
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,Set 1,TrackID,ID,
62.4422,um^2,Spot,10,Untracked,1000001039,14357,
16.8043,um^2,Spot,10,Untracked,1000013343,14358,
194.156,um^2,Spot,10,Untracked,1000001115,14359,
10.6903,um^2,Spot,10,Untracked,1000001049,14360,
38.833,um^2,Spot,10,Untracked,1000001043,14361,
51.2846,um^2,Spot,10,Untracked,1000001044,14362,
241.749,um^2,Spot,10,Untracked,1000001214,14363,
19.4983,um^2,Spot,10,Untracked,1000001051,14364,
198.448,um^2,Spot,10,Untracked,1000001046,14365,
75.695,um^2,Spot,10,Untracked,1000001026,14366,
37.209,um^2,Spot,10,Untracked,1000012163,14367,
40.4502,um^2,Spot,10,Untracked,1000001052,14368,
22.2779,um^2,Spot,10,Untracked,1000000757,14369,
97.9901,um^2,Spot,10,Untracked,1000000754,14370,
10.5131,um^2,Spot,10,Untracked,1000014038,14371,
29.925,um^2,Spot,10,Untracked,1000001063,14372,
16.1134,um^2,Spot,10,Untracked,1000011893,14373,
61.8831,um^2,Spot,10,Untracked,1000011895,14374,
8.13311,um^2,Spot,10,Untracked,1000013364,14375,
117.488,um^2,Spot,10,Untracked,1000001081,14376,
39.652,um^2,Spot,10,Untracked,1000001079,14377,
142.84,um^2,Spot,10,Untracked,1000011894,14378,
29.3517,um^2,Spot,10,Untracked,1000001089,14379,
108.705,um^2,Spot,10,Untracked,1000001080,14380,
157.353,um^2,Spot,10,Untracked,1000001090,14381,
58.1406,um^2,Spot,10,Untracked,1000001088,14382,
17.5615,um^2,Spot,10,Untracked,1000012772,14383,
18.3605,um^2,Spot,10,Untracked,1000013309,14384,
168.365,um^2,Spot,10,Untracked,1000011845,14385,
22.315,um^2,Spot,10,Untracked,1000001099,14386,
79.2222,um^2,Spot,10,Untracked,1000001028,14387,
93.126,um^2,Spot,10,Untracked,1000000856,14388,
82.4843,um^2,Spot,10,Untracked,1000012485,14389,
180.958,um^2,Spot,10,Untracked,1000001098,14390,
17.2606,um^2,Spot,10,Untracked,1000013722,14391,
212.457,um^2,Spot,10,Untracked,1000011917,14392,
26.9524,um^2,Spot,10,Untracked,1000001101,14393,
53.3826,um^2,Spot,10,Untracked,1000012456,14394,
89.2236,um^2,Spot,10,Untracked,1000011921,14395,
80.7309,um^2,Spot,10,Untracked,1000012192,14396,
33.9023,um^2,Spot,10,Untracked,1000001108,14397,
130.202,um^2,Spot,10,Untracked,1000001112,14398,
97.5664,um^2,Spot,10,Untracked,1000001109,14399,
4.35174,um^2,Spot,10,Untracked,1000013396,14400,
18.7916,um^2,Spot,10,Untracked,1000013732,14401,
255.679,um^2,Spot,10,Untracked,1000001082,14402,
60.3097,um^2,Spot,10,Untracked,1000011928,14403,
139.848,um^2,Spot,10,Untracked,1000001110,14404,
278.055,um^2,Spot,10,Untracked,1000011905,14405,
50.8608,um^2,Spot,10,Untracked,1000001118,14406,
39.5881,um^2,Spot,10,Untracked,1000001117,14407,
47.1964,um^2,Spot,10,Untracked,1000001119,14408,
46.6876,um^2,Spot,10,Untracked,1000001120,14409,
27.5707,um^2,Spot,10,Untracked,1000001122,14410,
114.663,um^2,Spot,10,Untracked,1000013753,14411,
109.162,um^2,Spot,10,Untracked,1000000879,14412,
22.4653,um^2,Spot,10,Untracked,1000013750,14413,
61.9944,um^2,Spot,10,Untracked,1000000881,14414,
6.40779,um^2,Spot,10,Untracked,1000001125,14415,
139.387,um^2,Spot,10,Untracked,1000001130,14416,
209.566,um^2,Spot,10,Untracked,1000013413,14417,
321.446,um^2,Spot,10,Untracked,1000001129,14418,
9.89708,um^2,Spot,10,Untracked,1000012591,14419,
20.402,um^2,Spot,10,Untracked,1000001139,14420,
20.8028,um^2,Spot,10,Untracked,1000013420,14421,
11.8678,um^2,Spot,10,Untracked,1000013421,14422,
33.0861,um^2,Spot,10,Untracked,1000013422,14423,
16.5876,um^2,Spot,10,Untracked,1000014105,14424,
29.1966,um^2,Spot,10,Untracked,1000013423,14425,
179.066,um^2,Spot,10,Tracked,1000013108,14426,
109.513,um^2,Spot,10,Untracked,1000001163,14427,
31.2653,um^2,Spot,10,Untracked,1000013777,14428,
41.9513,um^2,Spot,10,Untracked,1000001165,14429,
82.0783,um^2,Spot,10,Untracked,1000013112,14430,
182.816,um^2,Spot,10,Untracked,1000001166,14431,
60.302,um^2,Spot,10,Untracked,1000001168,14432,
8.15639,um^2,Spot,10,Untracked,1000012232,14433,
102.982,um^2,Spot,10,Untracked,1000013117,14434,
106.007,um^2,Spot,10,Untracked,1000013185,14435,
309.537,um^2,Spot,10,Untracked,1000001170,14436,
67.9028,um^2,Spot,10,Untracked,1000001292,14437,
37.1465,um^2,Spot,10,Untracked,1000001198,14438,
26.4667,um^2,Spot,10,Untracked,1000001195,14439,
121.468,um^2,Spot,10,Untracked,1000001190,14440,
150.109,um^2,Spot,10,Untracked,1000001095,14441,
26.7577,um^2,Spot,10,Untracked,1000001200,14442,
49.8531,um^2,Spot,10,Untracked,1000014126,14443,
109.374,um^2,Spot,10,Untracked,1000001196,14444,
93.8128,um^2,Spot,10,Untracked,1000012537,14445,
2.69439,um^2,Spot,10,Untracked,1000014129,14446,
110.538,um^2,Spot,10,Untracked,1000001201,14447,
17.3118,um^2,Spot,10,Untracked,1000013443,14448,
65.5729,um^2,Spot,10,Untracked,1000001204,14449,
203.322,um^2,Spot,10,Untracked,1000011967,14450,
50.8747,um^2,Spot,10,Untracked,1000012243,14451,
125.818,um^2,Spot,10,Untracked,1000001205,14452,
206.994,um^2,Spot,10,Untracked,1000001213,14453,
140.384,um^2,Spot,10,Untracked,1000001207,14454,
301.789,um^2,Spot,10,Untracked,1000001208,14455,
0,um^2,Spot,10,Untracked,1000014456,14456,
251.054,um^2,Spot,10,Untracked,1000001206,14457,
61.5373,um^2,Spot,10,Untracked,1000001209,14458,
67.3871,um^2,Spot,10,Untracked,1000001212,14459,
71.9305,um^2,Spot,10,Untracked,1000001304,14460,
231.023,um^2,Spot,10,Untracked,1000001048,14461,
0,um^2,Spot,10,Untracked,1000014462,14462,
22.8219,um^2,Spot,10,Untracked,1000001215,14463,
155.361,um^2,Spot,10,Untracked,1000001053,14464,
254.837,um^2,Spot,10,Untracked,1000001224,14465,
24.9782,um^2,Spot,10,Untracked,1000012549,14466,
15.298,um^2,Spot,10,Untracked,1000001218,14467,
34.1329,um^2,Spot,10,Untracked,1000001219,14468,
319.89,um^2,Spot,10,Untracked,1000001227,14469,
452.684,um^2,Spot,10,Untracked,1000012285,14470,
4.30515,um^2,Spot,10,Untracked,1000001226,14471,
2.95355,um^2,Spot,10,Untracked,1000013806,14472,
253.84,um^2,Spot,10,Untracked,1000001318,14473,
1.96061,um^2,Spot,10,Untracked,1000013474,14474,
27.8376,um^2,Spot,10,Untracked,1000012470,14475,
163.603,um^2,Spot,10,Untracked,1000001094,14476,
54.8428,um^2,Spot,10,Untracked,1000013812,14477,
160.335,um^2,Spot,10,Untracked,1000011904,14478,
155.416,um^2,Spot,10,Untracked,1000001242,14479,
57.052,um^2,Spot,10,Untracked,1000001244,14480,
65.5809,um^2,Spot,10,Untracked,1000001243,14481,
40.6386,um^2,Spot,10,Untracked,1000012269,14482,
76.0414,um^2,Spot,10,Untracked,1000001260,14483,
14.786,um^2,Spot,10,Untracked,1000014170,14484,
86.1954,um^2,Spot,10,Untracked,1000001248,14485,
90.7847,um^2,Spot,10,Untracked,1000001261,14486,
103.547,um^2,Spot,10,Untracked,1000011991,14487,
243.876,um^2,Spot,10,Untracked,1000013166,14488,
647.268,um^2,Spot,10,Untracked,1000001249,14489,
35.7227,um^2,Spot,10,Untracked,1000012574,14490,
23.021,um^2,Spot,10,Untracked,1000012573,14491,
227.803,um^2,Spot,10,Untracked,1000001250,14492,
74.0088,um^2,Spot,10,Untracked,1000013497,14493,
82.4094,um^2,Spot,10,Untracked,1000001252,14494,
176.238,um^2,Spot,10,Untracked,1000001251,14495,
215.71,um^2,Spot,10,Untracked,1000011994,14496,
0,um^2,Spot,10,Untracked,1000014497,14497,
47.2217,um^2,Spot,10,Untracked,1000001254,14498,
3.92998,um^2,Spot,10,Untracked,1000012601,14499,
172.91,um^2,Spot,10,Untracked,1000001121,14500,
109.588,um^2,Spot,10,Untracked,1000001257,14501,
0,um^2,Spot,10,Untracked,1000014502,14502,
117.153,um^2,Spot,10,Untracked,1000012885,14503,
8.2619,um^2,Spot,10,Untracked,1000013844,14504,
34.7252,um^2,Spot,10,Untracked,1000012288,14505,
213.222,um^2,Spot,10,Untracked,1000001269,14506,
646.117,um^2,Spot,10,Untracked,1000012024,14507,
117.895,um^2,Spot,10,Untracked,1000001350,14508,
203.802,um^2,Spot,10,Untracked,1000001274,14509,
128.709,um^2,Spot,10,Untracked,1000012561,14510,
78.9636,um^2,Spot,10,Untracked,1000013514,14511,
13.5692,um^2,Spot,10,Untracked,1000013513,14512,
787.55,um^2,Spot,10,Untracked,1000011912,14513,
64.468,um^2,Spot,10,Untracked,1000013498,14514,
121.185,um^2,Spot,10,Untracked,1000013449,14515,
183.187,um^2,Spot,10,Untracked,1000001295,14516,
12.4813,um^2,Spot,10,Untracked,1000014204,14517,
111.619,um^2,Spot,10,Untracked,1000001303,14518,
189.276,um^2,Spot,10,Untracked,1000001211,14519,
276.57,um^2,Spot,10,Untracked,1000012598,14520,
106.283,um^2,Spot,10,Untracked,1000012012,14521,
103.415,um^2,Spot,10,Untracked,1000012597,14522,
17.4572,um^2,Spot,10,Untracked,1000012898,14523,
12.8168,um^2,Spot,10,Untracked,1000014210,14524,
171.822,um^2,Spot,10,Untracked,1000013194,14525,
3.51037,um^2,Spot,10,Untracked,1000013866,14526,
228.754,um^2,Spot,10,Untracked,1000001327,14527,
68.0406,um^2,Spot,10,Untracked,1000001337,14528,
78.7036,um^2,Spot,10,Untracked,1000012302,14529,
484.909,um^2,Spot,10,Untracked,1000001255,14530,
104.997,um^2,Spot,10,Untracked,1000013197,14531,
88.3884,um^2,Spot,10,Untracked,1000001340,14532,
43.8988,um^2,Spot,10,Untracked,1000013529,14533,
18.6719,um^2,Spot,10,Untracked,1000012903,14534,
609.247,um^2,Spot,10,Untracked,1000001256,14535,
38.4388,um^2,Spot,10,Untracked,1000013534,14536,
80.0733,um^2,Spot,10,Untracked,1000001344,14537,
66.0853,um^2,Spot,10,Untracked,1000001349,14538,
455.026,um^2,Spot,10,Untracked,1000001268,14539,
19.6399,um^2,Spot,10,Untracked,1000001358,14540,
36.9119,um^2,Spot,10,Untracked,1000012312,14541,
468.308,um^2,Spot,10,Untracked,1000012026,14542,
111.146,um^2,Spot,10,Untracked,1000012314,14543,
63.0621,um^2,Spot,10,Untracked,1000001367,14544,
28.8619,um^2,Spot,10,Untracked,1000001399,14545,
265.411,um^2,Spot,10,Untracked,1000001408,14546,
10.9776,um^2,Spot,10,Untracked,1000013550,14547,
96.7248,um^2,Spot,10,Untracked,1000013212,14548,
13.4655,um^2,Spot,10,Untracked,1000013552,14549,
59.8584,um^2,Spot,10,Untracked,1000012319,14550,
118.948,um^2,Spot,10,Untracked,1000013214,14551,
197.735,um^2,Spot,10,Untracked,1000001485,14552,
15.2979,um^2,Spot,10,Untracked,1000012920,14553,
3.67358,um^2,Spot,10,Untracked,1000001068,14554,
165.124,um^2,Spot,10,Untracked,1000001107,14555,
110.076,um^2,Spot,10,Untracked,1000001216,14556,
39.5786,um^2,Spot,10,Untracked,1000001258,14557,
213.63,um^2,Spot,10,Untracked,1000012023,14558,
1050.93,um^2,Spot,10,Untracked,1000012034,14559,
89.6067,um^2,Spot,10,Untracked,1000012291,14560,
32.4271,um^2,Spot,10,Untracked,1000012481,14561,
169.246,um^2,Spot,10,Untracked,1000012557,14562,
120.368,um^2,Spot,10,Untracked,1000012867,14563,
21.9235,um^2,Spot,10,Untracked,1000013006,14564,
5.34544,um^2,Spot,10,Untracked,1000013468,14565,
177.83,um^2,Spot,10,Untracked,1000013472,14566,
7.4412,um^2,Spot,10,Untracked,1000013515,14567,
25.9342,um^2,Spot,10,Untracked,1000013533,14568,
6.33408,um^2,Spot,10,Untracked,1000013554,14569,
14.5437,um^2,Spot,10,Untracked,1000013656,14570,
13.3438,um^2,Spot,10,Untracked,1000013712,14571,
7.3251,um^2,Spot,10,Untracked,1000014234,14572,
139.991,um^2,Spot,10,Tracked,1000006683,14573,
51.6088,um^2,Spot,10,Tracked,1000006697,14574,
1288.51,um^2,Spot,10,Tracked,1000006711,14575,
232.085,um^2,Spot,10,Tracked,1000006725,14576,
19.7494,um^2,Spot,10,Tracked,1000006739,14577,
384.383,um^2,Spot,10,Tracked,1000006753,14578,
81.3761,um^2,Spot,10,Tracked,1000006766,14579,
87.2917,um^2,Spot,10,Tracked,1000006780,14580,
11.2211,um^2,Spot,10,Tracked,1000006792,14581,
311.432,um^2,Spot,10,Tracked,1000006806,14582,
22.5248,um^2,Spot,10,Tracked,1000006819,14583,
594.997,um^2,Spot,10,Tracked,1000006833,14584,
865.658,um^2,Spot,10,Tracked,1000006847,14585,
263.816,um^2,Spot,10,Tracked,1000006861,14586,
140.834,um^2,Spot,10,Tracked,1000006874,14587,
1122.3,um^2,Spot,10,Tracked,1000006888,14588,
17.3816,um^2,Spot,10,Tracked,1000006902,14589,
466.439,um^2,Spot,10,Tracked,1000006916,14590,
140.302,um^2,Spot,10,Tracked,1000006930,14591,
48.075,um^2,Spot,10,Tracked,1000006944,14592,
75.3713,um^2,Spot,10,Tracked,1000006958,14593,
192.678,um^2,Spot,10,Tracked,1000006973,14594,
21.0447,um^2,Spot,10,Tracked,1000012948,14595,
314.223,um^2,Spot,10,Tracked,1000012949,14596,
292.342,um^2,Spot,10,Tracked,1000007009,14597,
6.74477,um^2,Spot,10,Tracked,1000007023,14598,
6.14762,um^2,Spot,10,Tracked,1000007037,14599,
496.995,um^2,Spot,10,Tracked,1000007051,14600,
196.045,um^2,Spot,10,Tracked,1000007065,14601,
71.1821,um^2,Spot,10,Tracked,1000007079,14602,
25.9888,um^2,Spot,10,Tracked,1000007093,14603,
305.613,um^2,Spot,10,Tracked,1000007107,14604,
40.3556,um^2,Spot,10,Tracked,1000007121,14605,
25.9155,um^2,Spot,10,Tracked,1000007135,14606,
52.9684,um^2,Spot,10,Tracked,1000007152,14607,
705.757,um^2,Spot,10,Tracked,1000007167,14608,
1127.61,um^2,Spot,10,Tracked,1000007181,14609,
662.858,um^2,Spot,10,Tracked,1000007195,14610,
11.4367,um^2,Spot,10,Tracked,1000007209,14611,
12.1301,um^2,Spot,10,Tracked,1000007223,14612,
69.4446,um^2,Spot,10,Tracked,1000007237,14613,
240.747,um^2,Spot,10,Tracked,1000007251,14614,
56.656,um^2,Spot,10,Tracked,1000007265,14615,
63.7208,um^2,Spot,10,Tracked,1000007279,14616,
110.218,um^2,Spot,10,Tracked,1000007293,14617,
627.242,um^2,Spot,10,Tracked,1000007307,14618,
1923.32,um^2,Spot,10,Tracked,1000007321,14619,
119.438,um^2,Spot,10,Tracked,1000007335,14620,
27.5348,um^2,Spot,10,Tracked,1000007349,14621,
12.275,um^2,Spot,10,Tracked,1000007363,14622,
31.5208,um^2,Spot,10,Tracked,1000007391,14623,
20.6533,um^2,Spot,10,Tracked,1000007405,14624,
298.244,um^2,Spot,10,Tracked,1000007419,14625,
59.9129,um^2,Spot,10,Tracked,1000007430,14626,
31.1096,um^2,Spot,10,Tracked,1000007455,14627,
155.85,um^2,Spot,10,Tracked,1000012097,14628,
29.0905,um^2,Spot,10,Tracked,1000007482,14629,
95.2777,um^2,Spot,10,Tracked,1000007496,14630,
78.8857,um^2,Spot,10,Tracked,1000012387,14631,
11.3541,um^2,Spot,10,Tracked,1000007522,14632,
5.30471,um^2,Spot,10,Tracked,1000007536,14633,
33.7916,um^2,Spot,10,Tracked,1000007550,14634,
30.4087,um^2,Spot,10,Tracked,1000007564,14635,
701.711,um^2,Spot,10,Tracked,1000007578,14636,
461.743,um^2,Spot,10,Tracked,1000007592,14637,
507.765,um^2,Spot,10,Tracked,1000007605,14638,
73.8788,um^2,Spot,10,Tracked,1000007619,14639,
48.742,um^2,Spot,10,Tracked,1000007633,14640,
4.99013,um^2,Spot,10,Tracked,1000007647,14641,
13.7336,um^2,Spot,10,Tracked,1000007661,14642,
115.802,um^2,Spot,10,Tracked,1000011805,14643,
20.1773,um^2,Spot,10,Tracked,1000011819,14644,
707.934,um^2,Spot,10,Tracked,1000011839,14645,
52.6914,um^2,Spot,11,Untracked,1000000852,14646,
134.985,um^2,Spot,11,Untracked,1000000855,14647,
23.7661,um^2,Spot,11,Untracked,1000000853,14648,
201.674,um^2,Spot,11,Untracked,1000011845,14649,
77.923,um^2,Spot,11,Untracked,1000012117,14650,
15.0078,um^2,Spot,11,Untracked,1000013309,14651,
38.4646,um^2,Spot,11,Untracked,1000000854,14652,
31.7836,um^2,Spot,11,Untracked,1000013006,14653,
145.767,um^2,Spot,11,Untracked,1000000872,14654,
36.4794,um^2,Spot,11,Untracked,1000011848,14655,
15.401,um^2,Spot,11,Untracked,1000000875,14656,
5.86312,um^2,Spot,11,Untracked,1000014329,14657,
80.8808,um^2,Spot,11,Untracked,1000000873,14658,
15.9725,um^2,Spot,11,Untracked,1000013013,14659,
58.4764,um^2,Spot,11,Untracked,1000000880,14660,
39.3564,um^2,Spot,11,Untracked,1000000878,14661,
167.404,um^2,Spot,11,Untracked,1000013753,14662,
24.5144,um^2,Spot,11,Untracked,1000013656,14663,
24.0054,um^2,Spot,11,Untracked,1000013322,14664,
122.168,um^2,Spot,11,Untracked,1000011857,14665,
133.495,um^2,Spot,11,Untracked,1000000887,14666,
60.3054,um^2,Spot,11,Untracked,1000000888,14667,
55.7844,um^2,Spot,11,Untracked,1000000884,14668,
104.135,um^2,Spot,11,Untracked,1000000889,14669,
25.5675,um^2,Spot,11,Untracked,1000013985,14670,
49.8625,um^2,Spot,11,Untracked,1000012138,14671,
247.615,um^2,Spot,11,Untracked,1000000902,14672,
7.07973,um^2,Spot,11,Untracked,1000013330,14673,
6.13613,um^2,Spot,11,Untracked,1000013331,14674,
50.6665,um^2,Spot,11,Untracked,1000001027,14675,
32.07,um^2,Spot,11,Untracked,1000011865,14676,
30.3459,um^2,Spot,11,Untracked,1000001193,14677,
0,um^2,Spot,11,Untracked,1000014678,14678,
140.027,um^2,Spot,11,Untracked,1000001029,14679,
109.106,um^2,Spot,11,Untracked,1000001031,14680,
72.9546,um^2,Spot,11,Untracked,1000001030,14681,
301.318,um^2,Spot,11,Untracked,1000001115,14682,
304.041,um^2,Spot,11,Untracked,1000013678,14683,
17.4716,um^2,Spot,11,Untracked,1000013026,14684,
43.0286,um^2,Spot,11,Untracked,1000001042,14685,
85.2628,um^2,Spot,11,Untracked,1000001039,14686,
42.0497,um^2,Spot,11,Untracked,1000012739,14687,
45.453,um^2,Spot,11,Untracked,1000014354,14688,
10.7729,um^2,Spot,11,Untracked,1000013343,14689,
0,um^2,Spot,11,Untracked,1000014690,14690,
78.6712,um^2,Spot,11,Untracked,1000001043,14691,
38.4209,um^2,Spot,11,Untracked,1000001044,14692,
11.9163,um^2,Spot,11,Untracked,1000001049,14693,
287.547,um^2,Spot,11,Untracked,1000001214,14694,
27.7185,um^2,Spot,11,Untracked,1000001051,14695,
212.117,um^2,Spot,11,Untracked,1000001026,14696,
180.002,um^2,Spot,11,Untracked,1000001046,14697,
149.483,um^2,Spot,11,Untracked,1000001048,14698,
70.6389,um^2,Spot,11,Untracked,1000001052,14699,
118.983,um^2,Spot,11,Untracked,1000001216,14700,
86.999,um^2,Spot,11,Untracked,1000000754,14701,
42.7101,um^2,Spot,11,Untracked,1000000757,14702,
5.58747,um^2,Spot,11,Untracked,1000014038,14703,
41.4609,um^2,Spot,11,Untracked,1000001063,14704,
21.7258,um^2,Spot,11,Untracked,1000001068,14705,
28.8617,um^2,Spot,11,Untracked,1000011893,14706,
94.694,um^2,Spot,11,Untracked,1000011895,14707,
15.7529,um^2,Spot,11,Untracked,1000013364,14708,
85.5619,um^2,Spot,11,Untracked,1000001081,14709,
40.7753,um^2,Spot,11,Untracked,1000001079,14710,
28.5962,um^2,Spot,11,Untracked,1000013372,14711,
0,um^2,Spot,11,Untracked,1000014712,14712,
44.5049,um^2,Spot,11,Untracked,1000001089,14713,
122.362,um^2,Spot,11,Untracked,1000011894,14714,
73.0672,um^2,Spot,11,Untracked,1000001080,14715,
93.6198,um^2,Spot,11,Untracked,1000001090,14716,
22.8933,um^2,Spot,11,Untracked,1000012180,14717,
9.41032,um^2,Spot,11,Untracked,1000012772,14718,
11.4867,um^2,Spot,11,Untracked,1000012470,14719,
246.354,um^2,Spot,11,Untracked,1000001094,14720,
154.004,um^2,Spot,11,Untracked,1000001107,14721,
31.5371,um^2,Spot,11,Untracked,1000001099,14722,
287.285,um^2,Spot,11,Untracked,1000000877,14723,
116.933,um^2,Spot,11,Untracked,1000000856,14724,
101.558,um^2,Spot,11,Untracked,1000001028,14725,
86.9642,um^2,Spot,11,Untracked,1000012485,14726,
290.396,um^2,Spot,11,Untracked,1000001098,14727,
23.0573,um^2,Spot,11,Untracked,1000013722,14728,
48.5751,um^2,Spot,11,Untracked,1000012481,14729,
257.502,um^2,Spot,11,Untracked,1000011917,14730,
37.5943,um^2,Spot,11,Untracked,1000001101,14731,
70.1499,um^2,Spot,11,Untracked,1000012456,14732,
116.109,um^2,Spot,11,Untracked,1000011921,14733,
74.1255,um^2,Spot,11,Untracked,1000001112,14734,
89.0261,um^2,Spot,11,Untracked,1000012192,14735,
55.7343,um^2,Spot,11,Untracked,1000001108,14736,
6.18928,um^2,Spot,11,Untracked,1000013396,14737,
146.35,um^2,Spot,11,Untracked,1000011916,14738,
0,um^2,Spot,11,Untracked,1000014739,14739,
47.7061,um^2,Spot,11,Untracked,1000001109,14740,
90.92,um^2,Spot,11,Untracked,1000011928,14741,
331.262,um^2,Spot,11,Untracked,1000001082,14742,
99.9547,um^2,Spot,11,Untracked,1000001110,14743,
0,um^2,Spot,11,Untracked,1000014744,14744,
44.2027,um^2,Spot,11,Untracked,1000001117,14745,
58.3918,um^2,Spot,11,Untracked,1000001119,14746,
50.3412,um^2,Spot,11,Untracked,1000001120,14747,
206.996,um^2,Spot,11,Untracked,1000001122,14748,
153.623,um^2,Spot,11,Untracked,1000001121,14749,
131.555,um^2,Spot,11,Untracked,1000000879,14750,
18.604,um^2,Spot,11,Untracked,1000001125,14751,
80.9763,um^2,Spot,11,Untracked,1000000881,14752,
171.569,um^2,Spot,11,Untracked,1000013750,14753,
0,um^2,Spot,11,Untracked,1000014754,14754,
167.287,um^2,Spot,11,Untracked,1000001130,14755,
253.574,um^2,Spot,11,Untracked,1000013413,14756,
47.7105,um^2,Spot,11,Untracked,1000013103,14757,
317.404,um^2,Spot,11,Untracked,1000001129,14758,
0,um^2,Spot,11,Untracked,1000014759,14759,
14.2969,um^2,Spot,11,Untracked,1000012591,14760,
84.896,um^2,Spot,11,Untracked,1000001139,14761,
14.8667,um^2,Spot,11,Untracked,1000013420,14762,
537.077,um^2,Spot,11,Untracked,1000011905,14763,
80.1896,um^2,Spot,11,Untracked,1000013422,14764,
0,um^2,Spot,11,Untracked,1000014765,14765,
30.7683,um^2,Spot,11,Untracked,1000013423,14766,
65.184,um^2,Spot,11,Untracked,1000001163,14767,
17.8865,um^2,Spot,11,Untracked,1000013777,14768,
43.6756,um^2,Spot,11,Untracked,1000001165,14769,
118.886,um^2,Spot,11,Untracked,1000001166,14770,
101.072,um^2,Spot,11,Untracked,1000013112,14771,
69.6596,um^2,Spot,11,Untracked,1000001168,14772,
127.617,um^2,Spot,11,Untracked,1000013185,14773,
387.846,um^2,Spot,11,Untracked,1000001170,14774,
97.6897,um^2,Spot,11,Untracked,1000013117,14775,
114.793,um^2,Spot,11,Untracked,1000001292,14776,
81.5183,um^2,Spot,11,Untracked,1000001190,14777,
104.414,um^2,Spot,11,Untracked,1000001095,14778,
22.678,um^2,Spot,11,Untracked,1000001198,14779,
67.0699,um^2,Spot,11,Untracked,1000001195,14780,
58.2252,um^2,Spot,11,Untracked,1000001200,14781,
71.8227,um^2,Spot,11,Untracked,1000014126,14782,
58.8508,um^2,Spot,11,Untracked,1000001201,14783,
100.255,um^2,Spot,11,Untracked,1000012537,14784,
26.8179,um^2,Spot,11,Untracked,1000014129,14785,
103.725,um^2,Spot,11,Untracked,1000001196,14786,
18.6886,um^2,Spot,11,Untracked,1000013443,14787,
0,um^2,Spot,11,Untracked,1000014788,14788,
46.3862,um^2,Spot,11,Untracked,1000001204,14789,
0,um^2,Spot,11,Untracked,1000014790,14790,
56.3926,um^2,Spot,11,Untracked,1000012243,14791,
101.886,um^2,Spot,11,Untracked,1000001205,14792,
