
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,Set 1,TrackID,ID,
7.76778,um^2,Spot,2,Untracked,1000025102,26595,
21.6351,um^2,Spot,2,Untracked,1000025103,26597,
20.4722,um^2,Spot,2,Untracked,1000025106,26598,
15.2413,um^2,Spot,2,Untracked,1000025105,26599,
16.0779,um^2,Spot,2,Untracked,1000025107,26600,
21.0217,um^2,Spot,2,Untracked,1000025109,26601,
33.8164,um^2,Spot,2,Untracked,1000025108,26602,
17.5219,um^2,Spot,2,Untracked,1000025110,26603,
17.3912,um^2,Spot,2,Untracked,1000025111,26604,
10.6504,um^2,Spot,2,Untracked,1000025112,26605,
24.5259,um^2,Spot,2,Untracked,1000025113,26606,
12.2624,um^2,Spot,2,Untracked,1000025239,26607,
20.1031,um^2,Spot,2,Untracked,1000025114,26608,
10.6804,um^2,Spot,2,Untracked,1000025241,26609,
16.0437,um^2,Spot,2,Untracked,1000025117,26610,
21.8842,um^2,Spot,2,Untracked,1000025125,26628,
18.9796,um^2,Spot,2,Untracked,1000025126,26629,
31.1724,um^2,Spot,2,Untracked,1000025127,26630,
24.5311,um^2,Spot,2,Untracked,1000025129,26632,
33.7739,um^2,Spot,2,Untracked,1000025131,26633,
11.2799,um^2,Spot,2,Untracked,1000025132,26634,
10.3054,um^2,Spot,2,Untracked,1000025133,26635,
20.6502,um^2,Spot,2,Untracked,1000025134,26636,
22.7367,um^2,Spot,2,Untracked,1000025136,26637,
62.1618,um^2,Spot,2,Untracked,1000025137,26638,
28.5571,um^2,Spot,2,Untracked,1000025138,26639,
62.8215,um^2,Spot,2,Untracked,1000025141,26640,
12.1876,um^2,Spot,2,Untracked,1000025146,26646,
22.362,um^2,Spot,2,Untracked,1000025147,26647,
95.1984,um^2,Spot,2,Untracked,1000025145,26649,
0,um^2,Spot,2,Untracked,1000026651,26651,
0,um^2,Spot,2,Untracked,1000026652,26652,
40.156,um^2,Spot,2,Untracked,1000025150,26653,
63.2909,um^2,Spot,2,Untracked,1000025151,26655,
42.3491,um^2,Spot,2,Untracked,1000025152,26656,
33.162,um^2,Spot,2,Untracked,1000025154,26662,
0,um^2,Spot,2,Untracked,1000026663,26663,
14.6916,um^2,Spot,2,Untracked,1000025156,26664,
45.0746,um^2,Spot,2,Untracked,1000025157,26665,
23.2264,um^2,Spot,2,Untracked,1000025272,26666,
30.0305,um^2,Spot,2,Untracked,1000025158,26667,
32.3625,um^2,Spot,2,Untracked,1000025159,26668,
42.926,um^2,Spot,2,Untracked,1000025160,26669,
88.1927,um^2,Spot,2,Untracked,1000025161,26670,
0,um^2,Spot,2,Untracked,1000026671,26671,
55.1684,um^2,Spot,2,Untracked,1000025163,26672,
37.927,um^2,Spot,2,Untracked,1000025164,26673,
29.1177,um^2,Spot,2,Untracked,1000025155,26679,
20.877,um^2,Spot,2,Untracked,1000025168,26680,
61.7179,um^2,Spot,2,Untracked,1000025165,26681,
6.46919,um^2,Spot,2,Untracked,1000025180,26708,
13.7461,um^2,Spot,2,Untracked,1000025181,26709,
14.3965,um^2,Spot,2,Untracked,1000025183,26710,
10.9216,um^2,Spot,2,Untracked,1000025184,26711,
3.69617,um^2,Spot,2,Untracked,1000025185,26712,
8.27797,um^2,Spot,2,Untracked,1000025186,26713,
3.64535,um^2,Spot,2,Untracked,1000025187,26714,
2.77975,um^2,Spot,2,Untracked,1000025188,26715,
0,um^2,Spot,2,Untracked,1000026716,26716,
0,um^2,Spot,2,Untracked,1000026717,26717,
7.8182,um^2,Spot,2,Untracked,1000025201,26742,
12.0658,um^2,Spot,2,Untracked,1000025202,26743,
17.118,um^2,Spot,2,Untracked,1000025203,26744,
11.3428,um^2,Spot,2,Untracked,1000025208,26745,
14.7262,um^2,Spot,2,Untracked,1000025204,26746,
14.5872,um^2,Spot,2,Untracked,1000025205,26747,
7.2197,um^2,Spot,2,Untracked,1000025207,26748,
0,um^2,Spot,2,Untracked,1000026749,26749,
10.3383,um^2,Spot,2,Untracked,1000025211,26750,
11.2136,um^2,Spot,2,Untracked,1000025210,26751,
54.53,um^2,Spot,2,Untracked,1000025212,26752,
1.72168,um^2,Spot,2,Untracked,1000025213,26753,
1.95502,um^2,Spot,2,Untracked,1000025214,26754,
0.525726,um^2,Spot,2,Untracked,1000025216,26755,
0,um^2,Spot,2,Untracked,1000026756,26756,
15.4921,um^2,Spot,2,Untracked,1000025224,26784,
7.20274,um^2,Spot,2,Untracked,1000025227,26786,
13.4963,um^2,Spot,2,Untracked,1000025226,26788,
0,um^2,Spot,2,Untracked,1000026791,26791,
11.4208,um^2,Spot,2,Untracked,1000025229,26792,
12.0298,um^2,Spot,2,Untracked,1000025230,26793,
6.25754,um^2,Spot,2,Untracked,1000025232,26794,
10.7551,um^2,Spot,2,Untracked,1000025234,26798,
6.32694,um^2,Spot,2,Untracked,1000025236,26801,
7.38983,um^2,Spot,2,Untracked,1000025238,26802,
6.8468,um^2,Spot,2,Untracked,1000025243,26805,
19.2537,um^2,Spot,2,Untracked,1000025254,26834,
33.7483,um^2,Spot,2,Untracked,1000025257,26837,
21.8317,um^2,Spot,2,Untracked,1000025261,26846,
23.085,um^2,Spot,2,Untracked,1000025270,26856,
31.6656,um^2,Spot,2,Untracked,1000025271,26857,
0,um^2,Spot,2,Untracked,1000026858,26858,
16.416,um^2,Spot,2,Untracked,1000025273,26859,
37.1536,um^2,Spot,2,Untracked,1000025276,26860,
48.6184,um^2,Spot,2,Untracked,1000025277,26861,
27.2174,um^2,Spot,2,Untracked,1000025279,26864,
21.7335,um^2,Spot,2,Untracked,1000025291,26903,
17.6586,um^2,Spot,2,Untracked,1000025355,27005,
39.497,um^2,Spot,2,Untracked,1000024884,27623,
6.37353,um^2,Spot,2,Untracked,1000024885,27624,
11.4742,um^2,Spot,2,Untracked,1000025915,27625,
9.58026,um^2,Spot,2,Untracked,1000025916,27626,
7.87783,um^2,Spot,2,Untracked,1000025917,27627,
5.35838,um^2,Spot,2,Untracked,1000025918,27628,
15.4253,um^2,Spot,2,Untracked,1000025920,27629,
2.57713,um^2,Spot,2,Untracked,1000025919,27630,
11.5766,um^2,Spot,2,Untracked,1000025921,27631,
13.0911,um^2,Spot,2,Untracked,1000025922,27632,
4.97355,um^2,Spot,2,Untracked,1000025923,27633,
9.05882,um^2,Spot,2,Untracked,1000025924,27634,
9.6682,um^2,Spot,2,Untracked,1000025925,27635,
11.0823,um^2,Spot,2,Untracked,1000025926,27636,
13.8008,um^2,Spot,2,Untracked,1000025927,27638,
7.32654,um^2,Spot,2,Untracked,1000025928,27639,
2.17248,um^2,Spot,2,Untracked,1000025929,27640,
15.0706,um^2,Spot,2,Untracked,1000025930,27641,
17.4685,um^2,Spot,2,Untracked,1000025931,27643,
16.679,um^2,Spot,2,Untracked,1000025934,27645,
81.5401,um^2,Spot,2,Untracked,1000025933,27646,
32.2896,um^2,Spot,2,Untracked,1000025936,27650,
0,um^2,Spot,2,Untracked,1000027651,27651,
16.8849,um^2,Spot,2,Untracked,1000025937,27652,
10.3557,um^2,Spot,2,Untracked,1000025938,27653,
19.0785,um^2,Spot,2,Untracked,1000025940,27655,
4.08674,um^2,Spot,2,Untracked,1000025941,27656,
12.3689,um^2,Spot,2,Untracked,1000025942,27657,
17.0194,um^2,Spot,2,Untracked,1000025943,27658,
11.7493,um^2,Spot,2,Untracked,1000025945,27659,
13.8483,um^2,Spot,2,Untracked,1000025946,27660,
13.3424,um^2,Spot,2,Untracked,1000025948,27661,
18.7784,um^2,Spot,2,Untracked,1000025949,27662,
22.5298,um^2,Spot,2,Untracked,1000025950,27663,
7.97243,um^2,Spot,2,Untracked,1000025953,27664,
16.3758,um^2,Spot,2,Untracked,1000025954,27665,
16.0123,um^2,Spot,2,Untracked,1000026038,27667,
18.3432,um^2,Spot,2,Untracked,1000025957,27668,
16.0308,um^2,Spot,2,Untracked,1000025958,27669,
14.7902,um^2,Spot,2,Untracked,1000025959,27671,
11.3309,um^2,Spot,2,Untracked,1000025944,27672,
10.0451,um^2,Spot,2,Untracked,1000025960,27673,
13.3777,um^2,Spot,2,Untracked,1000025961,27674,
14.5152,um^2,Spot,2,Untracked,1000025962,27675,
0,um^2,Spot,2,Untracked,1000027676,27676,
0,um^2,Spot,2,Untracked,1000027678,27678,
64.9018,um^2,Spot,2,Untracked,1000024994,27681,
25.1693,um^2,Spot,2,Untracked,1000025967,27682,
0,um^2,Spot,2,Untracked,1000027683,27683,
21.0334,um^2,Spot,2,Untracked,1000025968,27684,
20.2554,um^2,Spot,2,Untracked,1000026052,27685,
57.5139,um^2,Spot,2,Untracked,1000025969,27686,
18.5354,um^2,Spot,2,Untracked,1000025963,27688,
31.9326,um^2,Spot,2,Untracked,1000025970,27689,
28.8622,um^2,Spot,2,Untracked,1000025971,27690,
0,um^2,Spot,2,Untracked,1000027691,27691,
26.3233,um^2,Spot,2,Untracked,1000025974,27694,
68.1067,um^2,Spot,2,Untracked,1000025975,27696,
0,um^2,Spot,2,Untracked,1000027698,27698,
0,um^2,Spot,2,Untracked,1000027700,27700,
70.4513,um^2,Spot,2,Untracked,1000025986,27701,
0,um^2,Spot,2,Untracked,1000027702,27702,
0,um^2,Spot,2,Untracked,1000027703,27703,
0,um^2,Spot,2,Untracked,1000027704,27704,
23.4107,um^2,Spot,2,Untracked,1000025988,27705,
69.9346,um^2,Spot,2,Untracked,1000026070,27706,
0,um^2,Spot,2,Untracked,1000027708,27708,
94.9314,um^2,Spot,2,Untracked,1000025990,27709,
64.9851,um^2,Spot,2,Untracked,1000026064,27710,
0,um^2,Spot,2,Untracked,1000027712,27712,
3.81694,um^2,Spot,2,Untracked,1000026082,27716,
5.17302,um^2,Spot,2,Untracked,1000026000,27717,
12.9302,um^2,Spot,2,Untracked,1000026001,27718,
10.4765,um^2,Spot,2,Untracked,1000026002,27719,
7.16065,um^2,Spot,2,Untracked,1000026003,27720,
0,um^2,Spot,2,Untracked,1000027721,27721,
12.2346,um^2,Spot,2,Untracked,1000026005,27722,
17.9956,um^2,Spot,2,Untracked,1000026007,27723,
15.0614,um^2,Spot,2,Untracked,1000026006,27724,
10.9272,um^2,Spot,2,Untracked,1000026008,27725,
13.0481,um^2,Spot,2,Untracked,1000026009,27727,
17.1201,um^2,Spot,2,Untracked,1000026011,27728,
18.1692,um^2,Spot,2,Untracked,1000026012,27729,
23.7845,um^2,Spot,2,Untracked,1000026013,27730,
13.2939,um^2,Spot,2,Untracked,1000026014,27731,
28.2081,um^2,Spot,2,Untracked,1000026015,27733,
27.5132,um^2,Spot,2,Untracked,1000026018,27734,
0,um^2,Spot,2,Untracked,1000027735,27735,
8.83149,um^2,Spot,2,Untracked,1000026020,27736,
11.4472,um^2,Spot,2,Untracked,1000026022,27737,
11.1953,um^2,Spot,2,Untracked,1000026023,27738,
0,um^2,Spot,2,Untracked,1000027739,27739,
12.2885,um^2,Spot,2,Untracked,1000026024,27740,
19.1608,um^2,Spot,2,Untracked,1000026025,27742,
14.777,um^2,Spot,2,Untracked,1000026028,27745,
0,um^2,Spot,2,Untracked,1000027748,27748,
0,um^2,Spot,2,Untracked,1000027750,27750,
27.1199,um^2,Spot,2,Untracked,1000026016,27751,
26.7878,um^2,Spot,2,Untracked,1000026033,27752,
0,um^2,Spot,2,Untracked,1000027753,27753,
9.55361,um^2,Spot,2,Untracked,1000026037,27755,
0,um^2,Spot,2,Untracked,1000027756,27756,
10.5799,um^2,Spot,2,Untracked,1000026041,27758,
13.3062,um^2,Spot,2,Untracked,1000026042,27759,
12.1024,um^2,Spot,2,Untracked,1000026045,27762,
13.7479,um^2,Spot,2,Untracked,1000026046,27763,
17.875,um^2,Spot,2,Untracked,1000026047,27764,
12.0291,um^2,Spot,2,Untracked,1000026049,27768,
15.8588,um^2,Spot,2,Untracked,1000026050,27769,
33.0222,um^2,Spot,2,Untracked,1000026051,27770,
58.0975,um^2,Spot,2,Untracked,1000026053,27771,
11.922,um^2,Spot,2,Untracked,1000026054,27772,
45.8354,um^2,Spot,2,Untracked,1000026055,27773,
4.25411,um^2,Spot,2,Untracked,1000026056,27774,
24.7129,um^2,Spot,2,Untracked,1000026057,27775,
13.2792,um^2,Spot,2,Untracked,1000026058,27776,
15.8056,um^2,Spot,2,Untracked,1000026059,27777,
53.9975,um^2,Spot,2,Untracked,1000026060,27778,
47.9187,um^2,Spot,2,Untracked,1000026063,27780,
0,um^2,Spot,2,Untracked,1000027781,27781,
67.4626,um^2,Spot,2,Untracked,1000026065,27782,
0,um^2,Spot,2,Untracked,1000027783,27783,
62.3314,um^2,Spot,2,Untracked,1000026069,27786,
74.8802,um^2,Spot,2,Untracked,1000026071,27789,
0,um^2,Spot,2,Untracked,1000027790,27790,
72.1076,um^2,Spot,2,Untracked,1000026073,27794,
0,um^2,Spot,2,Untracked,1000027795,27795,
0,um^2,Spot,2,Untracked,1000027796,27796,
0,um^2,Spot,2,Untracked,1000027797,27797,
4.69594,um^2,Spot,2,Untracked,1000026083,27798,
20.6241,um^2,Spot,2,Untracked,1000026084,27799,
6.76606,um^2,Spot,2,Untracked,1000026085,27800,
7.03869,um^2,Spot,2,Untracked,1000026086,27801,
11.6933,um^2,Spot,2,Untracked,1000026088,27803,
6.81201,um^2,Spot,2,Untracked,1000026090,27804,
14.8363,um^2,Spot,2,Untracked,1000026092,27805,
0,um^2,Spot,2,Untracked,1000027806,27806,
10.908,um^2,Spot,2,Untracked,1000026094,27808,
26.2343,um^2,Spot,2,Untracked,1000026095,27809,
21.2326,um^2,Spot,2,Untracked,1000026097,27811,
25.6652,um^2,Spot,2,Untracked,1000026098,27812,
31.8898,um^2,Spot,2,Untracked,1000026099,27813,
23.4904,um^2,Spot,2,Untracked,1000026100,27814,
0,um^2,Spot,2,Untracked,1000027815,27815,
0,um^2,Spot,2,Untracked,1000027817,27817,
18.6679,um^2,Spot,2,Untracked,1000026105,27818,
0,um^2,Spot,2,Untracked,1000027819,27819,
0,um^2,Spot,2,Untracked,1000027820,27820,
4.09181,um^2,Spot,2,Untracked,1000026106,27821,
12.627,um^2,Spot,2,Untracked,1000026107,27822,
11.9752,um^2,Spot,2,Untracked,1000026109,27825,
29.1975,um^2,Spot,2,Untracked,1000026110,27826,
3.13654,um^2,Spot,2,Untracked,1000025244,27827,
11.5751,um^2,Spot,2,Untracked,1000026111,27828,
4.95546,um^2,Spot,2,Untracked,1000026114,27830,
12.3863,um^2,Spot,2,Untracked,1000026115,27832,
14.0099,um^2,Spot,2,Untracked,1000026119,27835,
17.9884,um^2,Spot,2,Untracked,1000026108,27838,
0,um^2,Spot,2,Untracked,1000027840,27840,
27.7413,um^2,Spot,2,Untracked,1000026126,27843,
13.6795,um^2,Spot,2,Untracked,1000026127,27844,
48.1457,um^2,Spot,2,Untracked,1000026128,27846,
44.2132,um^2,Spot,2,Untracked,1000026131,27848,
8.12379,um^2,Spot,2,Untracked,1000026132,27849,
57.1255,um^2,Spot,2,Untracked,1000026135,27851,
62.8842,um^2,Spot,2,Untracked,1000026137,27852,
62.7183,um^2,Spot,2,Untracked,1000026139,27853,
0,um^2,Spot,2,Untracked,1000027854,27854,
14.0001,um^2,Spot,2,Untracked,1000026141,27855,
41.458,um^2,Spot,2,Untracked,1000026133,27859,
0,um^2,Spot,2,Untracked,1000027865,27865,
0,um^2,Spot,2,Untracked,1000027869,27869,
0,um^2,Spot,2,Untracked,1000027874,27874,
5.00177,um^2,Spot,2,Untracked,1000026162,27877,
50.8768,um^2,Spot,2,Untracked,1000026174,27891,
0,um^2,Spot,2,Untracked,1000027892,27892,
0,um^2,Spot,2,Untracked,1000027895,27895,
22.5726,um^2,Spot,2,Untracked,1000025996,49575,
3.44641,um^2,Spot,2,Untracked,1000026113,49582,
50.1945,um^2,Spot,3,Untracked,1000024857,49583,
82.707,um^2,Spot,3,Untracked,1000024865,49584,
65.1269,um^2,Spot,3,Untracked,1000024861,49585,
60.3578,um^2,Spot,3,Untracked,1000024862,49586,
162.192,um^2,Spot,3,Untracked,1000024860,49587,
45.0335,um^2,Spot,3,Untracked,1000024864,49588,
64.4652,um^2,Spot,3,Untracked,1000024863,49589,
56.8792,um^2,Spot,3,Untracked,1000024866,49590,
67.3339,um^2,Spot,3,Untracked,1000024868,49591,
9.15085,um^2,Spot,3,Untracked,1000026324,49592,
60.1572,um^2,Spot,3,Untracked,1000025063,49593,
35.46,um^2,Spot,3,Untracked,1000025061,49594,
0,um^2,Spot,3,Untracked,1000049595,49595,
46.0511,um^2,Spot,3,Untracked,1000024873,49596,
0,um^2,Spot,3,Untracked,1000049597,49597,
74.7551,um^2,Spot,3,Untracked,1000026329,49598,
0,um^2,Spot,3,Untracked,1000049599,49599,
67.1984,um^2,Spot,3,Untracked,1000024876,49600,
41.7816,um^2,Spot,3,Untracked,1000024877,49601,
39.9568,um^2,Spot,3,Untracked,1000025070,49602,
36.895,um^2,Spot,3,Untracked,1000025071,49603,
47.1755,um^2,Spot,3,Untracked,1000024879,49604,
37.9224,um^2,Spot,3,Untracked,1000024881,49605,
46.9754,um^2,Spot,3,Untracked,1000024880,49606,
34.6162,um^2,Spot,3,Untracked,1000024883,49607,
0,um^2,Spot,3,Untracked,1000049608,49608,
53.9546,um^2,Spot,3,Untracked,1000024884,49609,
17.4261,um^2,Spot,3,Untracked,1000024885,49610,
92.8107,um^2,Spot,3,Untracked,1000024901,49611,
47.3618,um^2,Spot,3,Untracked,1000024902,49612,
47.8543,um^2,Spot,3,Untracked,1000024904,49613,
0,um^2,Spot,3,Untracked,1000049614,49614,
33.3631,um^2,Spot,3,Untracked,1000024907,49615,
9.63218,um^2,Spot,3,Untracked,1000024950,49616,
46.6123,um^2,Spot,3,Untracked,1000024908,49617,
40.3967,um^2,Spot,3,Untracked,1000024909,49618,
32.1618,um^2,Spot,3,Untracked,1000024910,49619,
57.0024,um^2,Spot,3,Untracked,1000024911,49620,
8.25775,um^2,Spot,3,Untracked,1000026367,49621,
37.4138,um^2,Spot,3,Untracked,1000024914,49622,
0,um^2,Spot,3,Untracked,1000049623,49623,
44.6487,um^2,Spot,3,Untracked,1000024882,49624,
23.596,um^2,Spot,3,Untracked,1000024916,49625,
219.332,um^2,Spot,3,Untracked,1000024938,49626,
57.0447,um^2,Spot,3,Untracked,1000024941,49627,
80.8149,um^2,Spot,3,Untracked,1000025104,49628,
108.213,um^2,Spot,3,Untracked,1000024942,49629,
48.9328,um^2,Spot,3,Untracked,1000024943,49630,
0,um^2,Spot,3,Untracked,1000049631,49631,
187.401,um^2,Spot,3,Untracked,1000024945,49632,
95.0556,um^2,Spot,3,Untracked,1000024946,49633,
94.2454,um^2,Spot,3,Untracked,1000024948,49634,
1.20098,um^2,Spot,3,Untracked,1000024949,49635,
4.88569,um^2,Spot,3,Untracked,1000026415,49636,
45.5606,um^2,Spot,3,Untracked,1000024951,49637,
54.2213,um^2,Spot,3,Untracked,1000024952,49638,
68.7552,um^2,Spot,3,Untracked,1000024953,49639,
54.1808,um^2,Spot,3,Untracked,1000024954,49640,
50.6087,um^2,Spot,3,Untracked,1000025115,49641,
49.2255,um^2,Spot,3,Untracked,1000024956,49642,
37.1678,um^2,Spot,3,Untracked,1000024957,49643,
47.2096,um^2,Spot,3,Untracked,1000024959,49644,
89.5435,um^2,Spot,3,Untracked,1000024974,49645,
81.0614,um^2,Spot,3,Untracked,1000024975,49646,
64.7926,um^2,Spot,3,Untracked,1000024976,49647,
53.5245,um^2,Spot,3,Untracked,1000024977,49648,
55.9963,um^2,Spot,3,Untracked,1000024978,49649,
6.97279,um^2,Spot,3,Untracked,1000026446,49650,
63.6422,um^2,Spot,3,Untracked,1000024979,49651,
41.4704,um^2,Spot,3,Untracked,1000024982,49652,
144.479,um^2,Spot,3,Untracked,1000024980,49653,
55.4215,um^2,Spot,3,Untracked,1000024983,49654,
75.8357,um^2,Spot,3,Untracked,1000025130,49655,
86.3002,um^2,Spot,3,Untracked,1000024985,49656,
83.1352,um^2,Spot,3,Untracked,1000024986,49657,
25.9086,um^2,Spot,3,Untracked,1000024987,49658,
72.6769,um^2,Spot,3,Untracked,1000024988,49659,
82.3919,um^2,Spot,3,Untracked,1000025139,49660,
92.8873,um^2,Spot,3,Untracked,1000024989,49661,
78.3043,um^2,Spot,3,Untracked,1000024991,49662,
0,um^2,Spot,3,Untracked,1000049663,49663,
89.111,um^2,Spot,3,Untracked,1000024992,49664,
67.6921,um^2,Spot,3,Untracked,1000024993,49665,
48.4441,um^2,Spot,3,Untracked,1000024962,49666,
107.01,um^2,Spot,3,Untracked,1000024994,49667,
222.356,um^2,Spot,3,Untracked,1000025000,49668,
79.1614,um^2,Spot,3,Untracked,1000025001,49669,
58.6668,um^2,Spot,3,Untracked,1000025002,49670,
78.9953,um^2,Spot,3,Untracked,1000025003,49671,
90.8953,um^2,Spot,3,Untracked,1000025005,49672,
60.1604,um^2,Spot,3,Untracked,1000025007,49673,
25.3724,um^2,Spot,3,Untracked,1000025008,49674,
60.2208,um^2,Spot,3,Untracked,1000025010,49675,
11.839,um^2,Spot,3,Untracked,1000026481,49676,
37.6805,um^2,Spot,3,Untracked,1000025014,49677,
109.085,um^2,Spot,3,Untracked,1000025016,49678,
92.1273,um^2,Spot,3,Untracked,1000025018,49679,
115.258,um^2,Spot,3,Untracked,1000025975,49680,
57.7177,um^2,Spot,3,Untracked,1000025021,49681,
0,um^2,Spot,3,Untracked,1000049682,49682,
71.8406,um^2,Spot,3,Untracked,1000025023,49683,
81.3341,um^2,Spot,3,Untracked,1000025026,49684,
56.155,um^2,Spot,3,Untracked,1000025024,49685,
0,um^2,Spot,3,Untracked,1000049686,49686,
25.8449,um^2,Spot,3,Untracked,1000025028,49687,
73.202,um^2,Spot,3,Untracked,1000025030,49688,
57.4935,um^2,Spot,3,Untracked,1000025031,49689,
67.4242,um^2,Spot,3,Untracked,1000025034,49690,
12.3766,um^2,Spot,3,Untracked,1000025035,49691,
63.7309,um^2,Spot,3,Untracked,1000025036,49692,
99.2138,um^2,Spot,3,Untracked,1000025037,49693,
60.0298,um^2,Spot,3,Untracked,1000025012,49694,
94.0948,um^2,Spot,3,Untracked,1000025039,49695,
16.8104,um^2,Spot,3,Untracked,1000025042,49696,
109.473,um^2,Spot,3,Untracked,1000025043,49697,
71.2552,um^2,Spot,3,Untracked,1000025044,49698,
113.635,um^2,Spot,3,Untracked,1000025029,49699,
109.494,um^2,Spot,3,Untracked,1000025041,49700,
54.1738,um^2,Spot,3,Untracked,1000025056,49701,
58.2055,um^2,Spot,3,Untracked,1000025057,49702,
21.8217,um^2,Spot,3,Untracked,1000025059,49703,
40.0347,um^2,Spot,3,Untracked,1000025060,49704,
26.4236,um^2,Spot,3,Untracked,1000025062,49705,
33.6907,um^2,Spot,3,Untracked,1000025179,49706,
36.8559,um^2,Spot,3,Untracked,1000025066,49707,
39.7872,um^2,Spot,3,Untracked,1000025064,49708,
14.6064,um^2,Spot,3,Untracked,1000026538,49709,
30.8332,um^2,Spot,3,Untracked,1000025067,49710,
35.0727,um^2,Spot,3,Untracked,1000025068,49711,
12.4855,um^2,Spot,3,Untracked,1000026541,49712,
28.3247,um^2,Spot,3,Untracked,1000025182,49713,
11.006,um^2,Spot,3,Untracked,1000025074,49714,
32.5426,um^2,Spot,3,Untracked,1000025072,49715,
33.1144,um^2,Spot,3,Untracked,1000025073,49716,
18.7786,um^2,Spot,3,Untracked,1000025075,49717,
34.5941,um^2,Spot,3,Untracked,1000025998,49718,
33.4221,um^2,Spot,3,Untracked,1000025999,49719,
17.5128,um^2,Spot,3,Untracked,1000025080,49720,
20.2673,um^2,Spot,3,Untracked,1000025081,49721,
45.6303,um^2,Spot,3,Untracked,1000025082,49722,
42.7318,um^2,Spot,3,Untracked,1000025083,49723,
23.8801,um^2,Spot,3,Untracked,1000025084,49724,
37.6533,um^2,Spot,3,Untracked,1000025085,49725,
109.081,um^2,Spot,3,Untracked,1000025086,49726,
34.3468,um^2,Spot,3,Untracked,1000025087,49727,
37.3046,um^2,Spot,3,Untracked,1000025088,49728,
39.371,um^2,Spot,3,Untracked,1000025089,49729,
68.6698,um^2,Spot,3,Untracked,1000025092,49730,
30.6873,um^2,Spot,3,Untracked,1000025093,49731,
11.3756,um^2,Spot,3,Untracked,1000027735,49732,
31.3989,um^2,Spot,3,Untracked,1000025102,49733,
32.3729,um^2,Spot,3,Untracked,1000025103,49734,
40.2496,um^2,Spot,3,Untracked,1000025106,49735,
26.0564,um^2,Spot,3,Untracked,1000025105,49736,
116.767,um^2,Spot,3,Untracked,1000025109,49737,
38.7085,um^2,Spot,3,Untracked,1000025108,49738,
102.85,um^2,Spot,3,Untracked,1000025110,49739,
14.9885,um^2,Spot,3,Untracked,1000025111,49740,
36.2613,um^2,Spot,3,Untracked,1000025112,49741,
27.7508,um^2,Spot,3,Untracked,1000025113,49742,
37.0188,um^2,Spot,3,Untracked,1000025114,49743,
23.7654,um^2,Spot,3,Untracked,1000025241,49744,
17.2691,um^2,Spot,3,Untracked,1000025091,49745,
33.6089,um^2,Spot,3,Untracked,1000025117,49746,
21.5402,um^2,Spot,3,Untracked,1000025126,49747,
45.1593,um^2,Spot,3,Untracked,1000025127,49748,
45.6547,um^2,Spot,3,Untracked,1000025129,49749,
26.5567,um^2,Spot,3,Untracked,1000025132,49750,
68.3246,um^2,Spot,3,Untracked,1000025131,49751,
29.5508,um^2,Spot,3,Untracked,1000025133,49752,
47.8895,um^2,Spot,3,Untracked,1000025134,49753,
20.1883,um^2,Spot,3,Untracked,1000025136,49754,
89.1372,um^2,Spot,3,Untracked,1000025137,49755,
21.0059,um^2,Spot,3,Untracked,1000025138,49756,
97.4842,um^2,Spot,3,Untracked,1000025141,49757,
52.9487,um^2,Spot,3,Untracked,1000025125,49758,
29.6145,um^2,Spot,3,Untracked,1000025146,49759,
