
Time
 ==================== 
Time,Unit,Category,Time,Set 1,TrackID,ID,
4.11103,h,Spot,13,Untracked,1000004231,63965,
4.11103,h,Spot,13,Untracked,1000004247,63966,
4.11103,h,Spot,13,Untracked,1000061064,63967,
4.11103,h,Spot,13,Untracked,1000061458,63968,
4.11103,h,Spot,13,Untracked,1000004575,63969,
4.11103,h,Spot,13,Untracked,1000004536,63970,
4.11103,h,Spot,13,Untracked,1000004538,63971,
4.11103,h,Spot,13,Untracked,1000004545,63972,
4.11103,h,Spot,13,Untracked,1000063124,63973,
4.11103,h,Spot,13,Untracked,1000004549,63974,
4.11103,h,Spot,13,Untracked,1000004550,63975,
4.11103,h,Spot,13,Untracked,1000061890,63976,
4.11103,h,Spot,13,Untracked,1000063546,63977,
4.11103,h,Spot,13,Untracked,1000062309,63978,
4.11103,h,Spot,13,Untracked,1000063979,63979,
4.11103,h,Spot,13,Untracked,1000062720,63980,
4.11103,h,Spot,13,Untracked,1000004562,63981,
4.11103,h,Spot,13,Untracked,1000004561,63982,
4.11103,h,Spot,13,Untracked,1000061088,63983,
4.11103,h,Spot,13,Untracked,1000004576,63984,
4.11103,h,Spot,13,Untracked,1000061083,63985,
4.11103,h,Spot,13,Untracked,1000063552,63986,
4.11103,h,Spot,13,Untracked,1000004579,63987,
4.11103,h,Spot,13,Untracked,1000004582,63988,
4.11103,h,Spot,13,Untracked,1000004586,63989,
4.11103,h,Spot,13,Untracked,1000059637,63990,
4.11103,h,Spot,13,Untracked,1000060340,63991,
4.11103,h,Spot,13,Untracked,1000059891,63992,
4.11103,h,Spot,13,Untracked,1000061095,63993,
4.11103,h,Spot,13,Untracked,1000062731,63994,
4.11103,h,Spot,13,Untracked,1000063560,63995,
4.11103,h,Spot,13,Untracked,1000004600,63996,
4.11103,h,Spot,13,Untracked,1000063563,63997,
4.11103,h,Spot,13,Untracked,1000063565,63998,
4.11103,h,Spot,13,Untracked,1000061908,63999,
4.11103,h,Spot,13,Untracked,1000059640,64000,
4.11103,h,Spot,13,Untracked,1000061491,64001,
4.11103,h,Spot,13,Untracked,1000004604,64002,
4.11103,h,Spot,13,Untracked,1000063184,64003,
4.11103,h,Spot,13,Untracked,1000063570,64004,
4.11103,h,Spot,13,Untracked,1000063575,64005,
4.11103,h,Spot,13,Untracked,1000004644,64006,
4.11103,h,Spot,13,Untracked,1000060001,64007,
4.11103,h,Spot,13,Untracked,1000004170,64008,
4.11103,h,Spot,13,Untracked,1000062342,64009,
4.11103,h,Spot,13,Untracked,1000060002,64010,
4.11103,h,Spot,13,Untracked,1000063581,64011,
4.11103,h,Spot,13,Untracked,1000061504,64012,
4.11103,h,Spot,13,Untracked,1000061115,64013,
4.11103,h,Spot,13,Untracked,1000063164,64014,
4.11103,h,Spot,13,Untracked,1000064015,64015,
4.11103,h,Spot,13,Untracked,1000004653,64016,
4.11103,h,Spot,13,Untracked,1000004667,64017,
4.11103,h,Spot,13,Untracked,1000063169,64018,
4.11103,h,Spot,13,Untracked,1000004651,64019,
4.11103,h,Spot,13,Untracked,1000004661,64020,
4.11103,h,Spot,13,Untracked,1000059655,64021,
4.11103,h,Spot,13,Untracked,1000060009,64022,
4.11103,h,Spot,13,Untracked,1000004656,64023,
4.11103,h,Spot,13,Untracked,1000004660,64024,
4.11103,h,Spot,13,Untracked,1000004675,64025,
4.11103,h,Spot,13,Untracked,1000004654,64026,
4.11103,h,Spot,13,Untracked,1000060014,64027,
4.11103,h,Spot,13,Untracked,1000062805,64028,
4.11103,h,Spot,13,Untracked,1000060018,64029,
4.11103,h,Spot,13,Untracked,1000004659,64030,
4.11103,h,Spot,13,Untracked,1000004657,64031,
4.11103,h,Spot,13,Untracked,1000060384,64032,
4.11103,h,Spot,13,Untracked,1000004665,64033,
4.11103,h,Spot,13,Untracked,1000004666,64034,
4.11103,h,Spot,13,Untracked,1000061523,64035,
4.11103,h,Spot,13,Untracked,1000060024,64036,
4.11103,h,Spot,13,Untracked,1000063609,64037,
4.11103,h,Spot,13,Untracked,1000062770,64038,
4.11103,h,Spot,13,Untracked,1000061133,64039,
4.11103,h,Spot,13,Untracked,1000061951,64040,
4.11103,h,Spot,13,Untracked,1000004201,64041,
4.11103,h,Spot,13,Untracked,1000062392,64042,
4.11103,h,Spot,13,Untracked,1000060391,64043,
4.11103,h,Spot,13,Untracked,1000004203,64044,
4.11103,h,Spot,13,Untracked,1000061958,64045,
4.11103,h,Spot,13,Untracked,1000062782,64046,
4.11103,h,Spot,13,Untracked,1000060033,64047,
4.11103,h,Spot,13,Untracked,1000061544,64048,
4.11103,h,Spot,13,Untracked,1000004679,64049,
4.11103,h,Spot,13,Untracked,1000004684,64050,
4.11103,h,Spot,13,Untracked,1000004202,64051,
4.11103,h,Spot,13,Untracked,1000060396,64052,
4.11103,h,Spot,13,Untracked,1000004206,64053,
4.11103,h,Spot,13,Untracked,1000004686,64054,
4.11103,h,Spot,13,Untracked,1000059682,64055,
4.11103,h,Spot,13,Untracked,1000061552,64056,
4.11103,h,Spot,13,Untracked,1000061554,64057,
4.11103,h,Spot,13,Untracked,1000060407,64058,
4.11103,h,Spot,13,Untracked,1000004688,64059,
4.11103,h,Spot,13,Untracked,1000059727,64060,
4.11103,h,Spot,13,Untracked,1000061624,64061,
4.11103,h,Spot,13,Untracked,1000061557,64062,
4.11103,h,Spot,13,Untracked,1000005001,64063,
4.11103,h,Spot,13,Untracked,1000004698,64064,
4.11103,h,Spot,13,Untracked,1000062275,64065,
4.11103,h,Spot,13,Untracked,1000004239,64066,
4.11103,h,Spot,13,Untracked,1000060048,64067,
4.11103,h,Spot,13,Untracked,1000004706,64068,
4.11103,h,Spot,13,Untracked,1000061164,64069,
4.11103,h,Spot,13,Untracked,1000064070,64070,
4.11103,h,Spot,13,Untracked,1000062399,64071,
4.11103,h,Spot,13,Untracked,1000061566,64072,
4.11103,h,Spot,13,Untracked,1000062808,64073,
4.11103,h,Spot,13,Untracked,1000064074,64074,
4.11103,h,Spot,13,Untracked,1000064075,64075,
4.11103,h,Spot,13,Untracked,1000063141,64076,
4.11103,h,Spot,13,Untracked,1000004641,64077,
4.11103,h,Spot,13,Untracked,1000004557,64078,
4.11103,h,Spot,13,Untracked,1000004556,64079,
4.11103,h,Spot,13,Untracked,1000061588,64080,
4.11103,h,Spot,13,Untracked,1000061992,64081,
4.11103,h,Spot,13,Untracked,1000059971,64082,
4.11103,h,Spot,13,Untracked,1000059646,64083,
4.11103,h,Spot,13,Untracked,1000064084,64084,
4.11103,h,Spot,13,Untracked,1000062431,64085,
4.11103,h,Spot,13,Untracked,1000063252,64086,
4.11103,h,Spot,13,Untracked,1000004953,64087,
4.11103,h,Spot,13,Untracked,1000004960,64088,
4.11103,h,Spot,13,Untracked,1000004879,64089,
4.11103,h,Spot,13,Untracked,1000060426,64090,
4.11103,h,Spot,13,Untracked,1000063248,64091,
4.11103,h,Spot,13,Untracked,1000004892,64092,
4.11103,h,Spot,13,Untracked,1000060805,64093,
4.11103,h,Spot,13,Untracked,1000004904,64094,
4.11103,h,Spot,13,Untracked,1000061181,64095,
4.11103,h,Spot,13,Untracked,1000062335,64096,
4.11103,h,Spot,13,Untracked,1000062742,64097,
4.11103,h,Spot,13,Untracked,1000061107,64098,
4.11103,h,Spot,13,Untracked,1000063660,64099,
4.11103,h,Spot,13,Untracked,1000004642,64100,
4.11103,h,Spot,13,Untracked,1000059998,64101,
4.11103,h,Spot,13,Untracked,1000063238,64102,
4.11103,h,Spot,13,Untracked,1000062005,64103,
4.11103,h,Spot,13,Untracked,1000063720,64104,
4.11103,h,Spot,13,Untracked,1000004944,64105,
4.11103,h,Spot,13,Untracked,1000063665,64106,
4.11103,h,Spot,13,Untracked,1000064107,64107,
4.11103,h,Spot,13,Untracked,1000004946,64108,
4.11103,h,Spot,13,Untracked,1000063251,64109,
4.11103,h,Spot,13,Untracked,1000004973,64110,
4.11103,h,Spot,13,Untracked,1000062429,64111,
4.11103,h,Spot,13,Untracked,1000004646,64112,
4.11103,h,Spot,13,Untracked,1000004950,64113,
4.11103,h,Spot,13,Untracked,1000061192,64114,
4.11103,h,Spot,13,Untracked,1000060441,64115,
4.11103,h,Spot,13,Untracked,1000061597,64116,
4.11103,h,Spot,13,Untracked,1000060442,64117,
4.11103,h,Spot,13,Untracked,1000063680,64118,
4.11103,h,Spot,13,Untracked,1000063681,64119,
4.11103,h,Spot,13,Untracked,1000004952,64120,
4.11103,h,Spot,13,Untracked,1000060073,64121,
4.11103,h,Spot,13,Untracked,1000060825,64122,
4.11103,h,Spot,13,Untracked,1000061598,64123,
4.11103,h,Spot,13,Untracked,1000004963,64124,
4.11103,h,Spot,13,Untracked,1000063686,64125,
4.11103,h,Spot,13,Untracked,1000063689,64126,
4.11103,h,Spot,13,Untracked,1000004959,64127,
4.11103,h,Spot,13,Untracked,1000059737,64128,
4.11103,h,Spot,13,Untracked,1000063268,64129,
4.11103,h,Spot,13,Untracked,1000063693,64130,
4.11103,h,Spot,13,Untracked,1000004671,64131,
4.11103,h,Spot,13,Untracked,1000004674,64132,
4.11103,h,Spot,13,Untracked,1000004676,64133,
4.11103,h,Spot,13,Untracked,1000063276,64134,
4.11103,h,Spot,13,Untracked,1000062371,64135,
4.11103,h,Spot,13,Untracked,1000062056,64136,
4.11103,h,Spot,13,Untracked,1000060082,64137,
4.11103,h,Spot,13,Untracked,1000059714,64138,
4.11103,h,Spot,13,Untracked,1000004978,64139,
4.11103,h,Spot,13,Untracked,1000004975,64140,
4.11103,h,Spot,13,Untracked,1000060088,64141,
4.11103,h,Spot,13,Untracked,1000059718,64142,
4.11103,h,Spot,13,Untracked,1000004981,64143,
4.11103,h,Spot,13,Untracked,1000060090,64144,
4.11103,h,Spot,13,Untracked,1000062042,64145,
4.11103,h,Spot,13,Untracked,1000061622,64146,
4.11103,h,Spot,13,Untracked,1000059723,64147,
4.11103,h,Spot,13,Untracked,1000004997,64148,
4.11103,h,Spot,13,Untracked,1000063712,64149,
4.11103,h,Spot,13,Untracked,1000061627,64150,
4.11103,h,Spot,13,Untracked,1000061220,64151,
4.11103,h,Spot,13,Untracked,1000060096,64152,
4.11103,h,Spot,13,Untracked,1000060097,64153,
4.11103,h,Spot,13,Untracked,1000005012,64154,
4.11103,h,Spot,13,Untracked,1000063719,64155,
4.11103,h,Spot,13,Untracked,1000063652,64156,
4.11103,h,Spot,13,Untracked,1000064157,64157,
4.11103,h,Spot,13,Untracked,1000004970,64158,
4.11103,h,Spot,13,Untracked,1000060056,64159,
4.11103,h,Spot,13,Untracked,1000062481,64160,
4.11103,h,Spot,13,Untracked,1000062479,64161,
4.11103,h,Spot,13,Untracked,1000061997,64162,
4.11103,h,Spot,13,Untracked,1000063725,64163,
4.11103,h,Spot,13,Untracked,1000060100,64164,
4.11103,h,Spot,13,Untracked,1000005176,64165,
4.11103,h,Spot,13,Untracked,1000005178,64166,
4.11103,h,Spot,13,Untracked,1000060854,64167,
4.11103,h,Spot,13,Untracked,1000064168,64168,
4.11103,h,Spot,13,Untracked,1000063731,64169,
4.11103,h,Spot,13,Untracked,1000004967,64170,
4.11103,h,Spot,13,Untracked,1000062055,64171,
4.11103,h,Spot,13,Untracked,1000062487,64172,
4.11103,h,Spot,13,Untracked,1000062489,64173,
4.11103,h,Spot,13,Untracked,1000061236,64174,
4.11103,h,Spot,13,Untracked,1000005226,64175,
4.11103,h,Spot,13,Untracked,1000005246,64176,
4.11103,h,Spot,13,Untracked,1000060105,64177,
4.11103,h,Spot,13,Untracked,1000062485,64178,
4.11103,h,Spot,13,Untracked,1000005227,64179,
4.11103,h,Spot,13,Untracked,1000061650,64180,
4.11103,h,Spot,13,Untracked,1000063741,64181,
4.11103,h,Spot,13,Untracked,1000063743,64182,
4.11103,h,Spot,13,Untracked,1000059738,64183,
4.11103,h,Spot,13,Untracked,1000005233,64184,
4.11103,h,Spot,13,Untracked,1000061652,64185,
4.11103,h,Spot,13,Untracked,1000064186,64186,
4.11103,h,Spot,13,Untracked,1000005239,64187,
4.11103,h,Spot,13,Untracked,1000061242,64188,
4.11103,h,Spot,13,Untracked,1000063759,64189,
4.11103,h,Spot,13,Untracked,1000060124,64190,
4.11103,h,Spot,13,Untracked,1000060092,64191,
4.11103,h,Spot,13,Untracked,1000005253,64192,
4.11103,h,Spot,13,Untracked,1000005256,64193,
4.11103,h,Spot,13,Untracked,1000060117,64194,
4.11103,h,Spot,13,Untracked,1000062509,64195,
4.11103,h,Spot,13,Untracked,1000005260,64196,
4.11103,h,Spot,13,Untracked,1000062505,64197,
4.11103,h,Spot,13,Untracked,1000061257,64198,
4.11103,h,Spot,13,Untracked,1000062053,64199,
4.11103,h,Spot,13,Untracked,1000005274,64200,
4.11103,h,Spot,13,Untracked,1000005496,64201,
4.11103,h,Spot,13,Untracked,1000005511,64202,
4.11103,h,Spot,13,Untracked,1000064203,64203,
4.11103,h,Spot,13,Untracked,1000064204,64204,
4.11103,h,Spot,13,Untracked,1000064205,64205,
4.11103,h,Spot,13,Untracked,1000005584,64206,
4.11103,h,Spot,13,Untracked,1000061258,64207,
4.11103,h,Spot,13,Untracked,1000061259,64208,
4.11103,h,Spot,13,Untracked,1000005609,64209,
4.11103,h,Spot,13,Untracked,1000062517,64210,
4.11103,h,Spot,13,Untracked,1000059750,64211,
4.11103,h,Spot,13,Untracked,1000005635,64212,
4.11103,h,Spot,13,Untracked,1000060423,64213,
4.11103,h,Spot,13,Tracked,1000052845,64214,
4.11103,h,Spot,13,Tracked,1000052859,64215,
4.11103,h,Spot,13,Tracked,1000052873,64216,
4.11103,h,Spot,13,Tracked,1000052887,64217,
4.11103,h,Spot,13,Tracked,1000052905,64218,
4.11103,h,Spot,13,Tracked,1000052919,64219,
4.11103,h,Spot,13,Tracked,1000060890,64220,
4.11103,h,Spot,13,Tracked,1000063782,64221,
4.11103,h,Spot,13,Tracked,1000052947,64222,
4.11103,h,Spot,13,Tracked,1000052961,64223,
4.11103,h,Spot,13,Tracked,1000052975,64224,
4.11103,h,Spot,13,Tracked,1000052989,64225,
4.11103,h,Spot,13,Tracked,1000053003,64226,
4.11103,h,Spot,13,Tracked,1000053017,64227,
4.11103,h,Spot,13,Tracked,1000053045,64228,
4.11103,h,Spot,13,Tracked,1000053059,64229,
4.11103,h,Spot,13,Tracked,1000053073,64230,
4.11103,h,Spot,13,Tracked,1000053087,64231,
4.11103,h,Spot,13,Tracked,1000053101,64232,
4.11103,h,Spot,13,Tracked,1000053115,64233,
4.11103,h,Spot,13,Tracked,1000053129,64234,
4.11103,h,Spot,13,Tracked,1000053143,64235,
4.11103,h,Spot,13,Tracked,1000053157,64236,
4.11103,h,Spot,13,Tracked,1000053171,64237,
4.11103,h,Spot,13,Tracked,1000053185,64238,
4.11103,h,Spot,13,Tracked,1000053198,64239,
4.11103,h,Spot,13,Tracked,1000053212,64240,
4.11103,h,Spot,13,Tracked,1000053225,64241,
4.11103,h,Spot,13,Tracked,1000053239,64242,
4.11103,h,Spot,13,Tracked,1000053253,64243,
4.11103,h,Spot,13,Tracked,1000053265,64244,
4.11103,h,Spot,13,Tracked,1000053282,64245,
4.11103,h,Spot,13,Tracked,1000062551,64246,
4.11103,h,Spot,13,Tracked,1000053302,64247,
4.11103,h,Spot,13,Tracked,1000053316,64248,
4.11103,h,Spot,13,Tracked,1000053330,64249,
4.11103,h,Spot,13,Tracked,1000053345,64250,
4.11103,h,Spot,13,Tracked,1000053359,64251,
4.11103,h,Spot,13,Tracked,1000053382,64252,
4.11103,h,Spot,13,Tracked,1000053396,64253,
4.11103,h,Spot,13,Tracked,1000053410,64254,
4.11103,h,Spot,13,Tracked,1000060546,64255,
4.11103,h,Spot,13,Tracked,1000060547,64256,
4.11103,h,Spot,13,Tracked,1000053458,64257,
4.11103,h,Spot,13,Tracked,1000053472,64258,
4.11103,h,Spot,13,Tracked,1000053486,64259,
4.11103,h,Spot,13,Tracked,1000053500,64260,
4.11103,h,Spot,13,Tracked,1000053514,64261,
4.11103,h,Spot,13,Tracked,1000053528,64262,
4.11103,h,Spot,13,Tracked,1000053542,64263,
4.11103,h,Spot,13,Tracked,1000053556,64264,
4.11103,h,Spot,13,Tracked,1000053570,64265,
4.11103,h,Spot,13,Tracked,1000053584,64266,
4.11103,h,Spot,13,Tracked,1000053598,64267,
4.11103,h,Spot,13,Tracked,1000053612,64268,
4.11103,h,Spot,13,Tracked,1000053626,64269,
4.11103,h,Spot,13,Tracked,1000053640,64270,
4.11103,h,Spot,13,Tracked,1000053654,64271,
4.11103,h,Spot,13,Tracked,1000053679,64272,
4.11103,h,Spot,13,Tracked,1000053698,64273,
4.11103,h,Spot,13,Tracked,1000053722,64274,
4.11103,h,Spot,13,Tracked,1000053750,64275,
4.11103,h,Spot,13,Tracked,1000053764,64276,
4.11103,h,Spot,13,Tracked,1000053778,64277,
4.11103,h,Spot,13,Tracked,1000053792,64278,
4.11103,h,Spot,13,Tracked,1000053820,64279,
4.11103,h,Spot,13,Tracked,1000053834,64280,
4.11103,h,Spot,13,Tracked,1000053848,64281,
4.11103,h,Spot,13,Tracked,1000053862,64282,
4.11103,h,Spot,13,Tracked,1000053876,64283,
4.11103,h,Spot,13,Tracked,1000053890,64284,
4.11103,h,Spot,13,Tracked,1000059838,64285,
4.11103,h,Spot,13,Tracked,1000053917,64286,
4.11103,h,Spot,13,Tracked,1000061752,64287,
4.11103,h,Spot,13,Tracked,1000060208,64288,
4.11103,h,Spot,13,Tracked,1000053951,64289,
4.11103,h,Spot,13,Tracked,1000053965,64290,
4.11103,h,Spot,13,Tracked,1000053979,64291,
4.11103,h,Spot,13,Tracked,1000053993,64292,
4.11103,h,Spot,13,Tracked,1000054007,64293,
4.11103,h,Spot,13,Tracked,1000059845,64294,
4.11103,h,Spot,13,Tracked,1000054034,64295,
4.11103,h,Spot,13,Tracked,1000054048,64296,
4.11103,h,Spot,13,Tracked,1000054062,64297,
4.11103,h,Spot,13,Tracked,1000054076,64298,
4.11103,h,Spot,13,Tracked,1000054090,64299,
4.11103,h,Spot,13,Tracked,1000054104,64300,
4.11103,h,Spot,13,Tracked,1000054118,64301,
4.11103,h,Spot,13,Tracked,1000054130,64302,
4.11103,h,Spot,13,Tracked,1000054204,64303,
4.11103,h,Spot,13,Tracked,1000054170,64304,
4.11103,h,Spot,13,Tracked,1000061357,64305,
4.11103,h,Spot,13,Tracked,1000054205,64306,
4.11103,h,Spot,13,Tracked,1000054219,64307,
4.11103,h,Spot,13,Tracked,1000054233,64308,
4.11103,h,Spot,13,Tracked,1000054247,64309,
4.11103,h,Spot,13,Tracked,1000054261,64310,
4.11103,h,Spot,13,Tracked,1000054275,64311,
4.11103,h,Spot,13,Tracked,1000054289,64312,
4.11103,h,Spot,13,Tracked,1000054303,64313,
4.11103,h,Spot,13,Tracked,1000054317,64314,
4.11103,h,Spot,13,Tracked,1000060610,64315,
4.11103,h,Spot,13,Tracked,1000059491,64316,
4.11103,h,Spot,13,Tracked,1000059505,64317,
4.11103,h,Spot,13,Tracked,1000053806,64318,
4.11103,h,Spot,13,Tracked,1000059522,64319,
4.11103,h,Spot,13,Tracked,1000063038,64320,
4.11103,h,Spot,13,Tracked,1000059541,64321,
4.45361,h,Spot,14,Untracked,1000059871,64322,
4.45361,h,Spot,14,Untracked,1000061372,64323,
4.45361,h,Spot,14,Untracked,1000002898,64324,
4.45361,h,Spot,14,Untracked,1000059546,64325,
4.45361,h,Spot,14,Untracked,1000059878,64326,
4.45361,h,Spot,14,Untracked,1000002929,64327,
4.45361,h,Spot,14,Untracked,1000002935,64328,
4.45361,h,Spot,14,Untracked,1000061059,64329,
4.45361,h,Spot,14,Untracked,1000002931,64330,
4.45361,h,Spot,14,Untracked,1000004241,64331,
4.45361,h,Spot,14,Untracked,1000060313,64332,
4.45361,h,Spot,14,Untracked,1000062694,64333,
4.45361,h,Spot,14,Untracked,1000002928,64334,
4.45361,h,Spot,14,Untracked,1000004008,64335,
4.45361,h,Spot,14,Untracked,1000004001,64336,
4.45361,h,Spot,14,Untracked,1000004594,64337,
4.45361,h,Spot,14,Untracked,1000063901,64338,
4.45361,h,Spot,14,Untracked,1000004004,64339,
4.45361,h,Spot,14,Untracked,1000004236,64340,
4.45361,h,Spot,14,Untracked,1000063470,64341,
4.45361,h,Spot,14,Untracked,1000063905,64342,
4.45361,h,Spot,14,Untracked,1000059897,64343,
4.45361,h,Spot,14,Untracked,1000061390,64344,
4.45361,h,Spot,14,Untracked,1000059899,64345,
4.45361,h,Spot,14,Untracked,1000004185,64346,
4.45361,h,Spot,14,Untracked,1000063908,64347,
4.45361,h,Spot,14,Untracked,1000059904,64348,
4.45361,h,Spot,14,Untracked,1000062290,64349,
4.45361,h,Spot,14,Untracked,1000061013,64350,
4.45361,h,Spot,14,Untracked,1000004186,64351,
4.45361,h,Spot,14,Untracked,1000062649,64352,
4.45361,h,Spot,14,Untracked,1000060637,64353,
4.45361,h,Spot,14,Untracked,1000061820,64354,
4.45361,h,Spot,14,Untracked,1000060261,64355,
4.45361,h,Spot,14,Untracked,1000061405,64356,
4.45361,h,Spot,14,Untracked,1000004199,64357,
4.45361,h,Spot,14,Untracked,1000063487,64358,
4.45361,h,Spot,14,Untracked,1000004192,64359,
4.45361,h,Spot,14,Untracked,1000004194,64360,
4.45361,h,Spot,14,Untracked,1000063925,64361,
4.45361,h,Spot,14,Untracked,1000059578,64362,
4.45361,h,Spot,14,Untracked,1000061412,64363,
4.45361,h,Spot,14,Untracked,1000004201,64364,
4.45361,h,Spot,14,Untracked,1000062392,64365,
4.45361,h,Spot,14,Untracked,1000004200,64366,
4.45361,h,Spot,14,Untracked,1000059915,64367,
4.45361,h,Spot,14,Untracked,1000059544,64368,
4.45361,h,Spot,14,Untracked,1000063496,64369,
4.45361,h,Spot,14,Untracked,1000004208,64370,
4.45361,h,Spot,14,Untracked,1000061838,64371,
4.45361,h,Spot,14,Untracked,1000002900,64372,
4.45361,h,Spot,14,Untracked,1000004214,64373,
4.45361,h,Spot,14,Untracked,1000061421,64374,
4.45361,h,Spot,14,Untracked,1000004217,64375,
4.45361,h,Spot,14,Untracked,1000004215,64376,
4.45361,h,Spot,14,Untracked,1000063504,64377,
4.45361,h,Spot,14,Untracked,1000060291,64378,
4.45361,h,Spot,14,Untracked,1000061425,64379,
4.45361,h,Spot,14,Untracked,1000004223,64380,
4.45361,h,Spot,14,Untracked,1000004228,64381,
4.45361,h,Spot,14,Untracked,1000061850,64382,
4.45361,h,Spot,14,Untracked,1000063949,64383,
4.45361,h,Spot,14,Untracked,1000004212,64384,
4.45361,h,Spot,14,Untracked,1000004231,64385,
4.45361,h,Spot,14,Untracked,1000062684,64386,
4.45361,h,Spot,14,Untracked,1000004188,64387,
4.45361,h,Spot,14,Untracked,1000004240,64388,
4.45361,h,Spot,14,Untracked,1000063517,64389,
4.45361,h,Spot,14,Untracked,1000061439,64390,
4.45361,h,Spot,14,Untracked,1000004239,64391,
4.45361,h,Spot,14,Untracked,1000061861,64392,
4.45361,h,Spot,14,Untracked,1000002936,64393,
4.45361,h,Spot,14,Untracked,1000004242,64394,
4.45361,h,Spot,14,Untracked,1000063961,64395,
4.45361,h,Spot,14,Untracked,1000063111,64396,
4.45361,h,Spot,14,Untracked,1000063527,64397,
4.45361,h,Spot,14,Untracked,1000004246,64398,
4.45361,h,Spot,14,Untracked,1000004247,64399,
4.45361,h,Spot,14,Untracked,1000061064,64400,
4.45361,h,Spot,14,Untracked,1000004575,64401,
4.45361,h,Spot,14,Untracked,1000004536,64402,
4.45361,h,Spot,14,Untracked,1000004538,64403,
4.45361,h,Spot,14,Untracked,1000004545,64404,
4.45361,h,Spot,14,Untracked,1000063124,64405,
4.45361,h,Spot,14,Untracked,1000063979,64406,
4.45361,h,Spot,14,Untracked,1000004549,64407,
4.45361,h,Spot,14,Untracked,1000004550,64408,
4.45361,h,Spot,14,Untracked,1000061890,64409,
4.45361,h,Spot,14,Untracked,1000004641,64410,
4.45361,h,Spot,14,Untracked,1000063546,64411,
4.45361,h,Spot,14,Untracked,1000061083,64412,
4.45361,h,Spot,14,Untracked,1000062720,64413,
4.45361,h,Spot,14,Untracked,1000004562,64414,
4.45361,h,Spot,14,Untracked,1000004561,64415,
