
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,Set 1,TrackID,ID,
260.913,,Spot,9,Untracked,1000004233,5228,
0,,Spot,9,Untracked,1000005229,5229,
36.1996,,Spot,9,Untracked,1000000136,5230,
91.5885,,Spot,9,Untracked,1000000140,5231,
46.3213,,Spot,9,Untracked,1000000139,5232,
89.1746,,Spot,9,Untracked,1000000142,5233,
0,,Spot,9,Untracked,1000005234,5234,
109.312,,Spot,9,Untracked,1000000141,5235,
101.689,,Spot,9,Untracked,1000000146,5236,
102.395,,Spot,9,Untracked,1000004422,5237,
60.3058,,Spot,9,Untracked,1000000148,5238,
123.716,,Spot,9,Untracked,1000004456,5239,
83.4447,,Spot,9,Untracked,1000004464,5240,
397.442,,Spot,9,Untracked,1000000156,5241,
33.8747,,Spot,9,Untracked,1000000154,5242,
45.1463,,Spot,9,Untracked,1000004255,5243,
194.319,,Spot,9,Untracked,1000003761,5244,
188.506,,Spot,9,Untracked,1000000163,5245,
52.7351,,Spot,9,Untracked,1000004736,5246,
55.751,,Spot,9,Untracked,1000004271,5247,
61.4824,,Spot,9,Untracked,1000004274,5248,
144.921,,Spot,9,Untracked,1000004496,5249,
384.191,,Spot,9,Untracked,1000004269,5250,
138.653,,Spot,9,Untracked,1000004272,5251,
55.1727,,Spot,9,Untracked,1000004952,5252,
97.1418,,Spot,9,Untracked,1000003952,5253,
147.517,,Spot,9,Untracked,1000004498,5254,
46.0983,,Spot,9,Untracked,1000000212,5255,
93.2568,,Spot,9,Untracked,1000000208,5256,
57.9578,,Spot,9,Untracked,1000005026,5257,
63.7716,,Spot,9,Untracked,1000000217,5258,
374.682,,Spot,9,Untracked,1000000209,5259,
10.0837,,Spot,9,Untracked,1000005024,5260,
0,,Spot,9,Untracked,1000005261,5261,
295.72,,Spot,9,Untracked,1000004278,5262,
658.388,,Spot,9,Untracked,1000004284,5263,
406.857,,Spot,9,Untracked,1000004280,5264,
84.7888,,Spot,9,Untracked,1000004765,5265,
0,,Spot,9,Untracked,1000005266,5266,
94.8518,,Spot,9,Untracked,1000004505,5267,
87.9085,,Spot,9,Untracked,1000004507,5268,
96.5085,,Spot,9,Untracked,1000004282,5269,
227.748,,Spot,9,Untracked,1000003957,5270,
874.46,,Spot,9,Untracked,1000004226,5271,
3.19477,,Spot,9,Untracked,1000005034,5272,
516.132,,Spot,9,Untracked,1000000311,5273,
23.7578,,Spot,9,Untracked,1000005037,5274,
134.578,,Spot,9,Untracked,1000004337,5275,
145.976,,Spot,9,Untracked,1000004286,5276,
1.27597,,Spot,9,Untracked,1000003958,5277,
482.024,,Spot,9,Untracked,1000004518,5278,
69.2152,,Spot,9,Untracked,1000004513,5279,
118.53,,Spot,9,Untracked,1000004517,5280,
4.79526,,Spot,9,Untracked,1000004291,5281,
79.9783,,Spot,9,Untracked,1000004519,5282,
109.294,,Spot,9,Untracked,1000004522,5283,
222.291,,Spot,9,Untracked,1000004445,5284,
29.4118,,Spot,9,Untracked,1000004780,5285,
95.8665,,Spot,9,Untracked,1000000256,5286,
283.68,,Spot,9,Untracked,1000000124,5287,
0.429866,,Spot,9,Untracked,1000005053,5288,
6.01975,,Spot,9,Untracked,1000004525,5289,
41.8212,,Spot,9,Untracked,1000004784,5290,
123.785,,Spot,9,Untracked,1000004297,5291,
92.766,,Spot,9,Untracked,1000004527,5292,
25.1315,,Spot,9,Untracked,1000004298,5293,
115.483,,Spot,9,Untracked,1000000280,5294,
114.763,,Spot,9,Untracked,1000004133,5295,
165.265,,Spot,9,Untracked,1000004530,5296,
89.5054,,Spot,9,Untracked,1000004533,5297,
588.24,,Spot,9,Untracked,1000000288,5298,
60.8975,,Spot,9,Untracked,1000000293,5299,
11.0789,,Spot,9,Untracked,1000000295,5300,
0,,Spot,9,Untracked,1000005301,5301,
143.954,,Spot,9,Untracked,1000004545,5302,
25.654,,Spot,9,Untracked,1000000301,5303,
281.674,,Spot,9,Untracked,1000000302,5304,
614.621,,Spot,9,Untracked,1000004318,5305,
53.3676,,Spot,9,Untracked,1000000304,5306,
304.818,,Spot,9,Untracked,1000000312,5307,
0,,Spot,9,Untracked,1000005308,5308,
46.3987,,Spot,9,Untracked,1000004568,5309,
278.533,,Spot,9,Untracked,1000004574,5310,
302.351,,Spot,9,Untracked,1000003999,5311,
158.03,,Spot,9,Untracked,1000004338,5312,
191.855,,Spot,9,Untracked,1000004576,5313,
53.2829,,Spot,9,Untracked,1000004577,5314,
18.98,,Spot,9,Untracked,1000005102,5315,
114.651,,Spot,9,Untracked,1000005122,5316,
42.9734,,Spot,9,Untracked,1000004578,5317,
0,,Spot,9,Untracked,1000005318,5318,
58.9498,,Spot,9,Untracked,1000005101,5319,
52.4212,,Spot,9,Untracked,1000004581,5320,
421.942,,Spot,9,Untracked,1000003841,5321,
66.5032,,Spot,9,Untracked,1000003839,5322,
76.8585,,Spot,9,Untracked,1000004602,5323,
62.1328,,Spot,9,Untracked,1000004601,5324,
146.838,,Spot,9,Untracked,1000004600,5325,
243.654,,Spot,9,Untracked,1000004579,5326,
23.7727,,Spot,9,Untracked,1000004603,5327,
0,,Spot,9,Untracked,1000005328,5328,
484.332,,Spot,9,Untracked,1000003821,5329,
0,,Spot,9,Untracked,1000005330,5330,
190.611,,Spot,9,Untracked,1000004361,5331,
32.9598,,Spot,9,Untracked,1000004607,5332,
129.566,,Spot,9,Tracked,1000003222,5333,
229.682,,Spot,9,Tracked,1000003234,5334,
764.808,,Spot,9,Tracked,1000003246,5335,
119.026,,Spot,9,Tracked,1000003258,5336,
72.0791,,Spot,9,Tracked,1000004368,5337,
317.815,,Spot,9,Tracked,1000003281,5338,
617.913,,Spot,9,Tracked,1000003293,5339,
160.87,,Spot,9,Tracked,1000003305,5340,
1942.57,,Spot,9,Tracked,1000003317,5341,
117.417,,Spot,9,Tracked,1000003370,5342,
43.6724,,Spot,9,Tracked,1000003382,5343,
52.3438,,Spot,9,Tracked,1000003394,5344,
81.928,,Spot,9,Tracked,1000003406,5345,
20.4347,,Spot,9,Tracked,1000003418,5346,
33.9212,,Spot,9,Tracked,1000003430,5347,
224.797,,Spot,9,Tracked,1000003442,5348,
214.32,,Spot,9,Tracked,1000003454,5349,
178.571,,Spot,9,Tracked,1000003478,5350,
127.024,,Spot,9,Tracked,1000003490,5351,
160.15,,Spot,9,Tracked,1000003505,5352,
150.685,,Spot,9,Tracked,1000003517,5353,
72.3844,,Spot,9,Tracked,1000003529,5354,
99.4397,,Spot,9,Tracked,1000003541,5355,
46.509,,Spot,9,Tracked,1000003553,5356,
276.73,,Spot,9,Tracked,1000003565,5357,
78.9072,,Spot,9,Tracked,1000004643,5358,
451.99,,Spot,9,Tracked,1000003584,5359,
155.935,,Spot,9,Tracked,1000003595,5360,
91.3387,,Spot,9,Tracked,1000004646,5361,
266.978,,Spot,9,Tracked,1000003614,5362,
95.589,,Spot,9,Tracked,1000003625,5363,
182.389,,Spot,9,Tracked,1000003713,5364,
222.832,,Spot,10,Untracked,1000004405,5365,
19.1503,,Spot,10,Untracked,1000004659,5366,
8.74298,,Spot,10,Untracked,1000004658,5367,
704.154,,Spot,10,Untracked,1000003715,5368,
588.603,,Spot,10,Untracked,1000000023,5369,
402.633,,Spot,10,Untracked,1000004408,5370,
0,,Spot,10,Untracked,1000005371,5371,
368.204,,Spot,10,Untracked,1000004064,5372,
45.1914,,Spot,10,Untracked,1000004209,5373,
40.7845,,Spot,10,Untracked,1000005189,5374,
197.243,,Spot,10,Untracked,1000004205,5375,
69.5372,,Spot,10,Untracked,1000003889,5376,
177.531,,Spot,10,Untracked,1000004210,5377,
41.0343,,Spot,10,Untracked,1000000061,5378,
185.516,,Spot,10,Untracked,1000003892,5379,
73.0155,,Spot,10,Untracked,1000000064,5380,
65.3305,,Spot,10,Untracked,1000003888,5381,
142.831,,Spot,10,Untracked,1000000087,5382,
44.3061,,Spot,10,Untracked,1000000136,5383,
0,,Spot,10,Untracked,1000005384,5384,
23.1288,,Spot,10,Untracked,1000004677,5385,
177.067,,Spot,10,Untracked,1000004422,5386,
179.004,,Spot,10,Untracked,1000004077,5387,
523.608,,Spot,10,Untracked,1000000097,5388,
43.1145,,Spot,10,Untracked,1000004679,5389,
205.238,,Spot,10,Untracked,1000003723,5390,
149.66,,Spot,10,Untracked,1000004423,5391,
149.86,,Spot,10,Untracked,1000003898,5392,
0,,Spot,10,Untracked,1000005393,5393,
239.185,,Spot,10,Untracked,1000004429,5394,
154.698,,Spot,10,Untracked,1000004432,5395,
0,,Spot,10,Untracked,1000005396,5396,
116.515,,Spot,10,Untracked,1000000098,5397,
234.934,,Spot,10,Untracked,1000000095,5398,
175.259,,Spot,10,Untracked,1000004434,5399,
234.282,,Spot,10,Untracked,1000000159,5400,
102.666,,Spot,10,Untracked,1000004435,5401,
20.6348,,Spot,10,Untracked,1000005209,5402,
116.15,,Spot,10,Untracked,1000004271,5403,
38.1466,,Spot,10,Untracked,1000004274,5404,
0,,Spot,10,Untracked,1000005405,5405,
579.353,,Spot,10,Untracked,1000000112,5406,
136.42,,Spot,10,Untracked,1000004439,5407,
57.2138,,Spot,10,Untracked,1000004437,5408,
67.0633,,Spot,10,Untracked,1000004702,5409,
179.78,,Spot,10,Untracked,1000004443,5410,
43.1661,,Spot,10,Untracked,1000004957,5411,
594.782,,Spot,10,Untracked,1000004227,5412,
230.844,,Spot,10,Untracked,1000000114,5413,
28.7649,,Spot,10,Untracked,1000004960,5414,
266.666,,Spot,10,Untracked,1000003909,5415,
767.563,,Spot,10,Untracked,1000003783,5416,
39.8155,,Spot,10,Untracked,1000004704,5417,
628.742,,Spot,10,Untracked,1000004518,5418,
111.46,,Spot,10,Untracked,1000004513,5419,
105.777,,Spot,10,Untracked,1000004514,5420,
322.881,,Spot,10,Untracked,1000000258,5421,
5.72033,,Spot,10,Untracked,1000005224,5422,
125.284,,Spot,10,Untracked,1000004232,5423,
15.8297,,Spot,10,Untracked,1000004963,5424,
12.7028,,Spot,10,Untracked,1000004447,5425,
165.578,,Spot,10,Untracked,1000000280,5426,
451.186,,Spot,10,Untracked,1000004233,5427,
108.673,,Spot,10,Untracked,1000000139,5428,
166.153,,Spot,10,Untracked,1000000142,5429,
34.2491,,Spot,10,Untracked,1000003736,5430,
11.7934,,Spot,10,Untracked,1000005234,5431,
63.5143,,Spot,10,Untracked,1000000140,5432,
45.6443,,Spot,10,Untracked,1000000141,5433,
11.2446,,Spot,10,Untracked,1000004977,5434,
219.809,,Spot,10,Untracked,1000005229,5435,
71.7424,,Spot,10,Untracked,1000000148,5436,
421.739,,Spot,10,Untracked,1000000161,5437,
104.101,,Spot,10,Untracked,1000004456,5438,
6.45062,,Spot,10,Untracked,1000000147,5439,
142.644,,Spot,10,Untracked,1000000146,5440,
445.187,,Spot,10,Untracked,1000000149,5441,
443.71,,Spot,10,Untracked,1000000156,5442,
117.419,,Spot,10,Untracked,1000000151,5443,
15.7661,,Spot,10,Untracked,1000004986,5444,
106.51,,Spot,10,Untracked,1000004464,5445,
103.587,,Spot,10,Untracked,1000000154,5446,
40.9198,,Spot,10,Untracked,1000004255,5447,
300.357,,Spot,10,Untracked,1000003761,5448,
0,,Spot,10,Untracked,1000005449,5449,
67.809,,Spot,10,Untracked,1000004736,5450,
155.531,,Spot,10,Untracked,1000000163,5451,
0,,Spot,10,Untracked,1000005452,5452,
4.24006,,Spot,10,Untracked,1000000164,5453,
97.1614,,Spot,10,Untracked,1000000162,5454,
38.0524,,Spot,10,Untracked,1000000293,5455,
92.3952,,Spot,10,Untracked,1000000294,5456,
38.9703,,Spot,10,Untracked,1000000173,5457,
65.6761,,Spot,10,Untracked,1000000174,5458,
57.1314,,Spot,10,Untracked,1000000177,5459,
44.4125,,Spot,10,Untracked,1000004483,5460,
33.0974,,Spot,10,Untracked,1000004745,5461,
0,,Spot,10,Untracked,1000005462,5462,
0,,Spot,10,Untracked,1000005463,5463,
6.57566,,Spot,10,Untracked,1000000194,5464,
11.3467,,Spot,10,Untracked,1000004485,5465,
127.544,,Spot,10,Untracked,1000005008,5466,
29.4776,,Spot,10,Untracked,1000004489,5467,
0,,Spot,10,Untracked,1000005468,5468,
0,,Spot,10,Untracked,1000005469,5469,
294.168,,Spot,10,Untracked,1000004272,5470,
80.1612,,Spot,10,Untracked,1000004952,5471,
205.768,,Spot,10,Untracked,1000004496,5472,
162.136,,Spot,10,Untracked,1000003952,5473,
166.953,,Spot,10,Untracked,1000000208,5474,
585.473,,Spot,10,Untracked,1000000209,5475,
56.5838,,Spot,10,Untracked,1000000212,5476,
92.7379,,Spot,10,Untracked,1000000217,5477,
381.968,,Spot,10,Untracked,1000004765,5478,
31.6905,,Spot,10,Untracked,1000005024,5479,
20.5534,,Spot,10,Untracked,1000005261,5480,
282.431,,Spot,10,Untracked,1000004278,5481,
1184.79,,Spot,10,Untracked,1000004284,5482,
444.735,,Spot,10,Untracked,1000004280,5483,
71.1998,,Spot,10,Untracked,1000005026,5484,
137.465,,Spot,10,Untracked,1000004282,5485,
259.147,,Spot,10,Untracked,1000003957,5486,
37.5714,,Spot,10,Untracked,1000005034,5487,
645.312,,Spot,10,Untracked,1000000311,5488,
183.43,,Spot,10,Untracked,1000004505,5489,
118.039,,Spot,10,Untracked,1000004507,5490,
116.999,,Spot,10,Untracked,1000005037,5491,
912.007,,Spot,10,Untracked,1000004226,5492,
137.24,,Spot,10,Untracked,1000004337,5493,
14.1537,,Spot,10,Untracked,1000003958,5494,
209.951,,Spot,10,Untracked,1000004517,5495,
119.856,,Spot,10,Untracked,1000004519,5496,
216.988,,Spot,10,Untracked,1000004522,5497,
20.8756,,Spot,10,Untracked,1000004291,5498,
157.04,,Spot,10,Untracked,1000004445,5499,
184.364,,Spot,10,Untracked,1000000256,5500,
65.5589,,Spot,10,Untracked,1000004780,5501,
20.3247,,Spot,10,Untracked,1000005053,5502,
262.499,,Spot,10,Untracked,1000000124,5503,
76.382,,Spot,10,Untracked,1000004784,5504,
9.43537,,Spot,10,Untracked,1000004525,5505,
199.549,,Spot,10,Untracked,1000004297,5506,
155.456,,Spot,10,Untracked,1000004527,5507,
38.5616,,Spot,10,Untracked,1000004298,5508,
106.726,,Spot,10,Untracked,1000004133,5509,
180.528,,Spot,10,Untracked,1000004530,5510,
152.587,,Spot,10,Untracked,1000004533,5511,
405.188,,Spot,10,Untracked,1000000288,5512,
24.1714,,Spot,10,Untracked,1000000295,5513,
21.6432,,Spot,10,Untracked,1000000292,5514,
28.2533,,Spot,10,Untracked,1000005301,5515,
264.628,,Spot,10,Untracked,1000000296,5516,
226.888,,Spot,10,Untracked,1000000299,5517,
238.352,,Spot,10,Untracked,1000000302,5518,
62.4092,,Spot,10,Untracked,1000000303,5519,
505.63,,Spot,10,Untracked,1000000297,5520,
46.3395,,Spot,10,Untracked,1000000301,5521,
101.69,,Spot,10,Untracked,1000000304,5522,
40.862,,Spot,10,Untracked,1000000305,5523,
1086.51,,Spot,10,Untracked,1000004318,5524,
41.2585,,Spot,10,Untracked,1000000308,5525,
231.427,,Spot,10,Untracked,1000000312,5526,
66.1066,,Spot,10,Untracked,1000003823,5527,
8.68699,,Spot,10,Untracked,1000004814,5528,
48.4974,,Spot,10,Untracked,1000004582,5529,
0,,Spot,10,Untracked,1000005530,5530,
341.023,,Spot,10,Untracked,1000004552,5531,
0,,Spot,10,Untracked,1000005532,5532,
17.5326,,Spot,10,Untracked,1000000330,5533,
92.5084,,Spot,10,Untracked,1000004556,5534,
55.0953,,Spot,10,Untracked,1000003981,5535,
152.973,,Spot,10,Untracked,1000005088,5536,
31.1993,,Spot,10,Untracked,1000000332,5537,
0,,Spot,10,Untracked,1000005538,5538,
211.919,,Spot,10,Untracked,1000004821,5539,
18.6086,,Spot,10,Untracked,1000000333,5540,
102.148,,Spot,10,Untracked,1000000523,5541,
0,,Spot,10,Untracked,1000005542,5542,
0,,Spot,10,Untracked,1000005543,5543,
246.712,,Spot,10,Untracked,1000000339,5544,
24.2845,,Spot,10,Untracked,1000005308,5545,
230.229,,Spot,10,Untracked,1000004574,5546,
462.149,,Spot,10,Untracked,1000003999,5547,
166.113,,Spot,10,Untracked,1000004576,5548,
195.017,,Spot,10,Untracked,1000004338,5549,
0,,Spot,10,Untracked,1000005550,5550,
136.881,,Spot,10,Untracked,1000004577,5551,
302.421,,Spot,10,Untracked,1000005122,5552,
102.365,,Spot,10,Untracked,1000005102,5553,
43.2005,,Spot,10,Untracked,1000004578,5554,
19.5316,,Spot,10,Untracked,1000005318,5555,
183.321,,Spot,10,Untracked,1000004601,5556,
97.8347,,Spot,10,Untracked,1000004581,5557,
78.2867,,Spot,10,Untracked,1000000467,5558,
282.556,,Spot,10,Untracked,1000000472,5559,
9.91331,,Spot,10,Untracked,1000004844,5560,
11.7759,,Spot,10,Untracked,1000000469,5561,
73.7126,,Spot,10,Untracked,1000000471,5562,
6.94289,,Spot,10,Untracked,1000000470,5563,
25.373,,Spot,10,Untracked,1000004848,5564,
0,,Spot,10,Untracked,1000005565,5565,
464.804,,Spot,10,Untracked,1000003841,5566,
454.958,,Spot,10,Untracked,1000000519,5567,
155.627,,Spot,10,Untracked,1000000524,5568,
15.2874,,Spot,10,Untracked,1000004597,5569,
99.6677,,Spot,10,Untracked,1000000525,5570,
182.917,,Spot,10,Untracked,1000004363,5571,
120.482,,Spot,10,Untracked,1000000529,5572,
96.7254,,Spot,10,Untracked,1000004602,5573,
64.3386,,Spot,10,Untracked,1000004603,5574,
242.124,,Spot,10,Untracked,1000004600,5575,
715.243,,Spot,10,Untracked,1000003821,5576,
61.9506,,Spot,10,Untracked,1000005328,5577,
6.26609,,Spot,10,Untracked,1000005330,5578,
156.878,,Spot,10,Untracked,1000003839,5579,
19.5075,,Spot,10,Untracked,1000004607,5580,
65.9997,,Spot,10,Untracked,1000004611,5581,
82.2986,,Spot,10,Untracked,1000004361,5582,
0,,Spot,10,Untracked,1000005583,5583,
0,,Spot,10,Untracked,1000005584,5584,
62.2683,,Spot,10,Untracked,1000005131,5585,
200.285,,Spot,10,Tracked,1000003222,5586,
246.249,,Spot,10,Tracked,1000003234,5587,
879.477,,Spot,10,Tracked,1000003246,5588,
185.594,,Spot,10,Tracked,1000003258,5589,
111.922,,Spot,10,Tracked,1000004368,5590,
414.69,,Spot,10,Tracked,1000003281,5591,
676.351,,Spot,10,Tracked,1000003293,5592,
200.082,,Spot,10,Tracked,1000003305,5593,
2297.96,,Spot,10,Tracked,1000003317,5594,
491.74,,Spot,10,Tracked,1000003328,5595,
621.099,,Spot,10,Tracked,1000003339,5596,
1264.55,,Spot,10,Tracked,1000003349,5597,
1719.67,,Spot,10,Tracked,1000003359,5598,
125.951,,Spot,10,Tracked,1000003370,5599,
35.6787,,Spot,10,Tracked,1000003382,5600,
76.2917,,Spot,10,Tracked,1000003394,5601,
182.27,,Spot,10,Tracked,1000003406,5602,
30.4366,,Spot,10,Tracked,1000003418,5603,
49.0366,,Spot,10,Tracked,1000003430,5604,
191.639,,Spot,10,Tracked,1000003442,5605,
235.83,,Spot,10,Tracked,1000003454,5606,
447.551,,Spot,10,Tracked,1000003478,5607,
156.831,,Spot,10,Tracked,1000003490,5608,
200.881,,Spot,10,Tracked,1000003505,5609,
194.084,,Spot,10,Tracked,1000003517,5610,
83.2605,,Spot,10,Tracked,1000003529,5611,
151.985,,Spot,10,Tracked,1000003541,5612,
39.8889,,Spot,10,Tracked,1000003553,5613,
357.79,,Spot,10,Tracked,1000003565,5614,
75.0859,,Spot,10,Tracked,1000004643,5615,
480.863,,Spot,10,Tracked,1000003584,5616,
174.661,,Spot,10,Tracked,1000003595,5617,
174.007,,Spot,10,Tracked,1000004646,5618,
262.355,,Spot,10,Tracked,1000003614,5619,
125.878,,Spot,10,Tracked,1000003625,5620,
1935.14,,Spot,10,Tracked,1000003637,5621,
18.32,,Spot,10,Tracked,1000003647,5622,
41.2954,,Spot,10,Tracked,1000003658,5623,
369.482,,Spot,10,Tracked,1000003669,5624,
65.4705,,Spot,10,Tracked,1000003680,5625,
46.8196,,Spot,10,Tracked,1000003691,5626,
86.1321,,Spot,10,Tracked,1000003702,5627,
263.678,,Spot,10,Tracked,1000003713,5628,
0,,Spot,11,Untracked,1000005629,5629,
658.864,,Spot,11,Untracked,1000003715,5630,
5.19382,,Spot,11,Untracked,1000005371,5631,
403.833,,Spot,11,Untracked,1000000023,5632,
132.958,,Spot,11,Untracked,1000004209,5633,
21.9884,,Spot,11,Untracked,1000003889,5634,
171.043,,Spot,11,Untracked,1000004210,5635,
30.6263,,Spot,11,Untracked,1000000061,5636,
137.93,,Spot,11,Untracked,1000000087,5637,
12.645,,Spot,11,Untracked,1000000136,5638,
38.8039,,Spot,11,Untracked,1000005384,5639,
35.6047,,Spot,11,Untracked,1000004679,5640,
53.0819,,Spot,11,Untracked,1000004422,5641,
216.308,,Spot,11,Untracked,1000004077,5642,
28.1944,,Spot,11,Untracked,1000005393,5643,
176.749,,Spot,11,Untracked,1000004429,5644,
25.3274,,Spot,11,Untracked,1000005396,5645,
73.6714,,Spot,11,Untracked,1000000098,5646,
157.279,,Spot,11,Untracked,1000000095,5647,
270.397,,Spot,11,Untracked,1000004434,5648,
62.2727,,Spot,11,Untracked,1000004271,5649,
0,,Spot,11,Untracked,1000005650,5650,
64.648,,Spot,11,Untracked,1000004435,5651,
75.3177,,Spot,11,Untracked,1000000201,5652,
43.4655,,Spot,11,Untracked,1000004274,5653,
38.5064,,Spot,11,Untracked,1000004952,5654,
30.9502,,Spot,11,Untracked,1000005405,5655,
449.274,,Spot,11,Untracked,1000000112,5656,
72.368,,Spot,11,Untracked,1000004439,5657,
10.4118,,Spot,11,Untracked,1000004437,5658,
167.592,,Spot,11,Untracked,1000004443,5659,
0,,Spot,11,Untracked,1000005660,5660,
484.404,,Spot,11,Untracked,1000004227,5661,
22.1952,,Spot,11,Untracked,1000004957,5662,
191.158,,Spot,11,Untracked,1000000114,5663,
285.021,,Spot,11,Untracked,1000003909,5664,
21.2569,,Spot,11,Untracked,1000004704,5665,
721.83,,Spot,11,Untracked,1000003783,5666,
94.7201,,Spot,11,Untracked,1000004513,5667,
589.503,,Spot,11,Untracked,1000004518,5668,
123.561,,Spot,11,Untracked,1000004514,5669,
35.5462,,Spot,11,Untracked,1000004291,5670,
45.7429,,Spot,11,Untracked,1000004780,5671,
274.582,,Spot,11,Untracked,1000000258,5672,
10.3986,,Spot,11,Untracked,1000005224,5673,
82.7264,,Spot,11,Untracked,1000004232,5674,
8.60588,,Spot,11,Untracked,1000004963,5675,
26.8842,,Spot,11,Untracked,1000004447,5676,
592.915,,Spot,11,Untracked,1000004233,5677,
0,,Spot,11,Untracked,1000005678,5678,
118.327,,Spot,11,Untracked,1000000142,5679,
20.2073,,Spot,11,Untracked,1000000139,5680,
88.7627,,Spot,11,Untracked,1000003736,5681,
31.1764,,Spot,11,Untracked,1000000140,5682,
35.6919,,Spot,11,Untracked,1000004977,5683,
430.604,,Spot,11,Untracked,1000000161,5684,
28.7961,,Spot,11,Untracked,1000004456,5685,
670.205,,Spot,11,Untracked,1000000149,5686,
11.5378,,Spot,11,Untracked,1000000147,5687,
305.831,,Spot,11,Untracked,1000000146,5688,
49.8345,,Spot,11,Untracked,1000000151,5689,
196.886,,Spot,11,Untracked,1000000156,5690,
38.7856,,Spot,11,Untracked,1000000154,5691,
0,,Spot,11,Untracked,1000005692,5692,
68.4884,,Spot,11,Untracked,1000004986,5693,
42.1153,,Spot,11,Untracked,1000004255,5694,
59.5958,,Spot,11,Untracked,1000005449,5695,
10.5598,,Spot,11,Untracked,1000004736,5696,
74.1532,,Spot,11,Untracked,1000000163,5697,
35.8847,,Spot,11,Untracked,1000000164,5698,
81.6915,,Spot,11,Untracked,1000000162,5699,
19.9705,,Spot,11,Untracked,1000000293,5700,
68.9471,,Spot,11,Untracked,1000000294,5701,
48.6601,,Spot,11,Untracked,1000000173,5702,
14.8313,,Spot,11,Untracked,1000000174,5703,
83.6843,,Spot,11,Untracked,1000000177,5704,
20.3727,,Spot,11,Untracked,1000004489,5705,
96.0662,,Spot,11,Untracked,1000004745,5706,
47.8553,,Spot,11,Untracked,1000005462,5707,
73.845,,Spot,11,Untracked,1000000194,5708,
63.4057,,Spot,11,Untracked,1000004485,5709,
47.3509,,Spot,11,Untracked,1000005463,5710,
32.9639,,Spot,11,Untracked,1000005468,5711,
31.5955,,Spot,11,Untracked,1000005469,5712,
134.38,,Spot,11,Untracked,1000000208,5713,
317.189,,Spot,11,Untracked,1000003952,5714,
585.624,,Spot,11,Untracked,1000000209,5715,
56.6042,,Spot,11,Untracked,1000000212,5716,
57.8727,,Spot,11,Untracked,1000000217,5717,
439.494,,Spot,11,Untracked,1000004765,5718,
368.461,,Spot,11,Untracked,1000004280,5719,
117.849,,Spot,11,Untracked,1000005266,5720,
71.3523,,Spot,11,Untracked,1000005034,5721,
588.109,,Spot,11,Untracked,1000000311,5722,
147.801,,Spot,11,Untracked,1000004286,5723,
80.2469,,Spot,11,Untracked,1000004337,5724,
19.7206,,Spot,11,Untracked,1000003958,5725,
184.201,,Spot,11,Untracked,1000004522,5726,
124.088,,Spot,11,Untracked,1000004519,5727,
131.975,,Spot,11,Untracked,1000004445,5728,
331.41,,Spot,11,Untracked,1000000256,5729,
109.689,,Spot,11,Untracked,1000004784,5730,
36.6296,,Spot,11,Untracked,1000005053,5731,
0,,Spot,11,Untracked,1000005732,5732,
162.768,,Spot,11,Untracked,1000004297,5733,
25.0107,,Spot,11,Untracked,1000004525,5734,
0,,Spot,11,Untracked,1000005735,5735,
123.185,,Spot,11,Untracked,1000004527,5736,
48.7671,,Spot,11,Untracked,1000004298,5737,
123.464,,Spot,11,Untracked,1000000280,5738,
151.495,,Spot,11,Untracked,1000004133,5739,
277.076,,Spot,11,Untracked,1000004530,5740,
111.992,,Spot,11,Untracked,1000004533,5741,
473.203,,Spot,11,Untracked,1000000288,5742,
24.9371,,Spot,11,Untracked,1000000295,5743,
46.9582,,Spot,11,Untracked,1000005301,5744,
40.336,,Spot,11,Untracked,1000000292,5745,
278.951,,Spot,11,Untracked,1000000296,5746,
65.417,,Spot,11,Untracked,1000000303,5747,
446.832,,Spot,11,Untracked,1000000297,5748,
36.2933,,Spot,11,Untracked,1000000301,5749,
357.548,,Spot,11,Untracked,1000000302,5750,
0,,Spot,11,Untracked,1000005751,5751,
216.865,,Spot,11,Untracked,1000000304,5752,
906.062,,Spot,11,Untracked,1000004318,5753,
75.9491,,Spot,11,Untracked,1000000308,5754,
70.6919,,Spot,11,Untracked,1000000305,5755,
64.8283,,Spot,11,Untracked,1000004582,5756,
0,,Spot,11,Untracked,1000005757,5757,
86.2911,,Spot,11,Untracked,1000003823,5758,
20.8481,,Spot,11,Untracked,1000000330,5759,
196.008,,Spot,11,Untracked,1000005088,5760,
24.5467,,Spot,11,Untracked,1000005538,5761,
50.8221,,Spot,11,Untracked,1000000332,5762,
66.0032,,Spot,11,Untracked,1000000333,5763,
23.7497,,Spot,11,Untracked,1000005542,5764,
302.79,,Spot,11,Untracked,1000000339,5765,
195.984,,Spot,11,Untracked,1000004574,5766,
475.809,,Spot,11,Untracked,1000003999,5767,
109.546,,Spot,11,Untracked,1000004577,5768,
236.967,,Spot,11,Untracked,1000004338,5769,
171.483,,Spot,11,Untracked,1000005102,5770,
32.4361,,Spot,11,Untracked,1000004578,5771,
35.0026,,Spot,11,Untracked,1000005550,5772,
71.9184,,Spot,11,Untracked,1000004581,5773,
49.2098,,Spot,11,Untracked,1000000467,5774,
279.26,,Spot,11,Untracked,1000000472,5775,
81.861,,Spot,11,Untracked,1000000471,5776,
34.3899,,Spot,11,Untracked,1000000470,5777,
593.693,,Spot,11,Untracked,1000003841,5778,
