
Displacement Length
 ==================== 
Displacement Length,Unit,Category,Time,Set 1,TrackID,ID,
0,um,Spot,13,Untracked,1000064015,64015,
4.14849,um,Spot,13,Untracked,1000004653,64016,
10.1405,um,Spot,13,Untracked,1000004667,64017,
4.7709,um,Spot,13,Untracked,1000063169,64018,
11.8521,um,Spot,13,Untracked,1000004651,64019,
7.70882,um,Spot,13,Untracked,1000004661,64020,
9.66027,um,Spot,13,Untracked,1000059655,64021,
8.69411,um,Spot,13,Untracked,1000060009,64022,
8.20086,um,Spot,13,Untracked,1000004656,64023,
9.79486,um,Spot,13,Untracked,1000004660,64024,
14.1544,um,Spot,13,Untracked,1000004675,64025,
9.16347,um,Spot,13,Untracked,1000004654,64026,
3.93696,um,Spot,13,Untracked,1000060014,64027,
3.34874,um,Spot,13,Untracked,1000062805,64028,
5.26001,um,Spot,13,Untracked,1000060018,64029,
8.14985,um,Spot,13,Untracked,1000004659,64030,
8.99105,um,Spot,13,Untracked,1000004657,64031,
5.20437,um,Spot,13,Untracked,1000060384,64032,
8.21673,um,Spot,13,Untracked,1000004665,64033,
10.5044,um,Spot,13,Untracked,1000004666,64034,
3.93383,um,Spot,13,Untracked,1000061523,64035,
5.74311,um,Spot,13,Untracked,1000060024,64036,
4.24407,um,Spot,13,Untracked,1000063609,64037,
3.71892,um,Spot,13,Untracked,1000062770,64038,
12.7347,um,Spot,13,Untracked,1000061133,64039,
3.16257,um,Spot,13,Untracked,1000061951,64040,
15.4473,um,Spot,13,Untracked,1000004201,64041,
3.88239,um,Spot,13,Untracked,1000062392,64042,
3.25461,um,Spot,13,Untracked,1000060391,64043,
7.15126,um,Spot,13,Untracked,1000004203,64044,
3.10769,um,Spot,13,Untracked,1000061958,64045,
10.5497,um,Spot,13,Untracked,1000062782,64046,
11.053,um,Spot,13,Untracked,1000060033,64047,
4.48949,um,Spot,13,Untracked,1000061544,64048,
14.6788,um,Spot,13,Untracked,1000004679,64049,
9.0594,um,Spot,13,Untracked,1000004684,64050,
8.14382,um,Spot,13,Untracked,1000004202,64051,
8.48097,um,Spot,13,Untracked,1000060396,64052,
9.47608,um,Spot,13,Untracked,1000004206,64053,
7.25738,um,Spot,13,Untracked,1000004686,64054,
14.6925,um,Spot,13,Untracked,1000059682,64055,
6.02424,um,Spot,13,Untracked,1000061552,64056,
5.8992,um,Spot,13,Untracked,1000061554,64057,
8.46304,um,Spot,13,Untracked,1000060407,64058,
10.3008,um,Spot,13,Untracked,1000004688,64059,
31.0335,um,Spot,13,Untracked,1000059727,64060,
16.5865,um,Spot,13,Untracked,1000061624,64061,
2.33631,um,Spot,13,Untracked,1000061557,64062,
18.3409,um,Spot,13,Untracked,1000005001,64063,
9.79822,um,Spot,13,Untracked,1000004698,64064,
10.9219,um,Spot,13,Untracked,1000062275,64065,
11.4869,um,Spot,13,Untracked,1000004239,64066,
4.05632,um,Spot,13,Untracked,1000060048,64067,
7.49278,um,Spot,13,Untracked,1000004706,64068,
2.03839,um,Spot,13,Untracked,1000061164,64069,
0,um,Spot,13,Untracked,1000064070,64070,
16.1156,um,Spot,13,Untracked,1000062399,64071,
3.09289,um,Spot,13,Untracked,1000061566,64072,
15.4981,um,Spot,13,Untracked,1000062808,64073,
0,um,Spot,13,Untracked,1000064074,64074,
0,um,Spot,13,Untracked,1000064075,64075,
8.66156,um,Spot,13,Untracked,1000063141,64076,
25.8091,um,Spot,13,Untracked,1000004641,64077,
8.21272,um,Spot,13,Untracked,1000004557,64078,
24.5179,um,Spot,13,Untracked,1000004556,64079,
9.27531,um,Spot,13,Untracked,1000061588,64080,
4.38812,um,Spot,13,Untracked,1000061992,64081,
18.9592,um,Spot,13,Untracked,1000059971,64082,
13.9418,um,Spot,13,Untracked,1000059646,64083,
0,um,Spot,13,Untracked,1000064084,64084,
0.75239,um,Spot,13,Untracked,1000062431,64085,
8.3687,um,Spot,13,Untracked,1000063252,64086,
30.5651,um,Spot,13,Untracked,1000004953,64087,
8.35577,um,Spot,13,Untracked,1000004960,64088,
11.8374,um,Spot,13,Untracked,1000004879,64089,
16.6374,um,Spot,13,Untracked,1000060426,64090,
5.42712,um,Spot,13,Untracked,1000063248,64091,
9.22983,um,Spot,13,Untracked,1000004892,64092,
1.47131,um,Spot,13,Untracked,1000060805,64093,
10.1235,um,Spot,13,Untracked,1000004904,64094,
4.15973,um,Spot,13,Untracked,1000061181,64095,
2.70339,um,Spot,13,Untracked,1000062335,64096,
4.78904,um,Spot,13,Untracked,1000062742,64097,
10.2727,um,Spot,13,Untracked,1000061107,64098,
5.13214,um,Spot,13,Untracked,1000063660,64099,
6.75323,um,Spot,13,Untracked,1000004642,64100,
7.54975,um,Spot,13,Untracked,1000059998,64101,
7.55851,um,Spot,13,Untracked,1000063238,64102,
4.18377,um,Spot,13,Untracked,1000062005,64103,
6.59323,um,Spot,13,Untracked,1000063720,64104,
34.8026,um,Spot,13,Untracked,1000004944,64105,
6.68503,um,Spot,13,Untracked,1000063665,64106,
0,um,Spot,13,Untracked,1000064107,64107,
7.11103,um,Spot,13,Untracked,1000004946,64108,
6.55833,um,Spot,13,Untracked,1000063251,64109,
19.3356,um,Spot,13,Untracked,1000004973,64110,
1.1047,um,Spot,13,Untracked,1000062429,64111,
12.8418,um,Spot,13,Untracked,1000004646,64112,
5.42444,um,Spot,13,Untracked,1000004950,64113,
2.33837,um,Spot,13,Untracked,1000061192,64114,
7.21954,um,Spot,13,Untracked,1000060441,64115,
8.42658,um,Spot,13,Untracked,1000061597,64116,
1.92947,um,Spot,13,Untracked,1000060442,64117,
5.1963,um,Spot,13,Untracked,1000063680,64118,
3.93809,um,Spot,13,Untracked,1000063681,64119,
6.50286,um,Spot,13,Untracked,1000004952,64120,
10.1148,um,Spot,13,Untracked,1000060073,64121,
12.9516,um,Spot,13,Untracked,1000060825,64122,
4.99307,um,Spot,13,Untracked,1000061598,64123,
11.2822,um,Spot,13,Untracked,1000004963,64124,
4.96078,um,Spot,13,Untracked,1000063686,64125,
5.188,um,Spot,13,Untracked,1000063689,64126,
27.9194,um,Spot,13,Untracked,1000004959,64127,
11.2504,um,Spot,13,Untracked,1000059737,64128,
13.4734,um,Spot,13,Untracked,1000063268,64129,
5.95905,um,Spot,13,Untracked,1000063693,64130,
18.9893,um,Spot,13,Untracked,1000004671,64131,
6.22214,um,Spot,13,Untracked,1000004674,64132,
5.39746,um,Spot,13,Untracked,1000004676,64133,
6.66027,um,Spot,13,Untracked,1000063276,64134,
3.78169,um,Spot,13,Untracked,1000062371,64135,
6.31337,um,Spot,13,Untracked,1000062056,64136,
5.4038,um,Spot,13,Untracked,1000060082,64137,
7.60919,um,Spot,13,Untracked,1000059714,64138,
5.36696,um,Spot,13,Untracked,1000004978,64139,
7.23287,um,Spot,13,Untracked,1000004975,64140,
3.77328,um,Spot,13,Untracked,1000060088,64141,
10.1398,um,Spot,13,Untracked,1000059718,64142,
5.89204,um,Spot,13,Untracked,1000004981,64143,
6.93798,um,Spot,13,Untracked,1000060090,64144,
5.54345,um,Spot,13,Untracked,1000062042,64145,
1.70024,um,Spot,13,Untracked,1000061622,64146,
10.1176,um,Spot,13,Untracked,1000059723,64147,
9.33986,um,Spot,13,Untracked,1000004997,64148,
2.92445,um,Spot,13,Untracked,1000063712,64149,
3.48362,um,Spot,13,Untracked,1000061627,64150,
5.46709,um,Spot,13,Untracked,1000061220,64151,
9.6139,um,Spot,13,Untracked,1000060096,64152,
11.167,um,Spot,13,Untracked,1000060097,64153,
10.2108,um,Spot,13,Untracked,1000005012,64154,
3.33462,um,Spot,13,Untracked,1000063719,64155,
7.02657,um,Spot,13,Untracked,1000063652,64156,
0,um,Spot,13,Untracked,1000064157,64157,
10.4345,um,Spot,13,Untracked,1000004970,64158,
23.1551,um,Spot,13,Untracked,1000060056,64159,
2.11748,um,Spot,13,Untracked,1000062481,64160,
5.24957,um,Spot,13,Untracked,1000062479,64161,
18.9304,um,Spot,13,Untracked,1000061997,64162,
7.5808,um,Spot,13,Untracked,1000063725,64163,
1.62747,um,Spot,13,Untracked,1000060100,64164,
3.80058,um,Spot,13,Untracked,1000005176,64165,
9.99567,um,Spot,13,Untracked,1000005178,64166,
3.8752,um,Spot,13,Untracked,1000060854,64167,
0,um,Spot,13,Untracked,1000064168,64168,
3.99343,um,Spot,13,Untracked,1000063731,64169,
9.06114,um,Spot,13,Untracked,1000004967,64170,
0.658309,um,Spot,13,Untracked,1000062055,64171,
2.56433,um,Spot,13,Untracked,1000062487,64172,
3.97921,um,Spot,13,Untracked,1000062489,64173,
6.24509,um,Spot,13,Untracked,1000061236,64174,
8.40668,um,Spot,13,Untracked,1000005226,64175,
7.60286,um,Spot,13,Untracked,1000005246,64176,
9.99313,um,Spot,13,Untracked,1000060105,64177,
8.38858,um,Spot,13,Untracked,1000062485,64178,
7.08387,um,Spot,13,Untracked,1000005227,64179,
6.87574,um,Spot,13,Untracked,1000061650,64180,
5.37983,um,Spot,13,Untracked,1000063741,64181,
5.00111,um,Spot,13,Untracked,1000063743,64182,
10.9757,um,Spot,13,Untracked,1000059738,64183,
5.05049,um,Spot,13,Untracked,1000005233,64184,
8.69254,um,Spot,13,Untracked,1000061652,64185,
0,um,Spot,13,Untracked,1000064186,64186,
20.8184,um,Spot,13,Untracked,1000005239,64187,
10.7379,um,Spot,13,Untracked,1000061242,64188,
5.87693,um,Spot,13,Untracked,1000063759,64189,
6.38796,um,Spot,13,Untracked,1000060124,64190,
7.04681,um,Spot,13,Untracked,1000060092,64191,
13.8703,um,Spot,13,Untracked,1000005253,64192,
15.7747,um,Spot,13,Untracked,1000005256,64193,
3.62271,um,Spot,13,Untracked,1000060117,64194,
7.29302,um,Spot,13,Untracked,1000062509,64195,
12.9755,um,Spot,13,Untracked,1000005260,64196,
5.4339,um,Spot,13,Untracked,1000062505,64197,
4.75477,um,Spot,13,Untracked,1000061257,64198,
9.91284,um,Spot,13,Untracked,1000062053,64199,
12.0947,um,Spot,13,Untracked,1000005274,64200,
11.5392,um,Spot,13,Untracked,1000005496,64201,
10.4787,um,Spot,13,Untracked,1000005511,64202,
0,um,Spot,13,Untracked,1000064203,64203,
0,um,Spot,13,Untracked,1000064204,64204,
0,um,Spot,13,Untracked,1000064205,64205,
12.0946,um,Spot,13,Untracked,1000005584,64206,
4.41453,um,Spot,13,Untracked,1000061258,64207,
3.84701,um,Spot,13,Untracked,1000061259,64208,
11.1469,um,Spot,13,Untracked,1000005609,64209,
2.55754,um,Spot,13,Untracked,1000062517,64210,
15.3775,um,Spot,13,Untracked,1000059750,64211,
16.7446,um,Spot,13,Untracked,1000005635,64212,
13.3003,um,Spot,13,Untracked,1000060423,64213,
1.84194,um,Spot,13,Tracked,1000052845,64214,
33.501,um,Spot,13,Tracked,1000052859,64215,
41.3877,um,Spot,13,Tracked,1000052873,64216,
38.9188,um,Spot,13,Tracked,1000052887,64217,
37.5067,um,Spot,13,Tracked,1000052905,64218,
33.2565,um,Spot,13,Tracked,1000052919,64219,
4.20503,um,Spot,13,Tracked,1000060890,64220,
4.89183,um,Spot,13,Tracked,1000063782,64221,
24.1193,um,Spot,13,Tracked,1000052947,64222,
4.49477,um,Spot,13,Tracked,1000052961,64223,
36.8813,um,Spot,13,Tracked,1000052975,64224,
12.433,um,Spot,13,Tracked,1000052989,64225,
39.6071,um,Spot,13,Tracked,1000053003,64226,
8.76785,um,Spot,13,Tracked,1000053017,64227,
11.0919,um,Spot,13,Tracked,1000053045,64228,
19.7796,um,Spot,13,Tracked,1000053059,64229,
26.308,um,Spot,13,Tracked,1000053073,64230,
5.51402,um,Spot,13,Tracked,1000053087,64231,
8.37055,um,Spot,13,Tracked,1000053101,64232,
14.9554,um,Spot,13,Tracked,1000053115,64233,
19.481,um,Spot,13,Tracked,1000053129,64234,
22.9312,um,Spot,13,Tracked,1000053143,64235,
5.3732,um,Spot,13,Tracked,1000053157,64236,
4.62063,um,Spot,13,Tracked,1000053171,64237,
12.3121,um,Spot,13,Tracked,1000053185,64238,
23.2793,um,Spot,13,Tracked,1000053198,64239,
11.5561,um,Spot,13,Tracked,1000053212,64240,
4.32242,um,Spot,13,Tracked,1000053225,64241,
27.7277,um,Spot,13,Tracked,1000053239,64242,
7.36571,um,Spot,13,Tracked,1000053253,64243,
10.1813,um,Spot,13,Tracked,1000053265,64244,
10.2755,um,Spot,13,Tracked,1000053282,64245,
14.6116,um,Spot,13,Tracked,1000062551,64246,
40.4953,um,Spot,13,Tracked,1000053302,64247,
3.92866,um,Spot,13,Tracked,1000053316,64248,
5.7904,um,Spot,13,Tracked,1000053330,64249,
10.516,um,Spot,13,Tracked,1000053345,64250,
19.0083,um,Spot,13,Tracked,1000053359,64251,
19.8884,um,Spot,13,Tracked,1000053382,64252,
8.59315,um,Spot,13,Tracked,1000053396,64253,
20.7264,um,Spot,13,Tracked,1000053410,64254,
23.2458,um,Spot,13,Tracked,1000060546,64255,
6.16264,um,Spot,13,Tracked,1000060547,64256,
4.18857,um,Spot,13,Tracked,1000053458,64257,
11.1101,um,Spot,13,Tracked,1000053472,64258,
1.25227,um,Spot,13,Tracked,1000053486,64259,
39.4088,um,Spot,13,Tracked,1000053500,64260,
13.4209,um,Spot,13,Tracked,1000053514,64261,
10.2011,um,Spot,13,Tracked,1000053528,64262,
22.2276,um,Spot,13,Tracked,1000053542,64263,
26.1737,um,Spot,13,Tracked,1000053556,64264,
13.1708,um,Spot,13,Tracked,1000053570,64265,
6.61692,um,Spot,13,Tracked,1000053584,64266,
24.0121,um,Spot,13,Tracked,1000053598,64267,
27.4435,um,Spot,13,Tracked,1000053612,64268,
8.44136,um,Spot,13,Tracked,1000053626,64269,
31.9101,um,Spot,13,Tracked,1000053640,64270,
6.51426,um,Spot,13,Tracked,1000053654,64271,
40.9809,um,Spot,13,Tracked,1000053679,64272,
18.2138,um,Spot,13,Tracked,1000053698,64273,
8.16951,um,Spot,13,Tracked,1000053722,64274,
7.67728,um,Spot,13,Tracked,1000053750,64275,
7.64425,um,Spot,13,Tracked,1000053764,64276,
15.0532,um,Spot,13,Tracked,1000053778,64277,
22.375,um,Spot,13,Tracked,1000053792,64278,
11.8477,um,Spot,13,Tracked,1000053820,64279,
9.11663,um,Spot,13,Tracked,1000053834,64280,
9.4051,um,Spot,13,Tracked,1000053848,64281,
30.9042,um,Spot,13,Tracked,1000053862,64282,
9.97648,um,Spot,13,Tracked,1000053876,64283,
9.25871,um,Spot,13,Tracked,1000053890,64284,
9.27081,um,Spot,13,Tracked,1000059838,64285,
7.27044,um,Spot,13,Tracked,1000053917,64286,
11.5718,um,Spot,13,Tracked,1000061752,64287,
8.63684,um,Spot,13,Tracked,1000060208,64288,
4.38461,um,Spot,13,Tracked,1000053951,64289,
10.9984,um,Spot,13,Tracked,1000053965,64290,
25.5039,um,Spot,13,Tracked,1000053979,64291,
6.95618,um,Spot,13,Tracked,1000053993,64292,
36.2386,um,Spot,13,Tracked,1000054007,64293,
20.7968,um,Spot,13,Tracked,1000059845,64294,
12.6995,um,Spot,13,Tracked,1000054034,64295,
19.85,um,Spot,13,Tracked,1000054048,64296,
5.16107,um,Spot,13,Tracked,1000054062,64297,
9.42562,um,Spot,13,Tracked,1000054076,64298,
8.34497,um,Spot,13,Tracked,1000054090,64299,
4.67816,um,Spot,13,Tracked,1000054104,64300,
21.8099,um,Spot,13,Tracked,1000054118,64301,
11.0211,um,Spot,13,Tracked,1000054130,64302,
7.15962,um,Spot,13,Tracked,1000054204,64303,
6.58895,um,Spot,13,Tracked,1000054170,64304,
4.11703,um,Spot,13,Tracked,1000061357,64305,
5.67232,um,Spot,13,Tracked,1000054205,64306,
18.0055,um,Spot,13,Tracked,1000054219,64307,
11.9428,um,Spot,13,Tracked,1000054233,64308,
8.60081,um,Spot,13,Tracked,1000054247,64309,
8.57651,um,Spot,13,Tracked,1000054261,64310,
8.16402,um,Spot,13,Tracked,1000054275,64311,
8.57187,um,Spot,13,Tracked,1000054289,64312,
21.972,um,Spot,13,Tracked,1000054303,64313,
17.7204,um,Spot,13,Tracked,1000054317,64314,
28.0546,um,Spot,13,Tracked,1000060610,64315,
37.7371,um,Spot,13,Tracked,1000059491,64316,
28.426,um,Spot,13,Tracked,1000059505,64317,
35.2547,um,Spot,13,Tracked,1000053806,64318,
16.9551,um,Spot,13,Tracked,1000059522,64319,
8.62636,um,Spot,13,Tracked,1000063038,64320,
6.44184,um,Spot,13,Tracked,1000059541,64321,
11.4925,um,Spot,14,Untracked,1000059871,64322,
4.49252,um,Spot,14,Untracked,1000061372,64323,
13.2919,um,Spot,14,Untracked,1000002898,64324,
12.1557,um,Spot,14,Untracked,1000059546,64325,
11.7817,um,Spot,14,Untracked,1000059878,64326,
13.4316,um,Spot,14,Untracked,1000002929,64327,
20.171,um,Spot,14,Untracked,1000002935,64328,
12.5451,um,Spot,14,Untracked,1000061059,64329,
12.3825,um,Spot,14,Untracked,1000002931,64330,
28.7189,um,Spot,14,Untracked,1000004241,64331,
16.8407,um,Spot,14,Untracked,1000060313,64332,
5.20921,um,Spot,14,Untracked,1000062694,64333,
11.3529,um,Spot,14,Untracked,1000002928,64334,
8.13523,um,Spot,14,Untracked,1000004008,64335,
8.15335,um,Spot,14,Untracked,1000004001,64336,
11.199,um,Spot,14,Untracked,1000004594,64337,
1.66446,um,Spot,14,Untracked,1000063901,64338,
43.4417,um,Spot,14,Untracked,1000004004,64339,
17.7154,um,Spot,14,Untracked,1000004236,64340,
4.43412,um,Spot,14,Untracked,1000063470,64341,
0.345484,um,Spot,14,Untracked,1000063905,64342,
4.87119,um,Spot,14,Untracked,1000059897,64343,
5.09016,um,Spot,14,Untracked,1000061390,64344,
20.0324,um,Spot,14,Untracked,1000059899,64345,
5.25901,um,Spot,14,Untracked,1000004185,64346,
6.20251,um,Spot,14,Untracked,1000063908,64347,
10.7542,um,Spot,14,Untracked,1000059904,64348,
6.29965,um,Spot,14,Untracked,1000062290,64349,
7.05294,um,Spot,14,Untracked,1000061013,64350,
12.2544,um,Spot,14,Untracked,1000004186,64351,
2.45526,um,Spot,14,Untracked,1000062649,64352,
8.44361,um,Spot,14,Untracked,1000060637,64353,
2.18945,um,Spot,14,Untracked,1000061820,64354,
7.74562,um,Spot,14,Untracked,1000060261,64355,
14.7512,um,Spot,14,Untracked,1000061405,64356,
14.8025,um,Spot,14,Untracked,1000004199,64357,
1.51741,um,Spot,14,Untracked,1000063487,64358,
12.1691,um,Spot,14,Untracked,1000004192,64359,
14.0568,um,Spot,14,Untracked,1000004194,64360,
1.2965,um,Spot,14,Untracked,1000063925,64361,
13.4904,um,Spot,14,Untracked,1000059578,64362,
4.22368,um,Spot,14,Untracked,1000061412,64363,
14.6601,um,Spot,14,Untracked,1000004201,64364,
3.43388,um,Spot,14,Untracked,1000062392,64365,
13.777,um,Spot,14,Untracked,1000004200,64366,
11.2448,um,Spot,14,Untracked,1000059915,64367,
18.2508,um,Spot,14,Untracked,1000059544,64368,
4.61424,um,Spot,14,Untracked,1000063496,64369,
13.758,um,Spot,14,Untracked,1000004208,64370,
4.53432,um,Spot,14,Untracked,1000061838,64371,
8.64612,um,Spot,14,Untracked,1000002900,64372,
8.59711,um,Spot,14,Untracked,1000004214,64373,
5.34919,um,Spot,14,Untracked,1000061421,64374,
14.2668,um,Spot,14,Untracked,1000004217,64375,
9.55312,um,Spot,14,Untracked,1000004215,64376,
3.95023,um,Spot,14,Untracked,1000063504,64377,
8.68688,um,Spot,14,Untracked,1000060291,64378,
16.2154,um,Spot,14,Untracked,1000061425,64379,
11.0584,um,Spot,14,Untracked,1000004223,64380,
6.17114,um,Spot,14,Untracked,1000004228,64381,
6.13364,um,Spot,14,Untracked,1000061850,64382,
1.75025,um,Spot,14,Untracked,1000063949,64383,
17.2542,um,Spot,14,Untracked,1000004212,64384,
6.49735,um,Spot,14,Untracked,1000004231,64385,
3.54562,um,Spot,14,Untracked,1000062684,64386,
11.3932,um,Spot,14,Untracked,1000004188,64387,
20.6631,um,Spot,14,Untracked,1000004240,64388,
2.85246,um,Spot,14,Untracked,1000063517,64389,
4.12877,um,Spot,14,Untracked,1000061439,64390,
11.5356,um,Spot,14,Untracked,1000004239,64391,
3.57858,um,Spot,14,Untracked,1000061861,64392,
10.5641,um,Spot,14,Untracked,1000002936,64393,
7.62742,um,Spot,14,Untracked,1000004242,64394,
2.09889,um,Spot,14,Untracked,1000063961,64395,
4.7519,um,Spot,14,Untracked,1000063111,64396,
5.11249,um,Spot,14,Untracked,1000063527,64397,
19.2381,um,Spot,14,Untracked,1000004246,64398,
9.00368,um,Spot,14,Untracked,1000004247,64399,
11.0415,um,Spot,14,Untracked,1000061064,64400,
4.28821,um,Spot,14,Untracked,1000004575,64401,
9.42492,um,Spot,14,Untracked,1000004536,64402,
9.77746,um,Spot,14,Untracked,1000004538,64403,
12.7139,um,Spot,14,Untracked,1000004545,64404,
7.57073,um,Spot,14,Untracked,1000063124,64405,
2.35399,um,Spot,14,Untracked,1000063979,64406,
9.44841,um,Spot,14,Untracked,1000004549,64407,
6.46465,um,Spot,14,Untracked,1000004550,64408,
4.79419,um,Spot,14,Untracked,1000061890,64409,
19.5231,um,Spot,14,Untracked,1000004641,64410,
3.38901,um,Spot,14,Untracked,1000063546,64411,
7.02711,um,Spot,14,Untracked,1000061083,64412,
7.8061,um,Spot,14,Untracked,1000062720,64413,
4.38179,um,Spot,14,Untracked,1000004562,64414,
17.4622,um,Spot,14,Untracked,1000004561,64415,
9.17085,um,Spot,14,Untracked,1000061088,64416,
8.11446,um,Spot,14,Untracked,1000004576,64417,
2.63121,um,Spot,14,Untracked,1000004579,64418,
5.54838,um,Spot,14,Untracked,1000004582,64419,
4.38067,um,Spot,14,Untracked,1000004586,64420,
15.2182,um,Spot,14,Untracked,1000059637,64421,
3.46297,um,Spot,14,Untracked,1000060340,64422,
12.3833,um,Spot,14,Untracked,1000004003,64423,
9.69282,um,Spot,14,Untracked,1000061095,64424,
10.2379,um,Spot,14,Untracked,1000059891,64425,
4.32112,um,Spot,14,Untracked,1000062731,64426,
11.2199,um,Spot,14,Untracked,1000063560,64427,
5.89673,um,Spot,14,Untracked,1000004600,64428,
2.07348,um,Spot,14,Untracked,1000063563,64429,
3.074,um,Spot,14,Untracked,1000063565,64430,
8.75826,um,Spot,14,Untracked,1000059640,64431,
5.65591,um,Spot,14,Untracked,1000061491,64432,
9.27627,um,Spot,14,Untracked,1000004604,64433,
11.1061,um,Spot,14,Untracked,1000004904,64434,
8.36719,um,Spot,14,Untracked,1000063184,64435,
6.04807,um,Spot,14,Untracked,1000063570,64436,
6.78825,um,Spot,14,Untracked,1000063575,64437,
7.79261,um,Spot,14,Untracked,1000004644,64438,
9.83373,um,Spot,14,Untracked,1000060001,64439,
2.67881,um,Spot,14,Untracked,1000004170,64440,
9.06833,um,Spot,14,Untracked,1000062342,64441,
3.62317,um,Spot,14,Untracked,1000063581,64442,
9.22353,um,Spot,14,Untracked,1000061115,64443,
1.33785,um,Spot,14,Untracked,1000063164,64444,
9.91824,um,Spot,14,Untracked,1000061504,64445,
5.71269,um,Spot,14,Untracked,1000004653,64446,
6.45173,um,Spot,14,Untracked,1000004661,64447,
