
Intensity Min Ch=11 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,Set 1,TrackID,ID,
195.255,,Spot,11,Image 1,12,Untracked,1000016274,17096,
211.964,,Spot,11,Image 1,12,Untracked,1000013229,17097,
183.717,,Spot,11,Image 1,12,Untracked,1000015856,17098,
187.908,,Spot,11,Image 1,12,Untracked,1000014701,17099,
206.597,,Spot,11,Image 1,12,Untracked,1000003281,17100,
188.67,,Spot,11,Image 1,12,Untracked,1000014703,17101,
236.114,,Spot,11,Image 1,12,Untracked,1000003287,17102,
181.967,,Spot,11,Image 1,12,Untracked,1000017103,17103,
134.338,,Spot,11,Image 1,12,Untracked,1000016675,17104,
206.129,,Spot,11,Image 1,12,Untracked,1000003288,17105,
142.174,,Spot,11,Image 1,12,Untracked,1000013234,17106,
206.124,,Spot,11,Image 1,12,Untracked,1000002894,17107,
191.038,,Spot,11,Image 1,12,Untracked,1000014707,17108,
210.385,,Spot,11,Image 1,12,Untracked,1000002896,17109,
203.956,,Spot,11,Image 1,12,Untracked,1000015454,17110,
219.706,,Spot,11,Image 1,12,Untracked,1000015868,17111,
194.453,,Spot,11,Image 1,12,Untracked,1000002903,17112,
260.648,,Spot,11,Image 1,12,Untracked,1000002907,17113,
220.605,,Spot,11,Image 1,12,Untracked,1000017114,17114,
227.197,,Spot,11,Image 1,12,Untracked,1000002833,17115,
216.622,,Spot,11,Image 1,12,Untracked,1000015873,17116,
225.559,,Spot,11,Image 1,12,Untracked,1000003313,17117,
235.543,,Spot,11,Image 1,12,Untracked,1000015070,17118,
286.995,,Spot,11,Image 1,12,Untracked,1000015459,17119,
259.174,,Spot,11,Image 1,12,Untracked,1000002886,17120,
264.359,,Spot,11,Image 1,12,Untracked,1000015878,17121,
289.593,,Spot,11,Image 1,12,Untracked,1000016697,17122,
289.775,,Spot,11,Image 1,12,Untracked,1000016295,17123,
338.968,,Spot,11,Image 1,12,Untracked,1000016699,17124,
272.945,,Spot,11,Image 1,12,Untracked,1000002879,17125,
464.117,,Spot,11,Image 1,12,Untracked,1000015466,17126,
0,,Spot,11,Image 1,12,Untracked,1000014721,17127,
0,,Spot,11,Image 1,12,Untracked,1000015078,17128,
0,,Spot,11,Image 1,12,Untracked,1000014727,17129,
0,,Spot,11,Image 1,12,Untracked,1000014726,17130,
0,,Spot,11,Image 1,12,Untracked,1000002991,17131,
0,,Spot,11,Image 1,12,Untracked,1000016708,17132,
0,,Spot,11,Image 1,12,Untracked,1000003415,17133,
0,,Spot,11,Image 1,12,Untracked,1000015903,17134,
0,,Spot,11,Image 1,12,Untracked,1000003101,17135,
0,,Spot,11,Image 1,12,Untracked,1000015001,17136,
17.277,,Spot,11,Image 1,12,Untracked,1000003518,17137,
7.01939,,Spot,11,Image 1,12,Untracked,1000015088,17138,
28.153,,Spot,11,Image 1,12,Untracked,1000003103,17139,
3.10506,,Spot,11,Image 1,12,Untracked,1000003113,17140,
33.2661,,Spot,11,Image 1,12,Untracked,1000003099,17141,
0,,Spot,11,Image 1,12,Untracked,1000003106,17142,
0,,Spot,11,Image 1,12,Untracked,1000013596,17143,
0,,Spot,11,Image 1,12,Untracked,1000015094,17144,
0,,Spot,11,Image 1,12,Untracked,1000014021,17145,
0,,Spot,11,Image 1,12,Untracked,1000016723,17146,
8.24745,,Spot,11,Image 1,12,Untracked,1000016726,17147,
66.6369,,Spot,11,Image 1,12,Untracked,1000016321,17148,
121.7,,Spot,11,Image 1,12,Untracked,1000003129,17149,
135.177,,Spot,11,Image 1,12,Untracked,1000003115,17150,
142.756,,Spot,11,Image 1,12,Untracked,1000014746,17151,
182.057,,Spot,11,Image 1,12,Untracked,1000017152,17152,
172.675,,Spot,11,Image 1,12,Untracked,1000003155,17153,
174.028,,Spot,11,Image 1,12,Untracked,1000016732,17154,
30.2791,,Spot,11,Image 1,12,Untracked,1000016657,17155,
69.488,,Spot,11,Image 1,12,Untracked,1000003198,17156,
35.4884,,Spot,11,Image 1,12,Untracked,1000015109,17157,
56.229,,Spot,11,Image 1,12,Untracked,1000015497,17158,
70.1019,,Spot,11,Image 1,12,Untracked,1000013269,17159,
106.404,,Spot,11,Image 1,12,Untracked,1000015916,17160,
88.1799,,Spot,11,Image 1,12,Untracked,1000016740,17161,
34.5539,,Spot,11,Image 1,12,Untracked,1000015920,17162,
32.7395,,Spot,11,Image 1,12,Untracked,1000014369,17163,
65.031,,Spot,11,Image 1,12,Untracked,1000014736,17164,
78.2463,,Spot,11,Image 1,12,Untracked,1000013653,17165,
65.6892,,Spot,11,Image 1,12,Untracked,1000016744,17166,
44.5113,,Spot,11,Image 1,12,Untracked,1000003627,17167,
52.3397,,Spot,11,Image 1,12,Untracked,1000016746,17168,
110.219,,Spot,11,Image 1,12,Untracked,1000016665,17169,
167.021,,Spot,11,Image 1,12,Untracked,1000016748,17170,
120.497,,Spot,11,Image 1,12,Untracked,1000003648,17171,
174.583,,Spot,11,Image 1,12,Untracked,1000003239,17172,
197.757,,Spot,11,Image 1,12,Untracked,1000003669,17173,
161.365,,Spot,11,Image 1,12,Untracked,1000013624,17174,
240.869,,Spot,11,Image 1,12,Untracked,1000017175,17175,
187.44,,Spot,11,Image 1,12,Untracked,1000015124,17176,
214.852,,Spot,11,Image 1,12,Untracked,1000003292,17177,
140.772,,Spot,11,Image 1,12,Untracked,1000016342,17178,
194.66,,Spot,11,Image 1,12,Untracked,1000015937,17179,
169.155,,Spot,11,Image 1,12,Untracked,1000015126,17180,
223.089,,Spot,11,Image 1,12,Untracked,1000002908,17181,
181.513,,Spot,11,Image 1,12,Untracked,1000003231,17182,
184.16,,Spot,11,Image 1,12,Untracked,1000003309,17183,
228.495,,Spot,11,Image 1,12,Untracked,1000003307,17184,
233.162,,Spot,11,Image 1,12,Untracked,1000003739,17185,
299.461,,Spot,11,Image 1,12,Untracked,1000016762,17186,
243.238,,Spot,11,Image 1,12,Untracked,1000014004,17187,
373.405,,Spot,11,Image 1,12,Untracked,1000016766,17188,
0,,Spot,11,Image 1,12,Untracked,1000013261,17189,
109.633,,Spot,11,Image 1,12,Untracked,1000016352,17190,
14.8792,,Spot,11,Image 1,12,Untracked,1000014768,17191,
55.3308,,Spot,11,Image 1,12,Untracked,1000016724,17192,
31.2929,,Spot,11,Image 1,12,Untracked,1000003509,17193,
20.778,,Spot,11,Image 1,12,Untracked,1000015947,17194,
25.4302,,Spot,11,Image 1,12,Untracked,1000003524,17195,
0,,Spot,11,Image 1,12,Untracked,1000015146,17196,
58.0126,,Spot,11,Image 1,12,Untracked,1000014774,17197,
26.2022,,Spot,11,Image 1,12,Untracked,1000013676,17198,
123.866,,Spot,11,Image 1,12,Untracked,1000003530,17199,
74.8206,,Spot,11,Image 1,12,Untracked,1000003632,17200,
101.194,,Spot,11,Image 1,12,Untracked,1000003628,17201,
61.0733,,Spot,11,Image 1,12,Untracked,1000014778,17202,
218.262,,Spot,11,Image 1,12,Untracked,1000003652,17203,
196.714,,Spot,11,Image 1,12,Untracked,1000016367,17204,
151.002,,Spot,11,Image 1,12,Untracked,1000004120,17205,
221.978,,Spot,11,Image 1,12,Untracked,1000014783,17206,
223.199,,Spot,11,Image 1,12,Untracked,1000003736,17207,
267.798,,Spot,11,Image 1,12,Untracked,1000003756,17208,
202.367,,Spot,11,Image 1,12,Untracked,1000003677,17209,
329.782,,Spot,11,Image 1,12,Untracked,1000014048,17210,
280.853,,Spot,11,Image 1,12,Untracked,1000014789,17211,
262.261,,Spot,11,Image 1,12,Untracked,1000013296,17212,
264.62,,Spot,11,Image 1,12,Untracked,1000003751,17213,
383.736,,Spot,11,Image 1,12,Untracked,1000015551,17214,
441.715,,Spot,11,Image 1,12,Untracked,1000014790,17215,
7.82304,,Spot,11,Image 1,12,Untracked,1000016375,17216,
15.6461,,Spot,11,Image 1,12,Untracked,1000016376,17217,
3.66966,,Spot,11,Image 1,12,Untracked,1000014775,17218,
30.1475,,Spot,11,Image 1,12,Untracked,1000014793,17219,
101.703,,Spot,11,Image 1,12,Untracked,1000015173,17221,
88.7391,,Spot,11,Image 1,12,Untracked,1000004039,17222,
33.0623,,Spot,11,Image 1,12,Untracked,1000014795,17223,
84.3975,,Spot,11,Image 1,12,Untracked,1000015978,17224,
117.855,,Spot,11,Image 1,12,Untracked,1000014797,17225,
75.5757,,Spot,11,Image 1,12,Untracked,1000016804,17226,
223.698,,Spot,11,Image 1,12,Untracked,1000016384,17228,
120.824,,Spot,11,Image 1,12,Untracked,1000015180,17229,
168.976,,Spot,11,Image 1,12,Untracked,1000015179,17230,
215.407,,Spot,11,Image 1,12,Untracked,1000015182,17232,
340.082,,Spot,11,Image 1,12,Untracked,1000015183,17233,
396.926,,Spot,11,Image 1,12,Untracked,1000015184,17234,
45.5874,,Spot,11,Image 1,12,Untracked,1000015912,17239,
287.438,,Spot,11,Image 1,12,Tracked,1000011851,17240,
349.212,,Spot,11,Image 1,12,Tracked,1000011872,17241,
308.193,,Spot,11,Image 1,12,Tracked,1000011884,17242,
299.746,,Spot,11,Image 1,12,Tracked,1000011904,17243,
309.08,,Spot,11,Image 1,12,Tracked,1000016825,17244,
266.834,,Spot,11,Image 1,12,Tracked,1000011939,17245,
249.102,,Spot,11,Image 1,12,Tracked,1000011953,17246,
254.487,,Spot,11,Image 1,12,Tracked,1000011967,17247,
308.311,,Spot,11,Image 1,12,Tracked,1000011981,17248,
324.668,,Spot,11,Image 1,12,Tracked,1000011994,17249,
307.557,,Spot,11,Image 1,12,Tracked,1000012007,17250,
280.393,,Spot,11,Image 1,12,Tracked,1000012020,17251,
330.878,,Spot,11,Image 1,12,Tracked,1000012031,17252,
264.268,,Spot,11,Image 1,12,Tracked,1000012044,17253,
419.81,,Spot,11,Image 1,12,Tracked,1000012060,17254,
315.364,,Spot,11,Image 1,12,Tracked,1000012077,17255,
361.177,,Spot,11,Image 1,12,Tracked,1000012093,17256,
337.631,,Spot,11,Image 1,12,Tracked,1000012107,17257,
404.107,,Spot,11,Image 1,12,Tracked,1000012121,17258,
427.107,,Spot,11,Image 1,12,Tracked,1000012135,17259,
411.398,,Spot,11,Image 1,12,Tracked,1000012149,17260,
336.679,,Spot,11,Image 1,12,Tracked,1000012163,17261,
348.854,,Spot,11,Image 1,12,Tracked,1000012177,17262,
285.441,,Spot,11,Image 1,12,Tracked,1000012191,17263,
279.769,,Spot,11,Image 1,12,Tracked,1000012205,17264,
278.261,,Spot,11,Image 1,12,Tracked,1000012219,17265,
296.544,,Spot,11,Image 1,12,Tracked,1000012234,17266,
254.751,,Spot,11,Image 1,12,Tracked,1000012247,17267,
271.994,,Spot,11,Image 1,12,Tracked,1000012261,17268,
276.779,,Spot,11,Image 1,12,Tracked,1000012275,17269,
266.153,,Spot,11,Image 1,12,Tracked,1000012289,17270,
281.646,,Spot,11,Image 1,12,Tracked,1000012303,17271,
314.567,,Spot,11,Image 1,12,Tracked,1000012317,17272,
237.713,,Spot,11,Image 1,12,Tracked,1000012331,17273,
237.245,,Spot,11,Image 1,12,Tracked,1000012345,17274,
223.702,,Spot,11,Image 1,12,Tracked,1000012359,17275,
218.835,,Spot,11,Image 1,12,Tracked,1000012373,17276,
238.325,,Spot,11,Image 1,12,Tracked,1000012387,17277,
218.014,,Spot,11,Image 1,12,Tracked,1000012401,17278,
257.138,,Spot,11,Image 1,12,Tracked,1000012415,17279,
275.448,,Spot,11,Image 1,12,Tracked,1000012429,17280,
252.698,,Spot,11,Image 1,12,Tracked,1000016039,17281,
259.482,,Spot,11,Image 1,12,Tracked,1000012457,17282,
219.835,,Spot,11,Image 1,12,Tracked,1000012471,17283,
329.538,,Spot,11,Image 1,12,Tracked,1000012484,17284,
308.593,,Spot,11,Image 1,12,Tracked,1000012498,17285,
372.139,,Spot,11,Image 1,12,Tracked,1000012512,17286,
276.774,,Spot,11,Image 1,12,Tracked,1000012526,17287,
295.463,,Spot,11,Image 1,12,Tracked,1000012540,17288,
299.482,,Spot,11,Image 1,12,Tracked,1000012554,17289,
331.044,,Spot,11,Image 1,12,Tracked,1000012568,17290,
281.196,,Spot,11,Image 1,12,Tracked,1000012582,17291,
304.57,,Spot,11,Image 1,12,Tracked,1000012595,17292,
370.62,,Spot,11,Image 1,12,Tracked,1000012609,17293,
356.962,,Spot,11,Image 1,12,Tracked,1000012623,17294,
350.887,,Spot,11,Image 1,12,Tracked,1000012637,17295,
176.203,,Spot,11,Image 1,12,Tracked,1000012657,17296,
214.603,,Spot,11,Image 1,12,Tracked,1000012671,17297,
215.362,,Spot,11,Image 1,12,Tracked,1000012685,17298,
191.549,,Spot,11,Image 1,12,Tracked,1000012699,17299,
201.112,,Spot,11,Image 1,12,Tracked,1000012713,17300,
197.487,,Spot,11,Image 1,12,Tracked,1000012727,17301,
183.172,,Spot,11,Image 1,12,Tracked,1000012748,17302,
170.626,,Spot,11,Image 1,12,Tracked,1000012762,17303,
150.224,,Spot,11,Image 1,12,Tracked,1000012776,17304,
164.076,,Spot,11,Image 1,12,Tracked,1000012790,17305,
162.646,,Spot,11,Image 1,12,Tracked,1000012804,17306,
166.807,,Spot,11,Image 1,12,Tracked,1000012818,17307,
148.952,,Spot,11,Image 1,12,Tracked,1000012832,17308,
222.417,,Spot,11,Image 1,12,Tracked,1000012864,17309,
179.267,,Spot,11,Image 1,12,Tracked,1000012878,17310,
230.024,,Spot,11,Image 1,12,Tracked,1000012962,17311,
232.05,,Spot,11,Image 1,12,Tracked,1000012976,17312,
158.647,,Spot,11,Image 1,12,Tracked,1000012990,17313,
151.274,,Spot,11,Image 1,12,Tracked,1000013768,17314,
151.942,,Spot,11,Image 1,12,Tracked,1000013016,17315,
130.3,,Spot,11,Image 1,12,Tracked,1000013392,17316,
168.028,,Spot,11,Image 1,12,Tracked,1000013771,17317,
106.178,,Spot,11,Image 1,13,Untracked,1000001244,17318,
99.3872,,Spot,11,Image 1,13,Untracked,1000001240,17319,
271.191,,Spot,11,Image 1,13,Untracked,1000016078,17320,
172.927,,Spot,11,Image 1,13,Untracked,1000013029,17321,
194.867,,Spot,11,Image 1,13,Untracked,1000015275,17322,
203.159,,Spot,11,Image 1,13,Untracked,1000017323,17323,
173.131,,Spot,11,Image 1,13,Untracked,1000016903,17324,
0,,Spot,11,Image 1,13,Untracked,1000013127,17325,
0,,Spot,11,Image 1,13,Untracked,1000017326,17326,
0,,Spot,11,Image 1,13,Untracked,1000014896,17327,
0,,Spot,11,Image 1,13,Untracked,1000002147,17328,
0,,Spot,11,Image 1,13,Untracked,1000002154,17329,
0,,Spot,11,Image 1,13,Untracked,1000002151,17330,
0,,Spot,11,Image 1,13,Untracked,1000016093,17331,
0,,Spot,11,Image 1,13,Untracked,1000002159,17332,
0,,Spot,11,Image 1,13,Untracked,1000013791,17333,
0,,Spot,11,Image 1,13,Untracked,1000014533,17334,
0,,Spot,11,Image 1,13,Untracked,1000014549,17335,
0,,Spot,11,Image 1,13,Untracked,1000014900,17336,
0,,Spot,11,Image 1,13,Untracked,1000002587,17337,
6.21115,,Spot,11,Image 1,13,Untracked,1000002164,17338,
0,,Spot,11,Image 1,13,Untracked,1000014174,17339,
0,,Spot,11,Image 1,13,Untracked,1000002586,17340,
0,,Spot,11,Image 1,13,Untracked,1000016921,17341,
0,,Spot,11,Image 1,13,Untracked,1000002590,17342,
82.2913,,Spot,11,Image 1,13,Untracked,1000017343,17343,
89.0226,,Spot,11,Image 1,13,Untracked,1000013053,17344,
80.095,,Spot,11,Image 1,13,Untracked,1000002170,17345,
96.4618,,Spot,11,Image 1,13,Untracked,1000013057,17346,
50.4753,,Spot,11,Image 1,13,Untracked,1000002185,17347,
79.8546,,Spot,11,Image 1,13,Untracked,1000002188,17348,
55.7087,,Spot,11,Image 1,13,Untracked,1000013059,17349,
127.151,,Spot,11,Image 1,13,Untracked,1000002199,17350,
0,,Spot,11,Image 1,13,Untracked,1000002249,17351,
0,,Spot,11,Image 1,13,Untracked,1000002157,17352,
6.21012,,Spot,11,Image 1,13,Untracked,1000014568,17353,
0,,Spot,11,Image 1,13,Untracked,1000002253,17354,
0,,Spot,11,Image 1,13,Untracked,1000015701,17355,
15.922,,Spot,11,Image 1,13,Untracked,1000002254,17356,
23.1661,,Spot,11,Image 1,13,Untracked,1000016515,17357,
0,,Spot,11,Image 1,13,Untracked,1000002256,17358,
3.5097,,Spot,11,Image 1,13,Untracked,1000015708,17359,
0,,Spot,11,Image 1,13,Untracked,1000013120,17360,
0.985969,,Spot,11,Image 1,13,Untracked,1000015703,17361,
0,,Spot,11,Image 1,13,Untracked,1000016125,17362,
0,,Spot,11,Image 1,13,Untracked,1000015311,17363,
0,,Spot,11,Image 1,13,Untracked,1000014974,17364,
26.7914,,Spot,11,Image 1,13,Untracked,1000002255,17365,
19.9912,,Spot,11,Image 1,13,Untracked,1000013881,17366,
0,,Spot,11,Image 1,13,Untracked,1000014261,17367,
39.9469,,Spot,11,Image 1,13,Untracked,1000002691,17368,
125.342,,Spot,11,Image 1,13,Untracked,1000001390,17369,
105.487,,Spot,11,Image 1,13,Untracked,1000001393,17370,
115.517,,Spot,11,Image 1,13,Untracked,1000017371,17371,
151.348,,Spot,11,Image 1,13,Untracked,1000001397,17372,
119.256,,Spot,11,Image 1,13,Untracked,1000001389,17373,
144.099,,Spot,11,Image 1,13,Untracked,1000001401,17374,
137.041,,Spot,11,Image 1,13,Untracked,1000002260,17375,
117.105,,Spot,11,Image 1,13,Untracked,1000002265,17376,
127.616,,Spot,11,Image 1,13,Untracked,1000013077,17377,
115.752,,Spot,11,Image 1,13,Untracked,1000002259,17378,
125.229,,Spot,11,Image 1,13,Untracked,1000002280,17379,
135.288,,Spot,11,Image 1,13,Untracked,1000016959,17380,
176.733,,Spot,11,Image 1,13,Untracked,1000014937,17381,
91.1293,,Spot,11,Image 1,13,Untracked,1000015731,17382,
124.668,,Spot,11,Image 1,13,Untracked,1000017383,17383,
111.953,,Spot,11,Image 1,13,Untracked,1000002274,17384,
108.188,,Spot,11,Image 1,13,Untracked,1000002269,17385,
82.3188,,Spot,11,Image 1,13,Untracked,1000002284,17386,
121.509,,Spot,11,Image 1,13,Untracked,1000002283,17387,
102.876,,Spot,11,Image 1,13,Untracked,1000002190,17388,
93.8786,,Spot,11,Image 1,13,Untracked,1000013837,17389,
121.116,,Spot,11,Image 1,13,Untracked,1000002288,17390,
161.368,,Spot,11,Image 1,13,Untracked,1000015718,17391,
157.273,,Spot,11,Image 1,13,Untracked,1000001386,17392,
188.566,,Spot,11,Image 1,13,Untracked,1000001398,17393,
178.086,,Spot,11,Image 1,13,Untracked,1000013408,17394,
17.7502,,Spot,11,Image 1,13,Untracked,1000016556,17395,
56.9243,,Spot,11,Image 1,13,Untracked,1000014300,17396,
22.5102,,Spot,11,Image 1,13,Untracked,1000015824,17397,
45.0688,,Spot,11,Image 1,13,Untracked,1000014613,17398,
61.3997,,Spot,11,Image 1,13,Untracked,1000002804,17399,
182.431,,Spot,11,Image 1,13,Untracked,1000001601,17400,
172.351,,Spot,11,Image 1,13,Untracked,1000002262,17401,
201.112,,Spot,11,Image 1,13,Untracked,1000017402,17402,
166.815,,Spot,11,Image 1,13,Untracked,1000002373,17403,
230.127,,Spot,11,Image 1,13,Untracked,1000014228,17404,
197.259,,Spot,11,Image 1,13,Untracked,1000002387,17405,
188.045,,Spot,11,Image 1,13,Untracked,1000002381,17406,
183.269,,Spot,11,Image 1,13,Untracked,1000002384,17407,
217.601,,Spot,11,Image 1,13,Untracked,1000002374,17408,
213.261,,Spot,11,Image 1,13,Untracked,1000002378,17409,
209.762,,Spot,11,Image 1,13,Untracked,1000016177,17410,
258.481,,Spot,11,Image 1,13,Untracked,1000002386,17411,
213.432,,Spot,11,Image 1,13,Untracked,1000002453,17412,
208.464,,Spot,11,Image 1,13,Untracked,1000014238,17413,
200.66,,Spot,11,Image 1,13,Untracked,1000002888,17414,
0,,Spot,11,Image 1,13,Untracked,1000016183,17415,
0,,Spot,11,Image 1,13,Untracked,1000015683,17416,
0,,Spot,11,Image 1,13,Untracked,1000014548,17417,
0,,Spot,11,Image 1,13,Untracked,1000016188,17418,
0,,Spot,11,Image 1,13,Untracked,1000014969,17419,
0,,Spot,11,Image 1,13,Untracked,1000014971,17420,
0,,Spot,11,Image 1,13,Untracked,1000013190,17421,
0,,Spot,11,Image 1,13,Untracked,1000013872,17422,
0,,Spot,11,Image 1,13,Untracked,1000014972,17423,
0,,Spot,11,Image 1,13,Untracked,1000016197,17424,
0,,Spot,11,Image 1,13,Untracked,1000017012,17425,
30.7609,,Spot,11,Image 1,13,Untracked,1000016589,17426,
8.19241,,Spot,11,Image 1,13,Untracked,1000016581,17427,
34.0972,,Spot,11,Image 1,13,Untracked,1000017428,17428,
10.234,,Spot,11,Image 1,13,Untracked,1000017017,17429,
222.493,,Spot,11,Image 1,13,Untracked,1000002750,17430,
197.029,,Spot,11,Image 1,13,Untracked,1000016204,17431,
20.2342,,Spot,11,Image 1,13,Untracked,1000014982,17432,
0,,Spot,11,Image 1,13,Untracked,1000013512,17433,
0,,Spot,11,Image 1,13,Untracked,1000017434,17434,
26.6048,,Spot,11,Image 1,13,Untracked,1000015715,17435,
10.9324,,Spot,11,Image 1,13,Untracked,1000002704,17436,
0,,Spot,11,Image 1,13,Untracked,1000002695,17437,
0,,Spot,11,Image 1,13,Untracked,1000013111,17438,
0,,Spot,11,Image 1,13,Untracked,1000017439,17439,
23.6587,,Spot,11,Image 1,13,Untracked,1000003097,17440,
14.3237,,Spot,11,Image 1,13,Untracked,1000014197,17441,
6.15295,,Spot,11,Image 1,13,Untracked,1000016615,17442,
14.4225,,Spot,11,Image 1,13,Untracked,1000015784,17443,
40.2029,,Spot,11,Image 1,13,Untracked,1000002699,17444,
86.6088,,Spot,11,Image 1,13,Untracked,1000015413,17445,
0,,Spot,11,Image 1,13,Untracked,1000014992,17446,
0,,Spot,11,Image 1,13,Untracked,1000016215,17447,
0,,Spot,11,Image 1,13,Untracked,1000013133,17448,
12.2886,,Spot,11,Image 1,13,Untracked,1000002710,17449,
0,,Spot,11,Image 1,13,Untracked,1000015797,17450,
0,,Spot,11,Image 1,13,Untracked,1000014997,17451,
11.0662,,Spot,11,Image 1,13,Untracked,1000002609,17452,
65.2365,,Spot,11,Image 1,13,Untracked,1000002708,17453,
0,,Spot,11,Image 1,13,Untracked,1000013963,17454,
0,,Spot,11,Image 1,13,Untracked,1000002713,17455,
36.7,,Spot,11,Image 1,13,Untracked,1000002701,17456,
26.9881,,Spot,11,Image 1,13,Untracked,1000013513,17457,
16.7259,,Spot,11,Image 1,13,Untracked,1000014733,17458,
0,,Spot,11,Image 1,13,Untracked,1000003093,17459,
12.7022,,Spot,11,Image 1,13,Untracked,1000003094,17460,
19.4253,,Spot,11,Image 1,13,Untracked,1000003114,17461,
31.2929,,Spot,11,Image 1,13,Untracked,1000015809,17462,
0,,Spot,11,Image 1,13,Untracked,1000016624,17463,
145.678,,Spot,11,Image 1,13,Untracked,1000002278,17464,
123.874,,Spot,11,Image 1,13,Untracked,1000002290,17465,
86.7586,,Spot,11,Image 1,13,Untracked,1000002291,17466,
133.149,,Spot,11,Image 1,13,Untracked,1000016154,17467,
128.512,,Spot,11,Image 1,13,Untracked,1000002286,17468,
143.79,,Spot,11,Image 1,13,Untracked,1000002279,17469,
114.956,,Spot,11,Image 1,13,Untracked,1000002720,17470,
110.604,,Spot,11,Image 1,13,Untracked,1000002721,17471,
149.449,,Spot,11,Image 1,13,Untracked,1000002728,17472,
159.709,,Spot,11,Image 1,13,Untracked,1000002736,17473,
79.6099,,Spot,11,Image 1,13,Untracked,1000002734,17474,
164.076,,Spot,11,Image 1,13,Untracked,1000013908,17475,
164.036,,Spot,11,Image 1,13,Untracked,1000002765,17476,
54.8164,,Spot,11,Image 1,13,Untracked,1000002707,17477,
94.8324,,Spot,11,Image 1,13,Untracked,1000015025,17478,
