
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,Set 1,TrackID,ID,
195.755,um^2,Spot,9,Untracked,1000002699,15793,
192.39,um^2,Spot,9,Untracked,1000002711,15794,
41.2548,um^2,Spot,9,Untracked,1000014997,15795,
17.5471,um^2,Spot,9,Untracked,1000002708,15796,
0,um^2,Spot,9,Untracked,1000015797,15797,
117.6,um^2,Spot,9,Untracked,1000013133,15798,
25.124,um^2,Spot,9,Untracked,1000014656,15799,
279.329,um^2,Spot,9,Untracked,1000013963,15800,
159.868,um^2,Spot,9,Untracked,1000002701,15801,
41.0602,um^2,Spot,9,Untracked,1000013130,15802,
135.793,um^2,Spot,9,Untracked,1000002713,15803,
16.6076,um^2,Spot,9,Untracked,1000013513,15804,
99.8646,um^2,Spot,9,Untracked,1000003093,15805,
275.001,um^2,Spot,9,Untracked,1000003094,15806,
508.504,um^2,Spot,9,Untracked,1000014733,15807,
1000.96,um^2,Spot,9,Untracked,1000003114,15808,
0,um^2,Spot,9,Untracked,1000015809,15809,
30.1277,um^2,Spot,9,Untracked,1000014667,15810,
233.532,um^2,Spot,9,Untracked,1000002286,15811,
26.4217,um^2,Spot,9,Untracked,1000002290,15812,
127.523,um^2,Spot,9,Untracked,1000002279,15813,
43.0055,um^2,Spot,9,Untracked,1000002720,15814,
398.673,um^2,Spot,9,Untracked,1000002721,15815,
9.59747,um^2,Spot,9,Untracked,1000015014,15816,
47.1872,um^2,Spot,9,Untracked,1000002728,15817,
20.5542,um^2,Spot,9,Untracked,1000002729,15818,
24.2934,um^2,Spot,9,Untracked,1000002736,15819,
149.991,um^2,Spot,9,Untracked,1000002734,15820,
67.784,um^2,Spot,9,Untracked,1000002765,15821,
318.348,um^2,Spot,9,Untracked,1000002750,15822,
11.7048,um^2,Spot,9,Untracked,1000013908,15823,
0,um^2,Spot,9,Untracked,1000015824,15824,
15.4665,um^2,Spot,9,Untracked,1000014303,15825,
75.3192,um^2,Spot,9,Untracked,1000013158,15826,
152.28,um^2,Spot,9,Untracked,1000013893,15827,
133.354,um^2,Spot,9,Untracked,1000014614,15828,
85.0942,um^2,Spot,9,Untracked,1000002801,15829,
211.634,um^2,Spot,9,Untracked,1000015412,15830,
251.668,um^2,Spot,9,Untracked,1000002696,15831,
262.354,um^2,Spot,9,Untracked,1000002796,15832,
12.2563,um^2,Spot,9,Untracked,1000013918,15833,
132.413,um^2,Spot,9,Untracked,1000013162,15834,
82.2349,um^2,Spot,9,Untracked,1000013159,15835,
108.696,um^2,Spot,9,Untracked,1000002807,15836,
0,um^2,Spot,9,Untracked,1000015837,15837,
31.1917,um^2,Spot,9,Untracked,1000014687,15838,
480.569,um^2,Spot,9,Untracked,1000003194,15839,
67.1483,um^2,Spot,9,Untracked,1000013923,15840,
0,um^2,Spot,9,Untracked,1000015841,15841,
679.031,um^2,Spot,9,Untracked,1000014751,15842,
222.947,um^2,Spot,9,Untracked,1000003098,15843,
19.5935,um^2,Spot,9,Untracked,1000014692,15844,
22.8334,um^2,Spot,9,Untracked,1000002383,15845,
68.0468,um^2,Spot,9,Untracked,1000002813,15846,
116.325,um^2,Spot,9,Untracked,1000002818,15847,
264.723,um^2,Spot,9,Untracked,1000002811,15848,
222.712,um^2,Spot,9,Untracked,1000002895,15849,
67.4094,um^2,Spot,9,Untracked,1000002824,15850,
158.562,um^2,Spot,9,Untracked,1000002823,15851,
168.369,um^2,Spot,9,Untracked,1000002833,15852,
53.9421,um^2,Spot,9,Untracked,1000015055,15853,
79.7247,um^2,Spot,9,Untracked,1000013229,15854,
25.9005,um^2,Spot,9,Untracked,1000014701,15855,
0,um^2,Spot,9,Untracked,1000015856,15856,
358.411,um^2,Spot,9,Untracked,1000013233,15857,
128.781,um^2,Spot,9,Untracked,1000014705,15858,
105.086,um^2,Spot,9,Untracked,1000003280,15859,
86.2967,um^2,Spot,9,Untracked,1000003281,15860,
166.526,um^2,Spot,9,Untracked,1000003287,15861,
61.7698,um^2,Spot,9,Untracked,1000014703,15862,
79.1302,um^2,Spot,9,Untracked,1000003289,15863,
93.4544,um^2,Spot,9,Untracked,1000002894,15864,
10.039,um^2,Spot,9,Untracked,1000014707,15865,
59.0938,um^2,Spot,9,Untracked,1000002896,15866,
435.839,um^2,Spot,9,Untracked,1000002812,15867,
0,um^2,Spot,9,Untracked,1000015868,15868,
108.366,um^2,Spot,9,Untracked,1000002903,15869,
4.82485,um^2,Spot,9,Untracked,1000015454,15870,
108.895,um^2,Spot,9,Untracked,1000002907,15871,
65.1818,um^2,Spot,9,Untracked,1000003302,15872,
0,um^2,Spot,9,Untracked,1000015873,15873,
133.413,um^2,Spot,9,Untracked,1000002908,15874,
70.9973,um^2,Spot,9,Untracked,1000015070,15875,
50.7576,um^2,Spot,9,Untracked,1000014715,15876,
101.373,um^2,Spot,9,Untracked,1000002886,15877,
0,um^2,Spot,9,Untracked,1000015878,15878,
81.2567,um^2,Spot,9,Untracked,1000013254,15879,
368.355,um^2,Spot,9,Untracked,1000002879,15880,
23.0534,um^2,Spot,9,Untracked,1000014719,15881,
53.203,um^2,Spot,9,Untracked,1000015466,15882,
161.44,um^2,Spot,9,Untracked,1000014721,15883,
0,um^2,Spot,9,Untracked,1000015884,15884,
74.1127,um^2,Spot,9,Untracked,1000015078,15885,
66.9156,um^2,Spot,9,Untracked,1000014726,15886,
49.9206,um^2,Spot,9,Untracked,1000014727,15887,
30.0944,um^2,Spot,9,Untracked,1000002991,15888,
95.0943,um^2,Spot,9,Untracked,1000003409,15889,
326.541,um^2,Spot,9,Untracked,1000003415,15890,
441.263,um^2,Spot,9,Untracked,1000003101,15891,
231.193,um^2,Spot,9,Untracked,1000015001,15892,
134.487,um^2,Spot,9,Untracked,1000003099,15893,
33.996,um^2,Spot,9,Untracked,1000015088,15894,
368.437,um^2,Spot,9,Untracked,1000003113,15895,
215.683,um^2,Spot,9,Untracked,1000003106,15896,
118.535,um^2,Spot,9,Untracked,1000003103,15897,
1403.73,um^2,Spot,9,Untracked,1000003518,15898,
51.146,um^2,Spot,9,Untracked,1000015094,15899,
177.912,um^2,Spot,9,Untracked,1000013596,15900,
65.7667,um^2,Spot,9,Untracked,1000014736,15901,
802.179,um^2,Spot,9,Untracked,1000003517,15902,
0,um^2,Spot,9,Untracked,1000015903,15903,
15.385,um^2,Spot,9,Untracked,1000003509,15904,
310.892,um^2,Spot,9,Untracked,1000003129,15905,
103.51,um^2,Spot,9,Untracked,1000003115,15906,
248.089,um^2,Spot,9,Untracked,1000003127,15907,
0.418659,um^2,Spot,9,Untracked,1000014746,15908,
75.3023,um^2,Spot,9,Untracked,1000003155,15909,
170.217,um^2,Spot,9,Untracked,1000015041,15910,
96.1377,um^2,Spot,9,Untracked,1000003198,15911,
0,um^2,Spot,9,Untracked,1000015912,15912,
38.9609,um^2,Spot,9,Untracked,1000015109,15913,
3.01045,um^2,Spot,9,Untracked,1000003202,15914,
230.814,um^2,Spot,9,Untracked,1000013269,15915,
0,um^2,Spot,9,Untracked,1000015916,15916,
65.1391,um^2,Spot,9,Untracked,1000015497,15917,
50.9555,um^2,Spot,9,Untracked,1000014369,15918,
215.778,um^2,Spot,9,Untracked,1000014753,15919,
0,um^2,Spot,9,Untracked,1000015920,15920,
216.883,um^2,Spot,9,Untracked,1000013270,15921,
93.8482,um^2,Spot,9,Untracked,1000013653,15922,
89.6406,um^2,Spot,9,Untracked,1000003648,15923,
86.8482,um^2,Spot,9,Untracked,1000003239,15924,
207.03,um^2,Spot,9,Untracked,1000013234,15925,
78.9904,um^2,Spot,9,Untracked,1000003288,15926,
93.3084,um^2,Spot,9,Untracked,1000013624,15927,
24.2119,um^2,Spot,9,Untracked,1000015124,15928,
126.97,um^2,Spot,9,Untracked,1000003292,15929,
211.151,um^2,Spot,9,Untracked,1000003728,15930,
8.47399,um^2,Spot,9,Untracked,1000015126,15931,
111.535,um^2,Spot,9,Untracked,1000003313,15932,
45.9465,um^2,Spot,9,Untracked,1000003231,15933,
140.518,um^2,Spot,9,Untracked,1000003309,15934,
67.181,um^2,Spot,9,Untracked,1000003307,15935,
357.453,um^2,Spot,9,Untracked,1000013668,15936,
0,um^2,Spot,9,Untracked,1000015937,15937,
111.387,um^2,Spot,9,Untracked,1000015163,15938,
145.601,um^2,Spot,9,Untracked,1000003739,15939,
173.691,um^2,Spot,9,Untracked,1000015133,15940,
232.849,um^2,Spot,9,Untracked,1000003353,15941,
77.1361,um^2,Spot,9,Untracked,1000014004,15942,
50.9744,um^2,Spot,9,Untracked,1000015521,15943,
225.721,um^2,Spot,9,Untracked,1000013261,15944,
248.311,um^2,Spot,9,Untracked,1000013262,15945,
19.7218,um^2,Spot,9,Untracked,1000014768,15946,
0,um^2,Spot,9,Untracked,1000015947,15947,
13.6575,um^2,Spot,9,Untracked,1000014771,15948,
140.141,um^2,Spot,9,Untracked,1000015146,15949,
174.465,um^2,Spot,9,Untracked,1000003524,15950,
17.7035,um^2,Spot,9,Untracked,1000014774,15951,
71.3875,um^2,Spot,9,Untracked,1000013676,15952,
119.071,um^2,Spot,9,Untracked,1000003530,15953,
235.05,um^2,Spot,9,Untracked,1000003627,15954,
244.162,um^2,Spot,9,Untracked,1000003632,15955,
279.619,um^2,Spot,9,Untracked,1000003628,15956,
15.0197,um^2,Spot,9,Untracked,1000014778,15957,
84.9789,um^2,Spot,9,Untracked,1000003652,15958,
182.726,um^2,Spot,9,Untracked,1000004120,15959,
14.772,um^2,Spot,9,Untracked,1000014781,15960,
32.7192,um^2,Spot,9,Untracked,1000014783,15961,
50.6909,um^2,Spot,9,Untracked,1000003736,15962,
189.324,um^2,Spot,9,Untracked,1000003669,15963,
110.239,um^2,Spot,9,Untracked,1000003756,15964,
211.791,um^2,Spot,9,Untracked,1000003751,15965,
120.58,um^2,Spot,9,Untracked,1000003677,15966,
87.5955,um^2,Spot,9,Untracked,1000014048,15967,
66.9202,um^2,Spot,9,Untracked,1000014789,15968,
33.6301,um^2,Spot,9,Untracked,1000015549,15969,
340.77,um^2,Spot,9,Untracked,1000013296,15970,
23.8445,um^2,Spot,9,Untracked,1000015551,15971,
73.3113,um^2,Spot,9,Untracked,1000014790,15972,
508.245,um^2,Spot,9,Untracked,1000004335,15973,
31.7453,um^2,Spot,9,Untracked,1000014775,15974,
29.6136,um^2,Spot,9,Untracked,1000015173,15975,
192.733,um^2,Spot,9,Untracked,1000004039,15976,
24.3442,um^2,Spot,9,Untracked,1000014795,15977,
0,um^2,Spot,9,Untracked,1000015978,15978,
195.025,um^2,Spot,9,Untracked,1000014797,15979,
35.3386,um^2,Spot,9,Untracked,1000014796,15980,
3.48989,um^2,Spot,9,Untracked,1000015179,15981,
50.7416,um^2,Spot,9,Untracked,1000015180,15982,
2.67866,um^2,Spot,9,Untracked,1000015182,15983,
23.164,um^2,Spot,9,Untracked,1000015183,15984,
0,um^2,Spot,9,Untracked,1000015985,15985,
24.8645,um^2,Spot,9,Untracked,1000015184,15986,
0,um^2,Spot,9,Untracked,1000015987,15987,
414.626,um^2,Spot,9,Untracked,1000013300,15988,
0,um^2,Spot,9,Untracked,1000015989,15989,
50.8969,um^2,Spot,9,Untracked,1000015188,15990,
0,um^2,Spot,9,Untracked,1000015991,15991,
29.0986,um^2,Spot,9,Untracked,1000014800,15992,
26.2569,um^2,Spot,9,Untracked,1000014060,15993,
61.5294,um^2,Spot,9,Untracked,1000014021,15994,
4.66291,um^2,Spot,9,Untracked,1000015413,15995,
268.782,um^2,Spot,9,Tracked,1000011851,15996,
86.702,um^2,Spot,9,Tracked,1000011864,15997,
112.973,um^2,Spot,9,Tracked,1000011872,15998,
276.555,um^2,Spot,9,Tracked,1000011884,15999,
128.379,um^2,Spot,9,Tracked,1000011904,16000,
715.701,um^2,Spot,9,Tracked,1000011917,16001,
562.595,um^2,Spot,9,Tracked,1000011930,16002,
75.2643,um^2,Spot,9,Tracked,1000011939,16003,
41.8765,um^2,Spot,9,Tracked,1000011953,16004,
109.025,um^2,Spot,9,Tracked,1000011967,16005,
205.628,um^2,Spot,9,Tracked,1000011981,16006,
117.809,um^2,Spot,9,Tracked,1000011994,16007,
262.546,um^2,Spot,9,Tracked,1000012007,16008,
321.119,um^2,Spot,9,Tracked,1000012020,16009,
35.2227,um^2,Spot,9,Tracked,1000012031,16010,
366.493,um^2,Spot,9,Tracked,1000012044,16011,
53.9412,um^2,Spot,9,Tracked,1000012060,16012,
77.4662,um^2,Spot,9,Tracked,1000012077,16013,
311.318,um^2,Spot,9,Tracked,1000012093,16014,
185.903,um^2,Spot,9,Tracked,1000012107,16015,
462.736,um^2,Spot,9,Tracked,1000012121,16016,
49.1719,um^2,Spot,9,Tracked,1000012135,16017,
51.1193,um^2,Spot,9,Tracked,1000012149,16018,
459.657,um^2,Spot,9,Tracked,1000012163,16019,
26.7363,um^2,Spot,9,Tracked,1000012177,16020,
560.55,um^2,Spot,9,Tracked,1000012191,16021,
246.35,um^2,Spot,9,Tracked,1000012205,16022,
252.174,um^2,Spot,9,Tracked,1000012219,16023,
582.203,um^2,Spot,9,Tracked,1000012234,16024,
408.785,um^2,Spot,9,Tracked,1000012247,16025,
498.333,um^2,Spot,9,Tracked,1000012261,16026,
11.5431,um^2,Spot,9,Tracked,1000012275,16027,
709.127,um^2,Spot,9,Tracked,1000012289,16028,
59.2801,um^2,Spot,9,Tracked,1000012303,16029,
12.853,um^2,Spot,9,Tracked,1000012317,16030,
613.888,um^2,Spot,9,Tracked,1000012331,16031,
324.776,um^2,Spot,9,Tracked,1000012345,16032,
265.595,um^2,Spot,9,Tracked,1000012359,16033,
58.16,um^2,Spot,9,Tracked,1000012373,16034,
2408.71,um^2,Spot,9,Tracked,1000012387,16035,
27.5202,um^2,Spot,9,Tracked,1000012401,16036,
25.6156,um^2,Spot,9,Tracked,1000012415,16037,
46.4433,um^2,Spot,9,Tracked,1000012429,16038,
0,um^2,Spot,9,Tracked,1000016039,16039,
218.169,um^2,Spot,9,Tracked,1000012457,16040,
141.451,um^2,Spot,9,Tracked,1000012471,16041,
49.9917,um^2,Spot,9,Tracked,1000012484,16042,
79.5635,um^2,Spot,9,Tracked,1000012498,16043,
19.7604,um^2,Spot,9,Tracked,1000012512,16044,
19.382,um^2,Spot,9,Tracked,1000012526,16045,
65.5415,um^2,Spot,9,Tracked,1000012540,16046,
42.1461,um^2,Spot,9,Tracked,1000012554,16047,
403.22,um^2,Spot,9,Tracked,1000012568,16048,
189.085,um^2,Spot,9,Tracked,1000012582,16049,
23.1405,um^2,Spot,9,Tracked,1000012595,16050,
55.0668,um^2,Spot,9,Tracked,1000012609,16051,
32.4655,um^2,Spot,9,Tracked,1000012623,16052,
108.139,um^2,Spot,9,Tracked,1000012637,16053,
54.5193,um^2,Spot,9,Tracked,1000012657,16054,
21.6667,um^2,Spot,9,Tracked,1000012671,16055,
10.8323,um^2,Spot,9,Tracked,1000012685,16056,
26.5374,um^2,Spot,9,Tracked,1000012699,16057,
13.7692,um^2,Spot,9,Tracked,1000012713,16058,
5.45487,um^2,Spot,9,Tracked,1000012727,16059,
469.429,um^2,Spot,9,Tracked,1000012748,16060,
29.405,um^2,Spot,9,Tracked,1000012762,16061,
98.7144,um^2,Spot,9,Tracked,1000012776,16062,
45.3888,um^2,Spot,9,Tracked,1000012790,16063,
29.2287,um^2,Spot,9,Tracked,1000012804,16064,
52.4644,um^2,Spot,9,Tracked,1000012818,16065,
47.5573,um^2,Spot,9,Tracked,1000012832,16066,
319.59,um^2,Spot,9,Tracked,1000012846,16067,
13.5101,um^2,Spot,9,Tracked,1000012864,16068,
295.999,um^2,Spot,9,Tracked,1000012878,16069,
287.806,um^2,Spot,9,Tracked,1000012962,16070,
437.319,um^2,Spot,9,Tracked,1000012976,16071,
36.1559,um^2,Spot,9,Tracked,1000012990,16072,
34.3227,um^2,Spot,9,Tracked,1000013768,16073,
60.5315,um^2,Spot,9,Tracked,1000013016,16074,
25.1978,um^2,Spot,9,Tracked,1000013392,16075,
129.871,um^2,Spot,9,Tracked,1000013771,16076,
189.98,um^2,Spot,10,Untracked,1000001244,16077,
0,um^2,Spot,10,Untracked,1000016078,16078,
36.79,um^2,Spot,10,Untracked,1000013029,16079,
5.26963,um^2,Spot,10,Untracked,1000015275,16080,
61.4093,um^2,Spot,10,Untracked,1000001416,16081,
94.6308,um^2,Spot,10,Untracked,1000001386,16082,
37.8649,um^2,Spot,10,Untracked,1000013408,16083,
0,um^2,Spot,10,Untracked,1000016084,16084,
15.1739,um^2,Spot,10,Untracked,1000014896,16085,
1367.4,um^2,Spot,10,Untracked,1000013127,16086,
691.777,um^2,Spot,10,Untracked,1000002593,16087,
59.5384,um^2,Spot,10,Untracked,1000002147,16088,
17.7142,um^2,Spot,10,Untracked,1000014533,16089,
120.048,um^2,Spot,10,Untracked,1000002151,16090,
38.5203,um^2,Spot,10,Untracked,1000013791,16091,
238.409,um^2,Spot,10,Untracked,1000002154,16092,
0,um^2,Spot,10,Untracked,1000016093,16093,
73.447,um^2,Spot,10,Untracked,1000002152,16094,
64.3212,um^2,Spot,10,Untracked,1000002159,16095,
215.725,um^2,Spot,10,Untracked,1000014549,16096,
31.8725,um^2,Spot,10,Untracked,1000014900,16097,
368.832,um^2,Spot,10,Untracked,1000014640,16098,
176.993,um^2,Spot,10,Untracked,1000002160,16099,
13.8025,um^2,Spot,10,Untracked,1000014174,16100,
203.298,um^2,Spot,10,Untracked,1000002164,16101,
0.989707,um^2,Spot,10,Untracked,1000015683,16102,
81.7817,um^2,Spot,10,Untracked,1000002586,16103,
75.3476,um^2,Spot,10,Untracked,1000002587,16104,
114.389,um^2,Spot,10,Untracked,1000002590,16105,
35.1078,um^2,Spot,10,Untracked,1000014548,16106,
84.2226,um^2,Spot,10,Untracked,1000002170,16107,
53.6425,um^2,Spot,10,Untracked,1000013053,16108,
125.939,um^2,Spot,10,Untracked,1000013057,16109,
107.043,um^2,Spot,10,Untracked,1000002185,16110,
422.945,um^2,Spot,10,Untracked,1000013059,16111,
3.44734,um^2,Spot,10,Untracked,1000015693,16112,
227.068,um^2,Spot,10,Untracked,1000002188,16113,
265.315,um^2,Spot,10,Untracked,1000001240,16114,
319.326,um^2,Spot,10,Untracked,1000002199,16115,
78.4163,um^2,Spot,10,Untracked,1000002249,16116,
49.0153,um^2,Spot,10,Untracked,1000002157,16117,
62.504,um^2,Spot,10,Untracked,1000014568,16118,
258.186,um^2,Spot,10,Untracked,1000002253,16119,
197.487,um^2,Spot,10,Untracked,1000002254,16120,
36.6278,um^2,Spot,10,Untracked,1000002257,16121,
72.997,um^2,Spot,10,Untracked,1000002256,16122,
63.6279,um^2,Spot,10,Untracked,1000015311,16123,
20.9584,um^2,Spot,10,Untracked,1000014974,16124,
0,um^2,Spot,10,Untracked,1000016125,16125,
108.436,um^2,Spot,10,Untracked,1000013120,16126,
1.50506,um^2,Spot,10,Untracked,1000015708,16127,
14.4765,um^2,Spot,10,Untracked,1000013881,16128,
20.0884,um^2,Spot,10,Untracked,1000002691,16129,
51.9302,um^2,Spot,10,Untracked,1000014261,16130,
21.9751,um^2,Spot,10,Untracked,1000014982,16131,
113.265,um^2,Spot,10,Untracked,1000002704,16132,
172.017,um^2,Spot,10,Untracked,1000001398,16133,
139.102,um^2,Spot,10,Untracked,1000001390,16134,
122.275,um^2,Spot,10,Untracked,1000001393,16135,
229.877,um^2,Spot,10,Untracked,1000001389,16136,
77.5884,um^2,Spot,10,Untracked,1000001397,16137,
32.4322,um^2,Spot,10,Untracked,1000002260,16138,
337.335,um^2,Spot,10,Untracked,1000001401,16139,
79.7191,um^2,Spot,10,Untracked,1000002259,16140,
101.902,um^2,Spot,10,Untracked,1000002265,16141,
135.451,um^2,Spot,10,Untracked,1000013077,16142,
0.91432,um^2,Spot,10,Untracked,1000015731,16143,
51.5847,um^2,Spot,10,Untracked,1000002269,16144,
133.829,um^2,Spot,10,Untracked,1000002274,16145,
18.3796,um^2,Spot,10,Untracked,1000014937,16146,
44.7554,um^2,Spot,10,Untracked,1000002283,16147,
55.4003,um^2,Spot,10,Untracked,1000013837,16148,
102.423,um^2,Spot,10,Untracked,1000002190,16149,
45.6543,um^2,Spot,10,Untracked,1000002284,16150,
46.9535,um^2,Spot,10,Untracked,1000002291,16151,
74.278,um^2,Spot,10,Untracked,1000002288,16152,
9.35014,um^2,Spot,10,Untracked,1000015742,16153,
0,um^2,Spot,10,Untracked,1000016154,16154,
19.0299,um^2,Spot,10,Untracked,1000002255,16155,
53.5893,um^2,Spot,10,Untracked,1000002278,16156,
35.599,um^2,Spot,10,Untracked,1000013516,16157,
32.7404,um^2,Spot,10,Untracked,1000002290,16158,
60.4258,um^2,Spot,10,Untracked,1000002280,16159,
8.60486,um^2,Spot,10,Untracked,1000015718,16160,
4.73808,um^2,Spot,10,Untracked,1000015339,16161,
508.796,um^2,Spot,10,Untracked,1000002804,16162,
189.77,um^2,Spot,10,Untracked,1000002707,16163,
36.6821,um^2,Spot,10,Untracked,1000014300,16164,
76.3714,um^2,Spot,10,Untracked,1000014613,16165,
7.68063,um^2,Spot,10,Untracked,1000015824,16166,
9.43626,um^2,Spot,10,Untracked,1000015025,16167,
144.646,um^2,Spot,10,Untracked,1000001601,16168,
53.3718,um^2,Spot,10,Untracked,1000002262,16169,
32.7964,um^2,Spot,10,Untracked,1000002373,16170,
678.725,um^2,Spot,10,Untracked,1000002371,16171,
24.8473,um^2,Spot,10,Untracked,1000014228,16172,
45.3552,um^2,Spot,10,Untracked,1000002374,16173,
26.9264,um^2,Spot,10,Untracked,1000002381,16174,
113.819,um^2,Spot,10,Untracked,1000002384,16175,
313.339,um^2,Spot,10,Untracked,1000002378,16176,
0,um^2,Spot,10,Untracked,1000016177,16177,
280.427,um^2,Spot,10,Untracked,1000002815,16178,
125.892,um^2,Spot,10,Untracked,1000002386,16179,
62.2438,um^2,Spot,10,Untracked,1000002453,16180,
53.5053,um^2,Spot,10,Untracked,1000014238,16181,
327.963,um^2,Spot,10,Untracked,1000002888,16182,
0,um^2,Spot,10,Untracked,1000016183,16183,
40.9603,um^2,Spot,10,Untracked,1000014246,16184,
148.561,um^2,Spot,10,Untracked,1000002592,16185,
94.4616,um^2,Spot,10,Untracked,1000002588,16186,
3.88499,um^2,Spot,10,Untracked,1000015768,16187,
0,um^2,Spot,10,Untracked,1000016188,16188,
15.0471,um^2,Spot,10,Untracked,1000014969,16189,
387.878,um^2,Spot,10,Untracked,1000002597,16190,
490.342,um^2,Spot,10,Untracked,1000002980,16191,
23.4187,um^2,Spot,10,Untracked,1000014971,16192,
32.9381,um^2,Spot,10,Untracked,1000013872,16193,
696.811,um^2,Spot,10,Untracked,1000002609,16194,
53.083,um^2,Spot,10,Untracked,1000014972,16195,
150.019,um^2,Spot,10,Untracked,1000015772,16196,
0,um^2,Spot,10,Untracked,1000016197,16197,
148.986,um^2,Spot,10,Untracked,1000013190,16198,
58.8309,um^2,Spot,10,Untracked,1000014720,16199,
180.185,um^2,Spot,10,Untracked,1000014721,16200,
0.50796,um^2,Spot,10,Untracked,1000015779,16201,
16.2752,um^2,Spot,10,Untracked,1000015780,16202,
2.27734,um^2,Spot,10,Untracked,1000015781,16203,
0,um^2,Spot,10,Untracked,1000016204,16204,
286.438,um^2,Spot,10,Untracked,1000013512,16205,
9.64451,um^2,Spot,10,Untracked,1000015784,16206,
894.528,um^2,Spot,10,Untracked,1000002695,16207,
811.766,um^2,Spot,10,Untracked,1000003097,16208,
242.655,um^2,Spot,10,Untracked,1000013111,16209,
2.39444,um^2,Spot,10,Untracked,1000015790,16210,
42.3526,um^2,Spot,10,Untracked,1000014988,16211,
225.847,um^2,Spot,10,Untracked,1000014197,16212,
23.1789,um^2,Spot,10,Untracked,1000015413,16213,
483.304,um^2,Spot,10,Untracked,1000002699,16214,
0,um^2,Spot,10,Untracked,1000016215,16215,
30.5305,um^2,Spot,10,Untracked,1000014992,16216,
203.869,um^2,Spot,10,Untracked,1000014976,16217,
123.03,um^2,Spot,10,Untracked,1000002710,16218,
0,um^2,Spot,10,Untracked,1000016219,16219,
97.4906,um^2,Spot,10,Untracked,1000013133,16220,
8.64476,um^2,Spot,10,Untracked,1000015797,16221,
13.3035,um^2,Spot,10,Untracked,1000014656,16222,
9.38976,um^2,Spot,10,Untracked,1000014997,16223,
21.5911,um^2,Spot,10,Untracked,1000002708,16224,
200.577,um^2,Spot,10,Untracked,1000013963,16225,
184.088,um^2,Spot,10,Untracked,1000002701,16226,
120.449,um^2,Spot,10,Untracked,1000002713,16227,
11.2968,um^2,Spot,10,Untracked,1000013513,16228,
82.5061,um^2,Spot,10,Untracked,1000003093,16229,
338.024,um^2,Spot,10,Untracked,1000003094,16230,
449.238,um^2,Spot,10,Untracked,1000014733,16231,
997.97,um^2,Spot,10,Untracked,1000003114,16232,
5.09461,um^2,Spot,10,Untracked,1000015809,16233,
722.725,um^2,Spot,10,Untracked,1000002286,16234,
