
Time
 ==================== 
Time,Unit,Category,Time,Set 1,TrackID,ID,
0.342586,h,Spot,2,Untracked,1000003231,13226,
0.342586,h,Spot,2,Untracked,1000003232,13227,
0.342586,h,Spot,2,Untracked,1000003239,13228,
0.342586,h,Spot,2,Untracked,1000013229,13229,
0.342586,h,Spot,2,Untracked,1000003282,13230,
0.342586,h,Spot,2,Untracked,1000003280,13231,
0.342586,h,Spot,2,Untracked,1000003281,13232,
0.342586,h,Spot,2,Untracked,1000013233,13233,
0.342586,h,Spot,2,Untracked,1000013234,13234,
0.342586,h,Spot,2,Untracked,1000003286,13235,
0.342586,h,Spot,2,Untracked,1000003287,13236,
0.342586,h,Spot,2,Untracked,1000003288,13237,
0.342586,h,Spot,2,Untracked,1000003289,13238,
0.342586,h,Spot,2,Untracked,1000003292,13239,
0.342586,h,Spot,2,Untracked,1000003296,13240,
0.342586,h,Spot,2,Untracked,1000002905,13241,
0.342586,h,Spot,2,Untracked,1000002907,13242,
0.342586,h,Spot,2,Untracked,1000002908,13243,
0.342586,h,Spot,2,Untracked,1000003302,13244,
0.342586,h,Spot,2,Untracked,1000003308,13245,
0.342586,h,Spot,2,Untracked,1000003307,13246,
0.342586,h,Spot,2,Untracked,1000003313,13247,
0.342586,h,Spot,2,Untracked,1000003309,13248,
0.342586,h,Spot,2,Untracked,1000002886,13249,
0.342586,h,Spot,2,Untracked,1000002947,13250,
0.342586,h,Spot,2,Untracked,1000003345,13251,
0.342586,h,Spot,2,Untracked,1000003346,13252,
0.342586,h,Spot,2,Untracked,1000003348,13253,
0.342586,h,Spot,2,Untracked,1000013254,13254,
0.342586,h,Spot,2,Untracked,1000003350,13255,
0.342586,h,Spot,2,Untracked,1000003351,13256,
0.342586,h,Spot,2,Untracked,1000013257,13257,
0.342586,h,Spot,2,Untracked,1000003409,13258,
0.342586,h,Spot,2,Untracked,1000003415,13259,
0.342586,h,Spot,2,Untracked,1000003428,13260,
0.342586,h,Spot,2,Untracked,1000013261,13261,
0.342586,h,Spot,2,Untracked,1000013262,13262,
0.342586,h,Spot,2,Untracked,1000003114,13263,
0.342586,h,Spot,2,Untracked,1000003509,13264,
0.342586,h,Spot,2,Untracked,1000003517,13265,
0.342586,h,Spot,2,Untracked,1000003518,13266,
0.342586,h,Spot,2,Untracked,1000003524,13267,
0.342586,h,Spot,2,Untracked,1000003530,13268,
0.342586,h,Spot,2,Untracked,1000013269,13269,
0.342586,h,Spot,2,Untracked,1000013270,13270,
0.342586,h,Spot,2,Untracked,1000003627,13271,
0.342586,h,Spot,2,Untracked,1000003621,13272,
0.342586,h,Spot,2,Untracked,1000003632,13273,
0.342586,h,Spot,2,Untracked,1000003630,13274,
0.342586,h,Spot,2,Untracked,1000003648,13275,
0.342586,h,Spot,2,Untracked,1000003652,13276,
0.342586,h,Spot,2,Untracked,1000003666,13277,
0.342586,h,Spot,2,Untracked,1000003674,13278,
0.342586,h,Spot,2,Untracked,1000003677,13279,
0.342586,h,Spot,2,Untracked,1000003728,13280,
0.342586,h,Spot,2,Untracked,1000003739,13281,
0.342586,h,Spot,2,Untracked,1000003749,13282,
0.342586,h,Spot,2,Untracked,1000003751,13283,
0.342586,h,Spot,2,Untracked,1000003756,13284,
0.342586,h,Spot,2,Untracked,1000003354,13285,
0.342586,h,Spot,2,Untracked,1000013286,13286,
0.342586,h,Spot,2,Untracked,1000003858,13287,
0.342586,h,Spot,2,Untracked,1000003860,13288,
0.342586,h,Spot,2,Untracked,1000004017,13289,
0.342586,h,Spot,2,Untracked,1000004039,13290,
0.342586,h,Spot,2,Untracked,1000004097,13291,
0.342586,h,Spot,2,Untracked,1000013292,13292,
0.342586,h,Spot,2,Untracked,1000004120,13293,
0.342586,h,Spot,2,Untracked,1000003736,13294,
0.342586,h,Spot,2,Untracked,1000004169,13295,
0.342586,h,Spot,2,Untracked,1000013296,13296,
0.342586,h,Spot,2,Untracked,1000004259,13297,
0.342586,h,Spot,2,Untracked,1000013298,13298,
0.342586,h,Spot,2,Untracked,1000004335,13299,
0.342586,h,Spot,2,Untracked,1000013300,13300,
0.342586,h,Spot,2,Untracked,1000013301,13301,
0.342586,h,Spot,2,Untracked,1000013302,13302,
0.342586,h,Spot,2,Untracked,1000002155,13303,
0.342586,h,Spot,2,Untracked,1000002254,13304,
0.342586,h,Spot,2,Untracked,1000002289,13305,
0.342586,h,Spot,2,Untracked,1000002290,13306,
0.342586,h,Spot,2,Untracked,1000002598,13307,
0.342586,h,Spot,2,Untracked,1000002613,13308,
0.342586,h,Spot,2,Untracked,1000002720,13309,
0.342586,h,Spot,2,Untracked,1000002797,13310,
0.342586,h,Spot,2,Untracked,1000003141,13311,
0.342586,h,Spot,2,Tracked,1000011851,13312,
0.342586,h,Spot,2,Tracked,1000011864,13313,
0.342586,h,Spot,2,Tracked,1000011872,13314,
0.342586,h,Spot,2,Tracked,1000011884,13315,
0.342586,h,Spot,2,Tracked,1000011904,13316,
0.342586,h,Spot,2,Tracked,1000011917,13317,
0.342586,h,Spot,2,Tracked,1000011930,13318,
0.342586,h,Spot,2,Tracked,1000011939,13319,
0.342586,h,Spot,2,Tracked,1000011953,13320,
0.342586,h,Spot,2,Tracked,1000011967,13321,
0.342586,h,Spot,2,Tracked,1000011981,13322,
0.342586,h,Spot,2,Tracked,1000011994,13323,
0.342586,h,Spot,2,Tracked,1000012007,13324,
0.342586,h,Spot,2,Tracked,1000012020,13325,
0.342586,h,Spot,2,Tracked,1000012031,13326,
0.342586,h,Spot,2,Tracked,1000012044,13327,
0.342586,h,Spot,2,Tracked,1000012060,13328,
0.342586,h,Spot,2,Tracked,1000012077,13329,
0.342586,h,Spot,2,Tracked,1000012093,13330,
0.342586,h,Spot,2,Tracked,1000012107,13331,
0.342586,h,Spot,2,Tracked,1000012121,13332,
0.342586,h,Spot,2,Tracked,1000012135,13333,
0.342586,h,Spot,2,Tracked,1000012149,13334,
0.342586,h,Spot,2,Tracked,1000012163,13335,
0.342586,h,Spot,2,Tracked,1000012177,13336,
0.342586,h,Spot,2,Tracked,1000012191,13337,
0.342586,h,Spot,2,Tracked,1000012205,13338,
0.342586,h,Spot,2,Tracked,1000012219,13339,
0.342586,h,Spot,2,Tracked,1000012234,13340,
0.342586,h,Spot,2,Tracked,1000012247,13341,
0.342586,h,Spot,2,Tracked,1000012261,13342,
0.342586,h,Spot,2,Tracked,1000012275,13343,
0.342586,h,Spot,2,Tracked,1000012289,13344,
0.342586,h,Spot,2,Tracked,1000012303,13345,
0.342586,h,Spot,2,Tracked,1000012317,13346,
0.342586,h,Spot,2,Tracked,1000012331,13347,
0.342586,h,Spot,2,Tracked,1000012345,13348,
0.342586,h,Spot,2,Tracked,1000012359,13349,
0.342586,h,Spot,2,Tracked,1000012373,13350,
0.342586,h,Spot,2,Tracked,1000012387,13351,
0.342586,h,Spot,2,Tracked,1000012401,13352,
0.342586,h,Spot,2,Tracked,1000012415,13353,
0.342586,h,Spot,2,Tracked,1000012429,13354,
0.342586,h,Spot,2,Tracked,1000012443,13355,
0.342586,h,Spot,2,Tracked,1000012457,13356,
0.342586,h,Spot,2,Tracked,1000012471,13357,
0.342586,h,Spot,2,Tracked,1000012484,13358,
0.342586,h,Spot,2,Tracked,1000012498,13359,
0.342586,h,Spot,2,Tracked,1000012512,13360,
0.342586,h,Spot,2,Tracked,1000012526,13361,
0.342586,h,Spot,2,Tracked,1000012540,13362,
0.342586,h,Spot,2,Tracked,1000012554,13363,
0.342586,h,Spot,2,Tracked,1000012568,13364,
0.342586,h,Spot,2,Tracked,1000012582,13365,
0.342586,h,Spot,2,Tracked,1000012595,13366,
0.342586,h,Spot,2,Tracked,1000012609,13367,
0.342586,h,Spot,2,Tracked,1000012623,13368,
0.342586,h,Spot,2,Tracked,1000012637,13369,
0.342586,h,Spot,2,Tracked,1000012650,13370,
0.342586,h,Spot,2,Tracked,1000012657,13371,
0.342586,h,Spot,2,Tracked,1000012671,13372,
0.342586,h,Spot,2,Tracked,1000012685,13373,
0.342586,h,Spot,2,Tracked,1000012699,13374,
0.342586,h,Spot,2,Tracked,1000012713,13375,
0.342586,h,Spot,2,Tracked,1000012727,13376,
0.342586,h,Spot,2,Tracked,1000012748,13377,
0.342586,h,Spot,2,Tracked,1000012762,13378,
0.342586,h,Spot,2,Tracked,1000012776,13379,
0.342586,h,Spot,2,Tracked,1000012790,13380,
0.342586,h,Spot,2,Tracked,1000012804,13381,
0.342586,h,Spot,2,Tracked,1000012818,13382,
0.342586,h,Spot,2,Tracked,1000012832,13383,
0.342586,h,Spot,2,Tracked,1000012846,13384,
0.342586,h,Spot,2,Tracked,1000012858,13385,
0.342586,h,Spot,2,Tracked,1000012864,13386,
0.342586,h,Spot,2,Tracked,1000012878,13387,
0.342586,h,Spot,2,Tracked,1000012962,13388,
0.342586,h,Spot,2,Tracked,1000012976,13389,
0.342586,h,Spot,2,Tracked,1000012990,13390,
0.342586,h,Spot,2,Tracked,1000013016,13391,
0.342586,h,Spot,2,Tracked,1000013392,13392,
0.685171,h,Spot,3,Untracked,1000001250,13393,
0.685171,h,Spot,3,Untracked,1000001240,13394,
0.685171,h,Spot,3,Untracked,1000001235,13395,
0.685171,h,Spot,3,Untracked,1000001244,13396,
0.685171,h,Spot,3,Untracked,1000001255,13397,
0.685171,h,Spot,3,Untracked,1000001259,13398,
0.685171,h,Spot,3,Untracked,1000001386,13399,
0.685171,h,Spot,3,Untracked,1000001396,13400,
0.685171,h,Spot,3,Untracked,1000001398,13401,
0.685171,h,Spot,3,Untracked,1000001389,13402,
0.685171,h,Spot,3,Untracked,1000001390,13403,
0.685171,h,Spot,3,Untracked,1000001391,13404,
0.685171,h,Spot,3,Untracked,1000001416,13405,
0.685171,h,Spot,3,Untracked,1000001426,13406,
0.685171,h,Spot,3,Untracked,1000001418,13407,
0.685171,h,Spot,3,Untracked,1000013408,13408,
0.685171,h,Spot,3,Untracked,1000002145,13409,
0.685171,h,Spot,3,Untracked,1000002144,13410,
0.685171,h,Spot,3,Untracked,1000002147,13411,
0.685171,h,Spot,3,Untracked,1000002150,13412,
0.685171,h,Spot,3,Untracked,1000002155,13413,
0.685171,h,Spot,3,Untracked,1000002154,13414,
0.685171,h,Spot,3,Untracked,1000002152,13415,
0.685171,h,Spot,3,Untracked,1000013041,13416,
0.685171,h,Spot,3,Untracked,1000002149,13417,
0.685171,h,Spot,3,Untracked,1000002156,13418,
0.685171,h,Spot,3,Untracked,1000002151,13419,
0.685171,h,Spot,3,Untracked,1000002159,13420,
0.685171,h,Spot,3,Untracked,1000002157,13421,
0.685171,h,Spot,3,Untracked,1000002163,13422,
0.685171,h,Spot,3,Untracked,1000002164,13423,
0.685171,h,Spot,3,Untracked,1000002586,13424,
0.685171,h,Spot,3,Untracked,1000002587,13425,
0.685171,h,Spot,3,Untracked,1000002171,13426,
0.685171,h,Spot,3,Untracked,1000002172,13427,
0.685171,h,Spot,3,Untracked,1000002170,13428,
0.685171,h,Spot,3,Untracked,1000002185,13429,
0.685171,h,Spot,3,Untracked,1000002179,13430,
0.685171,h,Spot,3,Untracked,1000002273,13431,
0.685171,h,Spot,3,Untracked,1000002188,13432,
0.685171,h,Spot,3,Untracked,1000013057,13433,
0.685171,h,Spot,3,Untracked,1000013059,13434,
0.685171,h,Spot,3,Untracked,1000002181,13435,
0.685171,h,Spot,3,Untracked,1000002199,13436,
0.685171,h,Spot,3,Untracked,1000002249,13437,
0.685171,h,Spot,3,Untracked,1000002254,13438,
0.685171,h,Spot,3,Untracked,1000002251,13439,
0.685171,h,Spot,3,Untracked,1000002253,13440,
0.685171,h,Spot,3,Untracked,1000013066,13441,
0.685171,h,Spot,3,Untracked,1000002257,13442,
0.685171,h,Spot,3,Untracked,1000002256,13443,
0.685171,h,Spot,3,Untracked,1000001393,13444,
0.685171,h,Spot,3,Untracked,1000002259,13445,
0.685171,h,Spot,3,Untracked,1000002260,13446,
0.685171,h,Spot,3,Untracked,1000001397,13447,
0.685171,h,Spot,3,Untracked,1000001400,13448,
0.685171,h,Spot,3,Untracked,1000001401,13449,
0.685171,h,Spot,3,Untracked,1000002258,13450,
0.685171,h,Spot,3,Untracked,1000013077,13451,
0.685171,h,Spot,3,Untracked,1000002265,13452,
0.685171,h,Spot,3,Untracked,1000002269,13453,
0.685171,h,Spot,3,Untracked,1000002272,13454,
0.685171,h,Spot,3,Untracked,1000002274,13455,
0.685171,h,Spot,3,Untracked,1000002275,13456,
0.685171,h,Spot,3,Untracked,1000002283,13457,
0.685171,h,Spot,3,Untracked,1000002284,13458,
0.685171,h,Spot,3,Untracked,1000002255,13459,
0.685171,h,Spot,3,Untracked,1000002278,13460,
0.685171,h,Spot,3,Untracked,1000002286,13461,
0.685171,h,Spot,3,Untracked,1000002288,13462,
0.685171,h,Spot,3,Untracked,1000002279,13463,
0.685171,h,Spot,3,Untracked,1000002280,13464,
0.685171,h,Spot,3,Untracked,1000002292,13465,
0.685171,h,Spot,3,Untracked,1000001428,13466,
0.685171,h,Spot,3,Untracked,1000002304,13467,
0.685171,h,Spot,3,Untracked,1000001601,13468,
0.685171,h,Spot,3,Untracked,1000002262,13469,
0.685171,h,Spot,3,Untracked,1000002366,13470,
0.685171,h,Spot,3,Untracked,1000002387,13471,
0.685171,h,Spot,3,Untracked,1000002368,13472,
0.685171,h,Spot,3,Untracked,1000002373,13473,
0.685171,h,Spot,3,Untracked,1000002371,13474,
0.685171,h,Spot,3,Untracked,1000002374,13475,
0.685171,h,Spot,3,Untracked,1000002378,13476,
0.685171,h,Spot,3,Untracked,1000002386,13477,
0.685171,h,Spot,3,Untracked,1000002392,13478,
0.685171,h,Spot,3,Untracked,1000002453,13479,
0.685171,h,Spot,3,Untracked,1000002888,13480,
0.685171,h,Spot,3,Untracked,1000002589,13481,
0.685171,h,Spot,3,Untracked,1000002588,13482,
0.685171,h,Spot,3,Untracked,1000002592,13483,
0.685171,h,Spot,3,Untracked,1000013104,13484,
0.685171,h,Spot,3,Untracked,1000002590,13485,
0.685171,h,Spot,3,Untracked,1000002593,13486,
0.685171,h,Spot,3,Untracked,1000002596,13487,
0.685171,h,Spot,3,Untracked,1000002694,13488,
0.685171,h,Spot,3,Untracked,1000002609,13489,
0.685171,h,Spot,3,Untracked,1000002597,13490,
0.685171,h,Spot,3,Untracked,1000013111,13491,
0.685171,h,Spot,3,Untracked,1000002598,13492,
0.685171,h,Spot,3,Untracked,1000002979,13493,
0.685171,h,Spot,3,Untracked,1000002613,13494,
0.685171,h,Spot,3,Untracked,1000002734,13495,
0.685171,h,Spot,3,Untracked,1000013120,13496,
0.685171,h,Spot,3,Untracked,1000002691,13497,
0.685171,h,Spot,3,Untracked,1000002690,13498,
0.685171,h,Spot,3,Untracked,1000002695,13499,
0.685171,h,Spot,3,Untracked,1000013121,13500,
0.685171,h,Spot,3,Untracked,1000002696,13501,
0.685171,h,Spot,3,Untracked,1000002699,13502,
0.685171,h,Spot,3,Untracked,1000013127,13503,
0.685171,h,Spot,3,Untracked,1000002704,13504,
0.685171,h,Spot,3,Untracked,1000002706,13505,
0.685171,h,Spot,3,Untracked,1000013130,13506,
0.685171,h,Spot,3,Untracked,1000002705,13507,
0.685171,h,Spot,3,Untracked,1000002708,13508,
0.685171,h,Spot,3,Untracked,1000002710,13509,
0.685171,h,Spot,3,Untracked,1000013133,13510,
0.685171,h,Spot,3,Untracked,1000002711,13511,
0.685171,h,Spot,3,Untracked,1000013512,13512,
0.685171,h,Spot,3,Untracked,1000013513,13513,
0.685171,h,Spot,3,Untracked,1000002713,13514,
0.685171,h,Spot,3,Untracked,1000003093,13515,
0.685171,h,Spot,3,Untracked,1000013516,13516,
0.685171,h,Spot,3,Untracked,1000002289,13517,
0.685171,h,Spot,3,Untracked,1000002290,13518,
0.685171,h,Spot,3,Untracked,1000002291,13519,
0.685171,h,Spot,3,Untracked,1000013520,13520,
0.685171,h,Spot,3,Untracked,1000002720,13521,
0.685171,h,Spot,3,Untracked,1000002721,13522,
0.685171,h,Spot,3,Untracked,1000002728,13523,
0.685171,h,Spot,3,Untracked,1000002701,13524,
0.685171,h,Spot,3,Untracked,1000013149,13525,
0.685171,h,Spot,3,Untracked,1000002736,13526,
0.685171,h,Spot,3,Untracked,1000002729,13527,
0.685171,h,Spot,3,Untracked,1000002749,13528,
0.685171,h,Spot,3,Untracked,1000002750,13529,
0.685171,h,Spot,3,Untracked,1000002730,13530,
0.685171,h,Spot,3,Untracked,1000002765,13531,
0.685171,h,Spot,3,Untracked,1000002707,13532,
0.685171,h,Spot,3,Untracked,1000013153,13533,
0.685171,h,Spot,3,Untracked,1000002796,13534,
0.685171,h,Spot,3,Untracked,1000002794,13535,
0.685171,h,Spot,3,Untracked,1000002795,13536,
0.685171,h,Spot,3,Untracked,1000002797,13537,
0.685171,h,Spot,3,Untracked,1000002801,13538,
0.685171,h,Spot,3,Untracked,1000013156,13539,
0.685171,h,Spot,3,Untracked,1000013158,13540,
0.685171,h,Spot,3,Untracked,1000002802,13541,
0.685171,h,Spot,3,Untracked,1000002804,13542,
0.685171,h,Spot,3,Untracked,1000013162,13543,
0.685171,h,Spot,3,Untracked,1000013159,13544,
0.685171,h,Spot,3,Untracked,1000002806,13545,
0.685171,h,Spot,3,Untracked,1000002807,13546,
0.685171,h,Spot,3,Untracked,1000002805,13547,
0.685171,h,Spot,3,Untracked,1000002381,13548,
0.685171,h,Spot,3,Untracked,1000002383,13549,
0.685171,h,Spot,3,Untracked,1000002384,13550,
0.685171,h,Spot,3,Untracked,1000002813,13551,
0.685171,h,Spot,3,Untracked,1000002818,13552,
0.685171,h,Spot,3,Untracked,1000013553,13553,
0.685171,h,Spot,3,Untracked,1000002811,13554,
0.685171,h,Spot,3,Untracked,1000002815,13555,
0.685171,h,Spot,3,Untracked,1000002812,13556,
0.685171,h,Spot,3,Untracked,1000002823,13557,
0.685171,h,Spot,3,Untracked,1000002824,13558,
0.685171,h,Spot,3,Untracked,1000002833,13559,
0.685171,h,Spot,3,Untracked,1000013560,13560,
0.685171,h,Spot,3,Untracked,1000002878,13561,
0.685171,h,Spot,3,Untracked,1000002880,13562,
0.685171,h,Spot,3,Untracked,1000002881,13563,
0.685171,h,Spot,3,Untracked,1000002882,13564,
0.685171,h,Spot,3,Untracked,1000002885,13565,
0.685171,h,Spot,3,Untracked,1000003282,13566,
0.685171,h,Spot,3,Untracked,1000003281,13567,
0.685171,h,Spot,3,Untracked,1000013229,13568,
0.685171,h,Spot,3,Untracked,1000002894,13569,
0.685171,h,Spot,3,Untracked,1000002896,13570,
0.685171,h,Spot,3,Untracked,1000002895,13571,
0.685171,h,Spot,3,Untracked,1000002903,13572,
0.685171,h,Spot,3,Untracked,1000002907,13573,
0.685171,h,Spot,3,Untracked,1000013185,13574,
0.685171,h,Spot,3,Untracked,1000002886,13575,
0.685171,h,Spot,3,Untracked,1000002950,13576,
0.685171,h,Spot,3,Untracked,1000002954,13577,
0.685171,h,Spot,3,Untracked,1000002879,13578,
0.685171,h,Spot,3,Untracked,1000002980,13579,
0.685171,h,Spot,3,Untracked,1000013190,13580,
0.685171,h,Spot,3,Untracked,1000002984,13581,
0.685171,h,Spot,3,Untracked,1000002993,13582,
0.685171,h,Spot,3,Untracked,1000003101,13583,
0.685171,h,Spot,3,Untracked,1000003409,13584,
0.685171,h,Spot,3,Untracked,1000003094,13585,
0.685171,h,Spot,3,Untracked,1000003097,13586,
0.685171,h,Spot,3,Untracked,1000003098,13587,
0.685171,h,Spot,3,Untracked,1000003099,13588,
0.685171,h,Spot,3,Untracked,1000003100,13589,
0.685171,h,Spot,3,Untracked,1000003103,13590,
0.685171,h,Spot,3,Untracked,1000003113,13591,
0.685171,h,Spot,3,Untracked,1000003106,13592,
0.685171,h,Spot,3,Untracked,1000003109,13593,
0.685171,h,Spot,3,Untracked,1000003110,13594,
0.685171,h,Spot,3,Untracked,1000003114,13595,
0.685171,h,Spot,3,Untracked,1000013596,13596,
0.685171,h,Spot,3,Untracked,1000003115,13597,
0.685171,h,Spot,3,Untracked,1000013210,13598,
0.685171,h,Spot,3,Untracked,1000003129,13599,
0.685171,h,Spot,3,Untracked,1000003127,13600,
0.685171,h,Spot,3,Untracked,1000003134,13601,
0.685171,h,Spot,3,Untracked,1000003141,13602,
0.685171,h,Spot,3,Untracked,1000013214,13603,
0.685171,h,Spot,3,Untracked,1000003155,13604,
0.685171,h,Spot,3,Untracked,1000003194,13605,
0.685171,h,Spot,3,Untracked,1000013606,13606,
0.685171,h,Spot,3,Untracked,1000013219,13607,
0.685171,h,Spot,3,Untracked,1000013220,13608,
0.685171,h,Spot,3,Untracked,1000003197,13609,
0.685171,h,Spot,3,Untracked,1000013222,13610,
0.685171,h,Spot,3,Untracked,1000003198,13611,
0.685171,h,Spot,3,Untracked,1000003202,13612,
0.685171,h,Spot,3,Untracked,1000013269,13613,
0.685171,h,Spot,3,Untracked,1000003231,13614,
0.685171,h,Spot,3,Untracked,1000003232,13615,
0.685171,h,Spot,3,Untracked,1000003235,13616,
0.685171,h,Spot,3,Untracked,1000003239,13617,
0.685171,h,Spot,3,Untracked,1000013233,13618,
0.685171,h,Spot,3,Untracked,1000003280,13619,
0.685171,h,Spot,3,Untracked,1000003287,13620,
0.685171,h,Spot,3,Untracked,1000003286,13621,
0.685171,h,Spot,3,Untracked,1000003288,13622,
0.685171,h,Spot,3,Untracked,1000013234,13623,
0.685171,h,Spot,3,Untracked,1000013624,13624,
0.685171,h,Spot,3,Untracked,1000003289,13625,
0.685171,h,Spot,3,Untracked,1000003292,13626,
0.685171,h,Spot,3,Untracked,1000003313,13627,
0.685171,h,Spot,3,Untracked,1000002908,13628,
0.685171,h,Spot,3,Untracked,1000003302,13629,
0.685171,h,Spot,3,Untracked,1000013630,13630,
0.685171,h,Spot,3,Untracked,1000003307,13631,
0.685171,h,Spot,3,Untracked,1000003309,13632,
0.685171,h,Spot,3,Untracked,1000003345,13633,
0.685171,h,Spot,3,Untracked,1000003346,13634,
0.685171,h,Spot,3,Untracked,1000003348,13635,
0.685171,h,Spot,3,Untracked,1000003349,13636,
0.685171,h,Spot,3,Untracked,1000013254,13637,
0.685171,h,Spot,3,Untracked,1000003351,13638,
0.685171,h,Spot,3,Untracked,1000003296,13639,
0.685171,h,Spot,3,Untracked,1000003354,13640,
0.685171,h,Spot,3,Untracked,1000013286,13641,
0.685171,h,Spot,3,Untracked,1000003353,13642,
0.685171,h,Spot,3,Untracked,1000013257,13643,
0.685171,h,Spot,3,Untracked,1000003415,13644,
0.685171,h,Spot,3,Untracked,1000003428,13645,
0.685171,h,Spot,3,Untracked,1000013261,13646,
0.685171,h,Spot,3,Untracked,1000013262,13647,
0.685171,h,Spot,3,Untracked,1000003509,13648,
0.685171,h,Spot,3,Untracked,1000003518,13649,
0.685171,h,Spot,3,Untracked,1000003517,13650,
0.685171,h,Spot,3,Untracked,1000003524,13651,
0.685171,h,Spot,3,Untracked,1000003530,13652,
0.685171,h,Spot,3,Untracked,1000013653,13653,
0.685171,h,Spot,3,Untracked,1000013270,13654,
0.685171,h,Spot,3,Untracked,1000003627,13655,
0.685171,h,Spot,3,Untracked,1000003621,13656,
0.685171,h,Spot,3,Untracked,1000003628,13657,
0.685171,h,Spot,3,Untracked,1000003632,13658,
0.685171,h,Spot,3,Untracked,1000003630,13659,
0.685171,h,Spot,3,Untracked,1000003648,13660,
0.685171,h,Spot,3,Untracked,1000003652,13661,
0.685171,h,Spot,3,Untracked,1000003669,13662,
0.685171,h,Spot,3,Untracked,1000003666,13663,
0.685171,h,Spot,3,Untracked,1000003677,13664,
0.685171,h,Spot,3,Untracked,1000004120,13665,
0.685171,h,Spot,3,Untracked,1000003728,13666,
0.685171,h,Spot,3,Untracked,1000003736,13667,
0.685171,h,Spot,3,Untracked,1000013668,13668,
0.685171,h,Spot,3,Untracked,1000003739,13669,
0.685171,h,Spot,3,Untracked,1000003749,13670,
0.685171,h,Spot,3,Untracked,1000003751,13671,
0.685171,h,Spot,3,Untracked,1000003756,13672,
0.685171,h,Spot,3,Untracked,1000013296,13673,
0.685171,h,Spot,3,Untracked,1000003858,13674,
0.685171,h,Spot,3,Untracked,1000003860,13675,
0.685171,h,Spot,3,Untracked,1000013676,13676,
0.685171,h,Spot,3,Untracked,1000004039,13677,
0.685171,h,Spot,3,Untracked,1000013292,13678,
0.685171,h,Spot,3,Untracked,1000004169,13679,
0.685171,h,Spot,3,Untracked,1000013680,13680,
0.685171,h,Spot,3,Untracked,1000004259,13681,
0.685171,h,Spot,3,Untracked,1000013298,13682,
0.685171,h,Spot,3,Untracked,1000004335,13683,
0.685171,h,Spot,3,Untracked,1000013300,13684,
0.685171,h,Spot,3,Untracked,1000013301,13685,
0.685171,h,Spot,3,Untracked,1000013302,13686,
0.685171,h,Spot,3,Untracked,1000013687,13687,
0.685171,h,Spot,3,Untracked,1000002991,13688,
0.685171,h,Spot,3,Tracked,1000011851,13689,
0.685171,h,Spot,3,Tracked,1000011864,13690,
0.685171,h,Spot,3,Tracked,1000011872,13691,
0.685171,h,Spot,3,Tracked,1000011884,13692,
