
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,Set 1,TrackID,ID,
21.7465,um^2,Spot,2,Untracked,1000005246,59744,
3.23906,um^2,Spot,2,Untracked,1000005253,59745,
4.48945,um^2,Spot,2,Untracked,1000005256,59746,
5.00437,um^2,Spot,2,Untracked,1000005260,59747,
9.62666,um^2,Spot,2,Untracked,1000005262,59748,
4.03717,um^2,Spot,2,Untracked,1000005274,59749,
0,um^2,Spot,2,Untracked,1000059750,59750,
2.08967,um^2,Spot,2,Untracked,1000005496,59751,
15.086,um^2,Spot,2,Untracked,1000005511,59752,
6.10301,um^2,Spot,2,Untracked,1000005584,59753,
0,um^2,Spot,2,Untracked,1000059754,59754,
9.03719,um^2,Spot,2,Untracked,1000005588,59755,
5.41558,um^2,Spot,2,Untracked,1000005635,59756,
20.1245,um^2,Spot,2,Untracked,1000004037,59757,
46.115,um^2,Spot,2,Untracked,1000004546,59758,
10.2612,um^2,Spot,2,Untracked,1000004642,59759,
1.87188,um^2,Spot,2,Untracked,1000004657,59760,
93.6014,um^2,Spot,2,Untracked,1000004678,59761,
8.90687,um^2,Spot,2,Untracked,1000004702,59762,
13.3466,um^2,Spot,2,Untracked,1000004712,59763,
150.711,um^2,Spot,2,Untracked,1000004805,59764,
7.27984,um^2,Spot,2,Untracked,1000005226,59765,
23.3146,um^2,Spot,2,Tracked,1000052845,59766,
26.2909,um^2,Spot,2,Tracked,1000052859,59767,
16.9926,um^2,Spot,2,Tracked,1000052873,59768,
58.5289,um^2,Spot,2,Tracked,1000052887,59769,
14.9913,um^2,Spot,2,Tracked,1000052905,59770,
27.9452,um^2,Spot,2,Tracked,1000052919,59771,
42.1661,um^2,Spot,2,Tracked,1000052947,59772,
18.3699,um^2,Spot,2,Tracked,1000052961,59773,
22.922,um^2,Spot,2,Tracked,1000052975,59774,
11.6638,um^2,Spot,2,Tracked,1000052989,59775,
11.9078,um^2,Spot,2,Tracked,1000053003,59776,
6.0633,um^2,Spot,2,Tracked,1000053017,59777,
17.2378,um^2,Spot,2,Tracked,1000053045,59778,
7.0613,um^2,Spot,2,Tracked,1000053059,59779,
21.3903,um^2,Spot,2,Tracked,1000053073,59780,
1.50907,um^2,Spot,2,Tracked,1000053087,59781,
2.48848,um^2,Spot,2,Tracked,1000053101,59782,
7.45854,um^2,Spot,2,Tracked,1000053115,59783,
19.2438,um^2,Spot,2,Tracked,1000053129,59784,
6.55578,um^2,Spot,2,Tracked,1000053143,59785,
3.03838,um^2,Spot,2,Tracked,1000053157,59786,
7.42866,um^2,Spot,2,Tracked,1000053171,59787,
24.9021,um^2,Spot,2,Tracked,1000053185,59788,
10.4779,um^2,Spot,2,Tracked,1000053198,59789,
14.7497,um^2,Spot,2,Tracked,1000053212,59790,
7.51317,um^2,Spot,2,Tracked,1000053225,59791,
10.2288,um^2,Spot,2,Tracked,1000053239,59792,
5.18415,um^2,Spot,2,Tracked,1000053253,59793,
11.1479,um^2,Spot,2,Tracked,1000053265,59794,
16.0994,um^2,Spot,2,Tracked,1000053279,59795,
26.0835,um^2,Spot,2,Tracked,1000053282,59796,
5.53564,um^2,Spot,2,Tracked,1000053302,59797,
19.5096,um^2,Spot,2,Tracked,1000053316,59798,
10.9384,um^2,Spot,2,Tracked,1000053345,59799,
4.20619,um^2,Spot,2,Tracked,1000053359,59800,
0.49764,um^2,Spot,2,Tracked,1000053382,59801,
8.31434,um^2,Spot,2,Tracked,1000053396,59802,
41.0672,um^2,Spot,2,Tracked,1000053410,59803,
0,um^2,Spot,2,Tracked,1000059804,59804,
52.3627,um^2,Spot,2,Tracked,1000053458,59805,
7.91986,um^2,Spot,2,Tracked,1000053472,59806,
7.41305,um^2,Spot,2,Tracked,1000053486,59807,
2.87429,um^2,Spot,2,Tracked,1000053500,59808,
20.6044,um^2,Spot,2,Tracked,1000053514,59809,
10.9671,um^2,Spot,2,Tracked,1000053528,59810,
101.559,um^2,Spot,2,Tracked,1000053542,59811,
381.814,um^2,Spot,2,Tracked,1000053556,59812,
28.1544,um^2,Spot,2,Tracked,1000053570,59813,
11.8193,um^2,Spot,2,Tracked,1000053584,59814,
20.4039,um^2,Spot,2,Tracked,1000053598,59815,
33.1144,um^2,Spot,2,Tracked,1000053612,59816,
12.2602,um^2,Spot,2,Tracked,1000053626,59817,
34.0967,um^2,Spot,2,Tracked,1000053640,59818,
11.5156,um^2,Spot,2,Tracked,1000053654,59819,
7.74935,um^2,Spot,2,Tracked,1000053668,59820,
3.33686,um^2,Spot,2,Tracked,1000053679,59821,
27.3951,um^2,Spot,2,Tracked,1000053693,59822,
44.1898,um^2,Spot,2,Tracked,1000053698,59823,
16.9407,um^2,Spot,2,Tracked,1000053712,59824,
47.7695,um^2,Spot,2,Tracked,1000053714,59825,
11.8131,um^2,Spot,2,Tracked,1000053722,59826,
6.47877,um^2,Spot,2,Tracked,1000053750,59827,
3.23545,um^2,Spot,2,Tracked,1000053764,59828,
24.9538,um^2,Spot,2,Tracked,1000053778,59829,
12.7218,um^2,Spot,2,Tracked,1000053792,59830,
1.96331,um^2,Spot,2,Tracked,1000053806,59831,
12.5177,um^2,Spot,2,Tracked,1000053820,59832,
1.41412,um^2,Spot,2,Tracked,1000053834,59833,
30.8802,um^2,Spot,2,Tracked,1000053848,59834,
3.14446,um^2,Spot,2,Tracked,1000053862,59835,
7.60169,um^2,Spot,2,Tracked,1000053876,59836,
10.2488,um^2,Spot,2,Tracked,1000053890,59837,
0,um^2,Spot,2,Tracked,1000059838,59838,
4.64763,um^2,Spot,2,Tracked,1000053917,59839,
19.9792,um^2,Spot,2,Tracked,1000053951,59840,
0.805847,um^2,Spot,2,Tracked,1000053965,59841,
2.74885,um^2,Spot,2,Tracked,1000053979,59842,
3.34042,um^2,Spot,2,Tracked,1000053993,59843,
59.1391,um^2,Spot,2,Tracked,1000054007,59844,
0,um^2,Spot,2,Tracked,1000059845,59845,
1.1693,um^2,Spot,2,Tracked,1000054034,59846,
26.7365,um^2,Spot,2,Tracked,1000054048,59847,
10.832,um^2,Spot,2,Tracked,1000054062,59848,
10.1233,um^2,Spot,2,Tracked,1000054076,59849,
8.86913,um^2,Spot,2,Tracked,1000054090,59850,
0.956674,um^2,Spot,2,Tracked,1000054104,59851,
8.42746,um^2,Spot,2,Tracked,1000054118,59852,
1.04734,um^2,Spot,2,Tracked,1000054130,59853,
12.3147,um^2,Spot,2,Tracked,1000054204,59854,
7.95122,um^2,Spot,2,Tracked,1000054158,59855,
18.033,um^2,Spot,2,Tracked,1000054170,59856,
3.42012,um^2,Spot,2,Tracked,1000054205,59857,
1.07902,um^2,Spot,2,Tracked,1000054219,59858,
7.72081,um^2,Spot,2,Tracked,1000054233,59859,
15.3868,um^2,Spot,2,Tracked,1000054247,59860,
15.6567,um^2,Spot,2,Tracked,1000054261,59861,
15.9919,um^2,Spot,2,Tracked,1000054275,59862,
11.6484,um^2,Spot,2,Tracked,1000054289,59863,
170.695,um^2,Spot,2,Tracked,1000054303,59864,
6.42642,um^2,Spot,2,Tracked,1000054317,59865,
4.47737,um^2,Spot,2,Tracked,1000054331,59866,
8.38152,um^2,Spot,2,Tracked,1000059491,59867,
25.0369,um^2,Spot,2,Tracked,1000059505,59868,
14.4024,um^2,Spot,2,Tracked,1000059522,59869,
35.3628,um^2,Spot,2,Tracked,1000059541,59870,
0,um^2,Spot,3,Untracked,1000059871,59871,
62.4519,um^2,Spot,3,Untracked,1000002900,59872,
12.7005,um^2,Spot,3,Untracked,1000002898,59873,
19.0303,um^2,Spot,3,Untracked,1000059544,59874,
45.1353,um^2,Spot,3,Untracked,1000002931,59875,
17.6167,um^2,Spot,3,Untracked,1000002929,59876,
18.4726,um^2,Spot,3,Untracked,1000059546,59877,
0,um^2,Spot,3,Untracked,1000059878,59878,
13.8393,um^2,Spot,3,Untracked,1000002938,59879,
14.2617,um^2,Spot,3,Untracked,1000002935,59880,
17.2097,um^2,Spot,3,Untracked,1000004242,59881,
21.6006,um^2,Spot,3,Untracked,1000002934,59882,
0,um^2,Spot,3,Untracked,1000059883,59883,
18.9087,um^2,Spot,3,Untracked,1000002928,59884,
90.9959,um^2,Spot,3,Untracked,1000002957,59885,
32.318,um^2,Spot,3,Untracked,1000002936,59886,
8.73547,um^2,Spot,3,Untracked,1000004001,59887,
6.71496,um^2,Spot,3,Untracked,1000004003,59888,
6.25395,um^2,Spot,3,Untracked,1000004004,59889,
2.60851,um^2,Spot,3,Untracked,1000004008,59890,
0,um^2,Spot,3,Untracked,1000059891,59891,
35.593,um^2,Spot,3,Untracked,1000004012,59892,
47.0427,um^2,Spot,3,Untracked,1000004594,59893,
0,um^2,Spot,3,Untracked,1000059894,59894,
3.67298,um^2,Spot,3,Untracked,1000004220,59895,
25.3699,um^2,Spot,3,Untracked,1000004037,59896,
0,um^2,Spot,3,Untracked,1000059897,59897,
11.0553,um^2,Spot,3,Untracked,1000004182,59898,
0,um^2,Spot,3,Untracked,1000059899,59899,
19.3216,um^2,Spot,3,Untracked,1000059568,59900,
6.25155,um^2,Spot,3,Untracked,1000004185,59901,
4.26416,um^2,Spot,3,Untracked,1000004186,59902,
6.39688,um^2,Spot,3,Untracked,1000004179,59903,
0,um^2,Spot,3,Untracked,1000059904,59904,
8.91169,um^2,Spot,3,Untracked,1000059571,59905,
3.29976,um^2,Spot,3,Untracked,1000004191,59906,
13.7618,um^2,Spot,3,Untracked,1000004192,59907,
6.61016,um^2,Spot,3,Untracked,1000004196,59908,
63.3709,um^2,Spot,3,Untracked,1000004194,59909,
10.9181,um^2,Spot,3,Untracked,1000004201,59910,
8.93452,um^2,Spot,3,Untracked,1000004199,59911,
94.7944,um^2,Spot,3,Untracked,1000004200,59912,
31.8181,um^2,Spot,3,Untracked,1000059578,59913,
60.696,um^2,Spot,3,Untracked,1000004202,59914,
0,um^2,Spot,3,Untracked,1000059915,59915,
0,um^2,Spot,3,Untracked,1000059916,59916,
1.12085,um^2,Spot,3,Untracked,1000004203,59917,
30.5784,um^2,Spot,3,Untracked,1000004204,59918,
6.30418,um^2,Spot,3,Untracked,1000004208,59919,
43.46,um^2,Spot,3,Untracked,1000004210,59920,
15.762,um^2,Spot,3,Untracked,1000004212,59921,
18.1952,um^2,Spot,3,Untracked,1000004214,59922,
0,um^2,Spot,3,Untracked,1000059923,59923,
15.4927,um^2,Spot,3,Untracked,1000004211,59924,
9.11865,um^2,Spot,3,Untracked,1000004215,59925,
20.0076,um^2,Spot,3,Untracked,1000004217,59926,
37.8809,um^2,Spot,3,Untracked,1000059588,59927,
4.26364,um^2,Spot,3,Untracked,1000004223,59928,
10.3282,um^2,Spot,3,Untracked,1000004218,59929,
105.92,um^2,Spot,3,Untracked,1000004229,59930,
78.6545,um^2,Spot,3,Untracked,1000004018,59931,
5.86471,um^2,Spot,3,Untracked,1000004227,59932,
3.79816,um^2,Spot,3,Untracked,1000004181,59933,
47.4841,um^2,Spot,3,Untracked,1000004219,59934,
0,um^2,Spot,3,Untracked,1000059935,59935,
1.96658,um^2,Spot,3,Untracked,1000004228,59936,
11.5681,um^2,Spot,3,Untracked,1000004188,59937,
33.681,um^2,Spot,3,Untracked,1000004226,59938,
0,um^2,Spot,3,Untracked,1000059939,59939,
9.55193,um^2,Spot,3,Untracked,1000004236,59940,
22.5337,um^2,Spot,3,Untracked,1000004239,59941,
4.08171,um^2,Spot,3,Untracked,1000004240,59942,
3.62285,um^2,Spot,3,Untracked,1000004237,59943,
14.6977,um^2,Spot,3,Untracked,1000004241,59944,
20.9749,um^2,Spot,3,Untracked,1000002937,59945,
4.40952,um^2,Spot,3,Untracked,1000059607,59946,
0,um^2,Spot,3,Untracked,1000059947,59947,
14.8051,um^2,Spot,3,Untracked,1000004231,59948,
24.5971,um^2,Spot,3,Untracked,1000004245,59949,
16.8388,um^2,Spot,3,Untracked,1000004247,59950,
22.7814,um^2,Spot,3,Untracked,1000004246,59951,
55.3388,um^2,Spot,3,Untracked,1000004552,59952,
34.8584,um^2,Spot,3,Untracked,1000004538,59953,
57.7704,um^2,Spot,3,Untracked,1000004539,59954,
0,um^2,Spot,3,Untracked,1000059955,59955,
61.6663,um^2,Spot,3,Untracked,1000004536,59956,
117.744,um^2,Spot,3,Untracked,1000004546,59957,
7.55879,um^2,Spot,3,Untracked,1000004547,59958,
123.342,um^2,Spot,3,Untracked,1000004544,59959,
4.77486,um^2,Spot,3,Untracked,1000004545,59960,
0,um^2,Spot,3,Untracked,1000059961,59961,
28.2286,um^2,Spot,3,Untracked,1000004550,59962,
47.3751,um^2,Spot,3,Untracked,1000004551,59963,
29.6242,um^2,Spot,3,Untracked,1000004549,59964,
209.317,um^2,Spot,3,Untracked,1000004537,59965,
303.106,um^2,Spot,3,Untracked,1000004641,59966,
93.0824,um^2,Spot,3,Untracked,1000004548,59967,
63.6364,um^2,Spot,3,Untracked,1000004556,59968,
18.2411,um^2,Spot,3,Untracked,1000004553,59969,
16.971,um^2,Spot,3,Untracked,1000004557,59970,
0,um^2,Spot,3,Untracked,1000059971,59971,
14.5704,um^2,Spot,3,Untracked,1000004561,59972,
3.78966,um^2,Spot,3,Untracked,1000004563,59973,
13.8536,um^2,Spot,3,Untracked,1000004562,59974,
0,um^2,Spot,3,Untracked,1000059975,59975,
4.93837,um^2,Spot,3,Untracked,1000004575,59976,
9.12479,um^2,Spot,3,Untracked,1000004576,59977,
4.99437,um^2,Spot,3,Untracked,1000004569,59978,
9.4401,um^2,Spot,3,Untracked,1000004579,59979,
8.87587,um^2,Spot,3,Untracked,1000004582,59980,
7.25412,um^2,Spot,3,Untracked,1000004584,59981,
3.05952,um^2,Spot,3,Untracked,1000004586,59982,
3.80326,um^2,Spot,3,Untracked,1000004588,59983,
3.83906,um^2,Spot,3,Untracked,1000059637,59984,
8.57826,um^2,Spot,3,Untracked,1000004600,59985,
0,um^2,Spot,3,Untracked,1000059986,59986,
17.6006,um^2,Spot,3,Untracked,1000004604,59987,
10.9335,um^2,Spot,3,Untracked,1000059640,59988,
0,um^2,Spot,3,Untracked,1000059989,59989,
41.8398,um^2,Spot,3,Untracked,1000004607,59990,
19.7035,um^2,Spot,3,Untracked,1000004904,59991,
5.71031,um^2,Spot,3,Untracked,1000004597,59992,
16.3086,um^2,Spot,3,Untracked,1000004642,59993,
11.2955,um^2,Spot,3,Untracked,1000004645,59994,
19.4048,um^2,Spot,3,Untracked,1000004644,59995,
24.9249,um^2,Spot,3,Untracked,1000004643,59996,
0,um^2,Spot,3,Untracked,1000059997,59997,
0,um^2,Spot,3,Untracked,1000059998,59998,
12.7805,um^2,Spot,3,Untracked,1000004646,59999,
28.8376,um^2,Spot,3,Untracked,1000004170,60000,
0,um^2,Spot,3,Untracked,1000060001,60001,
0,um^2,Spot,3,Untracked,1000060002,60002,
64.8434,um^2,Spot,3,Untracked,1000004652,60003,
11.467,um^2,Spot,3,Untracked,1000004653,60004,
10.4092,um^2,Spot,3,Untracked,1000004651,60005,
19.0475,um^2,Spot,3,Untracked,1000059655,60006,
31.5791,um^2,Spot,3,Untracked,1000004661,60007,
13.269,um^2,Spot,3,Untracked,1000004654,60008,
0,um^2,Spot,3,Untracked,1000060009,60009,
25.9949,um^2,Spot,3,Untracked,1000004662,60010,
9.78825,um^2,Spot,3,Untracked,1000004655,60011,
6.68506,um^2,Spot,3,Untracked,1000004656,60012,
46.858,um^2,Spot,3,Untracked,1000004657,60013,
0,um^2,Spot,3,Untracked,1000060014,60014,
14.3077,um^2,Spot,3,Untracked,1000004659,60015,
13.1317,um^2,Spot,3,Untracked,1000004660,60016,
0,um^2,Spot,3,Untracked,1000060017,60017,
0,um^2,Spot,3,Untracked,1000060018,60018,
2.43242,um^2,Spot,3,Untracked,1000004669,60019,
21.1918,um^2,Spot,3,Untracked,1000004665,60020,
25.4328,um^2,Spot,3,Untracked,1000004666,60021,
97.7444,um^2,Spot,3,Untracked,1000004667,60022,
35.3481,um^2,Spot,3,Untracked,1000059670,60023,
0,um^2,Spot,3,Untracked,1000060024,60024,
27.9305,um^2,Spot,3,Untracked,1000004670,60025,
6.96456,um^2,Spot,3,Untracked,1000004672,60026,
10.9122,um^2,Spot,3,Untracked,1000004674,60027,
2.39087,um^2,Spot,3,Untracked,1000004673,60028,
9.65668,um^2,Spot,3,Untracked,1000004675,60029,
5.0662,um^2,Spot,3,Untracked,1000004676,60030,
101.244,um^2,Spot,3,Untracked,1000004679,60031,
101.634,um^2,Spot,3,Untracked,1000004678,60032,
0,um^2,Spot,3,Untracked,1000060033,60033,
17.8506,um^2,Spot,3,Untracked,1000004206,60034,
23.7419,um^2,Spot,3,Untracked,1000004683,60035,
17.1287,um^2,Spot,3,Untracked,1000004684,60036,
8.29794,um^2,Spot,3,Untracked,1000004686,60037,
15.4914,um^2,Spot,3,Untracked,1000059683,60038,
10.9363,um^2,Spot,3,Untracked,1000004689,60039,
2.19758,um^2,Spot,3,Untracked,1000004688,60040,
12.0285,um^2,Spot,3,Untracked,1000059682,60041,
37.1967,um^2,Spot,3,Untracked,1000004693,60042,
0,um^2,Spot,3,Untracked,1000060043,60043,
15.0311,um^2,Spot,3,Untracked,1000004698,60044,
114.028,um^2,Spot,3,Untracked,1000005001,60045,
20.1047,um^2,Spot,3,Untracked,1000059723,60046,
20.5992,um^2,Spot,3,Untracked,1000059724,60047,
0,um^2,Spot,3,Untracked,1000060048,60048,
9.88224,um^2,Spot,3,Untracked,1000004706,60049,
2.76896,um^2,Spot,3,Untracked,1000004702,60050,
36.1012,um^2,Spot,3,Untracked,1000004712,60051,
150.233,um^2,Spot,3,Untracked,1000004805,60052,
57.5883,um^2,Spot,3,Untracked,1000004866,60053,
0,um^2,Spot,3,Untracked,1000060054,60054,
17.7821,um^2,Spot,3,Untracked,1000004870,60055,
0,um^2,Spot,3,Untracked,1000060056,60056,
45.37,um^2,Spot,3,Untracked,1000004879,60057,
39.3027,um^2,Spot,3,Untracked,1000004880,60058,
0,um^2,Spot,3,Untracked,1000060059,60059,
13.1353,um^2,Spot,3,Untracked,1000004883,60060,
58.1251,um^2,Spot,3,Untracked,1000004970,60061,
3.86058,um^2,Spot,3,Untracked,1000004887,60062,
1.86615,um^2,Spot,3,Untracked,1000004892,60063,
30.5941,um^2,Spot,3,Untracked,1000004973,60064,
13.7541,um^2,Spot,3,Untracked,1000004943,60065,
36.7989,um^2,Spot,3,Untracked,1000004944,60066,
114.513,um^2,Spot,3,Untracked,1000059646,60067,
25.4262,um^2,Spot,3,Untracked,1000004946,60068,
65.6098,um^2,Spot,3,Untracked,1000004948,60069,
7.28396,um^2,Spot,3,Untracked,1000004949,60070,
9.66415,um^2,Spot,3,Untracked,1000004950,60071,
0,um^2,Spot,3,Untracked,1000060072,60072,
0,um^2,Spot,3,Untracked,1000060073,60073,
9.9532,um^2,Spot,3,Untracked,1000004952,60074,
12.5696,um^2,Spot,3,Untracked,1000004955,60075,
17.1662,um^2,Spot,3,Untracked,1000004953,60076,
50.1384,um^2,Spot,3,Untracked,1000004959,60077,
24.6244,um^2,Spot,3,Untracked,1000004960,60078,
34.4776,um^2,Spot,3,Untracked,1000004963,60079,
88.1925,um^2,Spot,3,Untracked,1000059737,60080,
34.9761,um^2,Spot,3,Untracked,1000004967,60081,
0,um^2,Spot,3,Untracked,1000060082,60082,
30.311,um^2,Spot,3,Untracked,1000004974,60083,
19.1465,um^2,Spot,3,Untracked,1000004978,60084,
11.1738,um^2,Spot,3,Untracked,1000059714,60085,
11.3362,um^2,Spot,3,Untracked,1000004975,60086,
28.3443,um^2,Spot,3,Untracked,1000059718,60087,
0,um^2,Spot,3,Untracked,1000060088,60088,
3.97668,um^2,Spot,3,Untracked,1000004981,60089,
0,um^2,Spot,3,Untracked,1000060090,60090,
6.98722,um^2,Spot,3,Untracked,1000004987,60091,
0,um^2,Spot,3,Untracked,1000060092,60092,
49.151,um^2,Spot,3,Untracked,1000005000,60093,
23.2729,um^2,Spot,3,Untracked,1000059727,60094,
0,um^2,Spot,3,Untracked,1000060095,60095,
0,um^2,Spot,3,Untracked,1000060096,60096,
0,um^2,Spot,3,Untracked,1000060097,60097,
21.0373,um^2,Spot,3,Untracked,1000005012,60098,
22.6368,um^2,Spot,3,Untracked,1000005174,60099,
0,um^2,Spot,3,Untracked,1000060100,60100,
12.3045,um^2,Spot,3,Untracked,1000005176,60101,
30.9159,um^2,Spot,3,Untracked,1000005177,60102,
32.4522,um^2,Spot,3,Untracked,1000005178,60103,
120.675,um^2,Spot,3,Untracked,1000005236,60104,
0,um^2,Spot,3,Untracked,1000060105,60105,
70.256,um^2,Spot,3,Untracked,1000005228,60106,
15.6386,um^2,Spot,3,Untracked,1000005227,60107,
18.9578,um^2,Spot,3,Untracked,1000005226,60108,
22.3178,um^2,Spot,3,Untracked,1000005229,60109,
0,um^2,Spot,3,Untracked,1000060110,60110,
45.5758,um^2,Spot,3,Untracked,1000059738,60111,
0,um^2,Spot,3,Untracked,1000060112,60112,
11.1007,um^2,Spot,3,Untracked,1000005233,60113,
34.9123,um^2,Spot,3,Untracked,1000005239,60114,
12.067,um^2,Spot,3,Untracked,1000005246,60115,
11.0212,um^2,Spot,3,Untracked,1000005253,60116,
0,um^2,Spot,3,Untracked,1000060117,60117,
15.8532,um^2,Spot,3,Untracked,1000005256,60118,
14.266,um^2,Spot,3,Untracked,1000005260,60119,
16.9484,um^2,Spot,3,Untracked,1000005262,60120,
26.0337,um^2,Spot,3,Untracked,1000005274,60121,
47.3653,um^2,Spot,3,Untracked,1000005496,60122,
17.9384,um^2,Spot,3,Untracked,1000005511,60123,
0,um^2,Spot,3,Untracked,1000060124,60124,
35.5222,um^2,Spot,3,Untracked,1000005584,60125,
90.2612,um^2,Spot,3,Untracked,1000059754,60126,
33.3704,um^2,Spot,3,Untracked,1000005588,60127,
60.5408,um^2,Spot,3,Untracked,1000005609,60128,
95.8457,um^2,Spot,3,Untracked,1000059750,60129,
66.4383,um^2,Spot,3,Untracked,1000005635,60130,
7.3574,um^2,Spot,3,Untracked,1000004183,60131,
8.03258,um^2,Spot,3,Untracked,1000004222,60132,
92.6317,um^2,Spot,3,Untracked,1000004668,60133,
22.5139,um^2,Spot,3,Tracked,1000052845,60134,
50.8828,um^2,Spot,3,Tracked,1000052859,60135,
34.7225,um^2,Spot,3,Tracked,1000052873,60136,
48.8856,um^2,Spot,3,Tracked,1000052887,60137,
9.85642,um^2,Spot,3,Tracked,1000052905,60138,
41.3686,um^2,Spot,3,Tracked,1000052919,60139,
143.079,um^2,Spot,3,Tracked,1000052947,60140,
13.6813,um^2,Spot,3,Tracked,1000052961,60141,
46.8307,um^2,Spot,3,Tracked,1000052975,60142,
27.7697,um^2,Spot,3,Tracked,1000052989,60143,
8.44626,um^2,Spot,3,Tracked,1000053003,60144,
12.1301,um^2,Spot,3,Tracked,1000053017,60145,
13.5251,um^2,Spot,3,Tracked,1000053045,60146,
5.46667,um^2,Spot,3,Tracked,1000053059,60147,
75.1526,um^2,Spot,3,Tracked,1000053073,60148,
8.02251,um^2,Spot,3,Tracked,1000053087,60149,
43.6313,um^2,Spot,3,Tracked,1000053101,60150,
13.7269,um^2,Spot,3,Tracked,1000053115,60151,
9.35077,um^2,Spot,3,Tracked,1000053129,60152,
74.153,um^2,Spot,3,Tracked,1000053143,60153,
4.46336,um^2,Spot,3,Tracked,1000053157,60154,
26.6141,um^2,Spot,3,Tracked,1000053171,60155,
19.454,um^2,Spot,3,Tracked,1000053185,60156,
28.5304,um^2,Spot,3,Tracked,1000053198,60157,
9.27831,um^2,Spot,3,Tracked,1000053212,60158,
27.832,um^2,Spot,3,Tracked,1000053225,60159,
28.7151,um^2,Spot,3,Tracked,1000053239,60160,
22.533,um^2,Spot,3,Tracked,1000053253,60161,
10.8789,um^2,Spot,3,Tracked,1000053265,60162,
17.0452,um^2,Spot,3,Tracked,1000053279,60163,
16.8596,um^2,Spot,3,Tracked,1000053282,60164,
65.057,um^2,Spot,3,Tracked,1000053302,60165,
7.1222,um^2,Spot,3,Tracked,1000053316,60166,
1.37512,um^2,Spot,3,Tracked,1000053330,60167,
7.42422,um^2,Spot,3,Tracked,1000053345,60168,
128.561,um^2,Spot,3,Tracked,1000053359,60169,
0.679418,um^2,Spot,3,Tracked,1000053382,60170,
40.7428,um^2,Spot,3,Tracked,1000053396,60171,
23.3042,um^2,Spot,3,Tracked,1000053410,60172,
9.90023,um^2,Spot,3,Tracked,1000059804,60173,
13.3649,um^2,Spot,3,Tracked,1000053458,60174,
9.27454,um^2,Spot,3,Tracked,1000053472,60175,
40.5876,um^2,Spot,3,Tracked,1000053486,60176,
10.578,um^2,Spot,3,Tracked,1000053500,60177,
16.7523,um^2,Spot,3,Tracked,1000053514,60178,
7.00348,um^2,Spot,3,Tracked,1000053528,60179,
428.391,um^2,Spot,3,Tracked,1000053542,60180,
460.489,um^2,Spot,3,Tracked,1000053556,60181,
14.7909,um^2,Spot,3,Tracked,1000053570,60182,
46.9955,um^2,Spot,3,Tracked,1000053584,60183,
388.433,um^2,Spot,3,Tracked,1000053598,60184,
7.9445,um^2,Spot,3,Tracked,1000053612,60185,
7.02737,um^2,Spot,3,Tracked,1000053626,60186,
15.4334,um^2,Spot,3,Tracked,1000053640,60187,
1.6774,um^2,Spot,3,Tracked,1000053654,60188,
14.6207,um^2,Spot,3,Tracked,1000053668,60189,
9.64372,um^2,Spot,3,Tracked,1000053679,60190,
104.702,um^2,Spot,3,Tracked,1000053693,60191,
57.2172,um^2,Spot,3,Tracked,1000053698,60192,
189.186,um^2,Spot,3,Tracked,1000053714,60193,
29.7493,um^2,Spot,3,Tracked,1000053722,60194,
6.21876,um^2,Spot,3,Tracked,1000053750,60195,
5.4441,um^2,Spot,3,Tracked,1000053764,60196,
11.1837,um^2,Spot,3,Tracked,1000053778,60197,
62.6067,um^2,Spot,3,Tracked,1000053792,60198,
8.3188,um^2,Spot,3,Tracked,1000053806,60199,
24.1171,um^2,Spot,3,Tracked,1000053820,60200,
3.41353,um^2,Spot,3,Tracked,1000053834,60201,
39.9663,um^2,Spot,3,Tracked,1000053848,60202,
4.65248,um^2,Spot,3,Tracked,1000053862,60203,
7.07927,um^2,Spot,3,Tracked,1000053876,60204,
24.4353,um^2,Spot,3,Tracked,1000053890,60205,
22.4511,um^2,Spot,3,Tracked,1000059838,60206,
13.0586,um^2,Spot,3,Tracked,1000053917,60207,
0,um^2,Spot,3,Tracked,1000060208,60208,
0.931901,um^2,Spot,3,Tracked,1000053951,60209,
2.87339,um^2,Spot,3,Tracked,1000053965,60210,
2.49238,um^2,Spot,3,Tracked,1000053979,60211,
0.603448,um^2,Spot,3,Tracked,1000053993,60212,
