
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,Set 1,TrackID,ID,
0,,Spot,7,Image 1,12,Untrecked,1000000195,10850,
0,,Spot,7,Image 1,12,Tracked,1000000196,10851,
0,,Spot,7,Image 1,12,Untrecked,1000007260,10852,
0,,Spot,7,Image 1,12,Tracked,1000007282,10853,
0,,Spot,7,Image 1,12,Untrecked,1000000197,10854,
0,,Spot,7,Image 1,12,Tracked,1000000267,10855,
0,,Spot,7,Image 1,12,Untrecked,1000009429,10856,
0,,Spot,7,Image 1,12,Untrecked,1000007342,10857,
0,,Spot,7,Image 1,12,,1000007263,10858,
0,,Spot,7,Image 1,12,Untrecked,1000000198,10859,
0,,Spot,7,Image 1,12,Tracked,1000007168,10860,
0,,Spot,7,Image 1,12,Tracked,1000008706,10861,
0,,Spot,7,Image 1,12,Tracked,1000000204,10862,
0,,Spot,7,Image 1,12,Tracked,1000008356,10863,
0,,Spot,7,Image 1,12,Tracked,1000007265,10864,
0,,Spot,7,Image 1,12,Tracked,1000007267,10865,
0,,Spot,7,Image 1,12,Tracked,1000007271,10866,
0,,Spot,7,Image 1,12,Tracked,1000000208,10867,
0,,Spot,7,Image 1,12,Tracked,1000000209,10868,
0,,Spot,7,Image 1,12,Tracked,1000000292,10869,
0,,Spot,7,Image 1,12,Tracked,1000000210,10870,
0,,Spot,7,Image 1,12,Untrecked,1000010184,10871,
0,,Spot,7,Image 1,12,Untrecked,1000007273,10872,
0,,Spot,7,Image 1,12,Untrecked,1000007276,10873,
0,,Spot,7,Image 1,12,Untrecked,1000008730,10874,
0,,Spot,7,Image 1,12,Untrecked,1000000121,10875,
0,,Spot,7,Image 1,12,Untrecked,1000007279,10876,
0,,Spot,7,Image 1,12,Untrecked,1000000212,10877,
0,,Spot,7,Image 1,12,Untrecked,1000000218,10878,
0,,Spot,7,Image 1,12,Untrecked,1000010879,10879,
0,,Spot,7,Image 1,12,,1000007287,10880,
0,,Spot,7,Image 1,12,Untrecked,1000000215,10881,
0,,Spot,7,Image 1,12,Untrecked,1000010539,10882,
0,,Spot,7,Image 1,12,,1000010267,10883,
0,,Spot,7,Image 1,12,Untrecked,1000008778,10884,
0,,Spot,7,Image 1,12,Untrecked,1000009907,10885,
0,,Spot,7,Image 1,12,Untrecked,1000000223,10886,
0,,Spot,7,Image 1,12,Untrecked,1000008819,10887,
0,,Spot,7,Image 1,12,Tracked,1000008451,10888,
0,,Spot,7,Image 1,12,Untrecked,1000000298,10889,
0,,Spot,7,Image 1,12,,1000000235,10890,
0,,Spot,7,Image 1,12,Untrecked,1000009845,10891,
0,,Spot,7,Image 1,12,,1000010548,10892,
0,,Spot,7,Image 1,12,Untrecked,1000007300,10893,
0,,Spot,7,Image 1,12,Untrecked,1000007301,10894,
0,,Spot,7,Image 1,12,Untrecked,1000007641,10895,
0,,Spot,7,Image 1,12,Untrecked,1000007298,10896,
0,,Spot,7,Image 1,12,,1000007302,10897,
0,,Spot,7,Image 1,12,Untrecked,1000008396,10898,
0,,Spot,7,Image 1,12,Untrecked,1000000255,10899,
0,,Spot,7,Image 1,12,Untrecked,1000000151,10900,
0,,Spot,7,Image 1,12,Untrecked,1000000244,10901,
0,,Spot,7,Image 1,12,Untrecked,1000007312,10902,
0,,Spot,7,Image 1,12,Untrecked,1000000249,10903,
0,,Spot,7,Image 1,12,Untrecked,1000000243,10904,
0,,Spot,7,Image 1,12,Untrecked,1000009855,10905,
0,,Spot,7,Image 1,12,Untrecked,1000010566,10906,
0,,Spot,7,Image 1,12,Untrecked,1000007313,10907,
0,,Spot,7,Image 1,12,Untrecked,1000000241,10908,
0,,Spot,7,Image 1,12,Untrecked,1000010909,10909,
0,,Spot,7,Image 1,12,Untrecked,1000007321,10910,
0,,Spot,7,Image 1,12,Untrecked,1000000247,10911,
0,,Spot,7,Image 1,12,Untrecked,1000010571,10912,
0,,Spot,7,Image 1,12,Untrecked,1000000242,10913,
0,,Spot,7,Image 1,12,Untrecked,1000010575,10914,
0,,Spot,7,Image 1,12,Untrecked,1000000246,10915,
0,,Spot,7,Image 1,12,Untrecked,1000007323,10916,
0,,Spot,7,Image 1,12,Untrecked,1000009863,10917,
0,,Spot,7,Image 1,12,Untrecked,1000007384,10918,
0,,Spot,7,Image 1,12,Untrecked,1000007736,10919,
0,,Spot,7,Image 1,12,Untrecked,1000000253,10920,
0,,Spot,7,Image 1,12,Untrecked,1000000257,10921,
0,,Spot,7,Image 1,12,Untrecked,1000009500,10922,
0,,Spot,7,Image 1,12,Untrecked,1000010923,10923,
0,,Spot,7,Image 1,12,Untrecked,1000010924,10924,
0,,Spot,7,Image 1,12,Untrecked,1000007335,10925,
0,,Spot,7,Image 1,12,Untrecked,1000008785,10926,
0,,Spot,7,Image 1,12,Untrecked,1000007334,10927,
0,,Spot,7,Image 1,12,Tracked,1000000271,10928,
0,,Spot,7,Image 1,12,Untrecked,1000000268,10929,
0,,Spot,7,Image 1,12,Untrecked,1000007346,10930,
0,,Spot,7,Image 1,12,Untrecked,1000009515,10931,
0,,Spot,7,Image 1,12,,1000000272,10932,
0,,Spot,7,Image 1,12,Untrecked,1000007688,10933,
0,,Spot,7,Image 1,12,Untrecked,1000008436,10934,
0,,Spot,7,Image 1,12,,1000009162,10935,
0,,Spot,7,Image 1,12,Untrecked,1000008446,10936,
0,,Spot,7,Image 1,12,,1000008086,10937,
0,,Spot,7,Image 1,12,Untrecked,1000007352,10938,
0,,Spot,7,Image 1,12,Tracked,1000007355,10939,
0,,Spot,7,Image 1,12,,1000010271,10940,
0,,Spot,7,Image 1,12,Untrecked,1000007356,10941,
0,,Spot,7,Image 1,12,Tracked,1000007368,10942,
0,,Spot,7,Image 1,12,,1000008823,10943,
0,,Spot,7,Image 1,12,,1000007365,10944,
0,,Spot,7,Image 1,12,Untrecked,1000007360,10945,
0,,Spot,7,Image 1,12,Untrecked,1000010946,10946,
0,,Spot,7,Image 1,12,Untrecked,1000010947,10947,
0,,Spot,7,Image 1,12,Untrecked,1000010948,10948,
0,,Spot,7,Image 1,12,Untrecked,1000008837,10949,
0,,Spot,7,Image 1,12,Untrecked,1000000359,10950,
0,,Spot,7,Image 1,12,Untrecked,1000007771,10951,
0,,Spot,7,Image 1,12,Untrecked,1000007732,10952,
0,,Spot,7,Image 1,12,Untrecked,1000007388,10953,
0,,Spot,7,Image 1,12,Untrecked,1000009568,10954,
0,,Spot,7,Image 1,12,Untrecked,1000007382,10955,
0,,Spot,7,Image 1,12,Untrecked,1000008482,10956,
0,,Spot,7,Image 1,12,Untrecked,1000009563,10957,
0,,Spot,7,Image 1,12,Untrecked,1000009949,10958,
0,,Spot,7,Image 1,12,Untrecked,1000007387,10959,
0,,Spot,7,Image 1,12,Untrecked,1000000326,10960,
0,,Spot,7,Image 1,12,Untrecked,1000007390,10961,
0,,Spot,7,Image 1,12,Untrecked,1000010962,10962,
0,,Spot,7,Image 1,12,Untrecked,1000009955,10963,
0,,Spot,7,Image 1,12,Untrecked,1000010653,10964,
0,,Spot,7,Image 1,12,,1000007062,10965,
0,,Spot,7,Image 1,13,Tracked,1000007108,10966,
0,,Spot,7,Image 1,13,Tracked,1000000047,10967,
0,,Spot,7,Image 1,13,Tracked,1000000045,10968,
0,,Spot,7,Image 1,13,Tracked,1000000006,10969,
0,,Spot,7,Image 1,13,Tracked,1000007090,10970,
0,,Spot,7,Image 1,13,Tracked,1000007091,10971,
0,,Spot,7,Image 1,13,Tracked,1000000007,10972,
0,,Spot,7,Image 1,13,Untrecked,1000000030,10973,
0,,Spot,7,Image 1,13,,1000007109,10974,
0,,Spot,7,Image 1,13,Tracked,1000007110,10975,
0,,Spot,7,Image 1,13,Tracked,1000010976,10976,
0,,Spot,7,Image 1,13,Tracked,1000000034,10977,
0,,Spot,7,Image 1,13,Untrecked,1000000162,10978,
0,,Spot,7,Image 1,13,Untrecked,1000009749,10979,
0,,Spot,7,Image 1,13,Tracked,1000007112,10980,
0,,Spot,7,Image 1,13,Tracked,1000008649,10981,
0,,Spot,7,Image 1,13,Untrecked,1000000037,10982,
0,,Spot,7,Image 1,13,Untrecked,1000000168,10983,
0,,Spot,7,Image 1,13,Untrecked,1000000038,10984,
0,,Spot,7,Image 1,13,Untrecked,1000010029,10985,
0,,Spot,7,Image 1,13,,1000010986,10986,
0,,Spot,7,Image 1,13,Tracked,1000000049,10987,
0,,Spot,7,Image 1,13,Tracked,1000000048,10988,
0,,Spot,7,Image 1,13,Tracked,1000007122,10989,
0,,Spot,7,Image 1,13,Tracked,1000000051,10990,
0,,Spot,7,Image 1,13,Tracked,1000000046,10991,
0,,Spot,7,Image 1,13,Tracked,1000000052,10992,
0,,Spot,7,Image 1,13,Tracked,1000000054,10993,
0,,Spot,7,Image 1,13,Tracked,1000007237,10994,
0,,Spot,7,Image 1,13,Tracked,1000000178,10995,
0,,Spot,7,Image 1,13,,1000000061,10996,
0,,Spot,7,Image 1,13,Untrecked,1000000002,10997,
0,,Spot,7,Image 1,13,Tracked,1000007827,10998,
0,,Spot,7,Image 1,13,Tracked,1000000064,10999,
0,,Spot,7,Image 1,13,Untrecked,1000000063,11000,
0,,Spot,7,Image 1,13,Tracked,1000009305,11001,
0,,Spot,7,Image 1,13,Tracked,1000000057,11002,
0,,Spot,7,Image 1,13,,1000011003,11003,
0,,Spot,7,Image 1,13,Untrecked,1000009303,11004,
0,,Spot,7,Image 1,13,Untrecked,1000008656,11005,
0,,Spot,7,Image 1,13,Tracked,1000000081,11006,
0,,Spot,7,Image 1,13,Tracked,1000000070,11007,
0,,Spot,7,Image 1,13,Untrecked,1000000062,11008,
0,,Spot,7,Image 1,13,Untrecked,1000007142,11009,
0,,Spot,7,Image 1,13,Tracked,1000000073,11010,
0,,Spot,7,Image 1,13,Tracked,1000007151,11011,
0,,Spot,7,Image 1,13,,1000000078,11012,
0,,Spot,7,Image 1,13,Untrecked,1000000065,11013,
0,,Spot,7,Image 1,13,Tracked,1000000089,11014,
0,,Spot,7,Image 1,13,Tracked,1000000088,11015,
0,,Spot,7,Image 1,13,Tracked,1000000009,11016,
0,,Spot,7,Image 1,13,Tracked,1000000008,11017,
0,,Spot,7,Image 1,13,Tracked,1000007157,11018,
0,,Spot,7,Image 1,13,Tracked,1000000090,11019,
0,,Spot,7,Image 1,13,Tracked,1000007159,11020,
0,,Spot,7,Image 1,13,Tracked,1000007160,11021,
0,,Spot,7,Image 1,13,Tracked,1000000092,11022,
0,,Spot,7,Image 1,13,Tracked,1000000094,11023,
0,,Spot,7,Image 1,13,Tracked,1000000095,11024,
0,,Spot,7,Image 1,13,Untrecked,1000000011,11025,
0,,Spot,7,Image 1,13,Untrecked,1000000012,11026,
0,,Spot,7,Image 1,13,Tracked,1000007172,11027,
0,,Spot,7,Image 1,13,Tracked,1000007173,11028,
0,,Spot,7,Image 1,13,Tracked,1000000026,11029,
0,,Spot,7,Image 1,13,Untrecked,1000000025,11030,
0,,Spot,7,Image 1,13,Untrecked,1000000013,11031,
0,,Spot,7,Image 1,13,,1000010081,11032,
0,,Spot,7,Image 1,13,Untrecked,1000000019,11033,
0,,Spot,7,Image 1,13,Untrecked,1000000058,11034,
0,,Spot,7,Image 1,13,Tracked,1000007870,11035,
0,,Spot,7,Image 1,13,Untrecked,1000009346,11036,
0,,Spot,7,Image 1,13,Untrecked,1000000108,11037,
0,,Spot,7,Image 1,13,Untrecked,1000000016,11038,
0,,Spot,7,Image 1,13,Tracked,1000007512,11039,
0,,Spot,7,Image 1,13,Tracked,1000000105,11040,
0,,Spot,7,Image 1,13,Untrecked,1000007529,11041,
0,,Spot,7,Image 1,13,Untrecked,1000000244,11042,
0,,Spot,7,Image 1,13,Tracked,1000009359,11043,
0,,Spot,7,Image 1,13,,1000000113,11044,
0,,Spot,7,Image 1,13,,1000000127,11045,
0,,Spot,7,Image 1,13,Untrecked,1000010784,11046,
0,,Spot,7,Image 1,13,Untrecked,1000000130,11047,
0,,Spot,7,Image 1,13,Untrecked,1000009018,11048,
0,,Spot,7,Image 1,13,Untrecked,1000007894,11049,
0,,Spot,7,Image 1,13,Untrecked,1000010205,11050,
0,,Spot,7,Image 1,13,Untrecked,1000000140,11051,
0,,Spot,7,Image 1,13,Untrecked,1000000136,11052,
0,,Spot,7,Image 1,13,Untrecked,1000000145,11053,
0,,Spot,7,Image 1,13,Untrecked,1000010451,11054,
0,,Spot,7,Image 1,13,Untrecked,1000000137,11055,
0,,Spot,7,Image 1,13,,1000007223,11056,
0,,Spot,7,Image 1,13,Tracked,1000000166,11057,
0,,Spot,7,Image 1,13,Untrecked,1000009760,11058,
0,,Spot,7,Image 1,13,Untrecked,1000007230,11059,
0,,Spot,7,Image 1,13,Untrecked,1000007924,11060,
0,,Spot,7,Image 1,13,Untrecked,1000008663,11061,
0,,Spot,7,Image 1,13,Untrecked,1000000170,11062,
0,,Spot,7,Image 1,13,Untrecked,1000007233,11063,
0,,Spot,7,Image 1,13,Untrecked,1000009768,11064,
0,,Spot,7,Image 1,13,Untrecked,1000009762,11065,
0,,Spot,7,Image 1,13,Untrecked,1000007235,11066,
0,,Spot,7,Image 1,13,Untrecked,1000008666,11067,
0,,Spot,7,Image 1,13,Untrecked,1000007331,11068,
0,,Spot,7,Image 1,13,Untrecked,1000010130,11069,
0,,Spot,7,Image 1,13,Untrecked,1000009497,11070,
0,,Spot,7,Image 1,13,Untrecked,1000010469,11071,
0,,Spot,7,Image 1,13,Untrecked,1000011072,11072,
0,,Spot,7,Image 1,13,Untrecked,1000009771,11073,
0,,Spot,7,Image 1,13,Tracked,1000000053,11074,
0,,Spot,7,Image 1,13,Tracked,1000000183,11075,
0,,Spot,7,Image 1,13,Tracked,1000000180,11076,
0,,Spot,7,Image 1,13,Tracked,1000000182,11077,
0,,Spot,7,Image 1,13,Tracked,1000000199,11078,
0,,Spot,7,Image 1,13,Tracked,1000000181,11079,
0,,Spot,7,Image 1,13,,1000007242,11080,
0,,Spot,7,Image 1,13,Tracked,1000007268,11081,
0,,Spot,7,Image 1,13,Tracked,1000007974,11082,
0,,Spot,7,Image 1,13,Untrecked,1000000079,11083,
0,,Spot,7,Image 1,13,Untrecked,1000000056,11084,
0,,Spot,7,Image 1,13,,1000007148,11085,
0,,Spot,7,Image 1,13,Untrecked,1000000083,11086,
0,,Spot,7,Image 1,13,,1000000074,11087,
0,,Spot,7,Image 1,13,,1000000186,11088,
0,,Spot,7,Image 1,13,Untrecked,1000007152,11089,
0,,Spot,7,Image 1,13,,1000009409,11090,
0,,Spot,7,Image 1,13,Tracked,1000000189,11091,
0,,Spot,7,Image 1,13,Tracked,1000008338,11092,
0,,Spot,7,Image 1,13,Untrecked,1000000190,11093,
0,,Spot,7,Image 1,13,,1000007255,11094,
0,,Spot,7,Image 1,13,Untrecked,1000000191,11095,
0,,Spot,7,Image 1,13,Untrecked,1000011096,11096,
0,,Spot,7,Image 1,13,Untrecked,1000000188,11097,
0,,Spot,7,Image 1,13,Untrecked,1000000187,11098,
0,,Spot,7,Image 1,13,Untrecked,1000007593,11099,
0,,Spot,7,Image 1,13,Tracked,1000007261,11100,
0,,Spot,7,Image 1,13,Tracked,1000000196,11101,
0,,Spot,7,Image 1,13,Untrecked,1000000195,11102,
0,,Spot,7,Image 1,13,Tracked,1000007282,11103,
0,,Spot,7,Image 1,13,Untrecked,1000007260,11104,
0,,Spot,7,Image 1,13,Untrecked,1000000197,11105,
0,,Spot,7,Image 1,13,Tracked,1000007168,11106,
0,,Spot,7,Image 1,13,Tracked,1000000096,11107,
0,,Spot,7,Image 1,13,Tracked,1000007167,11108,
0,,Spot,7,Image 1,13,Tracked,1000008356,11109,
0,,Spot,7,Image 1,13,Tracked,1000008706,11110,
0,,Spot,7,Image 1,13,Tracked,1000000204,11111,
0,,Spot,7,Image 1,13,Tracked,1000007267,11112,
0,,Spot,7,Image 1,13,Tracked,1000007265,11113,
0,,Spot,7,Image 1,13,Tracked,1000007271,11114,
0,,Spot,7,Image 1,13,Tracked,1000000208,11115,
0,,Spot,7,Image 1,13,,1000007302,11116,
0,,Spot,7,Image 1,13,Untrecked,1000007184,11117,
0,,Spot,7,Image 1,13,Tracked,1000007976,11118,
0,,Spot,7,Image 1,13,Untrecked,1000000112,11119,
0,,Spot,7,Image 1,13,Tracked,1000000210,11120,
0,,Spot,7,Image 1,13,Untrecked,1000000111,11121,
0,,Spot,7,Image 1,13,Untrecked,1000000118,11122,
0,,Spot,7,Image 1,13,Untrecked,1000007189,11123,
0,,Spot,7,Image 1,13,Untrecked,1000010184,11124,
0,,Spot,7,Image 1,13,Untrecked,1000010879,11125,
0,,Spot,7,Image 1,13,Untrecked,1000000215,11126,
0,,Spot,7,Image 1,13,Untrecked,1000007273,11127,
0,,Spot,7,Image 1,13,Untrecked,1000010946,11128,
0,,Spot,7,Image 1,13,Untrecked,1000008730,11129,
0,,Spot,7,Image 1,13,Untrecked,1000011130,11130,
0,,Spot,7,Image 1,13,Untrecked,1000007279,11131,
0,,Spot,7,Image 1,13,,1000010548,11132,
0,,Spot,7,Image 1,13,,1000000235,11133,
0,,Spot,7,Image 1,13,Untrecked,1000007636,11134,
0,,Spot,7,Image 1,13,Untrecked,1000007299,11135,
0,,Spot,7,Image 1,13,Untrecked,1000007641,11136,
0,,Spot,7,Image 1,13,Untrecked,1000007300,11137,
0,,Spot,7,Image 1,13,Untrecked,1000000311,11138,
0,,Spot,7,Image 1,13,Untrecked,1000007298,11139,
0,,Spot,7,Image 1,13,Untrecked,1000008396,11140,
0,,Spot,7,Image 1,13,Untrecked,1000007323,11141,
0,,Spot,7,Image 1,13,Untrecked,1000011142,11142,
0,,Spot,7,Image 1,13,Untrecked,1000007313,11143,
0,,Spot,7,Image 1,13,Untrecked,1000000146,11144,
0,,Spot,7,Image 1,13,Untrecked,1000000147,11145,
0,,Spot,7,Image 1,13,Untrecked,1000010909,11146,
0,,Spot,7,Image 1,13,Untrecked,1000009123,11147,
0,,Spot,7,Image 1,13,Untrecked,1000008756,11148,
0,,Spot,7,Image 1,13,Untrecked,1000000249,11149,
0,,Spot,7,Image 1,13,Untrecked,1000000151,11150,
0,,Spot,7,Image 1,13,Untrecked,1000000243,11151,
0,,Spot,7,Image 1,13,Untrecked,1000010539,11152,
0,,Spot,7,Image 1,13,Untrecked,1000007321,11153,
0,,Spot,7,Image 1,13,Untrecked,1000000246,11154,
0,,Spot,7,Image 1,13,Untrecked,1000000247,11155,
0,,Spot,7,Image 1,13,Untrecked,1000000241,11156,
0,,Spot,7,Image 1,13,Untrecked,1000007732,11157,
0,,Spot,7,Image 1,13,Untrecked,1000010635,11158,
0,,Spot,7,Image 1,13,Untrecked,1000000240,11159,
0,,Spot,7,Image 1,13,Untrecked,1000009500,11160,
0,,Spot,7,Image 1,13,Untrecked,1000010580,11161,
0,,Spot,7,Image 1,13,Untrecked,1000010923,11162,
0,,Spot,7,Image 1,13,Untrecked,1000007335,11163,
0,,Spot,7,Image 1,13,Untrecked,1000008785,11164,
0,,Spot,7,Image 1,13,Untrecked,1000007336,11165,
0,,Spot,7,Image 1,13,Untrecked,1000010924,11166,
0,,Spot,7,Image 1,13,Untrecked,1000011167,11167,
0,,Spot,7,Image 1,13,Untrecked,1000007334,11168,
0,,Spot,7,Image 1,13,Tracked,1000007338,11169,
0,,Spot,7,Image 1,13,Tracked,1000000265,11170,
0,,Spot,7,Image 1,13,Untrecked,1000009429,11171,
0,,Spot,7,Image 1,13,Tracked,1000000267,11172,
0,,Spot,7,Image 1,13,,1000007263,11173,
0,,Spot,7,Image 1,13,Untrecked,1000007342,11174,
0,,Spot,7,Image 1,13,Tracked,1000000271,11175,
0,,Spot,7,Image 1,13,Untrecked,1000008436,11176,
0,,Spot,7,Image 1,13,Untrecked,1000000268,11177,
0,,Spot,7,Image 1,13,Untrecked,1000007346,11178,
0,,Spot,7,Image 1,13,,1000000272,11179,
0,,Spot,7,Image 1,13,Untrecked,1000007688,11180,
0,,Spot,7,Image 1,13,,1000009162,11181,
0,,Spot,7,Image 1,13,Untrecked,1000011182,11182,
0,,Spot,7,Image 1,13,,1000007353,11183,
0,,Spot,7,Image 1,13,Untrecked,1000011184,11184,
0,,Spot,7,Image 1,13,Untrecked,1000007352,11185,
0,,Spot,7,Image 1,13,,1000008086,11186,
0,,Spot,7,Image 1,13,Tracked,1000000209,11187,
0,,Spot,7,Image 1,13,Tracked,1000007269,11188,
0,,Spot,7,Image 1,13,Tracked,1000000292,11189,
0,,Spot,7,Image 1,13,Tracked,1000007355,11190,
0,,Spot,7,Image 1,13,Tracked,1000007368,11191,
0,,Spot,7,Image 1,13,,1000000301,11192,
0,,Spot,7,Image 1,13,Untrecked,1000011193,11193,
0,,Spot,7,Image 1,13,,1000007287,11194,
0,,Spot,7,Image 1,13,Untrecked,1000000298,11195,
0,,Spot,7,Image 1,13,Untrecked,1000000300,11196,
0,,Spot,7,Image 1,13,Untrecked,1000010948,11197,
0,,Spot,7,Image 1,13,Untrecked,1000000223,11198,
0,,Spot,7,Image 1,13,,1000010267,11199,
0,,Spot,7,Image 1,13,Untrecked,1000009907,11200,
0,,Spot,7,Image 1,13,Untrecked,1000008819,11201,
0,,Spot,7,Image 1,13,Untrecked,1000007356,11202,
0,,Spot,7,Image 1,13,,1000008823,11203,
0,,Spot,7,Image 1,13,,1000007365,11204,
0,,Spot,7,Image 1,13,Untrecked,1000007360,11205,
0,,Spot,7,Image 1,13,Untrecked,1000000359,11206,
0,,Spot,7,Image 1,13,Untrecked,1000010947,11207,
0,,Spot,7,Image 1,13,Untrecked,1000007371,11208,
0,,Spot,7,Image 1,13,Untrecked,1000000302,11209,
0,,Spot,7,Image 1,13,Untrecked,1000000367,11210,
0,,Spot,7,Image 1,13,Untrecked,1000008837,11211,
0,,Spot,7,Image 1,13,Untrecked,1000000303,11212,
0,,Spot,7,Image 1,13,Untrecked,1000000255,11213,
0,,Spot,7,Image 1,13,Untrecked,1000007379,11214,
0,,Spot,7,Image 1,13,Untrecked,1000011215,11215,
0,,Spot,7,Image 1,13,Untrecked,1000008857,11216,
0,,Spot,7,Image 1,13,Untrecked,1000000242,11217,
0,,Spot,7,Image 1,13,Untrecked,1000007384,11218,
0,,Spot,7,Image 1,13,Untrecked,1000011219,11219,
0,,Spot,7,Image 1,13,Untrecked,1000010962,11220,
0,,Spot,7,Image 1,13,Untrecked,1000011221,11221,
0,,Spot,7,Image 1,13,Untrecked,1000000253,11222,
0,,Spot,7,Image 1,13,Untrecked,1000000257,11223,
0,,Spot,7,Image 1,13,Untrecked,1000011224,11224,
0,,Spot,7,Image 1,13,Untrecked,1000007382,11225,
0,,Spot,7,Image 1,13,Untrecked,1000000330,11226,
0,,Spot,7,Image 1,13,Untrecked,1000008119,11227,
0,,Spot,7,Image 1,13,Untrecked,1000007377,11228,
0,,Spot,7,Image 1,13,,1000008885,11229,
0,,Spot,7,Image 1,13,Untrecked,1000008144,11230,
0,,Spot,7,Image 1,13,Untrecked,1000010329,11231,
0,,Spot,7,Image 1,13,Untrecked,1000007376,11232,
0,,Spot,7,Image 1,13,Untrecked,1000011233,11233,
0,,Spot,7,Image 1,13,Untrecked,1000007409,11234,
0,,Spot,7,Image 1,13,Untrecked,1000010328,11235,
0,,Spot,7,Image 1,13,Untrecked,1000011236,11236,
0,,Spot,7,Image 1,13,Untrecked,1000007420,11237,
0,,Spot,7,Image 1,13,Untrecked,1000000317,11238,
0,,Spot,7,Image 1,13,Untrecked,1000011239,11239,
0,,Spot,7,Image 1,13,Untrecked,1000007746,11240,
0,,Spot,7,Image 1,13,Untrecked,1000010344,11241,
0,,Spot,7,Image 1,13,Untrecked,1000007425,11242,
0,,Spot,7,Image 1,13,Untrecked,1000007426,11243,
0,,Spot,7,Image 1,13,,1000007062,11244,
0,,Spot,7,Image 1,13,Tracked,1000007432,11245,
0,,Spot,7,Image 1,14,Tracked,1000007108,11246,
0,,Spot,7,Image 1,14,Tracked,1000000047,11247,
0,,Spot,7,Image 1,14,Tracked,1000000045,11248,
0,,Spot,7,Image 1,14,Tracked,1000000006,11249,
0,,Spot,7,Image 1,14,Tracked,1000007090,11250,
0,,Spot,7,Image 1,14,Tracked,1000007091,11251,
0,,Spot,7,Image 1,14,Tracked,1000000007,11252,
1,,Spot,7,Image 1,14,Tracked,1000000089,11253,
0,,Spot,7,Image 1,14,Untrecked,1000000011,11254,
0,,Spot,7,Image 1,14,Untrecked,1000000030,11255,
0,,Spot,7,Image 1,14,,1000007109,11256,
0,,Spot,7,Image 1,14,Tracked,1000007110,11257,
0,,Spot,7,Image 1,14,Tracked,1000010976,11258,
0,,Spot,7,Image 1,14,Tracked,1000000034,11259,
0,,Spot,7,Image 1,14,Tracked,1000007112,11260,
0,,Spot,7,Image 1,14,Tracked,1000008649,11261,
0,,Spot,7,Image 1,14,Untrecked,1000009749,11262,
0,,Spot,7,Image 1,14,Untrecked,1000000037,11263,
0,,Spot,7,Image 1,14,Untrecked,1000000162,11264,
0,,Spot,7,Image 1,14,Untrecked,1000000038,11265,
0,,Spot,7,Image 1,14,Untrecked,1000000168,11266,
0,,Spot,7,Image 1,14,Untrecked,1000010029,11267,
0,,Spot,7,Image 1,14,Untrecked,1000007230,11268,
0,,Spot,7,Image 1,14,Untrecked,1000007924,11269,
0,,Spot,7,Image 1,14,,1000010986,11270,
0,,Spot,7,Image 1,14,Tracked,1000000049,11271,
0,,Spot,7,Image 1,14,Tracked,1000000048,11272,
0,,Spot,7,Image 1,14,Tracked,1000007122,11273,
0,,Spot,7,Image 1,14,Tracked,1000000051,11274,
0,,Spot,7,Image 1,14,Tracked,1000000046,11275,
0,,Spot,7,Image 1,14,Tracked,1000000052,11276,
0,,Spot,7,Image 1,14,Tracked,1000000054,11277,
0,,Spot,7,Image 1,14,Tracked,1000000178,11278,
0,,Spot,7,Image 1,14,Tracked,1000000183,11279,
0,,Spot,7,Image 1,14,Tracked,1000007237,11280,
0,,Spot,7,Image 1,14,Untrecked,1000000002,11281,
0,,Spot,7,Image 1,14,,1000000061,11282,
0,,Spot,7,Image 1,14,Tracked,1000000064,11283,
0,,Spot,7,Image 1,14,Tracked,1000000057,11284,
0,,Spot,7,Image 1,14,Untrecked,1000000063,11285,
0,,Spot,7,Image 1,14,Tracked,1000009305,11286,
0,,Spot,7,Image 1,14,Tracked,1000007827,11287,
0,,Spot,7,Image 1,14,Untrecked,1000009303,11288,
0,,Spot,7,Image 1,14,,1000011003,11289,
0,,Spot,7,Image 1,14,Untrecked,1000000062,11290,
0,,Spot,7,Image 1,14,Tracked,1000000073,11291,
0,,Spot,7,Image 1,14,Tracked,1000000081,11292,
0,,Spot,7,Image 1,14,Tracked,1000000070,11293,
0,,Spot,7,Image 1,14,Untrecked,1000007142,11294,
0,,Spot,7,Image 1,14,Untrecked,1000000056,11295,
0,,Spot,7,Image 1,14,,1000000078,11296,
0,,Spot,7,Image 1,14,Untrecked,1000000065,11297,
0,,Spot,7,Image 1,14,,1000007148,11298,
0,,Spot,7,Image 1,14,Untrecked,1000000083,11299,
0,,Spot,7,Image 1,14,Tracked,1000007151,11300,
0,,Spot,7,Image 1,14,Untrecked,1000000079,11301,
0,,Spot,7,Image 1,14,,1000000074,11302,
0,,Spot,7,Image 1,14,Untrecked,1000007152,11303,
0,,Spot,7,Image 1,14,Tracked,1000000008,11304,
0,,Spot,7,Image 1,14,Tracked,1000000009,11305,
0,,Spot,7,Image 1,14,Tracked,1000000088,11306,
0,,Spot,7,Image 1,14,Tracked,1000000090,11307,
0,,Spot,7,Image 1,14,Tracked,1000007160,11308,
0,,Spot,7,Image 1,14,Tracked,1000000094,11309,
0,,Spot,7,Image 1,14,Tracked,1000000095,11310,
1,,Spot,7,Image 1,14,Tracked,1000000092,11311,
