
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,Set 1,TrackID,ID,
7,,Spot,6,Image 1,5,Untrecked,1000000195,8346,
0,,Spot,6,Image 1,5,Tracked,1000000199,8347,
39,,Spot,6,Image 1,5,Tracked,1000000196,8348,
74,,Spot,6,Image 1,5,Untrecked,1000000197,8349,
0,,Spot,6,Image 1,5,,1000007263,8350,
174,,Spot,6,Image 1,5,Untrecked,1000000198,8351,
23,,Spot,6,Image 1,5,Untrecked,1000007601,8352,
0,,Spot,6,Image 1,5,Tracked,1000007168,8353,
0,,Spot,6,Image 1,5,Tracked,1000007265,8354,
1,,Spot,6,Image 1,5,Tracked,1000008355,8355,
0,,Spot,6,Image 1,5,Tracked,1000008356,8356,
26,,Spot,6,Image 1,5,Tracked,1000000204,8357,
0,,Spot,6,Image 1,5,Tracked,1000007268,8358,
5,,Spot,6,Image 1,5,Tracked,1000007267,8359,
0,,Spot,6,Image 1,5,Tracked,1000007269,8360,
0,,Spot,6,Image 1,5,Tracked,1000007271,8361,
94,,Spot,6,Image 1,5,Tracked,1000000208,8362,
0,,Spot,6,Image 1,5,Tracked,1000007974,8363,
34,,Spot,6,Image 1,5,Tracked,1000000209,8364,
182,,Spot,6,Image 1,5,Untrecked,1000007273,8365,
4,,Spot,6,Image 1,5,Tracked,1000000210,8366,
433,,Spot,6,Image 1,5,Untrecked,1000007278,8367,
480,,Spot,6,Image 1,5,Untrecked,1000007276,8368,
187,,Spot,6,Image 1,5,Untrecked,1000000216,8369,
0,,Spot,6,Image 1,5,Untrecked,1000000121,8370,
11,,Spot,6,Image 1,5,Untrecked,1000007279,8371,
534,,Spot,6,Image 1,5,Untrecked,1000000212,8372,
235,,Spot,6,Image 1,5,Untrecked,1000000218,8373,
253,,Spot,6,Image 1,5,Untrecked,1000000300,8374,
10,,Spot,6,Image 1,5,Tracked,1000007282,8375,
150,,Spot,6,Image 1,5,Untrecked,1000007625,8376,
232,,Spot,6,Image 1,5,Untrecked,1000007697,8377,
114,,Spot,6,Image 1,5,Untrecked,1000000215,8378,
3,,Spot,6,Image 1,5,Untrecked,1000007292,8379,
7,,Spot,6,Image 1,5,,1000007287,8380,
227,,Spot,6,Image 1,5,Untrecked,1000007359,8381,
32,,Spot,6,Image 1,5,Untrecked,1000000223,8382,
51,,Spot,6,Image 1,5,Untrecked,1000000230,8383,
0,,Spot,6,Image 1,5,Untrecked,1000000228,8384,
0,,Spot,6,Image 1,5,Untrecked,1000000229,8385,
7,,Spot,6,Image 1,5,Untrecked,1000000231,8386,
0,,Spot,6,Image 1,5,Untrecked,1000007299,8387,
56,,Spot,6,Image 1,5,Untrecked,1000000234,8388,
0,,Spot,6,Image 1,5,,1000000235,8389,
1,,Spot,6,Image 1,5,Untrecked,1000007641,8390,
0,,Spot,6,Image 1,5,Untrecked,1000008003,8391,
0,,Spot,6,Image 1,5,Untrecked,1000007300,8392,
4,,Spot,6,Image 1,5,Untrecked,1000007298,8393,
0,,Spot,6,Image 1,5,Untrecked,1000007301,8394,
0,,Spot,6,Image 1,5,,1000007302,8395,
0,,Spot,6,Image 1,5,Untrecked,1000008396,8396,
5,,Spot,6,Image 1,5,Untrecked,1000000244,8397,
289,,Spot,6,Image 1,5,Untrecked,1000000151,8398,
0,,Spot,6,Image 1,5,Untrecked,1000000245,8399,
168,,Spot,6,Image 1,5,Untrecked,1000007312,8400,
304,,Spot,6,Image 1,5,Untrecked,1000000249,8401,
0,,Spot,6,Image 1,5,Untrecked,1000007313,8402,
206,,Spot,6,Image 1,5,Untrecked,1000000240,8403,
30,,Spot,6,Image 1,5,Untrecked,1000007317,8404,
145,,Spot,6,Image 1,5,Untrecked,1000000241,8405,
131,,Spot,6,Image 1,5,Untrecked,1000000243,8406,
387,,Spot,6,Image 1,5,Untrecked,1000000242,8407,
0,,Spot,6,Image 1,5,Untrecked,1000007321,8408,
11,,Spot,6,Image 1,5,Untrecked,1000007319,8409,
2,,Spot,6,Image 1,5,Untrecked,1000000247,8410,
0,,Spot,6,Image 1,5,Untrecked,1000000252,8411,
185,,Spot,6,Image 1,5,Untrecked,1000000314,8412,
65,,Spot,6,Image 1,5,Untrecked,1000007323,8413,
140,,Spot,6,Image 1,5,Untrecked,1000007327,8414,
0,,Spot,6,Image 1,5,Untrecked,1000007328,8415,
37,,Spot,6,Image 1,5,Untrecked,1000000257,8416,
113,,Spot,6,Image 1,5,Untrecked,1000008031,8417,
2,,Spot,6,Image 1,5,Untrecked,1000000255,8418,
203,,Spot,6,Image 1,5,Untrecked,1000000253,8419,
3,,Spot,6,Image 1,5,Untrecked,1000007929,8420,
0,,Spot,6,Image 1,5,Untrecked,1000007334,8421,
0,,Spot,6,Image 1,5,Untrecked,1000007335,8422,
0,,Spot,6,Image 1,5,Untrecked,1000007336,8423,
2,,Spot,6,Image 1,5,Untrecked,1000000263,8424,
0,,Spot,6,Image 1,5,Tracked,1000000265,8425,
0,,Spot,6,Image 1,5,Tracked,1000007338,8426,
74,,Spot,6,Image 1,5,Untrecked,1000007600,8427,
46,,Spot,6,Image 1,5,Tracked,1000000267,8428,
0,,Spot,6,Image 1,5,Untrecked,1000007342,8429,
0,,Spot,6,Image 1,5,Untrecked,1000007332,8430,
6,,Spot,6,Image 1,5,Untrecked,1000000268,8431,
10,,Spot,6,Image 1,5,Tracked,1000000271,8432,
0,,Spot,6,Image 1,5,Untrecked,1000007346,8433,
0,,Spot,6,Image 1,5,,1000000272,8434,
70,,Spot,6,Image 1,5,Untrecked,1000000201,8435,
1,,Spot,6,Image 1,5,Untrecked,1000008436,8436,
101,,Spot,6,Image 1,5,Untrecked,1000008054,8437,
17,,Spot,6,Image 1,5,,1000007350,8438,
129,,Spot,6,Image 1,5,Untrecked,1000008439,8439,
52,,Spot,6,Image 1,5,Untrecked,1000007688,8440,
0,,Spot,6,Image 1,5,Tracked,1000008441,8441,
56,,Spot,6,Image 1,5,Untrecked,1000007352,8442,
0,,Spot,6,Image 1,5,,1000008443,8443,
0,,Spot,6,Image 1,5,,1000007353,8444,
0,,Spot,6,Image 1,5,Untrecked,1000008119,8445,
0,,Spot,6,Image 1,5,Untrecked,1000008446,8446,
73,,Spot,6,Image 1,5,Untrecked,1000000273,8447,
24,,Spot,6,Image 1,5,Tracked,1000000292,8448,
12,,Spot,6,Image 1,5,Tracked,1000007355,8449,
0,,Spot,6,Image 1,5,Untrecked,1000007356,8450,
0,,Spot,6,Image 1,5,Tracked,1000008451,8451,
2,,Spot,6,Image 1,5,,1000000226,8452,
56,,Spot,6,Image 1,5,Untrecked,1000000224,8453,
5,,Spot,6,Image 1,5,Untrecked,1000007361,8454,
6,,Spot,6,Image 1,5,Untrecked,1000007701,8455,
17,,Spot,6,Image 1,5,,1000007365,8456,
16,,Spot,6,Image 1,5,Untrecked,1000007360,8457,
180,,Spot,6,Image 1,5,Untrecked,1000000298,8458,
0,,Spot,6,Image 1,5,Untrecked,1000007367,8459,
0,,Spot,6,Image 1,5,Tracked,1000007368,8460,
1,,Spot,6,Image 1,5,,1000000301,8461,
62,,Spot,6,Image 1,5,Untrecked,1000000303,8462,
132,,Spot,6,Image 1,5,Untrecked,1000007371,8463,
1,,Spot,6,Image 1,5,Untrecked,1000000302,8464,
25,,Spot,6,Image 1,5,Untrecked,1000007373,8465,
119,,Spot,6,Image 1,5,Untrecked,1000007374,8466,
0,,Spot,6,Image 1,5,,1000008086,8467,
20,,Spot,6,Image 1,5,Untrecked,1000007408,8468,
0,,Spot,6,Image 1,5,Untrecked,1000007375,8469,
0,,Spot,6,Image 1,5,Untrecked,1000000311,8470,
0,,Spot,6,Image 1,5,Untrecked,1000007304,8471,
1,,Spot,6,Image 1,5,Untrecked,1000007379,8472,
0,,Spot,6,Image 1,5,Untrecked,1000007381,8473,
4,,Spot,6,Image 1,5,Untrecked,1000007394,8474,
84,,Spot,6,Image 1,5,Untrecked,1000007382,8475,
90,,Spot,6,Image 1,5,Untrecked,1000007732,8476,
4,,Spot,6,Image 1,5,Untrecked,1000007384,8477,
67,,Spot,6,Image 1,5,Untrecked,1000007383,8478,
0,,Spot,6,Image 1,5,Untrecked,1000000315,8479,
47,,Spot,6,Image 1,5,Untrecked,1000000317,8480,
0,,Spot,6,Image 1,5,Untrecked,1000007736,8481,
92,,Spot,6,Image 1,5,Untrecked,1000008482,8482,
64,,Spot,6,Image 1,5,Untrecked,1000007388,8483,
31,,Spot,6,Image 1,5,Untrecked,1000007387,8484,
1,,Spot,6,Image 1,5,Untrecked,1000007390,8485,
6,,Spot,6,Image 1,5,Untrecked,1000000326,8486,
0,,Spot,6,Image 1,5,Untrecked,1000007389,8487,
133,,Spot,6,Image 1,5,Untrecked,1000000327,8488,
19,,Spot,6,Image 1,5,Untrecked,1000000329,8489,
1,,Spot,6,Image 1,5,Untrecked,1000007746,8490,
76,,Spot,6,Image 1,5,Untrecked,1000007776,8491,
78,,Spot,6,Image 1,5,Untrecked,1000000330,8492,
58,,Spot,6,Image 1,5,Untrecked,1000007745,8493,
33,,Spot,6,Image 1,5,Untrecked,1000007420,8494,
13,,Spot,6,Image 1,5,Untrecked,1000007398,8495,
0,,Spot,6,Image 1,5,Tracked,1000007086,8496,
1,,Spot,6,Image 1,5,Tracked,1000007401,8497,
0,,Spot,6,Image 1,5,,1000007402,8498,
2,,Spot,6,Image 1,5,,1000007404,8499,
0,,Spot,6,Image 1,5,Tracked,1000007403,8500,
51,,Spot,6,Image 1,5,Untrecked,1000007758,8501,
0,,Spot,6,Image 1,5,Untrecked,1000007406,8502,
0,,Spot,6,Image 1,5,Untrecked,1000000351,8503,
0,,Spot,6,Image 1,5,Untrecked,1000008504,8504,
37,,Spot,6,Image 1,5,Untrecked,1000008088,8505,
1,,Spot,6,Image 1,5,Untrecked,1000007377,8506,
43,,Spot,6,Image 1,5,Untrecked,1000007411,8507,
54,,Spot,6,Image 1,5,Untrecked,1000007409,8508,
189,,Spot,6,Image 1,5,Untrecked,1000000367,8509,
13,,Spot,6,Image 1,5,Untrecked,1000000359,8510,
58,,Spot,6,Image 1,5,Untrecked,1000007410,8511,
0,,Spot,6,Image 1,5,Untrecked,1000007771,8512,
0,,Spot,6,Image 1,5,Untrecked,1000008133,8513,
9,,Spot,6,Image 1,5,Untrecked,1000008142,8514,
6,,Spot,6,Image 1,5,Untrecked,1000007416,8515,
0,,Spot,6,Image 1,5,Untrecked,1000008144,8516,
0,,Spot,6,Image 1,5,Untrecked,1000008131,8517,
0,,Spot,6,Image 1,5,Untrecked,1000007418,8518,
0,,Spot,6,Image 1,5,Untrecked,1000007417,8519,
1,,Spot,6,Image 1,5,Untrecked,1000007419,8520,
6,,Spot,6,Image 1,5,Untrecked,1000007422,8521,
42,,Spot,6,Image 1,5,Untrecked,1000007424,8522,
53,,Spot,6,Image 1,5,Untrecked,1000007421,8523,
25,,Spot,6,Image 1,5,Untrecked,1000007423,8524,
8,,Spot,6,Image 1,5,Untrecked,1000008525,8525,
68,,Spot,6,Image 1,5,Untrecked,1000007425,8526,
0,,Spot,6,Image 1,5,Untrecked,1000007430,8527,
0,,Spot,6,Image 1,5,Untrecked,1000007427,8528,
0,,Spot,6,Image 1,5,Untrecked,1000007428,8529,
0,,Spot,6,Image 1,5,Untrecked,1000008530,8530,
0,,Spot,6,Image 1,5,Untrecked,1000007429,8531,
0,,Spot,6,Image 1,5,Untrecked,1000007786,8532,
0,,Spot,6,Image 1,5,Untrecked,1000007426,8533,
0,,Spot,6,Image 1,5,Untrecked,1000008159,8534,
0,,Spot,6,Image 1,5,,1000007062,8535,
0,,Spot,6,Image 1,5,Tracked,1000007432,8536,
55,,Spot,6,Image 1,6,Tracked,1000000047,8537,
85,,Spot,6,Image 1,6,Tracked,1000000006,8538,
0,,Spot,6,Image 1,6,Tracked,1000007090,8539,
11,,Spot,6,Image 1,6,Tracked,1000007091,8540,
7,,Spot,6,Image 1,6,Tracked,1000000007,8541,
17,,Spot,6,Image 1,6,Tracked,1000000088,8542,
348,,Spot,6,Image 1,6,Tracked,1000000089,8543,
112,,Spot,6,Image 1,6,Untrecked,1000000011,8544,
530,,Spot,6,Image 1,6,Untrecked,1000000025,8545,
63,,Spot,6,Image 1,6,Untrecked,1000000030,8546,
45,,Spot,6,Image 1,6,Tracked,1000007108,8547,
0,,Spot,6,Image 1,6,,1000007109,8548,
0,,Spot,6,Image 1,6,Tracked,1000007806,8549,
4,,Spot,6,Image 1,6,Tracked,1000007110,8550,
45,,Spot,6,Image 1,6,Tracked,1000000034,8551,
0,,Spot,6,Image 1,6,Tracked,1000007112,8552,
23,,Spot,6,Image 1,6,Untrecked,1000000037,8553,
0,,Spot,6,Image 1,6,,1000007114,8554,
0,,Spot,6,Image 1,6,Untrecked,1000000035,8555,
38,,Spot,6,Image 1,6,Untrecked,1000000038,8556,
0,,Spot,6,Image 1,6,,1000008557,8557,
0,,Spot,6,Image 1,6,Tracked,1000000045,8558,
210,,Spot,6,Image 1,6,Tracked,1000000049,8559,
52,,Spot,6,Image 1,6,Tracked,1000000048,8560,
2,,Spot,6,Image 1,6,Tracked,1000007122,8561,
105,,Spot,6,Image 1,6,Tracked,1000000046,8562,
212,,Spot,6,Image 1,6,Tracked,1000008563,8563,
97,,Spot,6,Image 1,6,Tracked,1000000051,8564,
59,,Spot,6,Image 1,6,Tracked,1000000052,8565,
2,,Spot,6,Image 1,6,Tracked,1000000054,8566,
126,,Spot,6,Image 1,6,Tracked,1000000178,8567,
165,,Spot,6,Image 1,6,Untrecked,1000000002,8568,
35,,Spot,6,Image 1,6,Untrecked,1000000001,8569,
16,,Spot,6,Image 1,6,,1000000061,8570,
1,,Spot,6,Image 1,6,Tracked,1000000064,8571,
0,,Spot,6,Image 1,6,Tracked,1000007827,8572,
278,,Spot,6,Image 1,6,Untrecked,1000000003,8573,
19,,Spot,6,Image 1,6,Tracked,1000000057,8574,
222,,Spot,6,Image 1,6,Untrecked,1000000063,8575,
391,,Spot,6,Image 1,6,Untrecked,1000000058,8576,
0,,Spot,6,Image 1,6,Tracked,1000007141,8577,
0,,Spot,6,Image 1,6,Untrecked,1000007138,8578,
22,,Spot,6,Image 1,6,Untrecked,1000000062,8579,
184,,Spot,6,Image 1,6,Untrecked,1000000060,8580,
0,,Spot,6,Image 1,6,Tracked,1000007837,8581,
0,,Spot,6,Image 1,6,Untrecked,1000007142,8582,
124,,Spot,6,Image 1,6,Tracked,1000000073,8583,
8,,Spot,6,Image 1,6,Tracked,1000008218,8584,
28,,Spot,6,Image 1,6,Tracked,1000000070,8585,
2,,Spot,6,Image 1,6,,1000007148,8586,
5,,Spot,6,Image 1,6,Tracked,1000007151,8587,
41,,Spot,6,Image 1,6,,1000000078,8588,
83,,Spot,6,Image 1,6,Tracked,1000000081,8589,
0,,Spot,6,Image 1,6,Untrecked,1000000065,8590,
0,,Spot,6,Image 1,6,Untrecked,1000007485,8591,
0,,Spot,6,Image 1,6,Tracked,1000000008,8592,
0,,Spot,6,Image 1,6,Tracked,1000000009,8593,
3,,Spot,6,Image 1,6,Tracked,1000007157,8594,
18,,Spot,6,Image 1,6,Tracked,1000000090,8595,
3,,Spot,6,Image 1,6,Tracked,1000007159,8596,
10,,Spot,6,Image 1,6,Tracked,1000007160,8597,
8,,Spot,6,Image 1,6,Tracked,1000000092,8598,
278,,Spot,6,Image 1,6,Tracked,1000000097,8599,
0,,Spot,6,Image 1,6,Tracked,1000000094,8600,
108,,Spot,6,Image 1,6,Tracked,1000000095,8601,
0,,Spot,6,Image 1,6,Tracked,1000007168,8602,
8,,Spot,6,Image 1,6,Tracked,1000007167,8603,
513,,Spot,6,Image 1,6,Untrecked,1000000012,8604,
30,,Spot,6,Image 1,6,Untrecked,1000000013,8605,
439,,Spot,6,Image 1,6,Tracked,1000000026,8606,
39,,Spot,6,Image 1,6,Untrecked,1000000016,8607,
102,,Spot,6,Image 1,6,Untrecked,1000000019,8608,
61,,Spot,6,Image 1,6,,1000000017,8609,
0,,Spot,6,Image 1,6,Tracked,1000007172,8610,
0,,Spot,6,Image 1,6,Tracked,1000007173,8611,
646,,Spot,6,Image 1,6,,1000007515,8612,
133,,Spot,6,Image 1,6,Untrecked,1000000108,8613,
112,,Spot,6,Image 1,6,Untrecked,1000007175,8614,
0,,Spot,6,Image 1,6,Tracked,1000007512,8615,
83,,Spot,6,Image 1,6,Untrecked,1000000021,8616,
2,,Spot,6,Image 1,6,Tracked,1000007870,8617,
0,,Spot,6,Image 1,6,Tracked,1000000105,8618,
315,,Spot,6,Image 1,6,Untrecked,1000000024,8619,
53,,Spot,6,Image 1,6,Untrecked,1000000104,8620,
168,,Spot,6,Image 1,6,Untrecked,1000000115,8621,
620,,Spot,6,Image 1,6,Untrecked,1000007184,8622,
64,,Spot,6,Image 1,6,,1000000113,8623,
176,,Spot,6,Image 1,6,Untrecked,1000000120,8624,
263,,Spot,6,Image 1,6,Untrecked,1000007185,8625,
0,,Spot,6,Image 1,6,Untrecked,1000000114,8626,
230,,Spot,6,Image 1,6,Untrecked,1000000125,8627,
16,,Spot,6,Image 1,6,Untrecked,1000000027,8628,
43,,Spot,6,Image 1,6,Untrecked,1000000028,8629,
125,,Spot,6,Image 1,6,Untrecked,1000000029,8630,
17,,Spot,6,Image 1,6,Untrecked,1000007529,8631,
0,,Spot,6,Image 1,6,Untrecked,1000007196,8632,
60,,Spot,6,Image 1,6,,1000000127,8633,
42,,Spot,6,Image 1,6,Untrecked,1000000130,8634,
0,,Spot,6,Image 1,6,Untrecked,1000007894,8635,
179,,Spot,6,Image 1,6,Untrecked,1000000128,8636,
8,,Spot,6,Image 1,6,Untrecked,1000000129,8637,
0,,Spot,6,Image 1,6,Untrecked,1000007201,8638,
5,,Spot,6,Image 1,6,Untrecked,1000007204,8639,
58,,Spot,6,Image 1,6,Untrecked,1000008178,8640,
66,,Spot,6,Image 1,6,Untrecked,1000000140,8641,
140,,Spot,6,Image 1,6,Untrecked,1000000136,8642,
116,,Spot,6,Image 1,6,Untrecked,1000000137,8643,
0,,Spot,6,Image 1,6,Untrecked,1000000145,8644,
33,,Spot,6,Image 1,6,Untrecked,1000000143,8645,
416,,Spot,6,Image 1,6,Untrecked,1000000141,8646,
380,,Spot,6,Image 1,6,Untrecked,1000000148,8647,
74,,Spot,6,Image 1,6,Untrecked,1000000162,8648,
0,,Spot,6,Image 1,6,Tracked,1000008649,8649,
0,,Spot,6,Image 1,6,,1000007223,8650,
0,,Spot,6,Image 1,6,Tracked,1000007225,8651,
45,,Spot,6,Image 1,6,Tracked,1000000166,8652,
0,,Spot,6,Image 1,6,Untrecked,1000008653,8653,
2,,Spot,6,Image 1,6,,1000007227,8654,
0,,Spot,6,Image 1,6,Untrecked,1000000036,8655,
0,,Spot,6,Image 1,6,Untrecked,1000008656,8656,
27,,Spot,6,Image 1,6,Untrecked,1000007924,8657,
128,,Spot,6,Image 1,6,Untrecked,1000000168,8658,
0,,Spot,6,Image 1,6,Untrecked,1000007228,8659,
2,,Spot,6,Image 1,6,Untrecked,1000007230,8660,
35,,Spot,6,Image 1,6,Untrecked,1000000170,8661,
0,,Spot,6,Image 1,6,Untrecked,1000007232,8662,
0,,Spot,6,Image 1,6,Untrecked,1000008663,8663,
0,,Spot,6,Image 1,6,Untrecked,1000008324,8664,
0,,Spot,6,Image 1,6,Untrecked,1000007233,8665,
0,,Spot,6,Image 1,6,Untrecked,1000008666,8666,
22,,Spot,6,Image 1,6,Untrecked,1000007234,8667,
2,,Spot,6,Image 1,6,Untrecked,1000007235,8668,
0,,Spot,6,Image 1,6,Untrecked,1000008320,8669,
0,,Spot,6,Image 1,6,Untrecked,1000007236,8670,
0,,Spot,6,Image 1,6,Untrecked,1000007117,8671,
0,,Spot,6,Image 1,6,Untrecked,1000007568,8672,
8,,Spot,6,Image 1,6,Tracked,1000007237,8673,
51,,Spot,6,Image 1,6,Tracked,1000000053,8674,
61,,Spot,6,Image 1,6,Tracked,1000000183,8675,
11,,Spot,6,Image 1,6,Tracked,1000000180,8676,
66,,Spot,6,Image 1,6,Tracked,1000000182,8677,
88,,Spot,6,Image 1,6,Tracked,1000000181,8678,
5,,Spot,6,Image 1,6,,1000007242,8679,
11,,Spot,6,Image 1,6,Tracked,1000000199,8680,
0,,Spot,6,Image 1,6,Tracked,1000007974,8681,
429,,Spot,6,Image 1,6,Untrecked,1000000079,8682,
287,,Spot,6,Image 1,6,Untrecked,1000000056,8683,
59,,Spot,6,Image 1,6,Untrecked,1000007152,8684,
93,,Spot,6,Image 1,6,Untrecked,1000000068,8685,
13,,Spot,6,Image 1,6,,1000000074,8686,
45,,Spot,6,Image 1,6,,1000000186,8687,
118,,Spot,6,Image 1,6,Tracked,1000000189,8688,
33,,Spot,6,Image 1,6,Tracked,1000008338,8689,
18,,Spot,6,Image 1,6,Untrecked,1000000083,8690,
27,,Spot,6,Image 1,6,Untrecked,1000000191,8691,
68,,Spot,6,Image 1,6,Untrecked,1000000187,8692,
248,,Spot,6,Image 1,6,Untrecked,1000000084,8693,
29,,Spot,6,Image 1,6,Untrecked,1000000190,8694,
71,,Spot,6,Image 1,6,,1000007255,8695,
52,,Spot,6,Image 1,6,Untrecked,1000000188,8696,
280,,Spot,6,Image 1,6,Untrecked,1000007593,8697,
16,,Spot,6,Image 1,6,Tracked,1000007261,8698,
2,,Spot,6,Image 1,6,Untrecked,1000007260,8699,
0,,Spot,6,Image 1,6,Untrecked,1000000195,8700,
53,,Spot,6,Image 1,6,Tracked,1000000196,8701,
22,,Spot,6,Image 1,6,Untrecked,1000007600,8702,
123,,Spot,6,Image 1,6,Untrecked,1000000197,8703,
0,,Spot,6,Image 1,6,,1000008704,8704,
3,,Spot,6,Image 1,6,Tracked,1000007265,8705,
0,,Spot,6,Image 1,6,Tracked,1000008706,8706,
165,,Spot,6,Image 1,6,Tracked,1000000204,8707,
5,,Spot,6,Image 1,6,Tracked,1000008355,8708,
32,,Spot,6,Image 1,6,Tracked,1000007267,8709,
2,,Spot,6,Image 1,6,Tracked,1000007268,8710,
27,,Spot,6,Image 1,6,Tracked,1000007269,8711,
0,,Spot,6,Image 1,6,Tracked,1000007271,8712,
165,,Spot,6,Image 1,6,Tracked,1000000208,8713,
5,,Spot,6,Image 1,6,Tracked,1000000209,8714,
0,,Spot,6,Image 1,6,Tracked,1000007976,8715,
201,,Spot,6,Image 1,6,Untrecked,1000000112,8716,
119,,Spot,6,Image 1,6,Untrecked,1000007189,8717,
164,,Spot,6,Image 1,6,Untrecked,1000000118,8718,
683,,Spot,6,Image 1,6,Untrecked,1000000111,8719,
177,,Spot,6,Image 1,6,Untrecked,1000000117,8720,
46,,Spot,6,Image 1,6,Tracked,1000000210,8721,
236,,Spot,6,Image 1,6,Untrecked,1000007273,8722,
383,,Spot,6,Image 1,6,Untrecked,1000000213,8723,
398,,Spot,6,Image 1,6,Untrecked,1000007278,8724,
355,,Spot,6,Image 1,6,Untrecked,1000007276,8725,
22,,Spot,6,Image 1,6,Untrecked,1000000216,8726,
0,,Spot,6,Image 1,6,Untrecked,1000000121,8727,
66,,Spot,6,Image 1,6,Untrecked,1000007279,8728,
524,,Spot,6,Image 1,6,Untrecked,1000000212,8729,
24,,Spot,6,Image 1,6,Untrecked,1000008730,8730,
31,,Spot,6,Image 1,6,Tracked,1000007282,8731,
265,,Spot,6,Image 1,6,Untrecked,1000007697,8732,
0,,Spot,6,Image 1,6,Untrecked,1000000230,8733,
231,,Spot,6,Image 1,6,Untrecked,1000000218,8734,
126,,Spot,6,Image 1,6,Untrecked,1000000215,8735,
184,,Spot,6,Image 1,6,Untrecked,1000007625,8736,
262,,Spot,6,Image 1,6,Untrecked,1000000300,8737,
0,,Spot,6,Image 1,6,Untrecked,1000008738,8738,
79,,Spot,6,Image 1,6,,1000007287,8739,
13,,Spot,6,Image 1,6,Untrecked,1000000223,8740,
20,,Spot,6,Image 1,6,Untrecked,1000000231,8741,
0,,Spot,6,Image 1,6,Untrecked,1000008001,8742,
143,,Spot,6,Image 1,6,,1000000133,8743,
12,,Spot,6,Image 1,6,Untrecked,1000007636,8744,
0,,Spot,6,Image 1,6,,1000000235,8745,
9,,Spot,6,Image 1,6,Untrecked,1000008003,8746,
0,,Spot,6,Image 1,6,Untrecked,1000007641,8747,
2,,Spot,6,Image 1,6,Untrecked,1000007299,8748,
8,,Spot,6,Image 1,6,Untrecked,1000007300,8749,
0,,Spot,6,Image 1,6,Untrecked,1000007301,8750,
5,,Spot,6,Image 1,6,Untrecked,1000007298,8751,
0,,Spot,6,Image 1,6,,1000007302,8752,
0,,Spot,6,Image 1,6,Untrecked,1000000311,8753,
6,,Spot,6,Image 1,6,Untrecked,1000008396,8754,
321,,Spot,6,Image 1,6,Untrecked,1000000147,8755,
92,,Spot,6,Image 1,6,Untrecked,1000008756,8756,
19,,Spot,6,Image 1,6,Untrecked,1000000146,8757,
399,,Spot,6,Image 1,6,Untrecked,1000007217,8758,
186,,Spot,6,Image 1,6,Untrecked,1000000149,8759,
0,,Spot,6,Image 1,6,Untrecked,1000000150,8760,
370,,Spot,6,Image 1,6,Untrecked,1000000151,8761,
311,,Spot,6,Image 1,6,Untrecked,1000007312,8762,
9,,Spot,6,Image 1,6,Untrecked,1000000244,8763,
203,,Spot,6,Image 1,6,Untrecked,1000000246,8764,
390,,Spot,6,Image 1,6,Untrecked,1000000249,8765,
0,,Spot,6,Image 1,6,Untrecked,1000007313,8766,
95,,Spot,6,Image 1,6,Untrecked,1000000240,8767,
122,,Spot,6,Image 1,6,Untrecked,1000000243,8768,
124,,Spot,6,Image 1,6,Untrecked,1000000241,8769,
0,,Spot,6,Image 1,6,Untrecked,1000008770,8770,
258,,Spot,6,Image 1,6,Untrecked,1000000242,8771,
77,,Spot,6,Image 1,6,Untrecked,1000000247,8772,
22,,Spot,6,Image 1,6,Untrecked,1000000252,8773,
0,,Spot,6,Image 1,6,Untrecked,1000007321,8774,
0,,Spot,6,Image 1,6,Untrecked,1000007319,8775,
186,,Spot,6,Image 1,6,Untrecked,1000008776,8776,
148,,Spot,6,Image 1,6,Untrecked,1000007323,8777,
51,,Spot,6,Image 1,6,Untrecked,1000008778,8778,
2,,Spot,6,Image 1,6,Untrecked,1000007328,8779,
0,,Spot,6,Image 1,6,Untrecked,1000000160,8780,
0,,Spot,6,Image 1,6,Untrecked,1000008042,8781,
36,,Spot,6,Image 1,6,Untrecked,1000007331,8782,
0,,Spot,6,Image 1,6,Untrecked,1000007332,8783,
19,,Spot,6,Image 1,6,Untrecked,1000007334,8784,
0,,Spot,6,Image 1,6,Untrecked,1000008785,8785,
7,,Spot,6,Image 1,6,Untrecked,1000007336,8786,
38,,Spot,6,Image 1,6,Untrecked,1000007335,8787,
1,,Spot,6,Image 1,6,Tracked,1000008788,8788,
11,,Spot,6,Image 1,6,Tracked,1000000265,8789,
0,,Spot,6,Image 1,6,Tracked,1000007338,8790,
0,,Spot,6,Image 1,6,Tracked,1000007086,8791,
0,,Spot,6,Image 1,6,,1000007263,8792,
63,,Spot,6,Image 1,6,Tracked,1000000267,8793,
84,,Spot,6,Image 1,6,Untrecked,1000008794,8794,
91,,Spot,6,Image 1,6,Untrecked,1000000198,8795,
14,,Spot,6,Image 1,6,Untrecked,1000007342,8796,
35,,Spot,6,Image 1,6,Tracked,1000000271,8797,
29,,Spot,6,Image 1,6,Untrecked,1000000268,8798,
7,,Spot,6,Image 1,6,Untrecked,1000007346,8799,
15,,Spot,6,Image 1,6,,1000000272,8800,
89,,Spot,6,Image 1,6,Untrecked,1000000201,8801,
3,,Spot,6,Image 1,6,,1000007350,8802,
61,,Spot,6,Image 1,6,Untrecked,1000008436,8803,
53,,Spot,6,Image 1,6,Untrecked,1000007688,8804,
