
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,Set 1,TrackID,ID,
1527.04,1208.34,4905.71,um,Spot,Position,13,Untracked,1000015742,17653,
1558.99,1111.89,4925.96,um,Spot,Position,13,Untracked,1000015781,17654,
1571.79,1122.05,4935,um,Spot,Position,13,Untracked,1000016321,17655,
1436.17,1378.55,4967.09,um,Spot,Position,13,Untracked,1000016342,17656,
1552.4,1318.84,4933.25,um,Spot,Position,13,Untracked,1000016664,17657,
1514.42,1180.79,4963.74,um,Spot,Position,13,Untracked,1000016724,17658,
1603.24,1259.53,4880.3,um,Spot,Position,13,Untracked,1000016982,17659,
1429.83,1338.76,4942.58,um,Spot,Position,13,Untracked,1000017081,17660,
1561.47,1485.26,4896.53,um,Spot,Position,14,Tracked,1000011851,18072,
1557.17,1520.38,4923.36,um,Spot,Position,14,Tracked,1000011864,18073,
1617.35,1524.23,4951.97,um,Spot,Position,14,Tracked,1000011872,18074,
1587.8,1497.81,4939.9,um,Spot,Position,14,Tracked,1000011884,18075,
1600.14,1476.82,4897.1,um,Spot,Position,14,Tracked,1000011904,18076,
1612.78,1477.71,4925.55,um,Spot,Position,14,Tracked,1000016825,18077,
1606.95,1418.64,4944.04,um,Spot,Position,14,Tracked,1000011939,18078,
1613.54,1385.44,4950.45,um,Spot,Position,14,Tracked,1000011953,18079,
1589.85,1424.34,4945.57,um,Spot,Position,14,Tracked,1000011967,18080,
1632.23,1448.92,4891.79,um,Spot,Position,14,Tracked,1000011981,18081,
1629.36,1478.9,4907.07,um,Spot,Position,14,Tracked,1000011994,18082,
1602.38,1482.37,4912.8,um,Spot,Position,14,Tracked,1000012007,18083,
1609.01,1440.24,4887.54,um,Spot,Position,14,Tracked,1000012020,18084,
1634.87,1494.83,4981.23,um,Spot,Position,14,Tracked,1000012031,18085,
1559.38,1461.8,4949.06,um,Spot,Position,14,Tracked,1000012044,18086,
1727.77,1517.98,4921.28,um,Spot,Position,14,Tracked,1000012060,18087,
1682.85,1395.45,4903.9,um,Spot,Position,14,Tracked,1000012077,18088,
1747.21,1382.51,4902.27,um,Spot,Position,14,Tracked,1000012093,18089,
1737.91,1359.82,4874.92,um,Spot,Position,14,Tracked,1000012107,18090,
1798.79,1372.54,4862.5,um,Spot,Position,14,Tracked,1000012121,18091,
1843.5,1364.96,4862.6,um,Spot,Position,14,Tracked,1000012135,18092,
1841.12,1333.31,4899.23,um,Spot,Position,14,Tracked,1000012149,18093,
1764.66,1314.01,4873.47,um,Spot,Position,14,Tracked,1000012163,18094,
1825.85,1252.23,4851.14,um,Spot,Position,14,Tracked,1000012177,18095,
1722.65,1286.53,4872.19,um,Spot,Position,14,Tracked,1000012191,18096,
1696.2,1311.65,4902.5,um,Spot,Position,14,Tracked,1000012205,18097,
1673.59,1344.95,4883.64,um,Spot,Position,14,Tracked,1000012219,18098,
1676.91,1341.66,4881.32,um,Spot,Position,14,Tracked,1000012219,18099,
1655.08,1415.04,4932.2,um,Spot,Position,14,Tracked,1000012234,18100,
1631.06,1365.91,4891.58,um,Spot,Position,14,Tracked,1000012247,18101,
1655.59,1361.08,4913.02,um,Spot,Position,14,Tracked,1000012261,18102,
1738.38,1253.83,4862.18,um,Spot,Position,14,Tracked,1000012275,18103,
1708.09,1270.1,4880.77,um,Spot,Position,14,Tracked,1000012289,18104,
1766.56,1223.16,4861.02,um,Spot,Position,14,Tracked,1000012303,18105,
1813.88,1209.15,4870.56,um,Spot,Position,14,Tracked,1000012317,18106,
1718.32,1207.46,4919.45,um,Spot,Position,14,Tracked,1000012331,18107,
1697.02,1241.26,4869.1,um,Spot,Position,14,Tracked,1000017695,18108,
1687.5,1222.83,4896.85,um,Spot,Position,14,Tracked,1000012359,18109,
1711.72,1200.02,4856.97,um,Spot,Position,14,Tracked,1000012373,18110,
1768.07,1145.76,4911.79,um,Spot,Position,14,Tracked,1000012387,18111,
1736.97,1151.65,4886.98,um,Spot,Position,14,Tracked,1000012401,18112,
1748.4,1197.19,4850,um,Spot,Position,14,Tracked,1000012415,18113,
1794.39,1162.43,4863,um,Spot,Position,14,Tracked,1000012429,18114,
1766.65,1166.9,4845.74,um,Spot,Position,14,Tracked,1000016039,18115,
1784.2,1153.67,4845.92,um,Spot,Position,14,Tracked,1000012457,18116,
1755.52,1125.49,4847.47,um,Spot,Position,14,Tracked,1000012471,18117,
1850.38,1176.61,4866.72,um,Spot,Position,14,Tracked,1000012484,18118,
1833.99,1166.26,4895.24,um,Spot,Position,14,Tracked,1000012498,18119,
1901.97,1162.87,4842.04,um,Spot,Position,14,Tracked,1000012512,18120,
1819.03,1124.7,4838.3,um,Spot,Position,14,Tracked,1000012526,18121,
1829,1141.64,4843.02,um,Spot,Position,14,Tracked,1000012540,18122,
1830.53,1152.4,4843.45,um,Spot,Position,14,Tracked,1000012554,18123,
1892.58,1096.22,4859.14,um,Spot,Position,14,Tracked,1000012568,18124,
1860.57,1101.66,4852.07,um,Spot,Position,14,Tracked,1000012595,18125,
1911.08,1147.3,4859.98,um,Spot,Position,14,Tracked,1000012609,18126,
1899.68,1133.99,4836.05,um,Spot,Position,14,Tracked,1000012623,18127,
1911.5,1062.82,4837.08,um,Spot,Position,14,Tracked,1000012637,18128,
1700.97,1130.12,4857.89,um,Spot,Position,14,Tracked,1000012657,18129,
1754.62,1131.59,4845.75,um,Spot,Position,14,Tracked,1000012671,18130,
1753.82,1110.69,4858.98,um,Spot,Position,14,Tracked,1000012685,18131,
1709.56,1144.17,4877.21,um,Spot,Position,14,Tracked,1000012699,18132,
1716.87,1148.92,4853.2,um,Spot,Position,14,Tracked,1000012713,18133,
1707.95,1157.5,4869.48,um,Spot,Position,14,Tracked,1000012727,18134,
1694.73,1149.74,4902.12,um,Spot,Position,14,Tracked,1000012748,18135,
1679.25,1148.62,4889.6,um,Spot,Position,14,Tracked,1000012762,18136,
1645.44,1162.9,4888.79,um,Spot,Position,14,Tracked,1000012776,18137,
1685.8,1129.28,4861.06,um,Spot,Position,14,Tracked,1000012790,18138,
1672.46,1145.52,4893.99,um,Spot,Position,14,Tracked,1000012804,18139,
1703.58,1114.04,4858.2,um,Spot,Position,14,Tracked,1000012818,18140,
1677.28,1115.18,4880.07,um,Spot,Position,14,Tracked,1000012832,18141,
1749.36,1071.97,4851.42,um,Spot,Position,14,Tracked,1000012846,18142,
1770.16,1103.8,4857.47,um,Spot,Position,14,Tracked,1000012864,18143,
1728.67,1087.53,4861.89,um,Spot,Position,14,Tracked,1000012878,18144,
1704.02,1067.32,4873.26,um,Spot,Position,14,Tracked,1000017733,18145,
1717.28,1199.19,4901.51,um,Spot,Position,14,Tracked,1000012962,18146,
1713.04,1214.9,4858.48,um,Spot,Position,14,Tracked,1000012976,18147,
1705.12,1093.54,4887.82,um,Spot,Position,14,Tracked,1000012990,18148,
1695.63,1095.22,4917.59,um,Spot,Position,14,Tracked,1000013768,18149,
1692.13,1105.12,4870.22,um,Spot,Position,14,Tracked,1000013016,18150,
1664.08,1083.06,4864.35,um,Spot,Position,14,Tracked,1000013392,18151,
1709.31,1105.82,4893.69,um,Spot,Position,14,Tracked,1000013771,18152,
1832.33,1048.95,4842.72,um,Spot,Position,14,Untracked,1000016078,17741,
1681.24,1188.02,4859.74,um,Spot,Position,14,Untracked,1000015275,17742,
1658.44,1181.61,4862.5,um,Spot,Position,14,Untracked,1000013029,17743,
1666.2,1173.15,4864.48,um,Spot,Position,14,Untracked,1000016903,17744,
1661.95,1226.79,4865.7,um,Spot,Position,14,Untracked,1000017323,17745,
1647.19,1171.1,4867.16,um,Spot,Position,14,Untracked,1000001386,17746,
1649.35,1234.58,4869.52,um,Spot,Position,14,Untracked,1000001398,17747,
1466.19,1049.92,4889.58,um,Spot,Position,14,Untracked,1000017326,17748,
1419.68,1103.6,4894.96,um,Spot,Position,14,Untracked,1000014896,17749,
1483.63,1063.23,4890.87,um,Spot,Position,14,Untracked,1000002147,17750,
1445.75,1081.53,4894.28,um,Spot,Position,14,Untracked,1000002154,17751,
1480.51,1090.53,4892.1,um,Spot,Position,14,Untracked,1000002151,17752,
1483.97,1118.84,4893.44,um,Spot,Position,14,Untracked,1000002157,17753,
1504.27,1080.75,4892.35,um,Spot,Position,14,Untracked,1000013791,17754,
1499.5,1107.44,4893.35,um,Spot,Position,14,Untracked,1000016093,17755,
1492.04,1115.57,4893.92,um,Spot,Position,14,Untracked,1000002152,17756,
1498.97,1069.4,4894.38,um,Spot,Position,14,Untracked,1000002159,17757,
1464.74,1077.21,4898.15,um,Spot,Position,14,Untracked,1000014533,17758,
1464.27,1049.03,4899.54,um,Spot,Position,14,Untracked,1000014549,17759,
1487.7,1073.02,4900.24,um,Spot,Position,14,Untracked,1000014900,17760,
1502.66,1090.09,4900.6,um,Spot,Position,14,Untracked,1000002587,17761,
1502.45,1114.09,4900.81,um,Spot,Position,14,Untracked,1000002164,17762,
1512.45,1064.14,4901.2,um,Spot,Position,14,Untracked,1000014174,17763,
1468.92,1100.12,4907.31,um,Spot,Position,14,Untracked,1000016921,17764,
1475.2,1048.2,4906.94,um,Spot,Position,14,Untracked,1000002586,17765,
1424.42,1080.04,4912.83,um,Spot,Position,14,Untracked,1000014548,17766,
1441.53,1071,4912.52,um,Spot,Position,14,Untracked,1000015683,17767,
1609.85,1112.37,4872.98,um,Spot,Position,14,Untracked,1000013053,17768,
1631.87,1060.27,4876.95,um,Spot,Position,14,Untracked,1000017343,17769,
1604.72,1098.55,4879.97,um,Spot,Position,14,Untracked,1000002170,17770,
1620.67,1108.59,4882.03,um,Spot,Position,14,Untracked,1000013057,17771,
1625.89,1070.57,4888.43,um,Spot,Position,14,Untracked,1000002188,17772,
1580.35,1080.13,4895.8,um,Spot,Position,14,Untracked,1000002185,17773,
1576.95,1096.23,4900.98,um,Spot,Position,14,Untracked,1000013059,17774,
1652.36,1059.93,4864.86,um,Spot,Position,14,Untracked,1000001240,17775,
1653.67,1111.57,4877.55,um,Spot,Position,14,Untracked,1000002199,17776,
1458.33,1159.67,4893.42,um,Spot,Position,14,Untracked,1000002249,17777,
1425.66,1226.73,4900.16,um,Spot,Position,14,Untracked,1000014568,17778,
1476.35,1121.32,4895.15,um,Spot,Position,14,Untracked,1000002253,17779,
1418.36,1127.61,4903.05,um,Spot,Position,14,Untracked,1000015701,17780,
1485.22,1134,4898.51,um,Spot,Position,14,Untracked,1000015708,17781,
1472.88,1146.78,4901.22,um,Spot,Position,14,Untracked,1000015703,17782,
1490.89,1146.56,4898.19,um,Spot,Position,14,Untracked,1000002254,17783,
1497.3,1150.64,4898.32,um,Spot,Position,14,Untracked,1000016515,17784,
1450.3,1152.33,4902.15,um,Spot,Position,14,Untracked,1000002256,17785,
1432.11,1140.9,4904.66,um,Spot,Position,14,Untracked,1000013120,17786,
1418.24,1143.62,4909.28,um,Spot,Position,14,Untracked,1000015311,17787,
1420.06,1215.54,4910.34,um,Spot,Position,14,Untracked,1000016125,17788,
1419.98,1196.19,4911.11,um,Spot,Position,14,Untracked,1000014974,17789,
1515.24,1133.49,4904.13,um,Spot,Position,14,Untracked,1000002255,17790,
1431.98,1238.08,4913.37,um,Spot,Position,14,Untracked,1000016556,17791,
1476.75,1128.07,4908.81,um,Spot,Position,14,Untracked,1000002695,17792,
1437.38,1154.19,4912.74,um,Spot,Position,14,Untracked,1000017434,17793,
1472.74,1179.39,4910.78,um,Spot,Position,14,Untracked,1000013881,17794,
1429.87,1187.44,4914.1,um,Spot,Position,14,Untracked,1000014261,17795,
1450,1196.42,4915.97,um,Spot,Position,14,Untracked,1000002704,17796,
1614.98,1129.81,4874.42,um,Spot,Position,14,Untracked,1000001393,17797,
1628.88,1131.79,4873.02,um,Spot,Position,14,Untracked,1000017371,17798,
1629.61,1141.21,4874.16,um,Spot,Position,14,Untracked,1000001389,17799,
1595.26,1209.8,4878.09,um,Spot,Position,14,Untracked,1000001401,17800,
1603.82,1224.99,4877.85,um,Spot,Position,14,Untracked,1000001397,17801,
1576.41,1217.03,4882.6,um,Spot,Position,14,Untracked,1000013077,17802,
1602.3,1162.51,4880.94,um,Spot,Position,14,Untracked,1000002259,17803,
1622.15,1171.19,4878.43,um,Spot,Position,14,Untracked,1000002260,17804,
1592.35,1179.12,4881.23,um,Spot,Position,14,Untracked,1000002265,17805,
1571.78,1222.73,4885.8,um,Spot,Position,14,Untracked,1000002280,17806,
1583.9,1133.1,4887.9,um,Spot,Position,14,Untracked,1000002284,17807,
1588.04,1221.29,4889.68,um,Spot,Position,14,Untracked,1000016959,17808,
1586.7,1199.78,4893.01,um,Spot,Position,14,Untracked,1000017383,17809,
1623.1,1238.21,4889.92,um,Spot,Position,14,Untracked,1000014937,17810,
1597.85,1125.16,4891.59,um,Spot,Position,14,Untracked,1000015731,17811,
1623.9,1121.9,4891.76,um,Spot,Position,14,Untracked,1000002269,17812,
1572.67,1196,4897.71,um,Spot,Position,14,Untracked,1000002274,17813,
1604.95,1169.81,4897.98,um,Spot,Position,14,Untracked,1000002288,17814,
1579.86,1156.17,4900.86,um,Spot,Position,14,Untracked,1000013837,17815,
1523.83,1222.67,4908.42,um,Spot,Position,14,Untracked,1000002291,17816,
1571.44,1235.36,4904.79,um,Spot,Position,14,Untracked,1000016154,17817,
1628.92,1176.92,4900.73,um,Spot,Position,14,Untracked,1000002278,17818,
1527.44,1205.45,4909.55,um,Spot,Position,14,Untracked,1000015742,17819,
1575.69,1213.84,4905.66,um,Spot,Position,14,Untracked,1000002290,17820,
1557.13,1229.87,4907.05,um,Spot,Position,14,Untracked,1000002283,17821,
1660.25,1165.98,4867.25,um,Spot,Position,14,Untracked,1000015718,17822,
1647.72,1206.82,4875.94,um,Spot,Position,14,Untracked,1000013408,17823,
1424.34,1271.16,4916.45,um,Spot,Position,14,Untracked,1000015824,17824,
1432.93,1281.36,4915.78,um,Spot,Position,14,Untracked,1000014613,17825,
1451.63,1285.33,4913.41,um,Spot,Position,14,Untracked,1000002804,17826,
1475.01,1239.88,4912.64,um,Spot,Position,14,Untracked,1000002707,17827,
1418.49,1340.26,4921.29,um,Spot,Position,14,Untracked,1000015025,17828,
1599.24,1274.82,4881.27,um,Spot,Position,14,Untracked,1000001601,17829,
1603.31,1258.13,4883.11,um,Spot,Position,14,Untracked,1000016982,17830,
1612.16,1245.99,4883.44,um,Spot,Position,14,Untracked,1000002262,17831,
1577.6,1286.46,4890.75,um,Spot,Position,14,Untracked,1000002373,17832,
1567.07,1242.53,4891.24,um,Spot,Position,14,Untracked,1000002275,17833,
1622.05,1280.59,4887.97,um,Spot,Position,14,Untracked,1000017402,17834,
1631,1325.73,4891.25,um,Spot,Position,14,Untracked,1000014228,17835,
1641.75,1249.12,4889.59,um,Spot,Position,14,Untracked,1000002387,17836,
1584.4,1280.4,4896.61,um,Spot,Position,14,Untracked,1000002815,17837,
1566.58,1343.71,4899.72,um,Spot,Position,14,Untracked,1000002381,17838,
1554.08,1352.54,4904.09,um,Spot,Position,14,Untracked,1000002384,17839,
1614.17,1316.73,4901.05,um,Spot,Position,14,Untracked,1000002378,17840,
1595.09,1277.24,4904.48,um,Spot,Position,14,Untracked,1000002371,17841,
1627.77,1308.13,4902,um,Spot,Position,14,Untracked,1000002374,17842,
1610.31,1351.18,4905.34,um,Spot,Position,14,Untracked,1000002383,17843,
1659.82,1329.46,4887.64,um,Spot,Position,14,Untracked,1000002386,17844,
1578.58,1370.03,4894.43,um,Spot,Position,14,Untracked,1000002453,17845,
1572.21,1372.14,4896.73,um,Spot,Position,14,Untracked,1000014238,17846,
1552.77,1380.81,4902.69,um,Spot,Position,14,Untracked,1000002888,17847,
1416.84,1050,4915.74,um,Spot,Position,14,Untracked,1000016183,17848,
1495.1,1051.66,4912.73,um,Spot,Position,14,Untracked,1000016188,17849,
1473.82,1105.45,4916.23,um,Spot,Position,14,Untracked,1000002590,17850,
1422.12,1109.18,4924.25,um,Spot,Position,14,Untracked,1000014969,17851,
1449.45,1114.54,4923.76,um,Spot,Position,14,Untracked,1000014992,17852,
1455.58,1063.69,4923.5,um,Spot,Position,14,Untracked,1000013190,17853,
1424.46,1093.27,4925.99,um,Spot,Position,14,Untracked,1000014971,17854,
1481.39,1084.76,4923.38,um,Spot,Position,14,Untracked,1000013872,17855,
1443.61,1081.54,4927.99,um,Spot,Position,14,Untracked,1000014972,17856,
1507.26,1116.7,4923.34,um,Spot,Position,14,Untracked,1000002609,17857,
1454.8,1048.55,4935.65,um,Spot,Position,14,Untracked,1000016197,17858,
1467.54,1064.24,4935.2,um,Spot,Position,14,Untracked,1000017012,17859,
1448.58,1056.76,4939.14,um,Spot,Position,14,Untracked,1000014720,17860,
1419.3,1049.5,4944.95,um,Spot,Position,14,Untracked,1000014721,17861,
1563.83,1076.66,4914.04,um,Spot,Position,14,Untracked,1000017428,17862,
1536.82,1078.57,4924.2,um,Spot,Position,14,Untracked,1000017017,17863,
1559.43,1111.2,4928.79,um,Spot,Position,14,Untracked,1000015781,17864,
1763.53,1118.58,4895.5,um,Spot,Position,14,Untracked,1000002750,17865,
1761.89,1049.89,4896.05,um,Spot,Position,14,Untracked,1000016204,17866,
1515.4,1120.95,4910.24,um,Spot,Position,14,Untracked,1000014982,17867,
1435.18,1131.89,4915.78,um,Spot,Position,14,Untracked,1000013512,17868,
1495.33,1160.91,4911.79,um,Spot,Position,14,Untracked,1000015715,17869,
1457.7,1208.58,4917.77,um,Spot,Position,14,Untracked,1000003097,17870,
1439.2,1221.51,4918.72,um,Spot,Position,14,Untracked,1000014197,17871,
1460.44,1132.77,4917.32,um,Spot,Position,14,Untracked,1000013111,17872,
1472.11,1168.69,4916.77,um,Spot,Position,14,Untracked,1000015784,17873,
1488.93,1191.39,4916.66,um,Spot,Position,14,Untracked,1000002699,17874,
1479.5,1144.08,4917.81,um,Spot,Position,14,Untracked,1000016615,17875,
1416.72,1169.06,4922.34,um,Spot,Position,14,Untracked,1000017439,17876,
1516.42,1234.5,4918.89,um,Spot,Position,14,Untracked,1000015413,17877,
1490.4,1118.58,4920.25,um,Spot,Position,14,Untracked,1000016215,17878,
1442.03,1165.78,4924.3,um,Spot,Position,14,Untracked,1000013133,17879,
1464.35,1177.46,4922.88,um,Spot,Position,14,Untracked,1000002710,17880,
1421.9,1124.29,4927.44,um,Spot,Position,14,Untracked,1000015797,17881,
1442.1,1182.37,4928.1,um,Spot,Position,14,Untracked,1000014656,17882,
1430,1206.04,4928.74,um,Spot,Position,14,Untracked,1000014997,17883,
1495.51,1226.78,4926.2,um,Spot,Position,14,Untracked,1000002708,17884,
1453.38,1164,4930.51,um,Spot,Position,14,Untracked,1000002713,17885,
1432.83,1124.77,4931.45,um,Spot,Position,14,Untracked,1000013963,17886,
1472.53,1192.52,4931.48,um,Spot,Position,14,Untracked,1000013513,17887,
1439.05,1227.29,4935.68,um,Spot,Position,14,Untracked,1000014733,17888,
1486.97,1139.67,4929.91,um,Spot,Position,14,Untracked,1000003094,17889,
1465.69,1131.9,4933.2,um,Spot,Position,14,Untracked,1000003093,17890,
1451.89,1212.16,4937.85,um,Spot,Position,14,Untracked,1000003114,17891,
1439.96,1130.43,4938.15,um,Spot,Position,14,Untracked,1000016624,17892,
1455.01,1228.85,4938.65,um,Spot,Position,14,Untracked,1000015809,17893,
1444.38,1164.76,4945.64,um,Spot,Position,14,Untracked,1000015001,17894,
1629.48,1150.34,4901.83,um,Spot,Position,14,Untracked,1000002286,17895,
1536.12,1187.89,4910.5,um,Spot,Position,14,Untracked,1000013516,17896,
1569.89,1207.35,4911.65,um,Spot,Position,14,Untracked,1000002720,17897,
1583.99,1229.61,4910.76,um,Spot,Position,14,Untracked,1000002279,17898,
1587.16,1180.87,4914.55,um,Spot,Position,14,Untracked,1000002721,17899,
1614.32,1203.84,4916.55,um,Spot,Position,14,Untracked,1000002728,17900,
1619.3,1217.69,4923.4,um,Spot,Position,14,Untracked,1000002736,17901,
1525.67,1147.81,4930.96,um,Spot,Position,14,Untracked,1000002701,17902,
1578.61,1134.77,4928.34,um,Spot,Position,14,Untracked,1000002734,17903,
1651.22,1179.62,4928.14,um,Spot,Position,14,Untracked,1000013908,17904,
1439.66,1354.68,4923.04,um,Spot,Position,14,Untracked,1000013158,17905,
1431.64,1356.03,4923.35,um,Spot,Position,14,Untracked,1000015033,17906,
1475.14,1285.88,4919.65,um,Spot,Position,14,Untracked,1000014614,17907,
1419.02,1322.33,4924.96,um,Spot,Position,14,Untracked,1000015412,17908,
1448.43,1239.28,4923.3,um,Spot,Position,14,Untracked,1000002711,17909,
1472.29,1314.81,4924.08,um,Spot,Position,14,Untracked,1000002801,17910,
1476.6,1252.32,4925.32,um,Spot,Position,14,Untracked,1000013893,17911,
1434.44,1310.29,4929.78,um,Spot,Position,14,Untracked,1000013159,17912,
1468.51,1298.08,4927.62,um,Spot,Position,14,Untracked,1000013918,17913,
1472.23,1270.16,4928.35,um,Spot,Position,14,Untracked,1000002796,17914,
1454.46,1288.5,4931,um,Spot,Position,14,Untracked,1000013162,17915,
1455.62,1322.39,4931.23,um,Spot,Position,14,Untracked,1000003194,17916,
1454.71,1353.8,4932.47,um,Spot,Position,14,Untracked,1000002807,17917,
1476.74,1247.58,4934.74,um,Spot,Position,14,Untracked,1000013923,17918,
1422.42,1251.67,4947.34,um,Spot,Position,14,Untracked,1000014751,17919,
1438.19,1280.83,4945.72,um,Spot,Position,14,Untracked,1000014692,17920,
1431.16,1341.51,4948.03,um,Spot,Position,14,Untracked,1000017081,17921,
1447.99,1249.1,4946.78,um,Spot,Position,14,Untracked,1000015041,17922,
1529.81,1249.35,4912.71,um,Spot,Position,14,Untracked,1000014286,17923,
1611.42,1339.09,4907.21,um,Spot,Position,14,Untracked,1000016177,17924,
1584.24,1254.75,4910.57,um,Spot,Position,14,Untracked,1000002813,17925,
