
Time
 ==================== 
Time,Unit,Category,Time,Set 1,TrackID,ID,
1.71293,h,Spot,6,Untracked,1000000902,13218,
1.71293,h,Spot,6,Untracked,1000001059,13219,
1.71293,h,Spot,6,Untracked,1000001082,13220,
1.71293,h,Spot,6,Untracked,1000001105,13221,
1.71293,h,Spot,6,Untracked,1000001119,13222,
1.71293,h,Spot,6,Untracked,1000001268,13223,
1.71293,h,Spot,6,Untracked,1000001343,13224,
1.71293,h,Spot,6,Untracked,1000011911,13225,
1.71293,h,Spot,6,Untracked,1000012128,13226,
1.71293,h,Spot,6,Untracked,1000012138,13227,
1.71293,h,Spot,6,Untracked,1000012288,13228,
1.71293,h,Spot,6,Untracked,1000012302,13229,
1.71293,h,Spot,6,Untracked,1000012481,13230,
1.71293,h,Spot,6,Untracked,1000012557,13231,
1.71293,h,Spot,6,Untracked,1000012558,13232,
1.71293,h,Spot,6,Untracked,1000012918,13233,
1.71293,h,Spot,6,Untracked,1000012920,13234,
1.71293,h,Spot,6,Tracked,1000006683,13235,
1.71293,h,Spot,6,Tracked,1000006697,13236,
1.71293,h,Spot,6,Tracked,1000006711,13237,
1.71293,h,Spot,6,Tracked,1000006725,13238,
1.71293,h,Spot,6,Tracked,1000006739,13239,
1.71293,h,Spot,6,Tracked,1000006753,13240,
1.71293,h,Spot,6,Tracked,1000006766,13241,
1.71293,h,Spot,6,Tracked,1000006792,13242,
1.71293,h,Spot,6,Tracked,1000006806,13243,
1.71293,h,Spot,6,Tracked,1000006819,13244,
1.71293,h,Spot,6,Tracked,1000006833,13245,
1.71293,h,Spot,6,Tracked,1000006847,13246,
1.71293,h,Spot,6,Tracked,1000006874,13247,
1.71293,h,Spot,6,Tracked,1000006888,13248,
1.71293,h,Spot,6,Tracked,1000006902,13249,
1.71293,h,Spot,6,Tracked,1000006916,13250,
1.71293,h,Spot,6,Tracked,1000006930,13251,
1.71293,h,Spot,6,Tracked,1000006944,13252,
1.71293,h,Spot,6,Tracked,1000006958,13253,
1.71293,h,Spot,6,Tracked,1000006973,13254,
1.71293,h,Spot,6,Tracked,1000012948,13255,
1.71293,h,Spot,6,Tracked,1000012949,13256,
1.71293,h,Spot,6,Tracked,1000007009,13257,
1.71293,h,Spot,6,Tracked,1000007023,13258,
1.71293,h,Spot,6,Tracked,1000007037,13259,
1.71293,h,Spot,6,Tracked,1000007051,13260,
1.71293,h,Spot,6,Tracked,1000007065,13261,
1.71293,h,Spot,6,Tracked,1000007079,13262,
1.71293,h,Spot,6,Tracked,1000007093,13263,
1.71293,h,Spot,6,Tracked,1000007107,13264,
1.71293,h,Spot,6,Tracked,1000007121,13265,
1.71293,h,Spot,6,Tracked,1000007135,13266,
1.71293,h,Spot,6,Tracked,1000007152,13267,
1.71293,h,Spot,6,Tracked,1000007167,13268,
1.71293,h,Spot,6,Tracked,1000007181,13269,
1.71293,h,Spot,6,Tracked,1000007195,13270,
1.71293,h,Spot,6,Tracked,1000007209,13271,
1.71293,h,Spot,6,Tracked,1000007223,13272,
1.71293,h,Spot,6,Tracked,1000007237,13273,
1.71293,h,Spot,6,Tracked,1000007251,13274,
1.71293,h,Spot,6,Tracked,1000007265,13275,
1.71293,h,Spot,6,Tracked,1000007279,13276,
1.71293,h,Spot,6,Tracked,1000007293,13277,
1.71293,h,Spot,6,Tracked,1000007307,13278,
1.71293,h,Spot,6,Tracked,1000007321,13279,
1.71293,h,Spot,6,Tracked,1000007335,13280,
1.71293,h,Spot,6,Tracked,1000007349,13281,
1.71293,h,Spot,6,Tracked,1000007363,13282,
1.71293,h,Spot,6,Tracked,1000007391,13283,
1.71293,h,Spot,6,Tracked,1000007405,13284,
1.71293,h,Spot,6,Tracked,1000007419,13285,
1.71293,h,Spot,6,Tracked,1000007430,13286,
1.71293,h,Spot,6,Tracked,1000007444,13287,
1.71293,h,Spot,6,Tracked,1000007455,13288,
1.71293,h,Spot,6,Tracked,1000012097,13289,
1.71293,h,Spot,6,Tracked,1000007482,13290,
1.71293,h,Spot,6,Tracked,1000007496,13291,
1.71293,h,Spot,6,Tracked,1000012387,13292,
1.71293,h,Spot,6,Tracked,1000007522,13293,
1.71293,h,Spot,6,Tracked,1000007536,13294,
1.71293,h,Spot,6,Tracked,1000007550,13295,
1.71293,h,Spot,6,Tracked,1000007564,13296,
1.71293,h,Spot,6,Tracked,1000007578,13297,
1.71293,h,Spot,6,Tracked,1000007592,13298,
1.71293,h,Spot,6,Tracked,1000007605,13299,
1.71293,h,Spot,6,Tracked,1000007619,13300,
1.71293,h,Spot,6,Tracked,1000007633,13301,
1.71293,h,Spot,6,Tracked,1000007647,13302,
1.71293,h,Spot,6,Tracked,1000007661,13303,
1.71293,h,Spot,6,Tracked,1000011805,13304,
1.71293,h,Spot,6,Tracked,1000011839,13305,
2.05551,h,Spot,7,Untracked,1000000852,13306,
2.05551,h,Spot,7,Untracked,1000000853,13307,
2.05551,h,Spot,7,Untracked,1000012117,13308,
2.05551,h,Spot,7,Untracked,1000013309,13309,
2.05551,h,Spot,7,Untracked,1000000855,13310,
2.05551,h,Spot,7,Untracked,1000000854,13311,
2.05551,h,Spot,7,Untracked,1000011845,13312,
2.05551,h,Spot,7,Untracked,1000000872,13313,
2.05551,h,Spot,7,Untracked,1000013006,13314,
2.05551,h,Spot,7,Untracked,1000011848,13315,
2.05551,h,Spot,7,Untracked,1000000874,13316,
2.05551,h,Spot,7,Untracked,1000000875,13317,
2.05551,h,Spot,7,Untracked,1000000873,13318,
2.05551,h,Spot,7,Untracked,1000013013,13319,
2.05551,h,Spot,7,Untracked,1000000878,13320,
2.05551,h,Spot,7,Untracked,1000000880,13321,
2.05551,h,Spot,7,Untracked,1000013322,13322,
2.05551,h,Spot,7,Untracked,1000011857,13323,
2.05551,h,Spot,7,Untracked,1000000887,13324,
2.05551,h,Spot,7,Untracked,1000000888,13325,
2.05551,h,Spot,7,Untracked,1000000884,13326,
2.05551,h,Spot,7,Untracked,1000000889,13327,
2.05551,h,Spot,7,Untracked,1000012138,13328,
2.05551,h,Spot,7,Untracked,1000000902,13329,
2.05551,h,Spot,7,Untracked,1000013330,13330,
2.05551,h,Spot,7,Untracked,1000013331,13331,
2.05551,h,Spot,7,Untracked,1000001027,13332,
2.05551,h,Spot,7,Untracked,1000011865,13333,
2.05551,h,Spot,7,Untracked,1000001029,13334,
2.05551,h,Spot,7,Untracked,1000001030,13335,
2.05551,h,Spot,7,Untracked,1000001031,13336,
2.05551,h,Spot,7,Untracked,1000001036,13337,
2.05551,h,Spot,7,Untracked,1000001034,13338,
2.05551,h,Spot,7,Untracked,1000013026,13339,
2.05551,h,Spot,7,Untracked,1000001039,13340,
2.05551,h,Spot,7,Untracked,1000012735,13341,
2.05551,h,Spot,7,Untracked,1000001042,13342,
2.05551,h,Spot,7,Untracked,1000013343,13343,
2.05551,h,Spot,7,Untracked,1000001044,13344,
2.05551,h,Spot,7,Untracked,1000012739,13345,
2.05551,h,Spot,7,Untracked,1000001043,13346,
2.05551,h,Spot,7,Untracked,1000001049,13347,
2.05551,h,Spot,7,Untracked,1000001051,13348,
2.05551,h,Spot,7,Untracked,1000001046,13349,
2.05551,h,Spot,7,Untracked,1000011879,13350,
2.05551,h,Spot,7,Untracked,1000001026,13351,
2.05551,h,Spot,7,Untracked,1000001048,13352,
2.05551,h,Spot,7,Untracked,1000012748,13353,
2.05551,h,Spot,7,Untracked,1000001216,13354,
2.05551,h,Spot,7,Untracked,1000012163,13355,
2.05551,h,Spot,7,Untracked,1000001193,13356,
2.05551,h,Spot,7,Untracked,1000000754,13357,
2.05551,h,Spot,7,Untracked,1000000757,13358,
2.05551,h,Spot,7,Untracked,1000001059,13359,
2.05551,h,Spot,7,Untracked,1000012456,13360,
2.05551,h,Spot,7,Untracked,1000001076,13361,
2.05551,h,Spot,7,Untracked,1000011895,13362,
2.05551,h,Spot,7,Untracked,1000011893,13363,
2.05551,h,Spot,7,Untracked,1000013364,13364,
2.05551,h,Spot,7,Untracked,1000011905,13365,
2.05551,h,Spot,7,Untracked,1000001081,13366,
2.05551,h,Spot,7,Untracked,1000001079,13367,
2.05551,h,Spot,7,Untracked,1000011894,13368,
2.05551,h,Spot,7,Untracked,1000001080,13369,
2.05551,h,Spot,7,Untracked,1000001083,13370,
2.05551,h,Spot,7,Untracked,1000001084,13371,
2.05551,h,Spot,7,Untracked,1000013372,13372,
2.05551,h,Spot,7,Untracked,1000001090,13373,
2.05551,h,Spot,7,Untracked,1000001089,13374,
2.05551,h,Spot,7,Untracked,1000001096,13375,
2.05551,h,Spot,7,Untracked,1000001091,13376,
2.05551,h,Spot,7,Untracked,1000001088,13377,
2.05551,h,Spot,7,Untracked,1000011911,13378,
2.05551,h,Spot,7,Untracked,1000012470,13379,
2.05551,h,Spot,7,Untracked,1000000856,13380,
2.05551,h,Spot,7,Untracked,1000001099,13381,
2.05551,h,Spot,7,Untracked,1000013382,13382,
2.05551,h,Spot,7,Untracked,1000001028,13383,
2.05551,h,Spot,7,Untracked,1000012480,13384,
2.05551,h,Spot,7,Untracked,1000001105,13385,
2.05551,h,Spot,7,Untracked,1000012481,13386,
2.05551,h,Spot,7,Untracked,1000011917,13387,
2.05551,h,Spot,7,Untracked,1000011921,13388,
2.05551,h,Spot,7,Untracked,1000012192,13389,
2.05551,h,Spot,7,Untracked,1000012485,13390,
2.05551,h,Spot,7,Untracked,1000001101,13391,
2.05551,h,Spot,7,Untracked,1000001098,13392,
2.05551,h,Spot,7,Untracked,1000001108,13393,
2.05551,h,Spot,7,Untracked,1000001112,13394,
2.05551,h,Spot,7,Untracked,1000001109,13395,
2.05551,h,Spot,7,Untracked,1000013396,13396,
2.05551,h,Spot,7,Untracked,1000011928,13397,
2.05551,h,Spot,7,Untracked,1000011916,13398,
2.05551,h,Spot,7,Untracked,1000011931,13399,
2.05551,h,Spot,7,Untracked,1000001082,13400,
2.05551,h,Spot,7,Untracked,1000001115,13401,
2.05551,h,Spot,7,Untracked,1000001110,13402,
2.05551,h,Spot,7,Untracked,1000001117,13403,
2.05551,h,Spot,7,Untracked,1000001118,13404,
2.05551,h,Spot,7,Untracked,1000001119,13405,
2.05551,h,Spot,7,Untracked,1000001120,13406,
2.05551,h,Spot,7,Untracked,1000001121,13407,
2.05551,h,Spot,7,Untracked,1000001122,13408,
2.05551,h,Spot,7,Untracked,1000000879,13409,
2.05551,h,Spot,7,Untracked,1000000881,13410,
2.05551,h,Spot,7,Untracked,1000001125,13411,
2.05551,h,Spot,7,Untracked,1000001124,13412,
2.05551,h,Spot,7,Untracked,1000013413,13413,
2.05551,h,Spot,7,Untracked,1000001130,13414,
2.05551,h,Spot,7,Untracked,1000001129,13415,
2.05551,h,Spot,7,Untracked,1000013103,13416,
2.05551,h,Spot,7,Untracked,1000001134,13417,
2.05551,h,Spot,7,Untracked,1000012512,13418,
2.05551,h,Spot,7,Untracked,1000001139,13419,
2.05551,h,Spot,7,Untracked,1000013420,13420,
2.05551,h,Spot,7,Untracked,1000013421,13421,
2.05551,h,Spot,7,Untracked,1000013422,13422,
2.05551,h,Spot,7,Untracked,1000013423,13423,
2.05551,h,Spot,7,Tracked,1000013108,13424,
2.05551,h,Spot,7,Untracked,1000001163,13425,
2.05551,h,Spot,7,Untracked,1000001165,13426,
2.05551,h,Spot,7,Untracked,1000001166,13427,
2.05551,h,Spot,7,Untracked,1000013112,13428,
2.05551,h,Spot,7,Untracked,1000001168,13429,
2.05551,h,Spot,7,Untracked,1000012822,13430,
2.05551,h,Spot,7,Untracked,1000001170,13431,
2.05551,h,Spot,7,Untracked,1000013117,13432,
2.05551,h,Spot,7,Untracked,1000001190,13433,
2.05551,h,Spot,7,Untracked,1000001191,13434,
2.05551,h,Spot,7,Untracked,1000001095,13435,
2.05551,h,Spot,7,Untracked,1000001192,13436,
2.05551,h,Spot,7,Untracked,1000001198,13437,
2.05551,h,Spot,7,Untracked,1000001200,13438,
2.05551,h,Spot,7,Untracked,1000001196,13439,
2.05551,h,Spot,7,Untracked,1000001201,13440,
2.05551,h,Spot,7,Untracked,1000012240,13441,
2.05551,h,Spot,7,Untracked,1000012243,13442,
2.05551,h,Spot,7,Untracked,1000013443,13443,
2.05551,h,Spot,7,Untracked,1000001204,13444,
2.05551,h,Spot,7,Untracked,1000011967,13445,
2.05551,h,Spot,7,Untracked,1000012537,13446,
2.05551,h,Spot,7,Untracked,1000001205,13447,
2.05551,h,Spot,7,Untracked,1000001207,13448,
2.05551,h,Spot,7,Untracked,1000013449,13449,
2.05551,h,Spot,7,Untracked,1000001208,13450,
2.05551,h,Spot,7,Untracked,1000001213,13451,
2.05551,h,Spot,7,Untracked,1000001209,13452,
2.05551,h,Spot,7,Untracked,1000001206,13453,
2.05551,h,Spot,7,Untracked,1000001212,13454,
2.05551,h,Spot,7,Untracked,1000012545,13455,
2.05551,h,Spot,7,Untracked,1000001211,13456,
2.05551,h,Spot,7,Untracked,1000001304,13457,
2.05551,h,Spot,7,Untracked,1000001053,13458,
2.05551,h,Spot,7,Untracked,1000001214,13459,
2.05551,h,Spot,7,Untracked,1000001052,13460,
2.05551,h,Spot,7,Untracked,1000012165,13461,
2.05551,h,Spot,7,Untracked,1000012549,13462,
2.05551,h,Spot,7,Untracked,1000001215,13463,
2.05551,h,Spot,7,Untracked,1000001218,13464,
2.05551,h,Spot,7,Untracked,1000001219,13465,
2.05551,h,Spot,7,Untracked,1000001224,13466,
2.05551,h,Spot,7,Untracked,1000012285,13467,
2.05551,h,Spot,7,Untracked,1000013468,13468,
2.05551,h,Spot,7,Untracked,1000001226,13469,
2.05551,h,Spot,7,Untracked,1000001227,13470,
2.05551,h,Spot,7,Untracked,1000001318,13471,
2.05551,h,Spot,7,Untracked,1000013472,13472,
2.05551,h,Spot,7,Untracked,1000001068,13473,
2.05551,h,Spot,7,Untracked,1000013474,13474,
2.05551,h,Spot,7,Untracked,1000001242,13475,
2.05551,h,Spot,7,Untracked,1000012772,13476,
2.05551,h,Spot,7,Untracked,1000011904,13477,
2.05551,h,Spot,7,Untracked,1000012862,13478,
2.05551,h,Spot,7,Untracked,1000001244,13479,
2.05551,h,Spot,7,Untracked,1000001243,13480,
2.05551,h,Spot,7,Untracked,1000001260,13481,
2.05551,h,Spot,7,Untracked,1000001261,13482,
2.05551,h,Spot,7,Untracked,1000001245,13483,
2.05551,h,Spot,7,Untracked,1000013160,13484,
2.05551,h,Spot,7,Untracked,1000012269,13485,
2.05551,h,Spot,7,Untracked,1000001248,13486,
2.05551,h,Spot,7,Untracked,1000011991,13487,
2.05551,h,Spot,7,Untracked,1000001249,13488,
2.05551,h,Spot,7,Untracked,1000013166,13489,
2.05551,h,Spot,7,Untracked,1000012573,13490,
2.05551,h,Spot,7,Untracked,1000012275,13491,
2.05551,h,Spot,7,Untracked,1000001250,13492,
2.05551,h,Spot,7,Untracked,1000013493,13493,
2.05551,h,Spot,7,Untracked,1000001252,13494,
2.05551,h,Spot,7,Untracked,1000001251,13495,
2.05551,h,Spot,7,Untracked,1000011994,13496,
2.05551,h,Spot,7,Untracked,1000013497,13497,
2.05551,h,Spot,7,Untracked,1000013498,13498,
2.05551,h,Spot,7,Untracked,1000001254,13499,
2.05551,h,Spot,7,Untracked,1000001255,13500,
2.05551,h,Spot,7,Untracked,1000012601,13501,
2.05551,h,Spot,7,Untracked,1000001257,13502,
2.05551,h,Spot,7,Untracked,1000001258,13503,
2.05551,h,Spot,7,Untracked,1000012885,13504,
2.05551,h,Spot,7,Untracked,1000001269,13505,
2.05551,h,Spot,7,Untracked,1000012288,13506,
2.05551,h,Spot,7,Untracked,1000001350,13507,
2.05551,h,Spot,7,Untracked,1000012291,13508,
2.05551,h,Spot,7,Untracked,1000012591,13509,
2.05551,h,Spot,7,Untracked,1000001274,13510,
2.05551,h,Spot,7,Untracked,1000012561,13511,
2.05551,h,Spot,7,Untracked,1000011912,13512,
2.05551,h,Spot,7,Untracked,1000013513,13513,
2.05551,h,Spot,7,Untracked,1000013514,13514,
2.05551,h,Spot,7,Untracked,1000013515,13515,
2.05551,h,Spot,7,Untracked,1000013185,13516,
2.05551,h,Spot,7,Untracked,1000001292,13517,
2.05551,h,Spot,7,Untracked,1000001303,13518,
2.05551,h,Spot,7,Untracked,1000012012,13519,
2.05551,h,Spot,7,Untracked,1000012598,13520,
2.05551,h,Spot,7,Untracked,1000012597,13521,
2.05551,h,Spot,7,Untracked,1000012898,13522,
2.05551,h,Spot,7,Untracked,1000013194,13523,
2.05551,h,Spot,7,Untracked,1000012557,13524,
2.05551,h,Spot,7,Untracked,1000012558,13525,
2.05551,h,Spot,7,Untracked,1000013526,13526,
2.05551,h,Spot,7,Untracked,1000001327,13527,
2.05551,h,Spot,7,Untracked,1000001337,13528,
2.05551,h,Spot,7,Untracked,1000013529,13529,
2.05551,h,Spot,7,Untracked,1000001340,13530,
2.05551,h,Spot,7,Untracked,1000012903,13531,
2.05551,h,Spot,7,Untracked,1000001256,13532,
2.05551,h,Spot,7,Untracked,1000013533,13533,
2.05551,h,Spot,7,Untracked,1000013534,13534,
2.05551,h,Spot,7,Untracked,1000001343,13535,
2.05551,h,Spot,7,Untracked,1000001344,13536,
2.05551,h,Spot,7,Untracked,1000012023,13537,
2.05551,h,Spot,7,Untracked,1000001349,13538,
2.05551,h,Spot,7,Untracked,1000012024,13539,
2.05551,h,Spot,7,Untracked,1000001268,13540,
2.05551,h,Spot,7,Untracked,1000001358,13541,
2.05551,h,Spot,7,Untracked,1000012312,13542,
2.05551,h,Spot,7,Untracked,1000012026,13543,
2.05551,h,Spot,7,Untracked,1000012314,13544,
2.05551,h,Spot,7,Untracked,1000001367,13545,
2.05551,h,Spot,7,Untracked,1000013546,13546,
2.05551,h,Spot,7,Untracked,1000013547,13547,
2.05551,h,Spot,7,Untracked,1000001399,13548,
2.05551,h,Spot,7,Untracked,1000001408,13549,
2.05551,h,Spot,7,Untracked,1000013550,13550,
2.05551,h,Spot,7,Untracked,1000013212,13551,
2.05551,h,Spot,7,Untracked,1000013552,13552,
2.05551,h,Spot,7,Untracked,1000012319,13553,
2.05551,h,Spot,7,Untracked,1000013554,13554,
2.05551,h,Spot,7,Untracked,1000013214,13555,
2.05551,h,Spot,7,Untracked,1000001485,13556,
2.05551,h,Spot,7,Untracked,1000012034,13557,
2.05551,h,Spot,7,Untracked,1000012920,13558,
2.05551,h,Spot,7,Untracked,1000001063,13559,
2.05551,h,Spot,7,Untracked,1000001295,13560,
2.05551,h,Spot,7,Untracked,1000012128,13561,
2.05551,h,Spot,7,Untracked,1000012232,13562,
2.05551,h,Spot,7,Untracked,1000012302,13563,
2.05551,h,Spot,7,Untracked,1000012867,13564,
2.05551,h,Spot,7,Untracked,1000012918,13565,
2.05551,h,Spot,7,Untracked,1000013197,13566,
2.05551,h,Spot,7,Tracked,1000006683,13567,
2.05551,h,Spot,7,Tracked,1000006697,13568,
2.05551,h,Spot,7,Tracked,1000006711,13569,
2.05551,h,Spot,7,Tracked,1000006725,13570,
2.05551,h,Spot,7,Tracked,1000006739,13571,
2.05551,h,Spot,7,Tracked,1000006753,13572,
2.05551,h,Spot,7,Tracked,1000006766,13573,
2.05551,h,Spot,7,Tracked,1000006780,13574,
2.05551,h,Spot,7,Tracked,1000006792,13575,
2.05551,h,Spot,7,Tracked,1000006806,13576,
2.05551,h,Spot,7,Tracked,1000006819,13577,
2.05551,h,Spot,7,Tracked,1000006833,13578,
2.05551,h,Spot,7,Tracked,1000006847,13579,
2.05551,h,Spot,7,Tracked,1000006861,13580,
2.05551,h,Spot,7,Tracked,1000006874,13581,
2.05551,h,Spot,7,Tracked,1000006888,13582,
2.05551,h,Spot,7,Tracked,1000006902,13583,
2.05551,h,Spot,7,Tracked,1000006916,13584,
2.05551,h,Spot,7,Tracked,1000006944,13585,
2.05551,h,Spot,7,Tracked,1000006958,13586,
2.05551,h,Spot,7,Tracked,1000006973,13587,
2.05551,h,Spot,7,Tracked,1000012948,13588,
2.05551,h,Spot,7,Tracked,1000012949,13589,
2.05551,h,Spot,7,Tracked,1000007009,13590,
2.05551,h,Spot,7,Tracked,1000007023,13591,
2.05551,h,Spot,7,Tracked,1000007037,13592,
2.05551,h,Spot,7,Tracked,1000007051,13593,
2.05551,h,Spot,7,Tracked,1000007065,13594,
2.05551,h,Spot,7,Tracked,1000007079,13595,
2.05551,h,Spot,7,Tracked,1000007093,13596,
2.05551,h,Spot,7,Tracked,1000007107,13597,
2.05551,h,Spot,7,Tracked,1000007121,13598,
2.05551,h,Spot,7,Tracked,1000007135,13599,
2.05551,h,Spot,7,Tracked,1000007152,13600,
2.05551,h,Spot,7,Tracked,1000007167,13601,
2.05551,h,Spot,7,Tracked,1000007181,13602,
2.05551,h,Spot,7,Tracked,1000007195,13603,
2.05551,h,Spot,7,Tracked,1000007209,13604,
2.05551,h,Spot,7,Tracked,1000007223,13605,
2.05551,h,Spot,7,Tracked,1000007237,13606,
2.05551,h,Spot,7,Tracked,1000007251,13607,
2.05551,h,Spot,7,Tracked,1000007265,13608,
2.05551,h,Spot,7,Tracked,1000007279,13609,
2.05551,h,Spot,7,Tracked,1000007293,13610,
2.05551,h,Spot,7,Tracked,1000007307,13611,
2.05551,h,Spot,7,Tracked,1000007321,13612,
2.05551,h,Spot,7,Tracked,1000007335,13613,
2.05551,h,Spot,7,Tracked,1000007349,13614,
2.05551,h,Spot,7,Tracked,1000007363,13615,
2.05551,h,Spot,7,Tracked,1000007391,13616,
2.05551,h,Spot,7,Tracked,1000007405,13617,
2.05551,h,Spot,7,Tracked,1000007419,13618,
2.05551,h,Spot,7,Tracked,1000007430,13619,
2.05551,h,Spot,7,Tracked,1000007444,13620,
2.05551,h,Spot,7,Tracked,1000007455,13621,
2.05551,h,Spot,7,Tracked,1000012097,13622,
2.05551,h,Spot,7,Tracked,1000007482,13623,
2.05551,h,Spot,7,Tracked,1000007496,13624,
2.05551,h,Spot,7,Tracked,1000012387,13625,
2.05551,h,Spot,7,Tracked,1000007522,13626,
2.05551,h,Spot,7,Tracked,1000007536,13627,
2.05551,h,Spot,7,Tracked,1000007550,13628,
2.05551,h,Spot,7,Tracked,1000007564,13629,
2.05551,h,Spot,7,Tracked,1000007578,13630,
2.05551,h,Spot,7,Tracked,1000007592,13631,
2.05551,h,Spot,7,Tracked,1000007605,13632,
2.05551,h,Spot,7,Tracked,1000007619,13633,
2.05551,h,Spot,7,Tracked,1000007633,13634,
2.05551,h,Spot,7,Tracked,1000007647,13635,
2.05551,h,Spot,7,Tracked,1000007661,13636,
2.05551,h,Spot,7,Tracked,1000011805,13637,
2.05551,h,Spot,7,Tracked,1000011819,13638,
2.05551,h,Spot,7,Tracked,1000011839,13639,
2.3981,h,Spot,8,Untracked,1000000852,13640,
2.3981,h,Spot,8,Untracked,1000000855,13641,
2.3981,h,Spot,8,Untracked,1000000853,13642,
2.3981,h,Spot,8,Untracked,1000012117,13643,
2.3981,h,Spot,8,Untracked,1000013309,13644,
2.3981,h,Spot,8,Untracked,1000000854,13645,
2.3981,h,Spot,8,Untracked,1000011845,13646,
2.3981,h,Spot,8,Untracked,1000000872,13647,
2.3981,h,Spot,8,Untracked,1000011848,13648,
2.3981,h,Spot,8,Untracked,1000013006,13649,
2.3981,h,Spot,8,Untracked,1000000874,13650,
2.3981,h,Spot,8,Untracked,1000000875,13651,
2.3981,h,Spot,8,Untracked,1000000873,13652,
2.3981,h,Spot,8,Untracked,1000000880,13653,
2.3981,h,Spot,8,Untracked,1000000878,13654,
2.3981,h,Spot,8,Untracked,1000013013,13655,
2.3981,h,Spot,8,Untracked,1000013656,13656,
2.3981,h,Spot,8,Untracked,1000000887,13657,
2.3981,h,Spot,8,Untracked,1000000888,13658,
2.3981,h,Spot,8,Untracked,1000013322,13659,
2.3981,h,Spot,8,Untracked,1000011857,13660,
2.3981,h,Spot,8,Untracked,1000000884,13661,
2.3981,h,Spot,8,Untracked,1000000889,13662,
2.3981,h,Spot,8,Untracked,1000012423,13663,
2.3981,h,Spot,8,Untracked,1000012138,13664,
2.3981,h,Spot,8,Untracked,1000000902,13665,
2.3981,h,Spot,8,Untracked,1000013330,13666,
2.3981,h,Spot,8,Untracked,1000013331,13667,
2.3981,h,Spot,8,Untracked,1000001027,13668,
2.3981,h,Spot,8,Untracked,1000011865,13669,
2.3981,h,Spot,8,Untracked,1000001193,13670,
2.3981,h,Spot,8,Untracked,1000001031,13671,
2.3981,h,Spot,8,Untracked,1000001029,13672,
2.3981,h,Spot,8,Untracked,1000001030,13673,
2.3981,h,Spot,8,Untracked,1000012437,13674,
2.3981,h,Spot,8,Untracked,1000001034,13675,
2.3981,h,Spot,8,Untracked,1000013026,13676,
2.3981,h,Spot,8,Untracked,1000001042,13677,
2.3981,h,Spot,8,Untracked,1000013678,13678,
2.3981,h,Spot,8,Untracked,1000012735,13679,
2.3981,h,Spot,8,Untracked,1000001039,13680,
2.3981,h,Spot,8,Untracked,1000013343,13681,
2.3981,h,Spot,8,Untracked,1000001044,13682,
2.3981,h,Spot,8,Untracked,1000012739,13683,
2.3981,h,Spot,8,Untracked,1000011879,13684,
2.3981,h,Spot,8,Untracked,1000001043,13685,
2.3981,h,Spot,8,Untracked,1000001049,13686,
2.3981,h,Spot,8,Untracked,1000001051,13687,
2.3981,h,Spot,8,Untracked,1000001046,13688,
2.3981,h,Spot,8,Untracked,1000001026,13689,
