
Intensity Min Ch=11 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,Set 1,TrackID,ID,
144.132,,Spot,11,Image 1,9,Tracked,1000007037,14272,
129.878,,Spot,11,Image 1,9,Tracked,1000007051,14273,
107.105,,Spot,11,Image 1,9,Tracked,1000007065,14274,
118.26,,Spot,11,Image 1,9,Tracked,1000007079,14275,
131.751,,Spot,11,Image 1,9,Tracked,1000007093,14276,
155.659,,Spot,11,Image 1,9,Tracked,1000007107,14277,
128.815,,Spot,11,Image 1,9,Tracked,1000007121,14278,
181.897,,Spot,11,Image 1,9,Tracked,1000007135,14279,
167.906,,Spot,11,Image 1,9,Tracked,1000007152,14280,
168.601,,Spot,11,Image 1,9,Tracked,1000007167,14281,
153.731,,Spot,11,Image 1,9,Tracked,1000007181,14282,
200.878,,Spot,11,Image 1,9,Tracked,1000007195,14283,
135.093,,Spot,11,Image 1,9,Tracked,1000007209,14284,
128.366,,Spot,11,Image 1,9,Tracked,1000007223,14285,
117.014,,Spot,11,Image 1,9,Tracked,1000007237,14286,
88.1239,,Spot,11,Image 1,9,Tracked,1000007251,14287,
92.417,,Spot,11,Image 1,9,Tracked,1000007265,14288,
95.9884,,Spot,11,Image 1,9,Tracked,1000007279,14289,
177.74,,Spot,11,Image 1,9,Tracked,1000007293,14290,
263.454,,Spot,11,Image 1,9,Tracked,1000007307,14291,
240.989,,Spot,11,Image 1,9,Tracked,1000007321,14292,
209.001,,Spot,11,Image 1,9,Tracked,1000007335,14293,
134.068,,Spot,11,Image 1,9,Tracked,1000007349,14294,
142.196,,Spot,11,Image 1,9,Tracked,1000007363,14295,
149.15,,Spot,11,Image 1,9,Tracked,1000007391,14296,
140.233,,Spot,11,Image 1,9,Tracked,1000007405,14297,
128.585,,Spot,11,Image 1,9,Tracked,1000007419,14298,
130.216,,Spot,11,Image 1,9,Tracked,1000007430,14299,
150.942,,Spot,11,Image 1,9,Tracked,1000007455,14300,
132.783,,Spot,11,Image 1,9,Tracked,1000012097,14301,
111.743,,Spot,11,Image 1,9,Tracked,1000007482,14302,
146.626,,Spot,11,Image 1,9,Tracked,1000007496,14303,
158.359,,Spot,11,Image 1,9,Tracked,1000012387,14304,
105.2,,Spot,11,Image 1,9,Tracked,1000007522,14305,
120.831,,Spot,11,Image 1,9,Tracked,1000007536,14306,
155.491,,Spot,11,Image 1,9,Tracked,1000007550,14307,
180.142,,Spot,11,Image 1,9,Tracked,1000007564,14308,
182.382,,Spot,11,Image 1,9,Tracked,1000007578,14309,
225.454,,Spot,11,Image 1,9,Tracked,1000007592,14310,
253.89,,Spot,11,Image 1,9,Tracked,1000007605,14311,
362.503,,Spot,11,Image 1,9,Tracked,1000007619,14312,
380.928,,Spot,11,Image 1,9,Tracked,1000007633,14313,
273.543,,Spot,11,Image 1,9,Tracked,1000007647,14314,
311.934,,Spot,11,Image 1,9,Tracked,1000007661,14315,
93.5741,,Spot,11,Image 1,9,Tracked,1000011805,14316,
141.893,,Spot,11,Image 1,9,Tracked,1000011819,14317,
167.74,,Spot,11,Image 1,9,Tracked,1000011839,14318,
0,,Spot,11,Image 1,10,Untracked,1000000873,14319,
0,,Spot,11,Image 1,10,Untracked,1000000877,14320,
0,,Spot,11,Image 1,10,Untracked,1000000852,14321,
5.18172,,Spot,11,Image 1,10,Untracked,1000000855,14322,
0,,Spot,11,Image 1,10,Untracked,1000000853,14323,
0,,Spot,11,Image 1,10,Untracked,1000000854,14324,
0,,Spot,11,Image 1,10,Untracked,1000012117,14325,
61.5839,,Spot,11,Image 1,10,Untracked,1000000872,14326,
4.09629,,Spot,11,Image 1,10,Untracked,1000011848,14327,
85.1701,,Spot,11,Image 1,10,Untracked,1000000875,14328,
14.2036,,Spot,11,Image 1,10,Untracked,1000014329,14329,
31.4961,,Spot,11,Image 1,10,Untracked,1000000880,14330,
0,,Spot,11,Image 1,10,Untracked,1000000878,14331,
78.7645,,Spot,11,Image 1,10,Untracked,1000013013,14332,
128.557,,Spot,11,Image 1,10,Untracked,1000013322,14333,
132.249,,Spot,11,Image 1,10,Untracked,1000011857,14334,
121.098,,Spot,11,Image 1,10,Untracked,1000000887,14335,
76.2713,,Spot,11,Image 1,10,Untracked,1000000888,14336,
111.485,,Spot,11,Image 1,10,Untracked,1000000884,14337,
149.185,,Spot,11,Image 1,10,Untracked,1000000889,14338,
55.4872,,Spot,11,Image 1,10,Untracked,1000013985,14339,
52.1194,,Spot,11,Image 1,10,Untracked,1000012138,14340,
190.123,,Spot,11,Image 1,10,Untracked,1000000902,14341,
0,,Spot,11,Image 1,10,Untracked,1000013330,14342,
0,,Spot,11,Image 1,10,Untracked,1000014003,14343,
0,,Spot,11,Image 1,10,Untracked,1000013331,14344,
67.4022,,Spot,11,Image 1,10,Untracked,1000014006,14345,
35.3492,,Spot,11,Image 1,10,Untracked,1000001027,14346,
20.4027,,Spot,11,Image 1,10,Untracked,1000001193,14347,
0,,Spot,11,Image 1,10,Untracked,1000011865,14348,
51.4687,,Spot,11,Image 1,10,Untracked,1000001031,14349,
43.7537,,Spot,11,Image 1,10,Untracked,1000001029,14350,
70.882,,Spot,11,Image 1,10,Untracked,1000001030,14351,
80.0221,,Spot,11,Image 1,10,Untracked,1000013678,14352,
33.4307,,Spot,11,Image 1,10,Untracked,1000013026,14353,
15.688,,Spot,11,Image 1,10,Untracked,1000014354,14354,
54.2757,,Spot,11,Image 1,10,Untracked,1000001042,14355,
18.1705,,Spot,11,Image 1,10,Untracked,1000012739,14356,
4.2619,,Spot,11,Image 1,10,Untracked,1000001039,14357,
0,,Spot,11,Image 1,10,Untracked,1000013343,14358,
0,,Spot,11,Image 1,10,Untracked,1000001115,14359,
34.3825,,Spot,11,Image 1,10,Untracked,1000001049,14360,
26.214,,Spot,11,Image 1,10,Untracked,1000001043,14361,
58.1593,,Spot,11,Image 1,10,Untracked,1000001044,14362,
60.7107,,Spot,11,Image 1,10,Untracked,1000001214,14363,
26.4298,,Spot,11,Image 1,10,Untracked,1000001051,14364,
0,,Spot,11,Image 1,10,Untracked,1000001046,14365,
0,,Spot,11,Image 1,10,Untracked,1000001026,14366,
37.3914,,Spot,11,Image 1,10,Untracked,1000012163,14367,
37.8536,,Spot,11,Image 1,10,Untracked,1000001052,14368,
77.0189,,Spot,11,Image 1,10,Untracked,1000000757,14369,
57.6755,,Spot,11,Image 1,10,Untracked,1000000754,14370,
45.0637,,Spot,11,Image 1,10,Untracked,1000014038,14371,
100.455,,Spot,11,Image 1,10,Untracked,1000001063,14372,
0,,Spot,11,Image 1,10,Untracked,1000011893,14373,
0,,Spot,11,Image 1,10,Untracked,1000011895,14374,
0,,Spot,11,Image 1,10,Untracked,1000013364,14375,
0,,Spot,11,Image 1,10,Untracked,1000001081,14376,
0,,Spot,11,Image 1,10,Untracked,1000001079,14377,
0,,Spot,11,Image 1,10,Untracked,1000011894,14378,
0,,Spot,11,Image 1,10,Untracked,1000001089,14379,
0,,Spot,11,Image 1,10,Untracked,1000001080,14380,
0,,Spot,11,Image 1,10,Untracked,1000001090,14381,
0,,Spot,11,Image 1,10,Untracked,1000001088,14382,
0,,Spot,11,Image 1,10,Untracked,1000012772,14383,
16.9526,,Spot,11,Image 1,10,Untracked,1000013309,14384,
0,,Spot,11,Image 1,10,Untracked,1000011845,14385,
0,,Spot,11,Image 1,10,Untracked,1000001099,14386,
8.42281,,Spot,11,Image 1,10,Untracked,1000001028,14387,
0,,Spot,11,Image 1,10,Untracked,1000000856,14388,
0,,Spot,11,Image 1,10,Untracked,1000012485,14389,
0,,Spot,11,Image 1,10,Untracked,1000001098,14390,
0,,Spot,11,Image 1,10,Untracked,1000013722,14391,
0,,Spot,11,Image 1,10,Untracked,1000011917,14392,
0,,Spot,11,Image 1,10,Untracked,1000001101,14393,
0,,Spot,11,Image 1,10,Untracked,1000012456,14394,
0,,Spot,11,Image 1,10,Untracked,1000011921,14395,
0,,Spot,11,Image 1,10,Untracked,1000012192,14396,
0,,Spot,11,Image 1,10,Untracked,1000001108,14397,
0,,Spot,11,Image 1,10,Untracked,1000001112,14398,
0,,Spot,11,Image 1,10,Untracked,1000001109,14399,
0,,Spot,11,Image 1,10,Untracked,1000013396,14400,
0,,Spot,11,Image 1,10,Untracked,1000013732,14401,
0,,Spot,11,Image 1,10,Untracked,1000001082,14402,
0,,Spot,11,Image 1,10,Untracked,1000011928,14403,
0,,Spot,11,Image 1,10,Untracked,1000001110,14404,
0,,Spot,11,Image 1,10,Untracked,1000011905,14405,
0,,Spot,11,Image 1,10,Untracked,1000001118,14406,
0,,Spot,11,Image 1,10,Untracked,1000001117,14407,
0,,Spot,11,Image 1,10,Untracked,1000001119,14408,
0,,Spot,11,Image 1,10,Untracked,1000001120,14409,
0,,Spot,11,Image 1,10,Untracked,1000001122,14410,
0,,Spot,11,Image 1,10,Untracked,1000013753,14411,
52.2321,,Spot,11,Image 1,10,Untracked,1000000879,14412,
27.7317,,Spot,11,Image 1,10,Untracked,1000013750,14413,
0,,Spot,11,Image 1,10,Untracked,1000000881,14414,
53.1078,,Spot,11,Image 1,10,Untracked,1000001125,14415,
34.8457,,Spot,11,Image 1,10,Untracked,1000001130,14416,
40.2443,,Spot,11,Image 1,10,Untracked,1000013413,14417,
0,,Spot,11,Image 1,10,Untracked,1000001129,14418,
22.6845,,Spot,11,Image 1,10,Untracked,1000012591,14419,
83.0183,,Spot,11,Image 1,10,Untracked,1000001139,14420,
0,,Spot,11,Image 1,10,Untracked,1000013420,14421,
0,,Spot,11,Image 1,10,Untracked,1000013421,14422,
0,,Spot,11,Image 1,10,Untracked,1000013422,14423,
0,,Spot,11,Image 1,10,Untracked,1000014105,14424,
0,,Spot,11,Image 1,10,Untracked,1000013423,14425,
186.033,,Spot,11,Image 1,10,Tracked,1000013108,14426,
16.4951,,Spot,11,Image 1,10,Untracked,1000001163,14427,
24.2818,,Spot,11,Image 1,10,Untracked,1000013777,14428,
62.1061,,Spot,11,Image 1,10,Untracked,1000001165,14429,
24.0175,,Spot,11,Image 1,10,Untracked,1000013112,14430,
30.581,,Spot,11,Image 1,10,Untracked,1000001166,14431,
37.3484,,Spot,11,Image 1,10,Untracked,1000001168,14432,
48.991,,Spot,11,Image 1,10,Untracked,1000012232,14433,
9.56702,,Spot,11,Image 1,10,Untracked,1000013117,14434,
1.88911,,Spot,11,Image 1,10,Untracked,1000013185,14435,
20.8728,,Spot,11,Image 1,10,Untracked,1000001170,14436,
28.1469,,Spot,11,Image 1,10,Untracked,1000001292,14437,
15.2759,,Spot,11,Image 1,10,Untracked,1000001198,14438,
0,,Spot,11,Image 1,10,Untracked,1000001195,14439,
0,,Spot,11,Image 1,10,Untracked,1000001190,14440,
0,,Spot,11,Image 1,10,Untracked,1000001095,14441,
0,,Spot,11,Image 1,10,Untracked,1000001200,14442,
0,,Spot,11,Image 1,10,Untracked,1000014126,14443,
0,,Spot,11,Image 1,10,Untracked,1000001196,14444,
1.36543,,Spot,11,Image 1,10,Untracked,1000012537,14445,
1.36543,,Spot,11,Image 1,10,Untracked,1000014129,14446,
0,,Spot,11,Image 1,10,Untracked,1000001201,14447,
0,,Spot,11,Image 1,10,Untracked,1000013443,14448,
0,,Spot,11,Image 1,10,Untracked,1000001204,14449,
0,,Spot,11,Image 1,10,Untracked,1000011967,14450,
0,,Spot,11,Image 1,10,Untracked,1000012243,14451,
22.1421,,Spot,11,Image 1,10,Untracked,1000001205,14452,
0,,Spot,11,Image 1,10,Untracked,1000001213,14453,
0,,Spot,11,Image 1,10,Untracked,1000001207,14454,
0,,Spot,11,Image 1,10,Untracked,1000001208,14455,
0,,Spot,11,Image 1,10,Untracked,1000014456,14456,
0,,Spot,11,Image 1,10,Untracked,1000001206,14457,
0,,Spot,11,Image 1,10,Untracked,1000001209,14458,
0,,Spot,11,Image 1,10,Untracked,1000001212,14459,
25.525,,Spot,11,Image 1,10,Untracked,1000001304,14460,
52.5994,,Spot,11,Image 1,10,Untracked,1000001048,14461,
48.7823,,Spot,11,Image 1,10,Untracked,1000014462,14462,
10.155,,Spot,11,Image 1,10,Untracked,1000001215,14463,
53.227,,Spot,11,Image 1,10,Untracked,1000001053,14464,
33.7962,,Spot,11,Image 1,10,Untracked,1000001224,14465,
25.5259,,Spot,11,Image 1,10,Untracked,1000012549,14466,
73.8636,,Spot,11,Image 1,10,Untracked,1000001218,14467,
0,,Spot,11,Image 1,10,Untracked,1000001219,14468,
31.2742,,Spot,11,Image 1,10,Untracked,1000001227,14469,
0,,Spot,11,Image 1,10,Untracked,1000012285,14470,
52.9239,,Spot,11,Image 1,10,Untracked,1000001226,14471,
56.069,,Spot,11,Image 1,10,Untracked,1000013806,14472,
17.6539,,Spot,11,Image 1,10,Untracked,1000001318,14473,
105.042,,Spot,11,Image 1,10,Untracked,1000013474,14474,
0,,Spot,11,Image 1,10,Untracked,1000012470,14475,
0,,Spot,11,Image 1,10,Untracked,1000001094,14476,
0,,Spot,11,Image 1,10,Untracked,1000013812,14477,
0,,Spot,11,Image 1,10,Untracked,1000011904,14478,
0,,Spot,11,Image 1,10,Untracked,1000001242,14479,
0,,Spot,11,Image 1,10,Untracked,1000001244,14480,
0,,Spot,11,Image 1,10,Untracked,1000001243,14481,
0,,Spot,11,Image 1,10,Untracked,1000012269,14482,
0,,Spot,11,Image 1,10,Untracked,1000001260,14483,
0,,Spot,11,Image 1,10,Untracked,1000014170,14484,
0,,Spot,11,Image 1,10,Untracked,1000001248,14485,
0,,Spot,11,Image 1,10,Untracked,1000001261,14486,
0,,Spot,11,Image 1,10,Untracked,1000011991,14487,
0,,Spot,11,Image 1,10,Untracked,1000013166,14488,
0,,Spot,11,Image 1,10,Untracked,1000001249,14489,
0,,Spot,11,Image 1,10,Untracked,1000012574,14490,
0,,Spot,11,Image 1,10,Untracked,1000012573,14491,
0,,Spot,11,Image 1,10,Untracked,1000001250,14492,
0,,Spot,11,Image 1,10,Untracked,1000013497,14493,
0,,Spot,11,Image 1,10,Untracked,1000001252,14494,
0,,Spot,11,Image 1,10,Untracked,1000001251,14495,
0,,Spot,11,Image 1,10,Untracked,1000011994,14496,
0,,Spot,11,Image 1,10,Untracked,1000014497,14497,
0,,Spot,11,Image 1,10,Untracked,1000001254,14498,
0,,Spot,11,Image 1,10,Untracked,1000012601,14499,
0,,Spot,11,Image 1,10,Untracked,1000001121,14500,
0,,Spot,11,Image 1,10,Untracked,1000001257,14501,
0,,Spot,11,Image 1,10,Untracked,1000014502,14502,
0,,Spot,11,Image 1,10,Untracked,1000012885,14503,
0,,Spot,11,Image 1,10,Untracked,1000013844,14504,
0,,Spot,11,Image 1,10,Untracked,1000012288,14505,
0,,Spot,11,Image 1,10,Untracked,1000001269,14506,
0,,Spot,11,Image 1,10,Untracked,1000012024,14507,
0,,Spot,11,Image 1,10,Untracked,1000001350,14508,
2.13095,,Spot,11,Image 1,10,Untracked,1000001274,14509,
0,,Spot,11,Image 1,10,Untracked,1000012561,14510,
0,,Spot,11,Image 1,10,Untracked,1000013514,14511,
0,,Spot,11,Image 1,10,Untracked,1000013513,14512,
0,,Spot,11,Image 1,10,Untracked,1000011912,14513,
0,,Spot,11,Image 1,10,Untracked,1000013498,14514,
5.43841,,Spot,11,Image 1,10,Untracked,1000013449,14515,
69.9864,,Spot,11,Image 1,10,Untracked,1000001295,14516,
24.331,,Spot,11,Image 1,10,Untracked,1000014204,14517,
0,,Spot,11,Image 1,10,Untracked,1000001303,14518,
0,,Spot,11,Image 1,10,Untracked,1000001211,14519,
0,,Spot,11,Image 1,10,Untracked,1000012598,14520,
0,,Spot,11,Image 1,10,Untracked,1000012012,14521,
0,,Spot,11,Image 1,10,Untracked,1000012597,14522,
20.2472,,Spot,11,Image 1,10,Untracked,1000012898,14523,
11.1234,,Spot,11,Image 1,10,Untracked,1000014210,14524,
0,,Spot,11,Image 1,10,Untracked,1000013194,14525,
0,,Spot,11,Image 1,10,Untracked,1000013866,14526,
35.6503,,Spot,11,Image 1,10,Untracked,1000001327,14527,
0,,Spot,11,Image 1,10,Untracked,1000001337,14528,
0,,Spot,11,Image 1,10,Untracked,1000012302,14529,
0,,Spot,11,Image 1,10,Untracked,1000001255,14530,
0,,Spot,11,Image 1,10,Untracked,1000013197,14531,
0,,Spot,11,Image 1,10,Untracked,1000001340,14532,
0,,Spot,11,Image 1,10,Untracked,1000013529,14533,
0,,Spot,11,Image 1,10,Untracked,1000012903,14534,
0,,Spot,11,Image 1,10,Untracked,1000001256,14535,
0,,Spot,11,Image 1,10,Untracked,1000013534,14536,
0,,Spot,11,Image 1,10,Untracked,1000001344,14537,
0,,Spot,11,Image 1,10,Untracked,1000001349,14538,
0,,Spot,11,Image 1,10,Untracked,1000001268,14539,
0,,Spot,11,Image 1,10,Untracked,1000001358,14540,
0,,Spot,11,Image 1,10,Untracked,1000012312,14541,
0,,Spot,11,Image 1,10,Untracked,1000012026,14542,
32.8364,,Spot,11,Image 1,10,Untracked,1000012314,14543,
27.5662,,Spot,11,Image 1,10,Untracked,1000001367,14544,
54.5446,,Spot,11,Image 1,10,Untracked,1000001399,14545,
68.5756,,Spot,11,Image 1,10,Untracked,1000001408,14546,
57.3176,,Spot,11,Image 1,10,Untracked,1000013550,14547,
0,,Spot,11,Image 1,10,Untracked,1000013212,14548,
44.4078,,Spot,11,Image 1,10,Untracked,1000013552,14549,
0,,Spot,11,Image 1,10,Untracked,1000012319,14550,
0,,Spot,11,Image 1,10,Untracked,1000013214,14551,
0,,Spot,11,Image 1,10,Untracked,1000001485,14552,
3.91169,,Spot,11,Image 1,10,Untracked,1000012920,14553,
52.8122,,Spot,11,Image 1,10,Untracked,1000001068,14554,
0,,Spot,11,Image 1,10,Untracked,1000001107,14555,
29.6969,,Spot,11,Image 1,10,Untracked,1000001216,14556,
0,,Spot,11,Image 1,10,Untracked,1000001258,14557,
0,,Spot,11,Image 1,10,Untracked,1000012023,14558,
0,,Spot,11,Image 1,10,Untracked,1000012034,14559,
0,,Spot,11,Image 1,10,Untracked,1000012291,14560,
0,,Spot,11,Image 1,10,Untracked,1000012481,14561,
64.9902,,Spot,11,Image 1,10,Untracked,1000012557,14562,
0,,Spot,11,Image 1,10,Untracked,1000012867,14563,
0,,Spot,11,Image 1,10,Untracked,1000013006,14564,
10.3275,,Spot,11,Image 1,10,Untracked,1000013468,14565,
96.8895,,Spot,11,Image 1,10,Untracked,1000013472,14566,
0,,Spot,11,Image 1,10,Untracked,1000013515,14567,
0,,Spot,11,Image 1,10,Untracked,1000013533,14568,
0,,Spot,11,Image 1,10,Untracked,1000013554,14569,
101.065,,Spot,11,Image 1,10,Untracked,1000013656,14570,
0,,Spot,11,Image 1,10,Untracked,1000013712,14571,
0,,Spot,11,Image 1,10,Untracked,1000014234,14572,
173.377,,Spot,11,Image 1,10,Tracked,1000006683,14573,
206.097,,Spot,11,Image 1,10,Tracked,1000006697,14574,
179.453,,Spot,11,Image 1,10,Tracked,1000006711,14575,
144.751,,Spot,11,Image 1,10,Tracked,1000006725,14576,
137.415,,Spot,11,Image 1,10,Tracked,1000006739,14577,
95.8155,,Spot,11,Image 1,10,Tracked,1000006753,14578,
200.852,,Spot,11,Image 1,10,Tracked,1000006766,14579,
228.768,,Spot,11,Image 1,10,Tracked,1000006780,14580,
165.734,,Spot,11,Image 1,10,Tracked,1000006792,14581,
164.82,,Spot,11,Image 1,10,Tracked,1000006806,14582,
196.455,,Spot,11,Image 1,10,Tracked,1000006819,14583,
189.964,,Spot,11,Image 1,10,Tracked,1000006833,14584,
201.462,,Spot,11,Image 1,10,Tracked,1000006847,14585,
209.617,,Spot,11,Image 1,10,Tracked,1000006861,14586,
70.8777,,Spot,11,Image 1,10,Tracked,1000006874,14587,
59.7067,,Spot,11,Image 1,10,Tracked,1000006888,14588,
96.7676,,Spot,11,Image 1,10,Tracked,1000006902,14589,
85.3986,,Spot,11,Image 1,10,Tracked,1000006916,14590,
85.6746,,Spot,11,Image 1,10,Tracked,1000006930,14591,
95.0577,,Spot,11,Image 1,10,Tracked,1000006944,14592,
81.7687,,Spot,11,Image 1,10,Tracked,1000006958,14593,
126.183,,Spot,11,Image 1,10,Tracked,1000006973,14594,
101.538,,Spot,11,Image 1,10,Tracked,1000012948,14595,
94.9234,,Spot,11,Image 1,10,Tracked,1000012949,14596,
124.342,,Spot,11,Image 1,10,Tracked,1000007009,14597,
133.349,,Spot,11,Image 1,10,Tracked,1000007023,14598,
144.132,,Spot,11,Image 1,10,Tracked,1000007037,14599,
129.745,,Spot,11,Image 1,10,Tracked,1000007051,14600,
106.478,,Spot,11,Image 1,10,Tracked,1000007065,14601,
117.385,,Spot,11,Image 1,10,Tracked,1000007079,14602,
130.371,,Spot,11,Image 1,10,Tracked,1000007093,14603,
155.019,,Spot,11,Image 1,10,Tracked,1000007107,14604,
129.557,,Spot,11,Image 1,10,Tracked,1000007121,14605,
181.529,,Spot,11,Image 1,10,Tracked,1000007135,14606,
167.153,,Spot,11,Image 1,10,Tracked,1000007152,14607,
168.397,,Spot,11,Image 1,10,Tracked,1000007167,14608,
153.619,,Spot,11,Image 1,10,Tracked,1000007181,14609,
202.049,,Spot,11,Image 1,10,Tracked,1000007195,14610,
135.023,,Spot,11,Image 1,10,Tracked,1000007209,14611,
127.687,,Spot,11,Image 1,10,Tracked,1000007223,14612,
118.193,,Spot,11,Image 1,10,Tracked,1000007237,14613,
86.8168,,Spot,11,Image 1,10,Tracked,1000007251,14614,
91.0583,,Spot,11,Image 1,10,Tracked,1000007265,14615,
94.4006,,Spot,11,Image 1,10,Tracked,1000007279,14616,
176.857,,Spot,11,Image 1,10,Tracked,1000007293,14617,
266.706,,Spot,11,Image 1,10,Tracked,1000007307,14618,
250.935,,Spot,11,Image 1,10,Tracked,1000007321,14619,
210.094,,Spot,11,Image 1,10,Tracked,1000007335,14620,
133.237,,Spot,11,Image 1,10,Tracked,1000007349,14621,
141.555,,Spot,11,Image 1,10,Tracked,1000007363,14622,
149.702,,Spot,11,Image 1,10,Tracked,1000007391,14623,
136.242,,Spot,11,Image 1,10,Tracked,1000007405,14624,
127.936,,Spot,11,Image 1,10,Tracked,1000007419,14625,
126.363,,Spot,11,Image 1,10,Tracked,1000007430,14626,
150.307,,Spot,11,Image 1,10,Tracked,1000007455,14627,
134.771,,Spot,11,Image 1,10,Tracked,1000012097,14628,
111.53,,Spot,11,Image 1,10,Tracked,1000007482,14629,
147.979,,Spot,11,Image 1,10,Tracked,1000007496,14630,
158.316,,Spot,11,Image 1,10,Tracked,1000012387,14631,
103.177,,Spot,11,Image 1,10,Tracked,1000007522,14632,
120.627,,Spot,11,Image 1,10,Tracked,1000007536,14633,
156.18,,Spot,11,Image 1,10,Tracked,1000007550,14634,
179.824,,Spot,11,Image 1,10,Tracked,1000007564,14635,
179.662,,Spot,11,Image 1,10,Tracked,1000007578,14636,
226.86,,Spot,11,Image 1,10,Tracked,1000007592,14637,
255.291,,Spot,11,Image 1,10,Tracked,1000007605,14638,
364.098,,Spot,11,Image 1,10,Tracked,1000007619,14639,
381.932,,Spot,11,Image 1,10,Tracked,1000007633,14640,
275.245,,Spot,11,Image 1,10,Tracked,1000007647,14641,
312.014,,Spot,11,Image 1,10,Tracked,1000007661,14642,
92.6553,,Spot,11,Image 1,10,Tracked,1000011805,14643,
141.425,,Spot,11,Image 1,10,Tracked,1000011819,14644,
167.571,,Spot,11,Image 1,10,Tracked,1000011839,14645,
0,,Spot,11,Image 1,11,Untracked,1000000852,14646,
4.68926,,Spot,11,Image 1,11,Untracked,1000000855,14647,
0,,Spot,11,Image 1,11,Untracked,1000000853,14648,
0,,Spot,11,Image 1,11,Untracked,1000011845,14649,
0,,Spot,11,Image 1,11,Untracked,1000012117,14650,
18.0335,,Spot,11,Image 1,11,Untracked,1000013309,14651,
0,,Spot,11,Image 1,11,Untracked,1000000854,14652,
0,,Spot,11,Image 1,11,Untracked,1000013006,14653,
61.3689,,Spot,11,Image 1,11,Untracked,1000000872,14654,
3.00031,,Spot,11,Image 1,11,Untracked,1000011848,14655,
84.1946,,Spot,11,Image 1,11,Untracked,1000000875,14656,
13.8353,,Spot,11,Image 1,11,Untracked,1000014329,14657,
0,,Spot,11,Image 1,11,Untracked,1000000873,14658,
78.5362,,Spot,11,Image 1,11,Untracked,1000013013,14659,
31.0709,,Spot,11,Image 1,11,Untracked,1000000880,14660,
0,,Spot,11,Image 1,11,Untracked,1000000878,14661,
0,,Spot,11,Image 1,11,Untracked,1000013753,14662,
102.914,,Spot,11,Image 1,11,Untracked,1000013656,14663,
129.612,,Spot,11,Image 1,11,Untracked,1000013322,14664,
132.915,,Spot,11,Image 1,11,Untracked,1000011857,14665,
121.282,,Spot,11,Image 1,11,Untracked,1000000887,14666,
74.7829,,Spot,11,Image 1,11,Untracked,1000000888,14667,
111.485,,Spot,11,Image 1,11,Untracked,1000000884,14668,
149.808,,Spot,11,Image 1,11,Untracked,1000000889,14669,
55.8062,,Spot,11,Image 1,11,Untracked,1000013985,14670,
53.7958,,Spot,11,Image 1,11,Untracked,1000012138,14671,
190.123,,Spot,11,Image 1,11,Untracked,1000000902,14672,
0,,Spot,11,Image 1,11,Untracked,1000013330,14673,
0,,Spot,11,Image 1,11,Untracked,1000013331,14674,
