LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(cm),(cm),(cm),(frame),,(cm),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(cm),(cm),(cm),(cm),(radians),,(cm^2),(cm),,,
ID114815,114815,44,292.0,18.231081081080966,19.313513513513428,0.0,4.0,4,0.9706684619910244,1,,247.2466216216216,255.0,0.0,255.0,73185.0,43.8576664199331,-0.9513022821752778,-220.25449052580268,0.0025937543070393893,-0.016218325245312443,1.187110411061562,0.8264064750342558,1.876370916277304,1.4364727853957757,2.960000000000001,7.160937626658033,0.7253736798847865,0.8822652757078988,4.162210451453828
ID114654,114654,44,16.0,16.25967741935478,18.459677419354808,0.0,1.0,1,0.22212166116452448,1,,191.25,255.0,0.0,255.0,3060.0,114.03946685248927,-0.8695956999298895,-22.366690710421153,0.001461029748009978,0.012631390744613178,0.2903932763830893,0.21546984625006255,0.36612289652547425,1.347721184365049,0.15500000000000083,1.7255832815336931,0.6541385039571457,0.9117647058823519,4.382985918083678
ID113473,113473,45,265.0,9.809862671660412,1.2470661672908867,0.0,2.0,2,0.921893375673522,1,,231.12359550561797,255.0,0.0,255.0,61710.0,74.42544135481049,-0.8475750577367204,-34.53623498961041,0.06000283755842802,0.0958552171767863,1.0975684873396727,0.9061642224113456,-0.5037011625950912,1.2112246987847206,2.6700000000000017,8.069667788191886,0.5152402867357648,0.7716763005780349,4.938556484867349
ID114276,114276,45,230.0,9.054102564102568,1.2482417582417584,0.0,0.0,0,0.8509729672957442,1,,249.38325991189427,255.0,0.0,255.0,56610.0,37.50891672087785,-0.933807556331729,-187.59088880553827,0.022337244032697507,-0.040645511060471796,1.0309382124693478,0.7631327813028571,-0.48728924105684035,1.350929009640079,2.275,6.555668985183496,0.6652076448860281,0.8766859344894026,4.3463662146417
ID113046,113046,45,261.0,9.827099737532809,1.230052493438319,0.0,3.0,3,0.8991702346646204,1,,244.0,255.0,0.0,255.0,62220.0,51.90921815182596,-0.8854392334025893,-72.66046698034089,0.09429226134610583,-0.00730269490430226,1.0588961170062139,0.8940887233261965,2.198048967980376,1.1843300215966257,2.540000000000001,8.880025248023298,0.4047763961997979,0.7124824684431976,5.5718233916456334
ID114214,114214,45,185.0,9.678723404255312,1.0719858156028368,0.0,4.0,4,0.7735777827895048,1,,246.7741935483871,255.0,0.0,255.0,45900.0,45.17620254484795,-0.9093781800653419,-109.63059337803541,-0.009205491989437776,-0.008226025691632338,0.8503602787530777,0.7624911962325855,2.170181502436707,1.115239471556717,1.8799999999999997,5.680947381268977,0.7320254493217403,0.9082125603864731,4.143256707343929
ID113339,113339,45,85.0,9.20352380952381,0.8728571428571442,0.0,5.0,5,0.5277510307055943,1,,252.06896551724137,255.0,0.0,255.0,21930.0,27.33886963836374,-0.8455221965614574,-100.931737208301,-0.01056119211617045,-9.687632298253985E-4,0.6201508331511757,0.47564036083493366,1.7230248658523157,1.3038229810072677,0.8750000000000007,3.5098102252162864,0.8925871849261602,0.9831460674157304,3.7521449586729214
ID114127,114127,45,219.0,9.63868640850419,1.4294988610478385,0.0,1.0,1,0.835876904916879,1,,245.72727272727272,255.0,0.0,255.0,54060.0,47.84314345953512,-0.9095725420569101,-103.32387107212602,-0.03410954471599332,0.06937513925017973,0.9950108325266606,0.748197615261663,0.640178710100544,1.3298770434849367,2.195000000000002,7.558712204779052,0.4827794420696164,0.7582037996545772,5.101883621722639
ID114281,114281,46,21.0,0.17416666666666655,1.825833333333333,0.0,0.0,0,0.25231325220201606,1,,229.5,255.0,0.0,255.0,4590.0,78.48734393451429,-0.9474196689386563,-105.37367663887909,0.02762312909645619,-0.006715357490180456,0.3686277930866506,0.2146018247363325,0.4319772384940279,1.7177290712208992,0.2000000000000001,1.9549823185463153,0.6575884733108697,0.9302325581395349,4.371473359079708
ID113448,113448,46,35.0,0.3801801801801801,1.3144144144144145,0.0,2.0,2,0.3431831258788849,1,,202.69230769230768,255.0,0.0,255.0,7905.0,104.31383665755293,-0.9013206005075924,-35.49589600340905,-0.014814115364981022,-0.005733950940497549,0.4735044085179086,0.3084890759317627,2.2813157069640093,1.5349146710875654,0.37000000000000005,2.5724231785109204,0.7026301150489099,0.9024390243902439,4.229037654680236
ID114106,114106,46,17.0,0.25303030303030305,1.5742424242424242,0.0,1.0,1,0.22917489221187706,1,,255.0,255.0,255.0,255.0,4080.0,0.0,-0.9138755980861244,-Infinity,-0.02968497870288968,0.026810232757309302,0.32195413150618757,0.20849482539118314,1.2544640306564396,1.544182839560307,0.165,1.9594553449872048,0.5400364417700825,0.7499999999999999,4.8238455984379565
ID114202,114202,46,14.0,0.9649425287356322,1.6166666666666663,0.0,4.0,4,0.21483699284957805,1,,221.0,255.0,0.0,255.0,3315.0,89.72577269499709,-0.8977904297139758,-43.27015704907432,1.250994699831683E-4,0.003430400768984723,0.27582083029082666,0.19691134619692682,1.8487316552554216,1.4007360958011235,0.14500000000000002,1.4358485472372253,0.8838134370094053,1.0,3.7707230172906976
ID113039,113039,46,21.0,0.36282051282051275,1.4594017094017098,0.0,3.0,3,0.249139374258344,1,,255.0,255.0,255.0,255.0,5100.0,0.0,-0.7448200654307523,-Infinity,-0.0023134140396576615,-0.012092396983041286,0.427204255401439,0.18331876511971484,2.4016141379565985,2.330390209220844,0.1950000000000001,2.4200104725336034,0.41841763906035606,0.7647058823529416,5.480244560878419
ID114739,114739,47,91.0,2.7943820224719143,18.53651685393259,0.0,4.0,4,0.5322553886092406,1,,252.10227272727272,255.0,0.0,255.0,22185.0,27.183091335340368,-0.8276965756650806,-89.10153009325441,-0.0017675738766347172,0.002462275252228329,0.5796839217656978,0.5169959589773416,2.3443074709236136,1.1212542606954954,0.89,3.5137757216737113,0.905840627460531,0.9780219780219774,3.7245948157919515
ID113170,113170,47,89.0,2.8733716475095794,18.621839080459754,0.0,3.0,3,0.5262410103554247,1,,255.0,255.0,255.0,255.0,21930.0,0.0,-0.7789072426937736,-Infinity,-0.011761933378879139,0.038481425909516656,0.6292567909983777,0.49045748332876443,1.9090588622652593,1.2829996735447364,0.8700000000000008,3.521463516816103,0.8816226311141545,0.9775280898876404,3.775405177352526
ID113879,113879,47,110.0,2.861969696969708,18.61000000000008,0.0,2.0,2,0.59172702727032,1,,248.04545454545453,255.0,0.0,255.0,27285.0,41.72372795618994,-0.8721370244971121,-81.0994820699075,-0.025008800547411454,-0.010013810631302598,0.6599159085444551,0.5732297294671528,1.3112510737808039,1.151224150844168,1.100000000000001,4.250319257518093,0.7651726592249012,0.8943089430894309,4.0525204043936025
ID114680,114680,47,103.0,2.932910321489002,18.552030456852787,0.0,1.0,1,0.5599421737028157,1,,247.27272727272728,255.0,0.0,255.0,24480.0,43.93451020990255,-0.8722645485491973,-76.86651652257626,-0.010266160011475895,-0.0019743911522431597,0.638308293157933,0.5321139222858708,1.2040919006946043,1.1995707430767255,0.9850000000000013,3.6719521613901156,0.9180198364151072,0.9949494949494945,3.6998055478519767
ID114795,114795,47,127.0,3.117973856209151,18.62738562091507,0.0,0.0,0,0.6370597341571141,1,,249.0234375,255.0,0.0,255.0,31875.0,38.73013127276374,-0.8809171712769104,-95.12774097990881,0.027667494237252555,0.08533019949792105,0.9024473242422391,0.5355150806842903,1.1980216067568892,1.6851949773087183,1.2749999999999995,4.4208780238232865,0.8197906936180475,0.9845559845559846,3.9151953850549837
ID113738,113738,47,111.0,3.0009009009009016,18.445195195195172,0.0,5.0,5,0.5944106103225343,1,,250.44642857142858,255.0,0.0,255.0,28050.0,33.921966436953625,-0.36312266365296014,-8.419016863170242,-0.004930264836662113,8.171534265375278E-4,0.6655618198097432,0.5633090568389156,2.859990954026712,1.1815216029804894,1.1099999999999999,3.932252222020848,0.9020905011028053,0.9736842105263159,3.732328637846619
ID113706,113706,47,105.0,2.9573015873015858,18.485079365079375,0.0,6.0,6,0.578122288528111,1,,247.71428571428572,255.0,0.0,255.0,26010.0,42.68640440326531,0.009900990099009967,0.11378664764679364,-0.0013350228700845662,0.006134260518393781,0.6187639997578024,0.5580549818748753,-1.143535525742239,1.1087868039076818,1.0500000000000005,3.8558590197708256,0.8874765162947484,0.9633027522935783,3.7629330986736074
ID114736,114736,48,8.0,13.325000000000964,18.650000000001278,0.0,4.0,4,0.15957691216057393,1,,255.0,255.0,255.0,255.0,2040.0,0.0,-0.8518518518518504,-Infinity,-0.013267843679704077,9.474339225218906E-4,0.271822429851135,0.12702826964473724,-1.2568115459856093,2.1398577703321218,0.08000000000000085,1.2472135954999641,0.6462762232766844,0.8888888888888888,4.409565954830378
ID113877,113877,48,54.0,13.63304093567257,18.608479532163805,0.0,2.0,2,0.42595379458899146,1,,246.05263157894737,255.0,0.0,255.0,14025.0,47.337474226720296,-0.4159292035398229,-7.402984680019493,0.011424888237335465,-0.01861154782649399,0.5941641597543786,0.34993866284320485,1.1818512942795873,1.697909441977272,0.5700000000000002,2.998156423172592,0.7968492064739021,0.9827586206896546,3.9711551940344934
ID113771,113771,48,3.0,13.116666666666429,19.361111111111004,0.0,5.0,5,0.09772050238058451,1,,255.0,255.0,255.0,255.0,765.0,0.0,-0.9417475728155333,-Infinity,-0.016666666666428603,-0.027777777777669647,0.21010808018664523,0.09657544647841236,0.4144245293944997,2.1755848701523837,0.030000000000000318,0.7708203932499389,0.6344899194972314,1.0,4.450333615397031
ID113165,113165,48,36.0,13.516228070175485,18.484649122807063,0.0,3.0,3,0.3477898169151026,1,,248.28947368421052,255.0,0.0,255.0,9435.0,41.36646238834447,0.052132701421801396,0.5948118774794672,0.001147637048738005,0.0014194291696164824,0.4144948355670603,0.31729734313963925,0.707805562212189,1.3063293611779327,0.38000000000000034,2.2919306483427357,0.9090557461371772,1.0,3.718002469073084
ID114684,114684,48,72.0,13.78449883449917,18.722727272727727,0.0,1.0,1,0.4770655810487803,1,,255.0,255.0,255.0,255.0,18105.0,0.0,0.3640699523052463,Infinity,0.00180598439769298,-7.100993507393362E-4,0.6645299343072523,0.3638259718494342,1.2155782899393173,1.826504938416715,0.7150000000000001,3.343617270283582,0.8036793069467318,0.9727891156462593,3.9542446787237213
ID114798,114798,48,65.0,14.084120734908026,18.810892388451258,0.0,0.0,0,0.44958511733231044,1,,247.03125,255.0,0.0,255.0,15810.0,44.71886386877786,-0.3685814332682895,-6.449220662502107,-0.016561812609230064,-0.008956536444703261,0.559944170897752,0.40247030968892705,0.44268226241619724,1.3912682685352316,0.6350000000000008,3.2018222155235456,0.7783755078877778,0.9270072992700736,4.0180038723011355
ID114801,114801,49,77.0,33.42548387096984,18.902473118280692,0.0,0.0,0,0.496679133639051,1,,241.75324675324674,255.0,0.0,255.0,18615.0,56.96124163438162,-0.8930099520128594,-70.84933530749335,0.007489206015862029,-0.004891091525569521,0.5600216824782325,0.4766972435077957,1.4735662017904119,1.1747953026900062,0.7750000000000016,3.2726334588386603,0.9093201901455984,0.9872611464968143,3.7174618042006395
ID114787,114787,49,77.0,33.94682539682259,19.314172335599235,0.0,4.0,4,0.48369180925986965,1,,248.1081081081081,255.0,0.0,255.0,18360.0,41.633616412098974,-0.5770685705152112,-16.262386462357483,-0.051048655002091575,0.034240487427546075,0.5642082188685582,0.5128350277825959,0.11134643259368548,1.1001748872499808,0.735,3.2161245932224394,0.8929589058229876,0.9999999999999999,3.7513639060052792
ID113895,113895,49,66.0,33.613383838383434,19.338131313131115,0.0,2.0,2,0.4583497844237549,1,,255.0,255.0,255.0,255.0,16830.0,0.0,-0.33779264214046667,-Infinity,-0.008905534252749292,-0.008404019567148714,0.5297123715129138,0.43794903452740513,0.5734563314208346,1.209529716361931,0.6600000000000024,3.05170374449973,0.8905720447528938,0.9850746268656728,3.756387639376838
ID113175,113175,49,52.0,33.59495412844122,19.32003058104025,0.0,3.0,3,0.41650796867547063,1,,232.23214285714286,255.0,0.0,255.0,13005.0,73.37276955170994,0.19647020841554216,1.039470645183962,-0.011004735765181461,0.0016640244283265405,0.4701136994660974,0.4105574736990504,0.7756550169293238,1.1450618478101395,0.5450000000000028,2.8015339721864723,0.872598736640858,0.9819819819819818,3.7948764584005503
ID114701,114701,49,102.0,33.652764227642486,19.217154471544845,0.0,1.0,1,0.5711984185363129,1,,250.04854368932038,255.0,0.0,255.0,25755.0,35.35877144990483,-0.6828561581762256,-30.45300163013055,0.022392865580174056,0.011777629714887465,0.7087630860996346,0.5047116781519861,0.8088931363337702,1.4042930187286087,1.0249999999999981,3.8839718907090353,0.8538499810496057,0.9855769230769245,3.8363139890083833
ID113758,113758,49,18.0,33.81396396396365,19.186936936936814,0.0,5.0,5,0.2426671154977551,1,,228.1578947368421,255.0,0.0,255.0,4335.0,80.40195074878794,-0.33638122032706524,-2.8768153330671256,0.001679298122836559,0.024993240734350046,0.34873137383641767,0.22228593385203083,0.3754190522392213,1.5688413917749642,0.18499999999999853,1.988634951737261,0.5878566779027343,0.9249999999999977,4.623482349257731
ID114113,114113,50,191.0,2.736258865248227,1.4657801418439718,0.0,1.0,1,0.773577782789505,1,,252.3015873015873,255.0,0.0,255.0,47685.0,26.161711661157508,-0.89328168825965,-161.44823768380178,-0.02180622436940806,5.038439158257784E-4,0.9287479460105023,0.6857360521313536,2.813451242167575,1.3543810962305938,1.8800000000000003,5.808202912673627,0.7003000425762596,0.9082125603864735,4.236067342375925
ID114291,114291,50,199.0,2.3264705882352943,1.4606564364876389,0.0,0.0,0,0.7888572922204058,1,,252.41116751269035,255.0,0.0,255.0,49725.0,25.62780053700759,-0.9181208257899621,-220.8785846672248,0.023227949457258926,0.0023150149748269503,0.9614087039793221,0.7101691178826653,2.0627036946585395,1.3537743049792357,1.9549999999999996,6.014721235972742,0.6790873146540817,0.9135514018691586,4.301719845585434
ID113043,113043,50,181.0,2.5945662100456626,1.494018264840183,0.0,3.0,3,0.7621781565260303,1,,250.7967032967033,255.0,0.0,255.0,45645.0,32.557596903695554,-0.9227354119999487,-183.99082723560312,-0.004782343241837186,0.023221465035489663,0.8585633929291302,0.7178963911187344,0.5071742342469187,1.1959433193293914,1.825,6.190676597523379,0.5984067709445662,0.8508158508158508,4.582544411079919
ID113460,113460,50,221.0,2.795303030303031,1.393181818181819,0.0,2.0,2,0.8368283871884005,1,,250.3846153846154,255.0,0.0,255.0,55335.0,34.07160292493048,-0.9211998833569004,-171.819355022986,-0.016858979330615656,-0.013917239600020859,1.0479640278256135,0.7266227261654804,-0.38438977867295154,1.4422395420466811,2.2,6.092424263901135,0.7448216066253998,0.9361702127659575,4.107511600789864
ID113185,113185,51,48.0,1.4536630036630005,20.0957875457876,0.0,3.0,3,0.38056668037759767,1,,238.0,255.0,0.0,255.0,10710.0,64.32693483646291,-0.5938795027095953,-10.820753947557574,0.008875477524282525,0.04180245749920583,0.5364333275897996,0.31273536202017105,2.7251373099037757,1.7152947595200323,0.45499999999999946,3.8830621427371845,0.3792037111370044,0.7459016393442617,5.756634319713062
ID114803,114803,51,2.0,1.2166666666666468,19.405555555555267,0.0,0.0,0,0.0690988298942676,1,,255.0,255.0,255.0,255.0,510.0,0.0,-0.9138755980861232,-Infinity,-0.025757575757556793,-0.014646464646177155,0.20282701392647196,0.0628822520929706,0.6629088318340108,3.225504926677798,0.015000000000000218,0.7886349517372659,0.3030742795860142,0.7500000000000138,6.439177416935752
ID114729,114729,51,25.0,1.8686666666666507,20.00866666666647,0.0,1.0,1,0.28209479177387803,1,,244.8,255.0,0.0,255.0,6120.0,51.000000000000014,-0.9021739130434783,-88.53333333333339,2.717966453022279E-4,-0.007676852932643408,0.3499235999688849,0.2551637704709975,2.8735405706520174,1.3713686677500248,0.24999999999999975,1.970820393249937,0.8088272557689838,0.961538461538461,3.9416407864998764
ID113801,113801,51,37.0,1.1066210045662084,20.331278538812764,0.0,5.0,5,0.34085643379153624,1,,241.21621621621622,255.0,0.0,255.0,8925.0,58.45707595945707,0.01759044142051247,0.14266029818586187,-0.01134632902782875,0.013933304948648022,0.5018838486689079,0.2585361711886815,2.8645732907830053,1.9412519585223902,0.365000000000001,2.8515427378591536,0.5640829312117109,0.858823529411765,4.7199071229071015
ID113896,113896,51,3.0,1.527777777777778,19.7388888888889,0.0,2.0,2,0.09772050238058377,1,,255.0,255.0,255.0,255.0,765.0,0.0,1.0,Infinity,-0.01097024692187702,0.011111111111100419,NaN,-0.10154216602782112,-0.0,NaN,0.029999999999999874,0.7236067977499775,0.7199889689185959,1.0,4.1777457946839345
ID114796,114796,51,11.0,1.3121212121211998,20.015151515151523,0.0,4.0,4,0.1871205159254775,1,,231.8181818181818,255.0,0.0,255.0,2550.0,76.88539286732973,-0.5384615384615397,-7.035264706814515,-0.021335239149244054,-0.0443845862616505,0.2694631874201376,0.22557790362997507,1.5092060635010867,1.194546021946145,0.10999999999999967,2.141640786499873,0.30137643467776326,0.5641025641025635,6.457289931401569
ID114723,114723,52,160.0,22.304592363260777,18.857843137254633,0.0,1.0,1,0.7169870753275973,1,,251.85185185185185,255.0,0.0,255.0,40800.0,28.245204555822884,-0.910377358490566,-181.14824379010997,-0.0034231571430999217,0.02734574584681399,1.1227916101792579,0.5038114843440278,1.7588528859747272,2.2285947126456516,1.6149999999999993,5.429347346496996,0.6884733549073794,0.917613636363635,4.272296285057388
ID114806,114806,52,111.0,22.427927927928003,18.716666666666782,0.0,0.0,0,0.5944106103225343,1,,252.7027027027027,255.0,0.0,255.0,28050.0,24.20352889168871,-0.8905472636815921,-169.89928123969736,0.0024422424816791435,0.015525586998621747,0.8151777900617282,0.4666095319177499,-1.5527299444360945,1.7470234410158192,1.1100000000000003,4.408645424270872,0.7176662131639694,0.8987854251012146,4.1845010548843655
ID113933,113933,52,242.0,22.138319672131352,19.17896174863421,0.0,2.0,2,0.881292302410755,1,,251.86475409836066,255.0,0.0,255.0,61455.0,28.1586142982667,-0.908614042849017,-177.86319648013614,-0.01732140573515022,-0.015092762383813416,1.5093641363131611,0.5497714492682124,1.796320547945468,2.7454392881300755,2.4400000000000013,7.516259879057071,0.5427453546426696,0.8652482269503547,4.811792318396366
ID114790,114790,53,25.0,23.946527777776414,19.48194444444335,0.0,4.0,4,0.2763953195770681,1,,223.125,255.0,0.0,255.0,5355.0,86.14715039825246,-0.6528925619834717,-9.743502787029266,0.0012108427189052614,0.01278808828760156,0.4251681787422979,0.20684401127183152,-1.0694327818124942,2.0555015159880448,0.2399999999999995,2.161431828770913,0.6455620926453501,0.905660377358489,4.412004245249537
ID114809,114809,53,169.0,24.512854349951663,18.883040078201756,0.0,0.0,0,0.7366942078931826,1,,249.06976744186048,255.0,0.0,255.0,42840.0,38.54451082275509,-0.5835941967184513,-18.11267788596028,-0.006578053565859158,-9.749960408658976E-4,1.0612892912098737,0.5352860455161167,2.6198269388863014,1.982658244316066,1.7050000000000018,5.467989931923729,0.7166033512883444,0.9551820728291317,4.187603118745684
ID114696,114696,53,5.0,23.907142857137153,19.60714285713828,0.0,1.0,1,0.10555020614111899,1,,255.0,255.0,255.0,255.0,765.0,0.0,-0.9323671497584539,-Infinity,0.04285714286283632,0.04285714286170659,0.28284271247460113,0.07302967433402216,0.7853981633974483,3.8729833462071714,0.035000000000000114,0.871477664211884,0.579115764006254,1.0000000000000002,4.658244056724129
ID113178,113178,53,34.0,23.768974358974624,19.605897435897653,0.0,3.0,3,0.32163754912903436,1,,247.27272727272728,255.0,0.0,255.0,8160.0,44.38980226870296,-0.7620137299771166,-35.672528881998375,0.0014408381233623681,2.2487227021486292E-4,0.409782513794495,0.27032963362331575,-0.9382920285021396,1.5158623503537036,0.325,2.159455344987205,0.875799654347644,1.0000000000000002,3.7879352553129104
ID113886,113886,53,10.0,24.556666666667038,19.28000000000031,0.0,2.0,2,0.17841241161527666,1,,229.5,255.0,0.0,255.0,2295.0,80.63808033429368,-0.7621145374449351,-18.235801173637768,-0.04523373796848113,-0.01868686050848732,0.23621358688370708,0.1940377595574318,0.0908384689602459,1.2173588657304197,0.09999999999999946,1.4944271909999167,0.5626785274062184,0.7692307692307654,4.725793720847233
ID114689,114689,54,99.0,1.897403685092122,19.012646566164126,0.0,1.0,1,0.5627773420748851,1,,249.7422680412371,255.0,0.0,255.0,24225.0,36.424659215551706,-0.9198213067649667,-157.31532848493117,-0.008038261132763269,0.006128172197679364,0.6171314508171466,0.5561654415529489,1.0883309110243358,1.1096184780808491,0.9950000000000012,4.493972150512663,0.6191162331325625,0.8923766816143501,4.505249388195125
ID113747,113747,54,54.0,1.4193693693693719,18.913063063063127,0.0,5.0,5,0.4203117733682991,1,,241.33928571428572,255.0,0.0,255.0,13515.0,57.93798464681926,-0.5207266901112019,-9.051514015344129,0.04844008845542917,-0.0050160903691798915,0.535681672399745,0.3775436312061686,0.35014693542935427,1.4188603067898675,0.5550000000000019,3.7436172702835853,0.49764536435134027,0.7602739726027403,5.0251027987092405
ID113172,113172,54,61.0,1.5850140056022384,18.890616246498602,0.0,3.0,3,0.4351946487255509,1,,250.88709677419354,255.0,0.0,255.0,15555.0,32.38503238504861,-0.7770771380459316,-54.00991675504169,0.013919073017764209,-0.004465098536537259,0.4891418636452537,0.4297264715003486,3.068545180760863,1.1382632816113514,0.5950000000000006,3.2015339721864655,0.7294753156278784,0.8749999999999994,4.1504924837000345
ID113702,113702,54,3.0,1.372222222222209,18.93888888888852,0.0,6.0,6,0.09772050238058386,1,,255.0,255.0,255.0,255.0,765.0,0.0,-0.8348623853211012,-Infinity,-0.07222222222220878,-0.2888888888885182,0.4618205515714196,0.10826716097814763,1.3112232696716342,4.26556443707462,0.029999999999999923,0.7236067977499779,0.7199889689185963,1.0000000000000002,4.177745794683934
ID113882,113882,54,80.0,1.6816666666666646,18.869999999999962,0.0,2.0,2,0.504626504404032,1,,251.8125,255.0,0.0,255.0,20145.0,28.509866713122317,-0.8764659890539483,-125.3316101388632,-0.005059002927937477,0.011708953044930345,0.5831070989155909,0.4742116837394627,3.1098115335944994,1.2296346102597433,0.8,3.6785891162962945,0.7429118536335754,0.903954802259887,4.112787662664697
ID114812,114812,54,112.0,1.8894074074074,19.06911111111105,0.0,0.0,0,0.5984134206021495,1,,245.97345132743362,255.0,0.0,255.0,27795.0,47.329856964747094,-0.8954139199346114,-88.98831723889288,0.0077254054675778465,-0.0015774473274231258,0.6678694695957259,0.5592328978752963,0.28385606904523336,1.1942599802929594,1.1250000000000018,4.278215417773571,0.7723907951299985,0.9375000000000001,4.0335401777127045
ID114764,114764,54,74.0,1.4916091954022987,18.82701149425285,0.0,4.0,4,0.4803901200932929,1,,251.40845070422534,255.0,0.0,255.0,17850.0,30.262932283943265,-0.8743941425183046,-115.66346758420316,0.02055591735905689,0.0060352217469852665,0.5879916062157691,0.4422373079484863,-0.05071639005951813,1.3295839035911028,0.7250000000000004,3.3703653527626836,0.8020360831254121,0.9354838709677429,3.958293364588107
ID114693,114693,55,56.0,6.5224770642200065,19.024006116207456,0.0,1.0,1,0.41650796867546985,1,,221.94444444444446,255.0,0.0,255.0,11985.0,86.45762767765366,-0.8534673855526792,-29.903607981659576,0.008266789993697427,0.025608025025846082,0.6254692254512679,0.28831807985401653,1.1237400138355957,2.169372193960089,0.5450000000000008,4.01956796093636,0.42388457641247207,0.8195488721804502,5.444789882734723
ID113893,113893,55,62.0,6.518266666666718,19.200133333333486,0.0,2.0,2,0.44603102903819297,1,,246.9047619047619,255.0,0.0,255.0,15555.0,45.06651510168208,-0.8986205750373941,-97.12522098101745,0.0011889413185609615,0.005317131282891597,0.5581187643522466,0.38109382622162813,0.9083586892763029,1.464517989928465,0.6250000000000006,3.201822215523548,0.7661176258737957,0.9191176470588241,4.050020345592374
ID114814,114814,55,243.0,5.846288659793778,18.915154639175157,0.0,0.0,0,0.8785792360371901,1,,248.7295081967213,255.0,0.0,255.0,60690.0,39.57366145858433,-0.8553233801745945,-74.31612605597827,0.025621291361267926,-0.0014351205825960621,1.1561444209422753,0.7478327559701047,0.055705354352348024,1.5459932875533113,2.4250000000000007,7.9002922999161225,0.4882421700113694,0.7797427652733114,5.073261966330545
ID114785,114785,56,362.0,19.764510894761113,18.219031061659628,0.0,4.0,4,1.0697308263440521,1,,250.1095890410959,255.0,0.0,255.0,91290.0,35.02140697144002,-0.88086187938385,-105.60483913058151,0.01933143114379602,0.014560762666812603,1.3537124244427197,0.8688221519005632,1.4306656899514036,1.5581007246206267,3.595000000000003,9.350887120319204,0.5166579660332208,0.8105975197294251,4.931776275201199
ID114720,114720,56,637.0,19.226645768025122,18.455982236154693,0.0,1.0,1,1.425067392740633,1,,249.8203125,255.0,0.0,255.0,159885.0,36.000224654522036,-0.9282594929387719,-179.57980240014086,7.711507261213458E-4,0.1265315743139248,1.7488769746328134,1.2874858516957077,2.4742374950747794,1.358365975307163,6.380000000000002,12.267054366346773,0.5327825138777651,0.7925465838509309,4.856573330891241
ID113734,113734,56,104.0,19.365336463223763,18.017762128325515,0.0,5.0,5,0.5822370898403304,1,,243.30275229357798,255.0,0.0,255.0,26520.0,53.59406831937075,-0.959901721324928,-217.35084482920104,0.024100066390569025,0.033214819763175696,0.7267157072769872,0.5642786574068359,1.1013851795865168,1.2878667263735208,1.0649999999999995,3.9068517501042255,0.8768102302016368,0.9906976744186047,3.785751715814936
ID113177,113177,56,400.0,19.71171452351237,18.320453599667143,0.0,3.0,3,1.1290841838260255,1,,237.91563275434243,255.0,0.0,255.0,95880.0,63.83376131301804,-0.9263007534301103,-93.6896267445259,0.025155204158949406,-0.020038428050476183,1.394361264715528,0.9550384513109421,-1.5303892888503212,1.4600053671153714,4.005000000000002,8.720232948748706,0.6618448763555433,0.8870431893687707,4.357393953675318
ID114824,114824,56,614.0,19.194589806486842,18.35774052875448,0.0,0.0,0,1.3951576806991683,1,,250.40916530278233,255.0,0.0,255.0,153000.0,33.93334132625947,-0.9456581305448997,-256.8343909431291,0.01230255174968088,0.0013699881965799038,1.8227776719410826,1.077241418316242,-0.5901684824680054,1.6920790836190966,6.115000000000007,11.729613829140378,0.5585202156186334,0.8440303657694961,4.743353409431335
ID113915,113915,56,371.0,19.827202543142658,18.399091734786584,0.0,2.0,2,1.080831754851102,1,,252.89256198347107,255.0,0.0,255.0,91800.0,23.11769131434618,-0.875153553947045,-153.3662039354298,0.0075915069604338544,-0.02421459140083903,1.4609727629562594,0.8492572845402488,-1.4876818051489125,1.720294649868287,3.6700000000000017,8.583112779276428,0.6260172352262987,0.8398169336384431,4.4803484008947425
