LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID73312,73312,1,227.0,46.841913928479926,137.54446098637558,0.0,0.0,0,5.635010025181957,1,,1647.4713656387664,1402.0,480.0,4095.0,373976.0,806.2583814859031,-0.0505221167621155,-0.2174554584347222,-0.0200566047977334,0.1405854567354688,6.556829799262412,5.026332096319582,-0.2906753639458957,1.3044959373184877,99.75605333717763,49.05557184678021,0.5209216858325525,0.9098196392785572,4.911551625862151
ID73440,73440,1,220.0,48.14853094098321,138.54001358732947,0.0,5.0,5,5.5474462737920325,1,,1410.6090909090908,1222.0,401.0,4095.0,310334.0,768.1077157083353,-0.0585592041044076,-0.2284634327815388,0.0453282235191787,-0.0418371924431202,6.225709739900022,5.070604927079301,2.8202794394212063,1.2278041435750486,96.67987548096524,49.0555753624121,0.5048579491491091,0.9147609147609136,4.98907844590915
ID73346,73346,1,223.0,46.17199540949508,136.88730893495548,0.0,2.0,2,5.58514169911228,1,,1608.3228699551569,1387.0,536.0,4095.0,358656.0,769.4095863073426,-0.0064169789977982,-0.0270005180374433,-0.1199648522873857,0.4186044711446143,6.461316101881597,5.418766899033007,-0.7009853667179233,1.192396023352589,97.99823741934188,49.05557536241204,0.5117423757284153,0.9195876288659792,4.955405990650844
ID73156,73156,1,210.0,48.27896110266944,136.3645934279766,0.0,4.0,4,5.419901724087181,1,,1405.009523809524,1261.0,427.0,4095.0,295052.0,589.3703475807276,-0.0796463333418694,-0.4126026587365489,0.0624143222090899,0.0340936893013367,6.154631727091478,4.84013356086603,-0.0150716649102373,1.2715830358181788,92.2853356863758,46.40392235506828,0.538558863020545,0.9071274298056154,4.8304583664564
ID73350,73350,1,165.0,48.3484090655473,138.1633578312231,0.0,7.0,7,4.804229399233219,1,,1323.8424242424242,1213.0,369.0,4095.0,218434.0,592.1934109681457,-0.1973906164742594,-1.0995753358119824,-0.1002741333699678,0.1081729173769963,6.076396494859693,3.945392490222824,-0.4797203958631078,1.5401247176086443,72.50990661072377,43.75226583209269,0.4759990781467463,0.906593406593406,5.138091999316039
ID73435,73435,1,240.0,47.09716196164651,138.5407668988422,0.0,3.0,3,5.794118663291325,1,,1396.475,1237.0,523.0,4095.0,335154.0,651.7808300482689,-0.086098211768302,-0.4036976136653399,0.0113777408030487,-0.00032382270732432826,6.8640031202850444,5.036667585129835,-0.3058903339293399,1.3628064596818343,105.46895507014392,51.70722485412404,0.4957149856546409,0.9090909090909086,5.03487749425674
ID73083,73083,1,207.0,46.961096795246426,138.12952795771082,0.0,6.0,6,5.3810488810462855,1,,1346.7536231884058,1253.0,535.0,4095.0,278778.0,561.4746552769433,-0.1467084233009743,-0.82479416957748,0.075336747070848,-0.1479436849673628,5.769431929754206,5.1771819408856965,2.8450987199739965,1.1143962092951265,90.96697374799912,46.40392587070016,0.5308650845390961,0.9059080962800868,4.865336143700064
ID73131,73131,1,194.0,47.15220533006867,137.6230237923237,0.0,9.0,9,5.209339109696143,1,,1503.5,1321.0,257.0,4095.0,291679.0,701.1966252442221,-0.0104369895611284,-0.0452298770129375,0.0197608614747605,-0.1571843395878742,5.728186367311434,4.94976546655531,2.3890196109496227,1.157264198882912,85.25407201503286,46.403929386332,0.4975256560171897,0.8940092165898608,5.0257073007061805
ID73339,73339,1,183.0,47.75504815469736,137.01312113183917,0.0,11.0,11,5.059496610511697,1,,1501.0710382513662,1314.0,496.0,3867.0,274696.0,720.5345851049987,-0.1336783826279532,-0.6429222276786598,0.0503709223496327,0.4703417321080393,5.7063475368469065,4.759850463808796,-0.1324954309011539,1.1988501698183036,80.42007824098462,41.10061282474891,0.598243185731075,0.945736434108527,4.583170899843228
ID73453,73453,1,223.0,45.88661609200183,138.75119754471595,0.0,1.0,1,5.585141699112287,1,,1520.7757847533633,1356.0,388.0,4095.0,339133.0,736.3317553966926,-0.0448948113186153,-0.1941630565471356,0.0682790126373957,0.0954648244515712,6.449126292541106,5.233152463839258,2.4092291718082723,1.2323597176088692,97.9982374193421,50.38140713953173,0.4851628543970171,0.9083503054989815,5.089336429390902
ID73325,73325,1,203.0,45.620127338935504,137.34078619062157,0.0,8.0,8,5.328804450856786,1,,1390.536945812808,1266.0,549.0,3980.0,282279.0,609.7081612911879,-0.0769171186903692,-0.3800780855535106,0.0424842501034458,-0.0530702330443188,5.7158428807591415,4.968147556003867,2.6727707213567333,1.1504978095611724,89.20915783016329,46.40392587070016,0.5206068220359246,0.9062499999999994,4.913036658299942
ID73405,73405,1,137.0,49.53939324114386,137.5183912097934,0.0,10.0,10,4.3776602000713085,1,,1412.5693430656934,1311.0,585.0,3838.0,193522.0,547.9679144162661,-0.1616090004033099,-0.9938104961064896,0.134274175039824,-0.0633011519024339,5.372959132038072,3.780831169310424,-0.496362572492092,1.4211052785565224,60.20519518587373,41.10061985601256,0.4478649639501575,0.886731391585761,5.297017251302567
ID73424,73424,2,193.0,32.815879849502394,120.83241557222664,0.0,1.0,1,5.19589563151775,1,,945.6165803108807,877.0,226.0,2419.0,182504.0,392.2943704120604,-0.2467757009299178,-1.579468868917094,-0.0743420382188626,0.1312007207471388,6.548977822621641,4.12293076712009,2.655255938828357,1.5884277938521314,84.81461803557401,46.4039188394365,0.4949613157740672,0.914691943127962,5.038709300894494
ID73301,73301,2,272.0,36.86475203275247,120.52363821157132,0.0,7.0,7,6.168310349050831,1,,1032.0257352941176,990.0,400.0,2882.0,280711.0,353.49433739131246,-0.1256197206866835,-0.838871676309975,0.0057519162124755,0.0232748687031834,7.925459853626176,4.7528888682180375,3.00579624047502,1.667503716870537,119.53148241282966,55.68469206042825,0.4844182818409482,0.8859934853420193,5.093246196406511
ID73382,73382,2,342.0,37.02229918983797,122.0188436559323,0.0,3.0,3,6.916634354592461,1,,1108.327485380117,1044.0,354.0,2799.0,379048.0,367.0398402693879,-0.0853893054091809,-0.5638350860123864,-0.0955769018887621,0.0112782913267713,8.23327556491381,5.863413496441091,-0.2332566644694248,1.4041778854435478,150.293260974955,62.31384039913094,0.4863851830588503,0.9156626506024096,5.082937431946774
ID73414,73414,2,182.0,36.88633846506438,122.2530213422439,0.0,5.0,5,5.045653912586036,1,,981.6758241758242,945.0,192.0,2219.0,178665.0,336.4505978991048,-0.3011018866849555,-2.51406438449866,-0.0158984032051633,0.0638788795771236,5.70970229938497,4.516739429699203,3.0815457877345733,1.26412036564288,79.98062426152569,42.42644108623671,0.5583691918645448,0.9009900990099008,4.743994840420825
ID73078,73078,2,248.0,36.42543107213543,121.36407370227916,0.0,6.0,6,5.88989570822587,1,,1058.4274193548388,1011.0,266.0,2049.0,262490.0,337.4656959237444,-0.1435305733862089,-1.0512209330858795,0.2948721343803659,0.2830544125247808,7.436118112912342,5.097518123907621,-0.0059501089341325,1.4587722754798198,108.98458690581532,47.72974358529244,0.6011692302567714,0.932330827067669,4.57200356173007
ID73272,73272,2,201.0,34.16802081360162,120.805381567256,0.0,8.0,8,5.302489206316401,1,,990.089552238806,929.0,183.0,2223.0,199008.0,385.58396224466935,-0.1887073357250115,-1.1945291314657296,-0.1443529065950975,0.1250905184254435,6.730512100388953,4.370612367913244,-0.3505111248039537,1.5399471593044631,88.33024987124546,46.40391532380463,0.5154779251046518,0.8874172185430463,4.937418001782251
ID73229,73229,2,252.0,33.22190618137902,120.83188399785556,0.0,0.0,0,5.937204867487383,1,,1054.170634920635,989.0,325.0,2837.0,265651.0,458.89758625656896,-0.1390320916483566,-0.7419134240349206,-0.0704468814513414,0.0709487066323271,6.930543371957136,5.279013522017932,-0.3286197603296651,1.3128481946581372,110.74240282365108,47.72974710092427,0.6108654181750532,0.935064935064935,4.535573007960958
ID73309,73309,2,335.0,36.51360926945402,121.47357262640293,0.0,2.0,2,6.845484129836001,1,,1159.2597014925373,1115.0,350.0,2488.0,388352.0,410.8099579790647,-0.0256954845806814,-0.1488441839688221,-0.0104109255558286,0.2105277180882589,8.912085232806756,5.446502036491723,3.069827766584143,1.6362952172046434,147.21708311874244,57.01052032191606,0.5691910507561745,0.941011235955056,4.698680342866166
ID73397,73397,3,162.0,116.90173252967097,124.50918676632551,0.0,3.0,3,4.760354239119507,1,,729.9938271604939,679.0,183.0,1816.0,118259.0,320.41650876959216,0.0024019239315271,0.0109182153752275,-0.1192230242859659,0.068607178992656,5.479048550863478,4.351288003507837,-1.5390355075702609,1.2591785573481886,71.19154467234712,38.44897387993248,0.6051579908138395,0.9283667621776504,4.556910992651251
ID73322,73322,3,169.0,115.26437916265702,126.31456117287227,0.0,2.0,2,4.862113769256656,1,,731.2544378698225,681.0,165.0,1608.0,123582.0,290.7459623759652,0.0615760074786729,0.2917731001255038,-0.356074288330868,-0.081615185088451,5.358814840216208,4.780526274521352,1.283891411758093,1.1209675530447234,74.26772252855963,41.10062688727624,0.552475569420601,0.9135135135135136,4.769231381154883
ID73261,73261,3,213.0,117.88636085336216,126.30225940774189,0.0,0.0,0,5.458478023892464,1,,816.7652582159625,739.0,168.0,1794.0,173971.0,349.72790139439854,0.0420007893725346,0.1882722769536819,0.0238029150828244,0.1077558680077393,5.94526111777007,5.123117375544044,2.536904700589618,1.1604772410936064,93.60369762475264,43.75227286335635,0.6144713397451664,0.9240780911062908,4.522245303177413
ID73438,73438,3,184.0,117.13013128402996,126.27433352414567,0.0,1.0,1,5.07330153824548,1,,841.8695652173913,769.0,299.0,2324.0,154904.0,353.3518724095417,0.1233150387252429,0.5230965775548991,-0.1977502994676215,0.1423067881544051,5.52663527271304,4.973045509369762,2.5987704202985014,1.1113180569733887,80.85953222044358,42.42644460186858,0.564505023495384,0.9154228855721388,4.718142205995952
ID73090,73090,5,148.0,38.71318675146324,145.96204580102363,0.0,6.0,6,4.550012839027909,1,,1041.1216216216217,1007.0,386.0,2037.0,154086.0,343.81768039537246,-0.3703482512901481,-3.562157682328204,0.0156969765482005,0.0117438454307796,4.615780360268361,4.4885475623881,-1.0940852786544446,1.028346095504571,65.03918895992194,38.44897036430068,0.5528604877724597,0.9164086687306484,4.767570849824094
ID73477,73477,5,169.0,36.54255423785232,146.1588368381558,0.0,1.0,1,4.862113769256654,1,,1045.8343195266273,1000.0,262.0,2363.0,176746.0,429.1775312606296,-0.3711683592981237,-2.876686061384336,0.0545260187862643,0.009988204212549,5.509288277073469,4.293700952349041,2.361200178975674,1.283109452245246,74.26772252855957,41.100623371644446,0.552475663935019,0.9086021505376336,4.769230973208274
ID73060,73060,5,161.0,39.4165226462086,143.4982631711534,0.0,12.0,12,4.74563904397695,1,,1112.5155279503106,1016.0,235.0,2913.0,179115.0,455.2239024039442,-0.3382637444647708,-2.498512588853112,-0.007767898877598,-0.0183566646151349,5.081141254510039,4.5218196882852695,2.8875514918065943,1.123693911916437,70.75209069288813,39.77479159452476,0.5619961184890955,0.9019607843137256,4.7286620194796924
ID73161,73161,5,154.0,39.16779013812874,146.3877976896636,0.0,4.0,4,4.641326546627199,1,,1112.571428571429,1028.0,365.0,2427.0,171336.0,416.77723798984334,-0.3527979323769854,-2.9103152930579315,0.0204227504154443,0.0329881014478492,5.071649484677585,4.418754465254218,2.254119196258101,1.1477554420724767,67.67591283667562,38.44897036430068,0.5752737507902629,0.9112426035502954,4.673773405027607
ID73386,73386,5,126.0,38.31738739709955,147.92455317456876,0.0,7.0,7,4.198237823094104,1,,1148.0,1005.0,420.0,3428.0,144648.0,522.4388959486076,-0.281580809202738,-1.7225090345895069,0.1266877178043906,-0.0860298373735449,4.706278175497376,3.906539196194821,2.8363818534875667,1.2047180225611311,55.37120141182547,35.7973103256932,0.5429914828222687,0.8936170212765957,4.810701645743793
ID73389,73389,5,151.0,37.24601703258951,146.13085931087053,0.0,2.0,2,4.595896482066646,1,,939.5695364238412,870.0,308.0,2076.0,141875.0,360.6611985401954,-0.3999675350344107,-3.473037672228821,-0.0446387106393492,0.0741182575171752,5.171687001430547,4.123664391579976,2.4118266275770357,1.254148376378666,66.35755089829875,38.448966848668846,0.5640672224338029,0.9096385542168668,4.719972845088419
ID73391,73391,5,136.0,36.09947819047539,146.1043246685121,0.0,0.0,0,4.361654076276999,1,,1056.3676470588234,999.0,306.0,2492.0,143666.0,435.5076528446709,-0.3408107560044717,-2.508144056629944,0.0527534372772847,0.0739629075729043,5.093326203595362,3.7345538017583166,3.095313768834776,1.3638379506535168,59.76574120641471,37.12313507154916,0.5449703606320688,0.9127516778523482,4.801959474484994
ID73456,73456,5,169.0,36.81713332723154,148.09266326689692,0.0,3.0,3,4.862113769256654,1,,972.6390532544378,902.0,360.0,3018.0,164376.0,438.71067170262114,-0.3178233989955727,-2.0658203406777287,0.1153598738699959,0.0511178482007845,5.021444072770661,4.737522176149606,-0.6855656180567846,1.059930462816706,74.26772252855959,39.77479511015659,0.5899212871730469,0.9311294765840225,4.6153846153886695
ID73141,73141,5,150.0,38.25004391794472,146.5703143074774,0.0,9.0,9,4.580653002322705,1,,971.04,972.0,329.0,2415.0,145656.0,320.9090878809196,-0.3292527747429704,-2.9706785373873164,0.0503637469969263,0.0574529714853252,5.12854354453418,4.1310203098216345,-1.075085735525877,1.2414713944496718,65.91809691883988,39.77479862578849,0.5235986830372382,0.8982035928143708,4.89897991858379
ID73364,73364,5,153.0,36.03123721090929,146.16173389878972,0.0,8.0,8,4.62623276178812,1,,1051.7777777777778,979.0,299.0,2643.0,160922.0,439.1439972177664,-0.3275435292455173,-2.333199544343225,-0.0843605172106573,0.2429412429727172,5.513068905650627,4.127285371711353,2.60932655302588,1.3357615016004254,67.23645885721656,38.44896333303696,0.5715384159913907,0.9216867469879516,4.689021440919575
ID73463,73463,5,161.0,39.57298643609258,146.44226070830925,0.0,5.0,5,4.74563904397695,1,,972.2981366459628,889.0,332.0,2739.0,156540.0,454.7426448652097,-0.3415082490579162,-2.217760404135448,-0.0733381490452866,0.0321403235708994,4.965318204120599,4.463528328527826,-0.4812596428199008,1.1124200046823214,70.75209069288813,41.10061985601261,0.5263230598246363,0.919999999999999,4.8862843097071895
ID73367,73367,5,149.0,38.43112132451001,146.0502159055726,0.0,11.0,11,4.56535862572738,1,,1061.778523489933,960.0,334.0,2647.0,158205.0,424.232484160188,-0.3352870570380336,-2.524891183552023,-0.0121685795383035,-0.0078865202525944,5.109434231549223,4.234099607027622,-0.0701003466252308,1.206734537626075,65.47864293938086,38.44896333303703,0.5565962351811563,0.9113149847094782,4.751544487318985
ID73439,73439,5,150.0,39.68635405928897,147.05645133669006,0.0,10.0,10,4.5806530023227,1,,1079.4733333333334,959.0,358.0,3340.0,161921.0,477.8500185452686,-0.2931271055927543,-1.873548576631821,0.0322470397916426,-0.030674220419578,5.160605935961641,4.218114081608606,0.512759896713032,1.2234391569593608,65.91809691883975,38.44896684866879,0.5603316779143749,0.9063444108761324,4.735679952878415
ID73127,73127,6,157.0,44.44890796059154,131.23588597230048,0.0,9.0,9,4.686316223963135,1,,1204.7006369426751,989.0,330.0,3814.0,189138.0,695.4532414830887,-0.2150787692377681,-0.94932007830806,0.0160863353252184,-0.0454150170488858,6.668696158208985,3.27775233135234,2.5258062211739274,2.0345332667211022,68.99427477505236,45.07809760921232,0.4266696570471963,0.874651810584958,5.426990391134705
ID73449,73449,6,169.0,42.39501140003337,131.7747769716605,0.0,1.0,1,4.862113769256652,1,,1402.5621301775147,1133.0,484.0,4095.0,237033.0,753.0678272020815,-0.2256278400137907,-1.085327894554853,-0.0107133319501155,0.1684632624612021,5.999661810536933,4.129055936274412,2.490209755855484,1.4530347622150022,74.26772252855952,46.40392587070012,0.4334115907589719,0.8471177944862154,5.384615180646811
ID73433,73433,6,225.0,43.5842788121052,131.55457267487097,0.0,5.0,5,5.6101312722192125,1,,1269.1022222222225,1112.0,361.0,3556.0,285548.0,636.7574339436796,-0.1705364284307978,-0.8195442774971281,0.0177129644591864,0.2381511710554024,6.842206704353778,4.828983006055026,2.2878765996285737,1.4169042831118657,98.87714537825966,58.33636616156299,0.3651127825704858,0.7922535211267602,5.866666666671825
ID73081,73081,6,200.0,44.285861073453646,129.8715073540366,0.0,6.0,6,5.289282487910557,1,,1515.345,1301.0,215.0,4095.0,303069.0,894.6678819932858,-0.0715369148336148,-0.2610028408735231,-0.1630494744384113,0.0955299175233539,5.658174966748649,5.028683558830256,-0.4293440421797717,1.1251801590921386,87.89079589178635,43.752272863356325,0.5769683941269165,0.9216589861751148,4.666904568335134
ID73336,73336,6,192.0,41.44238131382643,130.82541316675767,0.0,2.0,2,5.182417280327844,1,,1458.640625,1237.0,483.0,3583.0,280059.0,744.6847613142347,-0.1625682032779991,-0.7604873476374293,-0.0549019027863392,0.0461760389768737,6.976696479873129,3.850425797500148,2.2293786532830056,1.8119285623950168,84.37516405611503,49.05558590930758,0.4406031116171832,0.8707482993197275,5.340490564108451
ID73304,73304,6,144.0,43.6002991944511,129.95418747756688,0.0,8.0,8,4.48810501777537,1,,1401.611111111111,1189.0,260.0,4095.0,201832.0,819.8374485917572,-0.1377876395703615,-0.5464189985489885,-0.0287424916295724,-0.0037985731252297,5.73839198254897,3.598622951989926,2.577845418898397,1.5946077316535257,63.28137304208617,41.10061985601256,0.4707485752468802,0.8648648648648645,5.166666445700126
ID73384,73384,6,174.0,44.77706390242952,130.37311237963578,0.0,10.0,10,4.933514268360647,1,,1243.942528735632,998.0,336.0,4095.0,216446.0,716.2586376333063,-0.1533813172476068,-0.6292816307517433,-0.0392329766512848,0.003559632367621,7.284846111714592,3.371238625184605,2.29200808639388,2.16088118393449,76.46499242585428,51.70723540101952,0.3593932179863275,0.8285714285714281,5.91316494094194
ID73323,73323,6,271.0,44.47628326412026,130.4424207450869,0.0,7.0,7,6.156961102363973,1,,1442.5977859778598,1188.0,170.0,4095.0,390944.0,837.2800079416581,-0.058426003970226,-0.2138239083638518,-0.0906263525739914,0.0303221273697813,7.146681542096561,5.272487979679948,-1.1342967646432391,1.355466635417608,119.0920284333707,55.68472018548292,0.482636844737738,0.87987012987013,5.102637253848892
ID73418,73418,6,219.0,43.54940780509086,130.73635299921958,0.0,3.0,3,5.534824081614924,1,,1473.3835616438355,1355.0,483.0,4095.0,322671.0,671.0552957869942,-0.1149527160284899,-0.5703484571737101,-0.36650082672876,0.0582091101942997,6.92412879597779,4.777510760965978,-0.3860278332365013,1.4493172579642253,96.24042150150623,50.381403623899885,0.4764604481675504,0.8975409836065568,5.135603717476398
ID73294,73294,6,184.0,42.282280481971455,130.69135919964603,0.0,0.0,0,5.073301538245477,1,,1393.4021739130435,1251.0,404.0,4095.0,256386.0,663.78276879432,-0.1862089757496731,-0.9606567107201912,0.003257056127385,0.0220400881921609,6.097216052350801,4.21398855364955,-0.505864094481364,1.4468990541206552,80.8595322204435,46.40392235506829,0.4718801466465721,0.8846153846153837,5.1604678789785785
ID73169,73169,7,299.0,172.54788740967794,39.55757164124679,0.0,0.0,0,6.4672158854635,1,,1526.4314381270904,1457.0,395.0,3326.0,456403.0,538.6610959812892,0.0925891768980261,0.4802805691122686,-0.2723944097388971,-0.1620330271894981,8.251282876851961,5.413410806379253,1.5781168325100072,1.5242299489128948,131.39673985822088,58.33638022409037,0.4851940860280397,0.8820058997050152,5.089172628099808
ID73186,73186,7,185.0,166.96075191462958,38.19460388972556,0.0,7.0,7,5.087069003281611,1,,1402.6594594594594,1319.0,467.0,3486.0,259492.0,512.9559983351078,0.0009573139111376136,0.0052304727101208,-0.0098220048556489,-0.1011963968059019,6.209191179164855,4.230127636034841,0.984906361887692,1.4678496048845258,81.29898619990259,43.75227637898823,0.5336956787991632,0.9113300492610836,4.852416700776804
ID73252,73252,7,262.0,169.4297756808288,39.5774917293749,0.0,3.0,3,6.053860512132875,1,,1419.4809160305344,1359.0,409.0,3245.0,371904.0,483.8584519775545,0.1268054402415426,0.6602830871758959,0.0065762069635812,-0.115022859323255,7.76656920710907,4.762889130583167,1.403292690357015,1.6306424512884123,115.13694261824033,53.03307069377104,0.5144355924087001,0.9176882661996488,4.942417488644092
ID73210,73210,7,210.0,172.9885620783522,38.54056486786855,0.0,1.0,1,5.419901724087183,1,,1493.9142857142858,1396.0,527.0,3071.0,313722.0,541.3549298584277,0.0988927750662584,0.4966870373513652,-0.0411544035401688,-0.1905482478839714,7.087049952560808,4.163721181483401,1.473411867959013,1.7020952277202956,92.28533568637587,47.72976819471528,0.5090540652007977,0.8860759493670883,4.968473491120849
ID73037,73037,7,229.0,167.0423387224294,34.41942801111344,0.0,12.0,12,5.65977941940058,1,,1186.524017467249,1119.0,491.0,3686.0,271714.0,424.1798439233136,-0.0930038656535583,-0.5736566934582977,0.0159861266339713,0.0525222089219387,7.131122525030801,4.615743765706902,1.5078715553258375,1.5449563249182374,100.63496129609555,49.05559294057127,0.5255108522727483,0.892787524366471,4.890058869955105
ID73052,73052,7,230.0,168.46332732725324,40.50405338845272,0.0,6.0,6,5.672123554935571,1,,1449.8652173913044,1381.0,463.0,2967.0,333469.0,488.2865184626726,0.1198114302513016,0.63538396378344,-0.0306828113193917,-0.0038971129084705,6.264363111596149,5.095923543013186,1.5290819565692064,1.2292890697280894,101.07441527555449,50.38141417079538,0.5003920419949629,0.9126984126984125,5.011292297191673
ID73199,73199,7,186.0,171.41274503210343,38.95511531736987,0.0,2.0,2,5.100799308964539,1,,1675.8870967741937,1553.0,832.0,3559.0,311715.0,562.9789906743546,0.1013124429114939,0.5476899934179039,-0.0108393408216113,-0.2318864996325476,6.366045398935908,4.137320912606887,1.2902264206972451,1.5386878449621455,81.73844017936142,43.75228341025182,0.5365803478425567,0.8985507246376816,4.839355767852068
ID73183,73183,7,205.0,165.57287472516407,36.70280675094278,0.0,11.0,11,5.354990379808376,1,,1392.3658536585365,1310.0,527.0,2969.0,285435.0,456.3872386180511,-0.0481402360959695,-0.308592320531717,0.1458362265270505,-0.0284563359945657,6.432440189426584,4.605422327573995,1.1502901342724698,1.3967101672551732,90.08806578908111,45.0781081561078,0.557116170479972,0.9297052154195016,4.749326752035223
ID73102,73102,7,275.0,168.22305434465213,37.2027410173478,0.0,4.0,4,6.202233484863444,1,,1210.621818181818,1137.0,336.0,2880.0,332921.0,487.3092839340956,0.0719388209403735,0.3334472369077336,-0.0576367221938599,-0.1804663758589222,7.634508064852943,5.277654826014918,1.0825324830663767,1.4465720697042348,120.84984435120644,57.01053790007522,0.4672460968153477,0.851393188854489,5.1859949668414
