LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58243,58243,5,111.0,33.276697850790804,80.40910605176398,0.0,10.0,10,3.940394054407718,1,,1705.5225225225224,1592.0,571.0,3989.0,189313.0,747.2866657794456,0.1732552625973526,0.6740531549748452,-0.0613023864371446,-0.147506809979238,6.310876201153391,2.443093548214587,0.8591448067921589,2.583149632467157,48.77858331753681,41.1002841160924,0.3628686080620001,0.850574712643678,5.88478001412427
ID58166,58166,5,156.0,33.28554119434395,76.64676273004277,0.0,14.0,14,4.671329100202083,1,,1059.4423076923076,995.0,387.0,2361.0,165273.0,438.5944741776352,0.0595146546048988,0.2713695418675582,-0.1786765889461538,-0.04189567586499,6.733604386830809,3.716853282025219,0.3212385602438976,1.811641158771228,68.55368466248414,45.07770298320529,0.4239524126816101,0.840970350404312,5.444354257182144
ID58202,58202,5,101.0,32.98122533410411,78.64335835572979,0.0,8.0,8,3.75871028736866,1,,1480.7722772277227,1411.0,416.0,2931.0,149558.0,599.6690400744084,0.1417427814396399,0.6131112984730054,-0.0937449465916111,-0.1106145044250703,6.130295195682828,2.3553954829212995,0.9499728747367338,2.602660674240437,44.384116351992944,39.77447167480104,0.3525563998351745,0.8112449799196794,5.970224064741025
ID58236,58236,5,189.0,32.63673218575694,80.4645617844404,0.0,9.0,9,5.141727636233672,1,,1236.148148148148,1129.0,422.0,3454.0,233632.0,540.6568003897877,0.1749010247773091,0.680722208761673,0.2009491701616095,0.3226661605893283,5.639240210126428,5.3452976174582565,0.6336589731326352,1.0549908749155756,83.05542564877891,45.07772759222028,0.5136340930149437,0.8571428571428578,4.946272178695805
ID58237,58237,5,137.0,32.13885487247179,80.42976883907677,0.0,12.0,12,4.377623925267849,1,,1437.021897810219,1077.0,408.0,4095.0,196872.0,856.8058884014002,0.2151253808557518,0.5938564792573303,-0.105575991842073,0.106709436189732,6.051222032523277,3.4301043755420446,0.629741476318695,1.7641509907601651,60.20419742795082,39.7744655225473,0.478220215043872,0.8726114649681526,5.126145946314363
ID58207,58207,5,198.0,33.145311032284155,79.15070042929328,0.0,13.0,13,5.262726017653371,1,,1120.080808080808,1012.0,388.0,3465.0,221776.0,557.2648519907912,0.1871934947425397,0.6338506553642737,0.2575012413932352,0.0151042624255752,6.710178507137739,4.575029790779109,1.120235996912562,1.4666961340146865,87.01044591776834,51.70681440769211,0.4089645781536933,0.8249999999999998,5.543219614587652
ID58163,58163,6,153.0,31.97114380486628,80.07337721342331,0.0,16.0,16,4.626194427226617,1,,754.6143790849674,644.0,202.0,2180.0,115456.0,414.8426639637168,0.0069105434204931,0.0249685297034025,-0.1099142006773562,0.0148204038183523,5.254556183583551,4.162361941341458,0.5615417605938433,1.2623977101544652,67.23534457282099,39.7744655225473,0.5340707511073899,0.8895348837209304,4.850712500739716
ID58182,58182,6,125.0,33.012729788155085,81.15600774808381,0.0,19.0,19,4.181510312734941,1,,533.032,482.0,173.0,1575.0,66629.0,231.980948049758,-0.1789942804066615,-1.001898969640204,-0.010180695460165,0.0141966609347705,5.261157271698032,3.336776787932449,1.5233984905817284,1.5767183740684008,54.93083706929822,35.79703435092698,0.5386814049941551,0.8896797153024911,4.829908906642084
ID58168,58168,6,89.0,31.618392209448636,81.45591089331135,0.0,14.0,14,3.528362267228545,1,,664.561797752809,611.0,218.0,1464.0,59146.0,278.2674872008855,-0.2687905807936247,-1.755800507306129,0.2551660850356572,0.3743277650549997,4.747718862760865,3.031073021864499,0.4498064874716054,1.5663492197361877,39.11075599334031,31.819560113530343,0.4854200736284255,0.8557692307692308,5.08798785653793
ID58171,58171,6,220.0,35.78186986439764,80.19093234094592,0.0,18.0,18,5.547400305737384,1,,757.6363636363636,676.0,156.0,2281.0,166680.0,364.4116225302348,0.0934644044612776,0.3554186228637735,0.0490900726262278,0.3055485269588442,7.119276053657192,4.627689931583507,0.6014771334898105,1.5384081818163455,96.6782732419648,57.01006417285761,0.373796894738606,0.7885304659498201,5.798118504346867
ID58174,58174,6,203.0,36.179005017406496,80.6365481044571,0.0,17.0,17,5.328760294543756,1,,781.1133004926108,705.0,172.0,2328.0,158566.0,339.8246810226151,0.1044544629119504,0.4347787368876846,0.2220380543293253,0.2412792020427324,7.540712249628792,4.11187957559153,0.6732857082565205,1.8338845073165828,89.20767940054023,53.03261454447597,0.3985896604019165,0.7992125984251967,5.614898599385835
ID58206,58206,6,194.0,33.60319471046212,79.76439028124665,0.0,15.0,15,5.2092959433141655,1,,897.4536082474227,852.0,232.0,2483.0,174106.0,400.1832098721746,0.1390210475126303,0.5474342275097199,-0.0382587781718465,-0.0474443768599871,5.538724050030106,5.135645801072124,-0.0702338591106536,1.0784863802082758,85.25265913155076,42.426090405130026,0.5951847183131608,0.9216152019002374,4.594931548849845
ID58274,58274,8,111.0,33.276697850790804,80.40910605176398,0.0,25.0,25,3.940394054407718,1,,1705.5225225225224,1592.0,571.0,3989.0,189313.0,747.2866657794456,0.1732552625973526,0.6740531549748452,-0.0613023864371446,-0.147506809979238,6.310876201153391,2.443093548214587,0.8591448067921589,2.583149632467157,48.77858331753681,41.1002841160924,0.3628686080620001,0.850574712643678,5.88478001412427
ID58242,58242,8,150.0,32.62824418018068,76.4864746616182,0.0,29.0,29,4.580615045450817,1,,1048.72,985.0,387.0,2361.0,157308.0,433.48822576766105,0.040641150978556,0.1889632037822537,-0.242853133288931,0.035035452236916,6.686018898118341,3.455732171846917,0.2441947494251201,1.9347618871010472,65.91700448315783,43.75188438966016,0.4327268084604586,0.8333333333333331,5.388874024187412
ID58262,58262,8,198.0,33.145311032284155,79.15070042929328,0.0,28.0,28,5.262726017653371,1,,1120.080808080808,1012.0,388.0,3465.0,221776.0,557.2648519907912,0.1871934947425397,0.6338506553642737,0.2575012413932352,0.0151042624255752,6.710178507137739,4.575029790779109,1.120235996912562,1.4666961340146865,87.01044591776834,51.70681440769211,0.4089645781536933,0.8249999999999998,5.543219614587652
ID58264,58264,8,131.0,32.128180113583475,81.13807377443649,0.0,27.0,27,4.280690348914889,1,,1425.1832061068703,1077.0,455.0,4095.0,186699.0,845.2355411502098,0.1917364761861144,0.5425595980128058,-0.2447926388938455,-0.0309005041567714,6.099414660673449,3.276753321466117,0.5962341209214518,1.8614201504629555,57.56751724862449,38.448646929002194,0.4893563656015043,0.8941979522184291,5.067483123218024
ID58218,58218,8,99.0,33.018086606099416,78.67862865734881,0.0,23.0,23,3.7213092546095727,1,,1497.1818181818182,1430.0,416.0,2931.0,148221.0,594.0039229520077,0.1882893935037516,0.7987646981208897,-0.1402945303620402,-0.1524002170069286,6.129690727459139,2.3191881107982057,0.9454726216040138,2.643033007507724,43.50522295888416,39.77447167480104,0.3455750849869531,0.7951807228915668,6.030227824317813
ID58235,58235,8,189.0,32.63673218575694,80.4645617844404,0.0,24.0,24,5.141727636233672,1,,1236.148148148148,1129.0,422.0,3454.0,233632.0,540.6568003897877,0.1749010247773091,0.680722208761673,0.2009491701616095,0.3226661605893283,5.639240210126428,5.3452976174582565,0.6336589731326352,1.0549908749155756,83.05542564877891,45.07772759222028,0.5136340930149437,0.8571428571428578,4.946272178695805
ID58271,58271,8,138.0,32.74660656624366,81.36010695244107,0.0,26.0,26,4.393571606226711,1,,1046.8260869565215,908.0,358.0,2522.0,144462.0,469.6096361973355,0.1795784540877964,0.6787266936366592,-0.1642982601607368,-0.1415160351674703,6.011919527297318,3.1711608762429875,0.6932971686579289,1.8958103237007329,60.64364412450521,41.10027796383869,0.4511340802176232,0.8903225806451606,5.277790095705258
ID58272,58272,9,263.0,21.59108245646744,48.941862416094345,0.0,31.0,31,6.065352418000971,1,,711.0874524714828,654.0,187.0,1795.0,187016.0,317.82935666244305,0.2283630046418435,0.8318749039058722,0.1522252825978202,0.0914126080310952,9.785999729255694,3.778239856474436,0.8567047173648733,2.590094885714122,115.57448119380342,66.29078202316592,0.3304954858112183,0.8694214876033061,6.166264732071679
ID58241,58241,9,276.0,21.79424292079324,47.229885549766735,0.0,32.0,32,6.213448552783158,1,,657.3115942028985,600.0,127.0,1830.0,181418.0,279.66991714518514,0.1865340074322893,0.7389811579020047,0.4415330062141183,0.3396692727356908,9.879800091618232,4.066567003223375,0.8500075590081371,2.429518580116099,121.28728824901044,63.6391571405832,0.3763364744313556,0.8775834658187599,5.7785220653985
ID58276,58276,9,252.0,23.27011280885605,50.181181528703824,0.0,35.0,35,5.937155669758496,1,,621.1547619047619,530.0,127.0,2020.0,156531.0,318.55313443647924,0.1715373844207752,0.5710190062584293,-0.1581979394328401,-0.3713606343136478,9.232251988408716,4.012926200968704,0.9142146857893786,2.3006284008362994,110.74056753170518,59.6617075122016,0.3909536315003912,0.8795811518324609,5.669467972098205
ID58277,58277,9,268.0,21.98226710029176,48.971187527996776,0.0,34.0,34,6.122736405756056,1,,604.3320895522388,538.0,153.0,1776.0,161961.0,283.9509600801675,0.1333957626275176,0.5009827350537769,-0.035325942261091,-0.1150139424040596,9.764581935269977,3.8317295115041343,0.8366310245732855,2.548348443164747,117.7717146765754,62.313338547038086,0.3811437672154705,0.884488448844885,5.741964735126063
ID58278,58278,9,201.0,24.08559268345986,51.17923615580394,0.0,37.0,37,5.302445268060569,1,,688.1940298507462,637.0,219.0,1721.0,138327.0,293.3794593426388,0.1852117418369635,0.7331346792103481,-0.3212001580648189,-0.3251917147957299,8.834642234181429,3.3591142505424405,0.7799011632950137,2.6300511311143357,88.32878600743149,57.0100641728576,0.3415144356475449,0.8427672955974841,6.065971969094916
ID58251,58251,9,269.0,23.02428557432203,48.350484768318346,0.0,33.0,33,6.134148785474202,1,,628.7286245353159,577.0,154.0,2199.0,169128.0,298.3942172971598,0.1659681685039045,0.5998476112301481,-0.0041081929090017,-0.1776759554367009,9.542280029521493,3.925612094389296,0.8695539139363022,2.430775074073124,118.21116137312968,64.96496342962081,0.3519734876219492,0.8677419354838707,5.975165739270465
ID58252,58252,9,338.0,24.0411374339491,49.56914072967364,0.0,36.0,36,6.876010256817205,1,,638.1568047337278,570.0,157.0,1851.0,215697.0,295.5203763646989,0.2284039453066015,0.8030311049421951,0.3056196246233889,0.0560516292542618,8.373091628975926,5.807927937942387,0.6404059125385141,1.4416658950390346,148.53298343538228,63.63913868382196,0.4608760947117825,0.8700128700128698,5.2217111101261
ID58253,58253,9,234.0,20.918374073708268,47.10622131082963,0.0,27.0,27,5.721186358054789,1,,944.4871794871794,816.0,136.0,3009.0,221010.0,595.5797206903454,0.3012876827989513,0.7343349851311886,0.0825235941602877,0.0223960912832699,9.818845278416658,3.5177240684876847,0.8471837872072302,2.791249423562067,102.83052699372624,62.313338547038086,0.3327897071955973,0.8387096774193546,6.14497314439466
ID58254,58254,9,290.0,20.6483858313533,46.54994799819449,0.0,28.0,28,6.369086756323869,1,,866.451724137931,697.0,90.0,3354.0,251271.0,602.3680599669086,0.3099709671152986,0.6807251213345498,0.32332277760823,0.2172562380610077,10.144873038388836,4.145385819696784,0.7675752747421654,2.4472687174702803,127.43954200077184,62.3133385470381,0.4124316884047999,0.9105180533751964,5.519870880926034
ID58265,58265,9,281.0,20.63502032735868,46.99342772850309,0.0,30.0,30,6.269477175802099,1,,826.7829181494662,730.0,222.0,2915.0,232326.0,420.5489684329584,0.2695430704594341,0.8348061711256668,0.5063180589513946,0.3775173238121949,10.015873944678011,4.113039857738443,0.7795506787921721,2.4351511998683244,123.48452173178234,66.29078202316592,0.3531149487184499,0.8489425981873109,5.965500416375652
ID58266,58266,9,225.0,21.342634054921497,46.23571375223016,0.0,26.0,26,5.610084784735039,1,,845.7866666666666,768.0,236.0,2384.0,190302.0,423.0160192002189,0.255585378794666,0.8139988138447567,0.0235833632511595,0.2853046896288659,9.610852105271237,3.6192760056048927,0.8600903180213234,2.655462609203513,98.87550672473677,64.96496958187456,0.2944015602803558,0.7758620689655173,6.533334261421779
ID58268,58268,9,257.0,19.4873793656737,44.49488470555122,0.0,25.0,25,5.9957667221770565,1,,1161.9105058365758,958.0,266.0,4095.0,298611.0,690.262764000608,0.3279237068543527,0.8313576901931365,0.5488513194332284,0.5248140625408461,10.256700455344175,3.659652894232512,0.8709596181649831,2.8026429696402047,112.9378010144771,71.59405024509263,0.2768823849260685,0.812006319115324,6.736856062607025
ID58239,58239,9,271.0,19.965463368671845,46.753451620715616,0.0,29.0,29,6.156910083659072,1,,833.8560885608856,700.0,145.0,2836.0,225975.0,489.904289168941,0.2762122327596624,0.736766487704706,0.3584404857550916,0.1933151270555906,9.414393425258956,4.046337323872478,0.7807527431736486,2.326645722222949,119.09005476623848,59.66170135994784,0.420430380901571,0.9003322259136209,5.46711093497325
ID58257,58257,10,160.0,36.93216281772251,79.02293135839375,0.0,36.0,36,4.73083887637817,1,,677.01875,653.0,251.0,1504.0,108323.0,233.393976087429,-0.0244206316045207,-0.1452229767176586,-0.1721001277143474,0.0233258413976494,5.961571767757234,3.846094368404255,0.2867055482915537,1.550032629654558,70.31147144870165,45.07770913545903,0.4348228686755533,0.8602150537634404,5.3758698211874005
ID58260,58260,10,225.0,35.23420218978539,80.10006689491368,0.0,33.0,33,5.610084784735038,1,,762.6711111111111,677.0,156.0,2281.0,171601.0,362.9245891650701,0.1052721733697873,0.4003089047263382,0.0310095583590596,0.2927499163137063,7.159830091008102,4.797390396602617,0.5604388805456508,1.4924426613432382,98.87550672473674,58.33587661414896,0.3651128595806597,0.7867132867132867,5.8666660479685495
ID58245,58245,10,97.0,31.01307659061929,81.38065882440776,0.0,29.0,29,3.68352848672502,1,,702.2061855670103,629.0,218.0,1960.0,68114.0,335.0214526136203,-0.2415836117278228,-1.3353090423501006,0.0760627592706607,0.2922730854082023,4.574183237406352,3.1921299037107147,0.337866054036513,1.4329564821560237,42.62632956577539,31.819560113530336,0.5290533386736775,0.8738738738738736,4.873659708028107
ID58246,58246,10,202.0,35.48189137436223,80.6058324125133,0.0,32.0,32,5.315619065428033,1,,782.4702970297029,706.0,172.0,2328.0,158059.0,340.11714635210234,0.1051867794913628,0.4379200270657273,-0.0550556552009657,0.0777542202716634,7.101799994153273,4.216919214867237,0.6997333568659196,1.6841204757053574,88.76823270398587,51.70680210318461,0.4172266873956783,0.8079999999999997,5.488060522416857
ID58280,58280,10,144.0,31.8102915601508,80.25806027731176,0.0,31.0,31,4.488067827788031,1,,708.2291666666666,613.0,202.0,2180.0,101985.0,394.0927922882711,-0.0675334432378017,-0.2603100528099323,-0.0802663981599519,-0.0342551228560522,5.30072739307821,4.020469898802284,0.6223642451861015,1.318434791579293,63.28032430383152,39.7744655225473,0.5026548245716611,0.8834355828220859,5.000000000013458
ID58282,58282,10,107.0,37.7051145686881,80.88112962024081,0.0,35.0,35,3.8687445498708506,1,,774.4579439252336,761.0,286.0,1631.0,82867.0,269.24763380379085,0.0568126151701221,0.3092592735181451,-0.1363123834914065,-0.2525690810520592,5.692911936902786,2.613306104078712,1.0401077570090915,2.1784328778085302,47.020796531319256,37.122846792218326,0.4287629988465453,0.873469387755102,5.413726133070222
ID58269,58269,10,192.0,32.94505811146421,79.75972742053618,0.0,30.0,30,5.182374337029437,1,,899.609375,852.0,232.0,2483.0,172725.0,401.3346953761864,0.1379560472295397,0.543491199877167,-0.0449940357378085,-0.0592983440291969,5.496824829968455,5.08680929033581,2.924911001038243,1.0806036783041215,84.37376573844202,42.42609040513003,0.5890487933820973,0.9164677804295944,4.618801483751985
ID58285,58285,10,123.0,38.23298153870298,81.04739841354255,0.0,34.0,34,4.147923340610396,1,,830.4552845528456,737.0,227.0,1854.0,102146.0,325.4346463573193,0.0601013031481577,0.2893469988874354,-0.3590470904843461,-0.7427950631016959,7.949693041525095,2.3951361780708744,1.0574829991218992,3.3190985607874928,54.0519436761894,47.72936477931052,0.2981603370157764,0.7961165048543689,6.492022206436303
ID58286,58286,10,179.0,37.04127384859281,78.44179784882435,0.0,37.0,37,5.003854594766757,1,,796.5530726256983,727.0,268.0,2036.0,142583.0,350.4533520209974,0.1305011607692593,0.5247565360530555,-0.0338956722656199,0.1948448304738816,5.101980389652357,4.716769453973788,-0.7714472156979771,1.0816683832944254,78.660958683235,42.426096557383794,0.549165122060103,0.9040404040404036,4.783584593625266
