LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID23663,23663,12,129.0,147.28058697543435,199.1632931490924,0.0,9.0,9,8.707092000576942,1,,446.08527131782944,460.0,210.0,827.0,57545.0,111.33487148910768,0.3154183408879719,1.9214970306296413,0.2508103690292054,-0.2141929258038955,17.27459139455373,5.103098325244631,0.0293880622752094,3.38511827395088,238.17498103950385,104.571929224523,0.2737006083724795,0.7456647398843943,6.77590097773858
ID23471,23471,12,108.0,148.85011248266173,202.33561914528423,0.0,11.0,11,7.966914491054648,1,,377.4351851851852,394.0,219.0,508.0,40763.0,73.3778179765072,0.330293798078407,2.5542325712860747,-0.2295846068032321,-0.5017801085753057,16.847975967114106,4.083191911295708,0.0271989328008818,4.126177836634621,199.40230970749133,96.4945183070798,0.2691130532057094,0.760563380281689,6.833411122893306
ID23361,23361,14,59.0,135.32295375300288,176.1164759916477,0.0,13.0,13,5.888494638762079,1,,448.8474576271187,459.0,287.0,584.0,26482.0,68.00274171940373,0.4825887663164284,4.296935606995,0.575779594057755,1.1810867747777036,10.647920589374442,4.808328622556841,2.6354001218809366,2.2144743891719245,108.93274326612944,71.00197433414996,0.2715360238561014,0.6378378378378361,6.80285485308244
ID23655,23655,14,71.0,137.077315802358,175.59434549396923,0.0,12.0,12,6.4596271693612,1,,472.1549295774648,447.0,268.0,895.0,33523.0,125.11396494936972,0.5165148487833155,2.570661425547051,0.0471593291131418,0.8745150696224843,12.506706877420148,4.244906067674301,2.821811666134205,2.946285896091058,131.08855545585075,79.5520019593182,0.2602989493221712,0.6543778801843317,6.948142621713647
ID23291,23291,14,71.0,138.18055375649982,170.92794202980852,0.0,10.0,10,6.459627169361204,1,,446.4788732394366,429.0,253.0,756.0,31700.0,104.31735359742125,0.5298654780512624,2.964740789843181,0.6213831466847243,1.490352022906955,12.595780472447055,4.603550633113504,2.8372499711989545,2.736101213234228,131.08855545585095,90.26937021505093,0.2021593426426755,0.5503875968992249,7.884207099491812
ID23467,23467,14,89.0,137.72168291401687,172.91720565795703,0.0,11.0,11,7.2322475242333075,1,,444.75280898876406,424.0,227.0,829.0,39583.0,113.4185010660314,0.5390528844160172,2.746898568739156,1.4028301639138103,1.2819338340607138,13.497674029692172,5.6266395069717845,2.853673347218053,2.3988872955105167,164.32227374043262,93.06686645591532,0.2384054156072354,0.5705128205128203,7.260171399266901
ID24256,24256,15,104.0,213.21494185780588,80.7979250747613,0.0,16.0,16,7.817987069719632,1,,468.0192307692308,439.0,291.0,750.0,48674.0,110.58248081626766,0.5360637672814338,2.954027775026117,-0.0226109994186479,0.2126254955318992,8.330206495152888,7.436960936467153,-0.4915669030591985,1.1201089485767908,192.0170389775843,62.60948561155664,0.6155585400070994,0.9244444444444448,4.518249940593743
ID24291,24291,15,124.0,213.8166985709099,79.96515937592832,0.0,17.0,17,8.536682332713887,1,,415.6290322580645,417.0,238.0,581.0,51538.0,70.02385978288585,0.569495508158342,4.307448083549609,-0.5164365421067386,0.1332766048229607,9.960916114851113,7.906612600230026,0.6767046331374896,1.2598209395716846,228.94339262711983,70.52935762642491,0.5783598301215669,0.9393939393939392,4.661287295962111
ID23700,23700,15,96.0,215.4509214253252,80.95869170754229,0.0,19.0,19,7.511279015677489,1,,421.6666666666667,422.0,326.0,526.0,40480.0,45.01290263367573,0.5558143286540698,6.693206420116331,-0.0574259793878631,-0.0481132668733881,8.970556461968707,6.377885531009187,0.1882485128021286,1.406509480039112,177.24649751777022,62.76702451413166,0.5653591735769056,0.9056603773584908,4.714576751475619
ID23660,23660,15,96.0,214.0958841836539,79.50121526036055,0.0,18.0,18,7.51127901567749,1,,380.3020833333333,381.0,273.0,477.0,36509.0,45.37495710693445,0.558742657048818,6.008691138617944,-0.011541346720406,-0.1285037497291026,8.531429505549895,6.946420941444103,0.3048830723460913,1.2281762907066616,177.24649751777028,62.60948561155669,0.568207883083476,0.897196261682243,4.702743639211937
ID23473,23473,17,44.0,297.80619073202223,177.68712857600275,0.0,15.0,15,5.085159932608342,1,,528.9090909090909,537.0,334.0,716.0,23272.0,98.30631250445774,0.6179604294777452,4.109816127015364,0.8812868718352763,0.2298716584779981,9.29114277343931,3.3237502888300554,0.2156055944973174,2.7953793053177134,81.237978028978,55.00469140183839,0.3374189771788045,0.7719298245614032,6.102674123615654
ID24339,24339,17,54.0,299.9278608608237,176.68158926996043,0.0,16.0,16,5.633459261758118,1,,492.3333333333333,491.0,335.0,714.0,26586.0,106.91611947584695,0.5795567545544762,3.379144669294029,0.2349680993963476,-0.0769489111387866,9.862066057825952,3.3744984339402206,0.0769895972654857,2.922527969974652,99.7011548537458,52.364734063549065,0.4569116676279228,0.8925619834710746,5.24431546074279
ID23463,23463,17,72.0,294.4364793509806,175.72216032988862,0.0,14.0,14,6.504958442489682,1,,558.6805555555555,559.0,246.0,764.0,40225.0,93.9424196417024,0.6548932224375694,4.706871354788333,0.1784734188608601,-0.0837292568060434,9.418208084978888,4.322306749454577,0.446988427295738,2.1789772524051774,132.93487313832784,65.56452075499612,0.3886073471984833,0.7384615384615395,5.686557414210285
ID23657,23657,17,77.0,294.4818932509952,178.1114074339418,0.0,12.0,12,6.727034279335823,1,,564.1038961038961,578.0,285.0,752.0,43436.0,102.34816538807549,0.6866937356246139,4.487824718468661,0.3092528314375561,0.0472876934044582,10.737271394319905,4.382110589057683,0.2570458156766393,2.450251123541092,142.1664615507115,63.08210231928166,0.4489466148087851,0.836956521739131,5.290632329042686
ID23358,23358,17,88.0,296.1213350414979,177.52213124235703,0.0,13.0,13,7.19150214353098,1,,544.6477272727273,555.0,262.0,711.0,47929.0,97.09505234654152,0.6489095370143311,4.41505296873258,-0.1899816443151057,-0.4216150810049818,11.534663686199377,4.841910428118443,0.3077435999554834,2.3822546611383157,162.47595605795638,71.15951323672499,0.4032116093270416,0.7685589519650663,5.582624511153492
ID24351,24351,17,70.0,300.31122145679035,176.4245775502518,0.0,17.0,17,6.413975521919391,1,,507.5142857142857,516.0,250.0,667.0,35526.0,111.48649659665266,0.5548731043182514,3.2490374844700165,-0.0392390590077779,-0.2310493706784316,11.433395299788303,3.8074331534117327,0.0304918944312564,3.002914257218978,129.24223777337411,63.2396412218568,0.4061023833426228,0.8536585365853661,5.562719521260641
ID24034,24034,20,123.0,332.42443135344746,167.76606938812216,0.0,23.0,23,8.502190545871171,1,,836.9349593495934,910.0,453.0,1022.0,102943.0,169.89981328627604,0.6590780025458283,3.91380167517266,-0.0194478193805864,0.0234075276169096,9.823788256906214,7.510198313655839,0.0620609189359925,1.3080597670827894,227.09707494464308,68.20447809328556,0.6134732415695627,0.9213483146067414,4.525922570652055
ID23748,23748,20,107.0,329.3855737432788,164.18314119296275,0.0,18.0,18,7.929944850779749,1,,885.1775700934579,943.0,397.0,1020.0,94714.0,140.25420405928662,0.6527635346578897,4.985281329515901,-0.0121402114330101,0.096879839959049,9.86464182728944,6.531945974831932,-0.0561166724257453,1.5102148525567465,197.5559920250146,65.56452075499612,0.5775136965310782,0.9029535864978898,4.664700745886296
