LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58453,58453,0,309.0,40.49997721742198,59.91296035111656,0.0,21.0,21,6.574465161305604,1,,887.5242718446602,841.0,363.0,1870.0,274245.0,272.80040672433904,0.0328450833437697,0.2069190152127696,-0.1417602012019544,0.1262058936708575,9.213459517141954,4.825863910998438,2.8729346892299747,1.9091834513078412,135.79091958288726,55.684674482567374,0.5503123039650493,0.9307228915662652,4.778596058462208
ID58390,58390,0,286.0,44.86259790401476,61.31923189872845,0.0,3.0,3,6.325053527528531,1,,1458.5034965034963,1409.0,466.0,3562.0,417132.0,492.4132820493459,0.1680863335929913,0.8524426545977519,-0.081816273936528,-0.1331194635383941,7.356994901560405,5.36387098595929,1.766613367541134,1.3715831198808484,125.68350485665296,59.66210301707058,0.4437016378204766,0.8387096774193551,5.321810623148525
ID58422,58422,0,345.0,40.280199776186656,61.7256249279985,0.0,20.0,20,6.946895023447548,1,,1035.168115942029,988.0,461.0,2428.0,357133.0,312.9441134875333,0.1371571908303802,0.7979435624360013,0.0478091465220468,0.073112874267286,9.569050069266506,4.859485239057402,-0.2849352583371741,1.9691489115671483,151.61122089351497,63.63962295775909,0.4704202552024665,0.9055118110236224,5.16846911497675
ID58391,58391,0,241.0,44.45650697544807,60.506409961930245,0.0,11.0,11,5.806169497967413,1,,1092.8132780082988,1049.0,384.0,2358.0,263368.0,368.6717408340738,0.039779967538043,0.2268083752676619,-0.1337475517274291,0.1359200326008691,6.962600550871243,5.050659391533572,-0.3497019442808053,1.3785527811561913,105.9081282183684,50.38135440537114,0.5243236889554527,0.9043151969981236,4.8955917271256
ID58424,58424,0,224.0,44.91835123406711,61.402095725619134,0.0,12.0,12,5.59764300930344,1,,1102.075892857143,1043.0,464.0,3278.0,246865.0,368.1808004741207,0.0361038166115849,0.2086076360750323,-0.0559341503158191,0.0180212072583741,6.780460530986803,4.712727358229566,2.862307292171096,1.4387551019997948,98.43743037723873,47.72970491364055,0.5429910028784116,0.9068825910931172,4.810703771806824
ID58425,58425,0,289.0,42.44714875230429,61.17586887642727,0.0,22.0,22,6.35814034540756,1,,978.8269896193772,943.0,343.0,2120.0,282881.0,331.9666218447739,0.0441857923584642,0.2495435678506648,0.0361554442042163,-0.0870277460278599,7.814697207965602,5.284254226722415,2.8892259085927927,1.4788647314595056,127.00186329920524,54.35883918983454,0.5401067547966198,0.921850079744816,4.82353159549301
ID58426,58426,0,212.0,45.913057460909,62.38239043241365,0.0,6.0,6,5.445642400710003,1,,1295.061320754717,1239.0,524.0,2320.0,274553.0,371.16478758023294,0.0378920031979958,0.25477039464364,-0.0919384944926124,-0.1757772932830336,5.92884490896695,5.122579435892042,2.454603936659874,1.157394430513991,93.16399660702945,45.0780413594199,0.5761398292009977,0.925764192139738,4.670259174271845
ID58429,58429,0,225.0,44.39167647963717,61.768537982310704,0.0,13.0,13,5.610123834183142,1,,1041.591111111111,959.0,487.0,2628.0,234358.0,354.6179557826875,0.0349297467562091,0.1982673060716529,0.0185076357489922,-0.0469193635004627,6.772812540874117,4.711952337267727,-0.3709537145429923,1.4373686438435838,98.8768831914228,47.72970491364053,0.5454150698555477,0.8964143426294823,4.800001414229936
ID58398,58398,0,229.0,45.79897145196183,61.94885224278481,0.0,7.0,7,5.659771915539893,1,,1384.0873362445416,1313.0,464.0,3832.0,316956.0,503.8613890312194,0.076074592429096,0.3884003997394655,0.0731902505361542,-0.2322356579791992,6.359539457851404,5.215190799294091,-0.9359968620044076,1.2194260387773743,100.6346944481592,49.05551208139326,0.5255111912227105,0.8707224334600765,4.890057292932993
ID58431,58431,0,205.0,46.04504540323141,62.64666998413031,0.0,8.0,8,5.354983280043738,1,,1041.2634146341463,999.0,408.0,2373.0,213459.0,322.7591812731688,-0.0412383259574468,-0.2775251602154329,0.0206158262360577,0.0735655594474449,6.423078718549863,4.503355416372703,3.016816837863576,1.426287317940237,90.08782690774076,45.07806245315497,0.5571158228829379,0.9151785714285716,4.749328233640633
ID58433,58433,1,315.0,43.36510659717095,83.79400622948698,0.0,6.0,6,6.637988039219237,1,,684.0380952380953,635.0,303.0,1477.0,215472.0,235.05025579214472,-0.0641273275530207,-0.3988190842509765,-0.2767291624837183,0.0332310176184808,7.48444650530083,6.235744835280097,0.0200742798230872,1.200249000401031,138.42763646799187,58.33629584931782,0.5111577723767736,0.9117221418234446,4.958238892038819
ID58466,58466,1,278.0,44.076635944857046,84.50918057518716,0.0,0.0,0,6.2359638167626015,1,,948.3021582733812,890.0,317.0,2211.0,263628.0,324.3585428618383,0.1115872298955715,0.5869786993307811,0.2383692404032359,0.2319219929738932,6.737220549966764,5.877711405674861,0.5246893795343226,1.1462319404559498,122.1678823431801,58.33629584931782,0.451117018161089,0.8742138364779878,5.277889902515817
ID58418,58418,1,238.0,43.10613061929676,82.25940838815104,0.0,4.0,4,5.769918345464593,1,,879.5168067226891,822.0,383.0,2044.0,209325.0,301.4719265556121,0.014980902857987,0.0861206658812077,-0.0253515545919798,-0.0092894844917877,6.649467746707223,4.946441381141878,0.2842400839314251,1.3442932472743068,104.589769775816,51.70718266685891,0.4915835260888996,0.8831168831168831,5.055990762533732
ID58435,58435,1,213.0,44.829179057441806,85.59638801729314,0.0,8.0,8,5.458470786921616,1,,732.2629107981221,686.0,282.0,1656.0,155972.0,232.80463180443925,-0.0759665952990987,-0.517178434767951,-0.3579609274152528,-0.0188962199141688,5.6221981597981285,5.578851988295599,3.0925800991384325,1.007769729613453,93.60344942121353,45.07803432817487,0.5788576504844789,0.9240780911062908,4.659282500091478
ID58392,58392,1,300.0,44.32243878153757,85.11330357748596,0.0,1.0,1,6.478013011705545,1,,909.5333333333332,843.0,392.0,2232.0,272860.0,298.6227061432255,0.1337754943270707,0.7187457465720724,-0.0660092804150589,0.0316824722018182,7.895401476422712,5.2335732607460805,0.2517574557209203,1.5086062777875724,131.8358442552304,55.68466042007731,0.5342840601112314,0.9132420091324202,4.849744098326561
ID58409,58409,1,237.0,44.11595641389385,84.52250197357888,0.0,2.0,2,5.757783908593897,1,,951.0548523206752,899.0,421.0,1929.0,225400.0,306.60349737991,0.104079380269993,0.5848208603990572,0.022158891774533,0.0710283018683394,7.067625010901418,4.723325137054906,0.2112267927588644,1.496324052616084,104.15031696163204,50.38136846786119,0.5156209332477524,0.9132947976878611,4.936733254616049
ID58379,58379,1,265.0,43.53969979470794,83.01642140912584,0.0,5.0,5,6.088413294571358,1,,742.7018867924528,692.0,358.0,1878.0,196816.0,242.4116634565257,-0.0049965384113648,-0.0307705776977553,-0.0084129303839943,-0.0085108786853826,7.411029609154239,4.969273669359774,-0.0828437589780219,1.4913707922447856,116.4549957587868,51.707189698103946,0.5473512562391608,0.924956369982548,4.791504191775132
ID58396,58396,1,238.0,44.33168615512586,83.70221384459185,0.0,3.0,3,5.769918345464595,1,,844.8277310924369,800.0,391.0,1959.0,201069.0,286.4685455371534,0.0592753431589397,0.3300550842742106,-0.0053507928078842,-0.0210823239730887,7.239238492599865,4.622802228148478,-0.2044036561217104,1.5659849016511616,104.5897697758161,49.055540206373365,0.5461638432163299,0.9171483622350678,4.796709960635583
ID58414,58414,1,251.0,44.25942232273429,82.8242107179551,0.0,7.0,7,5.925405133135457,1,,863.6494023904382,807.0,386.0,1774.0,216776.0,280.00322246295923,-0.012381206895819,-0.0773353541200911,-0.0985696291273637,-0.0348281957219895,6.758102539954974,5.445049173422435,-0.2241449363024564,1.2411462825609767,110.3026563602094,51.70717563561389,0.5184348680893448,0.911070780399274,4.923317348403963
ID58402,58402,2,220.0,68.90389739873089,84.45179913639602,0.0,3.0,3,5.547438918865112,1,,1060.6272727272728,1008.0,280.0,2534.0,233338.0,437.9184336197138,0.1646013870111678,0.6846297179083841,-0.0866642214037626,-0.0822997998673766,5.920576813798435,5.206093797459612,-0.6164737448421275,1.137239750979413,96.67961912050232,46.40386962090774,0.5642043094366085,0.926315789473684,4.719399394807633
ID58438,58438,2,170.0,67.37547265290075,85.05923086848732,0.0,6.0,6,4.876471039105527,1,,971.470588235294,937.0,446.0,2368.0,165150.0,329.5408169216728,0.0371629473865567,0.2112582099777939,-0.1708104983448808,-0.2429761515345518,6.488678395262816,3.725991254225784,0.8187319737144266,1.7414636676626027,74.70697841129726,45.07804839066495,0.4619987755177314,0.8808290155440412,5.215362737669383
ID58439,58439,2,146.0,69.1246899071589,86.56432107732402,0.0,8.0,8,4.519158947066234,1,,918.5068493150684,909.0,349.0,2135.0,134102.0,308.8183764090728,0.0407773214916311,0.2330612837508587,0.0614882636464418,-0.0535310167008445,5.215590889761158,3.9470868697514176,1.082066874218346,1.3213772743972136,64.16011087087873,37.12308585298311,0.5850417106751666,0.9240506329113924,4.634592098381259
ID58472,58472,2,225.0,70.51343951597238,85.95446349133944,0.0,0.0,0,5.610123834183141,1,,1138.1377777777775,993.0,337.0,3043.0,256081.0,559.9335847450095,0.154876601188683,0.5451782792216319,0.0356799712492307,-0.1204374367122366,6.738679659313184,4.821687544460215,2.6620342511553075,1.3975770095379698,98.87688319142278,47.72970491364053,0.5454150698555476,0.9183673469387758,4.800001414229936
ID58440,58440,2,123.0,67.43399677941215,84.80944259796868,0.0,13.0,13,4.147952212565714,1,,935.2520325203252,873.0,369.0,2000.0,115036.0,305.7744693771608,0.0263863366054632,0.1572626796555283,0.0345487406328412,0.0336666368139553,5.064050920167842,3.397810122112236,0.6077201433998989,1.4903866720544685,54.05269614464446,35.797271653985405,0.5300628538952193,0.8978102189781021,4.8690165054036205
ID58442,58442,2,149.0,67.80855212528722,83.8515192160589,0.0,15.0,15,4.565352572873983,1,,1024.288590604027,938.0,424.0,2401.0,152619.0,361.8842262102024,0.101452842460968,0.5214119600784909,0.2843198401693367,-0.0006286228935351564,5.281259971887176,4.246602434296199,0.5662561447470071,1.2436436077074056,65.47846931343112,37.123092884228186,0.597062889517331,0.9283489096573206,4.587698754922758
ID58380,58380,2,192.0,68.81877319785134,84.63504118995104,0.0,5.0,5,5.1824104093644365,1,,919.9947916666666,880.0,350.0,2068.0,176639.0,333.5232591149184,0.0758828952557954,0.3891061795841683,-0.0420383749054286,0.0008926467515743933,5.844711253968734,4.637370573190268,2.947803679991117,1.2603502699910134,84.37494032334747,43.75222716042218,0.5538893468120509,0.90566037735849,4.76314086902907
ID58413,58413,2,90.0,68.05918408970797,87.86511919759045,0.0,2.0,2,3.5481538543231026,1,,1225.3222222222223,1232.0,621.0,2839.0,110279.0,368.6623200738004,0.0502573072578585,0.3180936925174877,-0.0561540622114651,0.0597493947755191,4.244515885834343,2.940620517198945,0.8310086293101797,1.4434082402027886,39.55075327656908,30.493965639279168,0.5344865860407554,0.8866995073891624,4.848825186591764
ID58415,58415,2,174.0,67.81154375351048,84.64301802386213,0.0,14.0,14,4.933507727398356,1,,849.7241379310345,791.0,377.0,2068.0,147852.0,315.245337605809,0.056015430043975,0.2859543380359203,0.1831067654758272,0.0257609855917338,5.735456987529822,4.564501155768468,0.5358970954625708,1.25653533470608,76.46478966803367,41.100570637446566,0.5688210491210256,0.908616187989556,4.700208272247784
ID58416,58416,2,210.0,66.33876408372929,81.87893111913633,0.0,10.0,10,5.419894538261644,1,,835.5142857142857,815.0,260.0,1619.0,175458.0,268.45031489137205,0.0555613997730104,0.3276495953801366,0.0536505784522705,-0.0237462821732752,7.136038185693471,4.193238369713647,1.1899371849260527,1.7017964533651793,92.28509097866116,46.40384852717261,0.5385591486315554,0.9150326797385616,4.830457085601473
ID58384,58384,2,205.0,67.21949285743186,82.11037238615779,0.0,16.0,16,5.3549832800437365,1,,739.5951219512195,709.0,230.0,1804.0,151617.0,284.2109596478136,-0.0066257435530034,-0.0347140220045889,0.1046091320454399,-0.0665769339971528,5.904191791649019,5.01486155187377,1.4640421046295242,1.1773389415791464,90.0878269077407,42.4263848364443,0.6289323314921852,0.940366972477064,4.469953152144081
ID58417,58417,2,120.0,67.77192129971897,84.91884979705064,0.0,9.0,9,4.097055165839304,1,,986.95,950.0,349.0,1721.0,118434.0,277.4405788451213,0.0495205410272953,0.3356986564137664,0.0284659118366441,-0.122609948635574,4.450753329470189,3.8850378207226752,0.7321056650623081,1.145613900006328,52.73433770209213,33.14562216225481,0.6031856615300355,0.9266409266409265,4.56435513001518
ID58419,58419,2,105.0,67.5099123813771,85.35132005548674,0.0,7.0,7,3.832444181320741,1,,1043.5904761904762,1025.0,449.0,2036.0,109577.0,274.3172186482037,0.027310082492424,0.2022686125537205,0.0754907974102532,0.1684765046891306,4.524765584806627,3.335849980460054,0.7728586509610496,1.3564055971673543,46.142545489330594,33.14562216225481,0.5277874538387808,0.88235294117647,4.879500882308811
ID58420,58420,2,143.0,66.67154565285934,84.4167993102138,0.0,4.0,4,4.472488240683317,1,,1187.055944055944,1207.0,459.0,2227.0,169749.0,354.3218234807179,0.140665477603867,0.8262900207202507,0.2983515008449059,-0.0655357786531714,4.816412835095465,4.450532368831375,1.0994748724627597,1.0822104943728703,62.84175242832648,37.12308585298314,0.573020305661293,0.9137380191693292,4.682954369087892
ID58397,58397,2,134.0,68.06742929033875,87.48441281945296,0.0,1.0,1,4.329458567264011,1,,1316.4701492537313,1243.0,453.0,3000.0,176407.0,496.6082204979524,0.1056311167536224,0.506534144575834,0.3107916173793748,0.065365600981132,5.00044103969901,4.056732927285241,0.5744187396792294,1.2326276166879186,58.8866771006695,34.47144339249756,0.6227417390208169,0.9403508771929818,4.492115813038866
ID58430,58430,2,173.0,68.14220801744943,84.23179850634864,0.0,12.0,12,4.919310553424452,1,,901.1098265895954,833.0,342.0,2001.0,155892.0,322.4461277637762,0.0575045565762086,0.3039278984051368,0.0745079220197944,0.0320342498482077,5.550053928889577,4.5412003566355885,0.2444692140475659,1.222155706206588,76.02533685384952,41.10057766869159,0.5655517691292355,0.9033942558746731,4.713773921495813
ID58399,58399,2,103.0,67.44990378831136,84.15103196807881,0.0,11.0,11,3.795769230657605,1,,864.3592233009708,832.0,426.0,1597.0,89029.0,229.58337604507335,-0.0115037506064461,-0.0876290816657278,0.1342200580376736,-0.1277807523311834,4.067463913197602,3.8062294573033983,1.0343165432600148,1.0686333966001305,45.26363986096239,30.4939726705242,0.611689921939612,0.9155555555555556,4.5325152021212585
ID58468,58468,7,166.0,67.92473764953662,84.96038154643122,0.0,27.0,27,4.818759289917953,1,,908.644578313253,850.0,342.0,2001.0,150835.0,322.30676174631645,0.053619141551754,0.2869398209979681,0.0894760092488132,0.0369137951399313,5.393233504535973,4.47798605205989,0.3698871396397538,1.2043881874207862,72.94916715456081,39.774749407203785,0.5794491067919006,0.9071038251366116,4.656903977486029
ID58469,58469,7,156.0,69.19378712117236,86.68831120818106,0.0,23.0,23,4.671361615365447,1,,907.0641025641024,904.0,349.0,2135.0,141502.0,307.94010057439755,0.049600214543583,0.2783949624727284,0.1671006434880512,0.0101818444710078,5.5948113730634565,4.11436665704415,0.8786351178410535,1.3598232339076193,68.55463901271975,39.7747353447137,0.5445429191433122,0.9230769230769228,4.803843764962028
ID58487,58487,7,151.0,67.77967724870906,84.94914173906506,0.0,32.0,32,4.595890388725483,1,,802.3245033112582,766.0,302.0,1721.0,121151.0,249.7004485290024,-0.0144255449472149,-0.0940596847557494,0.1580043716188006,0.0367407003511823,5.10384099483135,4.41960892119442,0.9028249928908186,1.1548173347093371,66.35737494179932,37.12309288422817,0.6050771564907185,0.937888198757764,4.557215369134514
ID58459,58459,7,120.0,67.77192129971897,84.91884979705064,0.0,24.0,24,4.097055165839304,1,,986.95,950.0,349.0,1721.0,118434.0,277.4405788451213,0.0495205410272953,0.3356986564137664,0.0284659118366441,-0.122609948635574,4.450753329470189,3.8850378207226752,0.7321056650623081,1.145613900006328,52.73433770209213,33.14562216225481,0.6031856615300355,0.9266409266409265,4.56435513001518
ID58476,58476,7,210.0,66.33876408372929,81.87893111913633,0.0,25.0,25,5.419894538261644,1,,835.5142857142857,815.0,260.0,1619.0,175458.0,268.45031489137205,0.0555613997730104,0.3276495953801366,0.0536505784522705,-0.0237462821732752,7.136038185693471,4.193238369713647,1.1899371849260527,1.7017964533651793,92.28509097866116,46.40384852717261,0.5385591486315554,0.9150326797385616,4.830457085601473
ID58477,58477,7,107.0,66.91715445013942,84.1400847099404,0.0,26.0,26,3.868771478579651,1,,852.2616822429907,818.0,395.0,1597.0,91192.0,234.9377812636101,-0.0254897459856395,-0.1897707133048737,0.0619844430958666,-0.0598462220001716,4.120581952888082,3.8123776108224794,0.8432839166517601,1.080843078395666,47.0214511176988,30.49397267052421,0.6354448703644509,0.9344978165938864,4.446988362314952
ID58493,58493,7,204.0,67.19804563555479,82.1164276672427,0.0,31.0,31,5.341906378277505,1,,743.0392156862745,710.0,230.0,1804.0,151580.0,281.5367022445064,-0.0092026727984765,-0.0490270617586326,0.10581711664346,-0.0797242433683133,5.923854436234332,4.981113779296165,1.474283898491184,1.189263024036238,89.6483740935566,42.4263848364443,0.6258643688995403,0.9379310344827584,4.480895526294992
ID58446,58446,7,148.0,67.12005573782011,83.82683893241082,0.0,30.0,30,4.550006806520291,1,,1026.837837837838,950.0,424.0,2401.0,151972.0,361.7681456563303,0.1010749848085651,0.5211087003113627,0.2016836000727808,-0.0406784416422447,5.137704512887128,4.253744714950059,0.5832333305699677,1.207807439602648,65.03901649924694,37.12309288422816,0.5930557560306375,0.9278996865203756,4.6031716445661885
ID58479,58479,7,123.0,67.43399677941215,84.80944259796868,0.0,28.0,28,4.147952212565714,1,,935.2520325203252,873.0,369.0,2000.0,115036.0,305.7744693771608,0.0263863366054632,0.1572626796555283,0.0345487406328412,0.0336666368139553,5.064050920167842,3.397810122112236,0.6077201433998989,1.4903866720544685,54.05269614464446,35.797271653985405,0.5300628538952193,0.8978102189781021,4.8690165054036205
ID58447,58447,7,173.0,67.253213345007,84.64563865914141,0.0,29.0,29,4.919310553424452,1,,848.7052023121387,791.0,377.0,2068.0,146826.0,317.13130914531354,0.0482121299597968,0.2461811959075857,0.1720640039601326,-0.0119864490370659,5.666019462298769,4.482333261519088,0.640101708194438,1.2640781333556006,76.02533685384952,39.774742375958766,0.6038839211857914,0.9276139410187664,4.561715527634273
ID58473,58473,8,225.0,44.39167647963717,61.768537982310704,0.0,28.0,28,5.610123834183142,1,,1041.591111111111,959.0,487.0,2628.0,234358.0,354.6179557826875,0.0349297467562091,0.1982673060716529,0.0185076357489922,-0.0469193635004627,6.772812540874117,4.711952337267727,-0.3709537145429923,1.4373686438435838,98.8768831914228,47.72970491364053,0.5454150698555477,0.8964143426294823,4.800001414229936
ID58441,58441,8,323.0,40.39466229505096,61.98316869127263,0.0,30.0,30,6.721751454118661,1,,1125.0835913312694,1038.0,317.0,2747.0,363402.0,411.9745467286537,0.1562084289404963,0.7379258688001388,0.0068877924245154,0.0254440159883497,10.035612417006687,4.515505564377818,-0.3481139761522479,2.2224781420216173,141.94325898146465,63.63962998900412,0.440422344506811,0.8813096862210091,5.341586428136874
ID58443,58443,8,236.0,42.968633296565606,61.61417094359189,0.0,29.0,29,5.745623844526956,1,,1100.9449152542372,1045.0,381.0,3008.0,259823.0,376.4267738906133,0.0062155526326417,0.0361329818261151,-0.1157251649012224,-0.0391298691284115,6.7790436101642735,4.899363620032634,-0.2627762151093782,1.383657988242791,103.71086414744792,49.05553317512833,0.5415743863386914,0.902485659655832,4.816991432384215
ID58480,58480,8,238.0,43.200832637974585,61.450142818521485,0.0,32.0,32,5.769918345464596,1,,1060.3403361344538,1013.0,408.0,3090.0,252361.0,360.4477257626707,0.0156765652899364,0.0908089119375171,-0.0265145721289311,-0.0446443582166782,6.831968051038349,4.880516379940209,2.932895596874847,1.3998453276622436,104.58976977581612,49.055533175128346,0.5461639997822393,0.9260700389105057,4.7967092731119525
ID58481,58481,8,354.0,41.72801009990503,59.794912009720576,0.0,31.0,31,7.036923336529614,1,,948.867231638418,913.0,298.0,2328.0,335899.0,308.8513800474056,0.031515172286404,0.1877283935105317,0.3759263620371215,0.1803068657223715,8.823636290898099,5.96823333563557,2.849385874017356,1.4784335321163262,155.56629622117185,57.010488681565135,0.6014726009931101,0.9352708058124172,4.5708504027797074
ID58449,58449,8,298.0,40.1374485268866,59.83769340990002,0.0,36.0,36,6.456383525573286,1,,885.4798657718121,841.0,363.0,1870.0,263873.0,273.897092789182,0.0178346728157094,0.1132945891777853,-0.2032178468237323,0.1338393911023069,9.003491818587554,4.792084733531673,2.871284518356387,1.878825671755632,130.9569386268621,54.35884622107956,0.5569265442615439,0.9297971918876754,4.750135225104091
ID58485,58485,8,306.0,41.32381386908491,58.96654912741555,0.0,34.0,34,6.5424724402493935,1,,917.1993464052288,887.0,297.0,2151.0,280663.0,304.3019899940281,0.0627110560034415,0.3557278397305856,0.0732010744439776,0.1747822810581269,8.987415411643374,5.048231399561527,2.793753929247776,1.7803097164729793,134.47256114033496,64.96543715675686,0.4003859323935593,0.8755364806866951,5.602289236860953
ID58486,58486,8,359.0,39.36860520183845,61.072717784191696,0.0,35.0,35,7.08644487176225,1,,1027.1448467966577,985.0,461.0,2428.0,368745.0,312.9568234983995,0.1513474414673593,0.8628711439982963,-0.087526569494142,-0.0096075873123798,9.912111807226957,5.007246876550036,-0.2508448652187171,1.979553245846017,157.76356029209228,63.63962998900413,0.489509664637601,0.9100126742712292,5.0666895728916845
ID58454,58454,8,289.0,42.44714875230429,61.17586887642727,0.0,37.0,37,6.35814034540756,1,,978.8269896193772,943.0,343.0,2120.0,282881.0,331.9666218447739,0.0441857923584642,0.2495435678506648,0.0361554442042163,-0.0870277460278599,7.814697207965602,5.284254226722415,2.8892259085927927,1.4788647314595056,127.00186329920524,54.35883918983454,0.5401067547966198,0.921850079744816,4.82353159549301
ID58456,58456,8,205.0,46.04504540323141,62.64666998413031,0.0,23.0,23,5.354983280043738,1,,1041.2634146341463,999.0,408.0,2373.0,213459.0,322.7591812731688,-0.0418732258766866,-0.2819846341561971,0.0206158262360577,0.0735655594474449,6.423078718549863,4.503355416372703,3.016816837863576,1.426287317940237,90.08782690774076,45.07806245315497,0.5571158228829379,0.9151785714285716,4.749328233640633
