LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37819,37819,5,175.0,45.77504636835289,60.76057350935582,0.0,12.0,12,4.947660883292994,1,,175.12,170.0,75.0,317.0,30646.0,50.33317043438662,-0.0543997424598284,-0.4003139449606724,0.0703712699531865,-0.0619685342111014,5.354835959038544,4.648165327133678,0.7176714364100238,1.1520321636968622,76.90414052026442,42.4263637424482,0.5368932757597383,0.9090909090909084,4.837945254519172
ID37947,37947,5,169.0,45.65073488837791,60.936864258315815,0.0,13.0,13,4.862104099793732,1,,176.50887573964496,172.0,82.0,349.0,29830.0,54.58230115452951,-0.0753494637002118,-0.5270444480679606,0.113888218387103,-0.2067930626718235,5.424533759321719,4.570947914511977,0.7053214585492322,1.1867415382485005,74.26742713099823,41.100540754401166,0.552475687564404,0.8871391076115482,4.76923087121827
ID38462,38462,5,134.0,45.191824826098,60.54756548771542,0.0,26.0,26,4.329455697199995,1,,191.6044776119403,185.0,70.0,385.0,25675.0,60.93087648412384,-0.018701737309523,-0.1198613449691283,0.0764829502737759,-0.1218244380899587,4.686410389439132,4.04718485186994,1.5216253657231578,1.1579432521531228,58.88659902694534,37.12306651683325,0.53695593807111,0.9209621993127148,4.837662954189204
ID37760,37760,6,212.0,98.53942267962086,47.47321840691112,0.0,1.0,1,5.445638790710721,1,,210.36320754716985,208.0,99.0,337.0,44597.0,50.23787175411853,0.0558288193780069,0.4428263737895745,0.0608012771864631,-0.0523378244299217,6.070689629431798,4.808714546395396,-0.597662401085915,1.2624350168554663,93.163873087406,47.72966096806313,0.5139024641234288,0.9040511727078892,4.944980484269805
ID37920,37920,6,191.0,100.63773385036578,48.48624906549002,0.0,3.0,3,5.168893503736094,1,,215.59685863874344,213.0,89.0,380.0,41179.0,51.4964463830264,0.0696882633575116,0.5455035420038264,-0.0840868531937688,-0.0905790305821431,5.915518257833562,4.598388864541023,2.3378111332044043,1.28643279898513,83.93537622497423,42.426363742448174,0.5859806609720575,0.9271844660194174,4.630877473872515
ID38016,38016,6,244.0,100.96101102613513,49.536333075946445,0.0,8.0,8,5.842191841482832,1,,191.60245901639345,193.0,76.0,289.0,46751.0,44.84121223736051,0.032970298062948,0.2727650790402389,0.0582492887814087,-0.0896108550594371,7.80754920652609,4.473227983971771,2.5067613149336347,1.745394876921471,107.22634449682582,51.707133447822144,0.503976679354376,0.9104477611940294,4.9934385720155685
ID37923,37923,6,221.0,102.01051573997744,49.700364454641566,0.0,13.0,13,5.5600287541655975,1,,194.40723981900453,189.0,95.0,429.0,42964.0,48.81557819609944,-0.0225891334887174,-0.1840799132587431,0.0381472164494649,-0.0406299050678087,6.841783390897837,4.460504132143357,-0.6363029374213004,1.5338587720599712,97.11894317130536,47.72966096806314,0.5357190781664044,0.9132231404958678,4.843244295143643
ID37764,37764,6,220.0,101.04291182451868,50.09200307566831,0.0,9.0,9,5.547435241383367,1,,202.52727272727276,197.0,94.0,309.0,44556.0,37.583443622653206,0.05906173760264,0.6010379322997936,-0.3120638413716756,0.1680237008506422,7.013368794615386,4.809526283611705,-0.6365732388944416,1.458224444788502,96.67949093976094,47.72965921025418,0.5332950492202558,0.9109730848861286,4.854239009736407
ID37830,37830,6,186.0,100.54883798410968,48.7988396568285,0.0,2.0,2,5.10078916481898,1,,189.8010752688172,186.0,97.0,329.0,35303.0,42.27858954568708,0.0169663534779248,0.1497925107175969,-0.109048832442177,0.0317915748625622,5.895911263693492,4.49344466205347,2.3335257922661667,1.3121139141834015,81.73811506725241,43.75218673049521,0.5365805849807338,0.9162561576354682,4.839354698491598
ID37929,37929,6,202.0,100.8972322062911,48.72399481072868,0.0,7.0,7,5.31565254139436,1,,224.84158415841583,220.0,72.0,455.0,45418.0,53.38142719726834,0.0955057218659636,0.7343975047475846,-0.0279027202039611,-0.031066641751982,6.009928989348786,4.701135782746079,2.4457417656831746,1.2783993628531618,88.76935077196232,45.07801147635119,0.5489634221668335,0.9244851258581238,4.784463304167035
ID37995,37995,6,285.0,104.58896438142756,49.11127468355324,0.0,14.0,14,6.313981873171532,1,,173.5298245614035,174.0,68.0,290.0,49456.0,42.375043998117,0.0141438110686501,0.114224920121242,0.3355439772208655,-0.1423501303285521,9.374178189304487,4.379385837106308,-0.3511807764860528,2.140523474747889,125.2438859901449,62.313733172478805,0.4053207686424059,0.8796296296296294,5.568080471892055
ID37776,37776,6,208.0,101.99926722686251,49.852219180365424,0.0,12.0,12,5.394020196446147,1,,179.46153846153845,174.0,85.0,347.0,37328.0,42.50522515806313,0.0217339041260417,0.1796217830784057,-0.1382440370943918,0.0472788974740271,7.375713220835057,4.06223713738612,-0.7896115689049824,1.8156776602118851,91.40606416122854,50.381306944157245,0.4525285816803249,0.8851063829787231,5.269651864140837
ID37940,37940,6,202.0,100.11289528980777,49.19984712079541,0.0,4.0,4,5.31565254139436,1,,174.04455445544554,176.0,85.0,276.0,35157.0,33.52659885665455,0.0974643153969368,0.9220535956777574,-0.1603929988423186,0.0206490519497945,6.852191471876958,4.519014694990924,2.337882613345414,1.5163020999848111,88.76935077196231,47.72965745244528,0.4896618539873806,0.8918322295805741,5.065902135489931
ID37847,37847,6,175.0,97.82313781995474,48.006156364342935,0.0,0.0,0,4.947660883292994,1,,217.41142857142856,217.0,86.0,476.0,38047.0,65.4566794157125,-0.0231981270107842,-0.1577628828228302,-0.0106072817462859,-0.0754166704096832,6.02813151279332,4.201138034031344,2.500852760254813,1.434880611863358,76.9041405202644,42.42636550025711,0.5368932312706216,0.9162303664921464,4.837945454964897
ID37913,37913,6,190.0,99.61828458863118,48.9158902432096,0.0,6.0,6,5.155344611484195,1,,194.69473684210527,191.0,94.0,302.0,36992.0,37.79688788852021,0.0716306209524693,0.6886233835286595,0.0243945005263899,-0.0936336801283265,6.135464400819197,4.482295333721636,2.446835216867113,1.3688219860615345,83.49592399342995,43.752188488304185,0.5481199083566138,0.9245742092457416,4.788143346912504
ID37754,37754,6,216.0,99.1729186055336,49.758259502794125,0.0,11.0,11,5.496772671133285,1,,216.2546296296296,213.0,95.0,388.0,46711.0,50.37833584640212,-0.046070477678606,-0.414627418467705,0.0312089235281988,0.102408745102555,6.129246034076113,4.952306952829365,2.6950948635067467,1.2376547117246712,94.92168201358352,45.07801323416014,0.5870103462392542,0.93304535637149,4.62681413901324
ID37916,37916,6,212.0,100.71264956256928,49.07108526278869,0.0,5.0,5,5.4456387907107215,1,,189.4245283018868,189.0,87.0,303.0,40158.0,37.74658532328343,0.0031507347374569,0.0315234822283867,-0.0676565716380145,0.1177325560360827,6.4880072129304605,4.644403336600857,2.8465933312224947,1.3969517164456478,93.16387308740602,47.72966272587208,0.513902426270979,0.909871244635193,4.94498066638572
ID37790,37790,6,216.0,100.58160739800488,50.49482782948651,0.0,10.0,10,5.496772671133283,1,,209.50925925925927,206.0,96.0,375.0,45254.0,46.90088418274404,0.0387651777085246,0.3334084354949249,-0.2094703288845053,0.1117513084148757,7.245711735168345,4.362400794226606,-0.6620151737780455,1.6609459050066284,94.92168201358348,47.72965921025421,0.5235987755980688,0.9152542372881356,4.898979485567433
ID37952,37952,7,199.0,138.6885970960327,52.37000802785777,0.0,5.0,5,5.276032218572403,1,,158.43718592964825,156.0,76.0,262.0,31529.0,38.95146972915419,-0.0041988166323872,-0.0343018495175531,-0.0631272575256382,-0.2205037800047698,6.0379373359655455,4.685832413162887,-0.0213293950137275,1.2885517030025413,87.45099407732926,43.75219200392203,0.5740833907043768,0.9255813953488368,4.6786164229818565
ID37989,37989,7,253.0,138.4438776616442,52.603206142356775,0.0,4.0,4,5.9489615413905215,1,,153.5415019762846,148.0,74.0,259.0,38846.0,37.05170209172374,0.0823142746420646,0.6303320441947879,0.0714261214569321,-1.2418745702428686,7.792650830209468,5.505115226754684,-1.3019703131446572,1.4155291050653098,111.1814145807252,54.35877766610732,0.472827464045325,0.8518518518518522,5.15529574703514
ID37959,37959,7,253.0,138.68231649933705,53.648667352298695,0.0,7.0,7,5.948961541390519,1,,169.72727272727272,167.0,64.0,279.0,42941.0,42.31590294600412,0.0826091142030837,0.6121168045818466,-0.0571744440590662,-0.2501812200870296,7.743243449321448,5.062569847514595,1.7558351742973228,1.5295084675469506,111.18141458072508,53.032949404633456,0.4967644371419848,0.8800000000000004,5.029556407573563
ID37865,37865,7,229.0,137.78445508407512,52.002367155626594,0.0,0.0,0,5.659768163590894,1,,204.31004366812223,193.0,65.0,401.0,46787.0,65.27307640938531,0.0198402464462295,0.1217868915797697,0.4330034822432304,0.1832234199532769,6.843640771344809,5.1623697452614286,-0.2134756344883227,1.3256781495797796,100.63456102366028,53.03295995148699,0.4496403591232497,0.8481481481481477,5.286549329319319
ID37961,37961,7,264.0,139.06595847537136,52.78432771162356,0.0,3.0,3,6.076910836009575,1,,188.4280303030303,183.0,72.0,380.0,49745.0,52.89470969743823,0.102197350950827,0.6606075635694474,0.0904815601199429,-0.9726041310910208,8.466564463083005,5.603321125390246,-1.35569471071222,1.5109904061572674,116.01538912771326,55.684600654154366,0.4701703587924255,0.8599348534201952,5.169842457935475
ID37899,37899,7,263.0,139.2166394736072,53.11357795461493,0.0,2.0,2,6.065390615533717,1,,168.3079847908745,168.0,58.0,322.0,44265.0,38.92378799497333,0.0659986043056149,0.5354238748180062,0.2572045869734174,-0.1730660981537944,6.708060855741382,5.705255506549496,-1.0771680464247455,1.1757687009881836,115.57593689616884,60.98789963757824,0.3904720322616324,0.7933634992458521,5.67296319050836
ID37932,37932,7,212.0,136.29415848496163,53.405025502017,0.0,13.0,13,5.445638790710721,1,,183.1509433962264,180.0,89.0,392.0,38828.0,51.73855025069966,0.0091787073850076,0.0643929536775802,0.015358120497052,-0.1259288597320397,5.829889130714543,5.257286462229718,1.476349916734668,1.1089160106831943,93.16387308740596,46.40383446439824,0.5436878920734256,0.9079229122055672,4.807619647147217
ID38060,38060,7,218.0,135.94264968690462,54.21278034610665,0.0,16.0,16,5.522162056453063,1,,184.6559633027523,188.0,96.0,282.0,40255.0,36.10846418048406,-0.0005795653327511599,-0.0059311443125426,0.0458508194430906,-0.1885204441417799,7.039654879358121,4.623285761276441,1.4640877329662425,1.5226519066419433,95.8005864766722,50.38130167073044,0.4742848627789571,0.8808080808080807,5.147368968461725
ID38477,38477,7,183.0,139.25506797867482,53.19593054500213,0.0,15.0,15,5.059486548506319,1,,178.1584699453552,176.0,100.0,269.0,32603.0,28.64277946059857,-0.0369213817202886,-0.4769111928441433,-0.2363235728547912,-0.0889797326977,6.339181915042759,4.250035267951771,0.4863411507184342,1.4915598378311377,80.41975837261927,41.10054075440112,0.5982429042857159,0.9408740359897172,4.583171977927079
ID38189,38189,7,209.0,137.08012886699345,53.832219505106224,0.0,17.0,17,5.406971043890934,1,,186.4976076555024,182.0,104.0,344.0,38978.0,39.84563053956263,0.0074194294246065,0.0689418197488497,0.0849915234048616,-0.0370073601546759,5.987210701493328,4.910757233466993,0.6511645102302573,1.2192031527623204,91.84551639277286,47.72966096806312,0.506630259442437,0.90280777537797,4.98034432325514
ID38285,38285,7,223.0,135.48680368133745,55.55376681754009,0.0,21.0,21,5.585130591737354,1,,172.18834080717488,167.0,91.0,277.0,38398.0,37.79723580663097,0.0172337296018156,0.1543590934123541,-0.1398124750639915,-0.4251542139364665,8.084671828696774,4.2815970634730105,-1.5505206709805055,1.8882374284279115,97.9978476343941,50.381299912921534,0.4851629898167356,0.8866799204771367,5.089335719117686
ID37937,37937,7,220.0,138.58785803671157,53.47285169518776,0.0,6.0,6,5.547435241383367,1,,172.9318181818182,174.0,88.0,264.0,38045.0,34.808542046728206,0.0310281531097733,0.2990229155121737,-0.0298540814574456,0.0500163603087156,5.865887243681948,5.247681720230119,2.682768198055914,1.1178054532287296,96.67949093976094,47.72965921025424,0.5332950492202545,0.9185803757828804,4.854239009736413
ID37778,37778,7,260.0,138.96173134354197,54.228709870716486,0.0,9.0,9,6.03069791563018,1,,169.30769230769232,166.0,70.0,325.0,44020.0,41.54856601957928,0.0931768867336481,0.6946537767641617,0.0763956451383584,0.0239491312624539,7.343754893827773,5.473950771257488,1.875291602794113,1.3415821955119174,114.25758020153576,57.0104236422014,0.4417599597013283,0.842787682333874,5.33349334066482
ID37779,37779,7,266.0,138.12502013970206,52.82108690161101,0.0,1.0,1,6.099886006182639,1,,164.73684210526315,162.0,81.0,339.0,43820.0,40.72390142129314,0.0968534864076564,0.7143943205769133,0.0299052660487555,-0.1079798728669825,7.26815364175303,5.814255940276941,-0.8916517931441631,1.2500573962361274,116.89429359080196,58.33625014586632,0.4316444451727875,0.8391167192429017,5.395626187468888
ID37780,37780,7,246.0,137.45191628429993,54.34526869907475,0.0,12.0,12,5.86608638636534,1,,182.15853658536585,181.0,90.0,315.0,44811.0,41.532127572601176,0.1071806899371319,0.8491675515124596,-0.1093233691597416,-0.1404089675872056,8.181689400669917,4.643689125756089,1.5782529164425296,1.761894299790744,108.1052489599146,54.35877063487162,0.459745400180558,0.8692579505300345,5.228128286337545
ID38005,38005,7,168.0,137.71609956880698,52.44498016111093,0.0,14.0,14,4.8476978337583,1,,175.60714285714286,175.0,103.0,285.0,29502.0,36.081417532977405,-0.0461876456578624,-0.4713586303515827,-0.059314476628584,-0.1028619688578848,4.9883512713305285,4.902849312250706,2.001979450014342,1.017439238621138,73.82797489945386,41.10054075440118,0.5492066006557386,0.9155313351498632,4.783403951115435
ID38261,38261,7,202.0,137.37053969501375,55.06759836492476,0.0,19.0,19,5.315652541394363,1,,179.2970297029703,174.0,108.0,313.0,36218.0,41.69769063232117,0.0059330404167148,0.050722344752622,-0.0549254258319261,0.0118416875271835,5.715625767372199,4.975803480054468,1.1599873473612798,1.1486839844626726,88.76935077196242,45.07800971854231,0.5489634649802949,0.9160997732426304,4.7844631175977534
ID37816,37816,7,240.0,136.62071579068413,56.02983190111343,0.0,10.0,10,5.794107140316286,1,,169.38333333333333,167.0,75.0,311.0,40652.0,41.11951828294536,0.0505831263110961,0.3966686690564494,0.0019442354967238,-0.7982281484188413,8.461791957156153,4.698840486510813,1.4591500099593495,1.8008255401407702,105.46853557064838,53.03294940463347,0.4712389917552427,0.8679927667269438,5.163977281454981
ID38074,38074,7,190.0,137.73574603199205,52.79915599504266,0.0,8.0,8,5.155344611484195,1,,191.4315789473684,188.0,99.0,340.0,36372.0,41.13229466198551,0.0387913826244102,0.3475902291325259,-0.0246971268757591,-0.2870272944941729,5.911898510154044,4.782249099901287,0.048637549856385,1.2362171828891293,83.49592399342995,43.75219200392198,0.548119820270512,0.9178743961352658,4.788143731653988
ID38333,38333,7,150.0,135.0750251078053,55.63595198841375,0.0,20.0,20,4.580643892611069,1,,153.6,150.0,84.0,227.0,23040.0,30.048283293044552,-0.134431432037532,-1.587818632996725,-0.0768935023295438,-0.0082895964328866,4.848921137120382,4.419860828884891,1.8742228987924747,1.0970755245123274,65.91783473165519,41.10053899659225,0.4903630782439627,0.8928571428571417,5.062278693499953
ID38081,38081,8,73.0,193.24349720421463,76.14401201900432,0.0,7.0,7,3.1955258183662583,1,,248.4109589041096,240.0,135.0,417.0,18134.0,62.57170012083878,0.1777443723217615,1.1983056668641634,0.0340413451009707,0.0050214749541523,3.5528254871987,2.996441185286442,0.0983554567437887,1.1856817028961877,32.080012902738865,25.19065435098304,0.6352804645673807,0.9182389937106928,4.447563748629879
ID37765,37765,8,96.0,191.36761032242117,76.42817099845857,0.0,11.0,11,3.6645151140888585,1,,211.71875,208.0,83.0,336.0,20325.0,56.375004376239765,-0.0032066338966213,-0.0241627838215508,-0.0400017803421763,0.0095728913781704,4.33328426611083,3.1670204506591357,0.2077222669292752,1.368252694803081,42.18741422825939,30.49395157659808,0.570118795064205,0.9056603773584898,4.694855746284456
ID37839,37839,8,81.0,193.09573489953613,76.95502195435773,0.0,12.0,12,3.366072069087965,1,,267.1851851851852,262.0,140.0,403.0,21642.0,52.87606053572616,0.1104084320234891,1.0048535464698554,-0.0381876459112124,0.0772152531237821,3.574656171196609,3.432132697914888,2.639552901345466,1.0415262129486742,35.59563075509376,27.842302084886057,0.577027185657362,0.9050279329608938,4.666666813981454
ID37967,37967,8,104.0,192.85650726258905,77.51602575788567,0.0,13.0,13,3.814148258764264,1,,226.6153846153846,227.0,127.0,388.0,23568.0,46.044366045270166,0.0394250961533583,0.3733554118626441,-0.0358222145728504,0.1259006665932871,4.187800558763252,3.60725501440247,1.3647308657754116,1.160938315157335,45.70303208061427,30.49394806098016,0.6176288370645314,0.9244444444444446,4.510670978171495
ID38613,38613,8,93.0,190.8759948630663,78.31622134232508,0.0,30.0,30,3.606802607846368,1,,241.4193548387097,236.0,146.0,350.0,22452.0,47.46195789688127,-0.0075316839575394,-0.077202589557009,-0.0206683083595836,-0.0040953215741227,3.910408574597056,3.4034778804180386,2.971771218185124,1.1489449063546588,40.86905753362624,30.49394981878908,0.5523026463928808,0.8942307692307696,4.76997793324253
ID38554,38554,8,80.0,193.92672829541615,78.27327465682556,0.0,15.0,15,3.345229317175141,1,,268.8,263.0,116.0,449.0,21504.0,70.88882363571635,0.1149774642308514,0.7820384877410669,-0.0062102878103113,0.0367795833797906,3.944593471798196,2.8957729444018367,-0.2020450353331883,1.3621901811825263,35.15617852354948,27.842303842695003,0.5699033212807515,0.898876404494382,4.69574319744543
ID38044,38044,8,79.0,193.050152551655,75.12717222775159,0.0,5.0,5,3.3242558858610667,1,,251.16455696202533,247.0,144.0,448.0,19842.0,58.997920515232686,0.1619993892624587,1.1870229690468623,-0.1079712299319579,0.0660120964869601,3.5271363844700296,3.2912010043274407,-0.0312393282726747,1.071686712489565,34.716726292005056,26.516477339030075,0.6204645490837133,0.9239766081871348,4.500351603705078
ID38302,38302,8,101.0,193.3275638078668,78.55173030172082,0.0,19.0,19,3.758733958451456,1,,249.3069306930693,241.0,136.0,401.0,25180.0,54.280888455193406,0.0087243556139436,0.0794471372606798,0.0157361773146538,0.0934291848019242,4.025768078296725,3.643187966567631,3.1329909560626303,1.10501245481702,44.38467538598114,31.81977456464506,0.550869484297474,0.901785714285714,4.776178776857808
ID38175,38175,8,86.0,193.2543732753146,76.31190454456596,0.0,8.0,8,3.4684075774517398,1,,272.2906976744186,264.0,153.0,465.0,23417.0,67.25838959767196,0.0926781203061715,0.686754170975901,-0.0303614846162541,0.1360018706286002,3.784195605725511,3.5179344796097243,0.1619546094853028,1.0756867780395174,37.79289191281562,27.842303842695003,0.6126460703768067,0.9197860962566844,4.528976903447202
ID38113,38113,8,46.0,192.51839978141388,74.90899882465884,0.0,4.0,4,2.5366457243928684,1,,263.69565217391306,270.0,154.0,402.0,12130.0,46.91735976526167,0.0776902958291258,0.8103491915950864,-0.0128780933642545,0.0075228494560946,2.946837536619081,2.298170245738476,-0.3182943938457671,1.2822538025994534,20.214802651040905,19.88735888317703,0.6422811079635223,0.9200000000000004,4.423258880129947
ID38373,38373,8,92.0,192.6985390131792,78.3532563696901,0.0,20.0,20,3.587358786372121,1,,242.5434782608696,237.0,145.0,385.0,22314.0,47.888931259940456,0.0814017800256932,0.762484946142596,-0.0697854576100891,0.0829894630062241,3.862767150182083,3.448090465615381,0.0570526138084717,1.1202627044452254,40.42960530208185,30.49394981878908,0.5463639082596239,0.8846153846153847,4.795831661540464
ID38310,38310,8,115.0,193.65687972622456,77.46841363636695,0.0,21.0,21,4.010789053004606,1,,257.37391304347824,259.0,113.0,417.0,29598.0,55.93863506064939,0.0614024583016242,0.5323390506401382,0.0045603056768316,-0.057864674776233,4.260730048808727,3.900026643012746,-1.0066374395927655,1.0924874209365247,50.537006627602366,34.47142054073916,0.5344425372228812,0.8812260536398465,4.849025002850696
ID38374,38374,8,124.0,193.099958952897,78.37324598697586,0.0,23.0,23,4.164776913107889,1,,244.51612903225808,243.0,133.0,374.0,30320.0,53.01548843651333,-0.0157032256791868,-0.14716263344733,-0.0864712722596293,0.0926390422869519,4.645527604171431,3.846280092230801,3.0963228602150394,1.2077975323625156,54.49207671150163,33.14559931050104,0.6232918833069064,0.9323308270676692,4.490132907857854
ID38249,38249,8,95.0,193.51458869515315,78.16075415323921,0.0,17.0,17,3.645379134134001,1,,226.2736842105263,224.0,133.0,377.0,21496.0,46.7474978520897,0.0498134028458051,0.4593458220398924,-0.0191788985580065,0.2254001063369491,3.977040360602239,3.611996012987233,-0.2298523412919007,1.101064438139593,41.74796199671495,29.16812683074204,0.6166348473527555,0.9268292682926828,4.514305021228985
ID37996,37996,8,77.0,192.62339521935655,75.42555323558405,0.0,6.0,6,3.2819069479602483,1,,269.83116883116884,268.0,108.0,435.0,20777.0,63.42119075493422,0.0909579176395327,0.7094474452568001,0.0060825971055822,0.0582800741238886,3.415392996959832,3.217769111045805,1.1262724814692178,1.0614164283060683,33.83782182891635,26.51647733903013,0.604756585815769,0.9112426035502954,4.558423058386522
ID38254,38254,8,91.0,193.7379621760409,77.51693635059681,0.0,18.0,18,3.56780900166407,1,,236.7032967032967,235.0,129.0,356.0,21540.0,49.79613874042277,0.0320060744911438,0.2948416222721509,-0.0142034787055237,0.0971155806428075,3.8929175522316246,3.426437792639838,0.0404745814059883,1.1361413187170095,39.99015307053752,29.168126830742068,0.590671274832639,0.9099999999999998,4.612453559545664
ID38574,38574,8,109.0,190.69373810236075,79.19663738692152,0.0,28.0,28,3.904758236929012,1,,239.605504587156,240.0,130.0,385.0,26117.0,51.763353680318815,-0.039493647986292,-0.3806548700390326,-0.0250892729163191,0.158111712671753,4.244273711434139,3.7226994735431385,0.2921959830314972,1.1401064581220637,47.9002932383361,31.81977456464506,0.5945027107764821,0.9198312236286916,4.597566423044326
ID37935,37935,8,69.0,193.73373913177775,75.72562892599059,0.0,2.0,2,3.106743841487571,1,,235.5507246376812,234.0,145.0,329.0,16253.0,45.655853381539046,0.1379239694529054,1.2506750252639505,-0.0315704820501245,0.0158086447262442,3.37025340701483,2.9487296848689075,0.2020598654136716,1.142950954205442,30.32220397656142,25.190654350983092,0.6004705760979331,0.9078947368421048,4.574662576870673
ID37809,37809,8,59.0,193.098509171878,75.23483667765544,0.0,1.0,1,2.872810017832702,1,,261.1694915254237,259.0,143.0,442.0,15409.0,57.546728401682365,0.2012076389393958,1.520401117598261,-0.0479337239973316,0.005081533727637,3.2641734726260894,2.545821784059068,0.0718308375917393,1.28216888278082,25.92768166111769,23.864831362936,0.5720800594337326,0.8939393939393941,4.686801140525816
ID38065,38065,8,42.0,193.58619652289897,74.62489389864803,0.0,3.0,3,2.423848916879151,1,,320.1428571428572,322.0,170.0,481.0,13446.0,75.92119516027431,0.0886374991080295,0.6866651084124861,-0.0559531272962842,0.0590458279002652,2.8091003350403354,2.255339425896344,-0.1544301667537056,1.2455332899277054,18.45699372486348,19.88736064098597,0.586430473169124,0.9032258064516132,4.629101112600964
ID37875,37875,8,74.0,193.22104015788597,77.55168653731852,0.0,10.0,10,3.2173385345113177,1,,247.17567567567568,243.0,132.0,393.0,18291.0,56.52114602666286,0.0827789484806941,0.6686592677932715,-0.0287286854853254,0.0135901547566501,3.535599213930995,3.0316214993582604,-0.3030207233607166,1.1662403155141292,32.519465134283195,25.19065435098304,0.6439829366847414,0.9192546583850932,4.417410426389994
ID38451,38451,8,93.0,191.2680398148004,78.55857608207677,0.0,27.0,27,3.606802607846371,1,,262.4516129032258,256.0,114.0,393.0,24408.0,55.91521456809724,0.0529692297930206,0.4722339689469763,-0.0327225733295705,0.0032673703273911,3.958364436590306,3.3531866788253266,0.1870538332008939,1.1804783973366442,40.869057533626304,29.168126830742096,0.6036530610926966,0.9073170731707316,4.562587731777937
ID38518,38518,8,95.0,190.15815868064035,78.33520454640234,0.0,29.0,29,3.645379134133999,1,,238.67368421052632,234.0,149.0,391.0,22674.0,49.366290959426,0.0049997074278953,0.0481041660396463,-0.0371096229067256,0.0248349606273309,3.771689273167022,3.587346354353925,2.6163483532420706,1.0513869865365415,41.74796199671492,29.16812507293309,0.6166349216754126,0.9223300970873786,4.5143047491756665
ID37881,37881,8,63.0,193.45466629018367,74.41444580531048,0.0,0.0,0,2.9685965299757964,1,,294.968253968254,292.0,112.0,507.0,18583.0,83.54194778942245,-0.0203922005217779,-0.1469983754577728,-0.0423091581081006,0.1190780479278717,3.173714787423884,2.850392349418541,-1.1095804011058852,1.1134308538511544,27.685490587295188,23.864829605127085,0.6108652381977482,0.91304347826087,4.535573676111719
ID38521,38521,8,97.0,192.80498829942712,78.87279951057212,0.0,26.0,26,3.68355168433833,1,,234.1752577319588,231.0,123.0,380.0,22715.0,57.70470993003921,-0.0792000841543713,-0.6981039774567132,-0.1023599639970283,0.0219370027376785,3.945772677725605,3.565036821178168,3.0682404526126144,1.106797173674524,42.62686645980366,29.16812507293309,0.629616709500158,0.9238095238095244,4.467523126588902
ID38458,38458,8,91.0,193.17703632202245,78.0195835273826,0.0,24.0,24,3.5678090016640667,1,,264.6263736263736,260.0,143.0,434.0,24081.0,54.850230092021874,0.0410101701805635,0.3801204777248021,-0.0734671730385628,0.0733324914369345,3.79822822751816,3.5098400917478028,-0.1056175706682764,1.082165605335811,39.99015307053745,29.16812683074204,0.590671274832639,0.9054726368159204,4.612453559545664
ID37820,37820,8,85.0,193.4534283585685,76.51558432781896,0.0,9.0,9,3.4481834541564846,1,,225.35294117647055,222.0,133.0,341.0,19155.0,47.40848474450863,0.0840547797851212,0.7371372151076973,0.0005228487664990279,0.2888724708535924,3.871842540786154,3.365749861074286,-0.1722175003951798,1.15036550563812,37.35343968127126,27.842303842695003,0.6055222788607975,0.9289617486338794,4.555540045610147
ID38140,38140,8,98.0,193.7057011343442,77.36447711374534,0.0,14.0,14,3.7024903782451433,1,,242.66326530612244,237.0,117.0,356.0,23781.0,52.58629508213114,0.0500870587844765,0.4402118025563681,0.0330919093241225,0.2689440760180566,3.987526877950688,3.6940312976317866,1.0142188606555629,1.0794512976939472,43.06631869134808,30.493949818789105,0.5819963370591636,0.9245283018867922,4.6467018388696255
ID38396,38396,8,117.0,192.83950950943577,78.22355629477536,0.0,22.0,22,4.045515147334609,1,,258.96581196581195,249.0,122.0,433.0,30299.0,67.86827144828526,0.0418065582220851,0.3062407424550969,-0.0347313126230309,0.0041728494662047,4.464860890484827,3.823201078155601,0.6772783213131441,1.1678331322920574,51.41591109069105,33.145597552692124,0.588106113562745,0.9140624999999996,4.62250175778372
ID38525,38525,8,137.0,193.41073327229773,78.00581164345486,0.0,25.0,25,4.377651494058864,1,,247.5985401459854,240.0,122.0,428.0,33921.0,52.81689511527407,-0.028428291197096,-0.2743349269997152,0.0064708692635183,0.2188993696175103,4.911744254760195,4.151291169605415,-1.1105095242519432,1.183184713884346,60.204955721578486,37.12306827464218,0.5489772876806284,0.90728476821192,4.784402883214912
ID38142,38142,8,101.0,193.23567496408376,76.79271762450561,0.0,16.0,16,3.7587339584514554,1,,236.69306930693068,231.0,137.0,333.0,23906.0,40.90225973568147,0.0597097765289435,0.6521188283623723,-0.0517000377436646,0.1992926161578033,4.1713883713291,3.6603366045944696,-0.1762663149377266,1.1396187897291077,44.38467538598111,29.16812683074204,0.6555802061329288,0.9439252336448588,4.378163900773726
