LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16384,16384,3,60.0,224.75551048477172,152.4135369972348,0.0,5.0,5,5.938187457642111,1,,458.1333333333333,386.0,212.0,883.0,27488.0,185.84041510663295,0.7472955652990224,2.108665783301477,0.2282619380067038,0.0769168875556353,8.72778618570986,3.932547823634656,0.4234284904217463,2.2193719128489087,110.77906094860626,54.68961359668839,0.4654337087170727,0.8759124087591239,5.196082228726933
ID16192,16192,3,90.0,220.3183706138529,154.58416858650006,0.0,14.0,14,7.272764634109037,1,,423.74444444444447,426.0,199.0,736.0,38137.0,112.00055789499,0.7369629063068935,3.2104721883960163,-0.0358062444487084,0.8107860763230662,9.971981186452863,5.645344508338363,0.6931732402799476,1.7664079086269957,166.16859142290951,76.28188901072872,0.3588524569977874,0.7407407407407405,5.917618589133896
ID16550,16550,3,64.0,224.67391684442728,151.65317428470547,0.0,6.0,6,6.132933634694842,1,,477.140625,449.0,216.0,864.0,30537.0,151.03020481962255,0.7622734016946993,2.733065619704926,0.1744464371654825,0.167634041079843,8.673197822055036,4.224729677933922,0.5328669778244293,2.0529592383995108,118.1643316785134,57.32957093497782,0.4517923616496414,0.8648648648648645,5.2739437074287006
ID16167,16167,3,71.0,223.5238897806171,151.12826199263782,0.0,7.0,7,6.459627169361204,1,,490.5774647887324,456.0,254.0,902.0,34831.0,167.82905094783894,0.7568208026727596,2.5184657391703253,0.0959749806841089,0.0290123230631046,9.520456366250334,4.286241450607762,0.5604612696909128,2.221166603878648,131.0885554558509,62.76702451413172,0.4181302221245855,0.8402366863905318,5.4821277594975735
ID16298,16298,3,67.0,222.86024157633327,148.7438649558631,0.0,8.0,8,6.275028165807402,1,,479.6567164179105,444.0,269.0,900.0,32137.0,160.1375878347728,0.7498222387294706,2.567034044876693,0.2356029361784816,0.2837432165131731,9.426329232420962,4.164718391938493,0.6906082153904946,2.263377339189894,123.70328472594376,59.96952827326726,0.4322448528816117,0.8874172185430457,5.391877500472803
ID16267,16267,3,58.0,224.0890954319989,153.25407513828142,0.0,3.0,3,5.838378879394648,1,,413.2931034482759,370.0,177.0,795.0,23971.0,167.09394443663308,0.7213313618147525,2.072992716172343,-0.0035219730361602,-0.0574800846331148,9.002839675919626,3.802399484237612,0.2842556997190756,2.36767328452463,107.08642558365284,54.84715249926347,0.4473383341727152,0.8592592592592586,5.300134295249469
ID16491,16491,3,77.0,220.98403746828453,154.59178751100026,0.0,13.0,13,6.727034279335824,1,,429.961038961039,433.0,211.0,747.0,33107.0,126.75530109940608,0.7608289964358425,2.9313173777494868,-0.1115929871797105,0.1225331123721509,10.280434869707197,4.492302905929003,0.6800852374625324,2.288455405831814,142.16646155071157,70.84443543157488,0.355955354966509,0.7979274611398959,5.941651382035539
ID16269,16269,3,71.0,224.5483250237369,152.65274439924605,0.0,4.0,4,6.4596271693612,1,,451.4225352112676,421.0,212.0,873.0,32051.0,154.74722817474503,0.7677065205862864,2.5338180048893326,0.1531611788277345,0.1117813641580461,9.945215992334472,4.168426921284384,0.3914457522307427,2.3858439118971364,131.08855545585078,62.92456341670669,0.4160391685213608,0.8452380952380948,5.495887347397311
ID16400,16400,3,63.0,224.11053218481592,150.03757539278848,0.0,9.0,9,6.08483145174975,1,,489.0952380952381,450.0,262.0,917.0,30813.0,154.07159147467507,0.7487330093437697,2.718343493392058,0.1117033206500261,0.1385758139024199,9.019828423251823,4.139673563344081,0.6568058112949102,2.1788743207001797,116.31801399603656,59.9695282732672,0.4064391900230085,0.8456375838926169,5.560414195584774
ID16369,16369,3,91.0,219.4036337477961,152.4502836561632,0.0,12.0,12,7.313057267279907,1,,402.13186813186815,373.0,170.0,786.0,36594.0,144.9614668180026,0.7445630433755713,2.367885620164992,-0.7627560266537237,-0.2464332497503183,11.586136082168062,4.7315980872065975,0.4933990398755168,2.448672915287315,168.01490910538635,79.23692415416821,0.3362811068125058,0.7647058823529405,6.112990177194827
ID16241,16241,3,61.0,220.3372244136575,153.89652942552718,0.0,16.0,16,5.987467866591553,1,,436.2295081967213,440.0,212.0,692.0,26610.0,104.48020441573657,0.7264972932728607,3.513816843783475,-0.5832428988812083,0.0686652275399503,9.70210504068187,4.031175586018071,0.6786349279829007,2.406768158234817,112.62537863108314,68.2044780932855,0.3042428271198649,0.7393939393939395,6.426799600253758
ID16469,16469,3,61.0,219.4429428284697,153.1175256207903,0.0,17.0,17,5.987467866591554,1,,439.24590163934425,438.0,224.0,655.0,26794.0,96.9930677484573,0.7511928077580613,3.885209789108052,-1.0189441857959107,-0.2392265004437696,9.447510377768808,4.102495472181334,0.5623510281884045,2.302869178486985,112.62537863108318,65.56452075499612,0.3292367802653813,0.6931818181818181,6.178040614909722
ID16377,16377,3,74.0,219.1120028655388,153.8310276041044,0.0,15.0,15,6.594686245853879,1,,436.44594594594594,430.0,225.0,741.0,32297.0,114.57630607960073,0.7458323078269475,3.254650125844082,-0.6083842165261413,0.0249912512934323,10.4353493755639,4.578237326242734,0.6046587291419108,2.2793377957380767,136.62750850328118,71.00197433414996,0.3405706061923988,0.7708333333333327,6.074371522350685
ID16574,16574,3,81.0,220.2596577297832,151.14570563354118,0.0,11.0,11,6.899550339031701,1,,448.41975308641975,419.0,200.0,889.0,36322.0,155.09189728976258,0.7539425645280039,2.4856988812834717,0.0557998059365782,0.0050409797255971,10.663647846570273,4.497449062004205,0.6581692462682394,2.3710436070660497,149.5517322806187,70.84443543157488,0.3744465422374965,0.8307692307692307,5.793086586629004
ID16708,16708,4,98.0,170.49026835267907,252.57387758980772,0.0,26.0,26,7.589118182904623,1,,573.7244897959183,606.0,274.0,822.0,56225.0,132.18074010180425,0.7577569772102691,3.742280341933582,-0.0293795068139754,-0.0598709155736899,8.382764152256785,6.892524943587805,0.9332920523597346,1.216210927180665,180.93913288272373,62.45194670898167,0.5829756399476397,0.9158878504672892,4.64279735224804
ID16518,16518,4,72.0,164.83858058149073,269.5139779874478,0.0,13.0,13,6.504958442489675,1,,647.9027777777778,666.0,387.0,863.0,46649.0,123.07906078388343,0.7416507490710053,4.483261104902377,0.0518522087117746,0.0956305085018795,8.46023617945403,5.073249322583284,0.5338717994100892,1.6676168746120488,132.9348731383276,54.53207469411342,0.5617521556748287,0.9113924050632908,4.7296887111075225
ID16202,16202,4,75.0,165.27607791027663,265.9669019748742,0.0,14.0,14,6.639095409212213,1,,626.8666666666667,665.0,341.0,865.0,47015.0,129.32802766121017,0.7379818332898699,4.116356279619843,0.1316849679583687,0.0320937259384417,9.001753880681527,4.963895341269329,0.4964035056559626,1.8134455426249312,138.4738261857581,59.96952827326732,0.4838561785988188,0.8771929824561392,5.096203789314847
ID16714,16714,4,95.0,168.9540492837842,253.61653313576943,0.0,24.0,24,7.472055358466548,1,,605.8105263157895,638.0,288.0,827.0,57552.0,145.23651251964492,0.7719239606066941,3.63429720225444,-0.157512449742874,0.0176952692209227,8.674818749449088,6.618684467667958,0.5955400366313509,1.3106560362297484,175.40017983529336,59.81198937069223,0.616117299798541,0.9223300970873785,4.516200664383066
ID16587,16587,4,101.0,166.81110010500802,271.876398556604,0.0,6.0,6,7.7044025276590045,1,,458.44554455445547,471.0,229.0,665.0,46303.0,111.66328628940887,0.7455430239059789,3.507110907096522,0.084087244549856,-0.0557649424143693,9.026979202504732,6.735078216313825,1.513751844065319,1.340293150662961,186.478085930154,64.93436514469602,0.5557615142069787,0.9017857142857142,4.755111418101838
ID16524,16524,4,101.0,166.24329146206446,258.7419573438346,0.0,17.0,17,7.704402527659004,1,,611.3663366336634,636.0,273.0,902.0,61748.0,145.17256784752948,0.7387365154140408,3.5785142438357185,0.0200402097838476,-0.105119977597403,9.4686955932706,6.46925041871456,0.745848163724552,1.4636464784048395,186.47808593015395,65.24944294984601,0.5504071287162267,0.90990990990991,4.778184409814633
ID16473,16473,4,97.0,166.00400373624197,272.5143590545523,0.0,5.0,5,7.550298909495253,1,,480.2164948453608,489.0,242.0,711.0,46581.0,115.71428775977743,0.7504723479806225,3.5584389780478696,0.0241608812199045,0.1334476126022017,8.633920512607661,6.725308728424445,1.514192681290046,1.283795415386135,179.09281520024675,62.29440780640664,0.5799491337267596,0.9107981220657264,4.654895974178088
ID16601,16601,4,89.0,166.90679819090428,266.0721047691753,0.0,11.0,11,7.2322475242333155,1,,585.8202247191011,613.0,287.0,794.0,52138.0,136.3682815858446,0.7529355212114168,3.69039483356175,-0.1584166271303668,0.0077026303834411,8.608892614038831,6.102587446132992,0.8404016498552953,1.4106954943339651,164.322273740433,59.65445046811726,0.580257284067643,0.927083333333332,4.65365979988983
ID16476,16476,4,91.0,167.52698642407748,268.2167645181908,0.0,9.0,9,7.313057267279902,1,,519.8901098901099,520.0,292.0,778.0,47310.0,114.4125527834784,0.7359574348450415,3.8528446698758128,-0.0429843992826666,0.0808187176699457,8.699434261710707,6.284239227093071,-1.4588798827773095,1.384325762807544,168.01490910538612,59.49691156554218,0.596442855095616,0.9191919191919186,4.590082715300054
ID16224,16224,4,96.0,166.17419076593066,266.6494409450329,0.0,10.0,10,7.511279015677489,1,,523.09375,539.0,251.0,803.0,50217.0,133.5745073476144,0.7391926400179158,3.328862760461456,-0.0318633513418766,0.1322452455738531,9.334804053924048,6.2096434276771495,1.4551757712105138,1.503275375252252,177.24649751777025,62.13686890383161,0.5768844007967739,0.9142857142857144,4.667244302420881
ID16417,16417,4,94.0,165.06715851015895,267.1131302603322,0.0,8.0,8,7.432624711945326,1,,520.3829787234042,535.0,252.0,813.0,48916.0,131.3418020071015,0.7418053985404239,3.3747411353819547,0.0373648705827004,0.2602599434741518,9.235534676359404,6.189505924234622,-1.504965586637723,1.4921279322471035,173.55386215281658,59.49691156554218,0.616105806362505,0.9261083743842368,4.516242788983134
ID16737,16737,4,92.0,171.39225610469413,253.50764244692567,0.0,29.0,29,7.353129113913597,1,,536.4239130434783,572.0,240.0,757.0,49351.0,128.2502904647785,0.7574844776631727,3.605471009680104,-0.0844686044203748,0.0325810713412754,8.722533120626236,6.524558476709914,0.7110829989374347,1.3368771468233782,169.86122678786307,59.81198937069229,0.5966609640154282,0.9108910891089104,4.589243688154588
ID16357,16357,4,99.0,165.30659605107607,272.3155993799074,0.0,4.0,4,7.627739898912509,1,,453.75757575757575,454.0,233.0,656.0,44922.0,107.5133680258746,0.7371157103946528,3.5817752986436235,-0.0323205914735539,0.1565227013247224,8.695637498494099,6.86210885817499,1.562378533903461,1.2671960877063009,182.7854505652003,62.29440780640664,0.5919068478242187,0.916666666666666,4.607636923049962
ID16425,16425,4,105.0,167.29027520369038,258.12497155759866,0.0,18.0,18,7.855483625701968,1,,568.2761904761904,588.0,263.0,887.0,59669.0,130.61529649185684,0.7539555020202344,3.7404388510867768,-0.0163313700920935,0.0214697250347154,9.36515510703532,6.56525511121192,0.7190146607529485,1.4264723835394948,193.8633566600613,65.24944294984613,0.5722054308436009,0.9251101321585892,4.686287668419288
ID16686,16686,4,88.0,167.3411387717161,253.84089793110147,0.0,27.0,27,7.191502143530972,1,,616.4431818181819,639.0,305.0,909.0,54247.0,152.92525842914813,0.7689180167539796,3.504420061016748,0.1252492048215925,0.0372953424437235,8.643566024823755,6.032017456334356,0.8691772500602275,1.4329477803063972,162.47595605795604,59.6544504681172,0.5737375393028386,0.9214659685863876,4.680026355363395
ID16177,16177,4,90.0,166.994983933821,270.404963589118,0.0,7.0,7,7.272764634109038,1,,505.1333333333333,530.0,263.0,682.0,45462.0,102.20668638388112,0.7331024322536736,4.181163438518069,-0.0354287679581145,0.3877940832425602,8.637003249241817,6.525861325884922,1.4183907134801694,1.3235039511156972,166.16859142290957,59.65445046811726,0.5867770288324473,0.8999999999999996,4.627733916828517
ID16566,16566,4,106.0,169.52563304898788,254.90531469237985,0.0,23.0,23,7.892802047754649,1,,615.0943396226415,649.0,318.0,848.0,65200.0,142.23518607619977,0.7668728175398338,3.7539003138011817,-0.1168983387024351,0.0513552841096838,8.864425902137127,7.227904575425229,0.4186750879066823,1.2264171184932418,195.7096743425379,62.60948561155664,0.6273962042380055,0.9339207048458148,4.475421960363528
ID16439,16439,4,81.0,166.5201003126915,264.58239101523225,0.0,15.0,15,6.8995503390317,1,,645.9876543209876,681.0,290.0,867.0,52325.0,134.81807128749102,0.7554251923965047,4.12396756733354,-0.006664085771877,-0.00213273918392,8.504549029879332,5.755952603098379,0.694919336838612,1.477522421797116,149.55173228061864,57.1720320324028,0.5749552648969741,0.9101123595505618,4.675067701218799
ID16375,16375,4,107.0,165.0653506233411,257.7042467143255,0.0,19.0,19,7.92994485077975,1,,572.9065420560747,603.0,255.0,799.0,61301.0,137.50893848890303,0.7553748975758233,3.5857128908115783,-0.0018589743550503,0.0286873412836913,9.03263956190319,7.030923238712777,1.0058119599418172,1.2847017746074678,197.55599202501463,65.09190404727104,0.585930519218824,0.91063829787234,4.631075616263495
ID16759,16759,4,106.0,167.3219449724559,256.6860406328267,0.0,20.0,20,7.892802047754651,1,,576.377358490566,603.0,297.0,821.0,61096.0,129.69197594815543,0.765129527749812,3.852850728114791,-0.2299069246096257,-0.0649250858720793,8.600091117193683,7.4803485506768945,0.8904527812741537,1.1496912288151953,195.709674342538,62.45194670898172,0.6305654881066297,0.9380530973451316,4.464160838229899
ID16253,16253,4,95.0,166.12710571407072,262.23113076598065,0.0,16.0,16,7.472055358466548,1,,631.8210526315789,670.0,237.0,923.0,60023.0,149.27377240004267,0.7537614798452861,3.638345962056186,-0.029938560069502,-0.1290720883238759,9.245419217621572,6.093568488715169,0.7107407296000328,1.5172421930997235,175.40017983529336,65.24944294984607,0.517709675525163,0.8837209302325579,4.926764361145164
ID16318,16318,4,100.0,164.35290415078606,273.077187072659,0.0,3.0,3,7.666167043368546,1,,424.02,449.0,207.0,647.0,42402.0,103.48073357984194,0.7298016765282721,3.457525418634761,-1.0087767139493689e-12,0.034879290453519,8.427832124958533,7.018006624534936,1.5707963267948966,1.200886886526275,184.6317682476769,62.29440780640658,0.5978857048729486,0.9174311926605502,4.584540853183313
ID16446,16446,4,74.0,165.71384826796483,267.3670307001384,0.0,12.0,12,6.594686245853879,1,,623.7972972972973,666.0,357.0,828.0,46161.0,123.26316426178668,0.7455689027030671,4.323056995927412,0.0511521764815248,0.0530791603375506,8.066633549782708,5.449497846341082,0.6899789387974733,1.480252635607303,136.62750850328118,54.37453579153839,0.5807067686732776,0.9135802469135794,4.6518584145102855
ID16702,16702,4,99.0,168.61272797209912,251.08927573063465,0.0,25.0,25,7.627739898912514,1,,609.10101010101,648.0,228.0,839.0,60301.0,144.89345099702206,0.7662359411667278,3.647408116916591,0.0356362386980855,0.0398005772786701,8.757212902203875,6.702641394777867,0.5324346237968403,1.3065316173750183,182.7854505652006,62.60948561155669,0.5859643794298346,0.9166666666666664,4.630941809953364
ID16766,16766,4,87.0,169.20028987848923,252.46488568468777,0.0,28.0,28,7.150524589779569,1,,576.080459770115,609.0,223.0,840.0,50119.0,138.17331704772886,0.7743907144751618,3.6391489980487375,0.1470497496280484,0.0044305870069068,8.60062137606232,6.283211531204859,0.9070374153143248,1.3688256926172715,160.6296383754793,59.65445046811726,0.5672177945380324,0.9015544041450771,4.7068462102044
ID16275,16275,10,125.0,127.9798580270655,99.4313531893322,0.0,15.0,15,8.571035317920334,1,,383.736,381.0,222.0,615.0,47967.0,87.44169891806438,0.6744099172691458,3.5351358952993626,0.0702498069992919,-0.2946722790139084,10.603506098373026,7.581891425941117,0.1097235261249633,1.3985304593117207,230.7897103095966,68.36201699586053,0.6205782782894302,0.9398496240601504,4.499939210230388
ID16420,16420,10,114.0,123.05302543696956,99.07945150764172,0.0,17.0,17,8.18522654151896,1,,369.2017543859649,366.0,193.0,734.0,42089.0,106.35457309459632,0.7060237557682989,2.873239464277401,0.025315210584553,-0.280030357363746,10.051159681960607,7.040087037513711,3.1327479815914625,1.4277038946254692,210.48021580235212,68.36201699586053,0.5659673897999605,0.9119999999999998,4.712042813200108
ID16645,16645,10,85.0,122.43160018841816,98.8431085777172,0.0,20.0,20,7.067856787336996,1,,342.8588235294118,330.0,213.0,489.0,29143.0,67.36011129620805,0.6974631522845154,4.182764784069955,0.0472537696216506,0.4515769362868934,9.399312450006668,5.832538349860699,0.1454676340976837,1.6115303297116177,156.9370030105257,60.28460607841728,0.5426531944385472,0.9090909090909088,4.812200900654878
ID16311,16311,10,79.0,124.73646213221356,98.3801823281517,0.0,18.0,18,6.813838311707715,1,,390.746835443038,364.0,228.0,721.0,30869.0,115.40535786726964,0.7113087543489351,2.814681604691995,-0.0864420083959705,-0.0061993471701553,8.903189939003557,5.31744397730037,-0.1111407085924858,1.6743363873715216,145.85909691566508,57.48710983755285,0.5546288216432309,0.9028571428571432,4.759964512642567
ID16233,16233,10,109.0,127.06792558274948,100.23360958266656,0.0,16.0,16,8.00371336812763,1,,420.55045871559633,415.0,232.0,749.0,45840.0,107.8009556611364,0.7064890258788288,3.230185149852419,-0.0278478320491627,-0.0696617534749618,8.973238755660367,7.174914377871103,-0.087836198938476,1.2506405349359515,201.2486273899683,65.4069818524211,0.5911457506271982,0.919831223628692,4.610602123682232
ID16319,16319,10,68.0,124.59143184496804,97.44548410450534,0.0,19.0,19,6.3216832926875215,1,,362.38235294117646,344.0,250.0,568.0,24642.0,74.55980859060463,0.6842940763803577,3.949272590298487,-0.2360919295697383,-0.1216146824969739,8.787828136515838,4.950912103191668,-0.0622290782550612,1.774991749671874,125.54960240842064,52.04965625839901,0.5823572335627542,0.9189189189189192,4.645261796363381
ID16496,16496,12,91.0,119.98492118784358,102.40713630946767,0.0,21.0,21,7.313057267279907,1,,373.1428571428572,367.0,183.0,590.0,33956.0,93.54102741323624,0.7389785078933693,3.3903191734918745,0.0903459336938496,0.1197094212333715,10.095925286970504,5.5701072246614585,0.1472784448758517,1.812519019790345,168.01490910538635,60.28460607841728,0.5809581258106801,0.9285714285714286,4.650851969927692
ID16521,16521,12,93.0,120.0968144263574,104.63314783800854,0.0,23.0,23,7.392983764168027,1,,327.1720430107527,323.0,185.0,531.0,30427.0,71.40220183791588,0.7020279736375693,3.7799173282395593,0.0648510157513481,0.2664958019602462,8.904824836516966,6.44624798283451,0.0637501951155679,1.3813965674651851,171.70754447033983,60.12706717584226,0.5968417569088146,0.925373134328358,4.588548557931801
ID16652,16652,12,89.0,119.93086412379984,101.54937019813248,0.0,22.0,22,7.23224752423331,1,,365.0,351.0,207.0,632.0,32485.0,86.6872644520625,0.7132232417765623,3.505735055681866,0.393462611303819,-0.0139103436978223,9.510451452006984,5.889667717866705,-0.1101583131995094,1.614768762447563,164.3222737404327,57.32957093497782,0.6282737529190329,0.9270833333333334,4.472295319317843
ID16623,16623,12,68.0,118.97586953794004,104.258903411415,0.0,24.0,24,6.32168329268752,1,,298.5,311.0,172.0,402.0,20298.0,59.26678866621651,0.6617390997443692,4.011316157160595,0.1660000805559133,0.2983101501864762,7.686784381017794,5.687428535067908,0.1203166964617623,1.3515395109797217,125.54960240842055,51.892117355823984,0.5858985491426063,0.9066666666666668,4.631201963922996
ID16705,16705,13,121.0,284.281105600568,235.4034686072175,0.0,26.0,26,8.432783747705406,1,,190.5702479338843,184.0,124.0,390.0,23059.0,42.9054826423308,0.6335260093994719,3.4451703323565543,0.0829439333364189,-0.0349324260785061,9.455100746997786,7.517619287006306,0.583626422376486,1.2577254029530711,223.40443957968927,70.68689652899991,0.5618544619340038,0.920152091254752,4.729258084654611
ID16674,16674,13,128.0,281.77125222925264,235.11088810804603,0.0,27.0,27,8.673277923319567,1,,203.5859375,194.0,132.0,483.0,26059.0,54.77233156098053,0.6338488133681094,2.8839674740492223,0.1159432720322223,0.0667928284629122,10.365347388159917,7.546504824058973,0.681441120742854,1.3735295517355537,236.3286633570268,73.32685386728934,0.5523319413918092,0.904593639575971,4.769851434717928
ID16563,16563,13,89.0,287.02625756691225,237.6109916670651,0.0,23.0,23,7.232247524233313,1,,245.06741573033707,232.0,124.0,458.0,21811.0,74.33627490740503,0.6714516382497814,2.6487178304383336,0.0819813719172233,-0.1444008053766019,7.756217205810302,6.779150158322786,0.2299104380273687,1.1441282498054668,164.32227374043288,59.81198937069229,0.5772046282323169,0.9035532994923852,4.665949452247354
ID16693,16693,13,127.0,285.11332750889363,235.55902801178112,0.0,25.0,25,8.63933149981955,1,,223.2992125984252,216.0,103.0,447.0,28359.0,59.89757328214028,0.6862476419023735,3.034362549170667,0.0947466717215088,-0.0004703400761101684,9.502669524425704,7.846979749171562,0.5555167091776054,1.210997075075788,234.4823456745501,76.1243501081538,0.508478761869182,0.897526501766784,4.971283413104354
ID16711,16711,13,94.0,285.3892574656187,237.89104929765435,0.0,24.0,24,7.432624711945325,1,,221.5744680851064,211.0,140.0,402.0,20828.0,52.465552315986834,0.6456625033874914,3.313906522105761,0.3773148534217204,-0.086023353763368,8.863358894986385,6.5557351971246565,0.0560905767008383,1.352000748729731,173.55386215281652,59.9695282732672,0.6064330771771874,0.9261083743842368,4.552117790593341
ID16537,16537,13,103.0,287.0149662653942,235.7379380477429,0.0,21.0,21,7.780309804303113,1,,241.28155339805824,227.0,118.0,624.0,24852.0,86.18054662840763,0.635875445712024,2.17654019970937,0.1325167742020215,-0.1903627037767156,8.96928177680492,7.036160863397432,0.419735338692804,1.2747408637945885,190.17072129510785,65.4069818524211,0.558605617565151,0.8995633187772928,4.742990803788235
ID16745,16745,13,92.0,285.93756414097066,235.53010687695772,0.0,22.0,22,7.353129113913593,1,,249.07608695652172,234.0,132.0,503.0,22915.0,87.4361599067863,0.6543497152327749,2.2534791852337577,0.0326360885164904,0.0010118341588026,7.79170722983137,7.019571518779089,-1.443677100165866,1.109997555974268,169.8612267878629,59.6544504681172,0.5998165183620576,0.9108910891089098,4.5771560712421895
ID16656,16656,16,92.0,214.11488891355023,162.1421623913491,0.0,25.0,25,7.353129113913599,1,,306.60869565217394,295.0,187.0,519.0,28208.0,79.82865669074741,0.6596167981477539,3.053089439937973,-0.1362440549015057,-0.0614806848283706,14.580465786754234,4.008465251369523,0.5831389555145977,3.637418531137997,169.86122678786316,101.1442773733586,0.2086514891096992,0.6456140350877195,7.760580134726091
ID16532,16532,16,108.0,215.30359957468056,161.45294647594292,0.0,23.0,23,7.966914491054652,1,,303.75925925925924,307.0,190.0,417.0,32806.0,53.465836829300535,0.7014694688423425,4.6845487720581245,-0.2641047619079111,0.0778212288414895,14.198488954700498,4.878508210969564,0.5214293497730365,2.910416123267868,199.4023097074915,98.50432003506916,0.2582435561796373,0.677115987460815,6.975738394160121
