LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53501,53501,8,95.0,104.75431930138028,26.22343525187494,0.0,15.0,15,3.645386383844412,1,,845.3789473684211,797.0,265.0,2040.0,80311.0,383.7239471771055,0.1165960243818159,0.460097831025633,0.0910269191739996,-0.1704066269106101,4.121641086793295,3.401060716022422,2.29748730817586,1.2118693051777092,41.74812804854362,30.49401046332118,0.5641801226593287,0.9090909090909088,4.719500555619676
ID53518,53518,8,93.0,104.36257370067716,21.92601947187349,0.0,11.0,11,3.606809780838108,1,,533.9139784946236,552.0,175.0,1060.0,49654.0,169.27920439796563,-0.0519970981498231,-0.3459928453839102,0.0995545225065634,-0.5123049580328558,4.4179961345825545,3.4408624038006552,1.496870527544862,1.283979309867954,40.869220089626936,29.16818132292717,0.6036532066087932,0.9117647058823528,4.562587181851265
ID53475,53475,10,91.0,104.84963471124468,15.057591024084786,0.0,12.0,12,3.5678160971076736,1,,637.0439560439561,636.0,237.0,1230.0,57971.0,228.03279062879005,-0.0249932773110429,-0.1432246240584605,-0.0737981929542048,-0.07154740294056,3.9050989227022743,3.4213334265175046,2.112647674398453,1.1413967701701566,39.990312130710215,29.16818308074308,0.5906713460259209,0.9054726368159204,4.612453281577452
ID53511,53511,10,77.0,103.96552903904578,16.435072192668745,0.0,13.0,13,3.281913474819071,1,,537.4285714285714,530.0,151.0,1228.0,41382.0,206.5439566170785,-0.0723620471421981,-0.4059481723615074,-0.0297433119387823,0.0264581894192943,3.979642603855983,2.744888335540454,0.1694770903626643,1.4498377046264843,33.83795641829324,29.168184838559,0.499798771012113,0.8603351955307263,5.014265666409078
ID53517,53517,10,107.0,104.4429813808481,14.850486086705327,0.0,11.0,11,3.868776607886668,1,,538.2429906542056,525.0,123.0,1199.0,57592.0,203.49566965498332,0.0248086642774377,0.1280600892388468,0.2084098525618513,0.3398221296671722,5.037028648351084,3.3141380905058173,1.168018745152391,1.519860823778261,47.02157580204388,31.81983433026744,0.5835945331141043,0.9264069264069263,4.640334891075232
ID53486,53486,10,102.0,102.14720084303936,19.614420272217,0.0,15.0,15,3.777303232573345,1,,554.8823529411765,513.0,160.0,1495.0,56598.0,234.7133619114076,0.0011045178799785,0.0052165866301645,-0.055132615889674,0.2014974049938937,4.6522092982741325,3.2021608186441477,0.1705492503784422,1.4528343708371156,44.82430590475205,33.14566698629329,0.5127077851133055,0.8755364806866951,4.950738371266389
ID53487,53487,10,127.0,101.25876139619092,18.62419617776168,0.0,14.0,14,4.21486457260718,1,,501.0866141732283,484.0,107.0,1373.0,63638.0,221.6644118618599,0.0911001300020615,0.3774863163163867,-0.0311264915504459,0.0452082434775396,5.643610695713269,3.409997225578961,0.3356650238195144,1.6550191458748411,55.81065539121089,37.12314737621166,0.5089058082303882,0.8912280701754386,4.969197158619797
ID53520,53520,11,78.0,99.91299172812796,28.40326434586642,0.0,11.0,11,3.3031558549943374,1,,523.1282051282051,496.0,139.0,948.0,40804.0,212.4419162160984,0.1710298251874388,0.7192863476076636,0.0279428383583038,0.0024499423813467,4.2287530196881535,2.606592759818808,0.2783076804733966,1.6223297650769608,34.27741039775153,29.168186596374888,0.5062896031192174,0.8764044943820225,4.982019550718476
ID53494,53494,11,56.0,98.73862676860644,31.263441741043867,0.0,14.0,14,2.7988252153942232,1,,487.9821428571428,456.0,140.0,892.0,27327.0,198.60627940923524,0.0744048351550353,0.3403095639487135,-0.0120689149694981,-0.0141805244040539,3.619874753418826,2.2026897568069166,0.1402177754347363,1.6433883810611176,24.609422849667755,23.86488058169433,0.5429911628619687,0.8818897637795274,4.810703063108773
ID53481,53481,11,66.0,100.05979079729562,28.17379452619636,0.0,12.0,12,3.0384614607018707,1,,557.1666666666666,571.0,145.0,1048.0,36773.0,205.37339977059668,0.0711102678158134,0.3602210278495841,0.0123809127370197,-0.007682646408962,3.670222818531189,2.529391321699247,0.2105031964483383,1.4510300510027565,29.00396264425129,25.19070620645651,0.5743630795872651,0.9041095890410956,4.677477146809555
ID53514,53514,11,67.0,99.02149585702624,29.554038366900013,0.0,13.0,13,3.06139357063984,1,,571.7164179104477,543.0,219.0,1410.0,38305.0,224.55685694072105,0.1719370534886984,0.7470497639675114,-0.0381069639715453,-0.0149712623458319,3.907053406660682,2.448752846550877,3.139331597943785,1.5955278672422386,29.44341662370965,26.5165335890346,0.5262166299416592,0.8701298701298702,4.88677842215523
