LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46855,46855,4,182.0,58.40902017098464,65.91980237200995,0.0,21.0,21,5.045645550525283,1,,176.23626373626374,174.0,83.0,295.0,32075.0,42.359865860115335,-0.07746641659233,-0.6987180759150036,0.1371344079950601,-0.0135171965478776,6.626662035525161,3.990742923968584,1.3565566207169824,1.660508371943762,79.98035916118528,43.75221749226739,0.5250408273159637,0.9122807017543858,4.892247209811118
ID46889,46889,4,191.0,56.916640753554525,67.76986468756999,0.0,10.0,10,5.168895217003221,1,,221.2670157068063,217.0,106.0,388.0,42262.0,55.22763334833066,0.0090043618487505,0.0715072599258126,-0.1972377077089686,-0.3153492376349311,7.606432475219647,3.738991217799376,1.497301532456563,2.0343541966639056,83.93543186695815,46.40387489413173,0.4898314871485643,0.880184331797235,5.065024875219105
ID46826,46826,4,180.0,57.71009013969904,66.83270433914309,0.0,12.0,12,5.017845638963376,1,,256.9166666666667,257.0,145.0,392.0,46245.0,52.71975820342818,-0.0014213123378263,-0.0138725435796199,-0.2927436420484984,-0.2760292006829219,7.564075705365313,3.6912608448174327,1.4890773531039174,2.049184824200476,79.10145411545797,43.75222188679263,0.5192710435824903,0.8933002481389577,4.91935177398125
ID46858,46858,4,184.0,58.56314778299212,66.01391039874277,0.0,19.0,19,5.073293130364872,1,,213.7934782608696,215.0,119.0,360.0,39338.0,45.322532796528726,-0.0702528802917696,-0.712868737996132,-0.1141072181021909,-0.0236728586295698,6.120196829926911,4.346407380729341,-1.5335096960486163,1.4081047388843526,80.85926420691258,42.42639098859783,0.5645045791119242,0.9292929292929292,4.718144063079156
ID46797,46797,4,169.0,51.96202804684877,70.02952831364662,0.0,4.0,4,4.862105711373288,1,,222.5207100591716,212.0,112.0,423.0,37606.0,67.03287117929855,0.089017593999354,0.5426921838967553,-0.139044325291393,0.1335897999485889,7.072050140544556,3.527900147090057,1.5410372639953287,2.004606095889036,74.26747636395771,41.10057327397871,0.5524751795492108,0.9234972677595628,4.769233063933232
ID46894,46894,4,185.0,56.69502002940971,69.54139177490576,0.0,9.0,9,5.087060572584456,1,,261.5891891891892,260.0,108.0,445.0,48394.0,69.90166922722271,0.1039636471650671,0.7048374556819631,-0.2621930017196739,-0.3469856495475993,7.231369909739818,3.782359237127283,1.33406268341745,1.911867555772432,81.29871672977619,47.729688214225575,0.4484524072879293,0.8314606741573035,5.293546741230808
ID46863,46863,4,169.0,51.27165913794522,71.17883945440151,0.0,1.0,1,4.862105711373288,1,,177.0887573964497,171.0,91.0,271.0,29928.0,42.11701871819336,-0.0002431837244473431,-0.0020455188981604,-0.0931990376475002,-0.045268825537177,6.686950626080937,3.844205602614181,-1.513974098793823,1.7394882889545764,74.26747636395771,39.7747511648344,0.5899206353963521,0.9441340782122905,4.6153871650530816
ID46833,46833,4,199.0,58.4294467195768,66.33129985193034,0.0,18.0,18,5.276033967351427,1,,225.33165829145727,230.0,84.0,417.0,44841.0,59.55466509103103,0.0329136085855588,0.2411281547241611,0.0399288723202977,-0.4380133764108374,6.840142123656168,4.280004502775588,1.5993004489017364,1.5981623662359064,87.4510520498674,42.42639098859783,0.6105239741482223,0.9476190476190476,4.536841121837478
ID46868,46868,4,191.0,53.98039597780574,70.31392444461159,0.0,7.0,7,5.16889521700322,1,,228.1832460732984,222.0,119.0,423.0,43583.0,63.132716782623234,0.0793577321119367,0.5314753321662816,-0.0806017952892218,-0.0587144515357568,7.617653144838538,3.688102532245474,1.3602866988467424,2.065466748344598,83.93543186695814,46.4038704996065,0.4898315799243137,0.8761467889908255,5.0650243955527054
ID46903,46903,4,199.0,57.65993690246067,67.15744299994584,0.0,13.0,13,5.276033967351429,1,,232.10050251256283,230.0,120.0,423.0,46188.0,55.5088485961786,-0.0225351055878693,-0.1927978941671756,-0.0481060302353142,-0.1532015213385613,7.287857949532604,4.108967297851895,-1.5401426685456563,1.7736471043083222,87.45105204986743,43.75222188679263,0.5740829870717532,0.9342723004694836,4.678618067728289
ID46807,46807,4,215.0,57.898343175609774,67.56165197304036,0.0,16.0,16,5.484035716989872,1,,219.9581395348837,218.0,97.0,394.0,47291.0,63.60878617585376,-0.0067512282995461,-0.0470086395631985,-0.0089523840811886,-0.1607031965058767,7.985282279121677,4.01914567299875,1.7720280112940998,1.9868108620118088,94.4822924156859,45.07804399593695,0.5842922956271427,0.932754880694143,4.637563316814933
ID46810,46810,4,187.0,52.79891575827712,70.27943966644104,0.0,6.0,6,5.114484278420957,1,,218.86631016042784,210.0,109.0,377.0,40928.0,52.89844489014546,0.0585060849103525,0.4573763298982818,-0.0838394829313919,-0.1871155004050168,7.24045167882831,3.829894542822633,1.39358391596802,1.890509411648733,82.17762177550358,42.426395383123065,0.5737083392697676,0.925742574257426,4.680145453497572
ID46844,46844,4,170.0,51.95272929449942,70.35459346825307,0.0,3.0,3,4.87646942275912,1,,211.75294117647056,195.0,84.0,476.0,35998.0,72.73717067095374,0.0783115468896355,0.4228483009904866,-0.301247368472002,-0.2159725360421959,7.692997004329722,3.583911977917739,1.5008988486536257,2.146536257511372,74.7069288868214,41.100573273978725,0.5557442634518687,0.8994708994708996,4.755185218797081
ID46876,46876,4,187.0,55.74479322538671,70.07383020865304,0.0,8.0,8,5.114484278420956,1,,240.71122994652407,234.0,107.0,438.0,45013.0,67.41814656391489,0.0956492712561814,0.6233897398078726,-0.2264991508786759,-0.9608355722895716,8.16657982264681,3.618457463307799,1.3328222569743675,2.2569229859569395,82.17762177550351,46.40386610508126,0.4795734177744332,0.863741339491917,5.118908665589764
ID46909,46909,4,206.0,58.0755136012805,67.3532735966109,0.0,15.0,15,5.368026546357369,1,,249.3009708737864,236.0,125.0,416.0,51356.0,56.40547196279354,0.0261251742339902,0.2250565106443368,-0.1904341887136292,-0.2255913124184201,8.067130882681958,4.018355067159652,-1.4649692852554803,2.007570448069976,90.527219709913,43.75222188679263,0.59427686098885,0.9300225733634312,4.598439972758515
ID46845,46845,4,222.0,58.213743283262886,65.74486966507364,0.0,20.0,20,5.572595653999307,1,,191.48648648648648,184.0,89.0,346.0,42510.0,48.15968251741855,-0.0458214706518768,-0.3818773453077759,0.00016323880750514805,0.0326323082822826,6.989810790054934,4.507146233327831,1.5210004943637558,1.5508284906243297,97.55846007573145,47.72969260875082,0.5381427896507056,0.9192546583850928,4.832325377217635
ID46846,46846,4,206.0,58.59039597376417,66.32350543842138,0.0,22.0,22,5.368026546357369,1,,165.4902912621359,163.0,76.0,299.0,34091.0,38.25495221138356,-0.0668244337842644,-0.6195648643622572,-0.0151029734795666,-0.0750694243568025,6.572796635002439,4.4175277384413,1.2909334854495609,1.4878902916230727,90.52721970991298,46.40386171055604,0.5283002287331606,0.9196428571428568,4.877132254729978
ID46847,46847,4,255.0,58.57014140984657,64.63014256417422,0.0,23.0,23,5.972430916022135,1,,154.0235294117647,150.0,65.0,283.0,39276.0,44.56614383666809,-0.064905915656824,-0.4797787189477273,-0.0097127372193782,0.1069437415748971,8.564883198252756,4.104652557061864,1.4016307937380967,2.0866280590588047,112.06039333023207,54.35882512709861,0.4765647142978788,0.9074733096085408,5.135041885261283
ID46788,46788,5,147.0,60.32490596606708,38.03408412227569,0.0,5.0,5,4.534607605160422,1,,136.68707482993196,131.0,77.0,259.0,20093.0,33.66673955618033,-0.0277695865003996,-0.2319298228057122,-0.0130404921059009,0.01138501620384,5.309733245207856,3.894533650342674,0.7354354040534284,1.3633810160404345,64.59952086095733,39.77472919220827,0.5131268000849234,0.8621700879765397,4.948716593060732
ID46886,46886,5,181.0,66.40464270965694,33.68405070234506,0.0,10.0,10,5.031764793688163,1,,143.44198895027623,139.0,64.0,238.0,25963.0,34.04707858930842,0.0703683959898958,0.553950316784121,0.028006778103109,-0.3758285025777153,5.8110307988547145,4.784878946619949,1.1910181913959272,1.2144572231988529,79.54090663832163,41.100555695877816,0.5917046925075062,0.916455696202532,4.608423953108121
ID46888,46888,5,168.0,65.97543352646785,36.180069083768416,0.0,9.0,9,4.8476994405627964,1,,150.33333333333334,145.0,71.0,324.0,25256.0,40.038853385669285,0.0614535567438995,0.4347600979458219,0.0389244392329448,-0.2817638127999924,5.291092032177552,4.776095718066073,0.801129747511836,1.1078278879888133,73.8280238410941,42.42637780502214,0.5154175447281599,0.8750000000000001,4.9377071987937216
ID46794,46794,5,167.0,59.54290909330818,38.17507031673691,0.0,4.0,4,4.83325022976226,1,,129.35329341317365,126.0,66.0,258.0,21602.0,32.07729329466851,-0.0348036709120967,-0.2908165802405064,0.0695753282429146,-0.360906351446706,5.396920290194388,4.818592886318297,2.937521587415357,1.1200199762711165,73.38857131823045,39.77472479768304,0.58294009897719,0.8978494623655915,4.642938882234371
ID46799,46799,5,140.0,69.65301151968973,34.59933665111949,0.0,16.0,16,4.425323892669031,1,,144.9857142857143,143.0,87.0,247.0,20298.0,31.568353544796896,-0.0795262852391832,-0.793601685898743,0.1052812501217062,-0.1541629143627833,4.816037753111966,4.3820069019883725,2.1292825948339797,1.099048417958139,61.523353200911785,35.79725847025005,0.6033236179808453,0.9120521172638438,4.563833255671769
ID46831,46831,5,149.0,70.14399789519955,34.53822532881462,0.0,18.0,18,4.565351059650349,1,,108.44295302013424,105.0,65.0,170.0,16158.0,25.609168161489613,-0.230918720131627,-2.5428618165712864,-0.1388738860738438,-0.0825973700567488,4.821879866675983,4.4431675573295895,-0.3590571319797136,1.0852347575147503,65.47842590668468,38.4489026885387,0.556596146117566,0.9030303030303034,4.75154486747756
ID46800,46800,5,182.0,61.35569623224229,38.17579006857312,0.0,6.0,6,5.045645550525281,1,,144.32967032967034,141.0,74.0,282.0,26268.0,35.5285442616114,0.046880812957987,0.3638363582743102,-0.0606351158079779,0.1405276202364035,5.568488891793167,4.727247493949364,0.0376341674608049,1.1779558609784126,79.9803591611852,41.10055130135257,0.594973906437214,0.912280701754386,4.595745517613547
ID46866,46866,5,178.0,62.70840638700066,37.95364578341704,0.0,7.0,7,4.989890849647106,1,,154.8426966292135,149.0,70.0,290.0,27562.0,41.40836970894464,0.097871640796705,0.6667114164282415,0.0233286132209005,-0.0726730777368388,5.462334840046412,4.708521444414558,-0.0172530030916843,1.1600955638687935,78.22254906973059,43.75219991416645,0.513501881087733,0.887780548628429,4.946908898942645
ID46899,46899,5,138.0,68.04445715952673,33.62123079414212,0.0,13.0,13,4.393600731741058,1,,143.0144927536232,141.0,85.0,226.0,19736.0,31.303082916955425,0.0244729285303117,0.2182772076205321,0.0710703985247563,-0.4715907378971053,5.327559589216666,4.0637531162460565,1.62510369057933,1.3109948948222687,60.64444815518447,34.47143636110573,0.6413308811482612,0.9452054794520548,4.426534524259871
ID46805,46805,5,162.0,67.01539716498985,33.76765527247287,0.0,11.0,11,4.760346349880163,1,,124.53086419753086,125.0,62.0,185.0,20174.0,24.02978814936125,0.0079499223346396,0.0817487246073196,0.0221163091385787,-0.3950993773216638,5.839290391246967,4.299308738059493,1.4835275829936332,1.358192850761062,71.19130870391218,38.44891147758917,0.6051579493135323,0.910112359550562,4.556911148902361
ID46808,46808,5,164.0,69.1408145637614,34.65338602426561,0.0,17.0,17,4.789641065454614,1,,106.03658536585364,101.0,59.0,190.0,17390.0,23.95878112877859,-0.2180447825959249,-2.46822545582646,-0.0061276980376704,-0.2302612726896926,5.318893388246106,4.654883457108964,0.8189851456505307,1.142648024865813,72.07021374963948,46.40385731603082,0.4205886112737281,0.8282828282828281,5.466082442579855
ID46873,46873,5,175.0,64.9539191585651,36.83146027194024,0.0,8.0,8,4.947662523230967,1,,139.54285714285714,136.0,73.0,287.0,24420.0,35.42998831850767,0.0241170121364763,0.1854985498735262,0.0651699535818539,-0.285073578672418,5.3757348012329,4.941674079211325,1.3736507072087614,1.08783677657893,76.9041915011397,41.100555695877816,0.5720901723138874,0.8974358974358976,4.686759715878095
ID46905,46905,5,150.0,68.9560078965964,33.79973700021578,0.0,15.0,15,4.580645410898609,1,,122.86,117.0,73.0,234.0,18429.0,27.92584379527058,-0.0551999324604923,-0.5140825150402574,0.0455920657177168,-0.107428982708575,4.937430575487282,4.381592899955336,1.9410555526046804,1.1268574439075825,65.91787842954835,37.12308497391962,0.6010698807006889,0.9174311926605506,4.572381394467051
ID46811,46811,5,146.0,67.70773729986404,33.0276095468917,0.0,12.0,12,4.5191574491538615,1,,140.03424657534248,136.0,83.0,249.0,20445.0,34.50085743733328,-0.0034233657716637,-0.0278854058580909,-0.1698472749796513,-0.0381869622374969,4.947264819136417,4.323627071846189,1.3288419767838937,1.144239486183052,64.16006833809371,35.797262864775284,0.6291801899875183,0.9329073482428116,4.469072621403925
ID46782,46782,5,106.0,57.99846339719069,37.41082143844924,0.0,3.0,3,3.850649393129221,1,,129.9056603773585,124.0,75.0,226.0,13770.0,31.444138919946457,-0.1112149111189261,-1.0339144940890397,-0.110427775057435,-0.0109331463435566,5.325625639949249,2.789985626333382,0.7744644562388548,1.9088362282884668,46.58196742354746,34.4714319665805,0.4926165995260405,0.8833333333333331,5.05068648426471
ID46878,46878,5,149.0,68.44000505022554,33.61281622558218,0.0,14.0,14,4.56535105965035,1,,137.73825503355704,136.0,74.0,249.0,20523.0,32.7683095039297,-0.0258570046483271,-0.2231444228881895,0.1337249447845361,-0.6980879678361517,5.600503097392092,4.374315275695247,-1.4505147640345388,1.2803153738162956,65.47842590668469,35.79725847025006,0.6421087077081853,0.9371069182389936,4.42385264234829
ID46896,46896,6,167.0,75.98072153033401,90.04902465791562,0.0,9.0,9,4.833250229762259,1,,103.04790419161677,98.0,52.0,199.0,17209.0,31.263321668141813,-0.1355224280197935,-1.0334547922496122,-0.0212585310637482,0.0258843257789155,5.435503392261042,4.417239944267218,-1.3715693814209626,1.23052029340524,73.3885713182304,39.77473358673348,0.5829398413518629,0.9175824175824174,4.642939908188022
ID46870,46870,6,114.0,77.65944854220405,89.2897629993247,0.0,7.0,7,3.993314088460077,1,,123.75438596491227,118.0,51.0,295.0,14108.0,49.78423559056057,-0.0743208297350486,-0.3991616511535598,-0.1243022505274834,0.0036113057331159,4.184367032282534,3.9230279204619594,0.0171419123029861,1.0666166841325466,50.09758760645678,33.1456098574362,0.5730264240399655,0.9047619047619044,4.68292936835196
ID46823,46823,6,162.0,72.50691960471775,89.78382505251238,0.0,11.0,11,4.76034634988016,1,,112.26543209876544,109.0,65.0,204.0,18187.0,29.700323776363565,-0.116934931373927,-1.0010745567651294,-0.1008145029832627,0.0143050054566007,5.415271353894695,4.285285741155748,1.4730333529788937,1.2636896769535346,71.19130870391209,39.77473798125871,0.5654864277326981,0.9204545454545452,4.714046249582744
ID46792,46792,6,97.0,79.64500443282392,87.10133396530061,0.0,5.0,5,3.6835529052781695,1,,113.14432989690722,104.0,57.0,205.0,10975.0,34.80600693209006,-0.1506069903141167,-1.152776289454579,0.0043333186419687,0.2878315225585364,4.169016500830209,3.5506247498474077,1.3150828967854569,1.174164208991496,42.62689471777456,29.168134740952723,0.6296167094987045,0.9194312796208532,4.467523126594059
ID46891,46891,6,163.0,73.94508462718481,89.1923345152673,0.0,10.0,10,4.775016173098605,1,,110.80981595092024,106.0,60.0,226.0,18062.0,30.67140707066293,-0.0948552514109132,-0.7572126707570228,-0.059598073061018,-0.0424188999092397,5.286125557578755,4.481064625225746,1.4461493527582694,1.1796584070269802,71.63076122677566,39.77473358673345,0.5689772104212794,0.9055555555555554,4.699563219167069
ID46877,46877,6,122.0,76.46298655688169,90.6343691852804,0.0,8.0,8,4.131054837372772,1,,129.7295081967213,124.0,54.0,264.0,15827.0,42.71025519626036,-0.0264630278072393,-0.1651291269206096,-0.6343448584357934,-0.0512849770583595,5.390813873640719,3.61263687378346,0.257109495845826,1.4922102779721125,53.6132077893659,33.145605462910936,0.613238967283753,0.9172932330827068,4.526787002045913
ID46814,46814,6,132.0,79.57443681587814,88.84041988603934,0.0,6.0,6,4.297026285088342,1,,115.6818181818182,104.0,58.0,235.0,15270.0,41.11301091987776,-0.1144123549925369,-0.7270381392930908,0.0379008936718079,0.552611533867567,4.914415046358767,4.39722928793449,-1.2030100393554712,1.1176162816533988,58.00773301800257,34.47142757205526,0.6134472426105503,0.9295774647887328,4.526018477863388
ID46871,46871,7,141.0,80.54134238209798,103.03834629227732,0.0,7.0,7,4.441100498475947,1,,99.36170212765956,94.0,48.0,184.0,14010.0,28.982082296220952,-0.1648152662360596,-1.353113795916718,-0.0216953072961959,0.0081560196497349,4.980722596212444,3.997241562428628,0.7631205604217233,1.2460399298926226,61.96280572377548,37.12308057939438,0.5650058216262049,0.9126213592233012,4.71605075797898
ID46827,46827,7,194.0,77.73828088410761,104.24481739032872,0.0,11.0,11,5.209330476363206,1,,124.29896907216497,119.0,66.0,227.0,24114.0,29.304958977847743,-0.0365945450087555,-0.3222282816160552,-0.0687813246346196,-0.343369737497978,5.727306844576541,5.094123264664169,1.5553352648605023,1.1242968705340337,85.25378943554917,43.75220430869172,0.5596592411193148,0.9194312796208528,4.7385240848551735
ID46828,46828,7,149.0,77.97435666061516,104.01954246910722,0.0,12.0,12,4.565351059650348,1,,103.18791946308724,99.0,52.0,181.0,15375.0,25.17167249742842,-0.2053065728105578,-2.1181173196209078,0.1040093369609625,-0.1389613566388596,5.242035605909019,4.124416608923174,2.992491388762048,1.2709762623319567,65.47842590668463,39.77472479768304,0.5201082320215646,0.8948948948948947,4.915390980042196
ID46895,46895,7,230.0,79.03917325883678,103.40870282316595,0.0,10.0,10,5.672114154639279,1,,120.58695652173913,118.0,61.0,205.0,27735.0,31.0255396182036,-0.021231869030446,-0.1686240020718036,-0.1141321563810589,-0.6934801212618884,6.201309482938733,5.976820083144297,1.7101091253974188,1.037560006269477,101.07408025864076,47.729670636124695,0.5575358359403418,0.9108910891089106,4.747538971344857
ID46879,46879,7,173.0,80.29270657517401,103.85513216461234,0.0,8.0,8,4.919308922878538,1,,104.43352601156067,103.0,53.0,189.0,18067.0,24.603422614657173,-0.1284238768104926,-1.2508777349666145,0.0647221858649421,0.0051000542900097,5.256081177982585,4.723218749494816,1.4729939053040386,1.1128176476147251,76.0252864554124,42.42637780502216,0.5307573526069741,0.905759162303665,4.865829896132798
ID46816,46816,8,84.0,58.16255324043837,55.44006659689628,0.0,17.0,17,3.4278411475761854,1,,180.2619047619048,168.0,99.0,330.0,15142.0,54.42959839894411,-0.0891236537805345,-0.6480856121169123,0.0177907175304003,-0.0786032811592534,4.515312139191959,2.562918953471803,0.7376139724573643,1.7617849885870909,36.91401192054704,30.49395685009705,0.4988541038391456,0.8842105263157892,5.019011113786489
ID46802,46802,8,79.0,57.79913093535468,54.551886711112,0.0,16.0,16,3.324256987709716,1,,157.9493670886076,158.0,99.0,262.0,12478.0,31.826008850276487,-0.1491314247942999,-1.7396920916276235,-0.026053287151783,0.0054493485858563,3.8917808336279576,2.906844496949528,0.6615792150840433,1.3388335143871757,34.71674930622877,27.842308237283177,0.5627797251828343,0.8926553672316385,4.725368810978569
ID46820,46820,8,81.0,55.81547397755757,55.3655326995343,0.0,12.0,12,3.366073184796892,1,,154.80246913580248,157.0,99.0,271.0,12539.0,30.728008295806625,-0.1642813186980585,-1.9806217219787068,0.0024127372066238,0.0104330346804386,4.092429073866812,2.790455190725924,0.489112493197879,1.4665811826930597,35.59565435195608,29.16813034642749,0.525762565325693,0.8901098901098904,4.888888152326542
ID46902,46902,8,94.0,56.262812695497,55.741131303213535,0.0,13.0,13,3.6261433725620287,1,,154.69148936170214,151.0,88.0,262.0,14541.0,36.848141312528334,-0.1901081001801396,-1.9708537443938303,0.0499645439478823,-0.0665532033150472,4.079479634840815,3.3009645006436603,0.3617481274930904,1.2358447459963142,41.30853714918361,30.493956850097035,0.5582414971533304,0.8867924528301895,4.744537390926123
ID46908,46908,8,142.0,57.68726691090344,54.59230680954896,0.0,15.0,15,4.456821257364848,1,,160.3450704225352,149.0,96.0,295.0,22769.0,39.37833327548652,-0.1594708789039686,-1.5451010982865294,0.1016039088023938,-0.0031763090079518,4.96844810450295,4.149582896858935,1.2904306971815884,1.1973367511862123,62.40225824663905,37.1230849739196,0.5690128203966521,0.9044585987261144,4.699416162771433
