LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7913,7913,4,91.0,85.97509139442903,54.98537609724088,0.0,4.0,4,5.351734788878647,1,,785.2307692307693,676.0,296.0,2843.0,71456.0,420.5189142772977,0.1727579044540751,0.55013760054226,-0.1206208402740223,-0.0421154814060721,7.398309649966976,4.0707796757800905,1.351717301784339,1.8174183422366688,89.97856018193781,45.74107765822444,0.5404258554837419,0.9099999999999998,4.822107330252535
ID7914,7914,4,87.0,85.40185378256275,53.52453031624595,0.0,1.0,1,5.232792498025824,1,,655.3218390804598,573.0,374.0,1469.0,57013.0,242.37720430905105,0.0768760158239089,0.3860273080291484,0.1138641160216145,0.0753350389936504,7.457708780262829,3.812156919301537,1.061747577123164,1.9562963797485096,86.023458635479,49.71857298963928,0.4373100452569413,0.8613861386138614,5.360560542042514
ID7901,7901,4,105.0,85.72449461896969,55.42901804269948,0.0,3.0,3,5.7486853263454245,1,,718.9619047619047,653.0,263.0,2112.0,75491.0,317.84753613502534,0.1307788810712998,0.5232111061471696,-0.0066694586958529,0.0027150936255011,8.327799369186165,4.054400319859035,1.095207441315616,2.0540150730541846,103.8214155945436,55.68480016635537,0.4207493747166094,0.8677685950413221,5.465038079544434
ID7939,7939,7,230.0,52.66722622532152,73.19426969714868,0.0,11.0,11,8.508202253012772,1,,1479.9565217391305,1322.0,364.0,3670.0,340390.0,617.3536549007304,0.5894091921926012,1.777976895741143,0.5406720116290722,-0.233861867415347,14.1625625161438,5.868366880894549,0.2796505940475779,2.4133737381438087,227.4183389213813,99.43722508130952,0.2890262942093821,0.6855439642324889,6.5938073566484485
ID7941,7941,7,244.0,53.178623544705374,72.42598962053889,0.0,6.0,6,8.763322618106491,1,,1659.1475409836066,1607.0,294.0,3358.0,404832.0,598.9785636446957,0.5180622984572422,1.8905846035459355,0.129677926409916,-0.2702665853623991,11.961042476493011,6.702466675445916,0.144486346608769,1.7845732109809025,241.261194333987,95.45972974989462,0.3327031681062891,0.8160535117056855,6.1457722738514775
ID7965,7965,7,189.0,48.97159595874268,73.22034703003645,0.0,5.0,5,7.71267070257836,1,,1799.5978835978835,1755.0,521.0,2972.0,340124.0,491.97268692108094,0.5183734675364747,2.4976330651484675,0.5681573008456332,-0.0882438202999346,9.967279556533306,6.493041532223109,0.1420570207414071,1.5350709689855744,186.8785480701785,75.57229264383585,0.4111914919191733,0.818181818181818,5.528188867213176
ID7950,7950,7,213.0,53.05194477253353,74.199600173676,0.0,7.0,7,8.18773331911845,1,,1676.737089201878,1610.0,789.0,4025.0,357145.0,544.322104266742,0.518648069417888,2.1040430381306665,0.1718083238709757,0.1281947566422316,12.066663392347529,5.450885016076409,0.2195675638168253,2.2137071974108915,210.60915734893143,87.50476281767428,0.3456397883830379,0.7888888888888889,6.02966337182368
ID7982,7982,7,235.0,52.73566416534419,74.60736035968628,0.0,9.0,9,8.60018549114174,1,,1616.791489361702,1559.0,380.0,3063.0,379946.0,518.1206702951432,0.5555442867328565,2.2288939065553786,0.3966313468783179,-0.2721942704912187,13.423521406422363,5.9683312884211,0.1689689930470384,2.2491247147196325,232.3622158544548,95.45974557030088,0.3204312237291968,0.7366771159874611,6.262352614877477
ID7966,7966,7,205.0,52.04698159278232,74.57774083141274,0.0,10.0,10,8.032501544276549,1,,1599.5463414634146,1425.0,240.0,3720.0,327907.0,683.97674685906,0.5541504156510934,1.6677083361987726,0.2094978660479838,0.148246141338163,14.44846676056966,4.772562683979802,0.1498320383138479,3.027402198208782,202.69895425601385,85.51604679277924,0.3483101575208734,0.8183632734530937,6.006505266226371
ID7919,7919,7,164.0,50.68881245522594,73.40147402480335,0.0,4.0,4,7.184487792949761,1,,1664.0548780487804,1595.0,750.0,3559.0,272905.0,531.9641259763217,0.449712155023971,1.9407434997816972,0.1687351330875428,0.0318604850943537,10.478177094032551,4.99637297039665,0.2107925222410931,2.097156708699574,162.15916340481107,69.60607337732287,0.4205882050008435,0.8453608247422677,5.466085082597477
ID8063,8063,7,250.0,53.8751742640141,73.1498256869603,0.0,8.0,8,8.870414037330207,1,,1673.428,1612.0,502.0,3457.0,418357.0,548.9009215722008,0.590672538236216,2.2641701665184666,-0.0014182345002377,-0.3667962481434114,13.502871083920532,6.184378981241097,0.2468136400542215,2.183383509464477,247.1938466536753,95.45973766009772,0.3408843370572436,0.771604938271605,6.071575623119217
ID7920,7920,8,192.0,83.23737625846277,51.21004870423645,0.0,11.0,11,7.773641380249965,1,,602.3802083333334,545.0,178.0,1703.0,115657.0,291.20179977573366,0.2120134088773252,0.7237066104265941,0.2095091964809712,0.2030658055958385,12.438021849329136,5.048684456114201,1.340145618998302,2.463616404916352,189.8448742300227,75.57221354180493,0.417719215455866,0.8787185354691075,5.484824112707141
ID8000,8000,8,186.0,82.77360244125819,52.54656735712928,0.0,14.0,14,7.651214179729028,1,,577.8494623655914,516.0,272.0,1585.0,107480.0,234.46878182043343,0.1603951528267157,0.6813103959879966,0.1338013465599508,0.1182675836217835,11.381287339213808,5.412458271279097,1.4257003317640855,2.1027944731893755,183.91222191033424,69.60597845488574,0.4770098749689179,0.8794326241134744,5.132645234391659
ID7969,7969,8,179.0,83.42740906031872,49.996250836701,0.0,12.0,12,7.505859015373523,1,,658.4748603351956,571.0,259.0,2034.0,117867.0,307.1553667254845,0.257990303976133,0.8793002104354596,0.105627489937908,0.0262512868166221,13.37505004449568,4.721721837354813,1.241889889131876,2.8326636987977687,176.99079420403154,77.56096911771546,0.3697209738047163,0.8564593301435404,5.829991047854318
ID7955,7955,8,90.0,84.45548420370942,53.75121616960368,0.0,10.0,10,5.322248422398122,1,,923.1333333333332,841.0,342.0,2287.0,83082.0,449.9649724195144,0.3101450337265484,0.9713174204080348,0.0041986140169731,0.041306331187085,10.038088473153053,3.286364485325494,1.5169562432845067,3.0544659662602345,88.98978479532302,57.67351619125047,0.3361995754545664,0.7758620689655161,6.11373135923913
ID8019,8019,8,130.0,83.060811161219,53.88719837510781,0.0,15.0,15,6.396546529237917,1,,625.1615384615385,531.0,252.0,2565.0,81271.0,337.4202588277448,0.1190202576732691,0.3941250421524357,0.9887885567793652,0.4232790690454618,9.05347132220164,5.546797184926863,1.3065224806379503,1.6321980091148791,128.540800259911,55.68478434594918,0.5209280932661152,0.9386281588447652,4.911521419641838
ID7942,7942,8,130.0,83.34382525210832,55.11103822464912,0.0,17.0,17,6.39654652923792,1,,589.0692307692308,487.0,193.0,2205.0,76579.0,326.36003299873994,0.0558692998627194,0.191012782985718,0.0923648956289905,0.0166677339842257,8.909890537037866,4.548298510632415,1.6456740756073427,1.9589502571586923,128.54080025991112,57.67353201165662,0.4856213425685829,0.8754208754208752,5.086933372352314
ID8056,8056,8,154.0,84.25703990200041,52.12693521489109,0.0,8.0,8,6.962003665561911,1,,873.461038961039,821.0,299.0,2525.0,134513.0,382.2409350907412,0.1751999565180663,0.6813316536034258,0.1662674736118734,-0.0276162613310228,10.383101892131494,4.816147938151922,1.320136714447592,2.15589347035626,152.2714095386639,61.651011522665286,0.503440116002277,0.9194029850746268,4.996098851301465
ID7978,7978,8,161.0,82.1995114375784,50.11994756496175,0.0,13.0,13,7.118472722762944,1,,522.9254658385094,448.0,225.0,1830.0,84191.0,258.3682099445245,0.1763391876810199,0.60680197013575,0.4220216365997978,0.4623948352982666,11.755227569166577,4.713771234478779,1.335894026038006,2.4938052748897133,159.19283724496677,71.59472612059318,0.3902755307301322,0.8632707774798926,5.674391163293677
ID7899,7899,8,143.0,83.95852907605371,53.91848973489704,0.0,16.0,16,6.708754597596804,1,,719.7622377622378,644.0,263.0,2386.0,102926.0,330.56296321348265,0.1636365012275893,0.6123894633549768,0.179372347768059,-0.2063441256916348,9.15598581853552,5.108472153280133,1.5141292421764452,1.7923139333658678,141.39488028590227,61.65101943286841,0.4674799877552899,0.9022082018927444,5.184697468526349
ID7967,7967,8,109.0,84.97791057827855,53.47702957232303,0.0,9.0,9,5.8571606520939685,1,,699.7522935779816,645.0,256.0,1814.0,76273.0,298.1305069671764,0.1183815362968334,0.4968918698364937,-0.0082472596542447,-0.2012447458590248,8.31789030598034,4.3587744441418765,1.3831132899662244,1.9083094141655923,107.77651714100242,55.68479225615228,0.4367780464162758,0.8549019607843138,5.3638241494554535
ID7973,7973,9,89.0,52.5789130046019,62.3995030027623,0.0,9.0,9,5.292597782653114,1,,883.8202247191011,807.0,403.0,1812.0,78660.0,316.4997329381952,0.0221111270924746,0.120818474498266,-0.0752268354355581,0.0543615340052056,6.2095896972702205,4.67550763203657,1.461438222504075,1.3281102686523538,88.00100940870838,43.7523458129232,0.5776899759726343,0.9128205128205124,4.663988985585914
ID7959,7959,9,71.0,51.23126028984328,61.27279176289744,0.0,10.0,10,4.727190035845903,1,,802.169014084507,590.0,271.0,2161.0,56954.0,456.9182792177391,0.1390895075354533,0.4287398614633234,0.1786025988503391,0.0845084505349862,5.1772121929775015,4.684942827085264,1.2240955754577632,1.1050747861950971,70.20305244964375,37.78612654641017,0.617875692792947,0.922077922077922,4.509769829104648
ID8057,8057,9,101.0,53.24330384230585,60.7648602523404,0.0,8.0,8,5.638123363162656,1,,912.6633663366335,860.0,359.0,1787.0,92179.0,297.5214035066291,0.1617451744333057,0.8541671313643848,-0.0786112241092605,0.1330306973458982,5.881559836474903,5.7435679778123125,1.1068243790495562,1.024025459295626,99.86631404808485,51.70733647575288,0.4693799674723586,0.8706896551724139,5.174193389102173
ID7929,7929,9,93.0,52.926349168020046,59.57665547134472,0.0,11.0,11,5.410225430797068,1,,906.2688172043012,737.0,309.0,2942.0,84283.0,554.9033824985827,0.0973863170943691,0.2898731981018257,0.1984829320861793,0.0053121969472784,6.474417239843263,4.755621166834041,1.6312303299729505,1.3614240942899736,91.95611095516726,45.74109347863063,0.5523029647643933,0.8942307692307694,4.769976558430692
ID7977,7977,9,82.0,53.41727724049533,59.00736372124459,0.0,12.0,12,5.080200037746748,1,,1014.8658536585366,912.0,479.0,2284.0,83219.0,417.8487753560446,0.089417224714439,0.3987001978263664,0.1431013309509148,0.0485437498738518,6.158996814870055,4.508908707558393,1.2705551500848482,1.365961746917958,81.0795817024055,41.76360605741887,0.584151346872937,0.8961748633879777,4.63812277743271
ID7999,7999,9,103.0,51.533665240515866,60.20282094817993,0.0,13.0,13,5.693672718008113,1,,999.5339805825242,944.0,458.0,2189.0,102952.0,323.43886944115445,0.0982848847173336,0.5531043505809439,0.0447442801906498,-0.1776913840002602,7.328820747495779,4.67107034744583,1.222271851345207,1.5689810262659016,101.84386482131424,49.7185808998424,0.5177347164235191,0.9035087719298244,4.926645215090766
ID8015,8015,9,87.0,51.85602390410668,59.86792436397508,0.0,14.0,14,5.232792498025825,1,,915.5057471264367,824.0,397.0,1990.0,79649.0,286.0196721793157,-0.0057109362672545,-0.0367696771834958,0.3949200582035923,0.1162367843211358,6.22700573850906,4.830556361510107,0.9257924930569498,1.2890866543087809,86.02345863547903,45.7410934786306,0.5166705154247557,0.865671641791045,4.9317163809693705
ID8001,8001,10,143.0,47.26404854480188,92.566795892565,0.0,19.0,19,6.708754597596801,1,,1346.7832167832169,1272.0,422.0,4026.0,192590.0,709.9170467297336,0.5183773984408709,1.2953478658696398,0.0423270541072701,0.0142605071611867,10.426196100405082,4.619977504507102,0.1053910285919211,2.256763391214269,141.39488028590216,63.639822469997455,0.4387181781467404,0.89937106918239,5.351950859741211
ID8034,8034,10,100.0,49.70874790435688,94.42536359134525,0.0,14.0,14,5.61014242933866,1,,1854.22,1584.0,603.0,4091.0,185422.0,895.560741669822,0.468132875013349,1.3203831902298253,0.1826744071184901,-0.0925026238638181,6.499306385902918,5.331158439084346,-0.2239723186153885,1.2191170943738088,98.87753866147004,47.729856964744215,0.5454152104642107,0.8888888888888884,4.800000795506977
ID8003,8003,10,107.0,50.65730619519245,93.33137086228982,0.0,12.0,12,5.803176452847917,1,,1630.5420560747664,1420.0,624.0,4029.0,174468.0,743.0294095143743,0.362535141157,1.1677729058783906,0.0252719633315839,-0.0767681081196381,6.687165042102884,5.069638110429072,1.0455081432074345,1.3190616167150662,105.79896636777303,51.707336475752896,0.4972639259360628,0.8699186991869918,5.027029743047391
ID7975,7975,10,107.0,52.00482213691004,93.31278450943456,0.0,10.0,10,5.803176452847916,1,,2128.88785046729,1901.0,593.0,4095.0,227791.0,848.3175616577992,0.4634994962365838,1.5895749515388726,0.1263775069538928,0.1944052098778267,6.652227660015319,5.20635864590646,0.4910524808913075,1.2777121424867042,105.798966367773,49.71860463045167,0.5378404055820007,0.8916666666666662,4.833683598792545
ID8040,8040,10,130.0,47.56931435782505,94.8552373384972,0.0,15.0,15,6.396546529237918,1,,1365.3846153846157,1198.0,383.0,4095.0,177500.0,848.7776471698122,0.4793316248229491,1.0424653023603303,0.0460111581784652,-0.0500493376236783,8.565232497903828,4.939815757834023,-0.2503071625994958,1.7339174005265845,128.54080025991104,55.68484762757394,0.520926909275899,0.8904109589041089,4.911527001221423
ID7945,7945,10,112.0,50.16260853235275,94.11888458973894,0.0,11.0,11,5.937216675072741,1,,1939.9732142857144,1781.0,611.0,4095.0,217277.0,832.9781202562352,0.4551085095160876,1.4568395083081631,-0.1116289307512106,-0.2465967870766289,7.657967611302205,4.730145272711111,0.5862866998548992,1.6189709131096084,110.74284330084652,51.70735229615909,0.5205002394840001,0.9032258064516128,4.913539652478608
ID8073,8073,10,184.0,45.18996733871047,92.07648900620312,0.0,18.0,18,7.60996744162137,1,,1169.7880434782608,1006.0,282.0,4095.0,215241.0,758.9391457554983,0.5331409178413143,1.0719885836958574,0.28072680988389,0.1693272495797189,10.873394511480132,5.898986527747415,0.3537575675249687,1.843264849026913,181.93467113710503,77.56103239934018,0.3800477551490874,0.8177777777777782,5.7502383426222
ID8078,8078,10,109.0,52.72005853267528,93.15147542869146,0.0,8.0,8,5.85716065209397,1,,1965.1009174311928,1724.0,749.0,4095.0,214196.0,855.2817160418238,0.4761865585836458,1.4823185788681597,-0.0491646321054458,0.138686742419499,6.793209849930931,5.187967131293148,0.2464579955219225,1.309416516722931,107.77651714100249,47.72986487494734,0.5945023823538605,0.919831223628692,4.597567692967419
ID7918,7918,10,134.0,47.59637137256504,94.04958082560424,0.0,16.0,16,6.494209376344769,1,,1522.813432835821,1369.0,496.0,4095.0,204057.0,792.9439404841511,0.469137069061714,1.22651155319003,0.2112536343702525,0.1193720081112276,8.121814159768068,5.465556989733357,2.961373086507692,1.485999354690527,132.49590180636991,55.68483971737084,0.5369555821136699,0.8844884488448845,4.837664557675501
ID7984,7984,10,158.0,45.74119631127073,95.29587777799551,0.0,17.0,17,7.0518396863794415,1,,1256.3417721518988,1055.0,376.0,4086.0,198502.0,791.2724797595738,0.5181985517294724,1.08387539195187,0.0197626467546721,-0.0848604393644601,9.547698502338053,5.4079010501399845,0.0943304187081729,1.765509097488185,156.22651108512264,61.6510827144931,0.5165152897535362,0.8901408450704225,4.932457376922644
ID7953,7953,10,116.0,50.16444542982714,93.81365467344604,0.0,6.0,6,6.042308314697329,1,,1851.4913793103449,1653.0,672.0,4095.0,214773.0,805.8754407549555,0.4939731951278475,1.519302830171272,-0.1500243970825997,-0.1626718772956744,8.029458263769452,4.739167247777703,0.0510082399363105,1.6942761974763896,114.69794484730537,55.68484762757396,0.4648270882769563,0.846715328467153,5.199471684770351
ID8018,8018,10,105.0,49.92703663623613,93.76434437737365,0.0,13.0,13,5.748685326345426,1,,1741.428571428571,1529.0,657.0,4095.0,182850.0,821.1686191635071,0.435669130501124,1.2870805971112498,0.1126109077214633,-0.0897079080513215,6.414856003711326,5.540749102221946,-0.0692399269980866,1.1577596973555158,103.82141559454364,47.72985696474424,0.5726859709874212,0.8823529411764706,4.6843211264882765
ID7960,7960,10,117.0,50.22012801993683,93.92120956443767,0.0,7.0,7,6.0682968574909975,1,,1972.128205128205,1821.0,558.0,4095.0,230739.0,871.1584492884048,0.4864322081104439,1.481648558823894,-0.1533436728946706,0.0542009147969945,7.403819226359213,5.0108560818772165,0.1334851548279089,1.47755575202741,115.68672023392004,49.718612540654775,0.5881056769130033,0.917647058823529,4.622503473813596
ID7996,7996,10,115.0,52.18300940236663,93.47076850870369,0.0,9.0,9,6.016207508811993,1,,1943.1304347826087,1788.0,647.0,4095.0,223460.0,860.9475759020195,0.4556166396612307,1.412888230118839,0.0399511626416765,0.0256040471551665,6.586679528678276,5.491220173185286,0.1723294349669885,1.1994928851773845,113.70916946069065,49.71860463045167,0.578052772354487,0.9090909090909092,4.662525153918633
ID8096,8096,13,126.0,52.07046467594282,67.11207492384447,0.0,24.0,24,6.297369258476674,1,,1442.2539682539682,1445.0,569.0,2444.0,181724.0,446.5206635578324,0.2862276826784226,1.4375533096732285,0.2124497654482625,-0.0758006492337271,8.748267099125755,4.881417658796559,0.8448873578092317,1.7921570557194466,124.58569871345232,69.6060259161043,0.323135281089857,0.794952681388012,6.236095290292827
ID8038,8038,13,144.0,50.55424187723629,68.17648474338279,0.0,21.0,21,6.732170915206396,1,,1297.5694444444443,1153.0,521.0,3462.0,186850.0,545.4336396699467,0.3191876602130851,1.1512196638611378,-0.0096760523972578,0.1302375273071828,8.97015008732778,5.228013179581714,1.0347164354985725,1.7157856683225634,142.383655672517,61.65103525327456,0.4707488369788962,0.8888888888888895,5.1666650093904565
ID8008,8008,13,217.0,48.39896968940513,72.35530124288795,0.0,13.0,13,8.26425585446754,1,,1302.7649769585253,1194.0,599.0,3100.0,282700.0,483.8190041407094,0.4295189461489628,1.618100741219292,-0.2007023819868309,0.6137082889748772,10.410547966474912,7.6773884305973565,0.8253218466149822,1.3560012054339805,214.5642588953901,77.56100866873088,0.4482087681125855,0.8476562500000002,5.294985289776529
ID7912,7912,13,133.0,49.531779268089146,68.56666277342194,0.0,16.0,16,6.4699318731366615,1,,1498.390977443609,1446.0,516.0,2590.0,199286.0,558.6954072657078,0.3035935735982422,1.2491954885183092,-0.0878464787427233,0.1002912340472226,8.76872470565347,5.265327493556378,0.4880807291200331,1.6653711884748843,131.50712641975525,61.65105898388386,0.4347885216601935,0.8471337579617833,5.376082155952076
ID8077,8077,13,139.0,51.9220523658435,67.02339125654707,0.0,23.0,23,6.614260376465204,1,,1432.6690647482014,1445.0,617.0,2602.0,199141.0,437.3016633408946,0.3232731042882739,1.6007180344590193,-0.200908854323988,-0.2540026658559781,9.744276589569234,4.595961578827791,1.1155669041537457,2.120182343224577,137.43977873944343,65.62851476428324,0.400993340018085,0.8633540372670804,5.59804457433632
ID7951,7951,13,195.0,50.14703729376091,71.40085655531172,0.0,17.0,17,7.834137556301811,1,,1362.851282051282,1315.0,425.0,2699.0,265756.0,550.6447518295439,0.4030311229738729,1.4219300686766183,0.0121634223174413,0.0228011172489652,12.361645319488328,5.2873736941091405,0.7081581688205643,2.3379556722576456,192.81120038986663,85.51598351115442,0.3313199084809584,0.781563126252505,6.1585882015850935
ID8021,8021,13,161.0,48.40932982551168,69.87764470116765,0.0,14.0,14,7.118472722762947,1,,1419.7018633540372,1336.0,609.0,3017.0,228572.0,587.3338578347124,0.3279739947920382,1.1939659731182797,0.0174721523999018,0.8606233648761159,8.642254062961216,6.770797270951962,1.2204875843616383,1.2764012445089987,159.19283724496688,59.66231131817642,0.5619960191399515,0.9147727272727272,4.728662437443955
ID7990,7990,13,202.0,48.62586495509407,70.85623772457784,0.0,12.0,12,7.973510526517234,1,,1611.0891089108911,1541.0,672.0,3430.0,325440.0,594.1338459017194,0.4491635915291934,1.6809407105187495,0.6531185726140595,1.2038454311038738,10.229364702305286,7.547381369297597,0.7615711602165421,1.3553528305748368,199.73262809616963,79.54974842423523,0.3966260725141427,0.8015873015873016,5.628780357853466
ID8090,8090,13,174.0,52.993267540531605,69.5430289791157,0.0,22.0,22,7.400286119792309,1,,1251.3333333333333,1288.0,421.0,2114.0,217732.0,385.2992581155999,0.4097802541355611,1.8880106531747796,-0.1874884153257001,-0.3192271978174641,11.700622205220634,4.956099304191949,0.9098903005870242,2.3608530594461774,172.04691727095806,79.54973260382906,0.3416483369667215,0.8345323741007193,6.064783142513047
ID8059,8059,13,181.0,50.328501009795,68.88620937643337,0.0,18.0,18,7.547674709485918,1,,1464.828729281768,1423.0,442.0,3082.0,265134.0,553.6874754799645,0.3763163813715082,1.446728343019444,-0.2731872558333692,-0.314043404021185,11.165378113982603,5.234838447113916,0.831758960071773,2.1328983170700004,178.96834497726098,73.58349751690986,0.4153605375707492,0.8829268292682929,5.500375204018349
ID7995,7995,13,169.0,50.78367190154062,68.0937431670164,0.0,19.0,19,7.293185158140263,1,,1419.7573964497042,1342.0,559.0,2803.0,239939.0,528.0612510313556,0.3567001460858145,1.4137715917540856,0.0828665996890611,-0.2303300770868749,10.144148795776944,5.674998958964679,0.6960059103643954,1.7875155342103528,167.10304033788452,71.59478149201482,0.4096674700110876,0.8492462311557784,5.5384621503936335
ID8062,8062,13,138.0,50.03573837200129,68.03507525895608,0.0,20.0,20,6.5904251264165765,1,,1246.8623188405795,1065.0,572.0,2791.0,172067.0,516.8690016311081,0.3147685246221787,1.1550745341259592,-0.0127287798398898,0.1344116245719206,8.739339055092932,5.073941421749129,0.969525117076555,1.7223965214955592,136.4510033528287,61.65104316347767,0.4511341863382433,0.8846153846153841,5.277789474956037
ID8030,8030,13,128.0,51.73074494510049,68.89895660768704,0.0,27.0,27,6.347151608332383,1,,1231.265625,1186.0,538.0,2603.0,157602.0,437.8527146814748,0.3209861446834953,1.3666009801788024,-0.0297976650549627,0.166895788323468,8.234359638316155,5.130408470809193,0.5380659192372039,1.6050105337942795,126.56324948668173,59.66231922837953,0.4468041700315752,0.8648648648648646,5.303301562036678
ID8031,8031,13,179.0,53.996165672279794,69.07815323937531,0.0,26.0,26,7.505859015373522,1,,1604.04469273743,1544.0,445.0,3099.0,287124.0,547.671637672099,0.4683523807335775,1.8683948009331397,-0.5355684033521794,-0.273876901783841,12.044083917733351,4.9516695498925225,0.792399191636603,2.4323278838335995,176.99079420403146,81.5384802695365,0.334530189561487,0.8192219679633866,6.128966868703894
ID8050,8050,14,134.0,98.814044464776,46.14173059599211,0.0,20.0,20,6.494209376344769,1,,777.1194029850747,709.0,316.0,2456.0,104134.0,327.2399971136155,0.5281207691731037,1.6414472728435106,0.0310827447789502,0.034357362551997,8.723056074790799,4.785340311005902,1.8009351725745053,1.822870581372962,132.49590180636991,57.6735399218597,0.5005634004151606,0.8758169934640524,5.0104344631637385
ID7987,7987,14,98.0,99.58958336182816,45.68013458816571,0.0,14.0,14,5.553757657290835,1,,476.2448979591837,455.0,259.0,870.0,46672.0,138.70000715216312,0.3420785234706828,1.7503775342356205,-0.1918562864059756,0.0474776562888624,6.161628272664456,5.212030846843369,1.3904169076623638,1.1821933625730945,96.89998788824067,45.74109347863062,0.5819966725474253,0.9074074074074068,4.646700499588647
ID8067,8067,14,130.0,100.32467070545609,44.92257147721898,0.0,22.0,22,6.39654652923792,1,,651.3307692307692,579.0,190.0,2049.0,84673.0,329.2873533274839,0.5050134635462399,1.3274528694245915,0.1321486219207969,0.2080693033833089,8.450488783938896,5.343491488854531,1.7653504457321487,1.581454523052006,128.54080025991112,53.69606041085105,0.5602295552624329,0.902777777777778,4.736111560023704
ID8004,8004,14,121.0,98.87034366167778,45.22328460553861,0.0,15.0,15,6.171156672272529,1,,638.396694214876,566.0,230.0,1606.0,77246.0,274.8374513337791,0.515531252884678,1.5802828043637054,-0.0624300625948243,0.1112439338533584,7.46262462740273,5.319726630585559,1.5878037455773832,1.4028210743944365,119.64182178037883,49.71857298963928,0.6082128215642517,0.9343629343629344,4.545452737514706
ID7897,7897,14,114.0,99.91712504683623,45.72356929102519,0.0,16.0,16,5.989992972308994,1,,612.0350877192982,555.0,280.0,1538.0,69772.0,259.01310076630546,0.4503228010851323,1.46738423103271,-0.1401462141523234,0.055635355509159,6.897846878707678,5.362578979867234,1.71153655671544,1.286292827500408,112.72039407407593,49.71858089984238,0.5730267735172933,0.9230769230769228,4.682927940340245
ID8028,8028,14,129.0,99.61467474394152,45.879763661867145,0.0,21.0,21,6.371896932619909,1,,740.2093023255813,676.0,307.0,2041.0,95487.0,338.23846696937164,0.5001715836733106,1.4592833144523665,-0.1067531719068012,0.1722977482409935,8.085460504983704,5.060190800067961,1.887636697531719,1.597856844622363,127.55202487329638,57.67355574226588,0.4818853972220733,0.8716216216216217,5.106614206103995
ID8045,8045,14,78.0,99.81983475954524,46.04697433898467,0.0,18.0,18,4.9547436361958646,1,,636.5769230769231,584.0,281.0,1837.0,49653.0,280.6203017357328,0.3707236509254615,1.2270497922461907,-0.0606899169618185,0.1581671996593159,6.643720977915957,3.700671456982816,1.74589991175544,1.7952744671186325,77.1244801559467,41.763598147215774,0.5556563697078977,0.9017341040462424,4.755561291607877
ID7935,7935,14,114.0,97.91965480364712,46.36903745728517,0.0,17.0,17,5.989992972308994,1,,552.8421052631579,519.0,286.0,1428.0,63024.0,206.96904898560683,0.4355641212075306,1.6208962088612382,-0.0492002901298325,0.093385933766635,7.597155538364517,4.853208247390868,-1.460848116862406,1.5653883268761075,112.7203940740759,49.71857298963928,0.5730269558539229,0.9230769230769228,4.682927195288589
ID7983,7983,14,128.0,99.95010729293725,48.11817986560117,0.0,19.0,19,6.347151608332382,1,,719.5703125,638.0,282.0,2250.0,92105.0,361.8906104264965,0.5242609866227681,1.367773308024912,-0.0506077426460753,-0.0513450060027715,8.074357000200516,4.941454320138541,-1.3990085291129997,1.6340041771294045,126.56324948668168,57.6735478320628,0.4781499826682631,0.8797250859106528,5.126522405794903
ID7985,7985,15,171.0,68.69320519006389,48.96835520790058,0.0,19.0,19,7.336213172507101,1,,789.1228070175439,763.0,368.0,1563.0,134940.0,227.95350946361887,0.2354140949434278,1.319314143258486,-0.0107330127847281,-0.0216461380834437,8.093031521147807,6.759787996185327,2.230809380147664,1.197231558994876,169.08059111111388,59.66231131817642,0.5969026041797,0.9168900804289546,4.588314677420309
ID7938,7938,15,237.0,69.14044890968914,51.82890759439874,0.0,17.0,17,8.636704489768897,1,,811.6286919831224,750.0,354.0,1651.0,192356.0,262.7862065629065,0.2354984359048408,1.1774179392721786,0.3967163581996024,0.0539837723093624,10.15255150288636,7.364312126646423,0.5980499954404451,1.378615046224236,234.33976662768416,79.54974842423528,0.4653484118111471,0.8479427549194991,5.196558419703326
ID8082,8082,15,171.0,70.15859820690108,51.934019755582646,0.0,22.0,22,7.336213172507101,1,,578.187134502924,582.0,217.0,1080.0,98870.0,166.3575174081749,0.1260197600668074,0.7779445190097057,0.0717150158578315,0.0033088924855404,9.88330700873231,6.025844150358788,2.64982027027986,1.6401531075349571,169.08059111111388,67.61730198100615,0.4647163428882669,0.8860103626943002,5.200091184407279
ID8052,8052,15,239.0,70.77528565135782,50.26768561925386,0.0,18.0,18,8.673069722142419,1,,899.3305439330544,857.0,320.0,2201.0,214940.0,293.12683238057144,0.3044182897011984,1.432015195558175,0.5211759511062594,0.3800842891065527,10.046789387031506,7.515015325783918,1.0868808786754256,1.336895395616973,236.31731740091368,77.56098493812163,0.4936495904566235,0.8835489833641406,5.045399286953188
