LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6249,6249,13,276.0,37.58432406264833,88.50577266886893,0.0,10.0,10,6.21348974248875,1,,384.536231884058,373.0,209.0,729.0,106132.0,92.48611960094652,0.1072552197923889,0.8054923209943566,-0.4706570363415802,0.661300687828586,11.2717970217498,3.655863454079021,2.193666220637928,3.083210618594991,121.28889631068868,72.92032147173575,0.2866379960881038,0.7976878612716766,6.621220523143335
ID6283,6283,13,127.0,38.89789627941728,86.36107186758548,0.0,11.0,11,4.214857587405223,1,,333.7244094488189,321.0,192.0,560.0,42383.0,72.33878377153783,-0.1326771904614648,-1.411439491468199,-0.0765026351800228,0.1511432831848875,6.148074338654127,2.890768633081316,-1.1409660248775852,2.126795713879322,55.81047040383136,42.426359348128045,0.3896314591282829,0.8728522336769761,5.679079189672874
ID6284,6284,13,228.0,35.75372658676061,89.64703068437598,0.0,13.0,13,5.647398942723236,1,,346.2280701754386,337.0,188.0,634.0,78940.0,70.51647541894357,-0.0326258761147921,-0.3311840326827626,-0.3142140096806958,0.4763415833631347,9.723669506985036,3.47537460267312,-0.962742400149151,2.7978766661602394,100.1951752131776,62.31372702045226,0.3242568938948091,0.8186714542190309,6.2253005416374165
ID6300,6300,13,277.0,37.38881082674666,87.79616904817053,0.0,14.0,14,6.224735886971365,1,,348.70758122743683,348.0,177.0,556.0,96592.0,59.57437545146981,0.0419836141424118,0.4716836466637005,-0.3552954548971127,0.4911588860094749,10.467861190508712,3.920651382214024,2.248394238093686,2.669929093414428,121.7283488335535,75.57198238922729,0.2678427934394053,0.7308707124010557,6.8495958778423685
ID6146,6146,14,135.0,76.20070119572927,3.373478463617736,0.0,10.0,10,4.345581795616969,1,,645.5777777777778,680.0,234.0,964.0,87153.0,174.83998939186444,-0.1485911975427047,-1.288821415072843,-0.1940343268882293,-1.3580111361936795,5.597942069801917,4.797145976352235,0.9176676834751284,1.1669317751423962,59.32609058674986,35.79727165392012,0.5817759173903736,0.9375,4.6475820123652
ID6322,6322,14,146.0,72.99769462228807,4.181785455663005,0.0,17.0,17,4.519157449159818,1,,654.3835616438356,664.0,315.0,917.0,95540.0,145.22074803192328,-0.1127676934152853,-1.1454629787268693,-0.0600712309162112,-2.158445653046588,7.104239935967299,4.467911432993976,1.538223304218774,1.5900583622819715,64.16006833826282,38.44890796207035,0.5453893626967357,0.915360501567398,4.800114537947656
ID6164,6164,14,184.0,75.21188162690316,3.858572113016345,0.0,13.0,13,5.073293130371559,1,,665.625,669.0,239.0,986.0,122475.0,186.6293940881364,-0.0633059421908947,-0.4820879612484912,0.0357859946370526,-0.125409786183184,5.862569550047208,4.648063406002692,0.5425617423835201,1.2612929381462512,80.85926420712573,45.078038722625536,0.5000456165072608,0.904176904176904,5.013027877654903
ID6165,6165,14,138.0,73.43450433866447,4.07353769291984,0.0,12.0,12,4.393600731746848,1,,727.7463768115942,755.0,425.0,974.0,100429.0,142.6862753104137,-0.12977828811036,-1.521247833695872,-0.1931523304661742,-0.6390861729422816,6.076058491168834,3.637861526721866,0.8422533679199854,1.6702280849716855,60.64444815534431,37.123086731827584,0.5529842378746129,0.9169435215946844,4.767037362293444
ID6170,6170,14,146.0,75.34059506547396,4.58588850186715,0.0,11.0,11,4.519157449159818,1,,696.3561643835617,736.0,364.0,940.0,101668.0,163.6748138409701,-0.1107263852362381,-1.059486140551816,-0.0585927766889658,-0.0278754420179173,5.488924244548739,3.886110412415402,0.8537890402042536,1.4124468072272585,64.1600683382628,41.10055657489123,0.4772866376306248,0.8875379939209725,5.131156893389495
ID6172,6172,14,151.0,73.60537051756408,4.38574638745872,0.0,16.0,16,4.595888865385896,1,,674.9933774834437,677.0,366.0,979.0,101924.0,147.67385219637413,-0.1019134910214271,-1.0373836756026549,-0.0265724814870282,-0.6316377930604057,5.5765956093504405,4.332713793202876,1.2557757382001251,1.28709069546642,66.35733095258688,39.77473534464845,0.5270892710396251,0.9096385542168676,4.882731507898463
ID6286,6286,14,211.0,74.57621938449367,4.241371234189004,0.0,18.0,18,5.432781922289424,1,,619.2227488151659,637.0,189.0,955.0,130656.0,186.9562022915131,-0.0602952312214452,-0.4250387789403825,0.143826850456571,-0.3883345325613441,5.937492111330946,5.499782168949146,-1.3882037544675545,1.0795867779733237,92.72448232447567,47.7296811831111,0.5114783017091159,0.9055793991416308,4.956685052842812
ID6223,6223,14,209.0,75.31207026778567,5.2683948885963074,0.0,14.0,14,5.406972836077708,1,,657.1961722488038,654.0,328.0,1001.0,137354.0,163.89899206725622,-0.0563641420210575,-0.4790128931177502,-0.1133268706325765,-0.3725712818158092,6.465157484522186,4.853376318937446,1.1615518723979652,1.3320948262956065,91.84557727874608,45.07802641795488,0.5679869070905988,0.920704845814978,4.703658354301968
ID6321,6321,15,118.0,35.08386442457688,74.56059054144872,0.0,15.0,15,4.062768235979118,1,,465.864406779661,472.0,227.0,832.0,54972.0,127.01765912990868,-0.0559371969535363,-0.4346355394408406,0.1524713448590403,-0.2064506920511906,6.557754724088824,2.6704033072431743,2.16898237954004,2.455716972152348,51.85539769804804,46.40383534352702,0.3026189215253194,0.7564102564102563,6.444020189395251
ID6292,6292,15,150.0,33.463883136271015,76.70759697774577,0.0,14.0,14,4.580645410904645,1,,466.7866666666667,470.0,180.0,848.0,70018.0,141.89402353513273,-0.1143351059739973,-0.8493652767887789,-0.0913920230751451,0.0556472322369166,8.79349674292444,2.493288758432136,2.39060115385995,3.5268665585505974,65.91787842972207,59.66209686463736,0.2327105429342898,0.7246376811594198,7.348469607255169
ID6220,6220,15,116.0,33.12854024485026,76.74904794034724,0.0,16.0,16,4.028190856229173,1,,479.3103448275862,486.0,152.0,856.0,55600.0,100.70097048822996,0.0538166120933624,0.4861434691800295,0.4707782589534335,-0.3363482281659827,6.635370492386378,2.3879828997358934,2.534301545961533,2.778650757139106,50.97649265231841,46.403859952868295,0.2974894717269722,0.6946107784431141,6.499338128761122
ID6270,6270,15,141.0,32.64732391710048,75.85860124101866,0.0,12.0,12,4.441100498481798,1,,490.0992907801418,484.0,227.0,860.0,69104.0,123.53936937352276,-0.0521761045396584,-0.4367698864029118,0.3675566331337218,-0.3936669757964651,7.10293384257483,2.972810048492217,2.408036551264838,2.389299594226471,61.962805723938736,49.05550241335386,0.3235679390789046,0.7480106100795753,6.231924606699937
ID6271,6271,15,154.0,33.972174361384184,74.68936417513751,0.0,13.0,13,4.641318854656173,1,,514.6818181818181,526.0,191.0,807.0,79261.0,123.82196287731132,-0.1031927502535105,-0.95657981975491,0.281625888436405,-0.3477791137077559,7.752291873261472,2.7633520337637463,2.312352227242405,2.8053942380633563,67.67568852118131,53.03297225641751,0.3023782929063897,0.7298578199052133,6.446583712220395
ID6176,6176,16,181.0,32.26302047826093,3.5233149820263856,0.0,13.0,13,5.031764793694796,1,,656.5248618784531,652.0,401.0,928.0,118831.0,109.29854980540291,-0.1162603154956931,-1.580425078847979,-0.0673261582617273,0.0833856772917137,7.00662062676922,3.3702263844367715,0.0441202384267635,2.0789762548666766,79.54090663853135,51.70718178785136,0.373851101947166,0.8894348894348897,5.79769813483167
ID6161,6161,16,286.0,32.56389667454493,4.403951638918312,0.0,11.0,11,6.325051431045891,1,,666.3986013986014,659.0,282.0,986.0,190590.0,135.97559842287183,-0.0441166792384008,-0.4523775298106132,0.358713254525528,-1.148939196996302,8.903009950179507,5.735173637967786,-0.3532760252918061,1.5523522934406255,125.68342153933676,55.68465778325032,0.5093505145554742,0.9285714285714284,4.967027419022323
ID6211,6211,16,213.0,33.03364281381205,3.7627179985059103,0.0,14.0,14,5.458468977673808,1,,657.7183098591549,666.0,360.0,916.0,140094.0,110.23724626937332,-0.1199453380095482,-1.6263548026619252,-0.057190837713085,-0.2607721742182757,7.716430333437529,4.45259334466721,-0.0970882887394055,1.7330193296630958,93.60338737020535,49.05553932736579,0.4887933851069509,0.8893528183716074,5.070400586138683
ID6245,6245,16,169.0,33.859591616609855,3.22433447118214,0.0,15.0,15,4.862105711379698,1,,635.7751479289941,636.0,317.0,938.0,107446.0,121.02384297804466,-0.1079053757830105,-1.2708513749106296,-0.4472356367151426,-1.287669631636127,6.989710933410396,4.809845903207214,0.2831767795856277,1.4532089123166383,74.26747636415354,46.403890714544914,0.4334108109065969,0.8965517241379308,5.384620025014953
ID6167,6167,16,122.0,35.525653390555746,3.428660640504888,0.0,16.0,16,4.131054837378219,1,,589.5901639344262,605.0,351.0,800.0,71930.0,109.43987776218049,-0.1691882472908586,-2.1941796653426326,0.1352374562623018,-0.8706745743847584,5.200284997751542,4.283291428927888,-0.7975260700851745,1.2140861961039102,53.61320778950729,34.47144427134202,0.5669734173290599,0.9172932330827068,4.707860474706533
ID6159,6159,16,251.0,34.033090940042584,4.283828755884037,0.0,12.0,12,5.925403169119037,1,,605.0358565737051,595.0,211.0,899.0,151864.0,125.1741615077303,-0.0917683938888432,-0.9767714063171744,0.6505011997616914,-1.525841080406904,8.512983016468329,5.694380673979362,2.5414937510976614,1.4949796130365245,110.3025832390683,51.707175635516016,0.5184345244137354,0.9279112754158966,4.923318980262694
ID6243,6243,17,91.0,17.410590353635456,47.27791090261327,0.0,13.0,13,3.5678101842448617,1,,558.5054945054945,544.0,274.0,909.0,50824.0,138.30082940430765,0.2045569308907105,1.3715749011726832,0.0569797313408115,-0.075203990680671,5.92477916922769,2.2687044603478084,1.9853123439937896,2.6115253320916816,39.99017958069808,38.4488895050644,0.3399347921548097,0.7583333333333333,6.080049620780837
ID6313,6313,17,106.0,18.311427246173007,47.50442483454785,0.0,15.0,15,3.850649393134297,1,,537.0943396226415,525.0,261.0,927.0,56932.0,135.97293346222128,0.202805919930518,1.3320274509746597,0.0248761070077476,-0.0443812187130691,7.146031509138633,2.0706821933780275,2.0828276003414112,3.4510517992531176,46.58196742367027,43.75218673070614,0.3057934393145735,0.8122605363984672,6.41048443800499
ID6203,6203,17,80.0,18.644447567504468,45.93970562791217,0.0,16.0,16,3.345230425979993,1,,547.9,514.0,271.0,877.0,43832.0,146.0385418175713,0.1460267397196377,0.9560958789166234,0.0839211996089212,-0.148005688972321,5.5948698352541,2.009214358527585,-1.0496217975578288,2.784605739804784,35.15620182918511,35.79724089224351,0.3447566917137147,0.7843137254901963,6.037380945211566
ID6269,6269,17,161.0,18.631580453931324,48.02190375255124,0.0,14.0,14,4.74563117913106,1,,535.0869565217391,535.0,176.0,930.0,86149.0,168.10020788596412,0.2197225234767406,1.1468315821264008,-0.0188096745245886,0.1799992394481304,7.318324080717178,3.3235720062896847,2.008335840646182,2.2019453969607508,70.75185618123503,43.75218673070613,0.4644598465060978,0.8797814207650274,5.2015268526241805
ID6276,6276,19,268.0,38.39704936522369,70.73849914642369,0.0,11.0,11,6.122776994119795,1,,571.5223880597015,578.0,207.0,965.0,153168.0,152.90058048247826,0.077589784871904,0.5382762162674148,0.126965945864627,0.4167626887345143,9.556054612570811,4.525679343575392,-0.7743528245812664,2.111518268773613,117.77327612777006,82.20109469277651,0.2190288978198134,0.6465621230398065,7.574504416284783
ID6293,6293,19,329.0,38.9950415426046,71.65076435780098,0.0,6.0,6,6.783893067732982,1,,609.7689969604863,613.0,159.0,957.0,200614.0,154.45518376531945,0.0647404407414073,0.4800923088202546,0.2232809080989353,0.5908894138515297,9.998837597596516,4.7146522448700585,-0.6949437644851056,2.1208006610617143,144.57988002252364,91.4818679138172,0.2170939280733348,0.6721144024514808,7.608185513117952
ID6233,6233,19,304.0,37.967073286294834,74.03010681827638,0.0,7.0,7,6.521054599604936,1,,568.1217105263158,570.0,227.0,947.0,172709.0,134.7519233526166,0.0845450514820063,0.6573202393860599,0.2032513100236518,0.2887410009281954,10.78200800161826,4.096661342624535,2.4417852491134058,2.6319012239148725,133.5935669509034,87.50440422308884,0.2192479721501737,0.6808510638297876,7.570719217748912
ID6236,6236,19,284.0,37.97748506081998,71.48230520238552,0.0,10.0,10,6.302897067246388,1,,567.6549295774648,566.0,217.0,883.0,161214.0,134.91190926612998,0.0460698429196799,0.3706125915202862,0.0437013683293424,0.6684136133813232,9.738656397776063,4.540060374245691,2.3950490343262976,2.1450499762118462,124.80451649360714,79.5494460799556,0.24783683045241,0.6960784313725494,7.120688847757506
