LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7559,7559,3,82.0,57.72207355150283,54.14061033582276,0.0,0.0,0,3.3867966574241994,1,,888.6585365853658,895.0,590.0,1023.0,72870.0,82.92391567228702,-0.214617733171884,-5.856924475247512,0.0354047360475458,-0.0495630101626746,4.325944456903211,2.642739065220008,2.30860629719634,1.6369169827756254,36.035297980398816,30.494038588420125,0.4869765971057342,0.8677248677248673,5.079849979825669
ID7468,7468,3,115.0,56.88383459762669,52.68719236321628,0.0,16.0,16,4.010801017641064,1,,815.7826086956521,843.0,550.0,1012.0,93815.0,105.58448704907228,-0.1435194692171761,-2.589391083552669,-0.0599907462668255,0.0140653296544676,5.103357470737755,3.246784488089072,2.062483617725887,1.571818976424083,50.53730814324224,33.14569159575923,0.5780531862117616,0.9163346613545816,4.662523484850505
ID7341,7341,3,168.0,56.54503446997925,54.33126526495864,0.0,9.0,9,4.847712294988116,1,,732.8333333333334,739.0,418.0,941.0,123116.0,113.22282977225352,-0.1817824305054703,-2.875969731295734,-0.0550191354710944,-0.0091354059152388,6.766779348606635,3.5558836083452547,2.170830783474656,1.902981113534136,73.8284153744756,42.42648766836261,0.5154176087935953,0.908108108108108,4.937706891919872
ID7215,7215,3,158.0,56.46941266020822,54.371473610929705,0.0,6.0,6,4.701221782816697,1,,771.7278481012659,793.0,506.0,945.0,121933.0,88.97123622606698,-0.1630655879381285,-3.3799901801950685,-0.0240994473206466,-0.0231137580908233,7.0487344100868325,3.254665363000123,2.148766932951199,2.165732456005667,69.43386684028063,45.0781380389726,0.4293873818949523,0.8753462603878115,5.409788583102856
ID7216,7216,3,148.0,57.32419371223726,53.767639696112674,0.0,3.0,3,4.550017363426372,1,,748.1756756756756,758.0,437.0,989.0,110730.0,116.81066232529324,-0.1597972077260799,-2.4363302609970248,0.0533275526820601,-0.0220980546910727,6.201403975800328,3.462791490027086,2.1657799226972214,1.79086843480484,65.03931830608569,41.10065852796393,0.4838249762910482,0.8835820895522392,5.096368116047904
ID7668,7668,3,159.0,56.56870999034348,55.7847755317567,0.0,13.0,13,4.716075601133327,1,,750.5283018867924,770.0,474.0,992.0,119334.0,108.114496933104,-0.1513996545148982,-2.4770502537717247,0.0249960440314416,-0.1172102228899874,6.65982825083741,3.4051763139731146,2.0849578515186438,1.9557954234289885,69.8733216937001,42.42648503163348,0.4878060118121657,0.8932584269662919,5.075529517728718
ID7543,7543,3,159.0,55.33877415255238,55.49292693032021,0.0,12.0,12,4.716075601133328,1,,802.7106918238994,817.0,514.0,949.0,127631.0,90.4743019610604,-0.1615448768085218,-3.418827345464165,0.152372195908857,-0.3364381803025717,6.643191760661378,3.392371400604864,-1.0233283230793575,1.9582737195216564,69.87332169370012,42.42648503163348,0.4878060118121658,0.9085714285714284,5.075529517728716
ID7642,7642,3,70.0,57.22846782449393,53.98007907797455,0.0,14.0,14,3.1291848309489856,1,,819.4428571428572,820.0,648.0,974.0,57361.0,64.3123347229404,-0.1823807778723084,-5.684370333049985,0.0447018314815756,-0.0373864467252729,4.150805755285593,2.429395051909415,-0.9881631916907307,1.7085758662524702,30.76183973936484,29.168209448021443,0.4543626560122008,0.8588957055214725,5.259005405673729
ID7580,7580,3,101.0,56.76780314509023,53.89944182244785,0.0,17.0,17,3.758745171179119,1,,787.7326732673267,782.0,526.0,993.0,79561.0,87.56858924170344,-0.123445820310223,-2.533717125698657,-0.228701754440723,0.0364128655226533,4.6892700163358185,3.2454933023832244,2.3754839243789827,1.4448558599373484,44.384940195369246,30.49403858842011,0.5998126378985266,0.926605504587156,4.577170877081014
ID7614,7614,3,170.0,56.640200777325695,53.99233461708428,0.0,8.0,8,4.876482353472501,1,,681.3882352941176,685.0,389.0,914.0,115836.0,96.4950370146829,-0.1858247057132019,-3.223333066101557,-0.0035563630657993,-0.0998958932166716,7.033972069932458,3.3937161486697462,2.0739987597731937,2.0726459614748878,74.70732508131461,45.0781380389726,0.4619990817857082,0.9066666666666662,5.215361008987529
ID7518,7518,3,159.0,56.75215804750589,54.26716280428615,0.0,10.0,10,4.716075601133328,1,,778.930817610063,787.0,469.0,975.0,123850.0,103.5959849361784,-0.1379290431149005,-2.406016868089897,0.0536069585946766,-0.0273790161628631,6.829785901231232,3.315316494884625,2.0651187390284838,2.060070557899756,69.87332169370013,43.75231153530305,0.4586899746886083,0.8907563025210083,5.234139677154948
ID7422,7422,3,141.0,56.26311107500317,55.097024101076144,0.0,18.0,18,4.441112274741242,1,,670.7730496453901,674.0,399.0,908.0,94579.0,103.5747051852172,-0.1150445674839944,-1.6838236733813914,-0.0587239164973494,0.0040782266959788,6.290692523921009,3.186610316978867,2.033084880909187,1.9741015995595697,61.96313433214915,41.10065589123481,0.4609414216890685,0.8840125391849528,5.221341073203664
ID7199,7199,3,211.0,56.94153398243024,54.53482571254994,0.0,5.0,5,5.432796328144335,1,,646.7109004739336,670.0,260.0,945.0,136456.0,151.93045659945412,-0.2028604495755454,-2.1664983371275244,0.2110801324219074,-0.5467959423095855,8.454374336450515,3.700452541145636,2.120293247588352,2.284686600475383,92.72497407151404,57.0105871189151,0.3585052809692114,0.8178294573643411,5.9204832026935605
ID7265,7265,4,143.0,58.13250846363452,93.40586791062248,0.0,3.0,3,4.472498617731152,1,,882.1188811188811,903.0,563.0,1019.0,126143.0,98.845910065958,-0.2107602845895035,-4.766265760415639,-0.3282716514250287,0.0217729148614726,5.497563766229574,4.0806374624980775,1.893757479713305,1.347231607010755,62.842044038988114,35.797344603098324,0.6162522838331643,0.9346405228758168,4.51570602250583
ID7394,7394,4,147.0,57.18201870835097,93.53390310411623,0.0,11.0,11,4.534619629374284,1,,854.1224489795918,881.0,538.0,1012.0,125556.0,110.10548478737468,-0.2589266550553897,-5.420717154883864,-0.0731687922374108,0.3961898123973175,6.248240051335498,3.579810543073684,2.160811457006268,1.7454108188559767,64.59986345266613,42.42648766836258,0.4509904076943964,0.8647058823529414,5.278630704536165
ID7650,7650,4,105.0,58.48800550787208,92.94675136677554,0.0,14.0,14,3.832453073341127,1,,923.7333333333332,953.0,679.0,1021.0,96992.0,86.2006008664881,-0.2675513631393632,-7.828820057310843,0.0253795215640906,0.0528048709688352,5.538906537579061,2.7077498169915017,-0.9805224176703268,2.045575445272552,46.14275960904728,37.12317638022616,0.420749075874018,0.8571428571428561,5.465040020351848
ID7239,7239,4,164.0,57.16829735566569,95.5120562658771,0.0,5.0,5,4.789653765929168,1,,898.4024390243902,928.0,570.0,1021.0,147338.0,85.82474077434775,-0.1713516555574857,-4.32918809430269,-0.1151994832134733,-0.0111376864626416,5.556410960141475,4.313361059089392,2.387397558444769,1.2881859144234284,72.07059596079762,38.44900552062482,0.6126292871827554,0.9291784702549574,4.529038939477176
ID7528,7528,4,152.0,57.48603256445679,93.32684655271294,0.0,10.0,10,4.611094154859663,1,,895.2828947368421,921.0,554.0,1020.0,136083.0,102.21276457417696,-0.2717778122849993,-6.537854318504862,-0.1877360125902985,0.3060574212153084,6.632739207594118,3.317653155151635,-0.9424623703293944,1.999226229328655,66.79713771976361,41.10066116469304,0.4969012632462358,0.8941176470588232,5.02886389374787
ID7560,7560,4,175.0,55.80604256100955,94.28899286525392,0.0,12.0,12,4.94767564272387,1,,904.44,915.0,581.0,1022.0,158277.0,87.2613039807095,-0.2081509585232263,-5.449091219948216,-0.228867274086909,0.322672805161131,8.024372306072983,3.087004184079849,2.36206907473578,2.5994044152761093,76.90459934841205,53.03311551809378,0.3436116623183002,0.8433734939759031,6.047431868820115
ID7241,7241,4,124.0,59.0421654296896,92.27324779571212,0.0,2.0,2,4.164789337107516,1,,898.2983870967741,923.0,630.0,1018.0,111389.0,88.52669248272095,-0.195214702161408,-4.922762296248767,0.0160288772887759,0.1099934344504526,4.877804510179008,3.945297870104621,1.9701448394715977,1.2363589951320098,54.4924018240177,31.81986509208967,0.6763151972318174,0.9465648854961832,4.31052689145617
ID7497,7497,4,139.0,57.63541425078448,92.68862625474056,0.0,16.0,16,4.409502532951716,1,,891.4820143884892,934.0,468.0,1022.0,123916.0,118.58485328150849,-0.2261721304492729,-4.394485976059189,-0.0464372580210511,0.1546157898851019,6.973435393281654,2.898885932828419,-1.033448643781223,2.405557015649019,61.08422462531019,45.0781380389726,0.3777521904012555,0.8449848024316106,5.76768370972942
ID7626,7626,4,151.0,58.81061975092844,93.8132005195838,0.0,8.0,8,4.595901052090448,1,,850.0264900662252,859.0,515.0,1020.0,128354.0,113.51199331758544,-0.2592422028503844,-5.241434673188071,-0.0254124391394705,0.0561301399009726,6.403764680778796,3.3638382083038514,2.189588848840316,1.9037076946717264,66.35768286634415,41.10066116469304,0.4936321759880371,0.8961424332344214,5.045488282542174
ID7373,7373,4,128.0,57.43015366359823,95.07108253071272,0.0,9.0,9,4.231430197933549,1,,876.25,894.0,574.0,1021.0,112160.0,97.43328022030352,-0.2505696421903478,-6.013784676262085,0.1016963090587344,0.0892396267264824,5.954056678043432,3.2889339725018902,-1.037371725630568,1.8103302552815264,56.25022123769568,38.44900288389567,0.4781497531377123,0.8648648648648649,5.126523636260215
ID7597,7597,4,152.0,57.07171095808285,92.60287550136772,0.0,17.0,17,4.611094154859664,1,,849.8026315789474,889.0,396.0,1020.0,129170.0,130.70552512294458,-0.1978809160922118,-3.2078879055910527,-0.1694919403993661,0.3362910057980205,6.991941340147429,3.115642999905895,-1.0656996343000915,2.2441407248386973,66.79713771976364,45.0781380389726,0.4130815319495743,0.8491620111731838,5.515527350599123
ID7469,7469,4,127.0,55.69526349627491,94.42598996607184,0.0,19.0,19,4.21486876374687,1,,867.5590551181102,885.0,543.0,1014.0,110180.0,106.76979044411894,-0.2332059307511879,-4.942441051295064,-0.1493804272191966,0.1671549809110082,6.243834117030977,2.895225761506047,2.0511180823724,2.1565966288525424,55.81076638427615,42.42648503163348,0.389631216982044,0.8466666666666665,5.679080954376769
ID7695,7695,4,141.0,58.07789847994528,92.6903174462582,0.0,15.0,15,4.441112274741244,1,,887.1205673758865,916.0,521.0,1013.0,125084.0,111.22111022497388,-0.239513409377919,-5.024162643415824,-0.175128962476569,0.2543106661835015,7.078060606273579,2.859512099762421,-1.0243451879619356,2.475268633016678,61.96313433214919,45.07813803897261,0.3831874737163813,0.834319526627218,5.726632058361559
ID7440,7440,4,161.0,57.37299143576094,92.71727083736268,0.0,18.0,18,4.745643762900332,1,,842.223602484472,865.0,530.0,1018.0,135598.0,119.9875501435086,-0.2523149875134152,-4.737460376327802,-0.211004659350724,0.3292719466271531,7.329126534895707,3.004491206663457,2.176354114586867,2.439390243060434,70.7522314005391,46.40396717937128,0.4128951517773588,0.8655913978494622,5.516772060002405
ID7347,7347,4,143.0,57.599395347739424,94.93566772254788,0.0,4.0,4,4.472498617731154,1,,894.3566433566433,908.0,637.0,1014.0,127893.0,83.51919789379336,-0.1820718055697888,-4.767403801300542,-0.0393255968978409,0.0248313739841148,5.286129204761351,3.951017555564891,2.2453830223116027,1.337915898985565,62.84204403898817,35.79734987655658,0.6162521022677436,0.9255663430420712,4.515706687733584
ID7255,7255,4,140.0,57.78721010509081,93.94427797430004,0.0,7.0,7,4.425335627100216,1,,908.6857142857144,937.0,499.0,1015.0,127216.0,93.21022003080536,-0.2039044133611192,-4.993919903370236,0.0431574914837833,0.022510837595005,5.909931837167271,3.4006136642046085,2.210022619363428,1.7379015732884149,61.52367947872967,39.77483202429436,0.4886922553501062,0.8974358974358975,5.070925192214897
ID7576,7576,4,81.0,58.41832348250578,94.65746507063204,0.0,0.0,0,3.366082110460894,1,,952.0617283950618,953.0,732.0,1023.0,77117.0,68.8440893757431,-0.2337107143243278,-8.435567655428253,0.0097186931090574,0.139045283761026,3.9753064061942167,2.902528202470096,2.343560622279976,1.3696013023443392,35.59584312697935,27.842385581081015,0.5770271674417299,0.9204545454545452,4.666666887640277
ID7260,7260,4,182.0,55.925221488135456,94.48699266948336,0.0,6.0,6,5.045658929835349,1,,908.1758241758242,923.0,594.0,1018.0,165288.0,78.77663975006459,-0.2043904242260251,-5.923290383613572,0.0636844638111367,0.0032671753286996,6.621326908477811,3.861390887453561,-0.9289412600959628,1.7147517828334449,79.98078332234856,43.75231680876128,0.5250412281087536,0.9032258064516128,4.892245342550341
ID7487,7487,4,159.0,57.61936704499894,93.19559697020608,0.0,1.0,1,4.716075601133329,1,,878.069182389937,897.0,540.0,1011.0,139613.0,86.47565835136477,-0.1824892946532962,-4.533240892417914,0.1009266805653613,0.0426957421037785,5.813520171730644,3.923844721548087,2.2162336067625548,1.4815877243575064,69.87332169370015,39.77483202429436,0.5550147757190493,0.9190751445086708,4.758309198876257
ID7232,7232,5,224.0,78.48730944757521,62.77255796726619,0.0,3.0,3,5.597655996930494,1,,825.8705357142857,839.0,472.0,1004.0,184995.0,106.55391371069378,-0.1462913041186962,-2.656325970074084,0.1629110623342028,-0.1303588032636815,6.762197263154386,4.838024716742305,2.608449605922555,1.3977186267265964,98.43788716596744,50.38145987402555,0.4873384215685291,0.8871287128712865,5.077963862095368
ID7616,7616,5,304.0,78.61207320949352,62.54717369202883,0.0,8.0,8,6.52107189118184,1,,775.9111842105264,818.0,375.0,1009.0,235877.0,157.07145167281746,-0.1161678251281039,-1.2985563527815058,-0.0135724141539959,-0.4320546855418217,8.807852915598808,5.480206299933175,2.5589557905284623,1.607211924796738,133.59427543952725,63.63974073109583,0.4145156286511963,0.819407008086253,5.50597806914485
ID7424,7424,5,356.0,77.34686096171357,62.10528869436399,0.0,18.0,18,7.056790026453629,1,,783.7612359550562,805.0,261.0,1022.0,279019.0,152.21923316000587,-0.1163034132750471,-1.35529404121301,-0.0043813315921429,0.1454000385877427,8.945759963840791,5.715775450210743,-0.6953320334495664,1.5650999661841083,156.4459278173412,66.29139373843496,0.4473627582831838,0.8967254408060451,5.299989610840624
ID7459,7459,5,225.0,78.68059376521478,63.10344901243226,0.0,1.0,1,5.6101368507681535,1,,943.2044444444444,949.0,677.0,1023.0,212221.0,64.50957139516042,-0.1732164545515854,-6.126451475987024,-0.0742047022960772,-0.0610510179619907,6.502458023732747,4.873055359613863,1.1500505335936766,1.3343698242426691,98.877342019387,50.381451963838174,0.489514193235199,0.8571428571428573,5.066666136338042
ID7523,7523,5,321.0,78.6121683152896,63.09447249238649,0.0,10.0,10,6.700924311192806,1,,801.0809968847352,848.0,305.0,1004.0,257147.0,143.99364020331976,-0.1082822021071489,-1.3511163789951994,-0.0350833616591112,-0.3554408993299751,8.836937789612769,5.430045699690966,2.542422020420636,1.6274149939687792,141.06500794765873,64.9655672347654,0.4200129608549015,0.8447368421052629,5.469826940427209
ID7205,7205,5,277.0,78.25024441085816,65.05404665929511,0.0,5.0,5,6.224752392813735,1,,778.0902527075813,805.0,383.0,1002.0,215531.0,130.7053986843151,-0.1007483384167964,-1.3338994323284774,0.1052197126347839,-0.3232685375162165,7.676199358254032,5.784171406733674,2.1669724836302398,1.327104405882188,121.72899439720094,57.010592392373326,0.4706442865258031,0.8256333830104323,5.167238847411366
ID7686,7686,5,333.0,77.8874851623097,62.72791761355519,0.0,15.0,15,6.825026045139556,1,,819.7627627627628,818.0,351.0,1018.0,272981.0,115.56024166029216,-0.1294261407648635,-2.109240590055557,-0.0100404295913468,-0.0498508763627119,8.0005120305831,5.887387383769383,2.0722824753221225,1.3589240029693432,146.3384661886927,58.33641889604287,0.5403670159002248,0.9211618257261408,4.822369858363361
ID7432,7432,5,327.0,76.68725492813631,62.398990493805535,0.0,19.0,19,6.763259833141416,1,,786.4617737003058,799.0,415.0,1015.0,257173.0,124.23512331686234,-0.1292566478491604,-1.8794290696872236,0.0384636450629144,0.1726046113421321,7.966292358928783,5.747127765902385,-0.594088901400496,1.3861345498864086,143.7017370681758,58.33642680623026,0.5306305293685853,0.9237288135593218,4.866411339719858
ID7369,7369,5,326.0,79.49891141700294,63.025562353886265,0.0,11.0,11,6.752910538886856,1,,781.963190184049,821.0,388.0,1000.0,254920.0,136.18448525982586,-0.0466407247160126,-0.5618202200959136,0.0698660928127944,-0.3226448280649241,8.845891655150476,5.812966868937617,2.2516421273566656,1.521751603715429,143.26228221475623,67.61721233191713,0.3937560187444838,0.8029556650246307,5.64925696061316
ID7564,7564,5,195.0,80.48462794599727,64.13600722623094,0.0,0.0,0,5.222753177501361,1,,881.723076923077,911.0,448.0,1023.0,171936.0,128.25267116355437,-0.1465146435517262,-2.3603735686817173,-0.1679090126832905,0.0127010215434794,7.017773041465318,4.293024768953814,2.578870681151335,1.634691952447204,85.69369641680203,47.72980422995731,0.4726932868555027,0.8744394618834083,5.1560273779199735
ID7471,7471,5,383.0,77.64235454308619,60.32510591696492,0.0,16.0,16,7.319502833907303,1,,830.201044386423,836.0,414.0,1023.0,317967.0,131.2956928150577,-0.09788676607297,-1.3722262366866278,0.1454844211863256,0.0070504170142465,9.585442387094304,5.582067215467892,-0.4692390822872684,1.7171850529733987,168.3112088596677,66.29140164862231,0.481291841383041,0.909738717339668,5.109762116038129
ID7346,7346,5,323.0,77.44196742207943,64.6412253244216,0.0,9.0,9,6.721767049897264,1,,791.656346749226,831.0,402.0,1017.0,255705.0,136.76434888428622,-0.1195206003156274,-1.5715107558044343,-0.1720138138774243,-0.0575461346779983,8.590690925659716,5.557558791885731,2.4930564369930988,1.5457669900321136,141.94391765449785,63.63974073109583,0.4404228554418966,0.8282051282051287,5.341583329745548
ID7315,7315,5,221.0,78.32890575391502,64.29958582049879,0.0,4.0,4,5.560045340358954,1,,867.4253393665158,891.0,443.0,1000.0,191701.0,94.18188443112584,-0.1522890259200508,-3.309142947089946,-0.0899532914840598,-0.09791894409457,6.086854851003895,5.485901468632759,0.7042403176462193,1.10954505577748,97.119522605709,47.72979895649907,0.5357191768147886,0.8875502008032131,4.843243849221351
ID7220,7220,5,258.0,78.27273857357444,64.19209988600026,0.0,7.0,7,6.007476066429037,1,,783.8178294573644,810.0,426.0,972.0,202225.0,115.82544961341524,-0.1036294411771933,-1.5647202804850104,0.0814117958731909,-0.3672934296376444,7.098650165476649,5.740227956462064,2.373888170814073,1.236649523210196,113.37935218223043,50.381459874025566,0.5613094319851808,0.8927335640138406,4.731553576001291
ID7669,7669,5,291.0,77.39698461347976,62.91297345677365,0.0,13.0,13,6.380117702134385,1,,876.659793814433,886.0,518.0,1022.0,255108.0,98.60480717783506,-0.130675334943761,-2.672850182515958,0.1309156324274271,-0.086807631363408,6.709162392300779,6.143107468041601,2.479866851994886,1.092144721088468,127.8813623450738,55.68477116216201,0.5182558818689611,0.9023255813953484,4.924167439955258
ID7224,7224,5,312.0,79.05893667483026,62.6495517423082,0.0,6.0,6,6.60631827911439,1,,741.9423076923077,785.0,327.0,962.0,231486.0,151.83718392723588,-0.1208952689707329,-1.343973421826366,-0.5046570448268405,-0.1782633597414073,8.821142623016755,5.34619366993271,2.5423873094710903,1.6499856098792962,137.1099142668833,63.63973809436669,0.4254239699207632,0.8125000000000002,5.434929989077403
ID7545,7545,5,268.0,75.35706112359307,64.2926912003346,0.0,12.0,12,6.122793229602519,1,,869.6119402985074,887.0,536.0,1023.0,233056.0,105.73508769917856,-0.1702394441625468,-3.374766789895099,-0.0517465564801652,0.1239877440739475,6.846647230923768,5.586088838475673,1.7708384373889825,1.2256602837687909,117.77390071642544,54.3589367483051,0.5008607695891742,0.8859504132231404,5.008946854165781
ID7643,7643,5,220.0,77.64236241057453,62.84718951599091,0.0,14.0,14,5.547451790008855,1,,874.9409090909091,879.0,624.0,1023.0,192487.0,83.8819629415784,-0.2038387976973214,-5.341041748474422,0.0955889197243242,-0.1365180280787958,6.160131327236184,5.3475086522248585,2.6470879384382373,1.1519628537063198,96.68006775228952,42.42649294182085,0.6749514627750032,0.9586056644880174,4.314879387928763
ID7583,7583,5,345.0,76.67519712821576,62.9402506582608,0.0,17.0,17,6.946911141603281,1,,816.0753623188406,824.0,404.0,1022.0,281546.0,124.703276198777,-0.1296055424025029,-1.9489013471480396,0.2949164024095536,0.00019068275463693623,8.735107764896531,5.803919504234893,2.411853438595907,1.5050359948174443,151.61192442972677,59.6622506731707,0.5352343275986835,0.9299191374663072,4.84543701145563
ID7681,7681,6,128.0,56.36327552718286,104.41919518353744,0.0,13.0,13,4.23143019793355,1,,968.390625,992.0,633.0,1023.0,123954.0,67.44577692341566,-0.2666370997675117,-10.440647932810831,0.0231035348463817,0.0452544909167283,4.674239947859098,4.012607519180404,1.4473344988739152,1.1648883987571843,56.250221237695705,33.14569159575923,0.6433983290009172,0.9411764705882354,4.41941685507332
ID7493,7493,6,149.0,57.70471124486864,103.49455076631276,0.0,1.0,1,4.56536316538524,1,,968.5369127516778,990.0,667.0,1023.0,144312.0,59.82423845416433,-0.2503250140008279,-10.811855253720749,0.1836828026428368,0.080795821753333,5.363107226028065,4.153147735202757,-1.3522998214125987,1.291335528608697,65.47877315950518,37.123173743497006,0.5970630591501026,0.9341692789968652,4.587698103212609
ID7398,7398,6,164.0,58.09395245673741,105.31832180826356,0.0,11.0,11,4.789653765929169,1,,928.8170731707318,991.0,499.0,1023.0,152326.0,123.0325537297779,-0.2212900403753218,-4.29068157800083,0.2875989628389152,-0.0928014210787181,6.081945150526244,4.057187788121355,1.3493298208962528,1.4990543864725658,72.07059596079768,38.4490002471666,0.6126294552326483,0.9213483146067414,4.529038318298621
ID7654,7654,6,159.0,58.486576042492906,104.86954102767471,0.0,14.0,14,4.71607560113333,1,,950.4842767295596,994.0,519.0,1023.0,151127.0,104.13640369245957,-0.2290073910014409,-5.422151418566933,0.3263269169768291,0.0375329664519145,5.875219039662925,4.011681563632507,1.1562773809189093,1.4645277663422065,69.87332169370019,42.42648503163352,0.4878060118121654,0.8784530386740329,5.07552951772872
ID7271,7271,6,120.0,57.817199097552425,103.994516381581,0.0,7.0,7,4.097064671808949,1,,982.1416666666668,1005.0,808.0,1023.0,117857.0,51.61139471498298,-0.2599447027563993,-13.368273939650884,0.0283420755649417,0.1266775208683003,4.948400383157953,3.497622672333514,1.8696712241403144,1.414789657643808,52.73458241033973,33.145691595759246,0.6031859334383595,0.926640926640926,4.564354101239288
ID7276,7276,6,113.0,58.64740671046675,102.49929500935554,0.0,6.0,6,3.975771516870765,1,,986.3274336283184,1000.0,868.0,1023.0,111455.0,38.742151849917605,-0.2481345075417577,-16.8040661045561,0.0220301393639267,0.0901575933804037,4.74813369483308,3.471043749502273,-1.5521369988110958,1.3679267786566889,49.6583984364033,31.81986245536055,0.6163195963932893,0.9224489795918376,4.515459419903156
ID7532,7532,6,140.0,56.46611606876501,104.68347265402336,0.0,10.0,10,4.4253356271002176,1,,973.6285714285714,998.0,672.0,1023.0,136308.0,65.98542926769781,-0.2562561054930723,-10.167778277220874,0.1091941958635513,-0.1075603122359634,5.53948048317555,3.702446473249036,1.5358915707883116,1.4961676078775148,61.52367947872972,37.12317374349702,0.560998847523586,0.9150326797385624,4.732863154164616
ID7630,7630,6,144.0,57.35131746905122,104.19707320853058,0.0,8.0,8,4.488109480614524,1,,960.0833333333334,985.0,584.0,1023.0,138252.0,76.94612591746453,-0.2464721321254106,-8.162452572107524,0.0154657521868822,0.0268866094301021,5.483310559334368,3.761537235455834,-1.4675749500299553,1.457731298695993,63.2814988924077,37.12317374349704,0.5770273860242594,0.9171974522292994,4.666666003755063
ID7566,7566,6,150.0,56.43170764583545,105.69488887253664,0.0,12.0,12,4.580657557188838,1,,957.2733333333332,1005.0,521.0,1023.0,143591.0,103.14028347868071,-0.2366511289572049,-5.754706104785098,0.0751809901984784,0.1100667367031121,5.340871610158755,4.0375784503173655,1.304660782787181,1.3227907954925175,65.91822801292466,39.77483202429437,0.5235988450179706,0.8955223880597016,4.898979160808612
ID7279,7279,6,119.0,59.038391722458655,103.1637858044392,0.0,3.0,3,4.079957855249256,1,,974.7394957983194,981.0,845.0,1023.0,115994.0,41.404262079980285,-0.2610185306189869,-16.63072961573803,0.0029658789175284,0.071612947606221,4.792678955518012,3.5124491501634534,-1.3585360738958157,1.3644835129627375,52.29512755692026,33.14569159575923,0.5981593839930406,0.9224806201550388,4.583491938220353
ID7505,7505,6,166.0,57.72548260380356,105.20353437551375,0.0,16.0,16,4.818770470382378,1,,932.355421686747,980.0,527.0,1023.0,154771.0,112.2057641829586,-0.2074700562242175,-4.350468947284462,0.5796756801945253,0.0760333227534174,6.268926908690572,4.2509379063990185,1.0157242820373744,1.4747161795174275,72.94950566763663,45.07814067570172,0.451128462380269,0.8469387755102041,5.277822957380495
ID7601,7601,6,157.0,56.66441740175208,106.09567693536545,0.0,17.0,17,4.686320883897659,1,,935.3949044585988,984.0,509.0,1023.0,146857.0,111.67321591749833,-0.1946798728669844,-4.049752414592875,0.1431685289513616,0.0911760709127702,5.782098421742834,3.989287021346991,1.0442156293420513,1.449406470580424,68.99441198686117,43.75231680876125,0.452920180291618,0.855585831062671,5.267373278770036
ID7380,7380,6,162.0,57.264361082527856,105.89016183783038,0.0,9.0,9,4.760358972675244,1,,942.4629629629628,971.0,620.0,1023.0,152679.0,87.49126940570827,-0.2372309551948631,-6.7005101251355486,0.1162876709053494,0.1272706098664834,5.545268625326467,4.393169423252767,1.5559096396965406,1.2622478422925627,71.19168625395864,39.77482938756525,0.5654868275932278,0.8950276243093922,4.714044582911416
ID7700,7700,6,159.0,57.35670278133455,106.15784413972916,0.0,15.0,15,4.716075601133328,1,,923.7358490566038,985.0,537.0,1023.0,146874.0,131.86464352903843,-0.2031896291977074,-3.572695383358148,0.3497868539477798,-0.0017762574412336,6.348481246344424,3.7736720638078314,0.9704713747762428,1.682308674150789,69.87332169370012,47.72979895649908,0.385426919065843,0.8091603053435116,5.709971101738505
ID7446,7446,6,155.0,56.83530144115515,104.78306238678802,0.0,18.0,18,4.656376034869348,1,,911.2903225806452,964.0,480.0,1023.0,141250.0,136.62779887424068,-0.2078029133924604,-3.499178307712024,0.437473901638555,0.200937364798918,6.740999818128899,3.740249243064485,1.085082267206655,1.80228625956644,68.11550228002218,46.40396717937128,0.3975077548167123,0.8244680851063829,5.62253450362237
ID7256,7256,6,104.0,58.72530706967783,100.24013267647798,0.0,2.0,2,3.814159636799037,1,,934.3173076923076,944.0,763.0,1021.0,97169.0,55.21155507717863,-0.2663898484302148,-12.289854702052592,0.0345622140519057,-0.079728903410855,4.263354416915467,3.7610495297554873,1.1642648212458906,1.1335544462219926,45.70330475562773,29.16820944802143,0.6750530889324129,0.9497716894977172,4.314554583017839
ID7480,7480,6,159.0,56.15178258770212,104.99878826545248,0.0,19.0,19,4.716075601133329,1,,936.1635220125786,967.0,549.0,1023.0,148850.0,103.06455358288044,-0.2023950317819801,-4.6098243855765535,0.5115889986853237,0.293984772124905,6.208229516288302,4.145798031153393,1.1323087698658965,1.4974751470372822,69.87332169370016,42.426485031633504,0.4878060118121655,0.8457446808510637,5.075529517728719
ID7354,7354,6,120.0,58.57402656519668,104.3094001762025,0.0,4.0,4,4.0970646718089485,1,,985.9916666666668,1004.0,761.0,1023.0,118319.0,47.33440765932732,-0.2484764283637954,-13.774279218142672,0.1034229276270112,0.0197369900357457,4.8163235829458415,3.575882933128524,1.6053285801975865,1.3468907324468988,52.73458241033972,34.47151809942879,0.5576793399034495,0.90566037735849,4.7469281055279815
