LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35029,35029,0,157.0,24.612368392812545,28.302408093271005,0.0,14.0,14,4.686313117423356,1,,236.7515923566879,212.0,115.0,461.0,37170.0,75.17532124128367,-0.0638768514354923,-0.4297918028285291,0.0923987512452768,0.077921319682277,5.169591646896583,4.274917198129522,1.5392689008821618,1.2092846264153427,68.99418330303988,38.4489193889884,0.5864811598508125,0.9208211143695014,4.628901073059677
ID35097,35097,0,154.0,26.9987919848542,30.74347440914833,0.0,24.0,24,4.64132346991089,1,,335.47402597402595,335.0,133.0,739.0,51663.0,106.25423931885295,0.1686014730768005,0.9110402509949146,0.0615578609718926,0.0524249604626068,4.883567065034788,4.386090545313781,-1.291145089200895,1.1134213976162723,67.67582311253592,38.44893520931069,0.5752740400757383,0.9249249249249248,4.673772229887727
ID35034,35034,0,168.0,23.2336543271024,27.972386247444383,0.0,7.0,7,4.847704261045522,1,,163.23214285714286,164.0,87.0,245.0,27423.0,27.87224344508537,-0.0575653449257268,-0.7154406539159708,0.1169874125733204,0.4946131282071199,6.343453896628417,4.112996982614567,1.722013513004497,1.5422948092210813,73.82817066822103,39.77473710363665,0.5864315616560388,0.9281767955801103,4.62909681651711
ID35035,35035,0,134.0,26.244577996338023,29.4697616647743,0.0,19.0,19,4.329461437379402,1,,269.7761194029851,235.0,128.0,557.0,36150.0,104.55718597836764,0.0391118696539846,0.19423428169078,0.2535085770650877,-0.1111918634812459,4.746592505688425,4.273642486088082,1.478491667214359,1.1106667254315092,58.88675517584296,34.47145042472143,0.6227423106051605,0.9209621993127148,4.492113751493012
ID35100,35100,0,147.0,26.18746713460472,29.032702200358194,0.0,26.0,26,4.534612114309121,1,,312.7142857142857,296.0,146.0,604.0,45969.0,97.19180302547365,0.1498804145923097,0.8387649754036298,0.4170194586275169,-0.0489676584442757,5.878964876175212,3.888945188105682,2.159388110539885,1.511711940336931,64.59964933469338,39.77475292395893,0.5131272082583074,0.8828828828828825,4.948714624801432
ID35101,35101,0,164.0,27.199798343953056,29.88748836008844,0.0,25.0,25,4.789645828204924,1,,287.3536585365854,281.0,112.0,525.0,47126.0,87.59490866107923,0.1022721571886755,0.608746449726381,0.0865491198227995,0.0141365797135724,5.453134694295012,4.252434935954423,-1.1341761990137618,1.282355821176392,72.0703570808824,41.10057063860716,0.5361308950294198,0.9136490250696376,4.841383823334087
ID35103,35103,0,143.0,25.94183378215037,29.03355366028622,0.0,23.0,23,4.472491205616951,1,,303.93706293706293,298.0,150.0,570.0,43463.0,94.41049243306466,0.1626246019856902,0.9006169849147899,0.0908376316417481,0.0663404963443291,5.006017915135812,4.13145397854324,-1.3544884236548655,1.2116842983449971,62.84183574735477,37.12310167434018,0.5730205769755754,0.92258064516129,4.682953260443102
ID35105,35105,0,139.0,24.61376573375118,29.053530638982053,0.0,27.0,27,4.4094952252387,1,,252.10071942446044,218.0,123.0,568.0,35042.0,105.4835171521268,0.0142815534634398,0.0673033065858058,0.7640722322105025,-0.0490632974465777,5.421919655525287,4.3705953993454365,2.252641896841319,1.2405448594800843,61.08402216001618,39.77475292395893,0.4852019180129572,0.8348348348348346,5.08913155397929
ID35107,35107,0,150.0,25.45600387143388,29.534799289980377,0.0,18.0,18,4.580649965826639,1,,307.4,293.0,107.0,602.0,46110.0,101.28258030789652,0.152850856248569,0.8048109029726714,1.4865718425471526,-0.4588392651851949,6.44131955065661,4.653027400417992,2.4347712463778324,1.3843287383345242,65.91800952519733,39.77472128331435,0.5236000251431104,0.906344410876133,4.898973639980263
ID35044,35044,0,177.0,23.014822238400622,28.56500482944085,0.0,9.0,9,4.975859508579857,1,,250.135593220339,234.0,113.0,498.0,44274.0,81.08303634387826,0.0317016780017985,0.1895848372619749,0.0361322195825896,0.0955540109374903,5.884056747089539,4.339080285985642,1.5503218088008304,1.356060814567977,77.7832512397329,41.10055481828488,0.5786295211819573,0.9267015706806286,4.660200889218439
ID35051,35051,0,193.0,27.28263152401768,29.916767602554696,0.0,16.0,16,5.195892187179871,1,,256.979274611399,231.0,80.0,603.0,49597.0,100.96693758299168,0.0629417914196086,0.3014244850353101,0.2039504723276044,0.2062572082035318,6.546205215557612,4.483852074958248,2.270872002889714,1.4599511995762189,84.8145055890872,49.05552438746341,0.4428984431994186,0.8539823008849553,5.326633978889692
ID35115,35115,0,148.0,27.134795793416885,29.65621313745248,0.0,28.0,28,4.550009822843085,1,,259.64864864864865,230.0,133.0,572.0,38428.0,94.71072067303852,-0.0410559788849598,-0.2347470139632105,0.2192833492747027,0.0757496791310619,5.063341000896314,4.331738619373733,1.4431967252691416,1.1688934734543963,65.03910273152805,39.77473710363665,0.5166182805065104,0.8996960486322187,4.9319656958894775
ID35117,35117,0,140.0,26.616108214533156,30.356490602177907,0.0,30.0,30,4.425328293147574,1,,333.9642857142857,335.0,130.0,594.0,46755.0,90.28981400952502,0.0531615741966422,0.3734170042724837,0.1102431679785399,0.0056898214506027,4.946982027767835,4.105083937274467,1.4873791560884038,1.2050866933191964,61.52347555685085,37.12310167434018,0.5609991662697943,0.906148867313916,4.7328618096150255
ID35054,35054,0,158.0,26.33206096669288,27.762455119706747,0.0,11.0,11,4.701213991647661,1,,224.77215189873417,207.0,118.0,481.0,35514.0,73.1858204509935,-0.0285877964290966,-0.1807684686512231,0.1757975630042224,0.011865674183165,5.240290898429693,4.557107601185153,1.4838873326948443,1.1499159899289777,69.43363669987453,37.12308585401789,0.6331281701301659,0.9404761904761906,4.45511699429054
ID35119,35119,0,134.0,27.13011606633699,28.104367301927606,0.0,20.0,20,4.329461437379402,1,,219.089552238806,198.0,111.0,458.0,29358.0,69.35367163836976,-0.0833703967949946,-0.5746457446678892,0.1129201069753118,0.031125926413408,4.833360042391163,3.9636115951860593,1.6232813197766718,1.2194333189108244,58.88675517584296,35.79726813936968,0.577467727988949,0.917808219178082,4.664886405807355
ID35123,35123,0,139.0,26.39744106497052,29.702132110896294,0.0,22.0,22,4.4094952252387,1,,283.0359712230216,263.0,119.0,565.0,39342.0,86.76967763893319,0.0342365815280601,0.2159604108571083,0.102611661575814,0.1380996741184668,5.054526334839694,3.980220595301285,-1.5279573876180188,1.2699111051298624,61.08402216001617,35.79726813936966,0.5990150312721189,0.9266666666666664,4.580217184066695
ID35064,35064,0,147.0,27.56741632406386,29.984224437741812,0.0,21.0,21,4.534612114309122,1,,280.86394557823127,257.0,139.0,544.0,41287.0,92.2897936932477,0.0892203206325154,0.498563359014179,0.1651706280383142,-0.0009239362348294825,4.9250855344153175,4.335305348126529,1.4303103685404823,1.1360412102330133,64.59964933469341,37.12310167434018,0.5890491245832842,0.9274447949526816,4.618800185258629
ID35005,35005,0,134.0,24.404241895558005,28.435821730589627,0.0,3.0,3,4.329461437379402,1,,161.0820895522388,156.0,80.0,362.0,21585.0,42.17151668675307,-0.1565830744926412,-1.4182752812742536,0.1132336896353535,0.1810476281916973,4.706188259524379,4.165661499562014,1.9039479162183264,1.1297577251582245,58.88675517584295,35.79728395969195,0.5774672175746084,0.9054054054054052,4.664888467417365
ID35011,35011,1,257.0,34.02542832645151,35.977637128236424,0.0,8.0,8,5.995812430979305,1,,344.7237354085603,337.0,119.0,650.0,88594.0,101.99860954195512,0.0354099778966061,0.2311640215002529,0.3740322637381998,-0.2271119241777,7.0542344109306345,5.3056168114148194,2.1843902688562578,1.329578569593216,112.9395229865048,57.01049395664192,0.4366628101639349,0.8580968280467447,5.36453186511643
ID35012,35012,1,257.0,39.34681856505885,37.491751911307446,0.0,0.0,0,5.995812430979305,1,,350.66147859922177,329.0,155.0,681.0,90120.0,110.31654646682748,-0.1113296005686046,-0.7964294929450614,0.2609300933582578,-0.10953070624437,7.418025698155914,5.258530059856109,-0.8312514692767351,1.410665264573746,112.9395229865048,63.639661631494526,0.3504290404085749,0.7835365853658537,5.988318448302198
ID35016,35016,1,242.0,37.56163105685052,36.31206534168775,0.0,1.0,1,5.818206879833612,1,,303.099173553719,283.0,118.0,560.0,73350.0,91.6379675393875,-0.0472629940266799,-0.3281613995440465,0.1253573125435317,0.0252299944876771,7.090322761829334,4.835083838204912,-1.0401000298532808,1.4664322272562105,106.347722033985,57.01049395664192,0.4111766539286856,0.8642857142857141,5.528288613238435
ID35081,35081,1,213.0,33.96748169170944,35.46717999091838,0.0,12.0,12,5.458474405489797,1,,393.4084507042253,377.0,123.0,779.0,83796.0,119.30410375813464,0.0619252496574358,0.3845848009835546,0.2386515774543018,-0.0517042986737634,6.845418933519253,4.596598722514842,2.2127860256114773,1.4892357037801334,93.60357352578023,49.05552438746339,0.4887946549299289,0.8893528183716075,5.070394000023953
ID35082,35082,1,228.0,33.85236808697746,36.35531733324884,0.0,15.0,15,5.647404558408221,1,,388.62719298245617,378.0,164.0,688.0,88607.0,103.52065301618084,0.0074467641334329,0.0554985543496492,-0.0044891827027119,-0.0807149264028726,6.0964458598790365,5.261396780630942,-0.9393419133565424,1.158712432090696,100.19537447829998,50.38137374275621,0.4960409452859945,0.8994082840236687,5.033222956936747
ID35084,35084,1,235.0,33.17968944324088,34.434589027044545,0.0,13.0,13,5.733441791056797,1,,373.3744680851064,369.0,157.0,734.0,87743.0,109.00895922578732,0.0057202674868621,0.0389629251867947,0.1989003744839192,-0.0801235574636723,6.828361649354568,4.875556912703237,2.04639247359789,1.400529574696033,103.27154825614252,50.381342102111645,0.5112709147327895,0.9143968871595328,4.957690241750608
ID35020,35020,1,242.0,34.75930108520855,37.35573589805367,0.0,17.0,17,5.818206879833614,1,,426.3512396694215,422.0,193.0,829.0,103177.0,111.49979336132724,0.0499867883950082,0.3640783575788678,0.019982854466807,-0.0086645896643814,6.4212708325017225,5.423799780239151,2.143689809103379,1.1839063189420664,106.34772203398506,53.03300917205264,0.4751661723328698,0.8768115942028988,5.142593238265942
ID35026,35026,1,253.0,32.97814401410851,35.01364055502823,0.0,4.0,4,5.948969428780743,1,,306.05533596837944,297.0,166.0,658.0,77432.0,78.93590994066317,0.0147277244848943,0.1125489522505081,0.0793902286203058,-0.0279526928760793,7.492219824921967,5.120678943176424,2.292734493745164,1.4631301645860353,111.1817093991662,58.33632749161244,0.4105490399431435,0.8447412353923205,5.5325125985634624
ID35090,35090,1,196.0,34.49534750807217,39.55807140440227,0.0,29.0,29,5.236119049733819,1,,423.2704081632653,412.0,150.0,725.0,82961.0,116.40153026501704,0.0593669850848584,0.4075564520347106,-0.0530124109799492,0.0642176567251717,6.9122201422435,4.086485290255479,3.1358936767860914,1.6914829373609128,86.1328657795912,45.07813452480785,0.5326560824226921,0.9158878504672892,4.857149675761089
ID35028,35028,1,249.0,33.0819427822161,35.0755991776916,0.0,6.0,6,5.9017546392280495,1,,337.16064257028114,321.0,141.0,702.0,83953.0,92.8043288039234,0.0159687553910656,0.1142061130484727,0.5823709815996283,-0.3565905238911385,7.704800732774937,5.0036481407798,-0.7851477637892148,1.5398366383880409,109.4238958118276,57.01049395664192,0.4230701935051353,0.8645833333333334,5.450027798420443
ID35031,35031,1,232.0,33.56301875380114,35.25989353180864,0.0,10.0,10,5.696727805437786,1,,369.2112068965517,369.0,164.0,612.0,85657.0,102.8940667131534,0.0744147323199444,0.4970516358742904,0.1974851529446762,-0.1684572744517768,6.87527527908217,4.963211909550652,2.044522914681894,1.3852471754937878,101.95318806563856,53.03299335173038,0.455531478313919,0.8560885608856088,5.252254180872581
ID35032,35032,1,245.0,33.26489281413786,35.53732625344874,0.0,14.0,14,5.854159066743211,1,,381.1020408163265,366.0,174.0,707.0,93370.0,113.81557646753664,0.0186790808850577,0.1227969790075405,0.0727521604010597,-0.1865134247900274,6.64127933025436,5.197959869392247,1.852868785297795,1.2776703739790256,107.666082224489,53.03299335173038,0.4810569490815093,0.8765652951699462,5.1110094707503695
ID35033,35033,1,240.0,31.7537131625439,34.95463162265285,0.0,5.0,5,5.794114822393854,1,,285.9125,285.0,118.0,660.0,68619.0,85.8226048798812,-0.0566563803984689,-0.4001661560597485,0.1686152324879388,-0.0312269404869056,7.425089101349953,4.705097109295212,2.318616499560583,1.578094761674786,105.46881524031576,58.33631167129013,0.3894538459618724,0.8376963350785341,5.680374034068471
ID35099,35099,1,216.0,36.6445657582129,39.02568995246968,0.0,24.0,24,5.496779958991969,1,,401.1851851851852,393.0,145.0,776.0,86656.0,105.04241873161912,0.025045760121166,0.1866384558307749,-0.0949506926314009,-0.0539140156814024,6.261693260895488,4.836425624326334,-0.3689180040973006,1.2946944184151865,94.9219337162842,50.38140538340076,0.4699329368557924,0.9037656903765692,5.171148260230567
ID35039,35039,1,214.0,35.73555060612126,37.15387305955817,0.0,19.0,19,5.471272721782081,1,,414.4859813084112,413.0,128.0,687.0,88700.0,101.9193609702387,0.0732612645690023,0.5552033853521171,0.1382646637856252,0.0446999233014278,6.040285095222595,5.020639860773704,2.2069759060621754,1.2030906941594013,94.04302692261486,49.0555402077857,0.4910891487655903,0.9125799573560762,5.058535044388376
ID35104,35104,1,233.0,35.51299181009004,38.57389823004442,0.0,26.0,26,5.708992034499396,1,,374.76824034334766,368.0,150.0,665.0,87321.0,100.7277288847853,0.0641103679547394,0.4483171244963884,-0.0136933170219553,0.0354830501544044,6.969447898789168,4.754942096677648,3.00241746130773,1.4657271859648575,102.39264146247324,54.35890598831232,0.4354488976906647,0.8842504743833017,5.372004085191689
ID35106,35106,1,214.0,35.56517480139366,38.62218520148164,0.0,25.0,25,5.471272721782081,1,,402.7102803738318,386.0,109.0,757.0,86180.0,101.26491166802194,0.0577995352458932,0.4345949728528627,0.1278055613289075,-0.0893213152488172,6.679719234837516,4.657174689640024,-0.312215973938655,1.4342857375946585,94.04302692261489,50.38142120372307,0.4655814135634368,0.8806584362139915,5.195257939584896
ID35108,35108,1,186.0,35.35556093254715,36.42434689167991,0.0,23.0,23,5.100795927665626,1,,388.94086021505376,381.0,196.0,645.0,72343.0,101.68585299733964,-0.0199196717979929,-0.155479643537654,-0.043113649459231,0.1301483731164082,5.534311043021077,4.754174252894327,-0.4188107482730528,1.164095119073897,81.73833181124475,46.40390477848924,0.4770090076173008,0.8794326241134754,5.132649900766978
ID35109,35109,1,207.0,35.38118090423741,37.41752216896129,0.0,18.0,18,5.381045313971078,1,,403.6666666666667,399.0,151.0,674.0,83559.0,104.58438317398767,0.0537732949356011,0.3939177085285926,0.2522301950128679,0.0116011244578154,6.138336042663704,4.912622761552231,2.412484901881929,1.249502829874156,90.96685314477236,50.38137374275622,0.4503529634833371,0.8771186440677963,5.282365156206576
ID35048,35048,1,235.0,33.19943590014469,35.44728808993544,0.0,7.0,7,5.733441791056797,1,,333.59574468085106,319.0,147.0,646.0,78395.0,93.03768641215228,0.0311575970142511,0.2166858269809916,0.2918326919367552,-0.1515449561459667,7.658403270768976,4.866375352511974,2.372904189826538,1.5737387102324083,103.27154825614252,55.6846762419937,0.4185228308204773,0.8592321755027421,5.479555813746439
ID35053,35053,1,222.0,32.273893797210285,36.19422639470994,0.0,9.0,9,5.572601195308421,1,,349.6756756756757,340.0,128.0,651.0,77628.0,95.6883291145107,0.0035087172709557,0.0255542813737294,0.2502063959588317,-0.1220136873538583,6.694989407841395,4.933761838950196,2.2840967267778085,1.3569745817455088,97.55865409729203,51.70719145740444,0.4585363461267352,0.8809523809523806,5.235016429910256
ID35056,35056,1,224.0,37.339378818578126,36.652349098032,0.0,16.0,16,5.597646720132656,1,,415.88392857142856,398.0,161.0,790.0,93158.0,111.07313839263524,0.0318106227144039,0.2308688110797497,0.0422308813227174,0.0694610913882799,5.8545768199133335,5.41300754575316,2.517626706140524,1.0815755881416813,98.43756089096138,50.38137374275621,0.4873384725616789,0.8871287128712871,5.07796359642644
ID35121,35121,1,211.0,35.04976046476555,38.97966916028575,0.0,28.0,28,5.43278732456261,1,,398.6729857819905,395.0,148.0,667.0,84120.0,100.70939890924632,0.1075843411420997,0.7690402277760476,-0.2302200405352207,-0.0886253476984846,7.170695612782263,4.31732396954661,0.1582927271841766,1.6609120981799528,92.72466673211096,47.729785774426624,0.5114770772926235,0.9094827586206896,4.956690985702332
ID35058,35058,1,259.0,33.68589798020657,36.41903525430441,0.0,2.0,2,6.019097227071928,1,,302.66023166023166,290.0,110.0,599.0,78389.0,82.24151661879831,-0.0583387626300333,-0.4559915189796346,0.0425000233498695,0.1907854600589677,7.376259781699425,5.057862519761025,-0.6298241598450156,1.4583749069652332,113.81842978017404,55.6847078826383,0.4612650638187545,0.8900343642611679,5.2195090002836295
ID35124,35124,1,279.0,32.29283794584996,40.35903172224876,0.0,30.0,30,6.2471736524235775,1,,397.415770609319,381.0,104.0,761.0,110879.0,108.53016970411838,0.070902662925475,0.4848832241144572,0.1229152445605703,-0.3436265978463678,9.272994152602276,4.604583560164397,3.0997535358313524,2.013861629708638,122.6074977168671,58.33643823386846,0.4527381314675237,0.8403614457831325,5.2684321941422585
ID35125,35125,1,227.0,36.07201723338291,35.13708974151437,0.0,20.0,20,5.635006289756954,1,,403.54185022026434,400.0,143.0,681.0,91604.0,97.9043318580007,0.0623746452372563,0.4840018926496162,0.1642868233539741,-0.1224170368858886,5.956963965447061,5.515262061802543,2.143655984508801,1.0800872014230556,99.75592108146532,50.38137374275621,0.4938653271049155,0.8884540117416826,5.044297168249565
ID35063,35063,1,240.0,35.109729297937974,34.780618047605245,0.0,11.0,11,5.794114822393854,1,,360.56666666666666,349.0,166.0,642.0,86536.0,114.7079415513642,0.0262838126571628,0.1610063365323679,0.195312977410507,-0.0128326706983522,7.079696058151334,4.992092187038856,2.123604592840135,1.4181821554763343,105.46881524031576,55.68464460134913,0.4274280576402589,0.843585237258348,5.422173603846548
ID35127,35127,1,227.0,35.724496989635085,37.31855633367783,0.0,22.0,22,5.635006289756955,1,,396.1101321585903,387.0,185.0,638.0,89917.0,95.47932748260811,0.0346503691247032,0.2778758755750188,0.0608396303911426,-0.0105921731820233,6.144335791714873,5.356270742451388,-0.3402933042409926,1.14712942775981,99.75592108146536,50.38138956307848,0.4938650169464436,0.8901960784313728,5.0442987522160365
ID35068,35068,1,208.0,37.00860338480198,37.08783833019578,0.0,21.0,21,5.394027348071162,1,,386.09615384615387,377.0,158.0,771.0,80308.0,102.0740016893843,-0.0227169766751119,-0.1758492447660215,0.3169473427644009,-0.0923131677679409,6.349556471939562,4.89035371601678,-0.6744433766965721,1.2983838880904734,91.406306541607,51.70720727772672,0.4296193767216756,0.8507157464212679,5.408327740657442
ID35006,35006,1,274.0,34.08698663175108,35.65675452278396,0.0,3.0,3,6.190942322448801,1,,320.7007299270073,310.0,114.0,693.0,87872.0,88.14638714791903,0.019268270708065,0.1375560390305897,-0.0489346346451392,-0.1237390917815526,7.722146135378443,5.401717236264116,2.298336302305604,1.4295724484681025,120.41023073269383,60.9879787412312,0.4068035855637819,0.8404907975460121,5.557923258736548
ID35041,35041,3,191.0,26.65897220447262,43.786691853408605,0.0,14.0,14,5.168900356878416,1,,163.61256544502618,159.0,71.0,321.0,31250.0,51.35005405844191,-0.3921638530312712,-4.111372082881921,-0.1100696741583924,-0.0620895289387038,5.961605877261543,4.446348682877771,0.1787240698197028,1.3407868573642916,83.93559879541797,43.75228516951505,0.5510037759131654,0.9249394673123484,4.775596712016866
ID35046,35046,3,139.0,26.764668339045137,42.9078488442091,0.0,6.0,6,4.409495225238701,1,,189.8848920863309,187.0,95.0,326.0,26394.0,45.67974198775624,-0.3978115148172532,-5.492140875214844,-0.103246885672909,-0.039217183246089,5.0484596339942565,3.9559450343812257,2.9087805524730133,1.276170318373475,61.0840221600162,37.12314913530704,0.5569906051695453,0.914473684210526,4.749862054674598
ID35014,35014,3,128.0,27.96680112828438,43.71573175525677,0.0,8.0,8,4.231423185333537,1,,191.484375,182.0,72.0,358.0,24510.0,53.61880390208051,-0.3916005807829233,-4.597277845080196,0.0706399558472169,-0.1122888920929137,4.891813141516451,3.820867078494511,3.0475752103578446,1.2802887514851504,56.25003479483508,38.44898267027756,0.4781486710472731,0.8737201365187713,5.126529437132842
ID35047,35047,3,173.0,28.459438335913383,43.90525830762845,0.0,10.0,10,4.919313814568705,1,,203.7630057803468,194.0,65.0,441.0,35251.0,67.917669175713,-0.3472477812358599,-3.1920058870180066,0.0789042036181879,0.0293997642624822,5.308772128854963,4.650755968716706,0.8408961290561858,1.141485849733764,76.02543765239429,43.7522377085482,0.4990778012613785,0.8917525773195876,5.017886173263463
ID35080,35080,3,163.0,29.416423185404145,43.07687494955234,0.0,11.0,11,4.7750209213061385,1,,189.638036809816,187.0,100.0,329.0,30911.0,52.62103298274821,-0.3486263987766411,-3.8576799453124377,0.1622359078887861,-0.1399794571628416,5.909410231074508,4.351687953026266,0.4698095610154209,1.3579581750490557,71.63090368404778,46.40392059881152,0.4180237377735943,0.8601583113456465,5.482825953873578
ID35017,35017,3,153.0,30.593825458911187,44.10726906901638,0.0,1.0,1,4.626229695077424,1,,219.49019607843135,216.0,79.0,406.0,33582.0,69.67670811146844,-0.3195974514599921,-2.9593400646479617,-0.213489060901821,-0.005202189095558,4.964716958229393,4.512450008729288,-0.3045247765618268,1.1002264731188598,67.2363697157013,39.77476874428121,0.5340707510912545,0.9053254437869822,4.850712500812991
ID35050,35050,3,129.0,26.367642898967937,43.13018635287835,0.0,5.0,5,4.247920024448169,1,,196.04651162790697,191.0,72.0,419.0,25290.0,58.952690309836086,-0.3997167861390495,-4.428755182996518,5.993879531014825e-05,0.0329116089429409,4.501246225248479,4.085124053454762,-0.0612536660732869,1.1018627993541117,56.68948819166973,38.448951029632994,0.4818850006503204,0.8686868686868685,5.106616307371442
