LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66711,66711,1,269.0,165.25729125253346,112.48563294534613,0.0,4.0,4,6.134189449475819,1,,848.4981412639405,744.0,184.0,2514.0,228246.0,377.4891875938484,0.229453358607877,0.8389937693441311,0.0951120872004857,-0.2040648521673618,10.43443709654385,3.476173479994341,1.504440175368378,3.0017020602092725,118.2127286500114,66.29122323031766,0.3380352888546475,0.8139183055975799,6.0971083360296685
ID66777,66777,1,287.0,165.88504961094606,113.23097681420276,0.0,0.0,0,6.3360995642193165,1,,1132.9616724738676,1032.0,260.0,3940.0,325160.0,530.1080592387937,0.2936078167441683,0.9701654168789806,-0.0690138976211685,0.0042365278721938,10.698522321582386,3.911172151718523,1.3928966159897704,2.7353749481166614,126.12287406153638,62.31375075055993,0.4081651652124552,0.8803680981595088,5.548645302828166
ID66745,66745,1,211.0,162.78729346491477,111.297018061486,0.0,14.0,14,5.432781922275101,1,,624.6303317535545,565.0,249.0,1679.0,131797.0,253.0469668985505,0.0699314723770736,0.3226774667216834,0.0565304329391512,0.1957313991644292,8.54928253314882,3.4182487907381214,1.2020746272510725,2.5010708864473044,92.72448232398676,54.35880051761399,0.3943342971132957,0.845691382765531,5.645113215467517
ID66808,66808,1,258.0,165.7177056644749,112.86725506049768,0.0,3.0,3,6.007460136710815,1,,791.7829457364342,713.0,162.0,2118.0,204280.0,356.33494192462393,0.1664625285530504,0.6341958897797927,0.1864140753361763,-0.2619641901394364,9.313844472590334,4.123281909703483,1.5421023901980804,2.2588425134531054,113.378750898524,64.96539584774663,0.3375805014599337,0.8113207547169805,6.101213956356492
ID66847,66847,1,263.0,165.4154317348325,111.3491140169848,0.0,8.0,8,6.065392625943286,1,,799.9847908745247,728.0,245.0,2530.0,210396.0,350.4169813757632,0.2221299681923616,0.8298819956391544,-0.1016390429501098,-0.4524669912137021,10.698723027199172,3.614487769289715,1.4988886214778323,2.9599555206965285,115.57601351283634,59.6621003799429,0.4080191038614609,0.8511326860841422,5.549638356957892
ID66751,66751,1,249.0,162.50926639066907,109.92897506253033,0.0,18.0,18,5.901748770606021,1,,581.6907630522088,523.0,169.0,1791.0,144841.0,289.87587157678246,0.0652956062710366,0.2459936624818011,-0.0560118426494,-0.0148935131690355,9.321844759320696,3.766014253103476,1.2923115900113642,2.4752547740993824,109.4236781927616,57.01045000932592,0.4230700043737241,0.8829787234042561,5.450029016624668
ID66834,66834,2,266.0,32.43533388790643,50.57822033298281,0.0,1.0,1,6.099888028025915,1,,1030.7631578947369,896.0,400.0,3105.0,274183.0,474.57273764596135,-0.032176036568225,-0.1444183147138155,-0.1357813063305534,-0.1560874387916178,8.177542998996,4.914694396437163,1.4760177120481135,1.6638965395130554,116.89437108142404,60.98792073127368,0.394926074479033,0.8566827697262479,5.6408821671365095
ID66781,66781,2,256.0,32.083901780316246,50.91218814116053,0.0,2.0,2,5.984130106297696,1,,1041.50390625,897.0,313.0,3057.0,266625.0,554.3842583146047,0.0047737750875913,0.0178514571256529,0.0783155814918009,-0.1571115508572575,8.331013608852567,4.662856501990632,1.2455432285418604,1.7866759582448983,112.49984585279908,59.66209598541769,0.3971593383113596,0.8338762214983708,5.625000207160357
ID66780,66780,2,288.0,33.58293440766313,51.47468540204349,0.0,3.0,3,6.347128466498515,1,,882.8194444444445,696.0,300.0,3083.0,254252.0,500.1989242309311,-0.0276395107523857,-0.1003372468444099,-0.0043929510495903,-0.0198013254536353,8.470366781366875,5.195562668307784,1.2543138223202763,1.6303078842711194,126.56232658439902,62.31374547712964,0.4095874128128217,0.8508124076809456,5.53900339273224
ID66767,66767,2,241.0,31.3631612675818,51.40184030251141,0.0,0.0,0,5.806167573457156,1,,1174.7634854771784,1027.0,298.0,3303.0,283118.0,550.0572982224677,-0.0318725856612675,-0.1406232990398437,0.2067888115905012,-0.1862853480938031,7.025213191316155,5.230320827749432,0.6695090994674798,1.3431706051460426,105.90805800986163,51.70714663137685,0.4977803209225883,0.8942486085343225,5.024421557820983
ID66881,66881,3,167.0,146.50353729808052,125.97716806732356,0.0,8.0,8,4.833250229755888,1,,1588.6347305389222,1531.0,364.0,3115.0,265302.0,563.1090048264581,0.0967140706034334,0.4975741656826679,0.6513037808562288,0.0055342839630286,5.806820985354711,4.602110107629248,0.4464307052497214,1.2617735885389458,73.38857131803692,39.77472919210339,0.5829399701660418,0.9355742296918762,4.642939395205077
ID66720,66720,3,136.0,147.25418757568775,126.11907894954808,0.0,6.0,6,4.361646847789673,1,,1793.0,1728.0,332.0,3698.0,243848.0,742.1350381263607,0.0838329210530117,0.3737486300227003,-0.0273656172754358,-0.0853473833169271,5.072505751724171,4.0871910961805655,0.2169006337316564,1.2410737918431,59.76554310929959,37.12307882148639,0.5449702058037125,0.8947368421052635,4.801960156613514
ID66880,66880,3,129.0,147.17158808374938,126.37473701585198,0.0,15.0,15,4.247915800376088,1,,1464.8527131782946,1418.0,236.0,3427.0,188966.0,623.7897169316055,0.2626674040771619,0.9770188819547432,-0.0077538486781067,-0.1397390312055695,5.921674550001978,3.1949267607429377,1.4170711153110849,1.85346175153792,56.689375449262165,37.12308321601162,0.516920146357185,0.9052631578947364,4.930525425620722
ID66723,66723,3,249.0,145.61433012626705,128.55974127035944,0.0,4.0,4,5.901748770606023,1,,1635.3212851405622,1564.0,261.0,4062.0,407195.0,684.8387739896393,0.2210854478833324,0.8646868336622058,0.0566579417653558,0.0219044538987885,6.289351449913816,5.7213287221335465,-0.3896940781589887,1.099281610158636,109.42367819276168,49.05549889747502,0.5714072934690334,0.922222222222222,4.689559411871045
ID66883,66883,3,141.0,146.9830906116554,126.5175315992348,0.0,13.0,13,4.441100498470089,1,,1306.014184397163,1283.0,459.0,3013.0,184148.0,487.04273772308153,0.1746264178538696,0.7972985948299385,-0.0302939702937695,0.0197350820810928,5.958229567603845,3.485406918680806,1.3594080164826086,1.7094788948944244,61.962805723612014,39.77473182881849,0.4921827838075557,0.8597560975609765,5.052911861363032
ID66850,66850,3,233.0,145.78372305271515,128.78424274929247,0.0,3.0,3,5.708986357557799,1,,1983.4334763948495,1847.0,258.0,4095.0,462140.0,875.8459979644609,0.2565396375420284,0.9246942745556967,-0.1048967705670297,0.1724793052951049,6.102359219685535,5.475003178257545,-0.5050138659697687,1.1145855118257029,102.39243782696175,55.68461911113468,0.4149609606010362,0.8351254480286737,5.503022795760541
ID66885,66885,3,163.0,147.50400561485753,127.96648965754126,0.0,12.0,12,4.775016173092318,1,,1657.7484662576687,1601.0,461.0,3852.0,270213.0,678.6329881729312,0.2445465358247302,0.9599840967138362,-0.2353465066719956,-0.5138886643480111,6.77066191469325,3.795689433527163,1.2439288650982283,1.783776579529474,71.63076122658704,43.75220342967137,0.4702291750915847,0.8787061994609168,5.169519125690669
ID66884,66884,3,158.0,146.8433845551144,128.11410954023,0.0,11.0,11,4.701209316826413,1,,1697.4746835443038,1625.0,442.0,3851.0,268201.0,735.2027555114864,0.2464151928095788,0.912916217639934,-0.4731814336538793,0.4777079542953215,7.0417720283242,3.679808765787273,-1.3775389112073793,1.9136244507580151,69.43349861227445,47.72967854614427,0.3830027516548935,0.7880299251870323,5.728012867973248
ID66756,66756,3,146.0,145.52733136864313,124.89087486134946,0.0,18.0,18,4.5191574491479045,1,,1164.8219178082193,1113.0,387.0,2309.0,170064.0,452.9395588045824,0.156787423745477,0.6971190366978747,0.0162794371541409,-0.1903047545154698,6.2769081332365015,3.447133034881764,1.2006023678126656,1.8209068433739164,64.16006833792456,43.75220518748142,0.4211868346433209,0.8488372093023254,5.462199248816932
ID66829,66829,3,230.0,145.56969613961562,128.8154029707403,0.0,5.0,5,5.672114154631802,1,,1534.604347826087,1423.0,322.0,3696.0,352959.0,627.720799183633,0.1951832371073416,0.7984871364415832,0.1424552278308417,-0.0127524916773021,6.359147387948289,4.865209511207678,-0.9022774256102442,1.307065476481356,101.07408025837428,51.70714751028194,0.4750600411621116,0.8695652173913037,5.143167648776292
ID66737,66737,3,146.0,147.31174499779297,125.9942153176609,0.0,16.0,16,4.519157449147905,1,,1194.7945205479452,1097.0,326.0,2846.0,174440.0,501.4736616703603,0.2223855381473846,0.8669088331519342,0.0547763972263156,-0.1754276606176559,6.676392003525274,3.2236988202644743,1.272669499794756,2.0710346641432027,64.16006833792457,38.44890796186766,0.5453893626996106,0.918238993710691,4.800114537935004
ID66898,66898,3,245.0,146.19508031678697,127.69586337944222,0.0,1.0,1,5.854153245449554,1,,2500.477551020408,2342.0,328.0,4095.0,612617.0,1086.7823411686195,0.1649524086577482,0.6515696704017325,0.055583911189558,0.0774177348627863,6.671275154694203,5.264759792458535,1.561630830383102,1.2671566068883942,107.66586810131172,47.72967678833419,0.5938967156145205,0.9280303030303024,4.599911437407438
ID66740,66740,3,151.0,146.3762230856859,125.26848774256166,0.0,17.0,17,4.595888865373785,1,,1231.6490066225165,1174.0,253.0,3499.0,185979.0,505.86679667906657,0.2129560208311589,0.8549203412962187,0.0924013087756607,0.0208974412946934,6.563305572406286,3.649107365036774,1.2381567114041223,1.7986057728230596,66.35733095223712,42.42638132053051,0.463262121165887,0.8882352941176471,5.208246567711915
ID66905,66905,3,219.0,146.70331897665662,127.7725761354466,0.0,9.0,9,5.534814908854994,1,,1870.146118721461,1767.0,470.0,4095.0,409562.0,741.6249309350435,0.2749441779444524,1.0876134576324137,-0.2258024992432618,-0.2443460870977656,6.810771211913584,4.698848773116276,1.5746455992099726,1.4494552901724227,96.24010250688688,51.70714838918696,0.45233976294641,0.8471953578336562,5.270751596311731
ID66810,66810,3,254.0,144.88801569641757,127.1121425633244,0.0,2.0,2,5.960708763563894,1,,1910.1141732283463,1809.0,322.0,4095.0,485169.0,884.7778124629842,0.1922123343961218,0.6961178048564378,0.1014912428529369,-0.0458596424075014,6.165343967618577,5.872831363406103,-1.1550894609542153,1.0498077649624225,111.62094080707412,49.05549889747499,0.5828813355065647,0.9236363636363634,4.643172916427821
ID66845,66845,3,186.0,146.69243155869702,127.75319358927224,0.0,7.0,7,5.100790855505706,1,,1521.8763440860216,1427.0,481.0,3093.0,283069.0,575.3765777716222,0.1893807922330637,0.8423104557024843,-0.13034820224136,-0.0973062366970336,6.424965568953196,4.029060678116857,1.8554163950954896,1.5946559464465948,81.73816925242441,50.38132452223607,0.4046649675762322,0.8303571428571421,5.572590468025892
ID66748,66748,3,139.0,147.1807566833535,127.5605556741342,0.0,14.0,14,4.409490840498503,1,,1379.7625899280577,1293.0,279.0,3767.0,191787.0,609.090645341495,0.2762805673133359,0.98074615498202,-0.0856997538626021,-0.2730448457596427,6.556758991815704,3.207760485646261,1.2656431671916946,2.044030101734584,61.08390067788702,38.448907082962535,0.519240581377352,0.8967741935483869,4.919496073281474
ID66832,66832,4,152.0,229.39805782154716,148.80202139427288,0.0,5.0,5,4.611081927856215,1,,999.2368421052632,808.0,269.0,3147.0,151884.0,576.6144824881934,0.2921360103941022,0.7835915638942217,-0.0582140692539665,-0.1089914258583572,5.237096800064946,4.132364362245322,3.104705717413004,1.26733664821835,66.79678347509937,38.44890356734237,0.5678027539746563,0.899408284023668,4.704421051484548
ID66901,66901,4,106.0,229.47384504731704,149.52426343712668,0.0,1.0,1,3.850649393124145,1,,1218.4245283018868,1133.0,309.0,3334.0,129153.0,608.1161535056747,0.1933651303094699,0.649302246509218,-0.1400362845963578,-0.0142930100127033,5.087247087717275,3.009626425477989,0.1824665026301686,1.6903250997038006,46.58196742342464,33.14560546282348,0.5328141846905696,0.902127659574469,4.856428989847977
ID66725,66725,4,128.0,229.56433096276905,149.00509282431182,0.0,4.0,4,4.23141897766568,1,,858.3359375,772.0,296.0,2213.0,109867.0,436.6924047154038,0.1503817914583186,0.5138837784813681,-0.0714655845235303,0.1124395392905774,5.562630378583125,3.318942915502486,0.0794205962730185,1.6760247223899438,56.24992292639963,37.12307794258135,0.5129131591609664,0.8919860627177704,4.949747116743841
ID66724,66724,4,101.0,229.93855213312847,147.0155865466726,0.0,6.0,6,3.7587352043060527,1,,881.1980198019802,789.0,279.0,2574.0,89001.0,428.4230857412327,0.0738823085385461,0.2830182313170737,0.0279376326882258,-0.0622063238941995,4.810672818055125,3.0213444809010914,0.2336788708800863,1.5922291709750294,44.38470480911224,31.81978071696756,0.5508696364551917,0.909909909909911,4.776178117234855
ID66863,66863,4,215.0,231.63067949027177,149.72878019420617,0.0,3.0,3,5.484035716982643,1,,796.6697674418605,685.0,224.0,2600.0,171284.0,416.9789969468552,0.1997302262587015,0.636142403232006,0.0859944095367372,0.0651298451176571,9.223085658208424,3.673962840757988,0.0942322483504982,2.510391655541508,94.48229241543685,60.98791194222326,0.3192072574651352,0.7530647985989493,6.274347290185434
ID66814,66814,4,189.0,228.63446763807437,149.1693138002802,0.0,2.0,2,5.141761721357499,1,,1148.6560846560849,924.0,222.0,3976.0,217096.0,725.7277808821729,0.3092057601036187,0.74762864568368,0.0119096670211117,-0.0431771247476768,7.10144634468535,3.996774122704242,-0.0532697909421223,1.7767945164437933,83.05652682101183,50.38132012771081,0.4111918936246326,0.8494382022471906,5.528186166887338
ID66817,66817,5,159.0,57.99854029293751,43.52290730185649,0.0,8.0,8,4.71606309575593,1,,601.5345911949686,546.0,197.0,1535.0,95644.0,232.62850756098948,-0.1541640451208779,-0.9425938952572404,-0.0357453844714441,-0.0973198381967469,5.208795964589357,4.257362663173064,1.192259760013302,1.223479505198455,69.87295113513696,39.77473007100844,0.5550146776057372,0.905982905982906,4.758309619453833
ID66773,66773,5,181.0,57.592763281224464,43.36032918836685,0.0,2.0,2,5.031764793681528,1,,673.3149171270718,627.0,276.0,1267.0,121870.0,224.89789102469197,-0.1085062087155233,-0.7287844797965686,0.0395085196874702,-0.0101109456301055,5.759860890070918,4.424398036650258,-1.5653280440506698,1.301840576358213,79.54090663811186,42.42637956272037,0.5553009992000675,0.9118387909319896,4.757082733077615
ID66820,66820,5,166.0,57.984826952190986,43.31293732998147,0.0,1.0,1,4.818757692694227,1,,685.7409638554217,654.0,325.0,1498.0,113833.0,215.7767626077692,-0.0830266109396407,-0.5755008834815286,0.0564352615394584,0.0575962616109373,5.992811207299108,3.962078577562452,-1.5517156010226143,1.5125422401354802,72.9491187951744,38.44890708296255,0.6201002626520887,0.9378531073446328,4.501673306356786
ID66772,66772,5,196.0,56.986750852694286,42.656381874325305,0.0,5.0,5,5.236113843010484,1,,609.4897959183673,573.0,252.0,1680.0,119460.0,207.90573529159224,-0.0809670682917212,-0.5165439810616006,-0.0216869917833937,0.0822657007696078,6.698411265089236,4.136475237017272,-1.5178249322626034,1.619352439280967,86.13269448104931,43.752205187481366,0.5654289013019933,0.931116389548694,4.714286045742048
ID66761,66761,5,187.0,56.957251524867495,42.75962054683064,0.0,0.0,0,5.114484278414213,1,,810.3850267379679,768.0,312.0,1852.0,151542.0,260.8706501672469,-0.0395352047665606,-0.2557400376398819,-0.000989216901808676,-0.0352821174148465,6.195808194421246,4.256608444571926,1.4362589828960748,1.4555739093931013,82.17762177528684,45.07802905443229,0.5081987521586806,0.9077669902912622,4.972652774926386
ID66872,66872,5,156.0,56.85744660193392,45.902432386975,0.0,9.0,9,4.671360066998088,1,,612.525641025641,594.0,188.0,1284.0,95554.0,211.5095498101132,-0.1312334405334194,-0.8749146877972941,-0.0265580885314127,-0.0611477177938606,4.780629392435006,4.614191171260051,0.3818172905614019,1.0360709417961769,68.55459356654943,38.44890444624741,0.5827449050688531,0.9203539823008848,4.643716407272333
ID66702,66702,5,140.0,57.18088934749719,42.30327956956118,0.0,4.0,4,4.425323892663194,1,,566.5857142857143,544.0,239.0,1185.0,79322.0,188.59625276510687,-0.1715858608435584,-1.2445047299637813,0.0086208584565606,0.0913635540103556,4.998002637421968,3.681192791696964,1.686436853807169,1.357712817621263,61.52335320074948,46.40385116357314,0.3590391536098962,0.8235294117647056,5.916079839126245
ID66766,66766,5,199.0,56.88384008053771,43.3791202023529,0.0,7.0,7,5.276033967344473,1,,633.9547738693467,609.0,241.0,1311.0,126157.0,211.76998901472584,-0.0732763555055096,-0.4734100522246625,0.0793505870038015,0.0203837921071024,6.581915387545169,4.317999069704001,-1.5226377214212308,1.5242975464550896,87.45105204963683,46.40385380028826,0.5103484532055763,0.8984198645598197,4.9621687640067975
ID66787,66787,7,310.0,121.58018702499216,124.0351818288445,0.0,0.0,0,6.585092678620225,1,,924.316129032258,846.0,295.0,2758.0,286538.0,367.0220711481617,0.0605912046909301,0.2877530340428636,0.0396205002088263,0.4120824732359884,7.953507917867317,6.963236523687521,0.5039356299871256,1.1422142405777964,136.23028208737392,76.89780977139984,0.289504673784997,0.665950590762621,6.58835727726631
ID66822,66822,7,329.0,121.20609254189236,122.87453594496652,0.0,3.0,3,6.7838930677151,1,,812.0425531914893,743.0,207.0,2567.0,267162.0,366.8234663987276,0.0483135915969889,0.204046796317405,-0.4697883095082371,0.4643598168447996,10.593033429631124,5.826213070129023,0.4649897304366048,1.8181678737328668,144.57988002176145,82.20110260248842,0.2688824384867578,0.6748717948717953,6.836340930132715
ID66806,66806,7,299.0,121.11556221370304,124.65634838754386,0.0,5.0,5,6.467205167468152,1,,682.5117056856187,647.0,254.0,1908.0,204071.0,258.58844182419966,0.0698154317099527,0.3444875734863643,0.1294331773960301,0.8443754689012631,7.299427677028428,7.159281141907059,2.6607445163705448,1.0195755037892025,131.39630433588655,71.59451430359618,0.3221317411857047,0.7319461444308449,6.245801418584534
ID66873,66873,7,264.0,119.23877300384652,122.37513066153412,0.0,1.0,1,6.076912850237594,1,,753.905303030303,709.0,164.0,1884.0,199031.0,298.00610293451973,0.0214911711236042,0.1064503516896428,0.0256261322187675,0.3466635587646019,7.951806867783488,4.751297882118436,1.120642539701395,1.673607310059469,116.01546603569903,63.63956846517553,0.3599741383378544,0.8160741885625957,5.908391730205989
ID66713,66713,7,212.0,121.64121284966416,123.09532298435325,0.0,6.0,6,5.445640595699892,1,,731.7122641509434,665.0,190.0,1993.0,155123.0,304.4668360535524,-0.0109789810496431,-0.0533564405534177,-0.0876784534376495,-0.3063429907613884,6.981089266963198,4.755837934490902,0.1867099050960371,1.4678988988110888,93.16393484684926,55.68461911113465,0.3775610456970802,0.7584973166368512,5.769143503729282
ID66715,66715,7,301.0,120.13241606407465,122.9933700283608,0.0,4.0,4,6.488798567007441,1,,725.468438538206,670.0,189.0,1888.0,218366.0,267.1724346445326,0.0506953529184399,0.2620283066115983,-0.2712794095920376,0.3317379252503944,10.486295829562817,5.899867467457668,0.6321481564993893,1.7773782016973851,132.27520938161146,86.1785777189614,0.2238152513492601,0.6001994017946158,7.493075239107361
ID66798,66798,7,264.0,120.4239791879376,122.5584359767742,0.0,2.0,2,6.076912850237596,1,,747.935606060606,715.0,178.0,1743.0,197455.0,269.4369703822339,-0.0531478981492066,-0.3116312231428779,0.3228016827545005,-0.027785155087367,7.576305221352033,4.987779698970768,0.3126674093126964,1.5189735069725332,116.01546603569912,62.31373932479434,0.3754552025503292,0.7730600292825766,5.785299790432999
ID66785,66785,8,121.0,41.59909347834044,50.00331593151832,0.0,3.0,3,4.114089448079667,1,,752.1157024793389,680.0,211.0,1722.0,91006.0,335.95694640044394,-0.2149688535371418,-1.226082457582581,-0.1807320582402181,0.1348809912907723,4.765772341087922,3.88717133000117,-1.3117932239658665,1.2260258003823277,53.17375526636208,37.12308233710658,0.4848631059758905,0.8832116788321166,5.090909331968335
ID66704,66704,8,174.0,41.00910374672316,47.68016291490621,0.0,4.0,4,4.933506092140167,1,,823.5344827586207,722.0,299.0,2495.0,143295.0,399.936507194236,-0.1882137370643384,-0.9548394517587192,-0.2118477557982777,0.1081055289975541,6.284147269908756,4.227013057065767,1.726900919523806,1.4866637942847931,76.46473897807445,42.42638044162541,0.5338252478317845,0.887755102040817,4.85182778043669
ID66707,66707,8,127.0,40.82389158828021,48.45002083084695,0.0,6.0,6,4.214857587394111,1,,822.2047244094488,791.0,309.0,2386.0,104420.0,351.571039550357,-0.1798650051773831,-1.0257893871503705,-0.0459614464665213,0.0313472782972273,5.105398822202696,3.65516751385821,2.116206233167658,1.3967619275576495,55.81047040353707,37.12308145820154,0.5089059287164591,0.8912280701754386,4.969196570378393
ID66840,66840,8,184.0,40.41601124852024,48.51149511671361,0.0,1.0,1,5.073293130358183,1,,1007.391304347826,880.0,337.0,2698.0,185360.0,474.7343567008493,-0.1261921024484034,-0.6129058139098065,0.0292521124203275,-0.0661926449685724,6.859202940180934,3.984441211614384,2.031970233042352,1.7214968362908227,80.85926420669938,43.75220430857634,0.5308108266300282,0.913151364764268,4.865584797464534
ID66776,66776,8,164.0,40.07383480777895,48.46536189882042,0.0,2.0,2,4.789641065448299,1,,948.0365853658536,849.0,278.0,2554.0,155478.0,415.83137052734384,-0.1521553582053684,-0.8182929590901802,-0.1689148149589198,0.0428689308805908,6.265377020342605,3.858608492221419,1.8375921183372463,1.6237400174111984,72.07021374944942,39.77473182881852,0.5724679187548867,0.923943661971831,4.685213167246893
ID66763,66763,8,169.0,40.131668588091415,49.23987584239633,0.0,0.0,0,4.862105711366879,1,,993.5739644970414,900.0,320.0,2691.0,167914.0,437.8942395515194,-0.1267991357258218,-0.6589661448419004,-0.1585319753281613,0.0580805507767988,6.44259406968696,3.897745856327554,1.9324145802304111,1.6529025511573898,74.26747636376192,42.42638044162541,0.5184854418596065,0.9061662198391424,4.9230772290366485
ID66779,66779,8,144.0,41.09133276529125,48.56753843326533,0.0,5.0,5,4.488097579723273,1,,727.0416666666666,619.0,262.0,2086.0,104694.0,341.20432274538933,-0.1986409679371421,-1.056370971545492,-0.0677685072725962,0.0323914913850946,5.56743353066594,3.7092679589490505,2.0219406343814645,1.5009520995197567,63.28116329219952,38.44890620405749,0.5379183247245239,0.9085173501577292,4.833333499061634
