LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46942,46942,7,153.0,79.17670987746313,95.02189886267104,0.0,17.0,17,4.626225094825607,1,,132.72549019607845,126.0,76.0,221.0,20307.0,31.075721462200764,-0.2821288521346695,-3.357098752014964,-0.0862107842040788,-0.0154238670865087,5.974246720018611,3.710662891136456,0.1373176852709953,1.6100214153889072,67.23623599813924,41.10054251230213,0.500170585810596,0.8742857142857138,5.012401577592653
ID46943,46943,7,309.0,79.17174614217208,89.25944581177303,0.0,8.0,8,6.574462982145089,1,,237.6440129449838,232.0,108.0,447.0,73432.0,61.85757734306346,-0.1386071311100655,-1.236369459702065,-0.1037202035232984,0.4362596224834704,8.359882111814827,5.901217398582428,0.8060468323698093,1.416636864424451,135.7908295648694,59.66209159104977,0.4793838031897193,0.8841201716738193,5.119920927345427
ID46975,46975,7,202.0,83.00827828885363,94.89504747551766,0.0,15.0,15,5.315654303305829,1,,149.64851485148515,147.0,64.0,253.0,30229.0,38.21437596143196,-0.1777845540753533,-1.6934954359588972,0.0049351367865211,0.1086884303509488,5.767825240065927,5.11023624018075,2.793572874266922,1.128680743703136,88.76940961845837,43.75219991416648,0.5827380897737191,0.9160997732426304,4.643743562014622
ID47024,47024,8,208.0,63.7255121931262,128.4330683771036,0.0,4.0,4,5.394021984333139,1,,162.78846153846155,155.0,75.0,347.0,33860.0,46.596567035109466,0.0136653902603725,0.0941948401086417,0.4303791053330899,0.1351083813483321,7.00170949078204,4.668373702441489,1.4429502784870922,1.499817696068387,91.40612475564023,49.05551032336992,0.4773199264099764,0.8648648648648639,5.1309779642076085
ID47016,47016,8,178.0,64.28747541586915,128.33330193806003,0.0,3.0,3,4.989890849647108,1,,163.7134831460674,155.0,82.0,349.0,29141.0,48.88961321645444,-0.0337370111885539,-0.2338347776403265,-0.1458349722671086,-0.1922693257988557,5.821549985085525,4.151633322551174,0.8528465213209738,1.4022312504005507,78.22254906973065,42.42637780502217,0.5460971604857878,0.9128205128205126,4.797002809580103
ID46924,46924,8,77.0,63.84608286632623,126.20318647592084,0.0,2.0,2,3.2819080357720307,1,,191.87012987012983,185.0,112.0,304.0,14774.0,44.99717846398541,-0.0195705518315185,-0.1702310615051011,-0.1124261884606089,-0.3125601302797534,3.990877984590324,3.010241028103863,0.7745251403425539,1.3257669227583946,33.837844260501384,27.84230823728315,0.5485321372035219,0.8749999999999997,4.786343833582112
ID47039,47039,8,158.0,65.55686852968464,128.4205621022731,0.0,5.0,5,4.7012093168326095,1,,169.6772151898734,160.0,78.0,347.0,26809.0,50.89220142068767,0.0077676922373814,0.0513965378070312,-0.0157537269287437,-0.0402316827815082,6.6965596172773045,3.5258884861783564,1.4970915208805624,1.8992545123103364,69.43349861245748,45.078048390462186,0.4293868126020358,0.8337730870712389,5.409792169325358
ID46928,46928,12,222.0,63.15272924840817,60.69538178735877,0.0,16.0,16,5.572595653999307,1,,162.78378378378378,159.0,77.0,296.0,36138.0,40.95498144396126,-0.0692929052743678,-0.5918479495140321,0.1318859340057488,-0.0115357750817342,7.553875828535704,4.598707397894554,1.4441245354757777,1.6426084929852522,97.55846007573146,63.6395754965837,0.302705458530626,0.7047619047619045,6.443099019898496
ID47041,47041,12,174.0,63.32705487987627,62.02429735557562,0.0,24.0,24,4.933506092146671,1,,125.69540229885058,121.0,68.0,233.0,21871.0,29.62783181478713,-0.1544439635185575,-1.5498085818476168,0.1241534993709318,0.351942968722768,7.115549602331537,3.645674738285604,0.5180278601742159,1.9517785082707784,76.46473897827606,47.729661847074254,0.421788135571173,0.8571428571428569,5.458304406118383
ID46950,46950,12,214.0,63.14072909039434,59.25019517683995,0.0,18.0,18,5.471267281232445,1,,145.44392523364485,134.0,69.0,321.0,31125.0,47.27279871273996,-0.0551271913307509,-0.3590101958762777,-0.1026818700432863,-0.5502852294636336,7.056983261349775,4.70551118848014,1.2023163314842265,1.4997272301947604,94.0428398928222,47.729679425175135,0.5187505432618743,0.8972746331236898,4.921819127741753
ID46951,46951,12,105.0,63.41217744878895,62.78735513806541,0.0,15.0,15,3.8324429110256175,1,,194.8761904761905,181.0,86.0,387.0,20462.0,65.34136621768891,-0.0893827073300155,-0.585488241810125,-0.0028094559745496,0.2681583247958015,5.689720736940941,3.4241577331039834,-1.4972330407072174,1.6616409582812164,46.14251490068375,43.75221749226739,0.3029081696053632,0.6862745098039208,6.440942745745233
ID46952,46952,12,188.0,62.493471383949576,61.887183419958745,0.0,19.0,19,5.128141136586534,1,,174.06382978723406,168.0,71.0,312.0,32724.0,43.84874549529302,-0.0709671243599947,-0.6064674304824889,-0.1430892283668871,0.1236840020702316,5.490981167805054,4.934583623288537,2.18840093224797,1.1127547098179924,82.61707429836716,43.75220430869168,0.5423501924249036,0.899521531100479,4.8135449611763175
ID46987,46987,12,187.0,62.28173431967024,62.67543471892437,0.0,20.0,20,5.114484278420956,1,,163.77540106951872,162.0,75.0,282.0,30626.0,39.71461140916891,-0.1282585977006181,-1.2134647481162637,0.0039392122167464,-0.0671743845831343,5.482445722257719,4.865273011062534,-1.2112746584808898,1.1268526370034884,82.17762177550351,43.75220430869169,0.5394653509758346,0.9099756690997568,4.826398241630377
ID46940,46940,12,230.0,63.29359460176002,59.1203331375437,0.0,17.0,17,5.672114154639276,1,,188.51304347826087,178.0,73.0,377.0,43358.0,60.81870334269147,0.0667779356920525,0.3880549333308437,0.0953542884094,-0.0167006407099389,6.9307877193320175,4.626328406385798,0.9580182050376264,1.4981184020065104,101.07408025864066,51.70715454165861,0.4750599119616741,0.8984374999999998,5.1431683481612
ID47053,47053,12,263.0,61.50201418844422,64.181597458057,0.0,22.0,22,6.065392625951288,1,,141.85171102661596,141.0,68.0,238.0,37307.0,28.81933833953149,-0.1134347393221439,-1.2595515195478728,-0.2488944661764304,-0.0058055387272573,7.453349649970172,5.047408404534842,2.234212742453301,1.4766686292461917,115.57601351314132,57.01044737276111,0.4468571142255478,0.8470209339774558,5.302987381804438
ID46989,46989,12,226.0,63.41946863232199,63.17328630427267,0.0,23.0,23,5.622575090927254,1,,127.72566371681415,126.0,66.0,222.0,28866.0,30.245880612109257,-0.1460600565976987,-1.4445948640894293,0.2381950392933991,0.3970466881952224,7.137381896981192,5.144671719834768,0.514524636333948,1.387334758302212,99.31627016718608,54.35878997089675,0.4223677048809249,0.8263254113345524,5.454558201513042
ID46990,46990,12,191.0,62.02209709531162,63.68826267627306,0.0,21.0,21,5.168895217003219,1,,139.26178010471205,139.0,65.0,229.0,26599.0,30.0650970041206,-0.1285970868430808,-1.3671351562608125,-0.1435899496980539,0.0827661699115187,5.648568624072172,4.980130272250702,-0.8497790933176496,1.134221057538597,83.93543186695813,47.7296750306499,0.4629970654583353,0.8603603603603603,5.20973715811259
ID46991,46991,12,97.0,63.29775450976616,61.67826904957532,0.0,14.0,14,3.6835529052781686,1,,187.5773195876289,175.0,90.0,387.0,18195.0,56.593181835275445,-0.0177005038335421,-0.1194504847544517,-0.1886888236126364,-0.379736662002985,5.966009914483199,2.7116165171673536,-1.460345325964172,2.2001672717038523,42.626894717774526,39.77474677030918,0.3385935756088418,0.7404580152671748,6.092079683151334
ID46993,46993,14,243.0,58.35799703459921,74.59820111696243,0.0,20.0,20,5.830209778063402,1,,175.79012345679013,166.0,93.0,396.0,42717.0,51.69707923301241,-0.2584366284603234,-2.370086824395166,-0.0852128658108541,0.1468165988166726,6.832216030520135,5.312951452494019,1.3356397694941486,1.285954914440812,106.78696305586833,49.055505928844696,0.5576382831672949,0.8933823529411768,4.747102851230957
ID46995,46995,14,208.0,56.74901075823102,74.08055589253708,0.0,21.0,21,5.394021984333142,1,,145.59134615384616,142.0,73.0,268.0,30283.0,37.0424918835437,-0.299205986837971,-3.356180107485645,-0.0607546191052838,0.0337422666727215,6.8805064774380496,4.305915742045887,-1.4798431918902089,1.5979194414447335,91.40612475564032,45.07804399593695,0.5652688255369566,0.920353982300885,4.71495350650843
ID47043,47043,14,90.0,55.4267298406166,75.70469335953106,0.0,24.0,24,3.548152678258348,1,,122.61111111111111,119.0,73.0,250.0,11035.0,31.723062338696412,-0.3077631545386544,-3.436739640657274,0.0270650702241234,0.177818026122583,4.111937984724934,3.154511382837605,-1.38887830421164,1.3035102701154584,39.55072705772899,29.168139135477944,0.5841802760848217,0.9045226130653272,4.638007933690754
ID46996,46996,14,245.0,56.28250141288026,73.69701322540398,0.0,23.0,23,5.854153245457271,1,,144.11836734693878,133.0,70.0,348.0,35309.0,50.06837813557375,-0.2483763821938431,-1.9023730479436611,0.0051492154484917,0.0605501245383082,7.961303274241315,4.406710371053922,-1.461434490411898,1.806631841869214,107.66586810159554,54.35881633804814,0.4578760500365764,0.8750000000000002,5.238789738842377
ID47046,47046,16,156.0,63.78394185338535,86.48893214482794,0.0,24.0,24,4.671360067004245,1,,177.42948717948718,171.0,89.0,342.0,27679.0,45.932223867484765,-0.2045755717401039,-1.9869785063796068,0.1061992377021103,0.049887835076171,4.986269475155156,4.388505529019498,-0.0115915570860024,1.1362112778901323,68.55459356673016,38.448902688538695,0.5827449583512766,0.9096209912536446,4.6437161949766566
ID46999,46999,16,268.0,63.13980439928788,85.32287204771991,0.0,23.0,23,6.1227769941117245,1,,202.00746268656715,188.0,107.0,373.0,54138.0,59.76765202635888,-0.0393667960305337,-0.2770152580349254,0.0268192811283973,-0.0825255477843758,6.568202210772391,5.835715272178799,0.3111295332274619,1.1255179364362842,117.77327612745958,51.70713696355766,0.5535484476922141,0.9289428076256502,4.764607317557329
ID47001,47001,16,313.0,63.033734205037845,85.23200636928797,0.0,21.0,21,6.616879312314813,1,,203.8402555910543,188.0,100.0,440.0,63802.0,67.33003322658794,-0.0561564594061985,-0.3602556762650198,-0.0464280244302701,0.0262052225569416,7.293928410400729,6.122954559875549,1.4449836767739257,1.1912432697441055,137.54863965632407,53.03298104532816,0.6145738591525578,0.948484848484848,4.521868100960189
ID47005,47005,16,293.0,63.59421133759248,85.91853494343329,0.0,20.0,20,6.401987986791411,1,,241.64505119453923,208.0,98.0,532.0,70802.0,96.81837758097244,-0.0578110672108716,-0.3062831382745782,-0.028839251812476,-0.3260916017538313,7.872891479671344,5.437306402688455,1.0463257509968449,1.4479396408079237,128.75958919905094,53.03297665080292,0.5753040593430331,0.9213836477987416,4.673650289979723
