LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8080,8080,14,192.0,67.46496572641583,73.43150201216362,0.0,1.0,1,5.182408691618741,1,,844.8229166666666,858.0,637.0,1019.0,162206.0,97.55717827144348,-0.2754690028007466,-6.584945999243207,-0.089851469050747,0.1336360250803721,7.668985200374569,3.58491346536498,2.6935183609690667,2.139238582595407,84.3748843900442,49.05547780401257,0.4406035931552913,0.8909512761020876,5.34048764578179
ID8051,8051,14,182.0,68.96455816872688,72.65096970577639,0.0,3.0,3,5.045645550531932,1,,886.8791208791209,908.0,590.0,1022.0,161412.0,96.2940174346154,-0.231590072429064,-5.551650169320381,-0.0781771737686115,0.0104151901427158,7.049783234433292,3.652121839181048,-0.6867451449664668,1.930325313575556,79.98035916139608,47.72966887844044,0.4411805635432786,0.8813559322033896,5.336994392037842
ID8133,8133,14,176.0,69.06323317537426,72.87907393609015,0.0,2.0,2,4.96177856482784,1,,868.6704545454545,875.0,603.0,1023.0,152886.0,85.58060148567169,-0.2489650290072642,-6.729579061315687,-0.0800883153261412,0.0523071365766874,6.744811879002109,3.69753987426689,-0.6097434924327342,1.8241349947143977,77.34364402420721,46.40384149586234,0.4513636954705691,0.8844221105527634,5.2764474807785104
ID8280,8280,14,170.0,67.10605162131702,74.67527757755957,0.0,4.0,4,4.876469422765548,1,,907.0823529411764,936.0,550.0,1022.0,154204.0,96.69909550432196,-0.2448591222653859,-6.083347280026189,0.0652357556676375,0.009380001369246,6.736983131076994,3.598122706342309,2.4739900253616622,1.8723605838127488,74.70692888701836,46.40384149586232,0.4359762967613457,0.8762886597938145,5.368753854242176
ID8380,8380,14,162.0,67.91560172326977,73.98034953589315,0.0,5.0,5,4.760346349886437,1,,909.5246913580248,944.0,566.0,1022.0,147343.0,101.91673623934656,-0.2212443879523544,-5.070724971093414,-0.0535635158979708,0.0203215565982247,6.627825457964668,3.407935185019752,-0.6932801720584886,1.9448214529133585,71.19130870409984,45.07802026561954,0.4402579141872861,0.8828337874659401,5.342583839813237
ID8192,8192,18,214.0,29.242412181055816,124.95923080798632,0.0,11.0,11,5.471267281239659,1,,686.5981308411215,693.0,257.0,978.0,146932.0,133.6761456706935,0.00101263056108,0.0103917854199753,-0.1242329456313767,0.1771810906864907,8.570436912390907,3.61399356225556,-0.9506137492888678,2.3714588210394982,94.04283989307017,57.01046055648713,0.3636021985423965,0.8392156862745097,5.878840558478895
ID8448,8448,18,236.0,30.21299396714276,125.11653236185144,0.0,15.0,15,5.745621940100282,1,,605.4618644067797,606.0,241.0,946.0,142889.0,137.5240428771463,-0.0172475909002745,-0.1545334440939068,-0.0727728479318786,0.5883987177060452,8.140744853865085,4.244438372737509,2.054920096907323,1.917979279933472,103.71079539609605,60.98794270422144,0.3503852872890078,0.7932773109243695,5.9886923216407375
ID8359,8359,18,274.0,30.489049531969982,123.09145938581408,0.0,8.0,8,6.19093616627892,1,,669.2408759124088,670.0,260.0,1015.0,183372.0,149.35193461860996,-0.094082678744041,-0.9307278571897016,0.0577491655018516,0.2689225326858534,9.106067482585742,4.62882723973331,2.1291702104521684,1.9672515328332685,120.409991264959,72.92036453808304,0.2845605730399604,0.7784090909090908,6.645345549673064
ID8138,8138,18,255.0,30.11173982333723,126.9180757742062,0.0,6.0,6,5.972430916030007,1,,639.5843137254902,653.0,254.0,972.0,163094.0,148.61605578280097,-0.0245694490034584,-0.2168009254073262,-0.145848397400182,0.15990616250206,7.903408215959136,4.876312890971284,2.040555258211748,1.6207754491293325,112.0603933305275,71.59454330784025,0.2747275165454541,0.7703927492447128,6.763225249659674
ID8107,8107,18,142.0,33.20621975604526,125.35604534150352,0.0,3.0,3,4.456821257370723,1,,721.5,737.0,332.0,1008.0,102453.0,137.69437582832413,-0.0975973171661048,-1.1334115426371207,-0.1083471412345304,0.0962246464911457,6.3262054031762895,3.106895932001494,2.2049314310733656,2.036181945463775,62.40225824680355,42.42639010980464,0.4356502910590016,0.8632218844984801,5.370762250763126
ID8237,8237,18,262.0,29.16047648577848,126.25975614127744,0.0,9.0,9,6.05385047919958,1,,663.7977099236641,691.0,170.0,968.0,173915.0,158.48212341778904,0.0021551652499208,0.0180148674324739,0.0150807169961561,0.2443190400665654,9.312396137722214,4.351656962024047,1.9884689600616323,2.139965585290717,115.13656099058122,71.59454946017559,0.2822690077028706,0.7638483965014577,6.672265722949656
ID8173,8173,18,203.0,27.646311663141304,125.06209672559974,0.0,12.0,12,5.328795619543365,1,,680.5812807881773,684.0,280.0,1008.0,138158.0,125.80476405032282,-0.1270232384180318,-1.5743214241357648,-0.0618725095925488,0.6638712763499695,7.263476174594621,4.365798530513835,1.7365626644221832,1.6637222546638546,89.20886214155722,58.33630639607119,0.3294124491600807,0.7748091603053437,6.176393084134474
ID8143,8143,18,254.0,30.56174528768284,125.16019283250928,0.0,7.0,7,5.960708763579609,1,,655.7559055118111,661.0,240.0,967.0,166562.0,162.03792151365474,-0.0039027836274342,-0.0317123400851372,-0.112913854804409,0.1335352121886834,8.55257563511135,4.58014207067609,2.008129965111304,1.8673166690326868,111.6209408076627,67.61706731244129,0.3067911882205119,0.7987421383647799,6.400051832899344
ID8401,8401,18,243.0,29.410861488163174,125.76263855318956,0.0,13.0,13,5.830209778071085,1,,702.679012345679,698.0,411.0,981.0,170751.0,124.09998240160375,0.010229421092194,0.1146690731464563,-0.124357987373784,0.229413176917078,7.730046095367567,4.4195835378075,2.105859711040297,1.7490440058979733,106.78696305614974,51.707157178510045,0.5019110731874356,0.8852459016393444,5.003703226032749
ID8338,8338,18,264.0,28.570443101709078,127.515466178184,0.0,10.0,10,6.076912850253617,1,,672.1401515151515,683.0,229.0,1014.0,177445.0,155.4750088654958,0.0136620966940282,0.1165341981572603,0.1434719975047111,0.1193736372481859,8.872700500561372,4.297322603373654,1.926238527597627,2.064704309980306,116.01546603631084,68.94290699969002,0.3067231599003829,0.8211508553654743,6.400761529285954
ID8243,8243,18,200.0,28.4885836848414,126.3612932650609,0.0,16.0,16,5.289273722096041,1,,605.085,609.0,231.0,959.0,121017.0,140.7259276343301,-0.0808072505571305,-0.7559899163547545,0.0028015130592562,0.2959578621604753,7.635959625819842,3.890489798825587,1.919790573766577,1.962724495030135,87.89050457296274,55.68465778325032,0.356189171017814,0.8316008316008315,5.939700899480291
ID8436,8436,18,244.0,28.548625998752268,126.1600826585994,0.0,14.0,14,5.842193777927259,1,,648.6065573770492,658.0,210.0,934.0,158260.0,149.90625643428208,0.0101949187564085,0.0873313475393071,0.1847831256062765,0.5632442791284868,8.996203438332774,4.228380988114474,1.8905393470459264,2.1275763616429404,107.22641557901458,68.94290699969002,0.2834865568776267,0.7709320695102684,6.657921915511499
ID8340,8340,18,199.0,28.71169141573511,125.01419601354564,0.0,18.0,18,5.276033967358382,1,,604.8241206030151,590.0,240.0,1001.0,120360.0,149.9582912420244,-0.1360339883981751,-1.2701043076854797,-0.0155769438410582,0.2855903320539406,7.75954441483043,3.629907691871403,1.8551502607786836,2.1376699005891213,87.45105205009793,60.98796731356271,0.2954517622860466,0.7959999999999998,6.521712349265065
ID8311,8311,18,218.0,28.748426400722863,125.1082343441006,0.0,19.0,19,5.522163886820884,1,,581.8211009174312,576.0,306.0,955.0,126837.0,132.54607099113846,-0.0928206702408494,-0.8982643391484002,-0.071078804075017,0.390046628812046,8.414714165458657,3.725424059346556,-1.1163647555684018,2.258726531909124,95.80064998452944,51.70716948318071,0.450273917199512,0.8843813387423938,5.282828799553013
ID8281,8281,18,179.0,28.323689298594477,125.77954020810108,0.0,17.0,17,5.003887765926996,1,,608.2513966480446,602.0,370.0,888.0,108877.0,104.5011071160868,-0.1060164124712281,-1.3804979851213317,-0.0720851126646946,0.3802123533624798,6.16740138717589,4.3186545231761535,2.006430524267652,1.4280839909926568,78.66200159280167,47.72969348778172,0.4339079090073366,0.8523809523809524,5.381534748860411
ID8186,8186,18,242.0,30.75960040164498,124.3154923061146,0.0,2.0,2,5.818201094305645,1,,682.4752066115702,677.0,407.0,970.0,165159.0,123.86377122698649,-0.0900232087306894,-1.0901763301009584,0.1069321135043804,-0.0432196018213785,7.317343159524988,4.959723451163149,2.789419184620898,1.475353057801828,106.34751053328492,55.68462702157372,0.4309893731112633,0.8417391304347825,5.399725107484127
ID8315,8315,18,137.0,31.369704509722524,126.8923258420742,0.0,4.0,4,4.377652945068872,1,,604.051094890511,638.0,234.0,884.0,82755.0,159.6944380577687,-0.1133798810497325,-0.9674138397107862,-0.2896660226177894,0.5575069482611799,8.838888855947804,2.377772149865752,-1.1700683978696795,3.717298504167796,60.204995632479495,53.033015322764754,0.2689984340722892,0.7806267806267808,6.834866812120415
ID8157,8157,18,140.0,32.155899909209374,124.79350238516236,0.0,1.0,1,4.425323892674863,1,,581.0,601.0,221.0,796.0,81340.0,112.89646367708497,-0.1292034208650722,-1.5271548921800766,-0.1451443590897668,0.3690910996252075,6.985581026570355,3.083714500993892,2.1955054082694305,2.265313803959114,61.52335320107392,46.40386610520362,0.3590389223970246,0.8000000000000003,5.916081744036134
ID8065,8065,19,248.0,55.3396712292669,45.72233342540011,0.0,7.0,7,5.8898859470279294,1,,778.383064516129,782.0,475.0,1023.0,193039.0,155.87050330674188,-0.1912974197079517,-2.3625429882155053,-0.1672303284256836,0.0074400515953975,6.469742087824302,5.475189003170654,1.5070301024843102,1.1816472607754192,108.98422567047383,58.33627563439458,0.4024353376808015,0.8581314878892736,5.588006177352916
ID8115,8115,19,317.0,52.90319476763669,49.10998462533743,0.0,11.0,11,6.659025466537902,1,,788.5835962145111,782.0,471.0,1023.0,249981.0,135.4152431762934,-0.1124475759803954,-1.4755919044900905,0.0487731050721065,0.1141447613276013,9.138424951068496,5.6935761911753735,-0.507526816331803,1.6050413034311173,139.30644974814606,67.61703039842936,0.3828854836690524,0.8453333333333334,5.728889972403096
ID8087,8087,19,144.0,53.91212648393463,48.77019198275128,0.0,12.0,12,4.488097579735107,1,,786.6458333333334,794.0,480.0,1020.0,113277.0,141.80763434083033,-0.1771075351032933,-2.387830985217604,-0.0179810730493627,0.0290143646649305,6.660380416242033,3.105924746542001,1.7835127347916533,2.1444113942739293,63.28116329253323,41.10058118423253,0.470747900782843,0.8944099378881986,5.166670146969379
ID8297,8297,19,287.0,53.00051210653433,48.5982720025142,0.0,10.0,10,6.336099564236027,1,,781.3658536585366,779.0,360.0,1023.0,224252.0,152.2012215356484,-0.1635946840416114,-2.0082542227236706,0.0025662240809856,0.1874347509306349,7.087850550345948,6.099835978247246,-0.856431407773754,1.1619739572706678,126.12287406220165,58.33626948205927,0.4657216382104427,0.8968750000000004,5.194475757702388
ID8347,8347,19,264.0,53.08306971085676,46.25078515095845,0.0,8.0,8,6.076912850253618,1,,795.8712121212121,805.0,466.0,1021.0,210110.0,140.2083135313882,-0.1579662215122697,-2.1297750863130998,0.1879286245617847,-0.023995840930156,6.836637152480358,5.808550130538008,2.1890961564224627,1.1769954633837556,116.0154660363109,53.032978408752825,0.5183626675693994,0.908777969018933,4.923660210378478
ID8206,8206,19,170.0,54.803210499506086,46.08420002149405,0.0,9.0,9,4.876469422765548,1,,794.3058823529411,783.0,486.0,1022.0,135032.0,140.21344874082774,-0.1589130136881032,-2.1406548708759434,-0.1465085282294308,-0.0965224078141765,6.489051187813119,3.734013477532936,1.3887167850438396,1.737822112013489,74.70692888701836,43.75222364471807,0.4904226128641533,0.8673469387755103,5.061971417715291
ID8112,8112,20,157.0,23.349654150453915,102.15626654170212,0.0,6.0,6,4.686308457431686,1,,584.6305732484077,586.0,294.0,859.0,91787.0,137.3585653300917,-0.0336711703807897,-0.2966122261707271,-0.1318762273179404,0.028382375944356,7.572109930190524,2.9812889676876604,2.7035302341516005,2.5398778891479226,68.99404608977582,58.33625102505337,0.2547677472712248,0.6811279826464203,7.0231623612757055
ID8224,8224,20,99.0,23.255440063803945,101.3320493967393,0.0,9.0,9,3.72133392362088,1,,628.7171717171717,624.0,351.0,897.0,62243.0,123.86184209276506,-0.0527292146930689,-0.5650995259952264,-0.118544553794659,-0.0743671834493466,5.492511673775951,2.5285597703448133,2.6321631038823816,2.172189773084522,43.505799763616565,41.10053811788527,0.3236398600257812,0.7333333333333334,6.23123212274265
ID8400,8400,20,225.0,24.462874832679717,101.31383601047396,0.0,5.0,5,5.6101219746688855,1,,593.2533333333333,571.0,292.0,934.0,133482.0,145.36924291511696,-0.0536683070873504,-0.4628839957279676,-0.2046203747486927,-0.0270125321494802,10.17678128139636,3.3536345377492687,-0.688119500675095,3.034552861036052,98.8768176445832,67.61702424609408,0.2717641940145871,0.7718696397941684,6.799998453223282
ID8160,8160,20,189.0,23.233438701397283,100.5875070835312,0.0,12.0,12,5.141761721371057,1,,705.6825396825396,718.0,386.0,920.0,133374.0,111.3966688542058,-0.0970861740063569,-1.3623172223244675,0.0553245538883374,-0.2760546971057858,6.962207448266114,4.238330498960073,-0.111872274341332,1.6426768629710162,83.05652682144982,49.05546549934195,0.4337193795933821,0.870967741935484,5.382704246247154
ID8305,8305,20,156.0,25.653790919793757,99.30107139770858,0.0,4.0,4,4.671360067010405,1,,559.2884615384615,553.0,284.0,847.0,87249.0,143.20772233707478,-0.0514363507988469,-0.4235484431765733,0.0780906137881796,-0.1657938837277119,7.902293754258708,2.887532499499455,2.2463806138111764,2.736694307554477,68.55459356691095,51.70715717851009,0.3222145161203285,0.845528455284552,6.244999112999654
ID8132,8132,20,79.0,24.33469346648124,101.97123008284164,0.0,7.0,7,3.3242569877140973,1,,689.6455696202531,688.0,398.0,937.0,54482.0,116.33561506556876,-0.0499907752176623,-0.6238860932097748,0.3901943285637251,-0.3047196613488135,4.855689828158094,2.214981273898095,2.488611554719421,2.192203557374856,34.71674930632029,34.47141966200074,0.3671390485407518,0.7899999999999999,5.850454996494633
ID8356,8356,20,181.0,23.934369446509763,100.71160598379196,0.0,8.0,8,5.031764793694794,1,,599.9889502762431,608.0,265.0,890.0,108598.0,131.116868520258,-0.1137172770619608,-1.1742723861772608,-0.5047302226206255,0.2436552726253862,8.686450219792448,3.004294833300757,-0.357508253798592,2.8913441262516915,79.54090663853128,60.98788733320353,0.2687281871066115,0.7182539682539681,6.838302696321276
ID8327,8327,20,111.0,22.82562496390942,101.5452386755646,0.0,10.0,10,3.940420175758788,1,,646.4324324324324,665.0,383.0,899.0,71754.0,120.97773060448478,-0.0254541151761979,-0.2791280057155105,-0.3121466955873336,0.032451586720836,6.245747855041688,2.7005289747186243,-0.442617413287782,2.312786833065714,48.77923003799432,46.40382919119172,0.2846670270880383,0.7138263665594854,6.644102887164364
ID8183,8183,20,72.0,22.90724458919454,102.81607209201071,0.0,11.0,11,3.173564233257625,1,,654.125,651.0,307.0,902.0,47097.0,125.09725090144303,-0.0753206490975494,-0.8518553829362394,-0.312327462426012,0.179318260338012,5.256035058441872,1.9666936047356287,-0.6199415514780201,2.6725235927883184,31.640581646266607,34.47141966200077,0.3346077404422037,0.7912087912087905,6.12825658280141
ID8176,8176,21,183.0,52.5764189501185,93.09409263626787,0.0,11.0,11,5.059488225516389,1,,934.8524590163936,957.0,630.0,1022.0,171078.0,72.68118762877232,-0.229551086731411,-7.664548230339357,0.0260024483935074,0.0100789248396842,6.96328875013474,3.791314691922312,-1.1910703918574448,1.8366422510298508,80.41981168426094,46.403872257538936,0.4693150384017154,0.8970588235294119,5.174551297885883
ID8386,8386,21,98.0,53.35754012323967,88.71543940056976,0.0,13.0,13,3.702491605467229,1,,867.765306122449,872.0,661.0,1004.0,85041.0,74.31720826107338,-0.233396182910537,-7.109935536865697,-0.0722206579453075,0.166935278537548,4.563975183818585,3.209848320218866,1.964097010929889,1.4218663090931931,43.06634724075177,29.16814089336495,0.6361073350654494,0.9333333333333332,4.444672133541047
ID8355,8355,21,189.0,52.0367295552432,91.34529768381375,0.0,8.0,8,5.141761721371056,1,,923.8042328042328,941.0,595.0,1021.0,174599.0,67.56989118500951,-0.2262815505372908,-7.996923050866168,-0.0746251992448697,0.0899202814399983,7.089123190427102,3.8348114178059967,2.173392583639504,1.8486236787317665,83.05652682144981,46.40385380053297,0.4847028022881668,0.908653846153846,5.091751109725206
ID8323,8323,21,169.0,51.448139810249096,92.88244553865874,0.0,18.0,18,4.862105711379698,1,,913.2366863905326,932.0,621.0,1023.0,154337.0,85.54282318510681,-0.2368307766789962,-6.62593326073736,0.0153891190850393,-0.0108583414793788,6.908888883270764,3.54667387896678,1.9719339517243903,1.9479910245605856,74.26747636415354,45.07804487496084,0.4592809028379912,0.8918205804749337,5.230771372499498
ID8230,8230,21,183.0,51.98595758255159,91.70668310750496,0.0,16.0,16,5.059488225516389,1,,880.4644808743169,896.0,611.0,1015.0,161125.0,94.1440187103372,-0.2446461712203445,-6.058109119855661,0.0159578085511334,0.0212889228732086,7.547016351977239,3.4505491871586758,1.8899596863409536,2.187192803992968,80.41981168426094,49.05552087035981,0.4199495623690703,0.8735083532219569,5.470239806268508
ID8119,8119,21,181.0,53.31486090785672,90.716625522312,0.0,7.0,7,5.031764793694793,1,,890.0939226519337,900.0,698.0,1022.0,161107.0,83.79748747608781,-0.2297850900460286,-6.337890886740362,-0.0152384624390293,0.0720372127121662,6.599595401482985,4.040418342622232,1.8699999935408915,1.6333940799803042,79.54090663853127,45.07804487496084,0.4918925645779667,0.9004975124378105,5.054402263996973
ID8424,8424,21,197.0,52.40022385111822,91.38450311846049,0.0,14.0,14,5.249454282079888,1,,866.4974619289341,883.0,578.0,1022.0,170700.0,89.50177425931925,-0.2632434205850094,-6.918296142748611,-0.003985858979907,0.0152497350301055,7.383352663904032,3.703562128925274,1.998684187389772,1.9935814242831635,86.57214700436833,47.72969348778172,0.4775411065611471,0.9078341013824884,5.129789582825785
ID8440,8440,21,196.0,53.23916322768238,91.5801735664975,0.0,15.0,15,5.23611384302429,1,,894.5561224489796,916.0,562.0,1023.0,175333.0,97.13084969423151,-0.2623727082107854,-6.551821868366534,0.0605465291510631,-0.0083060959669603,7.235703789662896,3.856783508355229,1.85968881584378,1.8760979904595805,86.1326944815035,45.07805102729616,0.5326569963568937,0.918032786885246,4.857145508804543
ID8265,8265,21,180.0,51.49342344792918,92.71584543445444,0.0,17.0,17,5.01784563896999,1,,887.1277777777777,898.0,660.0,1023.0,159683.0,91.48880510052194,-0.2455821062575847,-6.312958834404495,0.0241520655724939,0.0754109098643886,7.383709331240842,3.4586570556146694,1.969529406329085,2.134848645735018,79.10145411566651,45.07804487496084,0.4891749260996358,0.906801007556675,5.068422824256458
ID8106,8106,21,111.0,53.9227021975768,89.53515369194088,0.0,6.0,6,3.940420175758789,1,,885.1081081081081,891.0,659.0,1017.0,98247.0,80.06580831374689,-0.2009007086923327,-5.558529893209877,-0.0780185796527831,0.0227755471183337,4.931457781266494,3.2541492585009943,1.874681085956736,1.5154368744407694,48.77923003799433,33.145616888763925,0.5579465445840823,0.8879999999999999,4.745791300112848
ID8154,8154,21,190.0,52.017549267604295,90.94826942543004,0.0,12.0,12,5.1553463202672365,1,,918.9315789473684,946.0,674.0,1023.0,174597.0,87.22512715392018,-0.2237508207441412,-6.073444171796782,0.0060551490219381,0.0440484710640485,7.230402015872234,3.767523028917192,2.034694924383333,1.9191394346832416,83.49597934431465,46.403866105203605,0.487267108967391,0.9090909090909092,5.078335434028329
ID8221,8221,21,194.0,52.12049284766283,92.1415860082954,0.0,9.0,9,5.209330476370073,1,,926.041237113402,947.0,589.0,1022.0,179652.0,81.84706039847094,-0.2212108692802991,-6.427525627666196,0.0332579480915668,0.0135197449411369,7.02482290107829,3.923732165897999,1.9576573832577548,1.7903421039113063,85.25378943577391,45.07804487496084,0.5272218647962741,0.910798122065728,4.882117477575152
ID8384,8384,24,148.0,49.46746509054472,80.288702137542,0.0,5.0,5,4.550005298389138,1,,830.0337837837837,834.0,548.0,1014.0,122845.0,92.06470776316822,-0.2459041468826199,-5.879926347577459,0.0318479474403903,-0.0042644973760901,6.769591892242788,3.1726697469250382,-1.2010421227821544,2.133720945523529,65.03897338399244,42.42640241447528,0.4540577864608093,0.868035190615836,5.260770645284019
ID8128,8128,24,212.0,52.723282460196856,76.26947096335469,0.0,12.0,12,5.44564059571425,1,,861.9622641509434,884.0,569.0,1021.0,182736.0,107.42690004657628,-0.2687349567229519,-5.897318104654491,0.2209040918783729,0.1456493045677558,8.01920777572613,3.8989583225810063,2.2561526782104586,2.056756475000643,93.16393484734054,55.68463317390902,0.3775608549981607,0.7765567765567766,5.769144960672288
ID8416,8416,24,185.0,53.24426394642609,76.99473775528627,0.0,14.0,14,5.087060572591164,1,,810.4972972972973,832.0,417.0,989.0,149942.0,115.95150430827256,-0.2258673109932131,-4.078900902012137,0.0389715552324716,0.3904019604825203,8.35819779338437,3.343847023386857,-0.943837584966015,2.49957540967848,81.29871672999057,57.01046670882244,0.3143289355706343,0.7724425887265138,6.322848138199034
ID8354,8354,24,99.0,50.72940222383539,79.924624436628,0.0,8.0,8,3.72133392362088,1,,855.4646464646464,868.0,665.0,985.0,84691.0,68.0248023692369,-0.2405383568622061,-7.966054413740601,0.1064124799491029,0.1308122498881639,4.461666514756232,3.360900780774124,1.981498347201808,1.3275210444411174,43.505799763616565,33.145616888763925,0.497627999223641,0.8608695652173913,5.025190475438329
ID8322,8322,24,180.0,52.94446112769492,78.38217828724913,0.0,10.0,10,5.017845638969989,1,,869.0611111111111,897.0,428.0,1022.0,156431.0,111.0177480344778,-0.2636688542798311,-5.606264191927282,0.0065656116102597,0.1667483907591356,7.8164100425029694,3.4252276878880696,-0.8118338908855229,2.2820118119862625,79.1014541156665,51.707157178510045,0.3717859801388413,0.8035714285714284,5.813777779136747
ID8226,8226,24,169.0,53.89188722575573,77.47068285774367,0.0,16.0,16,4.862105711379698,1,,816.6627218934912,848.0,351.0,1020.0,138016.0,140.97259475202486,-0.2349606953855205,-3.5583568966978243,0.1019353186254109,0.3397149122342727,7.894308103673572,3.2886344282893933,2.2423226701175154,2.400482107638778,74.26747636415354,54.35881809600156,0.3158410100057537,0.7612612612612614,6.30769480637817
ID8258,8258,24,165.0,53.012761009252586,77.81401438112874,0.0,17.0,17,4.804221437286792,1,,843.3333333333334,879.0,313.0,1012.0,139150.0,130.13643559710206,-0.2292403289599259,-3.854804835237752,0.2061367350180426,0.2536610391425675,7.9101476558023505,3.346711825132531,2.268622165276938,2.3635580441674584,72.50966627269429,53.03298456108816,0.3239765920620717,0.767441860465116,6.227992998322899
ID8169,8169,24,161.0,53.71222965377968,77.55266692813221,0.0,11.0,11,4.74563117913106,1,,865.4409937888199,884.0,468.0,1022.0,139336.0,107.04828610961604,-0.2687804138893981,-5.943435345702818,0.1974993676951267,0.0209161522932612,7.011944385409062,3.38887562833104,2.420822379758929,2.0691064395486,70.75185618123503,46.4038599528683,0.4128948702417458,0.8193384223918574,5.516773940829284
ID8111,8111,24,93.0,50.3526944647038,81.18197881818197,0.0,7.0,7,3.606803803351924,1,,876.4086021505376,871.0,564.0,1012.0,81506.0,74.52796915298481,-0.2569339897835108,-8.13226467819835,0.024187287050689,0.0120150233280095,4.673153004629146,2.806544708418511,1.8325090598964016,1.6650912385651857,40.869084626427686,30.493974428278364,0.5523021210762459,0.9073170731707316,4.769980201700377
ID8433,8433,24,198.0,55.20907092601857,76.42256523921124,0.0,15.0,15,5.2627609049037325,1,,830.6313131313132,859.0,374.0,1014.0,164465.0,128.19413588943738,-0.2612351261938194,-4.582426104763663,0.0312160990867435,0.4404206283532347,8.508259200812395,3.4872629531874177,2.256779215111535,2.439810050181533,87.01159952723312,58.3362817867299,0.3212991131197931,0.7600767754318615,6.253888998892635
ID8273,8273,24,124.0,54.2517493729984,76.09607646619573,0.0,19.0,19,4.164778293558799,1,,772.7822580645161,801.0,398.0,1006.0,95825.0,146.26479831928123,-0.2568020669954912,-3.6512480975074006,1.1601081622874885,-0.4888078733058933,7.009563960286088,3.3093278192252007,2.574005575175292,2.1181231788415595,54.492112835236895,39.77472919231313,0.4328416544922635,0.8953068592057757,5.388159060817751
ID8312,8312,24,124.0,55.99456276436612,75.56146865064012,0.0,18.0,18,4.164778293558799,1,,806.491935483871,839.0,447.0,1017.0,100005.0,146.91994922116697,-0.2318722522913558,-3.3140921642826684,1.7448467474552614,-0.6099875982299803,6.881700432498021,3.84019273934134,-0.5507993445119631,1.7920195416228906,54.492112835236895,37.12308673182757,0.4968843876554495,0.901818181818182,5.028949290200996
ID8217,8217,24,184.0,53.53723772121664,77.32311762198712,0.0,9.0,9,5.073293130371558,1,,863.0597826086956,894.0,419.0,1020.0,158803.0,108.54190957084646,-0.2438825759804493,-5.129380835732916,0.0262329483192229,0.0818444982077388,7.740356489204442,3.335641015373489,2.246747781136778,2.3205004535950526,80.8592642071257,51.70716333084536,0.3800478003692121,0.8141592920353978,5.750238000525097
ID8283,8283,24,94.0,49.549042360031365,81.37618174238791,0.0,4.0,4,3.626143372566808,1,,837.3404255319149,849.0,622.0,959.0,78710.0,69.08410849919686,-0.2432132318343917,-7.790540065837801,0.0934419217736988,-0.1303270267796839,5.0402273525498265,2.7349371104978677,-1.27823000833641,1.8429042968495557,41.30853714929248,34.471450423677325,0.436848214794841,0.8545454545454549,5.363393352275214
ID8379,8379,24,102.0,55.15806265230608,76.72251103595312,0.0,13.0,13,3.777296972532133,1,,770.3725490196078,789.0,414.0,995.0,78578.0,139.0232491112122,-0.1885486140938488,-2.5751598864146774,0.2700438068772139,-0.0744101938672831,4.837936028051579,3.236722009847081,2.065038598767414,1.4947023603921263,44.82415733221101,31.819795658521144,0.5563232688110824,0.9230769230769232,4.752710044167181
ID8094,8094,24,116.0,49.91831226797615,82.22415681264377,0.0,6.0,6,4.028190856229172,1,,823.3879310344828,840.0,597.0,1011.0,95513.0,93.659677329261,-0.2523708965937788,-5.9351938345055295,0.0101594896046775,0.0020563144546786,5.915451609285312,2.9115199370632308,1.920798064949917,2.031740031721048,50.97649265231839,38.4489264190763,0.4333226392689738,0.8560885608856087,5.385167823091562
ID8373,8373,25,184.0,81.656897237642,61.38076390484477,0.0,5.0,5,5.073293130371561,1,,708.179347826087,708.0,360.0,1001.0,130305.0,129.36446335798803,-0.1007283085741416,-1.2263625534802989,-0.1130718554036544,0.1978507121898103,5.960941955015712,5.004102976768031,-1.4763478774894527,1.19121088888256,80.85926420712579,47.72968118311108,0.4460284716325947,0.8195991091314028,5.307911105778035
ID8040,8040,25,150.0,82.46166111699962,60.404695550257806,0.0,3.0,3,4.580645410904643,1,,712.6666666666666,720.0,418.0,971.0,106900.0,127.64351925949283,-0.0720603429684849,-0.8671500662018248,0.0648290624247502,0.4619644119864039,5.581316711954832,4.34648195704163,-1.208538859267129,1.2840998230563632,65.91787842972202,41.10055657489124,0.4903629838670797,0.8620689655172408,5.062279180651386
ID8105,8105,25,135.0,83.08479709521353,59.721157877461856,0.0,2.0,2,4.34558179561697,1,,733.5777777777778,764.0,330.0,976.0,99033.0,149.01735182279475,-0.0969795933590177,-1.0573581453498964,-0.2372872945393425,0.2345644384834713,5.206665344001194,4.152989404403194,0.2847171726274998,1.253715056070416,59.32609058674988,38.44890180973502,0.5042985447043762,0.8544303797468359,4.991844802411125
