LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID72911,72911,10,244.0,139.1927648821763,70.5973572631192,0.0,2.0,2,5.8421957143479375,1,,1158.860655737705,1118.0,511.0,2582.0,282762.0,380.3423261090211,-0.2129618510245349,-1.6488934204064936,-0.0110125286188286,-0.0188450200070034,7.650024639462594,4.495736002949052,-1.0492543789666986,1.7016178517698626,107.22648666035518,53.03298280308693,0.479093006710266,0.9020332717190388,5.121474518302483
ID72703,72703,10,231.0,135.95174195853144,70.13374027030665,0.0,5.0,5,5.6844333478629006,1,,1203.155844155844,1140.0,517.0,2555.0,277929.0,377.9658277031795,-0.1689196580740072,-1.2940067085960063,-0.0311206106754201,-0.1658492319515309,7.789963906479816,4.467627343985564,2.090418601417141,1.7436467517746008,101.51360007599187,49.05551032332329,0.5301008466064134,0.9166666666666656,4.868842019309388
ID72910,72910,10,251.0,138.9133398675455,69.06428513432365,0.0,3.0,3,5.925405133119833,1,,1238.4621513944223,1164.0,444.0,2819.0,310854.0,409.2640633646606,-0.2015496908018307,-1.527718596974753,-0.1628612493035479,0.0261615316872086,7.320897992649883,4.998467230972668,-0.8153208662556996,1.4646285859966086,110.30265635962768,63.63959483244339,0.3422480823808279,0.8136142625607776,6.059466939226763
ID72997,72997,11,166.0,62.54147251195392,89.61285497522701,0.0,1.0,1,4.818759289905247,1,,925.644578313253,804.0,294.0,2786.0,153657.0,435.1660221676493,-0.1738124050216326,-0.8949965849914641,-0.0167991781378446,-0.0433731969478802,5.097516323496147,4.548337762250152,0.247476613569624,1.1207426954532738,72.94916715417611,41.10056887941853,0.5426684036285433,0.9146005509641872,4.812133465191407
ID72916,72916,11,166.0,63.244320297032736,89.93233039403496,0.0,4.0,4,4.818759289905244,1,,971.6626506024096,853.0,361.0,2437.0,161296.0,427.4577782335065,-0.1882502430062,-1.0543035263124223,-0.0206115124687924,-0.0762589040192831,5.249550321043438,4.546533016237088,1.2855473492102485,1.1546271196746305,72.94916715417602,42.426388351843045,0.5092817059794204,0.8877005347593581,4.967362952909065
ID72710,72710,11,120.0,62.50719537092107,88.84118872405222,0.0,5.0,5,4.097055165828504,1,,657.375,570.0,188.0,2137.0,78885.0,341.0719893083516,-0.2551081871988043,-1.3201653233484107,-0.0309924878762486,0.0475407699580278,4.394369926419233,3.855948959222143,0.0885149632654327,1.1396338418612535,52.7343377018141,37.1230963996549,0.4808559273299395,0.8664259927797838,5.112077687508787
ID72989,72989,11,160.0,61.92852734484103,91.23733756182595,0.0,2.0,2,4.730871805751665,1,,901.95625,795.0,266.0,2509.0,144313.0,409.61425859117134,-0.213692430636351,-1.1968427258325314,-0.019291553689339,-0.0209991638653573,5.128276224719854,4.338317678375972,-0.6594158558459684,1.1820886815830414,70.3124502690854,41.10056887941852,0.5230538830154637,0.9116809116809116,4.901530582896592
ID72956,72956,11,218.0,63.24739782069517,91.35102840348904,0.0,3.0,3,5.522165717166256,1,,848.8990825688073,740.0,229.0,3233.0,185060.0,425.2580662944128,-0.203936188229357,-1.0227745567612878,0.0065369457498133,-0.1183342575694309,6.6434981934649135,4.62626314836158,1.9026598083065944,1.4360398404526016,95.80071349162884,47.729683819653744,0.5284470681036096,0.9102296450939458,4.876454604280719
ID72814,72814,11,168.0,62.47168216100077,89.99812711719271,0.0,0.0,0,4.84770104736037,1,,877.1845238095239,784.0,247.0,2434.0,147367.0,427.7305609994984,-0.189081386092733,-0.9563617169976444,0.0209255027252967,0.0010355450123302,5.417970214942115,4.328305348206279,-0.3497894511802924,1.2517532334421395,73.82807278253968,41.10057239504104,0.5492064832111985,0.903225806451613,4.783404462566651
ID72753,72753,12,86.0,181.74614711349724,46.08776538100857,0.0,0.0,0,3.468409876704322,1,,915.7093023255812,773.0,325.0,2378.0,78751.0,443.8957181797669,-0.3779014231459557,-2.5062592074351278,-0.5756523051814352,0.178651297359097,4.791036839672676,2.986871356011907,-0.5620188138073514,1.6040318676696224,37.792942019633344,29.168144408882554,0.5582168764633214,0.9100529100529098,4.744642020955458
ID72903,72903,12,111.0,181.7039251087649,44.92270502743128,0.0,1.0,1,3.940421481828292,1,,944.5045045045046,893.0,284.0,2144.0,104840.0,409.59214467507184,-0.348006296477005,-2.461648898658382,-0.0995115181771652,-0.0103819883214405,5.038848264484535,3.1009716128422227,2.306955400850338,1.6249256341518503,48.779262374178025,33.14561688864623,0.5579469144557515,0.8951612903225805,4.745789727083232
ID72767,72767,12,116.0,178.60368844475985,43.3578405616932,0.0,4.0,4,4.02819219139065,1,,952.6120689655172,850.0,368.0,2218.0,110503.0,397.9461132747306,-0.3135944545597658,-2.18730526594326,0.0187421669541927,-0.0223002986719249,5.228263963770599,3.114230178176349,2.182773465097233,1.6788302934088837,50.97652644508689,35.797266380362856,0.499896822504328,0.8721804511278188,5.013773884585337
ID72686,72686,12,151.0,179.15779400083133,42.42633561750549,0.0,5.0,5,4.59589038871336,1,,887.1655629139073,790.0,242.0,2005.0,133962.0,382.23326962233546,-0.1923706633018384,-1.1056888806036202,-0.2895540357490376,0.015949082218122,6.394177659471762,3.5796864763927805,-0.9830916956764608,1.786239577583096,66.35737494144925,42.42638483622051,0.4632623514918094,0.8961424332344214,5.208245272987294
ID73026,73026,13,135.0,90.1611127180596,93.35266972504373,0.0,9.0,9,4.345583235979062,1,,1415.5111111111112,1342.0,702.0,2691.0,191094.0,414.50248665452665,0.0841675321128664,0.5302300465600249,0.0522714190669649,-0.227918019189958,4.82526545334427,4.041776749601559,1.5260192910051942,1.1938475953230092,59.32612991454077,35.79726638036283,0.5817764744662447,0.9246575342465752,4.647579787235334
ID72967,72967,13,132.0,92.50653105149108,92.8176532768403,0.0,3.0,3,4.29702770936216,1,,1281.2121212121212,1219.0,545.0,2525.0,169120.0,368.8231341435018,-0.0531180006946581,-0.3897433737257962,0.0206685881981686,-0.015598314464722,5.105285559769047,3.663972597600825,0.4594413886180815,1.3933743836162955,58.00777147199546,37.12309639965491,0.5289415200629327,0.9072164948453606,4.874174828356752
ID72998,72998,13,137.0,90.24813912387457,90.78016452099013,0.0,8.0,8,4.377654396061085,1,,1461.058394160584,1424.0,720.0,2818.0,200165.0,389.2743015653191,0.056443823545726,0.401062311366083,0.1039611696888304,-0.0153860330042095,4.731959663375919,4.129334990580351,0.1401834677701429,1.1459374630952073,60.20503554290431,35.79726989598532,0.590395269234525,0.9256756756756754,4.613531578220268
ID73001,73001,13,141.0,91.31747581834576,94.03940215218668,0.0,2.0,2,4.44110197050398,1,,1340.822695035461,1264.0,484.0,2995.0,189056.0,475.18626849580846,-0.0078704201503805,-0.0447679270054332,0.0782316811341425,-0.0160897438363469,4.977828882174299,4.030031186182322,0.5380244124633966,1.2351837125334586,61.96284679963141,35.79726989598532,0.6076330873143647,0.927631578947368,4.547620597072371
ID72713,72713,13,146.0,89.90647465466125,92.30815529793358,0.0,5.0,5,4.519158947054321,1,,1394.8013698630136,1325.0,617.0,3504.0,203641.0,462.304983971628,-0.0779341873652873,-0.5100113917370448,-0.0012369881549628,-0.112705147656933,5.145457326569666,4.007720072546889,0.0624575730968252,1.283886407590276,64.16011087054044,37.12309991527741,0.585041267442547,0.9240506329113926,4.634593853985626
ID72938,72938,13,175.0,91.67143253943576,93.01974084137854,0.0,4.0,4,4.947664163161871,1,,1140.4857142857145,1063.0,304.0,2456.0,199585.0,401.4466348804216,-0.0403227939135896,-0.2387357509668578,-0.051168290004331,-0.0348011350636817,5.3782470806799365,4.552383543881126,-0.8813010655026242,1.1814134351462668,76.90424248181213,42.42639186746558,0.5368932757590307,0.9020618556701032,4.837945254522361
ID72846,72846,13,164.0,92.1974900067044,90.79866396494172,0.0,12.0,12,4.789642653008407,1,,1083.5365853658536,1045.0,398.0,2416.0,177700.0,365.5412558060228,-0.0670016347892992,-0.4257372910366644,0.0164651516202853,-0.0117364177759189,5.576807986111464,4.126678729474543,2.4291608229362227,1.351403477639164,72.07026152581253,39.77474237574901,0.572467994653133,0.9291784702549568,4.685212856662303
ID72945,72945,13,121.0,90.84650861094548,92.70351562290976,0.0,7.0,7,4.114090811723455,1,,1266.421487603306,1264.0,537.0,2215.0,153237.0,335.2928011968573,0.0726548653272068,0.511668560247204,0.0486792137783613,-0.0138513079501303,4.86951851102668,3.498122669719076,0.2565360183389719,1.3920376644246546,53.17379051599582,34.47145042356084,0.5623262662871242,0.9132075471698108,4.727273691513064
ID73010,73010,13,136.0,91.56976727182548,93.01233183056584,0.0,1.0,1,4.361648293488095,1,,1502.3014705882354,1492.0,664.0,3663.0,204313.0,473.7900194351288,0.0237404559822625,0.1470619669380091,-0.0361561442741964,-0.0587735397162155,5.129551837198813,3.753251320313597,0.4288662072626832,1.3666955392612028,59.765582728722585,35.797273411607875,0.5860856995965014,0.9251700680272104,4.630462480983015
ID72821,72821,13,158.0,91.92257236992448,93.73904176881894,0.0,0.0,0,4.701210875075197,1,,1631.177215189873,1557.0,770.0,3199.0,257726.0,464.6698371604485,-0.0044342996277531,-0.0312709999865208,-0.0253390140599343,-0.0151507060051297,5.932500057095652,3.837781773454413,0.3977100974355725,1.5458148501642834,69.43354464072178,39.774749406994005,0.5515238486361635,0.9159420289855068,4.773344548874204
ID72727,72727,13,132.0,90.23153330087646,91.2457495069212,0.0,10.0,10,4.29702770936216,1,,1138.280303030303,1098.0,283.0,2238.0,150253.0,399.6871164541703,0.0037301810161274,0.021167618100768,0.0260010882678153,-0.0082650546330042,4.9816257940582265,3.6833690187709247,0.2727069487914285,1.3524644879921663,58.00777147199545,35.79727341160785,0.5688478849024876,0.9041095890410964,4.700097403197363
ID72921,72921,13,135.0,91.88468717283278,92.89108690698554,0.0,6.0,6,4.345583235979063,1,,1298.2814814814817,1276.0,524.0,2546.0,175268.0,390.5512684798524,0.0269920535876652,0.1747389209849263,-0.0186739070300769,-0.0136785374393513,4.831594420324419,3.888443031989899,0.6287517647708976,1.2425524510903958,59.326129914540815,35.79726989598535,0.5817763601946048,0.9278350515463916,4.647580243670637
ID72890,72890,13,118.0,90.86405877267649,91.03797254789252,0.0,11.0,11,4.062769582601417,1,,1097.542372881356,1051.0,355.0,2467.0,129510.0,402.5939322165315,-0.0284300102542664,-0.1595463934331621,-0.0028282522834249,0.0864456781567396,4.439089663466367,3.9836598839046617,-0.028679340421541,1.1143244636425405,51.85543207345042,31.81979741622169,0.6435900194571741,0.9291338582677166,4.41875865412408
ID72864,72864,14,212.0,107.47012052976244,54.33685392286228,0.0,2.0,2,5.445642400695643,1,,1179.5188679245282,1127.0,384.0,2562.0,250058.0,364.446336713289,-0.1588800146328491,-1.2226794638860208,-0.0073130539726484,-0.0868200098191065,5.699845480727742,5.288435714084324,2.0858338868319217,1.077794226664747,93.1639966065381,46.40386434722922,0.5436879126680055,0.9040511727078886,4.807619556092306
ID72675,72675,14,254.0,104.84729947227804,51.55311315530179,0.0,10.0,10,5.960710739282601,1,,1259.1850393700788,1159.0,422.0,4095.0,319833.0,546.9669668803582,-0.1445465136583394,-0.7779822219610014,-0.1127400526034223,-0.062678362842283,6.692902932435031,5.448017314549451,1.2655166612427764,1.2285025076115297,111.62101480217308,51.70715981503993,0.5246316218104401,0.9007092198581559,4.89415478094408
ID72917,72917,14,301.0,107.92051550301622,52.61667276982054,0.0,1.0,1,6.488800717765216,1,,1213.6744186046512,1170.0,477.0,2585.0,365316.0,366.9772567567972,-0.1321985078781323,-1.0076256276440496,-0.2083416401732956,-0.2284181656246074,7.132842915386268,6.171388837466735,1.3172443063746573,1.1557921730814478,132.2752970687169,54.35881282237904,0.5625338785759749,0.9162861491628616,4.726401272340346
ID72837,72837,14,200.0,106.792010304324,54.50458303861415,0.0,6.0,6,5.289275475248951,1,,1344.01,1289.0,555.0,3009.0,268802.0,461.01257343408935,-0.1520777765181626,-1.045753824807348,0.0301194342942151,-0.0205261812208865,6.019244690432526,4.698510187300321,1.1904293321715098,1.281096443443294,87.89056283635674,43.752211339890096,0.5769684868491707,0.9216589861751155,4.666904193335513
ID72804,72804,14,244.0,107.79947543565656,52.48683259442774,0.0,3.0,3,5.8421957143479375,1,,1234.2868852459017,1172.0,380.0,3302.0,301166.0,453.3366826221263,-0.1283222591049477,-0.8016250658421551,0.1166989661437729,-0.1649533281829597,6.676797560235316,5.379342685891378,1.6790010894754457,1.2411920842572135,107.22648666035516,50.38133331137034,0.5308509843728672,0.902033271719039,4.865400758436468
ID72788,72788,14,164.0,104.92219071875296,50.486369270450325,0.0,12.0,12,4.789642653008407,1,,1121.408536585366,1083.0,287.0,2297.0,183911.0,402.0053690393893,-0.1959823370009729,-1.359919942617423,0.0021821538421826,-0.0375933858249728,5.629157097069141,4.163903651158237,2.5302747698227512,1.3518941763946262,72.07026152581251,43.75221837113516,0.4731140071517411,0.884097035040431,5.1537343493875705
ID72759,72759,14,249.0,109.30614209068386,52.0505326090513,0.0,0.0,0,5.9017507267820255,1,,1294.0321285140562,1219.0,423.0,2781.0,322214.0,420.2235855670433,-0.1552940786294716,-1.132254325851946,-4.933152624180125e-05,-0.1328268434123781,6.2968642155223495,5.673714972798027,0.9903423455587927,1.1098309036869034,109.42375073126414,50.38134034261539,0.5417289271069828,0.910420475319927,4.8163043039902655
ID72694,72694,14,240.0,105.92248908900166,52.54402229504005,0.0,5.0,5,5.794110981305416,1,,1329.1,1232.0,485.0,3096.0,318984.0,466.9940356029217,-0.1107614491105427,-0.7090007043257248,0.0309708566759444,-0.1171287849359836,6.667590062426681,5.155243290135836,1.202521724798511,1.2933608924305484,105.46867540362808,50.38133682699289,0.5221484363479038,0.9125475285171096,4.905778562873898
ID72761,72761,14,320.0,105.3348441126338,54.11843709334509,0.0,7.0,7,6.690463069542498,1,,1322.7875,1233.0,358.0,3372.0,423292.0,512.2626296384872,-0.1439357107587345,-0.8683395442320101,0.0207569074894399,0.0387485939490965,7.209481154885002,6.177292328376752,1.4769653608819358,1.167094055394896,140.62490053817078,57.01045879847311,0.5437046160779194,0.9182209469153514,4.8075457069336345
ID72780,72780,14,176.0,107.71587031801744,53.55646894045744,0.0,4.0,4,4.961780209431048,1,,1455.2329545454545,1385.0,556.0,2929.0,256121.0,455.6333830041344,-0.1413429390429795,-1.0514808138351046,0.0439591351772528,-0.0724140874541207,5.152945329087464,4.912974492391784,-0.2150092380388207,1.0488443074693952,77.34369529599392,42.42639186746557,0.539961237334797,0.9166666666666669,4.8241815132484565
ID72972,72972,14,226.0,103.67259280021509,53.8571590343627,0.0,9.0,9,5.6225769545617705,1,,1287.1194690265486,1188.0,554.0,2612.0,290889.0,427.597431518823,-0.1141326026239846,-0.7756303055223548,0.6983747657515548,0.0806721155956178,6.800727470119737,5.375095245224142,0.4708040300961005,1.2652292024336298,99.3163360050831,47.72969085089878,0.5478394596528128,0.9039999999999998,4.789368757715932
ID72766,72766,14,224.0,104.7994824730946,51.91425637571695,0.0,11.0,11,5.59764300928868,1,,1249.294642857143,1199.0,395.0,3167.0,279842.0,427.0799830235824,-0.143689322030665,-0.9817000036335514,0.2756540593374814,0.036521761510915,6.659220731606872,4.977551749140587,1.1471008293041791,1.337850627621629,98.43743037671958,49.05551032332333,0.5140371845880372,0.8924302788844618,4.944332443871845
ID72705,72705,15,171.0,101.46061770186928,72.07127242918813,0.0,5.0,5,4.890792570777752,1,,1450.9766081871346,1409.0,727.0,2703.0,248117.0,445.2861070106087,-0.0071658815054094,-0.0470374955966603,-0.4706818963587897,0.1913459824283961,6.5661416495020895,4.02049761425416,2.4111452416220898,1.6331664086113804,75.14643122508498,42.42638835184309,0.5246215164004865,0.9243243243243237,4.89420191702288
ID72913,72913,15,232.0,102.05720955078816,73.93463322352912,0.0,7.0,7,5.696724028910055,1,,1428.2456896551723,1356.0,420.0,3447.0,331353.0,563.0197069886018,-0.0339040677387912,-0.1780495477323076,0.2306802666012442,-0.309510100643956,7.052685606911637,4.459091825987989,2.0645139794407186,1.5816417069072113,101.95305289017378,53.03298280308693,0.4555310555605808,0.9133858267716536,5.252256618036244
ID72928,72928,15,154.0,103.36711633966526,73.02787984486339,0.0,3.0,3,4.641320393041609,1,,2015.3896103896104,1736.0,615.0,4095.0,310370.0,815.7879170734171,-0.0243089899332682,-0.1231023526145712,-0.1274351920611423,-0.0646370888717262,5.356894646306437,4.126393323350966,2.31289955575341,1.298202625520973,67.67573338399471,38.44891587207945,0.575273855992022,0.922155688622754,4.67377297767531
ID72896,72896,15,186.0,102.67314494008762,72.73493424748409,0.0,6.0,6,5.100792546198595,1,,1612.8279569892472,1464.0,580.0,4030.0,299986.0,554.0945206449676,0.0107093113495566,0.0616835643557822,-0.1500350932548586,-0.1128040393821848,5.857699170546489,4.57714684655876,1.9160659079905016,1.279770863141629,81.73822343781187,43.75221133989013,0.5365806927697288,0.9073170731707316,4.839354212423788
ID72978,72978,15,196.0,102.2002537280168,74.3340245696369,0.0,1.0,1,5.236115578557124,1,,1791.1938775510205,1600.0,758.0,4090.0,351074.0,761.9301624657891,-0.0673168836380881,-0.3393495775873013,0.0052568614097399,-0.0397617029271871,6.640511473509704,4.148509239497605,2.234982732146171,1.6006982484903147,86.13275157962957,45.078037843559656,0.5326576610269635,0.9223529411764704,4.857142478340055
ID72807,72807,15,199.0,102.0753158930719,71.67439047944755,0.0,11.0,11,5.276035716122919,1,,1467.7788944723618,1431.0,354.0,3710.0,292088.0,560.227867922287,-0.0890197296133968,-0.5120392175290222,-0.1617149939700631,-0.0860507442328643,6.466104342157611,4.441004418620219,-1.250996865062436,1.4560004297781295,87.451110022175,43.7522078242676,0.5740837366736502,0.9149425287356324,4.678615013206884
ID72790,72790,15,166.0,103.2547291532532,73.06402828105058,0.0,0.0,0,4.818759289905246,1,,1956.8313253012047,1728.0,621.0,4095.0,324834.0,777.3986118327231,-0.1142049512376588,-0.649069663202039,-0.08688521836247,0.0411433820721448,6.069997857619867,3.89020334413888,2.401681480119853,1.5603291963555437,72.94916715417608,45.07804135918218,0.4511283568295752,0.8853333333333331,5.277823574807703
ID72937,72937,15,200.0,103.02666303390208,74.17648162376217,0.0,2.0,2,5.289275475248954,1,,1801.135,1644.0,362.0,4095.0,360227.0,727.5640963837714,-0.0315141825493621,-0.1611082509766918,-0.2618529113318207,-0.0265265142306935,7.037032675447323,4.124528270723741,2.144130723495249,1.7061424273405497,87.89056283635682,46.40385731598423,0.5129132805946314,0.9195402298850572,4.949746530810515
ID72714,72714,15,224.0,101.65360396103894,70.8072339553871,0.0,10.0,10,5.59764300928868,1,,1853.580357142857,1750.0,426.0,3916.0,415202.0,670.416303813983,0.048865415264574,0.2576194656993465,-0.3460662617574092,0.0720856791633244,7.713430374955313,4.341576689470116,-0.870693255380737,1.7766426638652162,98.43743037671956,51.70715629941739,0.4626673199441233,0.905050505050505,5.211593331442935
ID72831,72831,15,174.0,103.13253866188114,72.05162169524544,0.0,12.0,12,4.9335077273853445,1,,1986.712643678161,1753.0,858.0,4095.0,345688.0,785.1742549209434,0.0269892347785947,0.1329914374985722,0.2175037844065581,-0.2079913310139493,6.608004600512547,3.693798446316943,2.3212193443273064,1.7889456332143232,76.46478966763033,46.40386434722919,0.4462344188878918,0.8946015424164528,5.306686104035955
ID72862,72862,15,192.0,103.1693274899733,71.29405958381042,0.0,4.0,4,5.18241040935077,1,,1685.8229166666667,1571.0,733.0,4095.0,323678.0,642.8807384499727,-0.0395603773908033,-0.2160239448286424,-0.1992969659617585,-0.149090306364135,6.072069242562102,4.593074990533816,2.248564418248354,1.3220052481347346,84.37494032290246,43.752211339890096,0.5538897473752038,0.909952606635071,4.763139146719642
ID72755,72755,16,211.0,166.1210340794486,33.23354399896094,0.0,4.0,4,5.432783723008755,1,,1404.971563981043,1275.0,485.0,4095.0,296449.0,573.3396891787122,-0.2514818518655222,-1.646606550207522,0.029627694371489,-0.0142453608177989,6.445261994545413,4.56960188244152,-0.4466332120053936,1.4104646663664568,92.72454379235634,49.05552087019088,0.4842044612044379,0.8665297741273098,5.094370639724923
ID72914,72914,16,239.0,164.25548058746253,31.711577871007893,0.0,9.0,9,5.782027316471157,1,,1350.5983263598323,1227.0,375.0,4095.0,322793.0,576.5320599339129,-0.142957981231992,-0.7815180842914351,0.7046791933012314,0.029268879550788,7.092199252711694,5.368716609798371,2.502652592247434,1.3210232106063893,105.02922258944623,51.70716333066241,0.4936493722926094,0.8786764705882352,5.045400401838064
ID72853,72853,16,192.0,165.31053950311224,31.367452725019493,0.0,8.0,8,5.182410409350769,1,,1234.0989583333333,1103.0,347.0,4095.0,236947.0,567.2169364389626,-0.2211201750492583,-1.235346264702883,0.1647733983875262,0.0301940527647441,6.452173504113255,4.296692258241081,-0.8306795223230602,1.501660606886134,84.37494032290245,45.07803784355969,0.5217870965162084,0.9035294117647056,4.907476905383498
ID72758,72758,16,303.0,165.28637079080454,34.50640291663019,0.0,6.0,6,6.51032250394718,1,,1315.6699669966997,1183.0,374.0,3721.0,398648.0,547.9185025343966,-0.1428795496727122,-0.8005513717381763,0.0261754673020277,0.0977194502298234,8.93676593701083,4.7691706287714535,2.1897768122751224,1.873861648626515,133.15420269708045,62.31375778190628,0.430920206043271,0.8911764705882357,5.4001584454463
ID72681,72681,16,243.0,166.80315995961269,31.10773566399244,0.0,5.0,5,5.830211710519616,1,,1233.4238683127571,1114.0,430.0,3926.0,299722.0,545.547822863638,-0.1318243824642197,-0.6865903227858177,-0.096286012466048,0.2254186060076458,7.626652045195127,4.590949378023049,-0.7609297869988568,1.6612363625057678,106.78703384617344,59.66211532143467,0.3769910962157075,0.846689895470383,5.773502862004721
ID72824,72824,16,257.0,168.26905051922827,33.04755665925809,0.0,2.0,2,5.9958084561796126,1,,1477.3463035019456,1340.0,461.0,4095.0,379678.0,618.6372251361643,-0.1798346712848622,-1.0472449519028546,0.1087094531289383,0.0057519925478239,7.976768339679962,4.665190520189033,-0.8650881903606858,1.7098483556373052,112.93937324471833,58.3362853021426,0.4170399841350288,0.8771331058020473,5.489288850850006
ID72731,72731,16,270.0,169.97095777043555,31.33607184526711,0.0,0.0,0,6.145582748742751,1,,1325.6629629629629,1234.0,357.0,3719.0,357929.0,557.8199944487484,-0.2226625238577071,-1.3614652567894363,-0.0868386142372764,0.0068010051556683,8.362933153563498,4.728569904373642,2.3539759730173158,1.7685967052804463,118.65225982908152,57.01046231409561,0.4587507132368493,0.9015025041736224,5.233793165901939
ID72733,72733,16,227.0,164.6273513025644,31.74090320943479,0.0,7.0,7,5.635002554146223,1,,1180.9867841409691,1070.0,359.0,4095.0,268084.0,581.6313301820554,-0.1979847371188391,-1.0024813898979488,-0.0154660936224316,0.1768231274997344,6.264710092929189,5.189985780735253,-0.849837442616443,1.2070765427110055,99.75578881926486,47.72969085089875,0.5502635280583568,0.9098196392785566,4.778807843523995
ID72847,72847,16,252.0,169.98989814906074,32.424789981483784,0.0,1.0,1,5.937196995794245,1,,1370.547619047619,1253.0,526.0,3898.0,345378.0,604.6351520099548,-0.219857704159244,-1.2776108674883822,-0.104613037428133,0.166662646435898,7.788281450370613,4.634320079414136,2.3818095103697488,1.6805661492753856,110.74210917380948,57.01046231409556,0.4281673323543937,0.8600682593856662,5.417490612765461
ID72784,72784,17,224.0,117.24686254995795,59.11750002059831,0.0,11.0,11,5.597643009288679,1,,1842.383928571429,1740.0,468.0,4095.0,412694.0,724.1949325757214,-0.0955708650728103,-0.5376573951409205,-0.0777546740381912,-0.0344422091726176,6.179552404744259,5.1602004854790335,1.3607944791227344,1.1975411463437735,98.43743037671952,49.05551383894583,0.5140371109098515,0.9142857142857144,4.944332798213414
ID72787,72787,17,194.0,120.22307700671632,57.779229136307855,0.0,4.0,4,5.209332203025443,1,,1611.59793814433,1531.0,621.0,3618.0,312650.0,570.0869065607419,-0.0961581532806065,-0.6015050829278542,-0.0023044698996161,-0.045315557275813,5.818863838489993,4.673684009544501,0.838580085887465,1.2450272261896247,85.25384595126603,43.752214855512605,0.5596593423030504,0.9304556354916068,4.738523656503896
ID72818,72818,17,216.0,117.91876371294464,59.68965577436837,0.0,7.0,7,5.496776315015522,1,,1928.986111111111,1837.0,634.0,4091.0,416661.0,658.2212922518106,-0.1086094188994238,-0.7141453600109924,0.0455321596354535,-0.0357124963201801,6.209094434009698,4.895484507062877,1.305845409414528,1.2683309333430903,94.92180786326529,45.078034327937175,0.5870105751422849,0.925053533190578,4.626813236906934
ID72932,72932,17,248.0,120.68496131890464,60.496019890082,0.0,1.0,1,5.8898878992563874,1,,1303.298387096774,1250.0,232.0,3283.0,323218.0,578.3298021003136,-0.1520142025395514,-0.8079674552681777,0.0048563964751764,-0.0624216649790323,6.80504813047696,5.214747074964753,-1.4188657836350145,1.3049622604223727,108.98429791708234,47.72968381965373,0.6011691416958498,0.9323308270676692,4.5720038984912295
ID72870,72870,17,169.0,120.83457232408374,60.5406863831891,0.0,2.0,2,4.862107322945902,1,,1257.9526627218936,1212.0,451.0,2481.0,212594.0,419.9306180029269,-0.2185352778694287,-1.6754401960860128,0.0719558052100579,-0.0113606492534912,5.093413344916854,4.774119948558851,3.077729734921445,1.0668800532450775,74.26752559672144,38.448919387701935,0.6313069083348469,0.9388888888888888,4.46153866551542
ID72857,72857,17,202.0,120.0923145427823,59.81955798544962,0.0,3.0,3,5.315656065209704,1,,1728.519801980198,1552.0,835.0,4095.0,349161.0,703.9302190823136,-0.1186647514622712,-0.6612342482340284,-0.0743140743269558,-0.0651251970506963,5.946376817682657,4.907619754776729,0.1433011488685422,1.211662091769615,88.76946846472029,43.75222188675764,0.582737890769116,0.924485125858124,4.643744354932228
ID72697,72697,17,228.0,117.62348948673755,58.95551036980287,0.0,5.0,5,5.647400814578316,1,,1661.8947368421052,1556.0,389.0,4095.0,378912.0,722.6230531726636,-0.1356180187381246,-0.721661249740252,-0.0282503573044131,-0.0405756203456859,6.208917745671624,5.25653270336593,-0.8980891690081027,1.1811812264947672,100.19524163344671,47.72969085089879,0.5526875964638995,0.9065606361829028,4.768316485438348
ID72809,72809,17,224.0,117.5812786100339,58.72389632102128,0.0,12.0,12,5.59764300928868,1,,1637.428571428571,1521.0,553.0,3882.0,366784.0,674.6903852518672,-0.1963548745015647,-1.185946808690493,-0.1325136379007374,-7.21731125673939e-05,6.4617499039291655,4.900289169885726,2.598781965655843,1.3186466512301462,98.43743037671956,47.72969436652129,0.542991242851587,0.919917864476386,4.810702708769433
ID72763,72763,17,198.0,120.95153603930903,58.888637719089445,0.0,0.0,0,5.262762649268854,1,,1677.1010101010102,1551.0,576.0,4068.0,332066.0,590.5395364070794,-0.1249846182395403,-0.8112993311182306,-0.1941981855243389,0.0703316837860269,5.829298389852654,4.916961551497406,2.173979760575992,1.1855489063316769,87.0116572079932,43.752214855512605,0.5711987101855877,0.8959276018099552,4.690415571383025
ID72844,72844,17,205.0,118.48361730354274,59.4259732959525,0.0,6.0,6,5.354983280029617,1,,1836.9121951219515,1715.0,809.0,4095.0,376567.0,674.8027032629183,-0.0804273372541188,-0.476166916572879,0.1401649246649187,-0.0325718806138011,5.692085942749771,5.13569897924129,1.395127052463485,1.1083371447114445,90.08782690726564,43.75221485551265,0.591392603980026,0.9318181818181812,4.609639766884036
