LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39077,39077,1,294.0,154.28035110269218,92.75775758055644,0.0,9.0,9,6.41289082170826,1,,222.4183673469388,222.0,90.0,365.0,65391.0,50.43765931512711,0.1295026994749957,1.0112004831802703,-0.5346407142749021,-0.2345413752888225,7.688557807734842,5.649593302985195,1.0895187983750667,1.3609046519635806,129.19852783775792,59.66196854460552,0.4561128119739686,0.8647058823529405,5.248906011759269
ID39143,39143,1,292.0,154.3835623703117,92.85049760865144,0.0,8.0,8,6.391041044996447,1,,225.4794520547945,228.0,98.0,424.0,65840.0,59.2432482476186,0.1529615562983681,1.009870232732951,-0.2160629212879908,0.0361399057474422,8.682989704746644,5.1369914966558845,1.2507077217932647,1.690286953053973,128.31962628784115,58.33614028314688,0.4738354697684572,0.8888888888888885,5.149809312819148
ID39207,39207,1,238.0,150.96565879987284,94.70696155884964,0.0,26.0,26,5.769904958157378,1,,217.97899159663865,218.0,68.0,352.0,51879.0,48.28907743809891,0.1368646432010592,1.0868715882163762,-0.1336151943577568,0.6000731708416233,7.45056411838394,5.542091942422056,1.9469125181400573,1.3443595299012354,104.58928444008976,55.68450573276829,0.4238657423844068,0.8561151079136697,5.444910848144387
ID39404,39404,1,253.0,150.41288356189216,94.43712534742455,0.0,30.0,30,5.948951682319725,1,,244.30434782608697,240.0,116.0,386.0,61809.0,54.70184572266132,0.175437309104924,1.3331582281683003,-0.153101052278991,0.02108147722963,7.445087938003533,5.470725814927008,1.7477056796793056,1.360895828061686,111.18104606446514,58.33614907216236,0.4105491018105928,0.8363636363636369,5.5325121817041225
ID39085,39085,1,305.0,153.6064756541348,94.08971305256536,0.0,10.0,10,6.531758222631495,1,,233.37377049180327,228.0,116.0,445.0,71179.0,62.02093741770464,0.171793735816374,1.103315868236828,-0.1950478433666223,-0.2390128728017842,7.894915518646104,5.707889589529594,1.1461132802217089,1.3831584151747318,134.0324863622999,62.31361188399964,0.4337645821924172,0.8310626702997274,5.382423773185293
ID39086,39086,1,241.0,153.37471576206855,92.5020394995678,0.0,14.0,14,5.806156026550627,1,,206.0124481327801,199.0,114.0,388.0,49649.0,43.82346035780008,0.0645849544443667,0.5703846444208173,0.0302064487229917,-0.2604627734698781,7.282636631985047,5.121446601461932,1.443466455484125,1.421988199565763,105.90763676496474,55.68450133826053,0.4292086556211895,0.8471001757469235,5.410914807737599
ID38963,38963,1,285.0,155.3586451252383,92.89575103585162,0.0,3.0,3,6.313971409161328,1,,212.07719298245613,210.0,109.0,355.0,60442.0,49.53012676020161,0.0790262632543822,0.6271825321189368,-0.3852900177163814,-0.2117615183874767,8.498415833514391,5.31519976006817,0.8081076073755797,1.5988892642118488,125.24347086313271,60.98779680606424,0.4231351163849867,0.8039492242595196,5.449609675391135
ID39028,39028,1,282.0,155.85952841592365,94.3565031992857,0.0,6.0,6,6.280652066244834,1,,220.60283687943263,224.0,103.0,374.0,62210.0,51.9973143889879,0.1232220722940848,0.9308571833592848,-0.4951014158442028,-0.4268571589573366,8.412336375849446,5.101082616420132,0.8803368466353784,1.6491276476821906,123.92511853825748,60.987792411556455,0.4186811228648769,0.8392857142857135,5.478519879663673
ID38708,38708,1,259.0,153.92610334856957,92.03183546455136,0.0,16.0,16,6.01907927141161,1,,219.5057915057915,221.0,127.0,332.0,56852.0,43.13511947612904,0.1368525825373749,1.2251628468923907,-0.1333317240428375,0.3882622756066969,8.329048745316449,4.895162919648587,1.3830822083030303,1.701485503553858,113.81775071421526,53.03285360435871,0.5085455636386921,0.9008695652173904,4.97095689227818
ID39348,39348,1,255.0,153.78776960238463,94.66870962449192,0.0,27.0,27,5.97241903845464,1,,219.9333333333333,220.0,107.0,369.0,56083.0,48.7961316826611,0.1240821764737642,0.9950547988187604,-0.1836810125372801,2.571096168586875,9.642259415528358,5.718673264780067,1.738017346059186,1.686100773568008,112.05994761438188,53.03286678788194,0.5006913291644979,0.8916083916083907,5.009794328688077
ID39412,39412,1,246.0,151.44034486769797,95.10868386261993,0.0,29.0,29,5.866076664641546,1,,241.02032520325204,247.0,118.0,417.0,59291.0,54.62446556499344,0.1869887074916569,1.3901614951913546,-0.0785646047948603,0.0345015491041718,7.34759206617365,5.140337504189251,-1.2398666962684086,1.429398762276901,108.10489063975666,55.68450133826053,0.4381133995137459,0.8213689482470782,5.355643544426374
ID39350,39350,1,258.0,152.45946699496093,94.42095731267764,0.0,22.0,22,6.0074481894874925,1,,222.18217054263565,224.0,94.0,381.0,57323.0,52.542976220749296,0.1750011739843355,1.259584168156911,0.1229101907445398,0.4036667621077312,7.60954020374701,5.504276961347302,1.6669295626518148,1.3824777090948557,113.37829993925692,54.358681865817374,0.4821719816779903,0.8835616438356158,5.105096393132086
ID39159,39159,1,257.0,153.28226321704142,93.78754089111726,0.0,20.0,20,5.995794544780215,1,,225.8910505836576,226.0,98.0,408.0,58054.0,57.453478103223546,0.1709263565848419,1.1478685305194063,-0.0812525843516956,0.6671174108404433,8.27191002388507,5.260097358050053,1.3916027063386378,1.572577361372549,112.93884916429856,53.03285799886646,0.5046184872399915,0.8970331588132626,4.990262065396464
ID38969,38969,1,241.0,153.30869963591098,93.29423038766556,0.0,2.0,2,5.806156026550628,1,,178.68464730290455,177.0,95.0,282.0,43063.0,36.13135948608338,0.0530023948919006,0.4978506365256229,-0.3229347555584488,-0.0543660334046805,8.277011829394326,4.396585539979093,1.1340788221349092,1.8825999753967448,105.90763676496476,54.35867307680189,0.4504011052761644,0.8485915492957737,5.282082841929647
ID38784,38784,2,210.0,185.34386315275543,50.09387906714481,0.0,13.0,13,5.419881963076187,1,,136.56190476190477,122.0,54.0,307.0,28678.0,51.51883082299984,-0.1963305560868695,-1.2951020865031784,-0.0101168186918226,-0.0485274344034039,5.965466089567187,4.995016123898505,2.296684433572671,1.1942836502620269,92.28466274125564,45.07793676969966,0.5707045477958856,0.9230769230769228,4.692445803534455
ID38753,38753,2,206.0,185.3643358837538,47.81960524394535,0.0,3.0,3,5.368015870788486,1,,132.49514563106797,125.0,53.0,320.0,27294.0,46.486478240957126,-0.2358011520897148,-1.758906932992902,-0.0627921993428,-0.1109482541775937,6.18509774303381,4.743988565243169,2.015589383986501,1.3037758540037234,90.52685964142212,43.752108508240966,0.5942775772676417,0.9342403628117908,4.598437201523197
ID39105,39105,2,145.0,184.1523633130448,51.73896196427395,0.0,20.0,20,4.503645333866141,1,,108.68275862068964,99.0,55.0,258.0,15759.0,40.88715898806057,-0.3137930838805434,-2.4310393600678566,-0.000741984685323805,0.0066083966511719,5.117848265774842,3.942954541310236,2.0711869300736985,1.2979729317584754,63.72036236896222,37.12300235700961,0.5810344931352032,0.9265175718849832,4.650546321298343
ID38818,38818,2,137.0,186.5056756487468,50.11016954971394,0.0,12.0,12,4.377644239082395,1,,129.27737226277372,117.0,55.0,351.0,17711.0,47.98387135998182,-0.2794563726378032,-2.0898300202272844,-0.0047281224805738,-0.0661145584383321,5.906115723851544,3.244924610631012,-0.8556481967623637,1.820108764469272,60.20475616929538,39.77464569640373,0.4782203207176039,0.8867313915857602,5.12614537994466
ID38660,38660,2,196.0,186.4169236600384,49.18384379660433,0.0,7.0,7,5.236103429787589,1,,128.25,123.0,53.0,299.0,25137.0,37.94048983909893,-0.2913128809154455,-2.779006641864449,-0.1606349577216504,-0.0412786774759516,6.208749319605332,4.507091312396865,2.566428531563612,1.3775512607272933,86.13235189183858,43.75211729725643,0.5654289240175656,0.926713947990544,4.714285951046056
ID38820,38820,2,211.0,185.9106670686077,49.54229208757369,0.0,8.0,8,5.432771117932264,1,,136.260663507109,127.0,51.0,285.0,28751.0,47.62285683252315,-0.2111392885563528,-1.5316296934224911,-0.0616164528145674,-0.0039659592417879,6.016957157236795,4.979845108854193,2.4128072772274205,1.2082619088972486,92.72411351621405,45.07793676969966,0.573422188499676,0.9234135667396058,4.681313057592726
ID38788,38788,2,160.0,187.1856140155484,50.79131535212746,0.0,15.0,15,4.730860829242377,1,,116.69375,108.0,47.0,268.0,18671.0,45.39137934875289,-0.2999154843748249,-2.2026861862615035,-0.0331502001734439,-0.1478510797257496,5.546292344127628,4.19925310640169,-0.7195678244245272,1.3207806730374028,70.31212399333761,41.10047395786232,0.5230538718299518,0.906515580736544,4.90153063530623
ID38854,38854,2,133.0,184.5786069207737,49.66838737930844,0.0,5.0,5,4.313263611156843,1,,118.90977443609025,115.0,53.0,216.0,15815.0,36.43476084285456,-0.302529580499394,-2.831220404120648,-0.0706487286360565,0.0279216341351059,4.595315494362893,4.086376426882588,-1.1927084469368827,1.124545321897465,58.44695306946191,37.12300235700961,0.5329488799102209,0.9047619047619044,4.855815254525147
ID38827,38827,2,211.0,186.75894300243695,49.17156531565771,0.0,9.0,9,5.432771117932262,1,,136.61137440758293,130.0,49.0,284.0,28825.0,51.73900309665176,-0.2438527444550311,-1.703021251228708,-0.197172383191521,-0.0275275475903357,6.446214601932018,4.694827023037428,2.693202420648672,1.3730462422365222,92.72411351621398,45.077941164207374,0.573422076697404,0.933628318584071,4.681313513959363
ID39148,39148,2,168.0,184.9445376309201,51.11112984094147,0.0,21.0,21,4.847689799785344,1,,116.28571428571428,108.0,50.0,230.0,19536.0,38.7331022236791,-0.2676313076215908,-2.1942253284598805,-0.0364620084660513,-0.2658108292260481,5.533475167062281,4.574187292269704,2.062561481778212,1.2097176642534415,73.82773019300447,38.44883061846826,0.627571350152409,0.935933147632312,4.474797404630217
ID39213,39213,2,173.0,184.24736703641744,51.0133949035718,0.0,22.0,22,4.919299139688984,1,,102.45664739884393,94.0,35.0,258.0,17725.0,41.26480881858356,-0.3090314380361088,-2.220928993930155,0.0069955997179244,-0.309426687650129,5.775509758271022,4.455783593146886,2.389163113019276,1.2961827336394682,76.02498406779641,39.774654485419205,0.6038837877480039,0.940217391304348,4.56171603162627
ID38862,38862,2,210.0,185.931013722401,49.79399132932949,0.0,14.0,14,5.419881963076187,1,,130.75238095238095,128.0,53.0,263.0,27458.0,42.56945486057939,-0.1954483995768889,-1.4923123338957514,-0.0284155112289739,-0.0011183855396546,5.7622724916210855,5.1443663645228215,-1.050187700093434,1.1201131652208016,92.2846627412556,43.75211290274872,0.60581682600226,0.9312638580931256,4.554432462939826
ID38736,38736,2,230.0,184.77949589179397,47.553685817044,0.0,1.0,1,5.672102874321488,1,,125.16956521739132,119.0,46.0,286.0,28789.0,39.094018738423166,-0.2235899766748822,-1.8440794143123251,0.0232688368333246,-0.3708653253899362,6.935990039059981,4.915474789790848,1.9605305255079395,1.4110518994961838,101.07367824042284,49.05539958153696,0.5278059715507669,0.9181636726546896,4.8794152845803
ID39091,39091,2,210.0,185.85525235857816,47.656896608272966,0.0,4.0,4,5.419881963076188,1,,122.1095238095238,117.0,49.0,243.0,25643.0,37.15598060217224,-0.2447456725002199,-2.129965676045797,-0.0044534475879152,-0.0195303403170034,6.3943163502936,4.729424267676793,2.4462643472333387,1.352028489809108,92.28466274125564,45.07793676969968,0.5707045477958854,0.9170305676855892,4.692445803534457
ID38644,38644,2,121.0,184.78807110904236,48.551289937155175,0.0,0.0,0,4.114081266261677,1,,123.47107438016528,117.0,37.0,238.0,14940.0,46.07621844657054,-0.3691284323610787,-3.13584752434932,-0.0244942468794366,0.0179899877157976,4.619519657101183,3.591236948734677,-0.581131316166766,1.2863310672744128,53.173543769961576,35.797182884566425,0.521444112138406,0.8864468864468863,4.909090607774544
ID38712,38712,2,151.0,185.0929140878051,51.28989700845504,0.0,17.0,17,4.595879725386261,1,,128.95364238410596,111.0,41.0,380.0,19472.0,57.294134399994135,-0.2475716905816102,-1.4811167791889068,0.0153094838188796,-0.0661906752764357,5.557610016834857,4.014241738151919,2.117030768878624,1.384473178088541,66.35706701871234,37.12300675151732,0.6050771564933114,0.9263803680981592,4.55721536912475
ID38746,38746,2,215.0,185.49200892038692,48.29991171121404,0.0,2.0,2,5.484024810709782,1,,114.53953488372092,110.0,51.0,203.0,24626.0,32.308777051275264,-0.2481800603741007,-2.340550077171329,-0.0445362439490459,-0.0396112877572666,6.506879199616615,4.626601923582681,-0.8874159437535858,1.4064056746377505,94.4819166160474,46.40375624214283,0.551381619988079,0.9188034188034184,4.773960150249155
ID38811,38811,2,204.0,186.9541635132881,50.15367092570648,0.0,10.0,10,5.341893984039403,1,,122.3529411764706,116.0,50.0,281.0,24960.0,40.794727530191125,-0.2721833343104709,-2.2432615190104745,-0.0203105416563138,-0.3609658967597604,6.109569022520389,5.04552159997462,2.1745865250869327,1.2108894792068914,89.64795809150553,43.75211729725643,0.5885076556101199,0.9293849658314348,4.620924509363984
ID38685,38685,2,179.0,184.94872602103,49.53676330558585,0.0,16.0,16,5.003877814526147,1,,135.10614525139664,125.0,48.0,323.0,24184.0,46.50848558797256,-0.1922112150441821,-1.3824639188871728,-0.1127716773914691,-0.0193158416013873,5.682591043713719,4.477550193197926,1.999363064830016,1.269129501294353,78.66168871754641,41.10046516884684,0.585166769376422,0.9322916666666662,4.634096831844134
ID38912,38912,3,206.0,81.95329228067762,51.95796408268809,0.0,9.0,9,5.368015870788488,1,,204.3446601941748,199.0,102.0,360.0,42095.0,50.85352131253025,-0.1197674271580875,-1.0934867956569394,0.1096768590931748,-0.1020482657525157,6.875278596934643,4.36412179220519,0.4654058376429404,1.5754094235441962,90.5268596414222,47.72958889810923,0.4993579076360073,0.8898488120950324,5.016478626650264
ID38914,38914,3,246.0,79.65183304743019,50.963207038303686,0.0,14.0,14,5.866076664641546,1,,190.96747967479675,185.0,97.0,424.0,46978.0,49.65019431235579,-0.185382535915861,-1.7505864473679704,0.0362030852334255,-0.2105417438640002,8.64434560337603,4.4268222923831,0.4006531207825151,1.9527202657874256,108.10489063975668,55.68452770530702,0.4381129846138047,0.8646748681898073,5.355646080365439
ID38851,38851,3,229.0,80.83183370495824,51.709854227625776,0.0,10.0,10,5.6597587837933245,1,,203.22707423580783,195.0,96.0,390.0,46539.0,57.29280718378924,-0.1224485510003988,-0.9899027281703042,-0.6266296208178268,-0.7723431913743578,8.866870862492071,4.276687105622206,0.4672388874335411,2.07330362112195,100.63422746546446,55.68452770530703,0.4078368840510614,0.8388278388278383,5.55087799608562
ID39107,39107,3,216.0,80.18472261996914,51.93099836391405,0.0,20.0,20,5.496763561464222,1,,196.63888888888889,185.0,75.0,396.0,42474.0,60.86599208300202,-0.1617579876430022,-1.2468695346869425,-0.0653174723205822,-0.2019177877735897,8.283500429281371,3.8021711010165897,0.2822785375910074,2.178623793933578,94.92136739100584,54.35870823286388,0.4036784767675245,0.8487229862475442,5.579395332755405
ID39108,39108,3,224.0,81.52041124783526,50.81025563030551,0.0,4.0,4,5.597630021707745,1,,174.71428571428572,169.0,85.0,294.0,39136.0,45.71199145428042,-0.1532777369805681,-1.3837778407673649,0.1788289206031877,0.0092301455038961,6.248647051755682,5.174668681823827,0.2881174891441225,1.2075453398019924,98.43697359067272,46.40376503115832,0.5744624934473682,0.9256198347107438,4.677072397862748
ID39236,39236,3,212.0,79.83085689447405,51.53497812579224,0.0,24.0,24,5.44562976578461,1,,201.627358490566,199.0,88.0,423.0,42745.0,52.42568928735952,-0.1590299481711583,-1.4545668783450596,0.3430620756517398,-0.0527129248722434,7.431889408399247,4.307391800423825,0.1912876352852326,1.7253804048352388,93.1635642911724,46.40377382017383,0.5436875110605018,0.9177489177489178,4.807621331722326
ID38662,38662,3,221.0,82.4350486686542,51.75495289034952,0.0,7.0,7,5.560019539663752,1,,190.66968325791856,187.0,89.0,331.0,42138.0,48.99800027820373,-0.1566930702081768,-1.4460969360429627,0.3493938015015898,-0.0732979146061496,6.971068632590337,4.81857309493047,0.2875623470432769,1.4467080804324557,97.1186212657976,47.72958889810923,0.5357189203279498,0.9170124481327798,4.843245008624266
ID38866,38866,3,228.0,80.45657466286409,51.79709188941926,0.0,8.0,8,5.647387711549944,1,,201.19736842105263,198.0,98.0,405.0,45873.0,45.34071302219967,-0.1356001239812584,-1.3922247076971188,0.1110074153631626,-0.1979610543620793,7.561209534105514,4.485108658459646,0.4255162557127023,1.685847570235303,100.19477669050607,49.05541276506014,0.5232160731806327,0.8976377952755903,4.900770818705955
ID38739,38739,3,217.0,79.476114568192,51.45340408838794,0.0,1.0,1,5.50947285834146,1,,195.49308755760367,194.0,85.0,343.0,42422.0,56.08030946245155,-0.0889278094143877,-0.6805120249529576,0.177477822896196,-0.019135705397033,6.284135987390672,4.839354120719538,0.5168675857910181,1.2985484902800042,95.36081816596418,45.0779411642074,0.5897279177409316,0.9273504273504272,4.616141236474027
ID39251,39251,3,211.0,80.79357005334101,51.63469912228332,0.0,25.0,25,5.432771117932263,1,,194.07582938388623,188.0,84.0,380.0,40950.0,50.2541534284366,-0.1583642301910966,-1.453323828572493,-0.1965695079336218,-0.3688327946201438,7.998714059247055,4.089252219823453,0.4195485119236629,1.95603343331862,92.724113516214,49.05542155407568,0.4842041749209895,0.9094827586206896,5.09437214573608
ID39190,39190,3,221.0,80.06236387508397,51.203028042092654,0.0,26.0,26,5.560019539663752,1,,214.14027149321268,202.0,99.0,408.0,47325.0,56.58391401609208,-0.1150650215212641,-0.98416365118218,0.2866065614633036,-0.2133740710060648,7.505649795430315,4.581628429944788,0.3636528451521432,1.6382056969907457,97.11862126579769,51.707051709946526,0.456470611059058,0.8683693516699412,5.2468484620615685
ID38873,38873,3,224.0,80.42246335801642,51.55898850202008,0.0,5.0,5,5.597630021707745,1,,184.09821428571428,182.0,98.0,350.0,41238.0,46.0622429003644,-0.1629155472737238,-1.555706786737782,0.0715180368862319,-0.0627516992151148,6.246798416705997,5.221896038871134,0.4324780987185576,1.1962701612988116,98.43697359067272,49.05540397604466,0.5140370280215101,0.8995983935742973,4.944333196849606
ID39261,39261,3,219.0,81.74097649119324,51.42544981127178,0.0,28.0,28,5.534803901595971,1,,209.675799086758,201.0,103.0,397.0,45919.0,55.17004496255607,-0.1399127710016429,-1.2364877651764945,0.502183394882538,-0.0893306863585158,7.84282893080842,4.69076904856568,0.3226899217727652,1.6719708110989948,96.23971971588097,49.05541276506017,0.5025628071340288,0.9012345679012348,5.0004577200471365
