LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53085,53085,7,214.0,123.13760376149672,163.5038209004732,0.0,14.0,14,5.471269094711519,1,,707.0700934579439,643.0,206.0,1738.0,151313.0,324.9903714615469,0.2500072946547068,0.8702862121664813,0.1843695759429127,0.2762657398523872,6.3337419510809125,5.005809718477965,1.1321924389163365,1.2652782081790177,94.04290223477756,45.07804135912275,0.581575110612387,0.9324618736383432,4.648384303768735
ID53106,53106,8,197.0,165.06529028289629,95.20357574562615,0.0,2.0,2,5.249456022031009,1,,1039.8934010152284,1018.0,207.0,2789.0,204859.0,438.6694443836077,0.3013166372678275,1.0977957954161826,0.276774437626366,-0.0176192200826938,7.378022640320785,3.890311651223629,1.2981239812361005,1.8965119768746952,86.57220439369723,50.38133331130393,0.4285969013180027,0.8436830835117772,5.414775043393508
ID53228,53228,8,161.0,165.81466998384408,94.47112671839142,0.0,0.0,0,4.745632752088143,1,,1026.8260869565215,961.0,335.0,2841.0,165319.0,413.5300104771326,0.0514907945476643,0.2431890271052385,-0.0129818383512018,0.1489760831706366,5.314056976406556,4.313083694108714,0.3115408421150123,1.2320783349660205,70.75190308317393,41.10056975827001,0.5263229472749397,0.8944444444444442,4.886284832152384
ID53261,53261,8,147.0,165.50723215781898,94.09741771360216,0.0,1.0,1,4.534609108178934,1,,1003.56462585034,938.0,312.0,2608.0,147524.0,401.296103364729,0.0464681418601304,0.222095466030064,-0.0156239129034351,0.0322663268692129,4.770328582422592,4.455339140611259,0.3437371474742514,1.0706993186983556,64.59956368463702,37.12309288398348,0.5890486225478264,0.9074074074074068,4.6188021535180255
ID53086,53086,8,186.0,165.5998973896503,94.36515732596676,0.0,3.0,3,5.100792546195227,1,,2280.381720430108,2135.0,559.0,4095.0,424151.0,1042.4115437171934,0.5180505067751084,1.4930839132406128,0.0127947364594814,-0.1980875349069799,6.646302462323889,3.815689952901444,1.3609849093572433,1.7418350401531058,81.73822343770392,45.07803608568906,0.5054812891730734,0.9162561576354668,4.986001327441997
ID53091,53091,9,236.0,107.428391989467,170.4076921873791,0.0,14.0,14,5.74562384450802,1,,613.6355932203389,577.0,177.0,2333.0,144818.0,267.04546318666934,0.0637479582264239,0.2754120093651822,-0.2323598315684255,0.0491710754150572,8.303436658866719,3.9619099646139295,0.2377629567695147,2.095816596800389,103.71086414676428,55.6846498728427,0.4203036198375134,0.883895131086142,5.467935296841881
ID53221,53221,9,201.0,105.4493102002984,170.10452135752627,0.0,10.0,10,5.302482176141499,1,,623.5522388059702,565.0,221.0,1688.0,125334.0,265.51080676210273,0.0103957428475612,0.0483264236275396,0.0646294653199234,0.3247981701505547,7.053445440391868,4.333005836545786,0.3493945066701351,1.6278412045746928,88.33001565042203,49.05552350684306,0.4612563328902478,0.9157175398633248,5.219558399002979
ID53190,53190,9,229.0,106.90554655560678,171.82735211922784,0.0,13.0,13,5.65977191552124,1,,676.8951965065502,617.0,201.0,1977.0,155009.0,303.6995101688925,0.0820679797471432,0.3380854909732692,0.0517072313412309,0.0317338006852474,7.92981842359295,4.119303465718011,0.5315602680433356,1.9250386599547968,100.63469444749587,50.38134737379403,0.4982164244219128,0.9123505976095612,5.02222206436351
ID53127,53127,9,266.0,108.16444316903956,167.47747275721295,0.0,3.0,3,6.099890049872544,1,,713.9135338345865,670.0,203.0,2239.0,189901.0,294.6859473909964,0.2148280452433002,0.8568254383760836,-0.1746751064430535,-0.2042674871076425,9.531488633631078,4.094849273058646,0.7982588230525214,2.32767752804526,116.89444857220032,63.63958780111449,0.3627012351799121,0.865040650406503,5.886137659056966
ID53133,53133,9,200.0,107.95866606032388,167.265939054531,0.0,6.0,6,5.289275475245466,1,,560.725,522.0,205.0,1269.0,112145.0,225.5444320508616,0.0008980406895429787,0.0044612234932945,0.0012998187135943,0.0777598386564843,7.28787041211426,3.966015675563554,0.6147186100106522,1.8375798303113573,87.89056283624092,49.05551823340932,0.458961623940017,0.8714596949891067,5.232590462031502
ID53134,53134,9,163.0,109.21386910234432,168.33082777024498,0.0,5.0,5,4.775017755801754,1,,572.4539877300614,560.0,157.0,1181.0,93310.0,228.54729641140548,-0.0411248271355665,-0.2148505668764768,0.0484831288864876,0.2513776949429203,6.400253952154811,3.744156274243233,0.7383579844183518,1.7093981883671314,71.63080871153635,46.403868741696186,0.418024117829473,0.8556430446194229,5.4828234614567295
ID53201,53201,9,109.0,106.88708878530218,169.65071912200457,0.0,8.0,8,3.904760825441562,1,,553.3119266055046,497.0,110.0,2046.0,60311.0,316.3189230193836,-0.1959214383918465,-0.8524292260541554,-0.0132674087905508,0.0640055325223404,4.617050778952138,3.316765181789711,0.2785190900724429,1.392034264077989,47.90035674575132,33.14562128313065,0.5478936716164984,0.8971193415637869,4.78913180707974
ID53266,53266,9,254.0,108.73858037419129,169.60366927913788,0.0,1.0,1,5.960710739278671,1,,652.5748031496063,608.0,162.0,2173.0,165754.0,302.469703044524,0.1370661585246746,0.5201431982992715,-0.0610994918123121,-0.1167322243868165,9.53127601055828,3.887779881331612,0.6254403197634346,2.4515986762331057,111.62101480202588,60.98794006721264,0.3771098714617905,0.8668941979522182,5.772593573651615
ID53170,53170,9,161.0,109.59060505798352,169.7713344165248,0.0,4.0,4,4.745632752088143,1,,665.1801242236024,612.0,195.0,1425.0,107094.0,254.087064020356,-0.0119102723448918,-0.0631120101060828,-0.194662744360369,0.0190338232190876,6.352979126132877,3.6721346663156376,0.6572438774419261,1.7300506935131033,70.75190308317391,45.078043116934,0.43754011918757,0.8563829787234042,5.359150971406315
ID53243,53243,9,211.0,107.46727801093716,170.92131714154377,0.0,11.0,11,5.432783723005174,1,,611.9241706161138,555.0,147.0,1812.0,129116.0,265.24684627836456,0.0601876540048342,0.2619401354856386,-0.0514304756871071,0.164433052179525,8.419395211188803,3.769323686791797,0.6924406074235941,2.2336620335078847,92.72454379223412,57.01046670854862,0.3585051317423048,0.8084291187739454,5.920484434886943
ID53244,53244,9,197.0,110.46079177269806,171.21635577241034,0.0,0.0,0,5.24945602203101,1,,650.9340101522843,593.0,220.0,2215.0,128234.0,284.17781640622144,0.0620366281670652,0.267599609735583,-0.2038146626310794,-0.2754048531184397,8.109982083798077,3.580449784404908,0.7083047231361366,2.2650735444250905,86.57220439369728,51.70716772512239,0.4068992042328094,0.8775055679287304,5.557270182441478
ID53212,53212,9,247.0,106.76653679891194,170.20196795632287,0.0,9.0,9,5.878001130528636,1,,614.6558704453441,573.0,161.0,1686.0,151820.0,251.1314214700026,0.1090011365863578,0.4811273106608782,-0.8781867641010473,-0.259506033323546,9.28427029802955,4.188691784363018,0.571075678155849,2.2165083458012003,108.54484510275748,57.01046670854862,0.4196718840774848,0.8561525129982667,5.4720492146735165
ID53117,53117,9,199.0,108.3645918932461,170.09187599626003,0.0,15.0,15,5.27603571611944,1,,677.4070351758794,632.0,187.0,2264.0,134804.0,312.98478381504634,0.08966161828056,0.356181528583435,-0.2022951990189866,-0.2641809905642881,7.600091338914748,3.930616155242883,0.5207716645258249,1.933562331894786,87.4511100220597,49.05552174903187,0.4566667503651736,0.8903803131991039,5.245721574959414
ID53151,53151,9,230.0,108.36030475773582,168.88402061736704,0.0,2.0,2,5.67211603469006,1,,691.1782608695652,652.0,245.0,1836.0,158971.0,249.000198973144,0.0910727478429789,0.4633990120844721,-0.0361232139260749,-0.0527817258879291,8.74280579094616,3.891138075387722,0.5139541446035635,2.246850566996394,101.07414726167694,55.68464635722015,0.409617986309459,0.8728652751423149,5.538796675904183
ID53268,53268,11,136.0,100.53852697185616,188.198748172703,0.0,1.0,1,4.361648293485219,1,,537.5294117647059,477.0,93.0,1405.0,73104.0,275.33521498352115,-0.3616495883571406,-2.212072209696178,-0.0216295548635847,0.1223450581079463,5.433676978472311,3.565534453826056,1.2071064883895797,1.5239446004067116,59.76558272864377,37.12308936836095,0.544970257413196,0.9006622516556281,4.801959929237169
ID53173,53173,11,163.0,99.25390911754624,186.965566906337,0.0,4.0,4,4.775017755801754,1,,496.8220858895705,476.0,74.0,1163.0,80982.0,198.77277554868,-0.3658485162680981,-2.8839137831346893,0.0711582024315568,-0.1143516861015361,6.824176578734283,3.5066542265732443,0.9283684893822792,1.946064863487545,71.63080871153635,42.42639010959843,0.5000777782889663,0.8980716253443525,5.012866672230813
ID53143,53143,11,98.0,101.87887619664468,188.41580607168055,0.0,5.0,5,3.702492832671827,1,,484.6020408163265,441.0,127.0,1122.0,47491.0,190.4196526609149,-0.3537487991793114,-2.786102416854101,-0.0037901756887961,-0.1239426714572693,4.668655977095994,3.091523813656496,1.025870802213862,1.510147182587653,43.06637578975806,31.81979390055721,0.5345070834230299,0.8949771689497714,4.848732213851672
ID53132,53132,11,95.0,101.13258305093316,187.26913219663183,0.0,3.0,3,3.645381550700933,1,,513.6631578947369,470.0,138.0,1257.0,48798.0,227.7132673755699,-0.4302764562526951,-3.40724603111044,-0.0128402110994056,-0.0952239892994138,4.073051972217888,3.476398374172265,0.8634288236841616,1.1716298116114747,41.7480173472144,31.81979390055721,0.5181446216855896,0.8675799086757994,4.924696090009818
ID53148,53148,11,92.0,102.23989016169344,187.87068305985468,0.0,6.0,6,3.587361164476647,1,,426.0217391304348,386.0,97.0,1124.0,39194.0,184.44844887243613,-0.431846961081454,-3.511165358684793,0.0748469801074585,0.0581429138661115,4.146957844365868,3.2430813134559853,0.8160266812971179,1.2787091791869591,40.4296589046708,29.16814440884417,0.597162239938292,0.9154228855721382,4.587317109256658
ID53182,53182,11,179.0,101.12197956461654,188.59288994584315,0.0,7.0,7,5.003889424484186,1,,666.4078212290502,602.0,159.0,1554.0,119287.0,276.85291220188475,-0.131025949314997,-0.7258911343182154,0.0458836037180204,0.5497696776584396,6.976683668877565,3.9385349362890665,1.2443611584460013,1.771390575870092,78.66205373843563,42.42638835178718,0.5491652130749173,0.9179487179487178,4.783584197226267
ID53247,53247,11,181.0,101.11434764760251,189.2631882556676,0.0,0.0,0,5.031766461491927,1,,566.7955801104972,491.0,163.0,1824.0,102590.0,284.05998424104496,-0.3328585087933275,-1.9910772210818488,-0.0526625365691094,-0.071718196578067,6.7604247296308175,3.735593887774855,1.1459924865262752,1.8097322494704409,79.54095936679799,46.4038617104512,0.4641864310201811,0.8701923076923067,5.203058530992425
ID53267,53267,12,182.0,101.72797767577993,178.06470160338364,0.0,1.0,1,5.045647222929893,1,,521.5494505494505,470.0,141.0,1569.0,94922.0,232.21664316826505,-0.206173869253585,-1.1666494369975418,-0.0848289077713016,-0.0024745902276891,6.920811285634152,3.909282873166712,0.4948012108030489,1.7703531594345725,79.98041218097916,47.7296961242696,0.4411803523215076,0.8524590163934428,5.336995669621111
ID53155,53155,12,218.0,101.88179296338024,177.25900195483086,0.0,2.0,2,5.522165717162617,1,,630.4862385321101,585.0,156.0,1959.0,137446.0,270.6316596436092,-0.0350838621315165,-0.1694122585646928,-0.4130793048281559,-0.0182507667037734,8.106354012414334,3.761544073495869,0.2851451116316361,2.1550602236811027,95.80071349150256,53.03300038112957,0.4280418287988702,0.8934426229508197,5.418284769384147
ID53171,53171,12,178.0,100.16687079663576,177.82426404261383,0.0,4.0,4,4.989892503571546,1,,577.1067415730337,538.0,173.0,1239.0,102725.0,222.76400539850928,-0.0956018054828688,-0.547706043073515,-0.0045985486838778,0.0629790540011538,6.993418033472074,3.6246313555701057,0.2229130124443059,1.929414979739948,78.22260092425444,42.42640065646594,0.5460969342280161,0.9319371727748684,4.797003803322228
ID53139,53139,12,144.0,99.74996401856632,178.13916790115712,0.0,5.0,5,4.488099067331723,1,,530.1388888888889,512.0,167.0,1207.0,76340.0,213.62949467374813,-0.1622170808564383,-0.9610003065787792,-0.0587974758153581,0.1592268279719367,5.91141022386332,3.6923276667485534,2.9268823705132005,1.6009982746381983,63.28120524209351,41.10057327389248,0.4707483940484293,0.8780487804878047,5.166667440065564
ID53217,53217,13,84.0,140.0718988922787,153.32206004238856,0.0,10.0,10,3.427842283751386,1,,1116.0238095238096,999.0,233.0,2539.0,93746.0,524.2288191696096,0.1308012842232364,0.4925023173324986,0.0952461735840796,0.0703544276225023,4.076579717194652,3.011588347250602,1.0095236596318369,1.353631123229814,36.91403639122117,29.16814265103284,0.5452351543562436,0.8888888888888898,4.800793295874201
ID53123,53123,13,139.0,141.34827290181087,153.0229661690266,0.0,6.0,6,4.409492302052249,1,,1313.697841726619,1309.0,225.0,3029.0,182604.0,605.9391997848363,0.1647372816714171,0.6132821883235495,-0.0355856414362776,0.0997043323320235,5.435930930125507,3.675535157245569,1.263065501443497,1.4789495128103118,61.083941171187455,38.44891499312308,0.5192407119399743,0.902597402597403,4.919495454779945
ID53187,53187,13,136.0,140.91771622013349,154.66807765522586,0.0,13.0,13,4.361648293485218,1,,1012.4191176470588,975.0,228.0,2309.0,137689.0,425.36376685177,0.1572674889070953,0.6468968547693331,-0.0150503442754239,0.1004787683614938,5.367299065209878,3.5840152018625475,0.6891798730590114,1.497565931757374,59.76558272864376,37.12309464179475,0.5449701025842734,0.9096989966555168,4.801960611368378
ID53125,53125,13,119.0,142.90506198328725,154.59217702417297,0.0,2.0,2,4.079948388957231,1,,999.6974789915968,840.0,243.0,3083.0,118964.0,526.5616894440773,-0.1868584546598874,-0.8725612781851875,-0.0627908752080599,-0.0347255142684363,4.53190302107265,3.8053658848888055,0.2546598648010312,1.190924383662801,52.29488488756329,37.12309464179469,0.4768488397612407,0.8814814814814806,5.133511826435422
ID53110,53110,13,158.0,141.98501572017886,152.85154840787504,0.0,3.0,3,4.701210875072101,1,,1498.73417721519,1371.0,291.0,3566.0,236800.0,750.2791363161828,0.1928126923301076,0.6457956334749092,-0.026185277494465,0.0224118356131055,6.001609432119587,3.687305763144221,1.0103657196386862,1.6276408352427834,69.43354464063033,42.426388351787125,0.4847380093063529,0.880222841225626,5.091566196817975
ID53255,53255,13,92.0,140.2637044109852,153.73071848586136,0.0,12.0,12,3.5873611644766474,1,,1403.9782608695652,1470.0,259.0,2709.0,129166.0,568.7807661672265,0.2015144225889827,0.8279852938362291,-0.079096309708055,-0.0141444544643058,3.8648479531957407,3.393484774418372,0.7052810330174909,1.1389023997781629,40.42965890467082,29.16814440884417,0.5971622399382923,0.9154228855721386,4.587317109256657
ID53209,53209,13,133.0,140.81165310209067,154.0697050801492,0.0,9.0,9,4.313273618757221,1,,936.7067669172932,926.0,231.0,1804.0,124582.0,377.84540252785615,0.0306920476242103,0.1476442198081378,0.0174113570859923,0.0580565618926928,5.40217281004129,3.542757962590445,0.700723201842472,1.5248495288374853,58.44722428610011,35.79726901703248,0.5731574793001197,0.9236111111111108,4.682393950394859
ID53082,53082,13,128.0,142.24140931286323,153.4589336000884,0.0,14.0,14,4.231420380196372,1,,905.6015625,888.0,238.0,1993.0,115917.0,410.41172605010826,0.1069786961391927,0.426486644374528,-0.1378774167578858,-0.015719928808886,4.62861137201984,4.058622525293264,0.4793511023137426,1.1404389896262626,56.24996021519417,33.14561952531943,0.6433981413335791,0.9343065693430656,4.419417499604353
ID53102,53102,13,171.0,143.4489052429007,155.0826256535133,0.0,15.0,15,4.89079257077453,1,,947.4912280701756,906.0,166.0,2053.0,162021.0,422.0098042967728,0.1856957269967342,0.7032525384444586,0.0464784733928508,0.0635850210899188,6.347022262178383,3.749880813763081,0.5767279478043161,1.692593065593735,75.14643122498596,43.75221924998311,0.4933078778821642,0.9095744680851044,5.047146449318527
ID53167,53167,13,143.0,141.2097005450366,152.18696408437566,0.0,4.0,4,4.472488240668575,1,,1169.1468531468531,1042.0,349.0,2801.0,167188.0,529.6968034964849,0.1074766103534022,0.4284016222950658,-0.073456637463221,0.1244039305944735,5.4215664511332,3.871775770771277,0.9848176872784812,1.4002790378672154,62.8417524279122,39.77474237569652,0.4991641660701595,0.890965732087227,5.017452060043643
ID53119,53119,13,226.0,140.59324783291214,155.18299044477604,0.0,5.0,5,5.622576954558067,1,,971.5619469026548,834.0,164.0,3136.0,219573.0,555.1948832326791,0.2956582724432485,0.7986465132081477,-0.0018469367673063,-0.0340842963060666,7.232718954152057,4.2917685385066,-1.3839310657843311,1.685253733806627,99.31633600495223,50.38133331130393,0.4916898461820747,0.8950495049504953,5.055444094267526
ID53239,53239,15,152.0,138.73195106475754,137.1224611868593,0.0,11.0,11,4.611083456228611,1,,485.0986842105263,444.0,117.0,1248.0,73735.0,228.184071156124,0.0311608215774161,0.1284864303941435,-0.1244001139576661,0.0251184265895837,5.655819029839944,3.866761793464905,0.8867248649264929,1.4626758336649208,66.7968277555431,41.10056624264746,0.4969012526205644,0.8710601719197714,5.028863947516153
ID53112,53112,15,180.0,138.73660308448345,133.3521011067338,0.0,5.0,5,5.017847302153567,1,,713.7333333333333,667.0,180.0,1612.0,128472.0,331.1564061937024,0.0816172459175062,0.3252678562760066,0.0018394344536402,0.7718047762420277,6.821286791004308,4.494308231453299,2.002756851714859,1.5177612303637098,79.10150655261681,45.0780396013115,0.4891753648339517,0.8716707021791766,5.0684205513583525
ID53097,53097,15,183.0,139.61378525671037,132.27085431104626,0.0,3.0,3,5.059489902502555,1,,673.2950819672132,633.0,189.0,1571.0,123213.0,299.4886673962088,0.172823292987871,0.6625592746277175,0.0785504338691806,0.1120080931877753,6.120729174700668,4.370739117972281,1.0524644681560325,1.4003876711681342,80.41986499516038,45.07803960131153,0.4973282875811833,0.8883495145631058,5.026704446476633
ID53114,53114,15,163.0,139.98847800594828,132.17975920175516,0.0,6.0,6,4.775017755801752,1,,617.717791411043,591.0,126.0,1519.0,100688.0,262.81725118610075,0.0335337407703007,0.1525188705514597,0.1886742802479505,0.1182458409107473,5.945878042892288,3.970697914489452,1.382623589454051,1.49743903236638,71.63080871153629,42.42638659397588,0.5000778611659171,0.9055555555555548,5.012866256844376
ID53178,53178,15,196.0,138.18011709096456,133.8270376722279,0.0,7.0,7,5.236115578553677,1,,540.1428571428571,509.0,203.0,1418.0,105868.0,221.8617495140519,-0.0031676082104044,-0.01547267907766,0.40930327586405,0.0893086370237326,5.876058574063945,5.273056813517612,1.4803224762417486,1.1143552557599083,86.13275157951617,42.426388351787125,0.6013205685066154,0.9400479616306956,4.5714281926225
ID53165,53165,15,158.0,139.68999478111223,133.4676678214406,0.0,4.0,4,4.701210875072101,1,,633.9810126582279,589.0,91.0,1567.0,100169.0,264.1904946654581,0.1119480579795896,0.4831935431344661,0.1145607664126541,0.0257904082486615,5.516052653308838,4.076905953520146,1.3724730480561582,1.352999729745073,69.43354464063032,38.44891323531186,0.5902161150211851,0.9266862170087976,4.61423172083548
ID53197,53197,15,164.0,139.00149873269285,135.3755095367525,0.0,8.0,8,4.789642653005254,1,,524.1829268292682,495.0,138.0,1340.0,85966.0,214.7278276146744,0.0876792342827827,0.3935686054405917,0.2053331831548047,-0.0332471901816019,6.295965565835886,3.831284912848684,0.9970709635752506,1.6433039330282104,72.07026152571763,43.75221397654934,0.4731141021927182,0.8770053475935827,5.153733831736574
ID53215,53215,15,108.0,140.28585487934762,137.38236013932874,0.0,10.0,10,3.886807807010515,1,,504.9259259259259,510.0,122.0,1095.0,54532.0,201.81423417578125,0.0326838198416085,0.1583694131419187,-0.0420399382216949,-0.0382623307053038,5.486423121095561,2.756985039366971,1.0759286093003313,1.9900083035471583,47.46090393157007,35.79726374359876,0.4654212481366109,0.8962655601659737,5.196151784820047
ID53177,53177,16,157.0,191.42979729249683,63.998446978903,0.0,7.0,7,4.68631001072603,1,,601.1273885350319,562.0,178.0,1315.0,94377.0,246.24986596676425,0.1949663634162407,0.7965710506912653,0.0433272113852403,0.0614455940398957,5.411335737575916,4.213666603220048,0.9335274139553484,1.2842344321785255,68.99409182644905,38.44891675093437,0.5864804627383107,0.9262536873156338,4.628903824100893
ID53083,53083,16,166.0,190.7032436292024,60.97192409821504,0.0,3.0,3,4.818759289902069,1,,520.5542168674699,488.0,155.0,1279.0,86412.0,228.6614145352507,0.1586328502311993,0.6233764172291106,-0.044184480639467,-0.0052143915656913,7.057991078634009,3.3607155920891443,0.6862390014171325,2.1001453069245,72.94916715407989,46.40386874169616,0.4257178132496475,0.8806366047745363,5.433053988657393
ID53099,53099,16,165.0,191.2403022384195,61.964186363586855,0.0,5.0,5,4.804223029663832,1,,614.8606060606061,551.0,156.0,1420.0,101452.0,264.28541244521574,0.2725131212352099,0.9964571342693508,0.0993358890792484,0.0705137928663295,6.678888542574112,3.6512170478931383,0.5065094682610467,1.8292225455147972,72.50971433989868,42.42639714084345,0.5062135341613248,0.9041095890410952,4.982393861926745
ID53195,53195,16,132.0,192.320046591925,64.24721488599725,0.0,8.0,8,4.297027709359325,1,,526.5833333333334,527.0,165.0,1235.0,69509.0,201.74434133845375,0.1661140564813553,0.7436371814860117,0.0479776064114568,-0.0578022014084811,5.194921720500876,3.733350823850179,0.957926646769958,1.391490370343334,58.00777147191892,34.4714433922703,0.6134470862036554,0.932862190812721,4.526019054849136
ID53164,53164,16,151.0,191.12961721737076,61.78690431611672,0.0,4.0,4,4.5958903887103295,1,,592.0860927152318,556.0,83.0,1480.0,89405.0,229.82691865539024,0.2193823447291837,0.926991458953874,0.0666116171977737,0.0701902858225477,6.170021608396793,3.5684283264354124,0.6502512559915737,1.7290585781668686,66.35737494136175,41.10056975826993,0.4936320809845719,0.8961424332344213,5.045488768064557
ID53101,53101,16,170.0,192.0848366181139,62.496997398888,0.0,6.0,6,4.876471039089451,1,,588.0764705882353,570.0,96.0,1368.0,99973.0,227.5886979167072,0.2682841699735182,1.0931797643616066,0.0667943709441173,0.1702668321105632,5.904271167154765,4.212060326331608,0.6415079155270442,1.4017537047711155,74.7069784108047,39.77474589131906,0.5934118407764594,0.9392265193370164,4.601790339829699
ID53088,53088,17,288.0,151.296038742393,35.946859948216364,0.0,5.0,5,6.347130570294559,1,,539.9409722222222,515.0,76.0,1375.0,155503.0,240.3846220922301,0.2059168427811476,0.7670860913197224,-0.1333840908217679,-0.03682088974135,10.428651717582738,4.02174988095071,-0.8896726485658001,2.5930632252837875,126.56241048418693,72.92035662758224,0.2991004275325669,0.7639257294429712,6.481811770253249
ID53186,53186,17,204.0,151.4365827577626,41.84794058478921,0.0,13.0,13,5.341906378259901,1,,1350.8088235294117,1201.0,220.0,3865.0,275565.0,694.2950265997665,0.5623359245586206,1.4005584565529596,-0.0030425613449485,-0.23752396805773,6.933756825199469,4.305479897515383,1.758976239321736,1.6104492391663048,89.64837409296574,46.40386171045121,0.5231714471166682,0.894736842105263,4.900979829967618
ID53092,53092,17,171.0,151.38835225902872,43.57773710057096,0.0,15.0,15,4.890792570774531,1,,1118.701754385965,880.0,216.0,3673.0,191298.0,679.8237997905119,0.4876939503165454,1.0789013128797,-0.0445412811831231,-0.0119614033635972,6.11365444719447,4.005894511303104,2.2221356941489083,1.5261646131579532,75.146431224986,41.10056448483623,0.5590139570145561,0.9193548387096776,4.741258195827594
ID53253,53253,17,200.0,151.49546501345077,40.57021032869818,0.0,12.0,12,5.289275475245466,1,,984.365,885.0,147.0,2974.0,196873.0,492.9237373358537,0.4773462169572575,1.2904988660073058,0.1389224682098281,-0.0381022031465222,6.866770169165207,4.171126535819691,2.151012630177632,1.6462627326686412,87.8905628362409,47.72968909302455,0.4848137168192137,0.8888888888888894,5.09116863704432
ID53094,53094,17,323.0,151.0928121816817,37.48428344580735,0.0,6.0,6,6.721751454096507,1,,545.4489164086688,507.0,105.0,1598.0,176180.0,251.74957923148972,0.2670369366398878,0.9132662054571256,-0.1786113986505471,0.1529334634371517,11.342468235928807,4.0754651399648765,-0.814414578151469,2.783110110476018,141.943258980529,72.9203601432047,0.3354494054777353,0.8400520156046813,6.120563651051711
ID53206,53206,17,233.0,152.18258979163974,37.18850593329511,0.0,9.0,9,5.708988249837583,1,,654.5793991416309,569.0,179.0,1784.0,152517.0,311.47616268119606,0.2954294567519385,0.95853404080578,0.0980409975004696,-0.1803422054390316,8.418288286334723,4.043397782183826,2.1208507632744884,2.081983702772878,102.39250570422058,59.66210741120539,0.361477155185941,0.8321428571428575,5.896095430721389
ID53238,53238,17,204.0,152.235977619752,37.95495775977193,0.0,11.0,11,5.341906378259901,1,,804.3774509803922,776.0,107.0,1898.0,164093.0,329.4748466316187,0.4251568726715377,1.456646437713181,-0.0327713221977256,-0.0576894119312489,7.234870468171703,4.17724816031751,-0.993194983632898,1.731970472068335,89.64837409296575,51.70716245168863,0.4213576375369243,0.873661670235546,5.461092049231537
ID53160,53160,17,268.0,149.43242097599455,35.27779848965334,0.0,4.0,4,6.122779023536973,1,,557.8731343283582,508.0,179.0,1443.0,149510.0,235.27511735958427,0.1723646206925033,0.6972280783715666,-0.2553853322673164,0.28717293844663,9.867231725269212,3.856560258976231,2.362851937663854,2.5585576427343533,117.77335420056266,70.26870889368038,0.2997318954599552,0.7859237536656892,6.474980307922697
ID53176,53176,17,234.0,152.00250832610027,37.78031429414036,0.0,7.0,7,5.7212261808155045,1,,569.5769230769231,528.0,108.0,2064.0,133281.0,294.3184395223181,0.2474011856507061,0.7676451894972504,0.2533234016881549,-0.4458324481905593,9.163346742968782,3.8126581986435575,2.109116633218681,2.4034010565722514,102.8319585184018,64.96540463682032,0.3061777842392225,0.7560581583198709,6.40645963446854
ID53081,53081,17,208.0,152.1958578963784,42.41042835941359,0.0,14.0,14,5.394023772208876,1,,1241.5096153846157,1099.0,190.0,3744.0,258234.0,645.9046009514767,0.5484591099431915,1.361620928658333,-0.1076151217396004,0.1946912335353618,6.504903540321913,4.794501918114798,2.2012911453137822,1.3567422959504511,91.40618534969056,46.40386346826244,0.5334296703722323,0.8984881209503237,4.8536264411836045
ID53194,53194,17,261.0,151.24571705620485,38.222841712154406,0.0,8.0,8,6.042288287081993,1,,585.6015325670498,534.0,31.0,1754.0,152842.0,300.35781583988074,0.2749505436925332,0.8409196620136385,0.2344561451305453,-0.0800788475940557,8.906835526131273,4.366935847795862,2.3105039785039927,2.03960759593637,114.69718450129436,58.33628530206576,0.4235308788302953,0.8892674616695062,5.447062924928751
ID53213,53213,17,226.0,153.4672493087551,37.35186088883432,0.0,10.0,10,5.622576954558065,1,,725.0973451327434,672.0,118.0,2140.0,163872.0,365.3623215896309,0.3200378324804006,0.9623155299420756,0.040140894366987,-0.0468285766402347,7.441385448886401,4.288787858653809,-1.1357240235102553,1.7350789300224678,99.3163360049522,51.70715893606609,0.4667982305513901,0.8968253968253971,5.188482203507651
ID53184,53184,18,162.0,223.3443290108645,14.694547858706123,0.0,13.0,13,4.760347927720916,1,,430.5308641975309,413.0,125.0,1032.0,69746.0,174.2697335605738,0.3177611372232592,1.1914516006874682,-0.1155668523189327,0.0108186701252624,5.297097104342709,4.628505657920419,3.0352224926628315,1.1444508218928453,71.19135589735504,39.77474413350784,0.5654866276635009,0.8804347826086947,4.714045416244618
ID53204,53204,18,187.0,226.43967274681623,11.078073754603334,0.0,9.0,9,5.11448597364251,1,,380.6524064171123,356.0,55.0,1042.0,71182.0,154.34217687133457,0.170165307593518,0.7172949262108607,-0.0641218456850833,0.0326268495543138,5.792915724279841,4.533801919443402,1.5494989669224073,1.2777169861428388,82.1776762518852,45.07803784350024,0.5081988908784361,0.8990384615384609,4.972652096249951
