LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46713,46713,4,139.0,77.02168008158628,39.75571846974626,0.0,19.0,19,4.409490840504317,1,,259.84892086330933,269.0,115.0,454.0,36119.0,63.98255125242392,0.1739245036131934,1.2033998823125744,-0.0712674321179614,0.1152593282837129,5.686272145739276,3.6290679160179296,1.442290727665181,1.5668684845057008,61.0839006780481,35.79726725930051,0.5990138694232899,0.9235880398671096,4.580221625965007
ID46777,46777,4,147.0,77.39373822154738,38.76464158348128,0.0,24.0,24,4.534607605160423,1,,228.49659863945575,229.0,94.0,436.0,33589.0,68.55908102571992,0.200529337161917,1.113396594550661,-0.0292301835824018,0.1264408022782506,5.570368214626402,3.814488124014773,1.030067292461536,1.4603186675447175,64.59952086095736,37.12308497391962,0.5890484830866749,0.930379746835443,4.618802700284078
ID46716,46716,4,252.0,80.24380479630636,45.2464600458656,0.0,9.0,9,5.93719502787716,1,,218.24603174603172,200.0,92.0,413.0,54998.0,71.34006842354637,0.0624127456141952,0.3594370539126666,0.031871208779871,0.0586723524634941,6.747657829141403,5.360343028125577,0.5292672320100577,1.2588108249297894,110.74203576164112,50.38131924893857,0.5482558772934428,0.91970802919708,4.787549573861381
ID46749,46749,4,136.0,78.18938401758902,41.9146400921123,0.0,16.0,16,4.361646847795422,1,,339.24264705882354,349.0,152.0,522.0,46137.0,94.70918421760057,0.2142420060127686,1.2640018695152628,0.00188798759262,0.0691900129068539,5.1720500819345485,3.796540889805202,1.4531292933289568,1.3623059074177184,59.76554310945715,34.47144075563095,0.6320360695490046,0.9379310344827586,4.458964350596316
ID46685,46685,4,136.0,77.55084469296447,40.59368795058861,0.0,18.0,18,4.361646847795423,1,,260.86764705882354,261.0,129.0,386.0,35478.0,57.85368630958483,0.1506099129762673,1.180441927201744,-0.0056228686530703,0.0528886892104468,5.160832411370218,3.788791093776263,1.499474979875003,1.3621316888776918,59.76554310945717,34.471440755630965,0.6320360695490044,0.9379310344827586,4.458964350596316
ID46756,46756,6,166.0,53.06083844638758,57.58959038981529,0.0,3.0,3,4.818757692700581,1,,111.09638554216868,103.0,59.0,231.0,18442.0,33.214131515231024,-0.1841655964238031,-1.5101271396877114,-0.1039554285099448,0.0391884205561557,4.991978023338088,4.74681851716071,0.5814487911327548,1.0516471201271076,72.94911879536679,39.77472919220827,0.5794493116605258,0.9046321525885556,4.656903154244393
ID46709,46709,6,114.0,57.74885686803663,59.28421581101388,0.0,7.0,7,3.993314088460076,1,,162.02631578947367,156.0,85.0,328.0,18471.0,44.12762274314515,-0.3904564198075646,-4.7040597264027095,-0.0814149167444387,-0.0102591439388155,4.2488845938117965,3.8463391727402416,1.5749867601822978,1.1046567666014668,50.09758760645673,33.14560985743617,0.573026424039966,0.9119999999999996,4.682929368351958
ID46696,46696,6,124.0,57.05846520523171,58.63574633970866,0.0,6.0,6,4.164778293553309,1,,157.46774193548387,147.0,75.0,341.0,19526.0,50.52721000567171,-0.3367044921800596,-3.1640120722523863,-0.3434287436255744,0.0327030269448996,4.644249022692384,4.106627832495329,2.641168851244498,1.130915488845352,54.492112835093245,31.81978335376661,0.6763150851459451,0.9612403100775192,4.310527248648517
ID46698,46698,6,168.0,53.44325787574652,57.40513087912132,0.0,4.0,4,4.8476994405627964,1,,127.66071428571428,115.0,68.0,325.0,21447.0,44.037930079810586,-0.2922610117505602,-2.39418734362043,-0.0596160060523681,-0.0330757392032953,5.472283900165975,4.306805801725266,0.3417950012754766,1.270613106811974,73.8280238410941,41.10054690682736,0.5492068003089472,0.923076923076923,4.7834030816596735
ID46752,46752,7,189.0,46.56160978542589,75.97196314677934,0.0,14.0,14,5.141761721364277,1,,181.8148148148148,187.0,79.0,273.0,34363.0,37.28958831061424,-0.135037532133287,-1.5224004522337695,-0.085803198038203,-0.0135010485095666,6.282582783511899,4.247251487760802,1.2221613348430815,1.4792113915590497,83.05652682123079,43.75221309774216,0.5452348148177271,0.9197080291970804,4.800794790692522
ID46741,46741,7,215.0,46.68127147080276,75.82802605754762,0.0,13.0,13,5.484035716989872,1,,166.30697674418604,163.0,95.0,247.0,35756.0,30.960159772741196,-0.1214978363292027,-1.4858089826848937,-0.010457074537771,0.1026418447180307,7.358096414059097,4.202517928942595,1.2329178944390773,1.7508780541741755,94.4822924156859,49.05551471789517,0.4933834893822855,0.9090909090909092,5.04675969444661
ID46745,46745,7,177.0,45.632250219814935,73.0665233335858,0.0,12.0,12,4.975854560661518,1,,162.51977401129943,158.0,98.0,316.0,28766.0,33.15683982561315,-0.1163013032393466,-1.290159607873106,0.0315516648421572,0.6421711501053061,7.973653059994477,3.428146317997256,1.413273630706687,2.3259372034775736,77.78309654686697,42.426399777648285,0.5430286364406882,0.9267015706806284,4.8105370706011445
ID46733,46733,7,215.0,45.93511112100519,74.83211452107015,0.0,11.0,11,5.48403571698987,1,,182.13953488372093,182.0,91.0,305.0,39160.0,41.32229229972791,-0.0458891425908556,-0.4239951792091951,-0.220287929848481,0.035351666273767,7.843746535027185,4.074925382660256,1.333348238299631,1.924881021970152,94.48229241568583,50.381341221564696,0.4677575825449759,0.8977035490605427,5.18315878839206
