LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46573,46573,7,246.0,76.0676961319633,67.98902985281056,0.0,15.0,15,5.866088330722085,1,,156.9227642276423,148.0,87.0,305.0,38603.0,42.98929779111025,-0.2640668631107732,-2.61957684080287,1.2067380650948092,0.5310052745071389,8.88502971212107,5.054810360280346,0.8274380852762386,1.757737497322906,108.10532062445922,54.3588075489977,0.4597450805419801,0.8929219600725952,5.228130103769932
ID46479,46479,7,140.0,77.36645514753282,66.01668969343208,0.0,7.0,7,4.425323892669031,1,,188.9,185.0,92.0,332.0,26446.0,50.10697907994437,-0.2061483314913096,-1.957961715050628,-0.0514256330364492,0.1196288680065256,4.6449946408878615,4.25257844497,-1.330877024004194,1.0922772386202575,61.523353200911785,38.44890708306394,0.5229761251268888,0.8805031446540882,4.90189495756364
ID46512,46512,7,209.0,75.01679115639412,66.60850855756188,0.0,11.0,11,5.406972836070577,1,,170.73684210526315,170.0,73.0,298.0,35684.0,47.1864410892797,-0.2407026040191648,-2.294081778426212,0.5153930744996023,0.0152430256454701,6.75147910137004,4.898488444299388,0.963380290010711,1.3782780500844232,91.8455772785038,45.07803520688645,0.5679866856066178,0.9309576837416482,4.703659271387616
ID46578,46578,7,222.0,84.13595438569916,62.83044023358335,0.0,2.0,2,5.572595653999308,1,,178.50900900900902,174.0,75.0,317.0,39629.0,49.98884409400882,-0.1423065542060114,-1.1849768108326355,0.0025350472359482,-0.1370111734761115,6.71546837145789,4.629452087272029,-0.1819303829657388,1.4505967973879768,97.55846007573147,50.38131045988813,0.4829874889876768,0.8862275449101794,5.100784684881074
ID46549,46549,7,184.0,81.20300140761992,64.38905237386527,0.0,4.0,4,5.073293130364871,1,,208.17934782608697,201.0,110.0,385.0,38305.0,56.9262336176326,-0.1639864310189603,-1.434662597939064,0.0021020940163088,-0.0453974047526914,6.043485393491899,4.335565693980531,0.1091743314151005,1.3939323770096788,80.85926420691254,46.4038397379299,0.4718802628344225,0.8888888888888884,5.16046724366518
ID46486,46486,7,186.0,80.18372529981008,65.02252347566541,0.0,5.0,5,5.100790855512429,1,,202.93548387096772,198.0,92.0,328.0,37746.0,51.80093006607651,-0.1887441996835903,-1.822914203546344,0.0422901454696527,0.0147715249294332,6.2532225944728586,4.256717776743079,0.1724336888007984,1.469024474358588,81.73816925263986,46.4038397379299,0.4770093961261011,0.8920863309352518,5.132647810577479
ID46519,46519,7,225.0,76.60894773771287,65.8140276421567,0.0,9.0,9,5.610121974661488,1,,193.78666666666663,189.0,94.0,380.0,43602.0,54.71809899057951,-0.1994399156594975,-1.764578716488921,0.167042718860678,0.0078506190162502,5.669280461680814,5.555334896602086,0.5772092619989805,1.0205110163832647,98.87681764432246,46.403852921505575,0.5770271674408609,0.9297520661157024,4.666666887643792
ID46458,46458,7,226.0,75.1934729378643,66.02439993605724,0.0,10.0,10,5.62257509092725,1,,173.46017699115043,173.0,85.0,294.0,39202.0,44.3012987817097,-0.277667586088184,-3.010241946408796,0.0018576654416552,-0.101060163703709,6.774439547339356,4.761578577949798,1.3131784246344649,1.4227297599814557,99.31627016718598,50.38133243251429,0.4916895373889355,0.8915187376725832,5.055445681738977
ID46522,46522,7,240.0,75.0802011890853,66.60897111664833,0.0,12.0,12,5.794109060814988,1,,170.87916666666666,163.0,86.0,279.0,41011.0,43.17685222825198,-0.197698513717353,-1.950446055845322,0.2396397627885387,-0.1903205906282783,6.554198949134865,5.319173826818675,1.032819560399776,1.232183636505604,105.46860548727726,50.38133243251429,0.5221481812979851,0.9142857142857136,4.905779761018711
ID46496,46496,9,187.0,76.71334342749697,112.59953806432378,0.0,7.0,7,5.1144842784209565,1,,269.2192513368984,258.0,133.0,488.0,50344.0,89.75773877724545,-0.0604634800475588,-0.3860501084678012,-0.1266785782513015,-0.0323887966848933,5.542412767027547,4.932069440711572,0.2277842292950598,1.12374994587017,82.17762177550355,41.1005513013526,0.6113193434272471,0.921182266009852,4.533888787209748
ID46560,46560,9,85.0,76.15678173996831,111.85296303311276,0.0,11.0,11,3.448184597081823,1,,213.9764705882353,204.0,111.0,370.0,18188.0,54.862810821215504,-0.1989117894523477,-1.936859620950608,0.0715392715246945,0.0241774343550039,5.422270007677321,2.2072608416431168,0.3095815804437676,2.456560595548329,37.3534644434107,33.14559227933526,0.4272569974143447,0.8585858585858588,5.423258928871708
ID46628,46628,9,191.0,79.92763704577139,105.78498954278624,0.0,2.0,2,5.168895217003219,1,,257.25130890052355,247.0,132.0,432.0,49135.0,63.10909256253996,-0.0359092345870598,-0.3036574064787162,0.159882906176638,0.0216070148565359,7.525163574137967,3.6533797250755216,-0.1433023433453279,2.059781391594165,83.93543186695813,45.07800883973511,0.5190697792445811,0.8946135831381734,4.920305397329626
ID46508,46508,9,159.0,76.84348205546964,111.49450428028791,0.0,8.0,8,4.716063095762149,1,,233.26415094339623,214.0,127.0,477.0,37089.0,74.41182470601255,-0.1568290571697926,-1.1661299269032182,-0.0044488968753025,0.066632717808871,5.026559196989242,4.53354645165149,0.3101073228350743,1.1087476990906655,69.87295113532122,38.44889829401348,0.5939517279373864,0.9380530973451328,4.59969840858625
ID46509,46509,9,193.0,72.1164792839234,116.322384386719,0.0,17.0,17,5.195887020464418,1,,214.71502590673572,213.0,121.0,356.0,41440.0,43.91002438847193,-0.1625481322204167,-1.898238961586316,-0.040063795538234,-0.0742926090248919,8.305594009383512,3.2977377561583574,3.0223750171996544,2.5185732230748905,84.8143369126855,46.403817765303785,0.4949618313844233,0.9301204819277104,5.038706676438213
ID46450,46450,9,210.0,80.13647633985332,107.15519206443756,0.0,3.0,3,5.419892741793057,1,,271.1714285714286,266.0,111.0,514.0,56946.0,81.9746088758084,-0.0160408842162479,-0.1078563755602118,-0.203099696882507,0.5536136455413404,7.646603587157394,4.570931548752805,-0.3981051418896253,1.6728764160215432,92.2850298013676,45.07800883973511,0.5707049928867124,0.9292035398230086,4.692443973723068
ID46515,46515,9,252.0,78.75751612236644,110.9985105601938,0.0,5.0,5,5.937195027877158,1,,318.4563492063492,303.0,158.0,588.0,80251.0,90.633505669621,0.0448740572411736,0.3018022826790795,0.0312483075976582,-0.1826228910940778,6.990829100469833,5.222507546615403,2.521585046377702,1.3385962658877233,110.74203576164108,49.05549274526899,0.5782918637439083,0.9113924050632912,4.661561207393763
ID46580,46580,9,183.0,76.19130169844983,112.08667671186736,0.0,9.0,9,5.05948822550972,1,,256.3497267759563,234.0,124.0,483.0,46912.0,84.71625612668883,-0.0915157023441902,-0.6096411752377988,-0.1409393042498947,-0.0214096950187575,5.882963897694704,4.590494335794394,0.0641795808846608,1.2815534596834757,80.41981168404894,41.10054690682733,0.5982431217651041,0.9172932330827074,4.583171144866495
ID46614,46614,9,244.0,76.3298609762504,114.40958995087952,0.0,13.0,13,5.842193777919557,1,,235.83196721311475,228.0,109.0,405.0,57543.0,62.77997736742236,-0.0802694518735297,-0.6556939861922282,0.2347387112363819,-0.0028080508491269,7.999990661525743,4.396129172449314,-0.1253632610225799,1.819780617835788,107.22641557873187,50.38130606536291,0.5308512066298054,0.9053803339517624,4.865399739912656
ID46583,46583,9,210.0,75.7959872920575,113.86324282704832,0.0,14.0,14,5.419892741793055,1,,239.2095238095238,225.0,101.0,455.0,50234.0,72.69951201775051,-0.0536748888621685,-0.3732568235661389,0.0443729994812577,-0.0290482085497018,7.629399574616184,3.87541338124058,-0.2437049703322559,1.9686672940613876,92.28502980136751,46.40383094887946,0.5385591996362364,0.9251101321585896,4.830456856865311
ID46616,46616,9,207.0,77.87123286462227,110.8218023175971,0.0,6.0,6,5.381039963142193,1,,286.15458937198065,274.0,137.0,535.0,59234.0,85.53841620179293,-0.0225391430556148,-0.1542792545189755,-0.0363493748635237,0.1746343523705448,6.590887123200817,4.635715291675926,-0.4692415647226172,1.4217627072645456,90.96667223277666,45.07801762878557,0.5625518450506451,0.9139072847682124,4.726325797121923
ID46585,46585,9,102.0,75.90981487649832,111.69438378463148,0.0,12.0,12,3.777296972527153,1,,217.42156862745097,218.0,126.0,359.0,22177.0,52.23053169439693,-0.2195314704194361,-2.341798717861948,0.0091568057274072,0.0700075537641719,5.820335461143981,2.632296314580186,0.2342170006960962,2.211124723651122,44.82415733209284,33.14559227933526,0.5127083968972136,0.9026548672566368,4.950735417557232
ID46490,46490,9,261.0,72.74496365517805,115.95902112075498,0.0,16.0,16,6.042286284335795,1,,219.9003831417625,215.0,112.0,417.0,57394.0,54.05899234816341,-0.1022560773219947,-0.9266691184012696,-0.2373511090679798,0.031930823039695,9.359120244991022,3.909010402629218,-0.2904933198340368,2.3942428597007663,114.69710846741408,55.68459450194018,0.4648279246584486,0.8953687821612353,5.199467006970661
ID46619,46619,9,300.0,76.01601062779032,114.90938307304106,0.0,15.0,15,6.47801086451489,1,,224.61333333333332,211.0,92.0,475.0,67384.0,72.22436119520715,-0.0264322951866861,-0.1688692350040401,0.0731036857407053,0.0733348612005054,9.246808992947807,4.586349581577071,-0.2508296786544911,2.016158783467217,131.83575685909665,59.66206522389842,0.4654215795234449,0.9090909090909092,5.196149934952452
ID46463,46463,9,147.0,76.4647608253453,110.8643495449414,0.0,10.0,10,4.534607605160422,1,,235.80272108843536,231.0,85.0,413.0,34663.0,56.244773206875934,-0.1744011613659443,-1.7712380671585086,-0.1028658392917803,-0.0377810298394764,5.823686020241427,3.5842872830451538,0.4131598884864655,1.6247821562153677,64.59952086095731,38.44889829401348,0.5491251824326777,0.9102167182662536,4.783758553150947
ID46594,46594,10,155.0,59.375446262098826,126.0946542183532,0.0,14.0,14,4.6563636878003845,1,,155.21935483870968,139.0,73.0,329.0,24059.0,52.48800369654571,-0.2361563549345131,-1.8285674360810005,-0.059885023915839,0.0985978848575134,8.116296368278462,2.990979205250824,-1.465045476913227,2.7135917073678977,68.1151410438665,46.4038836831822,0.397507077212342,0.8423913043478256,5.6225392958041285
ID46531,46531,10,200.0,64.64045693133188,128.56871062709612,0.0,5.0,5,5.28927372208907,1,,185.06,178.0,89.0,347.0,37012.0,54.04610352775363,-0.0266205361267764,-0.1872892209088878,-0.039292193762498,0.1466069585537785,6.705487099353388,4.287234918428902,1.361149334605847,1.564058706120699,87.89050457273107,45.07803960141176,0.543527822836293,0.8908685968819592,4.808327518324167
ID46467,46467,10,202.0,63.393330896883576,128.47390090508875,0.0,10.0,10,5.315654303305827,1,,141.59405940594058,135.0,74.0,284.0,28602.0,38.4479174025521,-0.1368544392307242,-1.1678230858271224,0.0597397759905432,0.100767904110938,8.478491916402655,3.2945095972762117,1.314754527894296,2.5735216930047446,88.76940961845831,53.03300741247945,0.3966255466586581,0.8744588744588749,5.628784089236967
ID46581,46581,10,276.0,62.452946525309365,127.21209228325009,0.0,11.0,11,6.213489742480558,1,,162.2826086956522,155.0,71.0,382.0,44790.0,46.70884504602525,-0.1282137665175206,-1.0219449434757484,-0.0060252078981129,-0.088125239199785,11.55570936344939,3.2925449810390166,1.3540460275883084,3.509658768519784,121.28889631036888,64.96544155098029,0.3611321213557819,0.867924528301887,5.898911390012383
ID46454,46454,10,262.0,64.08730572999416,126.65438414921282,0.0,3.0,3,6.053850479191597,1,,148.42748091603053,144.0,81.0,346.0,38888.0,38.82567988008678,-0.1104914327425995,-0.9497377765739872,0.1443714737582049,-0.1209850367845993,8.182706568536368,4.774289981121375,1.412844163570193,1.71391067591048,115.1365609902776,55.68464284171775,0.4666080644363981,0.8675496688741713,5.189539378757422
ID46631,46631,10,229.0,60.60859715972684,127.0448641190958,0.0,13.0,13,5.659770039561972,1,,153.5589519650655,151.0,84.0,247.0,35165.0,31.35705901027707,-0.1845847558005083,-2.2171078353857427,-0.0686043695641213,0.0849854225207984,9.181042038703104,3.480820801877179,1.4322009650276617,2.6376083577045506,100.634627735777,54.35883391614907,0.4279736638572755,0.8910505836575873,5.41871624728897
ID46632,46632,10,222.0,64.17397060274848,129.57863806359398,0.0,6.0,6,5.572595653999306,1,,163.96846846846847,161.0,82.0,270.0,36401.0,40.220477173563424,-0.0820366344362055,-0.7286611294753216,0.1139440060934447,-0.00017129472384388533,7.649227694374145,4.535985950729346,1.2323236604679022,1.6863428982058943,97.5584600757314,53.03298983437863,0.4358956917237863,0.8757396449704132,5.369250221389595
ID46521,46521,10,238.0,62.17437210151242,129.43799044543786,0.0,8.0,8,5.769916432977734,1,,129.81932773109244,128.0,63.0,256.0,30897.0,33.85357095215827,-0.1054734190036093,-0.9043043910741216,0.3882081488049985,0.269573692425657,6.504047539243163,5.847445641669803,1.2582488094028947,1.112288670611029,104.58970044154988,51.70715454165854,0.4915837349864292,0.8638838475499099,5.055989688267012
ID46606,46606,10,244.0,62.15062821472536,128.34435252735773,0.0,12.0,12,5.842193777919556,1,,152.10655737704917,147.0,80.0,304.0,37114.0,38.0522290791724,-0.1672387246027617,-1.6055142159777451,-0.0422448779027324,0.0248084272913943,9.816320869408925,3.4614882314104283,1.341543022405941,2.8358671799988,107.22641557873185,62.31377975459071,0.3470111763114595,0.8119800332778703,6.017736964135535
ID46623,46623,10,198.0,63.46871142184011,129.0270247434764,0.0,4.0,4,5.262760904896793,1,,166.510101010101,159.0,87.0,347.0,32969.0,45.30592456848191,-0.0468418737336444,-0.3612308945249952,0.2868609954140238,0.6896826538932006,7.218319251549582,4.393393172906752,1.1839273970213533,1.6429941431291946,87.01159952700368,45.07803081236126,0.5380927544362172,0.8979591836734686,4.832550041844962
ID46511,46511,10,228.0,62.194431440145394,129.8699395601053,0.0,7.0,7,5.64739894271579,1,,166.0921052631579,157.0,69.0,295.0,37869.0,48.86505132876992,-0.0483690531863337,-0.3455251433346825,-0.0454293761862984,0.6118822821642241,6.988829758673245,4.816889762593023,1.5101113901263596,1.4509009138940778,100.19517521291336,50.38133682703945,0.4960406856985196,0.8803088803088807,5.033224273926971
ID46592,46592,13,128.0,35.33108761165063,90.79839946224436,0.0,13.0,13,4.231418977671253,1,,167.59375,162.0,90.0,289.0,21452.0,37.308764354207646,-0.1001551547832471,-0.9999599863678704,0.0069979919771875,0.0145037171511676,4.951110865464202,3.843622498119582,0.2626764959370985,1.2881366127621632,56.24992292654781,33.1456010683857,0.6433984313633803,0.9343065693430654,4.419416503516345
ID46481,46481,13,166.0,34.163879950993184,89.60510569077564,0.0,16.0,16,4.818757692700581,1,,158.86746987951807,151.0,88.0,246.0,26372.0,35.92509752732165,-0.0747817167804229,-0.7148554684346117,0.118828999661389,0.0454656482191599,6.49924978938668,3.5743599909731985,0.4453964084053297,1.8182974870466573,72.94911879536679,41.10054251230213,0.5426687401605161,0.9299719887955183,4.812131973086832
ID46482,46482,13,85.0,36.78766405196343,91.06088386379844,0.0,8.0,8,3.4481845970818203,1,,145.45882352941177,145.0,76.0,238.0,12364.0,34.65151441106711,-0.2632385980708654,-2.9996497657985604,-0.1487805055722203,0.2572758255494036,4.413578344647177,2.9836067287481085,2.6132166713929665,1.4792761734047537,37.35346444341065,30.49395685009705,0.5047928431705634,0.9139784946236558,4.989400170321354
ID46610,46610,13,159.0,35.39694876300406,91.09011777412675,0.0,15.0,15,4.716063095762147,1,,163.73584905660377,158.0,90.0,290.0,26034.0,41.51596502890026,-0.1191790874826886,-1.06726206517096,0.1120598866548731,-0.12351295504362,5.921024955355176,3.926718089873081,0.3259670578275722,1.5078813451430009,69.87295113532116,38.44889389948825,0.5939518637090941,0.9298245614035086,4.599697882862717
ID46533,46533,13,139.0,34.57152686757983,91.00034358459963,0.0,12.0,12,4.409490840504314,1,,160.83453237410072,156.0,89.0,286.0,22356.0,38.0886831536769,-0.1231763032588273,-1.1863920449220362,0.1630091086274137,-0.0111590009081682,6.441384861302777,3.1513429116361564,0.1254423013171197,2.044012677109281,61.083900678048025,37.12306300129345,0.55699208213383,0.9205298013245028,4.749855757115363
ID46535,46535,13,151.0,35.99036308200387,90.91130873506312,0.0,9.0,9,4.595888865379837,1,,171.9139072847682,159.0,74.0,298.0,25959.0,48.07105024819701,-0.1131260383310222,-0.9123428445579378,0.4896026141356732,-0.0797550822056404,6.64044073461179,3.543415350495004,2.6186754240546426,1.8740226808816365,66.3573309524119,39.77472479768304,0.5270895505721892,0.9041916167664664,4.882730213163405
ID46503,46503,13,142.0,33.7337695798481,89.57265185178771,0.0,17.0,17,4.456821257364848,1,,163.6338028169014,163.0,85.0,341.0,23236.0,40.7618022543738,-0.1333945709985905,-1.2358517888779017,0.1789630501898208,0.0349876459284323,6.147494195318262,3.3979108063434387,0.4264698940358262,1.809198223756116,62.40225824663905,38.44889829401347,0.5304474551390495,0.9073482428115016,4.867251043672198
ID46507,46507,13,102.0,38.7672984364998,89.51928559580668,0.0,5.0,5,3.777296972527153,1,,171.42156862745097,167.0,97.0,320.0,17485.0,48.67195428733789,-0.1326445161517677,-1.0772310111130838,0.162997762596795,-0.0835155840488049,5.525554472646012,2.722334021757215,2.812091843594932,2.029712161874747,44.82415733209283,33.145596673860496,0.5127082609449264,0.9026548672566368,4.9507360739380735
ID46460,46460,13,110.0,35.10415357166201,91.72308811750212,0.0,10.0,10,3.9226303775591767,1,,147.53636363636363,139.0,72.0,263.0,16229.0,38.88318833737016,-0.2724386158137619,-2.841621476212656,0.1803964980901252,-0.0153018319030536,5.140454749261634,3.1991508968534994,3.0708448479645,1.6068184699626047,48.339777515002,31.81977456471613,0.5999572618038238,0.912863070539419,4.5766191642612535
ID46556,46556,13,133.0,34.83522827372054,91.76115012239258,0.0,14.0,14,4.313272189101446,1,,174.1578947368421,171.0,102.0,303.0,23163.0,45.77015073783997,-0.1201974942002667,-1.039683228925266,0.0403229091555417,-0.2509385791218903,5.407073589041287,4.005117757275194,0.3638881887658406,1.35004110159295,58.44718554086608,34.47142317753002,0.6180947277993657,0.9333333333333332,4.508970691896143
ID46525,46525,13,162.0,35.37571646158257,91.62934280916296,0.0,11.0,11,4.760346349880161,1,,169.97530864197532,166.0,79.0,336.0,27536.0,51.75815123097276,-0.0594078057373523,-0.4148386576816729,0.0514013399275108,0.1813529106794945,6.00008545538731,4.154626818007033,-0.2106412950500176,1.4441935986600936,71.1913087039121,38.44889389948825,0.6051585026470013,0.936416184971098,4.556909065570458
ID46591,46591,13,117.0,37.84825508155611,89.80491488530974,0.0,6.0,6,4.045516488249856,1,,156.10256410256412,151.0,104.0,247.0,18264.0,37.36017255539247,-0.1560364889403356,-1.5450184081575755,0.1243203856632921,-0.0089888776984251,6.266918797551436,2.7614991556156663,-0.4695754945882154,2.269390082849491,51.41594517504767,37.12307179034392,0.4688348399424888,0.8897338403041828,5.177200605717576
ID46514,46514,15,237.0,60.32210887300989,49.25137779876294,0.0,9.0,9,5.757782000129096,1,,148.9662447257384,137.0,68.0,506.0,35305.0,55.04088349357607,-0.1321129688784715,-0.8239763044139956,0.1666675870894172,-0.1453225173766203,7.385433144226067,4.7820079315837285,0.1730629565857202,1.54442093151864,104.15024791868623,49.05548395621855,0.5438699238826513,0.9132947976878611,4.806815031095663
ID46498,46498,15,250.0,58.540349407158665,51.86633282355302,0.0,11.0,11,5.913587797097243,1,,162.832,147.0,87.0,385.0,40708.0,52.36567992239708,-0.0841197104112747,-0.5711919289350084,0.0615952529995655,-0.0153510560764187,8.24604732407377,4.451299792870548,0.3561862908109332,1.852503247990868,109.86313071591375,51.70713256903242,0.5163699083796769,0.889679715302491,4.933151682450841
ID46455,46455,15,194.0,59.60048770024572,50.59326601374083,0.0,10.0,10,5.209330476363205,1,,153.63917525773195,133.0,75.0,433.0,29806.0,67.44326889707769,-0.1480208944675,-0.7915665458527444,-0.0247797108756422,-0.2965441559271096,6.934213829413479,4.551148767430102,0.4191453638664362,1.523618361816158,85.25378943554912,43.75219112511601,0.5596595783966436,0.91725768321513,4.738522657025606
ID46520,46520,15,140.0,54.63334105466886,50.3577316661634,0.0,14.0,14,4.42532389266903,1,,132.40714285714284,125.0,81.0,235.0,18537.0,34.712984825840216,-0.2175882432420612,-2.1215316227928915,0.0357065947865903,0.0346658901986096,5.153921456342299,3.810063546219359,0.8886909209591114,1.3527127287565637,61.52335320091174,38.44890708306393,0.5229761251268888,0.8974358974358976,4.90189495756364
ID46539,46539,15,158.0,55.57124631524202,50.54084197216253,0.0,13.0,13,4.701209316832611,1,,122.0379746835443,118.0,64.0,222.0,19282.0,32.509065090670006,-0.2224647470550124,-2.148135234213348,0.056020552137821,0.0070676087419634,5.561793599667825,4.0085398262907965,0.5498116227214271,1.3874861771834492,69.43349861245754,39.77472479768304,0.5515241654993773,0.9186046511627908,4.773343177676344
ID46540,46540,15,151.0,55.27185547724199,50.9345665416363,0.0,15.0,15,4.595888865379838,1,,142.8543046357616,140.0,83.0,244.0,21571.0,32.769985729015985,-0.4117957392751625,-6.103806504607556,-0.0754903114026682,-0.1673871526429715,6.683072677606162,3.097997703377576,0.7482349022081688,2.1572232511082814,66.35733095241196,45.07802202331081,0.4103638262826196,0.8653295128939827,5.533760980181225
ID46466,46466,16,155.0,74.63950789931218,117.20306292438843,0.0,10.0,10,4.656363687800384,1,,329.2967741935484,327.0,148.0,582.0,51041.0,91.55604161255756,-0.0013039194185136,-0.0093917791559325,0.0114828035613745,0.1885020149021424,5.892515551673474,3.972584206675581,0.5186083322905737,1.4832953173834846,68.11514104386649,39.7747204031578,0.5410523072301625,0.901162790697674,4.819314908493904
ID46598,46598,16,114.0,75.67653038773807,118.7835876774475,0.0,9.0,9,3.993314088460073,1,,281.0701754385965,266.0,165.0,459.0,32042.0,73.25863014167297,-0.1911985917848274,-1.8139643910121808,-0.1368024719762214,-0.2138629053362871,5.668408015890291,3.138766745147443,0.4676681498563279,1.805934775068486,50.09758760645666,37.12307179034392,0.4568134337901169,0.8636363636363633,5.244879303116456
ID46599,46599,16,181.0,74.28266303222527,116.91812010122617,0.0,12.0,12,5.031764793688165,1,,295.3259668508287,279.0,141.0,548.0,53454.0,82.63358773511335,-0.0536197927700583,-0.4049808647615334,-0.182189989991029,-0.0195411656781822,7.280130203968091,3.823009087139509,0.1600551816006525,1.904293198898804,79.5409066383217,43.7521823360656,0.5221568267420312,0.9141414141414138,4.905739147913783
ID46568,46568,16,182.0,74.16226363815318,116.60352709333436,0.0,11.0,11,5.045645550525286,1,,309.72527472527474,300.0,169.0,537.0,56370.0,81.01866177957979,0.0224802583491101,0.1681000890114454,-0.2967480217390633,-0.011599844801813,7.383405570504224,3.692040669478736,0.3401546087878238,1.9998169661404772,79.98035916118539,45.07800883973516,0.4946109938351502,0.8965517241379313,5.040493387769689
ID46505,46505,18,120.0,63.54002458074207,61.52387404736624,0.0,11.0,11,4.097053807836696,1,,225.69166666666663,226.0,147.0,365.0,27083.0,44.43554407263191,-0.1971432524226599,-2.4943585022751757,0.1239026466088594,-0.0165589244459917,4.303610195781582,4.020873838513341,2.2353783718095923,1.0703171421495727,52.73430274363863,33.14560985743617,0.6031857095157532,0.9195402298850576,4.56435494845927
ID46473,46473,18,225.0,63.934088374293374,59.9980687127265,0.0,16.0,16,5.610121974661486,1,,304.56444444444446,277.0,126.0,668.0,68527.0,118.59210020131496,0.1066771989636272,0.4951127137166231,-0.0367941539550658,0.0772234715401865,6.229648685223082,5.121910914941082,0.9795126957612932,1.216274314153069,98.8768176443224,47.72967942517516,0.5454152908127179,0.9221311475409832,4.80000044194803
ID46636,46636,18,228.0,62.025796171877005,59.60404237988126,0.0,22.0,22,5.64739894271579,1,,284.5921052631579,281.0,126.0,505.0,64887.0,85.70025279699615,0.1845425466179714,1.0347050912445948,-0.2339964241384159,0.2269382505984955,6.7238243415046295,5.154665995695305,1.3991536867729544,1.3044151351648658,100.19517521291336,45.07803520688648,0.6196218388435829,0.9421487603305788,4.503410892075931
ID46639,46639,18,248.0,61.96079937493078,59.525867762535256,0.0,19.0,19,5.889885947020164,1,,297.5846774193548,264.0,124.0,673.0,73801.0,121.70636033024232,0.1296942447851254,0.5614189592936917,-0.2013769329925041,-0.0411138278136824,7.49295055462058,4.84222156292653,1.3817133677503537,1.5474200131585902,108.98422567018648,50.38134122156471,0.5395529324239721,0.9168207024029574,4.82600650981242
ID46545,46545,18,205.0,62.94744677220323,60.05670689305098,0.0,18.0,18,5.354981505090517,1,,365.6585365853659,320.0,126.0,690.0,74960.0,134.4131780705463,0.2166476783181548,0.9688422518386895,-0.2139128982030055,-0.0259108197353365,6.115549519049448,4.841785872429775,1.2400114362231904,1.2630772364124507,90.08776718704932,45.07803520688648,0.5571161270304146,0.9213483146067416,4.749326937235517
ID46641,46641,18,268.0,61.54436548063412,61.55199014424077,0.0,21.0,21,6.122776994111725,1,,196.1492537313433,184.0,99.0,437.0,52568.0,50.51139337678399,-0.0730587543786827,-0.6121352133350585,-0.1607948395791572,0.1442918745464653,8.961084902199449,4.292296893768358,1.686667957845794,2.0877132043706785,117.7732761274596,57.010478134437705,0.4553520052277995,0.8844884488448845,5.25328914436369
ID46456,46456,18,162.0,64.33920068542037,60.89799391237724,0.0,10.0,10,4.76034634988016,1,,240.02469135802468,238.0,147.0,403.0,38884.0,50.83891875170082,-0.0972438388347587,-1.01714119519561,0.0497549000816284,0.0358115193354909,6.623560200808695,3.4592511114939035,1.8029551569907687,1.9147381867713733,71.19130870391209,41.10057327397871,0.5295915922306041,0.9257142857142856,4.871182391929077
ID46554,46554,18,214.0,63.80673786017501,59.98745384009572,0.0,13.0,13,5.471267281232447,1,,282.1261682242991,255.0,106.0,614.0,60375.0,111.38929731415216,0.0890944907527614,0.4143956525025063,0.0623600414288443,-0.2254451130638109,6.979468239567335,4.653513352364747,2.595968753509869,1.4998277024434927,94.04283989282224,47.72966624159948,0.5187508298336662,0.904862579281184,4.921817768269499
ID46650,46650,18,199.0,62.08711675937681,59.082559972571,0.0,20.0,20,5.276033967351427,1,,298.1859296482412,275.0,137.0,623.0,59339.0,103.81359850890806,0.1254982755869529,0.6405541092167831,-0.104778294349819,0.001098671843338,6.357705765357211,4.640887444399531,1.4410497781651406,1.3699331952188325,87.45105204986739,43.75221309774216,0.5740832177181361,0.923433874709977,4.678617127876357
ID46557,46557,18,225.0,63.62767615351323,61.47710183459787,0.0,15.0,15,5.610121974661488,1,,342.6044444444444,298.0,134.0,741.0,77086.0,145.30945727314474,0.1202266433452681,0.5060855437088301,0.1135082414343316,-0.2252820158583318,6.42143891849757,5.428687660182237,2.727718897797732,1.1828713163214122,98.87681764432246,50.38131485441333,0.4895142615509039,0.8964143426294822,5.066665782790753
ID46622,46622,18,235.0,61.97795225534005,60.934421927161495,0.0,24.0,24,5.733436089810262,1,,283.2723404255319,259.0,122.0,550.0,66569.0,114.94589158539875,0.1703224345978947,0.7173102539255561,-0.185807031101568,0.0034942907525863,6.547097492116828,5.23408381855968,1.5443380394822015,1.2508583582290558,103.27134287295893,46.403861710556015,0.6026725910305477,0.9306930693069309,4.566297592470884
ID46527,46527,18,176.0,63.16864372857747,59.88818581916387,0.0,14.0,14,4.961778564821298,1,,263.3125,258.0,120.0,457.0,46343.0,68.51101319183236,0.0165691975721702,0.1252868851765846,-0.1120674945105001,-0.3547646314165198,5.535650058014566,5.0213290028234026,0.0315525842468322,1.1024272767034324,77.34364402400325,39.77472479768302,0.6143560324550024,0.9312169312169312,4.522669668983829
