LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7188,7188,13,169.0,83.1449504855368,127.34995049744268,0.0,22.0,22,7.293185158140261,1,,522.0059171597633,502.0,233.0,1004.0,88219.0,136.13296620799952,0.3448732389703145,1.9666191243388984,-0.1546954792079287,-1.0818791669200738,12.188443147252794,5.1561008980549605,2.0152203901329746,2.3638876329690617,167.1030403378845,81.53845653892719,0.3158415359981206,0.7115789473684211,6.307689554059644
ID7061,7061,13,186.0,84.28654757404136,129.49261924146765,0.0,17.0,17,7.651214179729032,1,,541.3548387096774,514.0,278.0,1132.0,100692.0,143.30139435856506,0.5349890301331981,2.6333052393094,-0.5475130475293077,-1.561682789489907,13.478833292315064,5.453153162099017,1.96949968707052,2.471750360139677,183.9122219103344,93.47091880256248,0.2645254316990982,0.6435986159169546,6.892411781225484
ID7206,7206,13,166.0,82.28143956673806,129.44778950737418,0.0,29.0,29,7.228162893058887,1,,524.2530120481928,510.0,259.0,1038.0,87026.0,121.95834791942788,0.364190640409022,2.295160770154172,0.1131689710512351,-0.0249720929626702,11.91018855317142,4.700749035905987,-1.0079513293527296,2.533678880152329,164.1367141780404,73.58348960670673,0.3809384754747043,0.8691099476439788,5.743511729247952
ID7095,7095,13,177.0,84.94873856825379,128.39730822613348,0.0,20.0,20,7.463809054170309,1,,540.8135593220339,516.0,261.0,979.0,95724.0,143.34186819885008,0.4738686213190243,2.426072000744214,-0.3532096183909631,-1.0226686844405497,13.433343749746538,5.000904899578273,1.9669202377599075,2.686182604848049,175.01324343080216,91.48217113685509,0.2627894047704178,0.6592178770949716,6.915140467977079
ID7207,7207,13,138.0,84.41369168029843,126.1336573192144,0.0,27.0,27,6.5904251264165765,1,,586.7898550724638,543.0,294.0,1545.0,80977.0,220.5505206502649,0.3765117895815255,1.45546963511101,0.3897082915955135,-0.1131223070439282,10.318357398672957,4.664993799864295,2.1550417726667246,2.211869477505654,136.4510033528287,61.651035253274586,0.4511343021047748,0.8903225806451609,5.277788797783609
ID7192,7192,13,155.0,82.5715200171629,129.80696842862918,0.0,21.0,21,6.984570997568294,1,,566.2967741935483,541.0,244.0,1163.0,87776.0,155.19594544650028,0.4161122978295592,2.144403805780055,-0.2902106151057028,0.0386140313372913,12.637007860290332,4.35514403143556,2.174517039643365,2.901627998770197,153.26018492527862,83.52721211483768,0.2760471303820284,0.748792270531401,6.747040445917465
ID7225,7225,13,168.0,84.13704782152021,127.50426134843435,0.0,30.0,30,7.271575673135964,1,,655.2916666666666,626.0,334.0,1358.0,110089.0,171.70443042375376,0.3876357941970023,2.132217573310115,0.0218447161247906,-0.0331468467940757,11.166332064526989,4.703337989111284,2.237605839482531,2.374129201511396,166.11426495126983,71.59475776140553,0.4072436721088888,0.8912466843501319,5.554919371167027
ID7211,7211,13,131.0,85.37951810640176,126.90740447433996,0.0,26.0,26,6.421101500636811,1,,581.4427480916031,547.0,295.0,1254.0,76169.0,186.0711261982836,0.3088566498777318,1.4747650616053067,-0.1820947902362656,0.5113000184755916,8.99416001483549,5.008026683668216,-1.0713592942435115,1.795948900225819,129.52957564652573,57.67355574226588,0.4893564886518727,0.8821548821548819,5.067482486099972
ID7133,7133,13,157.0,84.97779436559487,128.26738066393048,0.0,25.0,25,7.029488315775302,1,,560.6942675159236,523.0,286.0,1635.0,88029.0,197.30240561584588,0.3681062391406134,1.5292450598078628,0.0893526477683517,-0.310526662514947,9.555162646720897,5.396549728909748,2.0692378692204003,1.7706058735145396,155.23773569850806,67.61726242999066,0.4266698899781199,0.85558583106267,5.426988909762237
ID7214,7214,13,149.0,84.24815614728443,128.5139646702932,0.0,28.0,28,6.848051557590977,1,,600.2013422818792,577.0,297.0,1300.0,89430.0,175.90503349534063,0.3791072250372401,1.875913110738155,0.1147383937259013,-0.0928581344977442,10.32842195893658,4.645217505316014,2.070988488910112,2.223452819403327,147.32753260559042,65.62850685408014,0.4298418853636598,0.881656804733728,5.406927742800167
ID7183,7183,13,168.0,83.81742766096035,130.3216426687325,0.0,18.0,18,7.271575673135962,1,,566.4821428571429,535.0,320.0,1146.0,95169.0,168.7863679405606,0.514967486524985,2.281683225612216,-0.5244229138070335,-0.3864729909834177,12.9179341100594,4.902643175887445,-1.0962359517757942,2.6348917607533364,166.11426495126975,91.48217904705814,0.2494271885119774,0.6486486486486482,7.097951643311731
ID7217,7217,15,180.0,65.00442717327594,72.15258318511707,0.0,30.0,30,7.526795901274237,1,,974.6166666666668,919.0,393.0,2145.0,175431.0,338.1576154769074,0.363469504276384,1.5366225668584743,0.0312767122309518,-0.1308795733892763,12.78306109922468,4.54092238556084,0.6533778847345822,2.815080288505277,177.97956959064624,89.49348675277237,0.2792525569042488,0.7627118644067797,6.708205414834676
ID7202,7202,15,133.0,60.61194483417332,70.9516551869778,0.0,26.0,26,6.469931873136659,1,,822.8646616541354,775.0,321.0,1783.0,109441.0,290.4060579851392,0.3218532234430375,1.3798356594396934,-0.634824090315811,-0.502220732247067,9.548654197108863,4.349603416551788,0.5920001706691796,2.195293060689818,131.50712641975514,67.61730198100612,0.3614460444686521,0.7987987987987987,5.896349172343276
ID7170,7170,15,176.0,64.18796088097166,72.69069799522357,0.0,29.0,29,7.44269498342771,1,,832.7727272727273,821.0,321.0,1642.0,146568.0,244.32333271525857,0.3422581782497043,1.7382383261965797,-0.7432772786052273,-0.4989240810936676,13.491603887435035,4.640779490561816,0.6623196233958135,2.907184862989845,174.02446804418736,95.45971392948849,0.2399826926042527,0.6743295019157086,7.23627346913822
ID7204,7204,15,157.0,63.32324573803449,72.53199898100513,0.0,28.0,28,7.029488315775303,1,,886.7834394904459,861.0,360.0,1774.0,139225.0,287.89072264581574,0.3594688456477709,1.6289655414419133,0.0323065103288821,-0.0784925077295194,13.26459672601018,3.930987230565557,0.557871462338086,3.3743677982138296,155.23773569850812,87.50475490747112,0.2547674018171315,0.7152619589977223,7.023167122833398
ID7190,7190,15,180.0,61.81690660907264,72.36802999196334,0.0,27.0,27,7.526795901274236,1,,778.5388888888889,754.0,314.0,1684.0,140137.0,262.144558266858,0.3613178401478104,1.576519435866781,-0.1662699271233149,-0.310389553243138,13.426817961807348,4.133606892562353,0.5240522573720909,3.248208722016208,177.97956959064618,89.49350257317855,0.2792524581733161,0.7422680412371133,6.708206600692312
ID7124,7124,18,220.0,49.37066080118691,102.54665357473236,0.0,25.0,25,8.321185959370519,1,,702.1545454545454,636.0,312.0,1428.0,154474.0,249.4490069270072,0.2010586958124764,0.9424092869020296,0.068815985878709,0.0197204446893127,12.078000617547714,5.818476405471717,2.820757784336589,2.075801253776593,217.5305850552344,75.57229264383585,0.4786355990593555,0.8943089430894311,5.12392110002795
ID7221,7221,18,202.0,50.08788984795279,102.68591905896072,0.0,30.0,30,7.973510526517235,1,,687.4950495049505,653.0,383.0,1220.0,138874.0,180.80607922254268,0.1682296864738816,1.0951180564469465,-0.0371007030954114,-0.21321877145654,9.70400389131019,6.71256510122513,-0.1820651431759504,1.4456476391624244,199.7326280961697,67.61730989120925,0.5489630368424402,0.9160997732426304,4.784464983305678
ID7208,7208,18,251.0,51.1013070517133,102.1625912648323,0.0,26.0,26,8.888137159969993,1,,750.8207171314741,702.0,335.0,1612.0,188456.0,229.86934490941516,0.2797521787462744,1.4280150512271823,0.234832676333173,-0.056107356399616,12.949465564498398,6.337737493561787,-0.3121576174907315,2.043231607123703,248.18262204029003,75.57229264383582,0.5460797061995375,0.92962962962963,4.797079472007028
ID7197,7197,18,195.0,50.840549300264335,101.8489721453542,0.0,29.0,29,7.834137556301813,1,,706.9333333333333,613.0,385.0,1479.0,137852.0,229.30232748124504,0.1532331794033982,0.8192862696012994,0.0650616720995005,-0.112904778801234,10.947677926058391,5.675486131994575,2.7653974691141903,1.9289410054836968,192.81120038986677,71.594797312421,0.472693025724782,0.8823529411764703,5.156028802096856
