LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID55420,55420,1,196.0,60.54837194620694,111.79205439994207,0.0,7.0,7,5.236120785188994,1,,649.5918367346939,604.0,170.0,1612.0,127320.0,264.5967550912411,-0.0620357742102783,-0.3247446256180664,0.4390388358954861,0.1108394694034312,6.456874843733396,4.64947241141943,0.5328436909802827,1.3887328007097877,86.13292287521908,45.07808618337914,0.5326575779437633,0.901149425287356,4.857142857145258
ID55475,55475,4,183.0,80.41903795965521,130.34740937195454,0.0,5.0,5,5.059494933506632,1,,630.8196721311475,575.0,260.0,1298.0,115440.0,212.66654816821105,-0.0260317264013168,-0.1585602065433945,0.0352272289598713,0.0229348257761307,6.020431204936386,4.324500527620756,1.6272667302519446,1.3921679894553494,80.42002492941367,41.10060139892269,0.5982431217664094,0.9289340101522844,4.583171144861495
ID55523,55523,4,163.0,81.96948127565021,128.71074097193352,0.0,9.0,9,4.775022503935312,1,,517.9938650306749,495.0,232.0,1141.0,84433.0,157.49397389735796,-0.0318369647151609,-0.2163086214131637,0.1702852852081439,-0.0003426486786208103,5.844565815897066,4.121780613181006,1.5679672646008913,1.4179711062754723,71.63095116663627,38.44894927048867,0.6088939097736353,0.9209039548022596,4.542909831082062
ID55493,55493,4,162.0,79.27138288673791,132.6724997226624,0.0,0.0,0,4.760352661267241,1,,703.2716049382716,656.0,260.0,1417.0,113930.0,264.12741666133564,-0.0302171592250116,-0.1659276385149414,0.0274803034135713,-0.0029775291539664,5.99967066530922,3.938244843215989,1.5769431900526405,1.5234376998281958,71.19149747849731,41.10060139892269,0.5295922717276409,0.9075630252100838,4.8711792669259015
ID55429,55429,4,179.0,81.98279544170808,129.26420929987978,0.0,7.0,7,5.003894400200824,1,,525.6033519553073,516.0,240.0,1095.0,94083.0,168.06310408591594,-0.0658347373635365,-0.4408056321343298,0.1304538626201152,-0.0231896196594696,6.032613244719535,4.482233272091758,-1.5113408506367074,1.3458945303630414,78.66221017685822,38.44894927048867,0.6686626371133786,0.957219251336898,4.335122794736678
ID55510,55510,4,132.0,85.17436518380211,128.34887511302972,0.0,11.0,11,4.297031982194008,1,,457.6363636363636,439.0,119.0,935.0,60408.0,151.68444911297416,-0.1296012069663997,-0.898463066454977,-0.0549498805417232,-0.0520120909930571,5.0358627832419565,3.712801722237387,1.7565208330099369,1.356351122409864,58.00788683433119,37.1231271613548,0.5289416953843803,0.9072164948453604,4.874174020566909
ID55511,55511,4,176.0,80.90936933284058,132.28868387486656,0.0,2.0,2,4.961785143272284,1,,564.5625,552.0,240.0,1207.0,99363.0,179.69480972709573,-0.1585791788086674,-1.1842391108129493,0.6545118142094588,-0.2715033233570016,7.168447549853935,4.205815819524455,-1.2557846223976572,1.7044130930736907,77.34384911244156,45.07807299976847,0.4783050436395757,0.8756218905472635,5.125691358756017
ID55527,55527,4,107.0,84.55557064217702,130.01136584947469,0.0,12.0,12,3.868775325556512,1,,448.0,424.0,169.0,974.0,47936.0,153.01448938667264,-0.2063722637672268,-1.5226845563721116,0.0161040532785754,0.0111828188590531,4.475660649865641,3.4282554016528497,-1.402546935850258,1.3055213586793477,47.0215446308594,31.819820267764527,0.5835946620712652,0.918454935622318,4.640334378386815
ID55480,55480,4,186.0,79.41777302684974,130.24802510028744,0.0,1.0,1,5.100797618269408,1,,669.0,608.0,233.0,1525.0,124434.0,238.75272745010656,-0.0262711407286956,-0.1511989102207946,0.1786730350742259,0.0795309595540017,6.30974251586733,4.312823506035503,-1.4680638719353714,1.463018949659608,81.73838599383029,41.100598762200576,0.6080504640740413,0.9393939393939392,4.546059544914221
ID55418,55418,4,158.0,81.0391009319502,128.97841301379376,0.0,6.0,6,4.701215549814324,1,,567.0379746835443,540.0,272.0,1201.0,89592.0,198.6495132689397,-0.0849241694100819,-0.5298206222284717,0.173389344563035,-0.1420030451679533,5.874684300210462,4.04980857641206,-1.530792262807323,1.4506078964885685,69.4336827259419,37.12312188791057,0.6331273607138982,0.9489489489489488,4.455119842092769
ID55468,55468,4,129.0,82.75629522882659,126.82181745340648,0.0,10.0,10,4.247921432375437,1,,485.07751937984494,472.0,210.0,1047.0,62575.0,162.9063003502272,-0.1101016555688026,-0.736812039119177,-0.0846121331599816,-0.0353418164668764,4.89805834722517,3.869454851901213,1.8794169935450056,1.2658264625619202,56.68952576991458,33.14564765034265,0.6484248784460314,0.9485294117647056,4.402254006334156
ID55525,55525,5,133.0,72.33235705253252,140.87137139897715,0.0,9.0,9,4.313277907746349,1,,643.9323308270676,610.0,265.0,1292.0,85643.0,214.26750469450783,0.1467240415961223,0.769053013348557,-0.0085582071128141,-0.0667148865608283,5.0303185209634025,3.8167035083688696,-1.0673192888769905,1.3179746631965108,58.4473405224701,37.12312716135483,0.5329488294403222,0.9016949152542372,4.855815484446375
ID55494,55494,5,191.0,70.67840004926694,144.88973780236304,0.0,0.0,0,5.16890207005468,1,,704.9476439790576,667.0,244.0,1438.0,134645.0,244.8989423849398,0.0469282305321979,0.2580579350679087,0.1960706035293611,-0.3579317751480896,8.628113050190429,3.431623896634614,1.856454591634268,2.514294488580756,83.93565443452474,54.35885149420454,0.3569569156505605,0.8162393162393161,5.933309892699352
ID55529,55529,5,102.0,75.43567857639565,143.19557169336298,0.0,12.0,12,3.77730198056261,1,,528.1666666666666,517.0,200.0,959.0,53873.0,178.05561948549396,-0.0588293050024812,-0.3708263797898699,-0.0316723957575005,-0.062196032649207,4.163701749283134,3.4261264568355565,-1.055008338230514,1.215279646487076,44.824276190164994,31.81982290448667,0.5563237912712112,0.914798206278026,4.752707812461361
ID55469,55469,5,105.0,71.28531893661791,140.78996110756668,0.0,8.0,8,3.832447992174952,1,,647.2285714285714,603.0,220.0,1431.0,67959.0,224.67593145645168,0.1249972509306072,0.6401476063481519,-0.0674555121104535,0.0558670430769868,4.233084249755293,3.456118872507808,-1.002580617777913,1.224808638217848,46.14263725458163,33.14565028706477,0.5277876077878364,0.8860759493670888,4.879500170664016
ID55473,55473,5,92.0,73.38886897585948,138.46942467997025,0.0,10.0,10,3.5873647316403305,1,,581.554347826087,594.0,275.0,1334.0,53503.0,176.63281365592735,-0.0387421294342816,-0.2653948521225808,0.002563135214634,0.0023055129298296,4.197461825536371,3.1660718030789288,1.9069974068729545,1.3257633075328363,40.42973930877626,30.493995521908573,0.5463640814814503,0.893203883495145,4.795830901293941
ID55443,55443,5,135.0,72.301786596594,141.51460500305228,0.0,7.0,7,4.345587557093031,1,,633.237037037037,589.0,279.0,1207.0,85487.0,201.9299127489465,0.1091384051677944,0.6171454136568346,-0.0008026420656917767,0.1925839313144848,4.745781832892878,4.213927486423754,-1.246466997426671,1.1262134548310645,59.326247898747816,34.471477669642866,0.6273890654352111,0.9278350515463916,4.475447422286339
ID55476,55476,5,183.0,71.16360363592173,143.88458717322493,0.0,5.0,5,5.059494933506633,1,,660.879781420765,626.0,180.0,1327.0,120941.0,240.503014022274,0.0786796681217578,0.4008685307282345,0.1430841932404813,-0.0724867715119724,6.450242389716312,4.190183972329714,1.4936132317443458,1.539369734673015,80.42002492941371,45.07807563649061,0.4973284815136041,0.8861985472154964,5.026703466398985
ID55481,55481,5,128.0,70.06686976132559,143.27193659906246,0.0,1.0,1,4.2314245877931045,1,,731.6171875,700.0,298.0,1390.0,93647.0,234.85646885301307,0.0684435960020848,0.3991099795194962,-0.0504625856185425,0.0812711961021736,5.61428140514013,3.233213041087884,1.9416920548139704,1.7364402944666724,56.250072081775706,38.448946633766525,0.4781498842983263,0.9014084507042248,5.126522933135467
ID55514,55514,5,149.0,74.62005657919306,141.73422459306406,0.0,11.0,11,4.565357112507762,1,,551.8724832214765,529.0,215.0,1377.0,82229.0,193.2340091139533,0.0029397418845791,0.0167424700583519,0.0325780508682101,-0.0223432801515484,5.843613307570771,3.8117129149788074,-1.431933314609601,1.5330675310323736,65.47859953269202,41.10060139892272,0.4870941264655458,0.8895522388059697,5.079237092601289
ID55515,55515,5,130.0,71.68136737269536,144.08655391887336,0.0,2.0,2,4.264354458659495,1,,662.6538461538462,623.0,240.0,1324.0,86145.0,214.86389099092264,0.0302731823451799,0.1812420492219935,0.1097434638988854,-0.0313894753504186,6.087583721875385,3.121232389581776,2.066092826951888,1.9503782359156792,57.12897945805348,41.10059876220055,0.4249815071485244,0.8469055374592832,5.437758498738563
ID55452,55452,5,128.0,71.82255524059835,140.2784729150582,0.0,3.0,3,4.231424587793105,1,,651.8125,617.0,222.0,1438.0,83432.0,249.95072742789185,-0.0003975911496465816,-0.0020744725375855,0.0492217940088395,-0.0267245830669917,5.242100364385323,3.46403246208037,-1.1187232475265405,1.5132942377904597,56.25007208177573,37.12312452463266,0.5129132320213715,0.8919860627177703,4.949746765182826
ID55454,55454,5,188.0,71.386636596525,142.0183975108904,0.0,4.0,4,5.128147935605206,1,,612.3617021276596,595.0,174.0,1328.0,115124.0,200.54718468427276,-0.0323588412107032,-0.2042208481621607,-0.0102087501222699,-0.0023346218758368,7.255978398658988,3.637532944451885,1.85300137810017,1.9947526275263312,82.61729337010804,51.70720200249258,0.3883101579016883,0.852607709750567,5.688733072939938
ID55423,55423,5,164.0,71.94634628813307,141.89962714412803,0.0,6.0,6,4.789647415681365,1,,644.8963414634146,621.0,217.0,1586.0,105763.0,230.2669461507676,0.1010911074381944,0.5142543884729518,0.3149325791658046,-0.0189432807622332,5.625284102992359,4.445229139078572,1.4708670235211398,1.2654654972765689,72.07040485477512,39.77477665306674,0.572468146452202,0.913649025069638,4.685212235482766
ID55442,55442,6,221.0,54.91385043632853,37.32106671479628,0.0,1.0,1,5.560037968705925,1,,729.1764705882352,648.0,175.0,1871.0,161148.0,304.0507891010006,-0.0069105697717739,-0.0333765930489804,0.0957983145832014,-0.3249767400088009,6.90250099961299,4.87786444825209,2.642075050709852,1.4150661775946638,97.11926507869092,43.75226671096743,0.6375498321724483,0.9546436285097188,4.4396411092632
ID55428,55428,6,153.0,55.31213191500656,40.65429277897563,0.0,8.0,8,4.626231228391353,1,,685.4640522875817,648.0,290.0,1389.0,104876.0,243.16563626422771,-0.0895252719305913,-0.5543578882596635,0.0049146365465044,0.04556982676,4.805446500585262,4.440607786042612,3.0436381349282877,1.0821596349241611,67.2364142852476,39.77478456323314,0.5340706803012519,0.9026548672566372,4.850712822289109
ID55397,55397,6,192.0,56.41326459360287,37.319894994680034,0.0,6.0,6,5.182415562579876,1,,548.453125,537.0,186.0,1376.0,105303.0,212.6271911081934,-0.1405723609994439,-0.8438035180939515,-0.0510956066436121,0.0289124548377868,5.736233443144887,4.910886071577856,2.406952823116412,1.1680648582633173,84.37510812266362,42.42643405494509,0.5890486225475035,0.916467780429594,4.618802153519291
ID55398,55398,6,239.0,57.11597795407566,33.753057180588485,0.0,3.0,3,5.782033065940826,1,,716.4267782426779,682.0,205.0,1746.0,171226.0,306.1181904212874,-0.0088849764428719,-0.0419609092123335,-0.1552796143029524,0.4144000905657306,7.361841708510338,5.0629640909276,2.327307120567224,1.4540576579838145,105.02943146519064,46.40391620267937,0.6129310336460589,0.9428007889546348,4.527923977396809
ID55495,55495,6,220.0,56.63392194444412,37.91858773148081,0.0,2.0,2,5.547444435052683,1,,660.2045454545455,639.0,155.0,1487.0,145245.0,251.76465595547143,-0.0098982771586382,-0.0524316515987329,-0.1339407335213862,0.1253181485995974,6.852388726729799,4.75168442395354,2.5404519543528656,1.442096763031332,96.67981139055208,43.75226407424532,0.6346650677988294,0.9523809523809524,4.449719494501886
ID55399,55399,6,209.0,56.26202419179496,35.80043996764668,0.0,4.0,4,5.406980004771344,1,,613.5741626794259,564.0,206.0,2012.0,128237.0,265.5660056703134,-0.0517032130751926,-0.2519404098355581,-0.1186351076106603,-0.0174501486374169,6.40190811085351,4.733058689061517,2.5712329965278045,1.352594280237606,91.84582082102445,45.07808882010127,0.5679868406473496,0.9309576837416482,4.703658629419552
ID55400,55400,6,307.0,55.671794100372345,41.04658402927711,0.0,7.0,7,6.5531605512562585,1,,757.5537459283388,721.0,246.0,1609.0,232569.0,278.90725063159687,0.0384686940030918,0.2012322925026526,-0.2500052785267183,0.248008731253153,9.305318720920113,4.755826722347404,-1.3861990677161216,1.9566143310467683,134.912282258634,62.31381051622888,0.4366090509565099,0.893740902474527,5.36486211949825
ID55482,55482,6,218.0,55.35633411112755,39.51930825033054,0.0,0.0,0,5.522171208237563,1,,711.454128440367,636.0,221.0,2180.0,155097.0,311.4137677631847,-0.05678065792971,-0.275059603706502,0.0139591285145599,0.0794845482971369,6.582978489619718,4.962116668394602,-0.4744079311918213,1.3266472615504856,95.80090401427432,43.75226671096743,0.6288953095637727,0.9478260869565218,4.470084719232984
ID55421,55421,6,206.0,56.016206913924655,36.9364476527544,0.0,5.0,5,5.368033663422159,1,,663.7718446601941,613.0,155.0,1581.0,136737.0,252.4594174264694,-0.0964555906524727,-0.5613518375406183,-0.0337900127378512,0.0215463276613223,6.320795892887021,4.790231544646479,-0.5796773742928936,1.3195178216282857,90.5274597566078,42.42643405494508,0.6320000846082592,0.9342403628117912,4.459091291468558
ID55427,55427,7,223.0,52.99742281749396,47.43242072842547,0.0,5.0,5,5.585139847878528,1,,841.1165919282511,822.0,338.0,1598.0,187569.0,257.1020143922426,-0.0785215128738302,-0.5575504545834633,0.0251017719560341,-0.345709001186935,6.843740787482856,4.772865217799046,2.004039576671098,1.4338851979228469,97.99817245496872,47.72973567509109,0.5405673141614494,0.9083503054989815,4.821476350964203
ID55401,55401,7,254.0,53.92828977600632,48.34562518156682,0.0,6.0,6,5.960716666429555,1,,886.6850393700787,802.0,196.0,4095.0,225218.0,421.9882208195778,0.0508652726892917,0.2034105081734163,-0.6544649965427783,0.2337951310496518,7.610545280922765,5.606435440084294,2.1815546240253654,1.3574659625097438,111.62123678727376,54.35886204109306,0.4746964470795481,0.8834782608695653,5.145136978212498
ID55483,55483,7,259.0,52.92303627329611,48.32861554295847,0.0,0.0,0,6.019099222036775,1,,750.8262548262549,737.0,232.0,1833.0,194464.0,248.99538600895556,-0.045983241099748,-0.2906843976536037,-0.3855984134714625,-0.0411974990155611,7.961185849056731,4.977910093861093,-0.190021294298818,1.599302859823584,113.81850522796806,53.03305047884773,0.5085451590947876,0.8794567062818336,4.970958869457466
ID55404,55404,7,267.0,56.263247783899466,43.54862554740396,0.0,3.0,3,6.111351329481882,1,,687.6741573033707,648.0,151.0,1533.0,183609.0,232.22178480315563,-0.0550173443274303,-0.3448145051159873,-0.1043655068692093,-0.3303947825838255,7.244226292658481,5.529275434843558,0.2638329218612022,1.3101583341296228,117.33413473307908,49.05557096783557,0.6127136691599847,0.941798941798942,4.528727062626094
ID55453,55453,7,318.0,53.404160199505846,46.91251585022447,0.0,1.0,1,6.6695292336521845,1,,677.1477987421383,659.0,264.0,1433.0,215333.0,220.17373447975257,-0.0337166009172624,-0.2146284182905942,-0.1618305803812722,0.0079932332487589,8.429715353102115,5.694585000585399,3.0922130640796524,1.4803037187495744,139.74627282816164,53.03305311556987,0.6243912915500547,0.9339207048458148,4.486178124922177
ID55406,55406,7,305.0,55.13485772763699,45.61923867339489,0.0,4.0,4,6.531779872563999,1,,589.7508196721311,553.0,185.0,2472.0,179874.0,233.8364043956961,-0.0385512251259099,-0.2022546234371506,-0.12735419597715,-0.0958467158204548,7.6035958883009105,5.9188396402469925,-0.0315496413349269,1.2846429960017658,134.03337488235624,55.68469997055968,0.5431891030952463,0.9050445103857568,4.809826463738349
ID55409,55409,11,230.0,101.11739578910186,95.0760454164137,0.0,6.0,6,5.672121674871078,1,,586.1782608695652,550.0,197.0,1471.0,134821.0,210.10938813832607,-0.1746134931247336,-1.1804148956251468,0.017454019161585,-0.0399311222195296,5.981200809446174,5.469327350984703,0.0954604923420075,1.093589837582004,101.07434827194076,45.07808882010127,0.6250572887506716,0.9426229508196718,4.4837874813607135
ID55446,55446,11,153.0,102.36600568885738,92.9117184644956,0.0,10.0,10,4.626231228391352,1,,526.8562091503268,497.0,177.0,1274.0,80609.0,184.4843959419366,-0.2133924592621669,-1.5494708948987834,-0.0509812676620967,-0.057962716411884,5.264585454333991,4.148707042174511,2.573994343725147,1.268970163671668,67.23641428524759,39.77478192651103,0.5340707511097366,0.8999999999999997,4.850712500729058
ID55449,55449,11,167.0,101.05265771943428,94.2685211514607,0.0,8.0,8,4.833256637807141,1,,618.4850299401197,578.0,225.0,1405.0,103287.0,217.6790733888188,-0.1684290533525327,-1.1509599400597492,-0.1529017604329506,-0.0495950391247258,6.227909969831043,3.9845692752517072,-0.2176692416202385,1.5630070754479788,73.38876591919177,39.77478719995528,0.5829398155901585,0.9201101928374652,4.6429400107801255
ID55450,55450,11,187.0,99.57530842041564,95.5054665189976,0.0,5.0,5,5.114491059333021,1,,615.1711229946524,580.0,216.0,1423.0,115037.0,205.42367083172132,-0.156079136640699,-1.1076908834504586,0.0818907946212195,-0.1412857994852603,6.279193211807989,4.631515291940218,2.48989001733173,1.3557535311899038,82.17783968196917,45.07808882010127,0.5081987521581545,0.8862559241706162,4.97265277492896
ID55419,55419,11,197.0,99.52117979631508,94.70224828077528,0.0,4.0,4,5.249461241931662,1,,633.010152284264,590.0,276.0,1497.0,124703.0,234.2842550008498,-0.121002352567597,-0.7438813480443119,-0.0265685491471523,-0.0571197203828683,5.798486355265898,4.805303672201141,2.551613392362404,1.2066846865080256,86.57237656335788,43.752261437523146,0.5683137883003286,0.9205607476635512,4.702305440896154
ID55422,55422,11,186.0,99.914636675252,92.3586625379327,0.0,3.0,3,5.10079761826941,1,,712.6075268817204,689.0,191.0,1590.0,132545.0,266.8170984984807,-0.0724400591300491,-0.4171608615457872,-0.0836045490392635,-0.0101112501589702,5.975196910051881,4.464907617978186,-0.4055645690189517,1.3382576799556694,81.73838599383033,42.42643669166719,0.570640782164415,0.9073170731707316,4.692707972328476
ID55518,55518,11,141.0,101.55743720237476,95.7132630359435,0.0,9.0,9,4.441106386598835,1,,517.9858156028369,507.0,231.0,1276.0,73036.0,177.10815847206405,-0.2932947561941461,-2.427589665915633,0.0865567717111261,0.1980540373056632,5.061797604377103,4.06961908387084,1.1107733138791889,1.2438013239220775,61.96297002758107,37.1231271613548,0.5650059018878612,0.9009584664536744,4.7160504230107465
ID55424,55424,13,172.0,86.68752758414384,113.41197375452424,0.0,7.0,7,4.905077164956678,1,,610.6918604651163,549.0,210.0,1544.0,105039.0,269.4106267045043,-0.1834086519356009,-1.0182453833684322,0.0833463675806922,-0.0760832014382283,5.50816545440354,4.566152064887187,0.8827881973063303,1.2063035519031988,75.58603435988613,41.10060667236695,0.562283008410167,0.9148936170212773,4.727455528673145
ID55522,55522,13,170.0,86.40884991337869,112.35194875765596,0.0,9.0,9,4.876475888105095,1,,498.4764705882353,477.0,142.0,1240.0,84741.0,199.0439933216031,-0.2042541144437679,-1.285647751656847,0.0472373994639049,-0.0496445689110952,5.131495123126656,4.708335018717661,0.7590307201597644,1.0898746802695116,74.70712698360836,39.774781926511,0.5934119456774853,0.9289617486338796,4.601789933086497
ID55460,55460,13,173.0,87.68470518940607,110.5990741030076,0.0,10.0,10,4.919315445022201,1,,497.3236994219653,454.0,154.0,1267.0,86037.0,196.3876368609188,-0.2169772185083627,-1.403442896732746,0.010091482852131,-0.0456942152735247,5.105340048954436,4.7339755024236805,1.1044147698214806,1.0784466557422248,76.02548804802501,39.77478192651103,0.6038839211894403,0.9376693766937666,4.561715527620491
ID55509,55509,13,201.0,89.98146387780746,113.1931121953314,0.0,11.0,11,5.302487448769761,1,,569.8905472636816,517.0,221.0,1142.0,114548.0,218.080507978588,-0.1727429249015766,-1.0913508164608074,0.0734165600781782,-0.0273787282544273,5.616753732948335,5.1602599901711255,1.020714747007939,1.0884633223222675,88.3301913159134,43.75225880080103,0.5798532244497311,0.9199084668192216,4.65528092439421
