LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID63070,63070,0,244.0,103.43627071621516,19.96071301329586,0.0,14.0,14,5.842199587214334,1,,566.3073770491803,518.0,188.0,1320.0,138179.0,204.2922536065105,-0.0472637554167849,-0.2750336639198163,0.0269780821422118,0.0243039025762667,7.520890181583587,4.664829642302216,-1.2749492211290572,1.6122539853077742,107.22662882402616,51.70718706112083,0.503976970613969,0.9138576779026216,4.993437129105296
ID63039,63039,0,295.0,102.3134249640352,15.74584378936461,0.0,8.0,8,6.423807003157187,1,,698.5932203389831,659.0,283.0,1693.0,206085.0,272.5829286934608,0.016954452116925,0.0854550961293068,0.0016415532292757,0.0362763185128957,7.259767236820162,5.7541189339771766,-0.8748951390213612,1.2616644390077456,129.63875206183485,55.68467624010947,0.5253797238136961,0.9190031152647976,4.890669081816786
ID63071,63071,0,276.0,102.1055214869157,18.395806153944,0.0,12.0,12,6.213495920980428,1,,671.536231884058,641.0,232.0,1552.0,185344.0,252.05806428953235,-0.0340576950453868,-0.1878723698953986,0.2395191619918925,0.0016649219543528,7.635574323895959,5.176504791102891,1.7409897257399267,1.4750443845854426,121.28913752225904,54.35883831064984,0.5158119957968327,0.8917609046849757,4.935818859246332
ID63088,63088,1,319.0,143.4034015510455,68.34019386919778,0.0,0.0,0,6.680005469399412,1,,604.1159874608151,562.0,173.0,1801.0,192713.0,269.591262411738,0.1220864787661922,0.4876247618832866,0.0430366570617495,0.0091147930102277,7.694973919680685,5.787110951456913,0.1964827954779515,1.329674510170479,140.18563358550932,58.336338036519976,0.5176486023350871,0.910128388017118,4.927054987199655
ID63106,63106,1,231.0,140.39134498507096,66.88523131390703,0.0,3.0,3,5.684437116146602,1,,529.6753246753246,486.0,138.0,1376.0,122355.0,217.76505737736724,0.0501411502609263,0.2322726949675747,0.0269991944859156,-0.07881140423874,6.27773720027194,5.192946768334823,0.1932614764086313,1.2088968904037054,101.51373466536889,49.05555338972764,0.5301006186644998,0.9203187250996016,4.868843066104098
ID63058,63058,1,106.0,138.71781685360634,67.69831773463977,0.0,6.0,6,3.850653222094545,1,,504.2358490566038,456.0,192.0,1251.0,53449.0,185.27120671043005,0.0297913294726637,0.157469496228436,0.1986868180258039,-0.1018288182674857,4.945706662758364,3.1898117273871427,2.5740400805800405,1.5504697723365386,46.58206006289655,35.79729714208254,0.4568020893913022,0.8000000000000003,5.244944429387246
ID63044,63044,1,208.0,140.7321147415908,67.68394582316616,0.0,8.0,8,5.394027347979898,1,,380.5625,354.0,137.0,972.0,79157.0,160.62551622127992,-0.0544568762257407,-0.2729058438658146,-0.1030093971452234,0.1051940747030787,7.057647119112461,4.184023046049284,0.00022231150136170155,1.686808853927457,91.4063065385139,45.07808530450204,0.5652689137073935,0.9203539823008848,4.71495313879006
ID63173,63173,1,329.0,142.8206241710018,66.32544715565938,0.0,1.0,1,6.783899813415134,1,,587.2431610942249,526.0,221.0,1688.0,193203.0,240.74062899418044,0.1323611947148584,0.5702617902087213,0.0386409097899762,0.0996293907324786,7.535960221703009,6.267886933330495,0.4960452558716601,1.202312725462441,144.5801675537071,60.98798225479466,0.4884611833025424,0.8726790450928381,5.072124479448727
ID63159,63159,1,222.0,140.58548011661733,68.44715017623773,0.0,4.0,4,5.572601195214138,1,,476.2927927927928,429.0,133.0,1533.0,105737.0,197.99444629155823,0.0061075859103614,0.0292062741851162,0.026682181483921,0.0924644117804107,6.918620398492175,4.53024184968622,0.2891252668465671,1.5272077359338734,97.55865409399088,50.3813842879329,0.4829870339979743,0.902439024390244,5.100787087434142
ID63129,63129,1,279.0,143.1703490405473,66.89232854170088,0.0,2.0,2,6.24717365231788,1,,504.40501792114696,462.0,166.0,1313.0,140729.0,200.6190530212959,0.0279394447826374,0.1366744887471994,0.4876223315684231,-0.0532152802130647,7.498752064428677,5.516960847436889,0.1618572286446339,1.359217923018704,122.60749771271824,50.38138077230576,0.606997303115741,0.9346733668341708,4.55000161968313
ID63051,63051,1,153.0,140.78900316827455,66.89344667272876,0.0,7.0,7,4.626229694999151,1,,427.88235294117646,390.0,155.0,1064.0,65466.0,170.84734418620582,-0.0329378380651424,-0.170603068381378,-0.1456015006731275,0.1033156933758894,6.580009368901528,3.291759930376612,-0.1572942888174019,1.9989335516787536,67.23636971342611,45.07808530450204,0.4157987682559194,0.8337874659400546,5.497475882481427
ID63165,63165,1,234.0,140.75017489022937,68.71337156601386,0.0,5.0,5,5.721229973493413,1,,479.63675213675214,451.0,139.0,1184.0,112235.0,170.67027825469458,0.0487725426829483,0.2613837842390343,-0.034653784936225,0.0754844846349399,6.949296297296883,4.776186348971147,0.3295951755695183,1.4549885179404385,102.8320948558282,49.05555338972762,0.5369850422835195,0.912280701754386,4.837531853444383
ID63168,63168,2,212.0,116.49457343855534,74.86839822265631,0.0,5.0,5,5.445646010681763,1,,529.8443396226415,514.0,165.0,1213.0,112327.0,178.79846293230602,0.0964305627416789,0.5212524173357183,0.0232228402154002,0.0220558212310122,5.970810909103696,5.133545477219904,2.4676070517401216,1.1630969152994075,93.16412012579308,45.07807475762053,0.5761397393380524,0.9237472766884528,4.670259538491842
ID63138,63138,2,230.0,118.68172637482206,72.17958065228665,0.0,2.0,2,5.672119794812192,1,,591.8130434782609,563.0,208.0,1127.0,136117.0,185.85791822784788,0.1643822406741386,0.8990685025231486,0.0997083740417977,-0.1024156012312689,6.717249394918078,5.002070407916472,2.122073574914184,1.3428938113879998,101.0742812685491,46.4038915933171,0.5898501833081271,0.9218436873747496,4.615662789240448
ID63139,63139,2,183.0,114.76376313512868,78.16927110637769,0.0,10.0,10,5.05949325650657,1,,485.3661202185792,453.0,198.0,1068.0,88822.0,160.88434296999375,0.0710323562738251,0.4001651859306129,0.1394754840937102,0.2300610810504208,5.603959860056471,4.8958350816111285,2.650922815027112,1.1446382009690392,80.41997161801946,39.77477225856248,0.6387903933055072,0.9457364341085268,4.435328017762736
ID63045,63045,2,181.0,116.4200967127368,76.03709751869764,0.0,8.0,8,5.031769797117699,1,,510.6519337016575,466.0,229.0,1048.0,92428.0,171.8128030383845,0.101622128934559,0.548346519137974,0.0458090562850044,0.0718423797993795,5.552955079334053,4.580221459246541,2.7320783073083126,1.212376984113674,79.54106482437992,41.100599641140576,0.5917046039357735,0.923469387755102,4.608424298023536
ID63110,63110,2,121.0,114.77172660177114,78.26195842724744,0.0,12.0,12,4.114093539006965,1,,401.3223140495868,388.0,155.0,735.0,48560.0,125.30703723760776,-0.1224640301209786,-0.8939051967355077,0.0163380759321349,0.0871277470853072,4.695378325743658,3.775319642642273,2.517495777341785,1.2437035192224024,53.1738610151932,34.47146975950446,0.5623263809864394,0.9097744360902252,4.727273209395293
ID63176,63176,2,216.0,116.57766927599212,70.63388031915571,0.0,1.0,1,5.496779958898967,1,,656.875,632.0,263.0,1487.0,141885.0,217.34374900732283,0.1606370127148168,0.836594062747775,0.209413021924453,0.0126406021015189,6.396595265709406,4.868643060963422,2.251192247690862,1.3138353306277557,94.92193371307218,45.078067726366186,0.5870104835807957,0.929032258064516,4.626813597750485
ID63113,63113,2,199.0,116.6195100736045,73.08687346960701,0.0,3.0,3,5.276039213674591,1,,553.3668341708543,533.0,216.0,1117.0,110120.0,189.4057189453893,0.0758462369636416,0.4119399077197783,-0.0475116875078666,0.0379520497418606,5.776549453306547,4.829742761537434,-1.201538144022926,1.1960366707952204,87.45122596713593,42.42641647683715,0.6105244547585289,0.9364705882352942,4.536839336116191
ID63146,63146,2,197.0,114.99365265188352,79.2768641662368,0.0,11.0,11,5.249459501966124,1,,429.8578680203046,403.0,121.0,931.0,84682.0,141.84160503858263,0.0337290097120249,0.1977644042696333,-0.0081760937140056,-0.0439568482108363,5.621437386097911,5.075086503896246,0.0926414900464376,1.1076535112814767,86.57231917349634,43.75224737504243,0.5683137768834639,0.9099307159353344,4.702305488128499
ID63052,63052,2,194.0,116.41652860065298,74.40673892488789,0.0,7.0,7,5.209335656358504,1,,495.6958762886598,474.0,181.0,1163.0,96165.0,167.0144583840925,0.0775302119886228,0.4271031237583673,-0.1025934417764651,0.0787288361928695,5.857542639515577,4.706880902775104,2.807379617126082,1.2444637458453771,85.25395898303705,43.75225089066959,0.559659162421735,0.9129411764705886,4.738524418013629
ID63059,63059,2,173.0,116.79926141145474,74.5220305331265,0.0,6.0,6,4.919313814485474,1,,510.2080924855491,489.0,214.0,1210.0,88266.0,166.5455540146236,0.027738318729799,0.1653643467950444,0.0764929029915643,-0.0230023747695716,5.14226723759739,4.828634299856996,-0.1096648390191943,1.0649527212590282,76.0254376498217,38.44894487598438,0.6462490836800111,0.9427792915531332,4.409658544969478
ID63123,63123,2,176.0,115.13228864563884,77.45899949956215,0.0,9.0,9,4.96178349865872,1,,511.90340909090907,466.0,150.0,1189.0,90095.0,195.93117389174543,0.0725684857712193,0.3535391437105418,0.0489084383130212,-0.0341036797576371,5.5340932299451095,4.629288375575912,-0.4050204842133486,1.1954522555006384,77.34379784028103,39.77477225856248,0.6143557880970999,0.9312169312169312,4.522670568421895
ID63158,63158,2,149.0,114.2124655643064,79.87866344710567,0.0,13.0,13,4.565355599292656,1,,380.9463087248322,365.0,156.0,740.0,56761.0,121.41139496562354,-0.0739625066881345,-0.5012072762737982,-0.1397277055737723,0.093640075506052,5.097990061418746,4.284326230477327,-1.268199447385297,1.189916403926777,65.47855612614701,38.44893784473004,0.5565962351810576,0.914110429447853,4.751544487319408
ID63161,63161,2,201.0,115.78892474515334,74.52317437219658,0.0,4.0,4,5.302485691228367,1,,554.1542288557214,527.0,233.0,1255.0,111385.0,191.42594154013548,0.0940719946214173,0.4978222538468396,0.0358075511413296,-0.0462374578445626,5.677681355134367,5.002571879164594,-0.9402643875998912,1.134952478900216,88.33013276077551,42.42641999246433,0.6166602767289439,0.9414519906323184,4.514211941498996
ID63102,63102,2,131.0,115.57470072786704,81.19406085964721,0.0,14.0,14,4.280722982738628,1,,404.9312977099237,397.0,148.0,709.0,53046.0,119.69166739455012,-0.0776087863658259,-0.5693025886521785,0.0541915370261369,0.0835048585878356,4.970844922148914,3.779741147634316,2.3828502410376577,1.3151283984777875,57.56839498339101,35.79729362645537,0.5645385421147279,0.9128919860627176,4.718002137649597
ID63136,63136,3,289.0,124.26764437918396,53.07194949765303,0.0,11.0,11,6.358144560283491,1,,807.0622837370242,753.0,268.0,1797.0,233241.0,285.0025516387525,0.168819112650125,0.818017524950757,0.106785761435144,-0.3919790768622005,8.40223305687405,5.412792264389664,-0.213112641900789,1.5522918018028664,127.00203168091596,60.98799280167617,0.4290736569907584,0.8198581560283685,5.411765953722992
ID63042,63042,3,302.0,125.1392272407194,49.15206627278978,0.0,8.0,8,6.499574827547164,1,,895.3940397350993,868.0,215.0,2400.0,270409.0,317.8866160995996,0.2110602810396541,0.981776658668066,-0.1259153660287618,-0.2729601732620568,8.97409831098917,5.152769736323449,-0.3679187325667913,1.7416067028433289,132.71492583957314,63.639640535578025,0.4117884839017459,0.8162162162162161,5.5241801569421405
ID63049,63049,3,307.0,125.82188233785551,46.94366590800187,0.0,7.0,7,6.553158379171731,1,,893.4951140065147,848.0,320.0,2275.0,274303.0,315.67767514332115,0.1678049276552471,0.8134160070780821,-0.1605428408077549,-0.4663776033910397,10.123312443663911,4.836768948366313,2.689864707362008,2.092990703449501,134.91219282367203,67.61712268331232,0.3708068025138104,0.8015665796344646,5.821448846505255
ID63114,63114,3,262.0,124.54680740462638,45.67007785966442,0.0,2.0,2,6.053856498951176,1,,1412.7595419847328,1377.0,547.0,2907.0,370143.0,471.2992633118122,0.3221808958235171,1.4608660319999955,-0.1298552602850176,-0.1557845323950887,8.092738681691882,4.987451328601509,2.8851592932269514,1.622620081580045,115.13678996678202,53.03303905308911,0.5144355242036681,0.8836424957841486,4.942417816282557
ID63147,63147,3,276.0,123.16984421374538,47.57594050102155,0.0,4.0,4,6.213495920980424,1,,1179.5579710144928,1132.0,371.0,2670.0,325558.0,382.52782226781767,0.2513003152213469,1.2385619582625058,-0.1105703693428437,-0.1175747216587817,9.131357140016776,4.433243667959574,2.886832254245752,2.0597462769781694,121.28913752225888,59.66217245035243,0.4281871656121809,0.8531684698608962,5.417365144581514
ID63115,63115,3,302.0,124.26558601842544,50.86422292216369,0.0,9.0,9,6.499574827547163,1,,852.5927152317881,814.0,265.0,1765.0,257483.0,298.4647143758986,0.1656072622699132,0.8117190749756613,-0.1166579757624986,-0.4494269776378042,9.073519168041615,5.388427850477256,-0.2970465839704584,1.6838898877040671,132.7149258395731,62.31382018425427,0.4294977363679972,0.8377253814147017,5.409093547168502
ID63148,63148,3,270.0,124.36751895761294,52.95684256715641,0.0,13.0,13,6.145586822728296,1,,735.5148148148148,712.0,239.0,1398.0,198589.0,238.63690856434533,0.1545721218648753,0.8252659142472338,0.032536462196166,-0.381025318271613,8.113133166859432,5.145688709492711,2.8446166634641816,1.5766855760031524,118.65241714134024,57.01051768519624,0.4587504303423619,0.8667736757624402,5.233794779645391
ID63056,63056,3,305.0,125.48412804223626,47.6166381592802,0.0,6.0,6,6.531777707566225,1,,992.4262295081968,921.0,321.0,2831.0,302690.0,388.49882556790897,0.235553633987364,0.9740174234474536,-0.2529097908755356,-0.3540091815085847,10.058216602613296,4.848320252691889,2.645272739791059,2.0745776018052364,134.03328603003246,68.94294655026323,0.3543584942510883,0.7672955974842768,5.955023891534334
ID63090,63090,3,308.0,125.55327034953064,50.93445099252212,0.0,12.0,12,6.56382259839748,1,,708.6818181818181,677.0,252.0,1497.0,218274.0,271.19043165659554,0.1296132499472756,0.5996896404187121,-0.2770832641686095,0.0604147456020848,9.23930622314873,5.041470691415984,-0.310043405177364,1.832660901684963,135.35164622049177,60.98799631730334,0.4572825990212885,0.8774928774928772,5.242188028066478
ID63091,63091,3,286.0,125.71485970085376,54.437586257358966,0.0,14.0,14,6.325057720470873,1,,715.4755244755245,679.0,252.0,1518.0,204626.0,238.669406007052,0.1573357132198307,0.8150720173625856,0.1175341431397693,-0.3329236281512483,8.98442396469047,4.838747467702847,2.7497071662424397,1.8567664513717117,125.68367149045667,62.31381315299993,0.4067429811987587,0.8253968253968256,5.558337306279389
ID63124,63124,3,313.0,123.68952870598062,51.54193231009235,0.0,10.0,10,6.616885891932651,1,,846.5974440894569,807.0,315.0,2119.0,264985.0,285.3654498944229,0.180405964589736,0.9068282789249305,0.0648983683083567,-0.3894301179052402,8.638280694341246,5.472170291468458,-0.1143741572865634,1.5785840414741847,137.54891320459066,60.98799280167617,0.4647060714121362,0.8528610354223429,5.2001486533329295
ID63094,63094,3,269.0,123.56070471205145,46.0415749186696,0.0,3.0,3,6.134195549130047,1,,1321.3271375464683,1255.0,399.0,3032.0,355437.0,447.7816349312476,0.2698783403035746,1.2542380953489334,-0.2954455198438543,0.0891014699999366,8.420933628734801,4.385510786131269,-0.2404942101962829,1.9201716833909392,118.21296374452044,57.010517685196206,0.4570513546744275,0.8951747088186359,5.243513998378231
ID63162,63162,3,300.0,124.35597934891274,47.57497975908896,0.0,5.0,5,6.478017306046286,1,,1109.7233333333334,1080.0,268.0,2250.0,332917.0,371.2813122575133,0.2261692036207949,1.102617008896429,0.0701047392922985,-0.5040333419291808,9.945061117400464,4.776391923746761,-0.4371120517618948,2.082128367221429,131.83601904593357,66.29129881636139,0.3769909185003979,0.8163265306122448,5.773504222832894
ID63100,63100,3,290.0,125.96960270988184,53.93588644949505,0.0,15.0,15,6.369135311028282,1,,648.1275862068966,634.0,229.0,1829.0,187957.0,220.7171409967825,0.0848883656385105,0.4595339060387117,-0.0096547207294384,-0.2608679340834997,9.011405376227335,4.824086538859266,-0.2738812967792448,1.8680024298150812,127.44148507773578,59.662172450352415,0.4499068044475816,0.8643815201192252,5.284983688450527
ID63166,63166,3,264.0,123.08348638604288,43.49104048407184,0.0,1.0,1,6.076918892937682,1,,1565.7613636363635,1522.0,650.0,3291.0,413361.0,540.0201304722294,0.3305082805857111,1.4404904439700816,-0.0616238375149914,-0.2865304614960366,8.421748776668922,4.911805367908871,-0.3049824543928252,1.71459334111489,116.0156967604215,55.68469030261812,0.4701700916359894,0.8727272727272724,5.169843926719342
ID63120,63120,4,141.0,113.54160031652846,49.582051421505085,0.0,2.0,2,4.441104914567379,1,,605.2198581560284,576.0,192.0,1522.0,85336.0,204.7056106495577,-0.130563603685679,-0.8879688497304499,0.1564107683089936,0.4872665762017851,5.291949009116949,4.129106598611366,0.9027487499596554,1.281620825894069,61.96292895158877,37.123121009033454,0.5650057146126075,0.9276315789473684,4.7160512045952885
ID63152,63152,4,185.0,112.07541363485238,52.68179051868264,0.0,4.0,4,5.087065630998388,1,,554.9891891891892,526.0,200.0,1030.0,102673.0,191.71443293485936,-0.1179489336220793,-0.7742121796451132,-0.1752523834263522,0.0158186339780432,6.385529462609539,4.153307824191959,0.6836924741441435,1.5374563439327704,81.29887841165905,43.75224385941526,0.5336957645673696,0.9135802469135804,4.85241631087012
ID63057,63057,4,164.0,112.82467653207236,52.97232248899935,0.0,6.0,6,4.789645828123888,1,,437.9390243902439,391.0,136.0,1114.0,71822.0,173.3578056347693,-0.1403838253798307,-0.825111680336142,-0.1682950683317031,-0.0069166024076597,6.177451408491871,3.6670596962251594,0.7399393316059438,1.684578905233228,72.07035707844369,42.42641999246433,0.5031456984256059,0.8937329700272479,4.997560380439786
ID63043,63043,4,93.0,113.18003860524264,52.69080658334017,0.0,8.0,8,3.606807389840065,1,,494.9139784946237,470.0,217.0,981.0,46027.0,168.075594788022,-0.2775833959657021,-2.2628763554129203,-0.0194522520285847,0.1286072728285461,4.114665334514274,3.268859668410336,0.1661184290139739,1.2587463984084877,40.8691659042394,30.493994643024493,0.552302487205844,0.894230769230769,4.769978620654425
ID63050,63050,4,146.0,113.32645767728393,52.0885321974694,0.0,7.0,7,4.519161942862686,1,,557.0410958904109,496.0,217.0,1679.0,81328.0,226.9211887102817,-0.1704499055111342,-1.0087796902468311,0.0570538759727769,0.0954735016564461,5.17001107909698,4.065385732465077,0.4460868086456633,1.2717147693540276,64.16019593568765,38.44894839161155,0.545389300363189,0.8984615384615383,4.800114812254609
ID63099,63099,4,156.0,112.52534964957712,50.16458573511424,0.0,3.0,3,4.671364712058596,1,,595.1602564102565,562.0,202.0,1182.0,92845.0,194.6625366742404,-0.1327694633131495,-0.9361494305343292,-0.0267798070408721,0.2709892446054599,5.640139834575581,4.0509032610485205,0.9178616494344504,1.3923165948711669,68.55472990388543,39.77476874293531,0.5445427266212735,0.9017341040462424,4.803844614156836
ID63131,63131,4,119.0,111.11881848859412,54.876852577031975,0.0,10.0,10,4.079951093609981,1,,421.6470588235294,401.0,188.0,823.0,50176.0,149.75723791881578,-0.2878402529221158,-2.275963822109907,-0.0118186211253048,0.0243412629508442,4.393562562855412,3.773923295739376,0.7195346771610582,1.1641896823434612,52.29495422155365,34.47146624387727,0.5530318428646865,0.9083969465648856,4.766832184550889
ID63164,63164,4,183.0,112.17731299534468,52.764891928981584,0.0,5.0,5,5.05949325650657,1,,543.8469945355191,506.0,228.0,1323.0,99524.0,201.61397828751248,-0.1425024411691413,-0.8965520357969669,-0.2847704651687286,0.0277142491522995,6.533646998451416,4.1715718502391175,0.5614743620541551,1.5662314429696094,80.41997161801947,42.4264235080915,0.5614368753192295,0.9195979899497486,4.731016526144825
ID63119,63119,4,116.0,111.9466922298383,54.50164749616823,0.0,9.0,9,4.0281948617308645,1,,478.4655172413793,475.0,177.0,899.0,55502.0,154.63890230128877,-0.2698121099823949,-2.2865920727797078,-0.051249404418404,0.1166127662382427,4.906159835054663,3.3768743066539466,0.4074756613340389,1.4528701365601149,50.97659403109433,34.47147327513163,0.539089643713131,0.9062499999999998,4.828079777406144
ID63041,63041,5,157.0,101.50179761081112,27.272281390560323,0.0,8.0,8,4.686313117344067,1,,956.6114649681527,876.0,381.0,2424.0,150188.0,351.8376237093689,0.1061962948320112,0.5220360122373553,-0.1068254553517414,0.0413194799223179,5.362784519805224,4.28929538412644,1.9065834494954728,1.2502716739097723,68.9941833007052,37.12311397777911,0.6291200765718367,0.9373134328358208,4.469286129772996
ID63107,63107,5,162.0,100.84881433221456,29.06173179964671,0.0,9.0,9,4.760351083419688,1,,973.2530864197532,925.0,308.0,2288.0,157667.0,344.3801942012878,0.1227012114639563,0.6177350989124111,-0.0783991827161135,0.0157279785879081,5.622207568792758,4.093410733159168,-1.36470688511561,1.3734775069722145,71.19145028480413,39.77476171168096,0.5654868775750158,0.912676056338028,4.714044374580869
ID63108,63108,5,179.0,101.84057875283548,23.894456954098644,0.0,2.0,2,5.003892741629893,1,,1188.4357541899442,1097.0,444.0,3101.0,212730.0,436.4807292757182,0.1299165702736492,0.626121763511528,0.1735617274011472,-0.0316289443420831,6.454261149703716,4.040086405783349,2.01469303347126,1.597555225666584,78.66215803074037,43.7522368281609,0.5163868787166367,0.9086294416243657,4.933070621198513
ID63048,63048,5,150.0,101.7395739144346,26.755125635069597,0.0,7.0,7,4.580649965749139,1,,996.9666666666668,921.0,458.0,2193.0,149545.0,325.3717010556922,0.1052569572446235,0.5836042015564267,-0.0094985804699361,0.0276670699988458,5.358140543464128,4.016162414115585,-1.4293721008681932,1.334144387346463,65.91800952296678,37.12311046215193,0.601070250696985,0.9146341463414632,4.572379987173611
