LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4446,4446,9,82.0,23.145404345363364,76.86570189162225,0.0,13.0,13,3.3867977800002067,1,,576.1341463414634,581.0,353.0,791.0,47243.0,85.83256198072996,-0.3475961699626494,-7.152535403403197,-0.0460512354711615,-0.0364678900639041,3.727763169232333,3.1898207670989542,-1.3387679032233184,1.1686434572380755,36.0353218686754,26.516565229756097,0.6440264939859078,0.937142857142857,4.417261042993861
ID4479,4479,9,182.0,24.83014082022624,72.80035566581523,0.0,3.0,3,5.045660602252158,1,,757.1923076923077,766.0,535.0,936.0,137809.0,86.71940746516447,-0.3096530361543716,-7.832994303328511,0.0149016540641181,0.0689015122898868,7.104425626146938,3.618368180828942,-1.078230957956511,1.963433589701578,79.98083634266978,46.40398915207318,0.4667509085333405,0.8943488943488939,5.188745216627709
ID4737,4737,10,118.0,42.28605645855371,36.01084388193559,0.0,9.0,9,4.062780355667313,1,,599.8050847457627,606.0,352.0,855.0,70777.0,118.45300979493908,-0.1419062575735152,-1.674791894326258,0.0194333713858566,-0.0758812446091484,5.205684890252946,3.177015871520807,2.2977651851400265,1.638545446661881,51.85570707931335,37.12319132165853,0.4728417514331578,0.8939393939393937,5.15521786023061
ID4518,4518,10,108.0,40.80604760356907,37.55899598168464,0.0,16.0,16,3.886818113488937,1,,514.1944444444445,489.0,324.0,831.0,55533.0,126.4642432810968,-0.194174496435334,-1.9594798656571488,-0.0559606699197527,0.0382691710394585,5.13958173787051,3.085786946970841,2.092802975456661,1.6655659726980745,47.46115563191394,34.471534798682924,0.5019112523486654,0.8925619834710746,5.003702332976756
ID4775,4775,10,111.0,41.27386988802784,38.45499178252229,0.0,14.0,14,3.940431930469153,1,,561.009009009009,547.0,266.0,855.0,62272.0,117.01557747857922,-0.1498778611753015,-1.6904888537744966,-0.0027912565726611,0.0842376149961948,5.214749433539365,3.064821293744258,2.130908500523614,1.7014856442636377,48.77952106613376,34.47153479868294,0.5158532315805722,0.8915662650602407,4.935621577912996
ID4456,4456,10,221.0,43.419375758,36.87422357119821,0.0,3.0,3,5.560047183272517,1,,591.3529411764706,575.0,349.0,928.0,130689.0,123.15696692706342,-0.107399883897668,-1.1554858859977737,0.3676973592580871,0.7446538017640054,6.61797127223526,5.577579624425797,0.7451326870350238,1.1865310256178672,97.11958698752755,58.33644350546341,0.3586218886587522,0.7342192691029897,5.91952058716755
ID4714,4714,10,114.0,42.57188027347468,35.46009095856425,0.0,12.0,12,3.993326000964111,1,,517.6491228070175,510.0,326.0,842.0,59012.0,101.98542169428814,-0.1786399436932745,-2.207864296241621,0.0572593409353473,0.0182355433455448,5.336823874539334,3.0601116680636675,-0.9646452353121342,1.7439964463506952,50.0978865003536,35.79736306017073,0.4912778635243299,0.8871595330739299,5.057563382541146
ID4555,4555,10,115.0,41.504189055270565,37.95903957346619,0.0,10.0,10,4.0108023470474174,1,,517.591304347826,514.0,301.0,713.0,59523.0,90.7763683263952,-0.1507063158907062,-2.023567622960135,0.0410344430015754,0.2240313542425859,5.1476817473043806,3.377039088648113,1.9599840217441071,1.5243180822538498,50.53734164509354,34.47153479868294,0.5344425372231154,0.8846153846153846,4.849025002849634
ID4526,4526,10,128.0,42.4316833842561,37.13872837159784,0.0,8.0,8,4.231431600468895,1,,575.1328125,562.0,333.0,954.0,73617.0,116.25253336287946,-0.1368637450112983,-1.5689343664427229,0.0556004889002679,-0.1270730542692794,5.2175247169388985,3.501441175977104,-0.8426977335225718,1.4901077741175843,56.25025852671279,38.44901958314634,0.4781496547675309,0.8648648648648649,5.12652416360247
ID4497,4497,10,93.0,41.36441613663294,36.6242236963674,0.0,4.0,4,3.606814562847653,1,,579.9139784946236,557.0,350.0,882.0,53932.0,123.08892648901008,-0.1870242032250438,-2.1676780791536183,-0.0276698881191935,-0.0127040608428359,4.509858474020202,2.9038264583165376,-1.009185274712569,1.5530743791881918,40.86932846081476,30.494050014219496,0.5523026782303421,0.9207920792079208,4.769977795759955
ID4785,4785,10,63.0,41.19537812479942,35.14497137594626,0.0,5.0,5,2.9686063695980858,1,,686.6825396825396,670.0,531.0,954.0,43261.0,97.26648220835334,-0.2335031481934103,-4.30135369963392,0.0212733140520997,-0.0849170347347796,3.8155855418653735,2.4432835199284773,2.155357565091604,1.561663028765924,27.68567411861646,27.84239349124389,0.4487989505128281,0.8400000000000002,5.291502622129178
ID4433,4433,10,105.0,40.904958600854506,37.60932835087054,0.0,13.0,13,3.8324543436328815,1,,496.4857142857143,501.0,309.0,699.0,52131.0,88.0833427767434,-0.2146064858265002,-3.080338877161554,-0.0100247479564342,0.0723063257239593,4.704198047816054,3.2180167007585925,2.3313398690304927,1.4618314587078185,46.1427901976941,31.81987827570731,0.5726861608106396,0.9090909090909092,4.684320350152959
ID4596,4596,10,107.0,41.1812170752778,37.66839172825173,0.0,6.0,6,3.868781737219179,1,,550.6448598130842,534.0,327.0,891.0,58919.0,117.60890194908224,-0.1833502525758538,-2.102359929631389,0.0939394493673327,-0.0440234840424072,5.089732417400168,3.09126210533973,-0.8372169980515514,1.6464900885008602,47.02170048717399,33.145706537195124,0.5378406622945725,0.9145299145299144,4.833682445228319
ID4660,4660,10,126.0,41.2690352504378,37.57565652200753,0.0,19.0,19,4.198243389232769,1,,463.9126984126984,442.0,241.0,764.0,58453.0,107.661916746175,-0.1680773579582641,-1.7411268659447852,-0.0533333977356159,-0.0988963866899301,5.2847038280175545,3.3872390708943945,2.487193514448582,1.5601803467099644,55.37134823723292,38.44901958314634,0.4706785664117884,0.8873239436619715,5.167050676973537
ID4694,4694,10,166.0,42.53432775032113,38.23337281772368,0.0,18.0,18,4.818772067595515,1,,484.77710843373495,466.0,276.0,825.0,80473.0,110.07382517179914,-0.1032861851171266,-1.014556919268334,0.2812636737532002,-0.1382416416409287,7.239063201826195,3.3127256056355194,2.181182849548488,2.1852287401984927,72.94955402683067,57.010615243975614,0.2820467174126044,0.7477477477477477,6.674894521074463
ID4761,4761,10,127.0,42.04545923733946,34.49763378020814,0.0,2.0,2,4.21487016079282,1,,667.7165354330708,649.0,450.0,938.0,84800.0,103.50936600807472,-0.1554601864071128,-2.374879258331756,0.0256423940708108,-0.0251275294131901,4.803192428395987,3.823384176788633,2.189247677001401,1.2562672769207102,55.81080338197284,34.47153479868292,0.5902104541507452,0.9169675090252706,4.614253848963791
ID4571,4571,10,117.0,41.20832882820862,38.624663498129785,0.0,7.0,7,4.045528556479508,1,,572.991452991453,555.0,361.0,963.0,67040.0,123.06029470635704,-0.1680217661348724,-1.8806750788266315,-0.0387930207172128,0.0308913594015339,5.0696275310478525,3.304924169323592,2.253162046915813,1.5339618312892898,51.416251934573424,34.47153479868294,0.5437371900443869,0.9069767441860463,4.807401700618654
ID4636,4636,10,164.0,42.12334241757447,37.4425219090291,0.0,17.0,17,4.789655353491382,1,,546.2865853658536,544.0,320.0,840.0,89591.0,100.18202851484142,-0.086389690148946,-1.0312444757550043,-0.0120194925354898,0.0533890180142481,5.892981431466292,4.093151576368372,2.650043867426068,1.4397173721806826,72.07064373735078,47.72981741356098,0.3975472185098194,0.8159203980099504,5.622255427989819
ID4640,4640,12,132.0,60.27496513021416,39.63925177243632,0.0,11.0,11,4.297039103599939,1,,637.7045454545455,630.0,295.0,960.0,84177.0,157.54377744373846,0.0447161949413111,0.3465091981879885,0.0149614787090175,-0.0743633994773988,5.672428830597027,3.245356333972313,-1.5585134004611123,1.747860095120581,58.00807910567259,39.77484784463415,0.460766922526503,0.8712871287128711,5.222329678670936
ID4738,4738,12,204.0,59.37305922951885,37.37340891022363,0.0,9.0,9,5.341920543159618,1,,657.1127450980392,683.0,279.0,899.0,134051.0,143.23122658924575,-0.0010536020552184,-0.0096775761897959,-0.2045961510416331,0.1406939523120202,6.583793172105844,4.764216233995622,1.5598283665867896,1.381925766745518,89.64884952694848,50.38147393653658,0.4438261089558986,0.8259109311740891,5.321064319306438
ID4455,4455,12,190.0,58.4515812229085,38.36179403962739,0.0,3.0,3,5.155361699237021,1,,620.0894736842105,617.0,389.0,912.0,117817.0,115.75634598000302,-0.0608164880784265,-0.6937618648887791,0.3135346416296014,-0.1750903306065124,6.975619720980245,4.016958960189033,1.42509163522244,1.7365424417111748,83.49647750058934,47.72981741356097,0.4605729970540593,0.8755760368663601,5.223429000792083
ID4551,4551,12,135.0,59.60334606644077,38.83694711150759,0.0,10.0,10,4.345594758969377,1,,645.0444444444445,646.0,305.0,916.0,87081.0,152.03784223882164,0.0738302771832665,0.5834004925117491,-0.0138232573026416,0.0365206588956811,5.889905223605711,3.20433595489506,-1.4221265196853174,1.8381047763135063,59.32644453989241,41.10067610612195,0.441326751544872,0.859872611464968,5.336110388107997
ID4520,4520,12,173.0,58.62766589815986,40.00476025992079,0.0,16.0,16,4.919323597729074,1,,637.4739884393064,649.0,291.0,907.0,110283.0,120.73811590967644,-0.0573637615328632,-0.6426012406615477,-0.0333041750035697,-0.0804888920016675,6.426764699673168,3.7464351618814735,1.4061085752875635,1.7154346524031718,76.02574004001025,45.07816089058535,0.4701518417569501,0.8871794871794872,5.169944264633997
ID4524,4524,12,163.0,60.36992243412566,38.45308654100364,0.0,8.0,8,4.775030417507684,1,,636.9263803680982,644.0,313.0,905.0,103819.0,121.80441508561276,-0.033501298305006,-0.3625071400741841,-0.0896841081016376,-0.180647037704955,6.47566535079241,3.6777827835930896,1.596132114690243,1.760752532662048,71.63118859261084,45.07816089058536,0.4429754347189761,0.8601583113456467,5.326171059918108
ID4716,4716,12,153.0,59.91790532063667,36.988875386671126,0.0,12.0,12,4.626238895374197,1,,633.6405228758169,626.0,286.0,932.0,96947.0,150.9650366623399,-0.0232340206957515,-0.1996780880790175,-0.0345603756616745,0.1037767054522769,5.730979519432784,3.79576223211001,1.4685223895898871,1.5098362776656362,67.23663714521138,42.42650436760975,0.4693981210930061,0.8547486033519553,5.174093334108437
ID4780,4780,12,132.0,59.25548355035835,41.41204486450165,0.0,14.0,14,4.297039103599937,1,,687.5075757575758,702.0,416.0,963.0,90751.0,123.7819121448318,-0.0973031446368527,-1.1973889416251349,0.1146454438342003,-0.203591571258618,5.45309270143426,3.64923220210114,1.285553760950694,1.4943123373444147,58.008079105672536,34.47153479868291,0.6134470862039243,0.9328621908127208,4.526019054848144
ID4429,4429,12,183.0,57.99230775453051,40.100871187622815,0.0,13.0,13,5.059503318530846,1,,612.344262295082,615.0,311.0,905.0,112059.0,128.2898356503101,-0.052018566229326,-0.5238319040739234,-0.0138958952669095,-0.1443180618347396,6.833268063925579,3.8240917090287594,1.46592746939893,1.78689963103973,80.42029148740966,47.729817413560966,0.4436045182152253,0.8433179723502301,5.322393150872926
ID4496,4496,12,172.0,58.8297749515984,36.99985846012476,0.0,4.0,4,4.905085294066666,1,,618.1220930232558,629.0,288.0,895.0,106317.0,120.01360634475716,-0.0118381679177237,-0.1234042726505174,0.0889846328176153,-0.0807005333703224,5.98791261098807,4.155187786637249,1.6628686140261852,1.4410690727973152,75.58628489527031,45.07816089058537,0.4674342010531523,0.8820512820512819,5.1849513913085605
ID4593,4593,12,166.0,58.823645456974056,38.62872522099863,0.0,6.0,6,4.818772067595515,1,,615.8674698795181,628.0,294.0,872.0,102234.0,125.69200173047702,0.0128036742504497,0.1238850687944058,0.0175068057201269,-0.0974373593535035,6.16182545931586,3.872008733233105,1.5154769056430324,1.5913769528538153,72.94955402683065,43.752332629097566,0.4788837286463778,0.8759894459102904,5.122593469661799
ID4467,4467,12,170.0,59.790955098212976,36.59675951194996,0.0,1.0,1,4.87648396981462,1,,551.8,542.0,276.0,886.0,93806.0,124.0448763994174,-0.0752687853554106,-0.7241561963782015,0.0992198054894804,0.1286773925091104,6.14994038363883,3.879738016686226,1.625433821312814,1.5851432125542426,74.70737460579039,42.42650436760976,0.5215534678811176,0.9066666666666664,4.908575928623173
ID4692,4692,12,63.0,60.5882470606887,35.75527327409169,0.0,0.0,0,2.968606369598085,1,,626.3015873015873,633.0,321.0,992.0,39457.0,158.0499752447282,-0.1638991325899024,-1.5535922890850875,-0.0934990197610766,0.1656573530010962,4.776996192588268,1.991569845339518,-1.3290144968913264,2.3986084162536097,27.685674118616447,27.842393491243897,0.4487989505128276,0.8513513513513515,5.291502622129181
ID4569,4569,12,171.0,59.15054857830639,40.228420670932366,0.0,7.0,7,4.890805539475479,1,,631.3450292397661,635.0,287.0,938.0,107960.0,128.11742415536236,0.0055307519677952,0.0542097479672153,-0.1256154914839583,0.122379376947803,5.824102988067305,4.1998267837419565,1.518273624231511,1.386748379864884,75.14682975053042,45.078160890585366,0.4647165603493554,0.8658227848101269,5.200089967732732
ID4697,4697,12,165.0,58.60964448055759,40.75917488725371,0.0,18.0,18,4.804235768812112,1,,577.3757575757576,567.0,233.0,874.0,95267.0,141.09901174720687,-0.0121645368674651,-0.1007802739451989,-0.0093680333418266,-0.1180482804711517,6.55682436746805,3.618856544862662,1.6488581340864488,1.8118497614325535,72.51009888209072,46.403989152073166,0.4231532961978089,0.8549222797927462,5.449492609130661
ID4634,4634,12,173.0,58.22148729782005,39.71353786722433,0.0,17.0,17,4.919323597729076,1,,624.7572254335261,656.0,283.0,865.0,108083.0,126.40765090061008,-0.0475707303911483,-0.4937135067440791,-0.0833627687737903,-0.03556845965923,6.819247453076758,3.5794502537049144,1.62256076423254,1.9051102738523849,76.02574004001029,46.403989152073166,0.443669819649824,0.8871794871794872,5.322001448887938
ID4666,4666,12,157.0,57.12884196792984,39.6777330356716,0.0,19.0,19,4.68632243720951,1,,593.6624203821656,596.0,288.0,928.0,93205.0,139.6954358476622,0.0120756073286725,0.1014106021774164,-0.1149823944834732,0.3441800427563927,6.326589498672162,3.573714170428589,1.5515264193019154,1.7703121170189795,68.99445772417116,43.752332629097566,0.4529201529968754,0.8418230563002679,5.267373437486308
ID4763,4763,12,184.0,60.127032217309534,37.14480808679141,0.0,2.0,2,5.073308264567579,1,,661.7282608695652,667.0,352.0,898.0,121758.0,112.99790638428712,-0.0702799030779246,-0.8853565742405781,0.1016032793564804,-0.1089480368241265,6.828734736112807,4.03525738269074,1.4508553840167109,1.692267453720475,80.85974663214962,46.40398915207316,0.4718800393963444,0.8618266978922715,5.160468465421399
ID4705,4705,13,228.0,49.4626982114706,80.67781271877998,0.0,18.0,18,5.64741578954056,1,,379.1535087719298,379.0,160.0,602.0,86447.0,79.17519822561866,-0.0451230376284722,-0.4525919532866364,0.4295266869770726,0.2844195309910328,7.366691885168162,4.84098238006702,0.1480858436424492,1.5217349097366837,100.19577300070716,49.05564567504875,0.5232163075372341,0.8786127167630063,4.90076972114066
ID4484,4484,13,332.0,51.4377437412457,76.56458537161076,0.0,3.0,3,6.81477281197822,1,,631.4879518072289,640.0,289.0,974.0,209654.0,131.97572503842366,0.0789552031417728,0.7002906852051418,0.1799550122891777,0.8109762686788375,8.423259220636853,6.3504783117907095,1.40509371376196,1.326397604570617,145.89910805366142,66.29141307439023,0.4172035043967249,0.7848699763593385,5.488212999484515
ID4548,4548,13,310.0,52.25687939673792,75.42679748257737,0.0,8.0,8,6.585112322699316,1,,589.8064516129032,606.0,266.0,933.0,182840.0,109.84750222308088,0.0061524033846304,0.0656644576810534,0.1595253344308503,-0.0225433391801387,7.5428834550871855,6.502389484417156,0.0446973053545531,1.1600171710974176,136.23109486938264,60.98810002843902,0.4602522318586183,0.8401084010840112,5.225248875072994
ID4677,4677,13,312.0,48.90903966536485,77.85629004118172,0.0,19.0,19,6.606320468821995,1,,417.6602564102564,414.0,196.0,884.0,130310.0,83.15004040423942,-0.0257263837590949,-0.2652702115404772,0.2654419826091061,0.1668196315249344,8.657144443541574,5.890078086900542,0.0501925351263847,1.469784324726518,137.11000515886244,59.66227176695121,0.4840379792197608,0.8654646324549237,5.09524665365068
ID4809,4809,13,362.0,50.89971896139998,79.17611977028552,0.0,14.0,14,7.1160112417019885,1,,643.0994475138122,645.0,212.0,970.0,232802.0,156.43134502415143,0.037712679155919,0.298809647968564,-0.3192493053565925,0.8426966803254068,8.60853984452562,6.874363794816334,1.1354085376225784,1.2522671335807036,159.08276239585956,70.26889785885365,0.4048617090065877,0.7677624602332979,5.5712363110129495
ID4618,4618,13,241.0,51.13240986057424,76.18011141474011,0.0,6.0,6,5.806184893914223,1,,618.1742738589212,607.0,347.0,979.0,148980.0,106.07388699427716,-0.0257897457339821,-0.3085508899251993,0.0341546949141711,-0.2634867076987311,6.295862147610176,5.847708494117364,2.985677850323521,1.0766374818347466,105.90868988232644,49.05564567504878,0.5530488163003214,0.8975791433891993,4.766759035366149
ID4586,4586,13,276.0,51.17408865807832,78.27190468363148,0.0,10.0,10,6.213508278017706,1,,577.8478260869565,582.0,238.0,835.0,159486.0,99.1894717414496,0.0277058894189775,0.3141095591583759,-0.0251402696243808,-0.874247778380636,8.442683632502568,6.112452027059967,1.3047289274481866,1.3812269765270324,121.28961994822444,57.01061524397561,0.4689451446137278,0.8177777777777774,5.176591682688076
ID4749,4749,13,287.0,51.081344952618096,76.45686634757459,0.0,9.0,9,6.336118465523678,1,,635.7351916376307,637.0,335.0,927.0,182456.0,102.21207000018089,-0.0010285177411611,-0.0128074527275472,-0.1586022870832909,-0.3401362977701845,6.858721896046439,6.498296673066188,-0.6225421498983381,1.0554645688114124,126.12362654036382,53.03313045951221,0.5635231822376686,0.90251572327044,4.7222506888076445
ID4659,4659,13,295.0,49.56799964728496,78.68004223639454,0.0,17.0,17,6.423819778448846,1,,511.0237288135593,514.0,206.0,752.0,150752.0,96.72267027554774,0.0254502916186996,0.2622532835524349,0.614436635758557,0.3118048202145141,8.578551117867335,5.966008030799304,0.3164992050748951,1.4379047218141292,129.63926769828345,59.66227176695121,0.4576641149674022,0.8205841446453414,5.240002587656236
ID4823,4823,13,343.0,51.31303256924394,74.88417174869785,0.0,5.0,5,6.926748195728866,1,,728.1865889212828,731.0,393.0,1019.0,249768.0,123.34378877338656,0.0055048667242343,0.0646424814196578,-0.081581103589171,0.0379684840271711,8.197272553607938,6.645099692894089,2.759974469285388,1.2335815762664415,150.73311464580073,62.31392828992679,0.4878072793939793,0.8427518427518434,5.075522923266763
ID4602,4602,13,301.0,52.357002093604486,78.13136778163087,0.0,7.0,7,6.488817923830263,1,,570.4617940199336,572.0,258.0,806.0,171709.0,100.7855282374612,0.0730533835902396,0.7706858586417096,-0.2628244195573635,-0.0070941288559382,7.903902014649355,6.343743160638846,1.2920525459989731,1.2459366362262043,132.2759985667231,64.96558481290242,0.3938439769806449,0.7984084880636608,5.648626093501501
ID4508,4508,13,258.0,50.890221990362974,77.12414941243748,0.0,4.0,4,6.007478057646451,1,,622.1666666666666,619.0,334.0,875.0,160519.0,106.93497484759123,0.0683625718875224,0.7445891298924336,-0.0379156278621889,-0.1988055769130309,7.543783728627579,5.563817615255599,1.3604068793783195,1.3558646688818576,113.37942734290536,57.01061524397559,0.4383617656171801,0.8269230769230765,5.3541261347363385
ID4797,4797,13,243.0,52.74395804033959,74.91748089913136,0.0,2.0,2,5.830227170233406,1,,614.0041152263375,620.0,245.0,915.0,149203.0,102.24510729842288,0.0282705223322482,0.3302061740657314,0.0028078571664125,-0.0497884577444588,6.164916068907293,5.805317496845176,-0.544285397895075,1.061942963887425,106.78760017180636,51.70730219802438,0.5019112523486655,0.882032667876588,5.003702332976755
ID4477,4477,13,216.0,52.7876067073852,76.01415365863464,0.0,1.0,1,5.49679089057346,1,,641.9722222222222,651.0,379.0,925.0,138666.0,102.37350296110384,0.0049487087676462,0.0617599119568242,-0.0538670834452252,-0.3305631120918262,5.939379222484038,5.348211538525432,2.5189897222748434,1.1105355836619728,94.9223112638278,46.403989152073166,0.5539461332044041,0.8981288981288975,4.762896722078403
ID4447,4447,13,269.0,49.13696971339271,79.08639510718683,0.0,13.0,13,6.134207748459387,1,,571.8996282527881,569.0,297.0,940.0,153841.0,101.6430741112579,-0.0119099287551894,-0.1356390210481299,0.0985469672035673,0.0870445013359208,7.55230669237013,5.461711118641268,0.5102509392903444,1.382773004341714,118.21343393504485,55.68478698248782,0.4790750701902798,0.8499210110584513,5.121570391137418
ID4543,4543,13,277.0,49.74249172387024,77.95343675350618,0.0,16.0,16,6.224754456048818,1,,483.9963898916968,483.0,213.0,749.0,134067.0,110.07462877504231,-0.0306138072709463,-0.2777188783679269,0.2157350550186416,0.476693743908624,7.252372243718721,6.501804981348065,0.4149032874998348,1.1154398300970012,121.72907509296442,64.9655848129024,0.3624411349622546,0.7426273458445045,5.888249327635872
ID4483,4483,14,224.0,8.514303366741995,75.1164574399185,0.0,3.0,3,5.597657852310359,1,,685.03125,701.0,396.0,927.0,153447.0,124.23806853684913,-0.1840605535697199,-2.4876454489433795,0.2502965355132316,0.0404386744255943,7.179575244195852,4.665755616174192,1.1197396807661035,1.5387808181181446,98.4379524217474,46.40398915207314,0.5744626566564198,0.939203354297694,4.677071733467424
ID4595,4595,14,153.0,10.264337096289566,76.95869797564178,0.0,7.0,7,4.626238895374198,1,,637.9869281045752,672.0,278.0,909.0,97612.0,150.87128475904046,-0.2576010273505925,-2.934576368615838,0.0642878272663291,-0.019451367115367,6.375360751367399,3.4624856020878525,1.2455206064978637,1.8412670792112769,67.2366371452114,42.42650436760977,0.4693981210930058,0.88953488372093,5.174093334108439
ID4824,4824,14,77.0,12.457620093330236,76.19207866342272,0.0,5.0,5,3.281917826071985,1,,729.6883116883117,747.0,487.0,944.0,56186.0,99.88338723629823,-0.2507353678676453,-4.889387851776754,-0.0124250777822011,0.0010184669438228,4.109136860477336,2.571444917069063,1.4686215286273907,1.5979875101353276,33.83804614497567,30.494050014219496,0.4572828626208211,0.8850574712643678,5.242186517143344
ID4616,4616,14,170.0,10.41555084245272,76.30921543839658,0.0,6.0,6,4.876483969814623,1,,602.7,626.0,294.0,905.0,102459.0,135.50819752927544,-0.2422678913117465,-2.8441060560931537,0.1405574162991399,0.0051446014591098,6.890619877294066,3.57939238024693,1.284597708962829,1.9250808923101927,74.70737460579048,43.75233262909755,0.4904230956017128,0.9018567639257296,5.061968926392642
ID4506,4506,14,241.0,9.73190952104533,74.19687038458926,0.0,4.0,4,5.806184893914223,1,,668.9004149377594,684.0,333.0,973.0,161205.0,147.51524794009302,-0.1908570514484494,-2.139131602656,0.2410583891016179,0.1506318001038842,7.942373210702867,4.424028391593775,1.1525327315110054,1.795280795619305,105.90868988232646,51.70730219802436,0.4977802955392117,0.9251439539347412,5.024421685926478
ID4752,4752,15,79.0,11.185627041539467,144.68310686438394,0.0,9.0,9,3.3242669043413406,1,,599.5569620253165,602.0,375.0,823.0,47365.0,107.07147706513062,-0.1434675074849573,-1.8758424636522573,0.0668329247368891,-0.0823658236901262,4.2010560215895385,2.7397451420593253,-0.7122593064010689,1.533374749752023,34.716956434455525,33.14570653719511,0.3970973114137498,0.797979797979798,5.625439504630121
ID4625,4625,15,125.0,12.02261067517142,145.52821329394737,0.0,6.0,6,4.181550506466663,1,,573.192,589.0,306.0,827.0,71649.0,128.72912896917038,-0.182425096654105,-1.987056969739908,-0.1335257394254645,0.0297081065700937,7.542756188378679,2.496249499966694,1.85845286373198,3.021635533018361,54.931893092493,46.40398915207315,0.3205706789377344,0.8090614886731399,6.260990336999407
ID4609,4609,15,126.0,12.37439710721954,144.82569267450353,0.0,7.0,7,4.198243389232771,1,,570.8492063492064,576.0,277.0,795.0,71927.0,112.98807494317744,-0.1925541058205647,-2.409673163283154,-0.4437190587255362,0.229764398033253,7.195275122447371,2.9351967798329928,-1.3247779219397466,2.45137742446582,55.37134823723296,42.42650436760974,0.3865631585471822,0.8235294117647064,5.701573160798382
ID4834,4834,15,126.0,12.437531786337972,143.89445615750589,0.0,5.0,5,4.19824338923277,1,,556.547619047619,553.0,260.0,814.0,70125.0,119.47234706946084,-0.2269465870193928,-2.735136991565712,-0.0257243789843346,0.1407226427018736,7.062067977148302,2.732890075266695,1.783406900591638,2.584102463930656,55.37134823723295,45.07816089058535,0.3424227286784727,0.8155339805825247,6.057921483348283
ID4562,4562,15,122.0,12.579067316984691,143.9338722071739,0.0,8.0,8,4.1310671607729175,1,,561.5409836065573,576.0,203.0,805.0,68508.0,121.28030149040296,-0.160028682261654,-1.7642273833137347,-0.0354504712167838,-0.0056037200744421,5.6740783272188455,3.0868085819352853,1.9162732841395769,1.8381698043814116,53.61352765827306,42.426504367609695,0.3742913122440969,0.8160535117056859,5.7942877467211815
ID4488,4488,15,131.0,11.426413032211666,145.1731342197022,0.0,3.0,3,4.280731495990133,1,,543.8015267175573,554.0,247.0,799.0,71238.0,127.63050152972104,-0.2202721704011885,-2.407312873624502,-0.0786939034295327,0.1308875053704712,6.9804963455200735,2.7159592614689627,1.7193191636274865,2.570177117363896,57.56862396093267,45.07816089058535,0.3560109321974598,0.8136645962732922,5.9411875852950535
ID4510,4510,15,161.0,11.91598443709847,142.79829172875324,0.0,4.0,4,4.745645335875143,1,,602.2484472049689,624.0,258.0,947.0,96962.0,118.51962026685185,-0.245152158443894,-3.3005911970704185,0.0257038859325384,-0.0856916003128581,9.176143160568303,2.592653982105479,-1.27920818847452,3.539285698709557,70.75227830313096,54.358958721000015,0.3008901946626749,0.8070175438596491,6.462505331160626
ID4577,4577,16,149.0,31.10802417557964,53.55367377023058,0.0,7.0,7,4.56536467860486,1,,597.3691275167786,592.0,381.0,901.0,89008.0,94.48604565878304,-0.221139679168163,-3.590146676274519,-0.0579450121588515,-0.0508193716044349,5.971206489925727,3.63519743817271,2.2192148939476346,1.6426085766959744,65.4788165662516,39.77484784463415,0.5201081170943098,0.9085365853658536,4.915391523114244
ID4773,4773,16,95.0,31.86872458007804,48.5392704574169,0.0,2.0,2,3.645391216999899,1,,585.4631578947368,579.0,447.0,773.0,55619.0,63.14468534876037,-0.246983572251321,-6.0821395436450265,-0.0334342230462597,-0.0511599678575949,4.196504654651063,3.221960162103461,2.932403214537681,1.3024694420527438,41.74823875029463,30.494050014219503,0.5641801551815319,0.9004739336492888,4.719500419591709
ID4645,4645,16,138.0,30.36915314900689,52.644028687119054,0.0,17.0,17,4.393613838345067,1,,477.84057971014494,451.0,300.0,881.0,65942.0,120.14931381968154,-0.2148317685373924,-2.176343855930827,0.0119854846317209,-0.0360535413516033,5.08388098931664,3.8196318523321744,2.765282163617809,1.3309871699317162,60.64480997411222,35.797363060170724,0.5947047821610308,0.9292929292929292,4.596785266097243
ID4742,4742,16,129.0,31.377935521878037,51.79980184417468,0.0,9.0,9,4.247928472391196,1,,634.9612403100775,628.0,410.0,867.0,81910.0,86.7906427758754,-0.2267269713879658,-4.290171276020827,0.0673852982430222,-0.0623192938091217,4.983556308385629,3.765304851513972,-0.5527393822205002,1.3235465665899049,56.689713671452736,37.12319132165853,0.5169202197870963,0.892733564013841,4.930525075423492
ID4646,4646,16,146.0,31.974255539031198,52.706213901885015,0.0,11.0,11,4.519170930307649,1,,607.8835616438356,606.0,304.0,931.0,88751.0,103.79492448384224,-0.1499241211574533,-2.0657991594407497,-0.2086633322585958,0.0460746897112352,5.934382162777942,3.586328520544136,2.3150055791125315,1.6547235226173722,64.16045113203177,39.77484784463413,0.5096361415823446,0.8957055214723928,4.965635331614205
