LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35502,35502,0,185.0,122.06195697810485,46.62204624021191,0.0,18.0,18,5.087042025191336,1,,179.3027027027027,177.0,93.0,335.0,33171.0,42.59790823660196,-0.3083993313851105,-3.7539335547359354,0.0147533712021486,-0.0485735201262448,6.790402285823337,3.867453367294524,0.092638688629916,1.755781296097065,81.2981239015647,45.07791128236221,0.5027624323074324,0.8915662650602408,4.999464888958149
ID35823,35823,0,145.0,122.78059647797572,46.10630115182053,0.0,26.0,26,4.503637870132596,1,,170.04137931034484,169.0,107.0,273.0,24656.0,37.58340278302322,-0.2833099227962005,-3.5769997568200225,0.1346099779543482,-0.0387856636855591,5.700587654074883,3.7219864621050633,0.1925720002270984,1.5315981699865646,63.720151166091306,37.12296983837005,0.581033585216235,0.9148264984227132,4.650549954752307
ID35887,35887,0,128.0,121.63932206558488,45.49196954872016,0.0,28.0,28,4.23140354994239,1,,197.1015625,195.0,81.0,359.0,25229.0,53.53221707771784,-0.1462402825268891,-1.2613516799426765,0.0041781603073766,-0.028531465189277,4.931901994665567,3.592137076502548,-0.1428478985205122,1.3729715458040006,56.24951275351505,37.12296983837005,0.5129124062598486,0.882758620689655,4.949750749594912
ID35952,35952,0,154.0,123.36635253266007,46.46373044817063,0.0,20.0,20,4.641301932428632,1,,175.65584415584416,179.0,64.0,331.0,27051.0,53.771652257836045,-0.2177071554715336,-1.8182038096232505,0.0013999354028059,0.0311851375702625,5.115220654920565,4.266913161425082,0.0883918779441562,1.198810583061447,67.67519503157276,39.77459647873259,0.5375610770051192,0.905882352941176,4.834939279930428
ID35955,35955,0,163.0,123.58240263695812,46.39939929431917,0.0,24.0,24,4.774998763417548,1,,191.80368098159508,188.0,97.0,309.0,31264.0,42.61221335611981,-0.1892501830660059,-2.1013688467431626,-0.0100388402908073,0.0154566644689166,5.600834606315048,4.042002829289865,-0.071426792039317,1.3856582597442295,71.63023889705435,41.1004344080757,0.5328603912555896,0.908077994428969,4.856218424594469
ID35893,35893,0,142.0,122.50815508805928,45.40910621620791,0.0,27.0,27,4.456805007820589,1,,184.1267605633803,180.0,101.0,329.0,26146.0,45.62347584628853,-0.2163124883515743,-2.2279077593914005,-0.031822129159719,0.0175861008877836,5.008638580013503,4.048231482883016,0.1111333768256487,1.2372411511523835,62.40180321093078,35.79714421360789,0.6119419708902446,0.9311475409836064,4.531581671317182
ID35319,35319,0,173.0,122.20203757020516,46.20037919487171,0.0,3.0,3,4.919290987106952,1,,182.46242774566477,177.0,96.0,302.0,31566.0,44.18743150913063,-0.1616474248660614,-1.5923802207907225,-0.1680055125255709,0.1679909444036756,5.5840798475257065,4.7902128692590535,2.2838521579943527,1.1657268684991546,76.02473208092272,37.12294522920824,0.6932340931879221,0.9558011049723756,4.257601159156192
ID35768,35768,0,130.0,120.84900569707304,46.03631790229423,0.0,30.0,30,4.264333257087628,1,,169.63076923076923,164.0,83.0,309.0,22052.0,51.11624363883542,-0.1890733930655459,-1.5474782854298206,0.0079864376776066,0.0426168693892735,5.044929001320114,3.6393250608220025,0.0141292290874731,1.3862265439352186,57.12841139028874,37.12296983837005,0.5209266626076589,0.8934707903780068,4.911528164069924
ID35964,35964,0,224.0,124.05051944900808,47.21138369832903,0.0,23.0,23,5.597620744951722,1,,196.0267857142857,185.0,80.0,408.0,43910.0,61.15054712623007,-0.2782982257469184,-2.4722804345581197,0.1632185880175233,0.0737635388227187,7.832412108855152,4.055467976225001,0.3380023036648987,1.9313214047730904,98.4366473186514,55.68447936671694,0.3989315189281427,0.8665377176015471,5.612492281174118
ID35901,35901,0,157.0,121.735282125855,46.15012608146894,0.0,25.0,25,4.686291371172256,1,,184.84713375796176,186.0,70.0,311.0,29021.0,47.124652702943294,-0.2424464978336068,-2.510713505132708,-0.0940414294193021,-0.0387868712545747,5.82446173228699,3.741463983027806,0.0296313191955628,1.5567333425386882,68.9935429867333,41.10044671265659,0.513245591016637,0.9101449275362314,4.948143868536279
ID35681,35681,1,111.0,61.698669051432574,51.437973543789134,0.0,11.0,11,3.94040580900466,1,,271.85585585585585,258.0,140.0,471.0,30176.0,78.81795444357803,-0.1746244776776472,-1.4594763552826284,-0.0044053963525801,0.030103965591142,4.719241135749556,3.3029398603905697,1.8202120507245256,1.428800200797937,48.77887434093885,33.145468354921675,0.557947476644969,0.8951612903225811,4.745787336148067
ID35746,35746,1,107.0,61.32253286867335,49.91625196589008,0.0,10.0,10,3.8687560907300234,1,,310.05607476635515,294.0,115.0,624.0,33176.0,94.31699178389952,-0.1339579197587808,-1.0169736489145813,0.0239397450105206,0.0700342994165554,4.743637166889194,3.3499455307945145,2.21292815197494,1.4160341185500214,47.02107706739152,33.14548065950261,0.5378408619453414,0.8991596638655465,4.833681548077716
ID35620,35620,1,151.0,60.913346170779256,49.95067535437914,0.0,6.0,6,4.595872108795891,1,,306.8543046357616,306.0,132.0,595.0,46335.0,96.77316414178698,-0.0916540594889702,-0.6398935022281426,-0.0330959479102979,-0.0957507394671653,5.102146785086188,4.278241491658196,-1.3463504508222428,1.1925803615888582,66.35684707641227,35.797119604446024,0.6507279200838884,0.9378881987577642,4.394456922155963
ID35493,35493,1,123.0,60.2496124358392,49.63176774613535,0.0,7.0,7,4.147935714288346,1,,283.520325203252,276.0,139.0,523.0,34873.0,85.266347367153,-0.1081328346153778,-0.8062949640851852,0.0397474385591517,-0.0934940463751234,4.745645655072553,3.839968067209361,2.2273812176890444,1.235855499840492,54.05226616158088,35.79711960444605,0.5300631402007827,0.8913043478260868,4.869015190440745
ID35338,35338,1,124.0,60.42664127696302,50.21517950186517,0.0,9.0,9,4.164763108795989,1,,292.60483870967744,284.0,127.0,549.0,36283.0,87.49418736078981,-0.1379358748924727,-1.0702123518493478,0.0423483189096058,0.0359037400673617,4.588980483240131,3.7756556629883526,-1.061662899384909,1.215412869405588,54.49171547996772,35.79711960444604,0.5343725966251798,0.888888888888889,4.849342321340408
ID35435,35435,1,151.0,60.61920604872892,49.24825770130256,0.0,2.0,2,4.595872108795892,1,,287.97350993377484,274.0,105.0,489.0,43484.0,81.62147977257521,-0.0882962019655493,-0.6833863976771894,-0.0269940790012443,-0.0083291502947942,5.356855896545056,3.974909761717812,1.9332562907705275,1.3476672975413702,66.35684707641231,39.774571869570735,0.5270897602096263,0.9041916167664672,4.882729242168304
ID35531,35531,1,146.0,59.6621531142979,50.08577648945034,0.0,4.0,4,4.519140972332209,1,,248.56849315068493,239.0,118.0,440.0,36291.0,73.06906581983043,-0.0794079506463129,-0.5868664580145068,-0.0940642438139782,0.1113613983695216,5.44850714150646,3.917429474346168,2.2262932882419704,1.3908373276881607,64.15960048447809,39.77458417415167,0.50963614157137,0.8795180722891565,4.965635331667671
ID35595,35595,1,101.0,61.9528122382688,48.94351449797895,0.0,13.0,13,3.758721499984415,1,,345.41584158415844,342.0,159.0,578.0,34887.0,98.97254844922732,-0.1046349227775074,-0.8157066464520046,-0.0446965258769266,0.0670365640984908,4.523641823596381,3.260573611651914,1.598849399907611,1.3873760762311251,44.38438115707049,34.471281675102944,0.4693806376481649,0.8559322033898312,5.174189695276538
ID35564,35564,1,135.0,61.38572642648919,49.649253630936514,0.0,1.0,1,4.345565951645408,1,,245.44444444444449,236.0,99.0,459.0,33135.0,70.77161783191949,-0.0995371739878595,-0.766732012583264,-0.0392287564807001,-0.0800117018363765,5.421719667896695,3.650507213510009,1.9410943074812992,1.4851962619966017,59.32565798222289,41.10038518975202,0.4413271479069784,0.8463949843260187,5.336107991889638
ID35948,35948,1,101.0,60.32506592667981,50.978178504198034,0.0,16.0,16,3.758721499984415,1,,318.15841584158414,318.0,121.0,601.0,32134.0,91.81532907671432,-0.088429159594252,-0.6723002756838009,-0.0155128685689094,0.1081080667585955,4.638513304868118,3.1542777220630804,1.6418108829170583,1.470546893326267,44.38438115707049,31.819642730159515,0.5508703972290016,0.9017857142857144,4.77617481918826
ID35565,35565,1,126.0,60.64073869448024,49.63382088329431,0.0,8.0,8,4.198215558713792,1,,322.8333333333333,320.0,133.0,600.0,40677.0,94.415401286019,-0.0640410858135058,-0.4679154922373673,-0.013465392646165,0.0443884021562545,4.706367309213229,3.7981804584975754,-0.7048338679920659,1.239111032411267,55.370614116741415,37.12294522920824,0.504898819316059,0.8936170212765957,4.988876515752303
ID35630,35630,1,125.0,60.19248336420323,49.41571406979624,0.0,5.0,5,4.181522786606249,1,,278.648,269.0,138.0,482.0,34831.0,77.31838824814136,-0.0555491710919595,-0.4239370410669542,0.0049995207226294,0.0152399704897305,5.035866190305831,3.51160305565164,1.9397585721135964,1.4340647591706053,54.931164798354544,34.471293979683864,0.5809162160345998,0.9259259259259256,4.651019733061057
ID35471,35471,1,102.0,60.68901805896664,50.14044002548254,0.0,17.0,17,3.7772832005244656,1,,262.7450980392157,251.0,117.0,522.0,26800.0,78.98260070013286,-0.1103987654937695,-0.8256614884995969,0.0274585606125612,-0.1368044443745469,5.026933703569149,2.894327373556609,1.7806578736535046,1.7368227759916288,44.82383047545733,33.14545605034077,0.5127088727175428,0.8755364806866953,4.950733120287547
ID35281,35281,1,138.0,62.4098786844572,49.83809129304556,0.0,0.0,0,4.393584712698464,1,,308.42753623188406,285.0,112.0,577.0,42563.0,116.63186126028695,-0.1727237291605177,-1.1042499100478604,0.0241302997110547,-0.0608768924317021,4.681240630169898,4.1119976405641605,-1.0897001101920245,1.13843465861708,60.64400593738341,37.12294522920823,0.5529844211556836,0.916943521594684,4.7670365723003165
ID35633,35633,1,93.0,61.52258584581925,50.30249785225376,0.0,15.0,15,3.60679065296158,1,,296.23655913978496,292.0,140.0,584.0,27550.0,81.92592065389509,-0.1099827286669535,-0.8936621732606342,-0.0544934408939955,0.0973378497396739,4.7153844181928894,2.7518616403057163,1.89635459546217,1.713525254732297,40.86878660997579,31.8196427301595,0.5072370984385859,0.8857142857142858,4.977364285289532
ID35547,35547,1,147.0,59.94174899435026,50.01112149935472,0.0,12.0,12,4.534591072007593,1,,349.59183673469386,343.0,165.0,563.0,51390.0,94.17869601040216,-0.0887823118508399,-0.72334071954143,0.1579644851272699,-0.0021053692158056,4.977739216006909,4.2764749528148185,1.068175665076167,1.1639818474162955,64.59904980286495,37.12293292462731,0.5890490130216636,0.9303797468354432,4.618800622642275
ID35325,35325,1,161.0,60.465059936747735,49.58212422864258,0.0,3.0,3,4.745613876581257,1,,285.1490683229813,278.0,148.0,475.0,45909.0,76.32154112537006,-0.0921714768719903,-0.7586606239101371,-0.0248466427762606,0.0668894793313132,5.460777207500508,4.198243233544229,1.9137530375560328,1.300729115423459,70.75134026028067,41.10038518975203,0.5263234875038779,0.9019607843137252,4.886282324461575
ID35968,35968,2,201.0,132.03508224310747,52.87752478225439,0.0,20.0,20,5.302461085795059,1,,230.2537313432836,221.0,111.0,431.0,46281.0,71.90646910054382,-0.0828786377246418,-0.5787413370885307,0.0981416876702039,0.0624657587702487,6.047469996760492,4.699469718931963,1.397837702886013,1.2868409327967507,88.32931299575412,47.729476399820186,0.4872382519410995,0.9013452914798196,5.078485815785919
ID35904,35904,2,190.0,131.9510507970563,51.91605843236163,0.0,28.0,28,5.155327523897884,1,,249.18947368421053,241.0,121.0,484.0,47346.0,73.03703412802905,-0.105505440066834,-0.8048477030458396,-0.0030306616950974,0.0198453221403406,5.960860486016749,4.521590161153414,0.3143417343981944,1.318310654784376,83.49537049349895,49.05535124290601,0.4360130427774938,0.8735632183908042,5.368527617348772
ID35650,35650,2,203.0,132.34090952983334,52.41860939790588,0.0,15.0,15,5.328776190778652,1,,230.47783251231527,220.0,94.0,583.0,46787.0,68.52883509036977,-0.1499794828489746,-1.1868292756582046,-0.0658088643132229,0.0417628438228131,6.054908293903732,4.713541479589828,-0.0256252229603854,1.2845772801877686,89.20821163252782,45.077886673200425,0.5516804605057829,0.9123595505617974,4.77266696870781
ID35464,35464,2,162.0,130.34830077523134,52.328705982957366,0.0,2.0,2,4.76032899368519,1,,164.3641975308642,167.0,75.0,272.0,26627.0,41.3369364213905,-0.2504397202891995,-2.65702461619157,-0.0205116474048069,0.2114116375400188,5.7904606562818985,4.078315928375595,0.2681847248092727,1.4198166002770305,71.1907895786675,39.7746210878944,0.5654856280088998,0.9257142857142856,4.7140495829421205
ID35660,35660,2,200.0,130.159616146965,52.38951334696266,0.0,5.0,5,5.289254437427987,1,,193.85,188.0,77.0,405.0,38770.0,55.54062753095846,-0.1790192915071213,-1.5221305428416363,-0.0705687348375514,0.0121483687387488,6.407695466469565,4.450448870873256,0.0884678801805629,1.4397863344540036,87.88986367736726,45.07789897778132,0.5435272505709838,0.9090909090909088,4.80833004960324
ID35340,35340,2,188.0,131.42246505454963,52.27794756650853,0.0,9.0,9,5.128122439413918,1,,222.7287234042553,218.0,72.0,403.0,41873.0,72.61336940635248,-0.1573845828859374,-1.1458358883446302,-0.0283647358362105,0.0727795908998636,7.011957958846383,3.74264600342796,0.0270110041558057,1.873529570369198,82.61647185672523,46.40374921170532,0.4821368948126806,0.8931116389548691,5.105282148021151
ID35980,35980,2,146.0,132.13305310343895,53.40485024647966,0.0,23.0,23,4.519140972332209,1,,240.97260273972603,236.0,92.0,478.0,35182.0,85.95708192969722,-0.1192330966069529,-0.7590175834611471,0.0374402809211258,0.0144084891206103,5.2651461913158055,4.01895593988252,-0.4940892824296021,1.310078107367784,64.15960048447809,45.07787436861946,0.3967753261360132,0.8111111111111109,5.6277215787150965
ID35917,35917,2,192.0,131.2774528768423,52.82882711482696,0.0,25.0,25,5.182389796580107,1,,238.375,239.0,101.0,446.0,45768.0,64.63271179948258,-0.1016707283170515,-0.8348312684237609,-0.010493588505926,0.0234409235975642,5.351801145819323,4.88727882056125,-1.3970882056293643,1.0950472322765346,84.37426913027264,46.40367538421984,0.4923966934035728,0.8787185354691072,5.051814185684164
ID35983,35983,2,193.0,132.771475453838,52.87796907821341,0.0,24.0,24,5.195868076290703,1,,232.4300518134715,222.0,119.0,452.0,44859.0,69.84996218456244,-0.1092654821553879,-0.81637708018384,0.1840712274393036,0.0730642234245121,5.498718952368921,4.970809422352906,1.454396090237824,1.1062019251114503,84.8137184486594,46.40367538421984,0.4949612595150494,0.8853211009174298,5.038709587253096
ID35282,35282,2,175.0,134.49175137587486,52.04385487420076,0.0,0.0,0,4.94764448408232,1,,229.66857142857145,223.0,72.0,468.0,40192.0,73.94642271168699,-0.2519971530169201,-2.0926990591930656,-0.0928288751028655,0.2915911292743871,5.966665354707807,4.30286919754982,0.3712750029425828,1.38667133040098,76.90363071769639,41.10043440807567,0.5720893771148977,0.921052631578948,4.686762973153483
ID35539,35539,2,191.0,130.04544590108435,52.38003829365371,0.0,4.0,4,5.168876371241465,1,,154.8586387434555,152.0,50.0,314.0,29578.0,50.01479692872339,-0.2608041324746035,-2.184851184571859,-0.4020592603857158,-0.0124911690094769,6.373523052575893,4.392959750633238,0.3996989552051201,1.45084940777278,83.93481981188575,42.42623542367602,0.5859803210640955,0.9227053140096618,4.630878816982378
ID35477,35477,2,202.0,131.58819325764668,52.24492093387582,0.0,17.0,17,5.315634922461303,1,,236.84158415841583,227.0,88.0,451.0,47842.0,70.30689409070732,-0.0867569368801059,-0.6400411076637368,-0.236727425587056,-0.0146448461343224,6.121894447890661,4.714409909790757,0.1849517201653087,1.298549461127018,88.76876231414099,43.75206104843821,0.5827375395741506,0.933025404157044,4.643745754240905
ID35670,35670,2,196.0,133.26238632973093,52.96150709366951,0.0,19.0,19,5.236094752176916,1,,243.3877551020408,232.0,131.0,471.0,47704.0,67.55687179122964,-0.1334564202261786,-1.1097068111292832,0.0442573204108704,0.0137161636736387,5.440251105357245,5.056214388010865,1.325692068453766,1.075953408592997,86.13206640381996,43.75203643927641,0.5654291398173428,0.9158878504672888,4.714285051426737
ID35994,35994,2,189.0,131.6285292224201,52.976413724914615,0.0,22.0,22,5.14174297453109,1,,249.12698412698413,246.0,119.0,459.0,47085.0,66.57418484016704,-0.0716276960931947,-0.5774358126343848,-0.0596256043601222,-0.0006965628737472319,5.436754791158311,4.730665453483383,-1.236441085795535,1.1492579309650837,83.0559211751121,43.75203643927641,0.5452352419667233,0.9152542372881348,4.8007929101692906
ID35936,35936,2,211.0,130.77604651830833,52.69636687061738,0.0,29.0,29,5.432762114391122,1,,227.90995260663507,224.0,97.0,471.0,48089.0,70.10275754033967,-0.1058800903878777,-0.7699751742174723,-0.0021927040738407,0.1801494303983886,6.115764146886084,4.899983587333452,0.0800057242240601,1.2481193126228929,92.72380617962249,50.38116456308727,0.4590549877541789,0.8719008264462815,5.232058325948783
ID35618,35618,2,205.0,132.95444039535892,52.30495232666343,0.0,13.0,13,5.354961980859243,1,,247.6439024390244,247.0,98.0,432.0,50767.0,72.25109419342587,-0.0886481802746606,-0.6668021111676687,-0.2254914933093576,0.0464801319989046,6.290575101773805,4.756586153857452,0.2668139969334913,1.3224978794239506,90.08711026930143,45.0778866732004,0.5571157359787466,0.9151785714285712,4.749328604063227
ID35685,35685,2,180.0,131.5034877316212,52.74895606932351,0.0,21.0,21,5.017827343927498,1,,250.63888888888889,246.0,103.0,477.0,45115.0,73.39331282530868,-0.0826878308631258,-0.6156677505813531,0.051843472187218,-0.0752215431732942,5.910348226930399,4.320400284701854,1.4039952276286354,1.3680094059475012,79.10087730963055,42.42619850993327,0.552233724268701,0.9278350515463916,4.770275585069941
ID35687,35687,2,207.0,133.40880163368067,52.529748528825245,0.0,11.0,11,5.381020343901932,1,,223.19323671497585,222.0,92.0,457.0,46201.0,68.38455904077306,-0.1582737285649854,-1.227413586527447,-0.0530762084534902,0.068069971617059,6.904321910072162,4.301303023685821,0.1966614072128623,1.6051698455217864,90.96600890607512,47.729550227305694,0.5017811250707406,0.9039301310043664,5.004351097869791
ID35818,35818,2,190.0,132.11154547794757,52.13586432491778,0.0,14.0,14,5.155327523897883,1,,236.81578947368425,232.0,115.0,451.0,44995.0,61.55724107907706,-0.1223631307519634,-1.0727467920731582,-0.0160403613549293,-0.0158898867630822,5.656898089540565,4.571224398978751,0.2796074410952135,1.2375017272843492,83.49537049349891,43.75206104843821,0.5481194679162801,0.913461538461538,4.788145270663761
ID35755,35755,2,213.0,132.03480353265564,52.3634016714789,0.0,10.0,10,5.458449076120618,1,,217.28638497652585,211.0,91.0,376.0,46282.0,58.923420501258015,-0.1423066737753708,-1.22367981839436,0.0577721212574891,0.0108212945988462,7.25506010218069,4.170561109467759,0.1560883284692539,1.739588489834302,93.60270481639618,49.05537585206788,0.4887930785913755,0.9122055674518198,5.070402175928491
