LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7544,7544,4,130.0,73.11707283268241,70.53142032886767,0.0,13.0,13,6.396546529237923,1,,1055.7384615384617,998.0,495.0,2032.0,137246.0,302.50792939434166,0.1443530099890401,0.8804717052383524,-0.0938628911705339,-0.0230920828555582,7.592439051431363,5.550134058348192,0.6693326556140763,1.367973993350891,128.5408002599112,57.67357156267208,0.4856206765161741,0.8843537414965987,5.086936860839551
ID7513,7513,4,138.0,73.46116830393942,69.7788253344349,0.0,9.0,9,6.590425126416577,1,,985.2101449275362,926.0,458.0,1932.0,135959.0,315.9481490514384,0.1101140494306236,0.6186117865362154,0.0005316316252333225,0.0408582269668713,8.624862802615455,5.410910654094122,0.6083658871689344,1.5939761999377169,136.45100335282874,57.67358738307826,0.5155047430245535,0.8990228013029316,4.937289571341576
ID7497,7497,4,193.0,72.08437458785619,67.36469508605968,0.0,4.0,4,7.793858947242322,1,,970.3886010362694,882.0,179.0,2235.0,187285.0,359.35657093995127,0.1102026382095287,0.5360926191695033,-0.0056761473104388,-0.7236641067153298,11.193253758870952,6.516546218431225,3.0726430110272327,1.7176665957209438,190.83364961663727,87.50476281767428,0.3131853481592783,0.7255639097744353,6.334381469659138
ID7545,7545,4,126.0,73.08647671474803,70.11096820595446,0.0,15.0,15,6.2973692584766745,1,,1111.8809523809523,1001.0,573.0,2390.0,140097.0,367.6074124855015,0.1097902752716691,0.5984487788716315,-0.7275414735426962,0.0400066921010382,9.038250114095048,5.29634855469236,0.3937400611908806,1.7065059107727167,124.5856987134524,57.6735794728752,0.4706783727425989,0.875,5.167051740011985
ID7580,7580,4,200.0,70.65523269342064,69.18825609399579,0.0,2.0,2,7.933939510415479,1,,894.68,784.0,185.0,2089.0,178936.0,353.2159041929941,0.0469325827242828,0.2270979493509677,0.0636827644526489,-0.0648737282299323,11.536778021574454,5.5774993369697095,-0.0980831869586486,2.068449913584832,197.75507732294017,73.5835687087377,0.4589610318802219,0.9111617312072892,5.232593837051627
ID7468,7468,4,119.0,73.61708796169046,69.69780798597284,0.0,16.0,16,6.119942868375854,1,,957.344537815126,970.0,363.0,1856.0,113924.0,306.9115821710858,0.0782119370131714,0.4525367854292559,-0.1528269194772101,0.1199532139294693,7.984662876075847,5.065396090475677,0.4663426173876611,1.5763155996999296,117.66427100714957,53.69609205166343,0.5128249115988524,0.8847583643122682,4.95017297780915
ID7485,7485,4,188.0,74.92712615003039,67.46376484430262,0.0,5.0,5,7.692239750920139,1,,1046.5531914893618,1022.0,387.0,2479.0,196752.0,375.1023850824902,0.0652889739622147,0.3419903786731305,-0.1166588401343833,0.0671556140760116,8.93612355345824,6.823452842326635,0.1463585490965107,1.3096190096055875,185.88977268356385,67.61730198100615,0.5109162132338843,0.8826291079812204,4.959410871290561
ID7518,7518,4,177.0,75.2297174900795,69.38117508609747,0.0,6.0,6,7.463809054170309,1,,1021.8757062146892,987.0,428.0,2359.0,180872.0,348.68124334881685,0.1152560555656821,0.6057433383652202,-0.1773624866729941,-0.0756550547702035,8.356214899874379,6.71497165459689,0.0740466925392147,1.2444155135269912,175.0132434308021,65.62855431529871,0.5106168031377013,0.8894472361809047,4.960864681727268
ID7462,7462,5,78.0,64.08611868917482,77.85406209528847,0.0,7.0,7,4.954743636195863,1,,1604.3846153846157,1474.0,473.0,3316.0,125142.0,668.4944555961831,0.3326966708599694,1.1982786380723107,0.0138104588099663,-0.0625103945744269,5.404509703441446,4.726893077558031,-1.514269427869434,1.143353491345203,77.12448015594666,41.76361396762197,0.5556559487334188,0.8965517241379305,4.755563093054943
ID7494,7494,5,87.0,64.07424950549355,74.40629774904168,0.0,5.0,5,5.232792498025826,1,,1928.1724137931035,1808.0,630.0,3829.0,167751.0,855.1789994443371,0.4023059337824007,1.293696788052366,-0.0876825861246753,-0.1537355511225558,6.696833154137235,4.301922652261674,0.4397773164276841,1.5567070111352352,86.02345863547905,45.74112511944301,0.5166698006251456,0.9015544041450771,4.931719792420671
ID7531,7531,5,134.0,62.43035116267393,81.07824839044898,0.0,9.0,9,6.494209376344769,1,,1523.186567164179,1422.0,593.0,3577.0,204107.0,646.0265848938654,0.4082412575155649,1.3670126575846362,-0.0349188584550735,-0.1435833027973677,7.614004617517841,5.429584732678429,1.412957917655119,1.4023180394795738,132.49590180636994,57.67354783206281,0.500563263105838,0.8786885245901639,5.010435150368899
ID7501,7501,5,82.0,62.609171939314,76.51797473922187,0.0,3.0,3,5.080200037746747,1,,1329.6829268292684,1103.0,578.0,3258.0,109034.0,622.4660807467478,0.3188337867728091,1.0328486109335595,0.0236847799657244,0.1027662163490341,5.6505490237920615,4.706047611939987,1.1118685505770676,1.200699501946331,81.07958170240548,45.74110138883373,0.4869766392117987,0.8677248677248673,5.079849760212983
ID7502,7502,5,106.0,64.11835044863317,74.13684097995622,0.0,4.0,4,5.775995149072917,1,,1285.0377358490566,1214.0,265.0,2783.0,136214.0,650.5483536734265,0.1768931120811018,0.5938000039157477,0.0213166452850583,0.0139061263501403,6.934703860114188,4.907692531860472,0.7418738292356968,1.4130273677689604,104.81019098115831,53.69608414146032,0.4568021566834414,0.8796680497925312,5.244944043067328
ID7470,7470,5,114.0,59.4879784215992,79.34024919327787,0.0,16.0,16,5.989992972308996,1,,1201.8157894736842,1192.0,457.0,2363.0,137007.0,374.74561438487655,0.3925969424860915,1.8082264507065484,-0.251481682910837,0.0743816095856704,8.394752823569508,4.886557036604644,0.4904248890054734,1.7179279318107552,112.72039407407595,57.673579472875176,0.4258518610528281,0.8000000000000005,5.432198824762051
ID7569,7569,5,119.0,61.85172362002678,80.28492256674652,0.0,13.0,13,6.11994286837585,1,,1477.9663865546215,1387.0,468.0,3766.0,175878.0,641.2790044687458,0.3374603147159596,1.1630257600752023,0.2278921808899827,0.0794588876607143,7.277427860755729,5.394353492225784,0.3828822288886095,1.349082493619261,117.6642710071494,57.6735794728752,0.4445295742568987,0.8350877192982452,5.316852376621165
ID7538,7538,5,107.0,61.4746065824983,79.58676292588373,0.0,18.0,18,5.803176452847915,1,,1146.0280373831777,1091.0,569.0,2408.0,122625.0,335.6693807435425,0.1875730192057401,1.0785084640557066,0.1597262252108443,-0.1213825347009195,6.3783377805456345,5.372220417704529,1.4749289569161348,1.1872814748116765,105.79896636777298,51.70732856554979,0.4972640780792524,0.8879668049792528,5.027028974010946
ID7573,7573,5,107.0,61.093584833460895,81.33388009427077,0.0,15.0,15,5.803176452847916,1,,1346.1308411214952,1259.0,381.0,2720.0,144036.0,552.8586957225854,0.3769698960929333,1.33316943901191,0.0168024709499533,-0.0238689514324173,7.740857272578968,4.506365989163844,0.340155281323911,1.7177604507030473,105.798966367773,51.70736020636217,0.4972634695069129,0.8806584362139919,5.027032050156727
ID7543,7543,5,98.0,64.24872560846575,77.01293236876391,0.0,8.0,8,5.553757657290835,1,,1571.9897959183672,1534.0,491.0,2847.0,154055.0,539.8290774722069,0.372967464918625,1.5821007893608254,0.0909412860507484,0.0190624016090289,6.984380880913263,4.779418852807885,0.9332447902175643,1.4613452170675465,96.89998788824067,49.71858881004549,0.4926018064536273,0.8521739130434777,5.05076232098414
ID7480,7480,5,187.0,62.27332597085475,81.24055076094979,0.0,12.0,12,7.671754388981784,1,,1410.9786096256685,1301.0,465.0,3328.0,263853.0,560.0689373583892,0.3715879240793628,1.3650447159216308,-0.0851061852531986,-0.0830717684457938,11.303433385292116,5.317820091552698,1.069969254607375,2.125576493880924,184.9009972969492,75.5722372724142,0.4068408553805468,0.8385650224215249,5.557668678201062
ID7482,7482,5,169.0,63.54578340130245,81.32651154018023,0.0,17.0,17,7.293185158140263,1,,880.6686390532544,823.0,200.0,2379.0,148833.0,449.75151501761167,0.1839003357951829,0.6083272490432458,0.2028781871946015,0.2577655884760013,8.550297623059702,6.326489214521453,1.0435604716893732,1.3515075001525096,167.10304033788452,69.60602591610427,0.4334116071760785,0.8471177944862158,5.384615078665461
ID7582,7582,5,113.0,62.17036397443805,81.23913903900907,0.0,10.0,10,5.963663205407936,1,,1639.4513274336284,1517.0,505.0,4012.0,185258.0,673.5248429922138,0.3426351936227738,1.2423639660280856,0.3891674324031566,-0.0158595017077324,6.992908924807672,5.75544097852573,0.1947415987770892,1.2150083635466145,111.73161868746116,49.71859672024856,0.5679998613982922,0.8725868725868725,4.703604716097831
ID7585,7585,6,65.0,52.59472672847832,90.79361883783304,0.0,10.0,10,4.523041426999408,1,,876.6615384615385,820.0,313.0,1811.0,56983.0,359.03448114888096,0.3612902756382353,1.2960785394889158,0.3498466696960904,-0.0648654841213599,5.325995357353786,4.453160269304723,0.4619329866339573,1.1960035200317056,64.27040012995558,39.77487421211762,0.5105088062063221,0.8333333333333334,4.96138938357815
ID7557,7557,6,60.0,52.68524024403273,89.75845429842916,0.0,8.0,8,4.345597639736052,1,,963.7666666666668,953.0,182.0,1925.0,57826.0,412.5778967709671,0.6129364885643959,1.7753915508463232,0.0205583902874688,-0.1281592817751117,5.447890763053635,3.319540453734624,1.0261205582540065,1.64115811781252,59.32652319688207,41.76361396762195,0.4274276528718611,0.8275862068965515,5.422176171209688
ID7464,7464,6,77.0,51.95280428013651,91.74030664352507,0.0,7.0,7,4.92288000256443,1,,864.2857142857143,850.0,359.0,1911.0,66550.0,309.5826926832676,0.5271651367636877,1.9273977027947955,-0.1091660880873563,-0.4174217196580023,6.264930720476981,4.419988721033048,1.0714843121672095,1.4174087573265863,76.135704769332,45.7411013888337,0.4572829416988849,0.8191489361702132,5.242186063876951
ID7546,7546,6,61.0,52.03346351588635,90.30834627454156,0.0,9.0,9,4.381661309053248,1,,1022.5081967213116,1024.0,306.0,1865.0,62373.0,400.7838412806759,0.6258897469104776,1.9642345019206089,-0.1774044739972609,-0.6039013029838755,6.250922813666115,3.4820216390246186,1.002993583146552,1.795199301351016,60.315298583496805,37.7861265464102,0.5308509473291514,0.8776978417266187,4.86540092819459
ID7504,7504,8,134.0,84.21010638226835,64.15169845647377,0.0,11.0,11,6.494209376344771,1,,1430.55223880597,1294.0,508.0,3640.0,191694.0,594.0681028168603,0.4048132910908977,1.3878215858568608,-0.3687993142204284,-0.1204191782374595,8.65349816845327,5.201229824899974,2.754696661353427,1.663740780502751,132.49590180636997,61.65107480429003,0.4380573834675604,0.8481012658227844,5.355985956627922
ID7505,7505,8,125.0,83.39216711844418,63.62376225809487,0.0,9.0,9,6.2723299177285305,1,,1584.96,1483.0,586.0,4013.0,198120.0,728.2445020998853,0.4592464149435014,1.3698979856688878,-0.2727063469081001,0.1350580931356989,8.133173099689088,5.381518562617839,2.5129054949507568,1.511315626816812,123.59692332683764,63.63980664959131,0.3834951016357033,0.8305647840531558,5.724334733925365
ID7475,7475,8,132.0,82.31456720903394,63.66980459667647,0.0,12.0,12,6.4455629282674,1,,1480.659090909091,1394.0,584.0,3157.0,195447.0,585.2167710800552,0.4161277493442092,1.4869369513399977,-0.0038687483092351,0.060025853919985,8.126138640862042,5.40131033015083,-0.3241829899805862,1.5044754224731098,130.51835103314056,61.65107480429003,0.4315192135650595,0.859934853420196,5.396409065616521
ID7541,7541,8,191.0,82.91828291026788,63.707351801326354,0.0,10.0,10,7.753371094431114,1,,1452.492146596859,1324.0,385.0,4094.0,277426.0,670.8703998232835,0.4610816934756396,1.36649654661544,-0.389227770488484,0.2066506088478803,10.50590249357347,5.798525213724975,2.2528235375848045,1.811823197509988,188.856098843408,73.58350542711298,0.4383085393330644,0.8232758620689652,5.354451215771843
ID7465,7465,8,143.0,79.89063612347064,62.58967321431626,0.0,16.0,16,6.708754597596804,1,,1389.3146853146852,1266.0,594.0,3746.0,198672.0,577.4468260329246,0.4064488682013245,1.3905947776148888,0.1962155161270913,0.0116647440563708,7.817846022738646,5.788662534378915,0.376069766531878,1.3505444437827208,141.39488028590225,59.66231922837952,0.4991640337071508,0.8909657320872273,5.017452725280882
ID7532,7532,8,155.0,78.60044000079789,62.35019897982776,0.0,15.0,15,6.984570997568294,1,,1377.9870967741936,1211.0,451.0,4084.0,213588.0,639.0948854119381,0.3642570663807119,1.1513876803527738,0.0194749568527102,0.2150220138894304,8.256137966605808,5.836433944146759,0.8404390650225817,1.414586037572775,153.26018492527865,63.639790829185074,0.4755341624571076,0.880681818181818,5.140603066027202
ID7553,7553,9,213.0,90.651413550955,70.04938974493551,0.0,13.0,13,8.187733319118447,1,,782.1737089201878,735.0,227.0,1602.0,166603.0,276.3713369893706,0.045960170768325,0.2487177020459335,0.1683495377670349,-0.2081791863047906,11.71404430745548,5.986194146586606,-0.521143317968257,1.9568433666881584,210.6091573489313,79.54978006504761,0.4182241893111303,0.8469184890656061,5.481511858894674
ID7572,7572,9,160.0,90.22078082210912,70.71834274338728,0.0,14.0,14,7.096331229864168,1,,750.91875,730.0,270.0,1538.0,120147.0,242.38798805457483,0.0223889992590592,0.1356845393144661,0.1997786919776579,-0.1259209857513472,8.635865391319252,6.169005312532393,-0.3392389992318845,1.3998797137968757,158.20406185835228,61.65106689408694,0.5230537264219316,0.8888888888888894,4.90153131661465
ID7481,7481,9,78.0,90.8449734989178,70.8934729510233,0.0,17.0,17,4.9547436361958646,1,,748.9871794871794,718.0,422.0,1481.0,58421.0,207.35987248408676,0.0549100591043292,0.376024497913414,-0.0966139377664821,-0.0797317727715774,5.888875452984879,4.519638368290793,1.0886370662766205,1.3029527969096997,77.12448015594671,43.75236163332937,0.5062897251632951,0.8524590163934428,4.982018950246072
ID7563,7563,9,189.0,93.51849142314684,69.05872494907382,0.0,10.0,10,7.712670702578362,1,,832.1428571428571,785.0,347.0,2020.0,157275.0,268.3596461766348,0.0118507666164932,0.0726341159702484,0.4328722282310994,0.0145256963455842,10.588677658518264,5.8828271856171,-0.0270612611754746,1.799930088785623,186.87854807017857,75.57229264383585,0.4111914919191733,0.8494382022471907,5.528188867213175
ID7469,7469,9,87.0,91.84813931968355,68.78296464727072,0.0,16.0,16,5.232792498025822,1,,765.6436781609195,746.0,374.0,1253.0,66611.0,176.3144638509785,0.076283136488657,0.6155605251092819,0.3108790845889955,0.0903570882646582,6.115462997714049,4.892924504169796,1.144889356208953,1.2498584420222292,86.02345863547895,45.741093478630646,0.5166705154247542,0.8787878787878778,4.931716380969377
ID7550,7550,9,185.0,89.90751947104845,71.30438269329812,0.0,15.0,15,7.630618680245526,1,,798.9405405405405,760.0,257.0,1608.0,147804.0,262.3466254407345,0.030015699885852,0.1774898827223352,-0.1760410560971473,0.1146933580729776,8.754137849530208,6.798941950870019,-0.3823446611030757,1.287573553765964,182.92344652371975,73.58352124751912,0.4245395021428724,0.8149779735682819,5.440588495935625
ID7519,7519,9,145.0,92.17502543025331,69.88705809774021,0.0,11.0,11,6.755506066337708,1,,794.0620689655173,743.0,217.0,1892.0,115139.0,277.76239398014,-0.0278630245183279,-0.16387465681398,-0.1597098829695006,0.2841975965997899,9.36614223275608,5.068475575926646,2.7590591989577007,1.847920956202637,143.37243105913166,67.61730198100611,0.3940577176537942,0.8262108262108266,5.64709395131489
ID7552,7552,11,113.0,91.36799563292293,99.62178217727852,0.0,11.0,11,5.963663205407939,1,,970.6017699115044,908.0,164.0,2411.0,109678.0,486.5160682235443,0.390161623003762,1.119832687615531,-0.0092409730261196,-0.0613223984811561,6.160951931170658,5.780417732869607,0.6315758478601107,1.0658316086979651,111.73161868746126,51.707336475752925,0.5251478843997668,0.893280632411067,4.891748515604381
ID7574,7574,11,80.0,90.48801878968855,98.90251396592564,0.0,15.0,15,5.017863934182823,1,,956.4,953.0,285.0,1871.0,76512.0,389.3155499955716,0.4140493342747935,1.4386506343186989,-0.0785829917768674,0.0634938126361159,5.625503244587385,4.693909573009146,0.7220981636295714,1.1984686021509825,79.10203092917604,41.76362187782502,0.5699033212783179,0.888888888888889,4.695743197455456
ID7487,7487,11,162.0,90.02766053373743,99.75003014413896,0.0,12.0,12,7.140545559373932,1,,856.7283950617284,776.0,270.0,1832.0,138790.0,361.7113399859435,0.3522707721766048,1.2340250689791223,-0.0722032597411095,0.0747393343558125,7.876805570281056,6.471447431755163,1.342234909759101,1.2171628763651623,160.18161263158157,61.65104316347768,0.529592305701416,0.892561983471074,4.871179110680853
ID7583,7583,11,118.0,90.5807146554618,99.20946246420483,0.0,14.0,14,6.094174573427464,1,,840.1694915254237,814.0,179.0,1602.0,99140.0,323.47808827058475,0.4350882899330332,1.57489211703922,-0.334119791790689,0.0313184160488421,6.433768204455811,5.926042980945891,0.4696677291681654,1.085676939087755,116.67549562053485,49.7185888100455,0.5931327873625312,0.9147286821705424,4.602872723343324
ID7471,7471,11,111.0,90.10281090849226,97.8424126559384,0.0,16.0,16,5.910651813970027,1,,861.4234234234234,822.0,282.0,1958.0,95618.0,361.82973267319454,0.3715180868470347,1.2897954587278124,-0.1481069609391928,0.0385920087865446,6.481952478412839,5.502433478059888,0.4474828126232579,1.178015600599014,109.75406791423184,49.71859672024857,0.5579467665062872,0.9024390243902436,4.745790356298279
