LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID79085,79085,9,220.0,206.40091737490965,112.54172667797329,0.0,0.0,0,5.54744811252833,1,,1834.709090909091,1759.0,561.0,4095.0,403636.0,736.0644247346156,0.3217919406557174,1.2136499543337669,0.2914653615522989,0.091250345721122,7.199744619376619,4.621148734012785,1.9817011292612243,1.5579988946005434,96.6799395712933,49.05560348743876,0.5048577049257404,0.883534136546185,4.989079652634713
ID79149,79149,9,62.0,207.07471673199944,114.08538346834004,0.0,13.0,13,2.9449488302346047,1,,2363.4193548387098,2358.0,1057.0,4095.0,146532.0,676.9179805605213,0.2390379841186531,1.34715333488451,-0.0786329510087652,-0.1427158882966605,3.9633259317549294,2.412496840414729,1.1953348404201771,1.642831553335257,27.24616478827357,26.516541499225468,0.4869467644648609,0.8551724137931039,5.080005585150701
ID78828,78828,9,76.0,208.1807906986783,111.61380548682932,0.0,9.0,9,3.2605337841377176,1,,2276.0131578947367,2200.0,917.0,4095.0,172977.0,669.5949918853148,0.3064616893552795,1.5946746101539746,0.0313140736461377,-0.1913609695829814,3.990597391516951,2.8776695651754407,-1.3843710855707414,1.3867462198612992,33.39852457917404,26.516541499225468,0.5969024854730549,0.9101796407185624,4.588315133661846
ID78831,78831,9,101.0,207.9052103463867,110.46381010317474,0.0,5.0,5,3.758742679456309,1,,1763.3564356435645,1745.0,724.0,4085.0,178099.0,581.0756505681238,0.1847886251498494,0.946611516982955,-0.1751715577688364,0.2961346096078172,4.382377168508937,3.559671189729002,2.0442731658039928,1.231118531721063,44.38488134863917,34.471503157975405,0.4693798956679966,0.8559322033898304,5.174193784868635
ID78992,78992,9,87.0,207.8879340252005,109.49512711252228,0.0,4.0,4,3.488522550530972,1,,2351.114942528736,2308.0,1236.0,3712.0,204547.0,592.2403547525113,0.2416124976583575,1.5450380532364023,0.0180679405117261,0.0330411217978125,3.821784342178588,3.432609466466927,0.170963329497252,1.113375809136897,38.23252155773867,31.81984663499981,0.4745113903854889,0.8656716417910439,5.146140167223961
ID78998,78998,9,78.0,208.51157614047975,111.19959598273157,0.0,10.0,10,3.303156949848502,1,,1923.1666666666667,1808.0,903.0,3547.0,150007.0,634.2590608553072,0.2357384005153409,1.1568685864669843,-0.0450060401801132,-0.0232599860331041,3.650665546056179,3.0150267607029817,-1.1291644770546945,1.210823596539154,34.277433120731246,27.84236712398763,0.5556557908698495,0.8914285714285721,4.75556376859016
ID79128,79128,9,234.0,206.82029858068915,113.21100210593023,0.0,1.0,1,5.721235662511847,1,,1916.5213675213677,1806.0,648.0,4075.0,448466.0,806.8800518022523,0.3274217883730924,1.171745561110275,0.0119829992674563,-0.0353316230937891,7.577516747047992,4.7144369907050585,1.891120773789344,1.6073004606886794,102.83229936219374,50.3814343856522,0.5090944412412872,0.9,4.968276463567342
ID78970,78970,9,64.0,207.0463157294569,112.19821662840256,0.0,11.0,11,2.992071003590858,1,,1822.28125,1839.0,684.0,3023.0,116626.0,545.4870102697367,0.238073784963594,1.2847719248634435,0.130147731183052,0.0543512769637632,3.411483218245247,2.8836147784025066,0.2882823645281717,1.1830578910180138,28.125073329830787,26.51653886249983,0.5026548245738708,0.8767123287671236,5.000000000002468
ID78657,78657,10,170.0,104.36587359157446,117.4839819473678,0.0,2.0,2,4.876479120786657,1,,1136.8588235294117,1051.0,369.0,2880.0,193266.0,475.2059074837806,-0.2851125818633253,-1.9082419143858824,0.0330190311703367,0.0371331090425896,5.29570429329257,4.57409927219326,0.2014728029672526,1.1577589331053817,74.70722603236304,42.42645954327415,0.5215535327077618,0.8970976253298146,4.908575623566744
ID79136,79136,10,176.0,105.0716807624012,117.21150474215464,0.0,1.0,1,4.9617884325065,1,,1173.0170454545455,1106.0,410.0,2864.0,206451.0,445.6609406191063,-0.2179445462389475,-1.4670273245741563,-0.0221209605020058,0.0705261654364153,5.476246589678446,4.529058876968467,3.1373677236625674,1.2091356589614444,77.34395165703465,42.42645690654851,0.5399613715655787,0.9095607235142116,4.824180913618807
ID78720,78720,10,129.0,102.39176578832097,114.11886900333336,0.0,16.0,16,4.247924248379783,1,,927.0077519379844,839.0,392.0,2001.0,119584.0,355.65229456160966,-0.2299178868998445,-1.556408055330354,-0.0921138202880031,0.0512852831374114,4.304137109524554,4.234610168168707,1.4815470917990334,1.0164187348055025,56.68960093044024,34.47150052124982,0.599505106971424,0.9280575539568344,4.578344712895508
ID78851,78851,10,151.0,104.60412967287644,117.041660434653,0.0,5.0,5,4.595898005405726,1,,1128.8807947019868,1091.0,311.0,3814.0,170461.0,544.295482584626,-0.1970427532216205,-1.0179147218506994,0.0437315751210427,0.0548540301776391,4.677292824055959,4.495244034045034,0.0227969052575327,1.0404980883422938,66.35759488756948,38.44898003226197,0.5640672095401942,0.9069069069069068,4.719972899033659
ID78883,78883,10,136.0,103.09756540200146,113.68977342257732,0.0,15.0,15,4.361655521974949,1,,976.2867647058824,910.0,248.0,2528.0,132775.0,367.9132326873992,-0.2460058892693659,-1.7315679525209673,0.0699142823629028,0.0529347644166037,5.142099720741159,3.6605494850355327,0.3956537344564119,1.4047343825735072,59.76578082589045,41.10062864506074,0.4445959812035456,0.8499999999999995,5.316455286754986
ID79074,79074,10,134.0,105.00736832538117,116.44037235312923,0.0,8.0,8,4.329465742391956,1,,1147.2537313432836,1019.0,480.0,2891.0,153732.0,479.28459667512,-0.3581206272961306,-2.6709878949302936,-0.0508970800245455,-0.0159911748112048,4.819181496313764,3.9066823972664304,0.7241405874983851,1.2335739141952835,58.88687228433322,37.12315440749978,0.536955887220174,0.9054054054054048,4.837663183258007
ID79106,79106,10,136.0,104.44288846242378,115.36168185526458,0.0,12.0,12,4.361655521974948,1,,931.125,836.0,356.0,2497.0,126633.0,423.7592684444703,-0.2098550604788878,-1.1671628507046872,0.0193081059239141,0.0297747990244128,5.0192164446339484,3.7828540538238458,1.1242667436340157,1.3268332251836,59.76578082589042,35.797331419463234,0.5860857427660077,0.928327645051194,4.630462310449278
ID79114,79114,10,121.0,103.48562076914324,113.8897433876376,0.0,17.0,17,4.11409762993743,1,,1032.4793388429753,1010.0,264.0,1877.0,124930.0,339.69143103640283,-0.2187448430426733,-1.702047593426978,0.0566445808786591,0.0099561898754013,4.409657834908768,3.818515245297448,0.7522397124674638,1.1548095402628862,53.17396676421134,38.44898003226197,0.4520008765189639,0.8148148148148145,5.272727091935296
ID79021,79021,10,132.0,105.00137182775693,114.9754250700831,0.0,10.0,10,4.297034830754398,1,,1190.2121212121212,1101.0,399.0,3345.0,157108.0,576.8477517568361,-0.2525698906660855,-1.3944538558582615,-0.0837983553356808,0.1736211637720958,5.093077673427097,3.861999182108729,0.8926905638758522,1.318767154851176,58.00796374277597,34.471500521249794,0.6134470862033178,0.9395017793594304,4.526019054850381
ID79116,79116,10,180.0,104.73654150725618,118.18654094279395,0.0,0.0,0,5.017855618151383,1,,953.1611111111112,868.0,293.0,2578.0,171569.0,426.42935013666266,-0.11554662698765,-0.58402515270258,0.0124551071980183,0.7361324558840404,5.747084585211612,5.12465981844688,-1.192928395705895,1.1214567969027394,79.10176874014911,39.77480565702416,0.6283186140215093,0.9448818897637796,4.472135658537874
ID78704,78704,10,141.0,105.03641944259589,115.8125090965577,0.0,7.0,7,4.441109330668088,1,,1235.8085106382978,1159.0,386.0,2588.0,174249.0,465.5602602532261,-0.2820677060220339,-2.085811955826653,-0.0559754535552332,0.0590612621514599,5.107941940003147,3.9130376304219423,0.1040940239506332,1.3053648910226192,61.96305217978347,37.12314913404853,0.5650059821486482,0.9096774193548388,4.716050088046211
ID78803,78803,10,135.0,105.68794415465212,115.88721100411767,0.0,6.0,6,4.345590437841564,1,,1164.4074074074074,1027.0,363.0,2879.0,157195.0,474.2099682361934,-0.2015025751467682,-1.2392854678474643,0.0128029547738271,0.0448991348706139,4.739859928277711,4.000129990200414,0.5404776512423388,1.1849264748619417,59.32632655511181,35.79732614601198,0.5817764601828064,0.906040268456376,4.647579844287675
ID79030,79030,10,176.0,104.32590384847154,117.08344178507826,0.0,4.0,4,4.961788432506501,1,,1175.9545454545455,1085.0,385.0,3284.0,206968.0,502.21096100209655,-0.2892067825594672,-1.905458710962964,-0.0094682651030897,0.0687654115162391,5.524807870533316,4.51813698848374,3.0388347335955905,1.2228066312764474,77.3439516570347,43.75228516803634,0.5077322378294459,0.88,4.974936735814713
ID79001,79001,10,157.0,104.33065401989992,116.72777798990526,0.0,3.0,3,4.686317777272413,1,,1160.0063694267517,1069.0,345.0,2427.0,182121.0,499.0589926695024,-0.3003071228694198,-1.9952469897434155,-0.0427164855250445,0.0047276680395849,5.021111466686459,4.404788689987221,0.1801660292174207,1.1399210768271897,68.99432051224113,39.77480565702413,0.548033457785428,0.910144927536232,4.78852098937057
ID79004,79004,10,140.0,104.22883447237334,115.31391304289969,0.0,11.0,11,4.425332693485615,1,,1064.0142857142855,975.0,379.0,2441.0,148962.0,456.2615365363463,-0.2891970319954375,-1.8976153941610976,-0.049058128596295,0.0106755979134807,5.124079304302953,3.874447257276964,1.170475861742636,1.3225316965352767,61.52359790900488,38.44898530571322,0.5229760773086721,0.9032258064516128,4.901895181665545
ID78977,78977,11,291.0,177.87932660469116,70.68122589206546,0.0,1.0,1,6.380113472668408,1,,3229.041237113402,3348.0,1172.0,4095.0,939651.0,856.7661401942132,0.3228629666303047,1.839690080546465,-0.0340172279268726,0.0237333571557745,7.022497089578925,5.740276852119436,0.2238041553565878,1.2233725429089828,127.88119279657424,53.033072451548406,0.5713772775031819,0.932692307692308,4.689682587758599
ID78755,78755,11,288.0,178.5376121261801,70.89498342677929,0.0,9.0,9,6.347141089292204,1,,3143.815972222222,3155.0,1195.0,4095.0,905419.0,817.64261134274,0.3009051726674023,1.7787200809690566,-0.039273763994083,-0.3778278639609047,7.297333343923924,5.844027811942646,0.0015346634668878,1.2486821724241892,126.56282998423856,51.707241553335024,0.5948579928973616,0.9350649350649348,4.596193257401262
ID78693,78693,11,226.0,180.95466508231212,72.5362988458683,0.0,16.0,16,5.622586272764627,1,,2989.632743362832,3003.0,796.0,4095.0,675657.0,933.101410512751,0.3129779748716301,1.5274792748519532,-0.0379621242230666,-0.1790377482519703,6.306430581812952,5.167355943948147,3.125120563535984,1.2204366508173017,99.31666519596487,46.40393641756066,0.5795919521842582,0.9377593360995846,4.656330075221255
ID78788,78788,11,208.0,180.22623378527916,72.79307089514774,0.0,15.0,15,5.394032711637918,1,,2922.716346153846,2966.0,979.0,4095.0,607925.0,884.3709417603358,0.2915942855337898,1.4922276870508646,-0.0637926478142565,-0.044938019692635,6.156100082869792,4.750561581349453,-0.0269174072846462,1.2958678626624769,91.40648832195002,45.0781107927985,0.5652693986450683,0.922394678492239,4.714951116339431
ID78792,78792,11,213.0,178.5880892021217,71.65697157862772,0.0,11.0,11,5.458479833139671,1,,2886.295774647888,2884.0,800.0,4095.0,614781.0,854.618298241741,0.3030655118186144,1.570973679932136,-0.0304509298686812,-0.1152745741705414,6.458847977563001,4.656018620418742,3.1403803666453136,1.3872040694249028,93.60375967584302,45.07810815607289,0.5788576730607813,0.9281045751633978,4.659282409232034
ID78732,78732,11,337.0,178.20552051050535,71.1442592481152,0.0,6.0,6,6.865890278339206,1,,3283.1750741839764,3471.0,1000.0,4095.0,1106430.0,826.053769059168,0.3436409099421364,2.032999924402553,-0.0791508444807213,-0.1167451050685094,7.32605728998962,6.654019553776976,1.320536128403745,1.1009972589923005,148.09608925239016,54.358903349761846,0.6298136678243221,0.9479606188466948,4.4668245194319285
ID78671,78671,11,308.0,178.06742112573158,70.32055350540587,0.0,7.0,7,6.563829125264594,1,,3380.743506493506,3573.0,1416.0,4095.0,1041269.0,731.1079110808445,0.3004476680717795,2.1366662606070066,-0.0810809366626082,0.0280869956477969,6.902589658724101,6.22794522137672,0.4240156721550014,1.1083253646855693,135.35191539981057,53.03307508827406,0.6047566459506347,0.9476923076923072,4.558422831749768
ID78929,78929,11,281.0,178.72459698640532,70.48829648575594,0.0,0.0,0,6.269531205359759,1,,3178.982206405694,3316.0,727.0,4095.0,893294.0,880.1580517786703,0.3056825731841728,1.691182590630831,0.0319419549273449,0.0377366919836614,7.0419373302826695,5.621559980097659,0.3004979286487954,1.2526660491418142,123.4866500887883,53.03307245154846,0.551742319513381,0.9243421052631572,4.772399415624283
ID78641,78641,11,276.0,178.19144433964198,70.04792648193977,0.0,2.0,2,6.213502099493262,1,,3287.7246376811595,3473.0,1154.0,4095.0,907412.0,822.3513849100647,0.3502525186849733,2.074121888336136,0.0459652568928213,-0.0630109865319383,6.890294119595107,5.657172901700811,0.2562118959800081,1.2179748152161942,121.2893787348952,50.381418565298446,0.6004707437017608,0.9324324324324323,4.574661938429068
ID78903,78903,11,229.0,180.09806860033663,72.55291204731199,0.0,14.0,14,5.659781295370414,1,,3370.5458515283844,3546.0,1405.0,4095.0,771855.0,743.1490392908681,0.3164952138818661,2.1807313991001385,-0.0288507737344257,-0.3279575352973128,6.188462166067874,5.561209679226737,0.3717223704717631,1.1127906558143577,100.63502800830078,45.0781107927985,0.6223398667775034,0.9385245901639344,4.493565957418169
ID78999,78999,11,241.0,180.8019052191252,72.1146048369831,0.0,17.0,17,5.806179120419816,1,,3201.5435684647305,3336.0,970.0,4095.0,771572.0,822.4760933519875,0.3300626237066914,1.9319255531322692,-0.0396307896006726,-0.1885776280037679,6.4035721770035545,5.488208408109965,-0.0502025925348909,1.1667873558775483,105.90847925764405,47.729764679048486,0.5842006148278918,0.9305019305019304,4.637927197664149
ID78838,78838,11,257.0,180.34581752236787,72.39435016909847,0.0,12.0,12,5.995818392932806,1,,3181.3774319066147,3249.0,683.0,4095.0,817614.0,838.5322938145795,0.3342154119365281,1.9007540241788456,-0.0589553370415241,-0.1268987500828313,6.643121489812324,5.650062452109943,-0.2778610312754197,1.1757607187742742,112.93974759010176,47.729764679048486,0.622985717887005,0.9396709323583178,4.491236106958344
ID78906,78906,11,340.0,178.4892747336093,70.47362134040733,0.0,8.0,8,6.896382909245714,1,,3434.823529411765,3739.0,1068.0,4095.0,1167840.0,751.5973067668175,0.3040758505011036,2.1312200210683114,-0.0448507533664644,-0.016566775572204,7.414370120128108,6.439207798421083,0.3029695507778873,1.1514413499663947,149.41445206472602,55.68472897452408,0.6055224508925939,0.9405255878284924,4.555539398484849
ID78813,78813,11,279.0,177.6226172127597,70.13346378913064,0.0,3.0,3,6.247179864318837,1,,3260.7706093189963,3419.0,1280.0,4095.0,909755.0,817.7565628666626,0.3460877316852824,2.050402126889806,0.0027104041978893,-0.0763995629711006,6.81754655666332,5.764552994981513,0.2027196716313325,1.1826669930172415,122.60774154723096,51.70724419006061,0.5762686218475792,0.9393939393939396,4.669737257384584
ID79069,79069,11,285.0,180.712358664954,71.93665025093611,0.0,13.0,13,6.313996522856017,1,,3280.926315789474,3426.0,1060.0,4095.0,935064.0,821.7365017779947,0.2565273505450085,1.6302553091551415,-0.0361568973024283,-0.0386781686015787,6.547516005643912,6.2048766098663855,0.2764899699371038,1.05522098460954,125.24446717190273,50.381421202024086,0.6200512465300537,0.9405940594059404,4.501851235365696
ID78876,78876,11,232.0,178.85501973354084,70.72893740648146,0.0,10.0,10,5.696733469995622,1,,2772.676724137931,2658.0,1147.0,4095.0,643261.0,828.1298985102144,0.247011167214617,1.3264076346621956,-0.0086456465543726,-0.4842778770160777,6.874141765001816,5.2119070805961085,-0.1417040441377306,1.3189302224120982,101.9533908206366,47.729759405597264,0.5623841186278163,0.9373737373737364,4.727030538414714
ID78878,78878,11,286.0,177.47288568385866,69.99770571445933,0.0,4.0,4,6.325064009917398,1,,3377.1363636363635,3520.0,1225.0,4095.0,965861.0,743.3393541141235,0.3320233786078223,2.26489610077514,0.0618302670293224,-0.008391017142042,7.171805761770026,5.699032128226491,0.0905578564568943,1.2584252203543649,125.68392144268122,53.03307245154848,0.5615597985082804,0.9181380417335464,4.73049869752826
ID78750,78750,11,291.0,178.16180491649322,70.88852893638656,0.0,5.0,5,6.38011347266841,1,,3344.2096219931277,3626.0,1433.0,4095.0,973165.0,783.9013049530515,0.3462484310832808,2.194445019733064,0.010628586181434,-0.016873596722618,7.1750587991614205,5.862774990915407,0.3509900660345164,1.2238332206641818,127.88119279657433,50.381418565298446,0.6331050232507697,0.9478827361563518,4.455198435054264
ID79121,79121,12,238.0,136.301001991044,120.27434907416924,0.0,0.0,0,5.769927907838667,1,,2864.453781512605,2892.0,612.0,4095.0,681740.0,908.9782528199258,0.4767048671720567,2.034577333093001,0.5168009452005837,-0.0211060137742521,7.301161885712393,5.077789811044534,2.42250926409469,1.4378621718118136,104.5901164453083,50.38142647547534,0.5177970729165988,0.8998109640831762,4.926348556820671
ID78817,78817,12,185.0,136.3450406005441,120.610955279509,0.0,6.0,6,5.087070689422938,1,,2320.4216216216214,2079.0,576.0,4095.0,429278.0,1069.958072912596,0.4505843705304837,1.3472967705218624,0.0482374923142169,0.0216298622862261,5.84114677483337,4.502084187194161,-0.2333295243894949,1.2974317076184565,81.29904009404206,42.42645690654854,0.5675730326115446,0.9249999999999994,4.705372996542288
ID79025,79025,12,66.0,136.69061308627258,120.328958883511,0.0,10.0,10,3.0384624678212235,1,,2990.696969696969,3100.0,1243.0,4095.0,197386.0,937.2809441668855,0.3507679322689711,1.6571879232965874,-0.0196808697851183,-0.3752494912138416,3.9261237020476623,2.7350403727496406,-0.0630031164576353,1.4354902184133318,29.00398187138799,26.516530952322995,0.5183630971086486,0.9166666666666654,4.923658170393611
ID78707,78707,12,177.0,135.75106100319357,120.86010733958204,0.0,7.0,7,4.975864456340207,1,,2712.531073446328,2542.0,707.0,4095.0,480118.0,1011.786538974209,0.4718964303138004,1.7190371429956235,0.0215698966600846,-0.0258123267807728,5.74929346314815,4.401965462895923,2.960975824396329,1.3060741869987005,77.78340592781325,42.42645690654851,0.5430293339040194,0.9053708439897696,4.81053398128895
ID79141,79141,12,230.0,136.2055251073579,121.38822404525877,0.0,1.0,1,5.67212543499695,1,,2750.0565217391304,2563.0,761.0,4095.0,632513.0,951.2170789515704,0.506319499824393,1.943567067737296,0.2507776380591536,-0.0287272169912664,6.455204653975001,5.166071483713341,2.5661445710184125,1.2495383918565213,101.07448227907942,45.07811606624975,0.6250573618727838,0.9406952965235172,4.483787219093568
ID78662,78662,12,195.0,136.63822906683728,120.52118852888678,0.0,2.0,2,5.222749715267921,1,,2607.625641025641,2397.0,641.0,4095.0,508487.0,955.6971214767492,0.4985896177952579,1.8155803426524384,0.0234482719618587,0.1147451458585781,5.879419487140263,4.757928714630628,3.0573236559643835,1.235709872882511,85.69358280182811,41.10063128178632,0.6374720971401506,0.9397590361445785,4.4399117917967015
ID78937,78937,12,59.0,136.73981231656927,120.35824014454964,0.0,9.0,9,2.8728166833191104,1,,3079.983050847457,3222.0,1081.0,4095.0,181719.0,905.3516461331744,0.3548222401192112,1.781925500420208,-0.0171777271256411,0.0371880145869961,3.36062287712721,2.470942535641735,-0.2285213968217618,1.3600570748418537,25.92780197593777,25.190707964286418,0.5134460519804216,0.8613138686131386,4.947177840537905
ID79083,79083,12,180.0,134.8917087726776,121.67052298547888,0.0,8.0,8,5.01785561815138,1,,2571.733333333333,2357.0,821.0,4095.0,462912.0,1023.1109618333024,0.4220443848064611,1.4920320990677087,0.0677211969278123,-0.2239951647385862,5.71978097170767,4.643373511104327,2.977203286895451,1.2318158248586255,79.10176874014901,41.10062864506068,0.5884358574752818,0.9278350515463916,4.621206412342056
ID79034,79034,12,215.0,136.06054225466477,121.41811885843876,0.0,3.0,3,5.484046623308515,1,,2533.153488372093,2241.0,714.0,4095.0,544628.0,1090.8896907812125,0.487503254767608,1.522054692191442,0.0387762117260804,0.0471653666841561,6.040143670018955,5.20636725307089,-0.3154229986808217,1.1601455249735362,94.48266821740026,43.75228780476195,0.6202410112273486,0.926724137931034,4.5011625048763815
ID78941,78941,12,201.0,136.43141447646232,120.8251700487725,0.0,5.0,5,5.302490963860124,1,,2493.054726368159,2231.0,551.0,4095.0,501104.0,1129.2596654401725,0.4799381006990565,1.43189004141298,0.0124454699903355,0.0471129395944672,5.936100527665135,4.777145448402157,-0.2489025176830827,1.242604101503885,88.33030842649977,43.752285168036366,0.5798532943393091,0.911564625850339,4.655280643844256
ID79037,79037,12,75.0,135.94132072561257,121.1541865347529,0.0,11.0,11,3.239011873795603,1,,3154.0,3485.0,1446.0,4095.0,236550.0,977.4018510205402,0.4579216853723084,2.027101720300189,-0.0128137147507518,-0.0177126371423571,3.882377482885887,2.7600195290584826,2.6854868666948226,1.4066485552043433,32.959070308395425,26.516536225774217,0.5890487396940013,0.9146341463414634,4.618801694239364
ID79055,79055,12,204.0,136.3585658487048,120.40665336497187,0.0,4.0,4,5.34191523131562,1,,2641.764705882353,2440.0,717.0,4095.0,538920.0,1061.3839109544274,0.5092110089866213,1.6795751837021653,0.2468918271206818,0.0369838712898399,6.001674275383353,4.946201749797787,0.0216989554513202,1.2133905123519713,89.64867123883556,43.75228780476195,0.5885077501878097,0.9251700680272104,4.62092413805504
ID79072,79072,13,117.0,200.0070280089969,71.89502055563635,0.0,13.0,13,4.04552453372844,1,,1987.5811965811963,1849.0,679.0,4095.0,232547.0,765.0065836917087,-0.0058847734969624,-0.0307597448192796,0.0539466207263922,-0.0123352266105944,5.112622410329627,3.27396068399865,0.2500513516414392,1.5616016512713062,51.416149681096925,35.79732087256076,0.5042064140451926,0.9105058365758744,4.992300846733951
ID78754,78754,13,167.0,199.1636199736285,68.96688687152319,0.0,9.0,9,4.8332598418380766,1,,1436.8263473053892,1336.0,522.0,3363.0,239950.0,548.3131523468842,-0.0071353344889476,-0.0376642997054107,0.0571747792001508,0.0405649273884595,5.304981059149815,4.445256815029933,2.920853582716357,1.1934026041449517,73.38886322002718,42.42645954327413,0.5123496468364485,0.8978494623655912,4.952468380434217
ID78695,78695,13,99.0,200.7688369052713,71.38714694808681,0.0,16.0,16,3.721341324379877,1,,1581.6868686868686,1522.0,535.0,3703.0,156587.0,555.7858317231346,0.1292315534506089,0.651371261135767,-0.0529180607014559,0.0029108563606422,4.774130965607196,2.9748395176117497,0.2448393498577353,1.604836475158817,43.50597280708202,31.819841361548555,0.5399614163090464,0.9000000000000007,4.82418071374287
ID78728,78728,13,211.0,199.90434325205516,68.06965666681144,0.0,6.0,6,5.432792726670464,1,,1679.3554502369668,1543.0,607.0,4084.0,354344.0,665.5142671048858,0.0126627318546483,0.063107043822215,-0.0128833178758415,-0.0263721606917805,6.275624612704979,4.929462645397001,1.698327960635959,1.2730849311871726,92.72485113428596,50.38142911220096,0.4590553401243867,0.8791666666666665,5.2320563178882376
ID78891,78891,13,211.0,199.8320826137413,67.94398574155308,0.0,8.0,8,5.432792726670463,1,,1735.8104265402844,1659.0,474.0,3936.0,366256.0,681.3181915790035,-0.01412351751625,-0.072996606245562,0.0084639330757967,0.1901051124222321,6.03053067610115,5.087450825075297,-1.235579395051788,1.1853737526813135,92.7248511342859,49.05559821398752,0.4842045392822329,0.8737060041407863,5.094370228992258
ID78955,78955,13,153.0,201.2178687567977,69.9222760911439,0.0,17.0,17,4.626234295182353,1,,1579.3856209150326,1514.0,504.0,4044.0,241646.0,594.6509715368978,0.0842463106464562,0.4127423007766128,0.4924553636526463,-0.6048527327939468,5.666358840916687,4.409037485910194,-1.375564556789172,1.285169123425344,67.23650342912669,46.40394696446319,0.3923784441332063,0.7445255474452552,5.659165066524303
ID78954,78954,13,211.0,200.55154723002045,68.27387192035836,0.0,1.0,1,5.432792726670462,1,,1485.777251184834,1350.0,444.0,4078.0,313499.0,617.1382747380798,0.0675307298254042,0.3045946535380869,-0.1297419020398801,0.3134458460852684,6.966989056082471,4.856392283629988,1.4070100552295024,1.4346017885678055,92.72485113428588,50.38143174892655,0.4590552920748217,0.8865546218487397,5.232056591709308
ID78794,78794,13,178.0,200.2033935683692,68.41795222413515,0.0,3.0,3,4.989900773240321,1,,1310.0393258426966,1287.0,472.0,2980.0,233187.0,484.9538083001863,-0.0207522606954324,-0.1144950711342764,-0.1982796642277361,0.1290849587480955,5.728172942534259,4.541023559227002,1.096501743017375,1.2614277084942809,78.22286019859189,42.42646481672537,0.5460970926089117,0.881188118811882,4.797003107700675
ID78895,78895,13,150.0,200.17757224533543,70.95390912728627,0.0,14.0,14,4.580654520609238,1,,1482.8133333333333,1416.0,547.0,3691.0,222422.0,560.7305563887248,0.0316149834986201,0.1620830398241101,-0.0978739018860381,0.0592712955278672,5.1830493414825805,4.002144452108487,1.000656116212412,1.2950680325273982,65.918140616791,39.77481093047541,0.5235987061776523,0.867052023121387,4.898979810328726
ID78670,78670,13,195.0,199.839316733384,67.87220830924115,0.0,7.0,7,5.222749715267925,1,,1539.6564102564105,1394.0,433.0,3910.0,300233.0,663.9553300536377,-0.0020686166275446,-0.0096137822006445,0.0062811285659496,-0.0083979759227597,6.070152320361757,4.736969526298077,1.2953462201457802,1.2814421301767496,85.69358280182824,49.05560085071316,0.447487559288852,0.8478260869565216,5.299250495144398
ID78896,78896,13,179.0,200.56630826884472,68.0690599054364,0.0,0.0,0,5.003897717349835,1,,1432.1005586592178,1316.0,456.0,3707.0,256346.0,585.1861904313843,-0.0071315912888479,-0.0351563835869606,-0.2064348743481264,0.1088723671107687,5.989233486121973,4.529145325856828,1.328998309641574,1.322376089795468,78.66231446937054,43.75229307821317,0.5163865778908049,0.906329113924051,4.933072058101525
ID78640,78640,13,182.0,200.77516507730945,67.53710885853513,0.0,2.0,2,5.045655585000075,1,,1355.2142857142858,1270.0,334.0,4066.0,246649.0,584.2567486157759,0.0164322375991103,0.0749984873582941,-0.2922677890717403,0.0898012357642868,6.450676527263361,4.411465040161056,1.1044520441488077,1.462252668566508,79.98067728170638,43.75229307821319,0.5250411015426057,0.9077306733167084,4.892245932211425
ID78800,78800,13,90.0,198.94013499556056,70.62981777447932,0.0,11.0,11,3.5481597346098583,1,,1378.2888888888888,1289.0,468.0,3216.0,124046.0,520.7070872013103,0.0012815702366955,0.0067758370338339,-0.0926701337200382,0.0153271869949711,4.774289329202934,2.697352550101054,0.0517197590294105,1.769990848628248,39.55088437007456,29.168184838572955,0.5841807689633404,0.927835051546392,4.638005977126037
ID78832,78832,13,165.0,200.40456966291447,71.14474804371478,0.0,12.0,12,4.804230991625572,1,,1539.3575757575757,1449.0,473.0,3910.0,253994.0,597.1261658521645,-0.0065665304044348,-0.0340800778866179,-0.0211853985918906,0.038816718618106,5.558662600658933,4.358900929501799,0.2733782048188229,1.27524407885413,72.50995467847008,42.426456906548566,0.5062137858427294,0.8661417322834636,4.982392623343288
ID78871,78871,13,179.0,199.3701024677312,69.20601319112538,0.0,4.0,4,5.003897717349834,1,,1763.927374301676,1641.0,492.0,4095.0,315743.0,709.7991884711499,0.0734579688961767,0.3401175710415453,-0.079709130905095,0.1233517817463088,5.1909390370923525,4.952498942760887,1.2885737623020794,1.04814541044577,78.66231446937051,43.752287804761934,0.5163867023706771,0.8972431077694236,4.933071463519776
