LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66678,66678,5,371.0,72.38262242203544,71.96972198524185,0.0,15.0,15,7.20391014839253,1,,1544.0700808625336,1447.0,439.0,3615.0,572850.0,558.6713199404883,0.3541021596921027,1.4454989194857166,-0.268839287555669,-0.0233183571200975,7.676090653751764,6.862967378403234,1.1912011466726553,1.11847983977125,163.03710214061078,64.96543276184246,0.485435619235928,0.8617886178861788,5.087906386933813
ID66680,66680,5,346.0,72.8744752797335,73.27667574480542,0.0,14.0,14,6.956958008083704,1,,1911.6242774566476,1868.0,455.0,4095.0,661422.0,739.0107942889359,0.3664308627114662,1.3873503038254338,-0.0319054560452038,0.1642192757485796,7.949788519667426,6.925292626242348,1.3529484322226553,1.1479353940283918,152.05077450310313,64.96543276184246,0.4527243241391668,0.8327316486161241,5.268512532678014
ID66618,66618,5,398.0,73.6799764024198,70.71504785837692,0.0,0.0,0,7.461443738444692,1,,2226.718592964824,2108.0,435.0,4095.0,886234.0,896.8964491566762,0.2689265918828982,1.052325939922797,-0.0160665811327888,0.1571242918533721,8.270624663501815,7.120331893131572,-1.1554952760003827,1.1615504428213297,174.90233598911874,64.96543276184241,0.5207638179404303,0.8994350282485876,4.912296030063448
ID66682,66682,5,374.0,72.00407761840731,74.48542294235142,0.0,12.0,12,7.232977825909435,1,,2096.780748663102,2044.0,432.0,4095.0,784196.0,809.536600012476,0.446882813518683,1.5999515164822184,0.3451921289554661,-0.3344744898461932,7.899362486063628,7.343337194953482,0.372258937923652,1.0757183384541105,164.35546145711157,68.94291490956974,0.4345249529204608,0.8165938864628822,5.377712387291589
ID66594,66594,6,160.0,135.68176981928465,85.8222361875677,0.0,6.0,6,4.730873373827092,1,,546.16875,523.0,186.0,1264.0,87387.0,203.05987040028648,0.1423449295079229,0.6703127527134597,-3.52954434147269e-05,-0.0369142856224,5.5045918342890126,4.134775010515914,1.835298112189822,1.3312917438770582,70.31249688004773,38.44892641891897,0.5976871914218963,0.9302325581395352,4.585302135575835
ID66599,66599,6,153.0,134.0081304967174,83.22361057644852,0.0,16.0,16,4.62622816160441,1,,472.0980392156863,472.0,116.0,1190.0,72231.0,179.9596725550756,0.1372190890698339,0.6330782438263723,-0.0879294991149963,-0.3376101164230313,5.902681661045876,4.081402810865891,-1.2372199261002756,1.4462384465780265,67.23632514154559,35.79727604829853,0.6593467520047298,0.9473684210526314,4.365640768316394
ID66697,66697,6,112.0,135.12184487621326,84.82313320211293,0.0,7.0,7,3.958132642475524,1,,564.5,568.0,200.0,1111.0,63224.0,175.48260353705763,0.0473787992345358,0.2910315978872017,-0.0818721351279575,0.0107452862352853,4.245346658498772,3.7565915582074,2.0060023010601675,1.130105999738923,49.21874781603335,31.819801810727085,0.6108653394349891,0.925619834710744,4.535573300276854
ID66633,66633,6,138.0,133.51937561411285,85.9191510300149,0.0,9.0,9,4.393603644310445,1,,648.1159420289855,642.0,264.0,1230.0,89440.0,198.05960440554583,0.180515535249091,1.0007593798332437,-0.2025973379805686,-0.1026738086691406,5.261382507777803,3.8931750208763622,1.993750246128438,1.3514374461884464,60.64452855904111,35.79727604829853,0.5947049135728935,0.9108910891089098,4.596784758221712
ID66667,66667,6,140.0,134.64715163695482,85.97967777176665,0.0,11.0,11,4.425326826268072,1,,516.9785714285714,501.0,180.0,1321.0,72377.0,179.2466436219743,0.1289712083566506,0.6589635731511085,-0.0724608149319915,-0.0442256381119563,5.45366503434437,3.7485558835718167,1.995868639724412,1.4548709432998603,61.523434770041696,38.44892641891897,0.5229762924941586,0.8945686900958464,4.901894173190761
ID66604,66604,6,93.0,133.65186528926986,82.50045933381723,0.0,17.0,17,3.606806194339658,1,,530.8494623655914,521.0,163.0,966.0,49369.0,174.38612493647534,0.0579139216205807,0.3332898531827895,0.0328286158192055,-0.0448626100338023,4.396077929424515,3.0344730976539336,2.146216755335629,1.4487121117742945,40.869138811527705,31.81980444744568,0.5072363138603524,0.8899521531100483,4.977368134708493
ID66641,66641,6,139.0,135.05307529106292,85.50610111713584,0.0,3.0,3,4.409493763607443,1,,705.2230215827338,683.0,223.0,1399.0,98026.0,231.4724462635017,0.1644729217358405,0.860641311504279,-0.0403110255062603,-0.0615959656086138,5.11970048807411,3.861275439196152,2.015622027040269,1.3259091636156213,61.08398166454143,37.12310255196812,0.5569916337759223,0.9055374592833866,4.749857668845118
ID66609,66609,6,116.0,133.45701008704697,83.98408426168407,0.0,18.0,18,4.028193526558765,1,,472.6896551724138,443.0,201.0,923.0,54832.0,166.46908128084556,0.0664325409110825,0.3537691726003286,-0.0132467135407197,0.0826118704143199,5.062020099279291,3.329877759291205,-1.1115113451855436,1.52018196018006,50.976560238034594,34.471449544629,0.5390900285730057,0.9027237354085594,4.828078054007071
ID66672,66672,6,116.0,135.47432368961313,86.367138367367,0.0,10.0,10,4.028193526558765,1,,561.6034482758621,535.0,164.0,1298.0,65146.0,213.201063677514,-0.0052592357515348,-0.0278537143684449,-0.1059239888347877,-0.0194429248177213,4.735594241560338,3.514541689897909,-0.9813893771470312,1.3474286719011428,50.97656023803459,35.797278685017176,0.4998968102311025,0.8923076923076919,5.013773946133216
ID66675,66675,6,143.0,134.23761561804145,86.44742472343034,0.0,8.0,8,4.472489723104189,1,,556.2097902097902,539.0,205.0,1126.0,79538.0,182.107685722628,0.1165221369354956,0.637501853610534,-0.2912568872745247,0.0304748180849564,5.368401876643447,4.01465782593462,2.153254999466085,1.3372003566440118,62.84179408654261,38.44892641891897,0.5341829273333194,0.9022082018927444,4.8502031591237
ID66585,66585,6,176.0,133.3397274329722,85.52317250848826,0.0,2.0,2,4.961781854042432,1,,1032.1647727272727,959.0,184.0,2343.0,181661.0,410.3310177446699,0.3387452156902935,1.2729751310355646,-0.0455845288311856,-0.1241647710871628,5.959990191595043,4.247180519012952,2.197323071214857,1.403281580548441,77.34374656805252,41.10057942625815,0.5753593574429355,0.9287598944591016,4.6734256910509
ID66681,66681,6,133.0,134.77076252902663,83.96552204005766,0.0,13.0,13,4.313275048420104,1,,568.4661654135339,541.0,140.0,1073.0,75606.0,191.4009178309973,0.1606826894961212,0.8223300969182818,-0.0544444141401645,-0.1009169561185153,5.353385353670101,3.728914588026975,-1.3721594217353354,1.4356417202097027,58.44726303153962,37.12309991524944,0.5329489051471048,0.892617449664429,4.855815139555733
ID66683,66683,6,134.0,134.35866422821303,82.61168938139313,0.0,15.0,15,4.329460002277232,1,,580.7910447761194,557.0,153.0,1489.0,77826.0,226.67041008128743,0.1627372979364254,0.7172335124410282,-0.1471093127448606,-0.0601524850507857,5.166291426151451,3.862183788123204,-1.362694456268514,1.33766068876333,58.88671613703991,34.47144954462897,0.6227419295584725,0.9305555555555548,4.4921151258221865
ID66650,66650,6,202.0,133.57702024470885,84.70176734159297,0.0,1.0,1,5.315657827115333,1,,855.6534653465346,786.0,236.0,2227.0,172842.0,341.18142518084,0.2713539640008296,1.0705629739420903,-0.1303986981109819,-0.1171815539343003,6.072718905220564,4.8771053265613,2.1031134348256844,1.245148197261152,88.76952731106032,43.75222979687857,0.5827380663623941,0.9202733485193622,4.643743655295116
ID66685,66685,6,137.0,134.65848821394414,83.10593034628683,0.0,14.0,14,4.377655847060515,1,,489.8905109489051,468.0,131.0,1028.0,67115.0,195.94843555024863,0.1211091982269891,0.5401525563836176,-0.0309567292369212,0.0619265399184674,5.057209351701907,3.907031016126252,-1.3576272727816665,1.2943867941739646,60.20507545354083,35.7972760482985,0.5903954576774388,0.9225589225589222,4.613530841944784
ID66655,66655,6,145.0,134.95999444249892,86.05968438442675,0.0,5.0,5,4.503657275954999,1,,586.7241379310345,553.0,124.0,1433.0,85075.0,212.1802327018831,0.135059289882215,0.6580591683228751,-0.3751295374874864,-0.053336583563028,5.5292975633303145,4.206948083027547,1.9985071291749632,1.3143251245808418,63.72070029754317,37.12309991524944,0.5810345206490991,0.9385113268608404,4.650546211189008
ID66687,66687,6,143.0,134.98860825298686,84.84809173707369,0.0,12.0,12,4.472489723104189,1,,573.916083916084,569.0,189.0,1158.0,82070.0,192.50152721192237,0.1478238458865755,0.7679155577576361,-0.1024424141556628,-0.0487437959869834,5.340504702028582,3.9086681192307458,2.0945509990833084,1.3663233969016615,62.8417940865426,37.12310255196809,0.5730201699996905,0.9166666666666662,4.682954923428811
ID66622,66622,6,152.0,134.20504332539252,84.33373722115118,0.0,0.0,0,4.61108498460252,1,,824.4013157894736,763.0,327.0,1901.0,125309.0,315.8667725663817,0.2037636405031323,0.8835887930159967,-0.0309736284555213,-0.0549938689510868,4.923301275382172,4.351736232843823,-0.8978214720751194,1.1313418396603592,66.79687203604531,37.12310518868671,0.6090842899810922,0.9353846153846146,4.542199791663597
ID66579,66579,7,77.0,15.625812364676923,29.813818514617225,0.0,2.0,2,3.2819102113873138,1,,741.974025974026,741.0,191.0,1626.0,57132.0,247.6431523289517,0.2739250757575624,1.2884877041809883,-0.0909993119621434,0.0085016367166447,3.811596524961403,2.8921674140188247,-1.0387349946873172,1.3179031429805723,33.83788912352296,27.84232757315572,0.5485321025732224,0.8799999999999997,4.786343984669457
ID66613,66613,7,67.0,15.454783572625711,29.66283547103631,0.0,1.0,1,3.061390526486157,1,,711.0746268656717,690.0,225.0,1184.0,47642.0,216.14924091111112,0.191552416572407,1.057708383340992,-0.0461942674926375,0.0404997011993078,3.391852379233052,2.8097630578187456,1.4022467887805774,1.2071666932179643,29.44335806851998,26.516501069486168,0.5262168741265021,0.8874172185430459,4.886777288328648
ID66623,66623,7,90.0,15.188079169814603,30.88433041180684,0.0,5.0,5,3.548155030370319,1,,559.0777777777778,554.0,154.0,1079.0,50317.0,187.35571094037283,0.2480660201622042,1.186219366320177,-0.0632877054084698,0.0407375432001583,4.09687469825487,3.218752773567866,-1.2707781698133134,1.2728143434618742,39.55077949502685,27.84232493643708,0.6411415400265931,0.9424083769633508,4.427188095343814
ID66590,66590,7,90.0,15.799432502062228,30.538143068769607,0.0,6.0,6,3.5481550303703195,1,,503.2111111111111,450.0,151.0,1125.0,45289.0,206.06590493948008,0.2188100838434263,0.8768097507204179,-0.0745325203836261,-0.0152082427397467,4.337119480449731,2.9821576326906,1.8762276165560976,1.454356212732001,39.55077949502686,29.168148803388007,0.5841806633463269,0.9137055837563456,4.638006396390442
ID66689,66689,9,152.0,75.54158180941059,66.44819880547585,0.0,7.0,7,4.61108498460252,1,,1131.8157894736842,1035.0,255.0,3562.0,172036.0,576.5735212827639,-0.0126672905344076,-0.0503699194807139,0.1127231239833112,0.1479379220207952,6.34482604095793,3.5823770799800467,0.1695690474954742,1.771121771746393,66.79687203604531,41.10058997313263,0.4969010082252783,0.8994082840236682,5.028865184211664
ID66592,66592,9,79.0,75.59728463012064,65.3345862536703,0.0,6.0,6,3.324259191398612,1,,916.759493670886,866.0,384.0,1875.0,72424.0,337.31816431853696,-0.2657150456758227,-1.9669675730922176,0.1259476903981187,0.0799850917467321,5.683818562111277,2.0601741339055737,0.0349147615750204,2.758902011518892,34.71679533452357,29.16816726041843,0.5127801555383037,0.9186046511627904,4.950389001581764
ID66581,66581,9,97.0,74.04125948843364,64.79451588949416,0.0,2.0,2,3.6835553471485394,1,,1070.2061855670104,1008.0,410.0,2198.0,103810.0,386.89511762837424,-0.2412365295601757,-1.7588988340790288,0.2133013156360505,0.2761720985231651,5.562768350578472,2.845339996190582,-0.0277542503052675,1.955045217100964,42.62695123352896,33.14564149798987,0.4875748307595358,0.877828054298642,5.076732643002157
ID66616,66616,9,125.0,73.69474037996781,66.71545698496985,0.0,4.0,4,4.181540804460023,1,,1005.904,925.0,391.0,1945.0,125738.0,355.5523513923726,-0.2027302967884388,-1.4387865553027794,0.112819035406227,0.2626929792058549,6.441297368030765,3.0409767589955297,-0.095806063458337,2.118167246420654,54.93163818753733,39.77477137961897,0.4363319658981369,0.889679715302491,5.366565280539517
ID66619,66619,9,154.0,74.56913156840204,66.58390770778246,0.0,3.0,3,4.641321931434693,1,,1262.1818181818182,1148.0,402.0,4023.0,194376.0,613.7436229403452,-0.1020648380219342,-0.4675155874017814,-0.163218864407127,-0.0702148879557214,6.416926857594072,3.223722739381703,3.0921832361985926,1.990533112293898,67.675778247046,42.42641911352087,0.4724657890399633,0.9305135951661632,5.157268572335556
ID66634,66634,9,92.0,74.81552493261435,66.64426600776694,0.0,5.0,5,3.587362353531076,1,,865.7282608695652,833.0,457.0,1936.0,79647.0,289.0217719948656,-0.3201011361981877,-2.820485890019451,-0.1587549194531021,0.9228851959253196,5.654869020389892,3.3815484579119057,3.0015726836016183,1.6722720643434912,40.42968570602743,31.81981763103893,0.5017817441509906,0.9292929292929292,5.004348010774733
ID66621,66621,9,77.0,74.90058819431822,65.50775197161975,0.0,1.0,1,3.281910211387317,1,,1287.3636363636365,1185.0,700.0,3152.0,99127.0,457.6805628466819,-0.2964392479523467,-2.370297523741112,0.0072345736569447,0.2399929051146806,5.384206295091395,2.246872740813916,-0.0971184934904311,2.39631119167924,33.83788912352303,30.49399376408799,0.4572824276827341,0.9112426035502958,5.242189010160671
ID66653,66653,9,123.0,75.83619810217067,66.84092519481722,0.0,8.0,8,4.147953587418059,1,,882.0975609756098,825.0,172.0,2225.0,108498.0,384.001588423844,-0.2093677443681789,-1.216602884627653,0.1530956147444138,0.2039544301629949,5.15419709626972,3.6068014339088794,0.2207648909628785,1.429021583448759,54.05273197653671,37.12311046212396,0.4928772788371744,0.8848920863309359,5.049350671413901
