LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID55296,55296,12,337.0,114.494847209611,113.31670669106616,0.0,2.0,2,6.865874348155223,1,,729.5994065281899,682.0,189.0,1777.0,245875.0,284.16064223408006,-0.0288789661251847,-0.1527069568536568,0.1138223367596596,-0.0285087911238594,7.562384583598039,6.371543280529479,-1.5466680685413512,1.1868999786452994,148.09540203045202,59.66207664953114,0.5228230274968765,0.8810457516339871,4.90261261299335
ID55265,55265,12,336.0,114.88098355357585,114.68581347003185,0.0,5.0,5,6.8556800227876575,1,,674.1696428571429,649.0,210.0,1728.0,226521.0,255.1740718730844,0.0131419309485535,0.0685411734937877,0.0087889742381082,-0.0643524886672885,7.921010074384627,5.85973894966986,2.0329757934525787,1.3517684221804624,147.65594979890756,57.010428915628125,0.570889688461715,0.934631432545201,4.691684857063732
ID55218,55218,12,329.0,117.45421522680482,114.51660122489024,0.0,9.0,9,6.7838908191543785,1,,629.5349544072948,570.0,217.0,1737.0,207117.0,271.48231227489373,-0.0516058937582167,-0.2523589795795046,0.0278401470345458,0.0062382139390325,8.972859915482225,5.165218982494754,1.9984556601450203,1.7371693138067912,144.57978417809696,59.66208016514901,0.510411738204946,0.9215686274509796,4.961861129446085
ID55237,55237,12,313.0,111.99603771234392,114.26872605937204,0.0,1.0,1,6.616877119103051,1,,688.076677316294,646.0,149.0,1968.0,215368.0,279.45351982533793,-0.0791895049384389,-0.4235011718716142,-0.0147441309271106,0.0968785801378891,7.841126117533047,5.671001104421362,1.88828547131496,1.3826705326189692,137.54854847338717,55.68460416977214,0.557436756514674,0.9219440353460974,4.747960869012493
ID55271,55271,12,365.0,114.63101878571987,112.3663715087142,0.0,4.0,4,7.145412953722599,1,,680.2027397260274,648.0,154.0,2130.0,248274.0,287.10041987321154,0.0097526519564538,0.0457659274954771,0.0987349463214519,-0.0048223492373206,8.16000740158844,6.378313366447999,1.8623996281912516,1.2793362340133256,160.40006451369433,62.31372438343416,0.5190951659210111,0.8990147783251232,4.9201850805394685
ID55210,55210,12,341.0,115.0763809053431,110.48474747981167,0.0,3.0,3,6.906501178156732,1,,686.7067448680352,649.0,152.0,1990.0,234167.0,261.0934398576991,-0.0162772348132181,-0.0870388722743634,0.0200559839123284,-0.2510093755153629,7.828976021472051,5.911416724092769,1.942187342850397,1.3243823582194794,149.85321095662954,60.987897879769264,0.5062774550442578,0.899736147757256,4.982079321880811
ID55276,55276,12,225.0,115.48802107881542,113.6762137096886,0.0,8.0,8,5.610120115146612,1,,506.56,473.0,182.0,1345.0,113976.0,201.9639448020364,-0.1441191313415734,-0.8446861261837423,0.0647617223080479,0.1063395466695984,6.481032772218687,4.954590637509219,-1.5394532553497045,1.3080864286048954,98.8767520974828,45.07801499196907,0.6114690629776385,0.9278350515463918,4.533333686887362
ID55280,55280,13,340.0,106.30565702542545,161.364570024312,0.0,7.0,7,6.896366908312974,1,,899.7205882352941,817.0,285.0,2259.0,305905.0,378.4770306131112,0.147745542551907,0.6120218098642535,-0.0624322291341334,0.0923753338271741,9.734722116286598,5.265114609028647,-1.234532321351622,1.8489098223224705,149.41375872508524,70.26867461637889,0.3802567491272931,0.8489388264669171,5.748657923127489
ID55363,55363,13,227.0,104.68453007163453,160.74310900032927,0.0,2.0,2,5.634998818632073,1,,1034.1497797356828,990.0,251.0,2468.0,234752.0,393.0577256547109,0.0919786158351065,0.4432307048849381,0.2882497014448142,-0.2505464687678584,7.558632812922042,4.725512225048402,-0.7276171491438693,1.5995372465351352,99.75565656057158,53.03295643586921,0.4457134281809799,0.8533834586466166,5.309786668796988
ID55304,55304,13,334.0,104.23390099291522,160.9745748692364,0.0,4.0,4,6.835245759681039,1,,1035.5868263473053,975.0,351.0,3011.0,345886.0,438.1552818318008,0.2153189765881648,0.8374916566818813,-0.01205793140855,-0.0023412922099893,9.046293516788792,5.206351799625878,-1.063794908197332,1.7375494136679064,146.777045335819,64.96537739076396,0.4370227783325274,0.8871181938911027,5.362322073526777
ID55288,55288,13,340.0,104.04785846636844,162.7878818838347,0.0,5.0,5,6.896366908312972,1,,1041.394117647059,941.0,341.0,2998.0,354074.0,456.8972993443785,0.1952010541473517,0.7445051667331173,-0.0084150810857229,-0.0253952098759601,9.47397501356357,5.203236847019251,-1.1646773739140013,1.82078488681346,149.41375872508513,68.94284987052296,0.3950226441864676,0.8405438813349816,5.640192622315247
ID55243,55243,13,231.0,103.09852092765696,161.76783749761947,0.0,1.0,1,5.684429579580458,1,,1224.0995670995671,1143.0,356.0,3081.0,282767.0,508.8464563404629,0.1267410148588358,0.5411941113647203,-0.3724207447680991,0.1399614919916602,6.211885101354998,5.8070248336422265,2.4108919432102165,1.0697190522360551,101.51346548674908,55.6846041697722,0.411399011996452,0.7910958904109586,5.526794412128887
ID55323,55323,13,401.0,105.74843503664933,162.38542785029878,0.0,8.0,8,7.489504517139058,1,,888.708229426434,802.0,249.0,2301.0,356372.0,370.56477457673606,0.1502748834234806,0.6266280431633044,-0.188911263375098,0.094302608654084,10.945090576020648,5.326532766364816,-1.1438992786768316,2.05482460281387,176.22034484929162,78.22361957589689,0.3619012600025957,0.8522848034006374,5.892639660090876
ID55227,55227,13,332.0,105.75235378906294,165.29280739676506,0.0,9.0,9,6.814750224008613,1,,959.277108433735,880.0,239.0,3273.0,318480.0,429.6453483931174,0.1014777691601698,0.4113951214903972,0.0714055761303463,-0.822641000412503,9.618570936163833,5.354855113655885,1.801527012273126,1.796233648158784,145.89814087273027,64.96537739076393,0.4344058754682612,0.8545688545688548,5.378449394372345
ID55340,55340,13,299.0,104.7777066757768,160.85269420835309,0.0,6.0,6,6.467203023875476,1,,982.1538461538462,920.0,324.0,2523.0,293664.0,362.019850595365,0.1537410385046296,0.7230338037291321,-0.1177385090572405,0.001884572735569,8.069860340218973,5.3961453083415885,-1.001096178232181,1.4954861070446424,131.3962172317661,58.33625366148416,0.485194261469667,0.906060606060606,5.089171708001532
ID55358,55358,13,103.0,103.8325352726314,165.80532574145673,0.0,10.0,10,3.795766714384378,1,,801.6019417475728,727.0,300.0,2100.0,82565.0,337.43534863140314,-0.1881434596095632,-1.1010524615190531,-0.140440551823165,-0.8607209506066027,6.229576799778482,3.056348328936504,1.227602726795297,2.0382417608617747,45.26357984906994,35.79724704440406,0.4438737937602589,0.8512396694214882,5.320778494000273
ID55215,55215,13,298.0,104.45972461864528,160.1889932031671,0.0,3.0,3,6.45637924553832,1,,1135.9060402684563,1041.0,378.0,3223.0,338500.0,480.2556816544413,0.2063403470745287,0.8091223477357752,-0.040294397512823,-0.1303452266616985,7.584086398171943,5.53613142290261,2.2346268519990136,1.3699252815417422,130.95676500022162,57.01043067343704,0.5063247519958854,0.884272997032641,4.981846622741699
ID55283,55283,14,90.0,96.22528619914824,134.93213066297574,0.0,4.0,4,3.5481515021978804,1,,830.8333333333334,819.0,268.0,1842.0,74775.0,285.8800035058318,0.0175218419544728,0.1000912579243133,-0.1936703847910561,-0.0615107981204604,5.991797888428776,2.364973483027632,-1.341256374177905,2.5335581694379488,39.55070083899318,37.12307354806893,0.3606419113445743,0.7860262008733632,5.902919137506904
ID55268,55268,14,138.0,98.46637539488464,134.3358297748629,0.0,5.0,5,4.393599275450808,1,,886.2536231884058,847.0,218.0,2157.0,122303.0,377.08923727678615,-0.0596692213525364,-0.2982727657585091,0.1089484778323897,-0.5889065454498815,5.282102587611268,4.25634084196592,2.4932532746023472,1.240996147566878,60.64440795312274,35.79724177097725,0.5947048697689786,0.9261744966442952,4.596784927513384
ID55301,55301,14,100.0,98.859991103729,133.01999675173158,0.0,6.0,6,3.740080076764409,1,,874.31,834.0,336.0,1811.0,87431.0,333.8864409564208,0.0117543023473,0.0608440978717153,-0.0776918268587051,-0.0159126126543787,3.99226308516016,3.679939223123749,2.3622954787155424,1.0848720163838177,43.94522315443683,31.8197728068362,0.5454153912479868,0.8695652173913034,4.800000000001061
ID55212,55212,14,110.0,97.59262485651963,131.01559079504315,0.0,3.0,3,3.922629077375412,1,,967.318181818182,922.0,248.0,1948.0,106405.0,366.6894276682058,0.0562130440984335,0.280793167195532,-0.0350816954332931,-0.0292898167191638,4.129944746841287,3.7915730675461568,-0.9225872309157708,1.0892430854600723,48.3397454698805,33.145597552692095,0.5529202777085649,0.8979591836734696,4.767313072641351
ID55325,55325,14,155.0,98.11945481217998,132.7193339142037,0.0,2.0,2,4.656362144415487,1,,951.341935483871,886.0,203.0,2404.0,147458.0,401.5164669474913,0.0044077737751973,0.0207956503511148,-0.0023360254250494,0.0064774864157603,5.454394666639259,4.223354464633326,0.0577699574446355,1.2914839879803488,68.11509588937705,41.10053723878329,0.506708557527771,0.8959537572254325,4.97995951971838
ID55266,55266,15,125.0,111.5441396303757,129.23078962807546,0.0,7.0,7,4.181536646468923,1,,643.072,610.0,222.0,1611.0,80384.0,273.7072304488868,-0.0131726951740311,-0.0627244425454319,-0.1133798178473643,-0.2001245847131608,6.029154131577533,3.200292880716741,0.5749118406089012,1.883938238248756,54.931528943045976,41.10053899659224,0.4086358985366357,0.8169934640522872,5.545448465615409
ID55220,55220,15,151.0,112.75641597682358,127.49429286226386,0.0,9.0,9,4.595887342039751,1,,575.841059602649,545.0,193.0,1824.0,86952.0,252.79686423991976,-0.2728770489476365,-1.709700734505567,0.3220030991227989,0.2217893435149653,6.090203921738759,3.879050878759288,1.1277352442308672,1.570024243581643,66.35728696319961,45.07801499196907,0.4103636822649932,0.8435754189944132,5.533761951221164
ID55287,55287,15,181.0,111.18966876828596,127.19127561902012,0.0,8.0,8,5.031763125873895,1,,608.8121546961326,555.0,206.0,1892.0,110195.0,258.70237740242135,-0.1569762064554497,-0.876409118460772,0.0201863251264693,-0.0457321776885038,6.032148309237444,4.210464660556218,2.5283638103978148,1.4326562019975666,79.54085390953067,42.4263619846393,0.5553010912288217,0.9211195928753176,4.757082338887488
ID55322,55322,15,216.0,112.34508402881784,124.71959727336574,0.0,10.0,10,5.496772671133284,1,,615.1666666666666,545.0,163.0,1951.0,132876.0,296.25146452390425,-0.1114820380657245,-0.521075882165034,0.0784511184856504,0.2407913854668181,5.96570394496103,5.19561785187192,2.398805398754164,1.1482183861562598,94.92168201358352,46.40383446439819,0.5539461541880204,0.9191489361702134,4.7628966318685535
ID55211,55211,15,174.0,108.63366862406106,127.78588448492792,0.0,3.0,3,4.93350445690095,1,,858.6436781609195,827.0,144.0,2408.0,149404.0,330.8196853398513,0.0148145010936512,0.075779545141779,-0.1579218121648616,0.00013018450477925302,5.894640770673394,4.221754532221424,0.6084371454048864,1.396253791091857,76.46468828872013,42.42636374244819,0.5338253141839693,0.9182058047493404,4.851827478906045
ID55293,55293,15,113.0,109.63265487001443,130.08335360447072,0.0,6.0,6,3.9757596567309457,1,,730.6017699115044,683.0,241.0,1395.0,82558.0,249.786749756632,-0.1181827493305675,-0.7840013618398989,-0.1004871023401279,-0.1336091160603498,5.471270537198287,3.1489525701590027,0.3658518818159351,1.7374890270011345,49.65810216451358,37.12306475902429,0.4528061697623792,0.8593155893536122,5.268036364057227
ID55311,55311,15,215.0,108.86548386503482,129.27716266104426,0.0,2.0,2,5.484033899267185,1,,913.339534883721,864.0,351.0,1907.0,196368.0,310.96804095454854,0.0133419705534376,0.077341117365095,-0.0919757395967941,0.0109085091916162,6.110708678637335,4.969451714765001,0.3422898313682325,1.2296545030272623,94.48222978203918,45.07800971854229,0.5842927968849675,0.9247311827956992,4.637561327559364
ID55279,55279,15,152.0,108.11563116344044,130.02241167172252,0.0,4.0,4,4.611080399486362,1,,761.3486842105264,713.0,250.0,1883.0,115725.0,314.9404076894678,-0.0432037017221229,-0.2183165624616286,-0.0352579904797037,-0.0059867700202721,5.808190294793669,3.7411502022681034,0.5057867004953911,1.5525145959850548,66.79673919474396,41.10053899659226,0.4969012526205488,0.8710601719197701,5.028863947516231
ID55331,55331,16,301.0,68.44506116698612,208.1324614325111,0.0,5.0,5,6.488796416257506,1,,1896.637873754153,1844.0,552.0,3863.0,570888.0,634.9478338893657,0.1965288665098187,0.9812497005726591,-0.101314999932295,0.2604524382682979,7.818780094433331,5.622510629957865,1.645360156722492,1.3906207758458122,132.27512169485468,58.33625541929304,0.4884396785990021,0.8852941176470588,5.072236134313688
ID55235,55235,16,330.0,71.14446506768762,206.5233188969084,0.0,9.0,9,6.794192861261239,1,,1883.8484848484848,1803.0,476.0,4095.0,621670.0,749.1122454643819,0.137875791140638,0.6094277549439996,0.1228349109118397,0.3502509492480321,8.507365305423965,5.873651040154218,1.7448214150073869,1.4483947458343722,145.01923640964137,60.98790491100499,0.4899458112656146,0.8741721854304633,5.064433903455988
ID55348,55348,16,296.0,68.77706750494099,207.2676158437156,0.0,4.0,4,6.434677069022636,1,,2090.662162162162,2008.0,627.0,4095.0,618836.0,774.7713456375836,0.173466659761889,0.7977844471495522,0.005947601756046,0.0314100617389629,7.997526541695151,5.245403520495149,1.556025682020938,1.524673270692473,130.07786053713284,57.01043418905493,0.5029265372707651,0.88490284005979,4.998649159542853
ID55316,55316,16,288.0,70.53332260889727,207.09796850503008,0.0,7.0,7,6.347126362705959,1,,2207.1076388888887,2125.0,530.0,4095.0,635647.0,819.8889651670938,0.2520737112329167,1.083917246650318,-0.0650653616527184,0.3425289409477463,7.862962504112966,5.229576586612742,1.75619748111918,1.5035562389967596,126.56224268477798,58.33625893491089,0.4673442208689817,0.8597014925373135,5.185450509951693
ID55226,55226,16,272.0,69.81774106357318,205.8123571935649,0.0,3.0,3,6.168298081907146,1,,2349.558823529412,2315.0,500.0,4095.0,639080.0,839.9426071124687,0.1572426867197764,0.7601734846790091,-0.1049507352281907,0.2275724158087062,7.204045770710668,5.533798719735853,1.4579156250936465,1.301826491270456,119.53100698006811,51.70713696344001,0.5618099923924759,0.9127516778523485,4.729445250938695
ID55370,55370,16,259.0,74.83733271719686,209.1603714413233,0.0,12.0,12,6.01908924670336,1,,2047.027027027027,1919.0,602.0,4095.0,530180.0,795.8680571445167,0.0911534395568515,0.42973401691948,0.0090486699327998,0.0975133610500264,6.863470543329462,5.403928509353805,-1.1962529899243493,1.270089071579925,113.8181279699912,54.35878469734303,0.4840406383678651,0.8691275167785228,5.095232657889773
ID55389,55389,16,298.0,72.58213498993054,206.27697488881088,0.0,10.0,10,6.456379245538322,1,,1896.3825503355704,1757.0,464.0,4095.0,565122.0,774.3690912776243,0.1316915574876299,0.5699513598981953,0.1509374424588921,0.6495792175838899,8.466889353987971,5.417992954299895,1.5557212130244318,1.5627353939743265,130.9567650002217,59.66208192295795,0.4623182037153404,0.8662790697674415,5.213560708498807
ID55374,55374,16,279.0,70.03101568046341,207.35138695584084,0.0,6.0,6,6.247165369661834,1,,2009.537634408602,1933.0,588.0,4092.0,560661.0,696.6907423563422,0.1995797835781682,0.9597840078968792,-0.0612295725501944,0.3017395820538934,7.104025072245737,5.461909199248844,1.80478028061702,1.300648695006268,122.60717260087873,53.03295995148704,0.5478151100235215,0.9162561576354676,4.789475196965044
ID55375,55375,16,298.0,70.06841019715837,207.64506585979132,0.0,8.0,8,6.45637924553832,1,,2062.412751677852,1989.0,574.0,4095.0,614599.0,794.1694393658734,0.2371301834653556,0.9955517598409196,-0.0815628625628937,0.3354767502143321,8.00125707754399,5.261023460051414,-1.223763351645457,1.520855616459425,130.95676500022165,59.66208192295795,0.4623182037153401,0.8563218390804598,5.213560708498808
ID55391,55391,16,308.0,74.8487341433824,208.40630570858195,0.0,11.0,11,6.563813895920494,1,,2091.324675324676,1988.0,324.0,4095.0,644128.0,863.9084308992024,0.1435549691226495,0.6077779357068407,-0.0927981326711956,0.1727171927506617,7.188181405703372,6.441040660017356,1.5770345698632915,1.1159968994333291,135.35128731566527,59.66207664953112,0.4778323218665817,0.8688293370944997,5.128226167322311
ID55361,55361,17,206.0,93.49304677604528,200.85279493349515,0.0,12.0,12,5.368024767086751,1,,1455.233009708738,1326.0,339.0,3994.0,299778.0,628.8207190138868,-0.1845722204300708,-1.047650740951407,-0.0070568908525166,-0.0508042823875743,6.044715947828688,4.821891344092541,2.545696872579634,1.2535985397585263,90.52715969813994,45.07800971854232,0.559834028643271,0.9155555555555556,4.73778431243499
ID55234,55234,17,239.0,90.45829520748592,201.4615664555576,0.0,9.0,9,5.78202348349244,1,,1649.326359832636,1533.0,519.0,3373.0,394189.0,599.0169767376271,-0.0790167411819171,-0.4724597799882609,-0.0880296321556869,-0.2191408761480592,6.1145768567240495,5.502779409262024,-1.332128402939688,1.1111797151876153,105.02908333910396,50.38130694415719,0.5199727452961438,0.8868274582560302,4.916031327885023
ID55319,55319,17,196.0,88.27545915313227,201.16008312380075,0.0,5.0,5,5.2361121074701735,1,,1649.6275510204082,1610.0,288.0,3978.0,323327.0,719.23646769878,-0.1525768869567378,-0.8259098434524003,0.0958724684860099,-0.1470467109324831,5.744416794941434,5.10385564489117,-1.3706225017389428,1.1255053423565082,86.13263738269619,45.07801323416015,0.532657536402286,0.8749999999999999,4.857143046547335
ID55367,55367,17,169.0,89.19101509530329,199.73667473072064,0.0,6.0,6,4.862104099793733,1,,1800.2958579881656,1693.0,521.0,4095.0,304250.0,679.4354151614403,-0.1403492870622457,-0.8651947603551571,-0.0158154811771103,-0.1216909911312972,5.244053936374943,4.749548428034293,1.4155920460205154,1.104116320916284,74.26742713099826,41.10054075440112,0.5524756875644052,0.9159891598915992,4.769230871218264
ID55383,55383,17,184.0,91.35929166004829,199.0898789565288,0.0,10.0,10,5.07329144878574,1,,1606.5923913043478,1417.0,553.0,4095.0,295613.0,697.9740096831382,-0.1733168837261828,-0.9651576429105564,-0.1134391434373105,-0.0337104488336359,5.654550798208485,4.632913038809952,3.101530267388747,1.2205173615045792,80.8592106041637,43.75218497268628,0.5308109439234954,0.8953771289537719,4.865584259889576
ID55224,55224,17,210.0,89.24682742396911,198.62433055715607,0.0,3.0,3,5.419890945331015,1,,1822.4,1709.0,600.0,4095.0,382704.0,736.3418321539962,-0.1371819027380641,-0.7869946956906091,-0.0919399892750135,-0.1707981405754195,5.917407946195109,5.122813715615968,2.6997207837494708,1.1551089449450338,92.28496862431729,42.42636198463927,0.6442719842986331,0.9354120267260576,4.416419396810961
ID55368,55368,17,205.0,90.07835403667696,201.5156602134252,0.0,8.0,8,5.35497973014377,1,,1838.8,1710.0,419.0,4093.0,376954.0,720.8814824676149,-0.0769818247879914,-0.4254794307978333,0.1687994940718949,0.1024725153483038,5.777507598967982,5.334810393994083,0.7528642298796698,1.0829827439551154,90.0877074665955,49.05548219830126,0.4704357319671853,0.8779443254817983,5.168384096096458
ID55306,55306,17,210.0,91.69328650905702,199.24936222306232,0.0,7.0,7,5.419890945331014,1,,1686.7238095238097,1572.0,599.0,4095.0,354212.0,632.6060626731874,-0.1045040245561654,-0.6223146126954188,0.1306824441570963,-0.153806376613467,5.732633457370068,5.495575956871105,-0.1841072240223304,1.0431360611443412,92.28496862431724,49.055480440492346,0.4819098087469097,0.9032258064516128,5.106484864662929
ID55386,55386,17,196.0,93.40964103032088,199.75646764031836,0.0,11.0,11,5.2361121074701735,1,,1524.428571428571,1405.0,441.0,3459.0,298788.0,607.9263450662761,-0.1343132997347654,-0.7781160697863033,-0.0118549185725994,-0.0471483349525367,5.948274315487172,4.7467899026284615,-0.9258831594659684,1.2531151446566884,86.13263738269619,47.729659210254255,0.475117407487136,0.8990825688073394,5.142857142858276
ID55342,55342,17,217.0,88.24054610539237,200.560014320137,0.0,4.0,4,5.509481989073372,1,,1636.5806451612902,1464.0,509.0,3608.0,355138.0,650.9240683611293,-0.1435480140015751,-0.842813035023229,-0.1040974428038945,-0.0589789827634967,6.230257981006042,5.017809343892695,0.4769711944110815,1.241629076359597,95.361134245128,46.40383446439824,0.5565107197166678,0.9175475687103596,4.751909543113167
ID55313,55313,25,234.0,109.62969656291548,160.29447814107365,0.0,12.0,12,5.721222388146394,1,,908.2735042735044,832.0,298.0,2409.0,212536.0,351.78582110448485,0.1205168074711764,0.5553893573195953,-0.1982475677031858,0.5416316493891736,7.258399609786006,5.053568168893725,-0.6381349438791097,1.4362920153058785,102.83182218138208,49.05548044049232,0.5369852154608429,0.8863636363636368,4.83753107339415
ID55351,55351,25,260.0,109.6506604306752,159.4814189486361,0.0,11.0,11,6.030697915630178,1,,831.3346153846154,775.0,251.0,2031.0,216147.0,334.0839482995771,0.115497794005727,0.5152941639030184,0.0032007617492128,0.2457156505160097,6.94739795928353,5.498612080026765,2.379377861133208,1.2634821038784232,114.2575802015357,51.70713169001323,0.5370243669723845,0.8996539792387541,4.837354731204301
ID55225,55225,25,152.0,106.0702003035952,155.64920840412833,0.0,9.0,9,4.61108039948636,1,,694.5197368421053,652.0,178.0,2135.0,105567.0,326.59047346213526,-0.074163526316651,-0.3406960988861899,-0.0043870440446089,0.3445903634548126,6.28608695968652,3.5996514344552293,0.0691619012483513,1.7463043503371474,66.79673919474392,41.10053196535648,0.4969014226344145,0.8735632183908051,5.028863087208097
ID55354,55354,25,212.0,106.50986466712162,158.1264895594158,0.0,10.0,10,5.445638790710721,1,,908.1745283018868,865.0,310.0,2212.0,192533.0,353.1510997481544,0.0798004751010637,0.3801024880723849,-0.1543539168186049,0.209293669894972,7.886957437580399,4.37786222157455,2.5732094123965474,1.801554511860303,93.163873087406,51.707128174395336,0.4378814664599109,0.8514056224899594,5.357061720826178
