LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID55142,55142,1,268.0,80.7762602568365,131.93431607356067,0.0,4.0,4,6.122772935243063,1,,1365.2089552238806,1273.0,350.0,3499.0,365876.0,499.9780605617603,0.4273136229758638,1.6349538720369587,-0.0671024249240577,-0.0069839122033451,7.200646919383433,5.419571495378619,-1.1140412459218174,1.328637683906112,117.77311998063216,49.05546725691431,0.6150086311739987,0.9486725663716812,4.520269481677319
ID55127,55127,1,252.0,80.94622850237164,130.02807126888266,0.0,3.0,3,5.937191092033204,1,,1411.690476190476,1339.0,351.0,3365.0,355746.0,557.6603010642225,0.4181843448287995,1.4929141528466827,-0.1912953938781204,0.1004079284413255,6.956991370691739,5.292875397509887,1.969634541795788,1.3144067918101303,110.74188893701243,49.05546725691434,0.5782916979695807,0.9213893967093232,4.661561875540239
ID55159,55159,1,272.0,83.00529288034367,129.81619167857025,0.0,7.0,7,6.1682960373876,1,,1060.3235294117646,984.0,311.0,2709.0,288408.0,412.1281530054389,0.3313029702577196,1.2805146171132469,-0.5474334449161538,0.0644591236986829,7.627066614147505,5.623358529229307,2.444041404235392,1.3563187505301766,119.53092774153708,50.381291123865225,0.5917681246276232,0.923599320882852,4.608176956080434
ID55083,55083,1,230.0,79.48597035730788,132.86484482327003,0.0,1.0,1,5.672110394520885,1,,1743.0782608695652,1631.0,549.0,4095.0,400908.0,660.9485263976163,0.4185142396404061,1.5561655002451031,-0.4368517261226573,0.0559476943755112,6.80042487936047,5.226889258388871,-1.2934105260153628,1.301046290285596,101.0739462520351,45.07799917167705,0.625057288751367,0.9484536082474228,4.48378748135822
ID55180,55180,1,266.0,82.90381112852003,131.44347408757926,0.0,8.0,8,6.099883984338688,1,,1024.5977443609022,988.0,383.0,2312.0,272543.0,356.67190122992355,0.329235173224054,1.4230458583455936,-0.3310938528340041,0.1622889506671602,7.276184089227079,5.651835061710764,-0.997485785148103,1.287402057876869,116.89421610017968,49.05546813581822,0.6104189926502619,0.9268292682926826,4.537231234126175
ID55164,55164,1,257.0,83.33081216312775,134.38024512945907,0.0,9.0,9,5.995802494137185,1,,1167.2178988326848,1050.0,399.0,3190.0,299975.0,519.5108118072525,0.3789934043104251,1.2349711351411454,-0.119304024020459,0.0277059175240988,6.581344446843596,5.8094919606657385,1.9917878830152325,1.1328605825438491,112.93914863814352,46.40382040191631,0.6590933034124619,0.948339483394834,4.366480072214171
ID55133,55133,1,257.0,80.92163186967305,132.46373319727198,0.0,5.0,5,5.995802494137185,1,,1326.7431906614786,1261.0,345.0,3569.0,340973.0,537.1502897619458,0.4218084143698427,1.4655316685690123,-0.0014362423937968,-0.0171547259018009,6.903537011116107,5.308208992410064,2.272809055674234,1.3005397905370948,112.93914863814356,50.381291123865225,0.5591338530488942,0.916221033868093,4.740749830496574
ID55118,55118,1,259.0,81.80942117171448,131.2053727174495,0.0,6.0,6,6.019087251639987,1,,1267.0,1185.0,423.0,4066.0,328153.0,491.52559531799886,0.3925702062462307,1.4533181907427666,-0.0087023414169664,-0.3736991351807261,7.117334529171747,5.535732557795846,-1.006877400498073,1.2857078001625215,113.81805251859603,49.05546725691431,0.5943553562465138,0.95045871559633,4.598136309600462
ID55124,55124,2,203.0,101.18054054593614,131.45576296578813,0.0,6.0,6,5.328792087008279,1,,1032.7389162561576,978.0,350.0,2300.0,209646.0,356.9276014627454,0.0592907023210054,0.3239006646208848,0.0419109069794198,-0.0987166503293123,6.52216126534754,4.4199181522066215,0.8199594312213585,1.475629421348308,89.20874386592665,47.72964338996334,0.492085886326126,0.902222222222222,5.053409325674166
ID55141,55141,2,203.0,99.86777985333688,132.86322623341258,0.0,5.0,5,5.3287920870082734,1,,1085.270935960591,1041.0,254.0,2967.0,220310.0,424.8212326328033,0.045205700507954,0.220980212712213,-0.0399909625816927,-0.3874238025075109,6.212839998349118,4.920449580457233,0.8311420456722928,1.2626569781397474,89.20874386592648,43.752171789110605,0.5856229082755455,0.9185520361990948,4.632291742286149
ID55189,55189,2,202.0,100.65096792921484,131.43705865161246,0.0,8.0,8,5.315650779489316,1,,976.3960396039604,935.0,383.0,2599.0,197232.0,348.04830622605283,0.0488330850847364,0.2612307298908297,0.016980594273414,-0.0971950055215844,5.99074747217655,4.844955168985905,0.9737459955994195,1.236491827731498,88.76929192570034,43.75217354691839,0.5827380195381456,0.9266055045871558,4.643743841862489
ID55173,55173,2,195.0,101.36086720925633,133.836820046128,0.0,9.0,9,5.2227358663777705,1,,1116.851282051282,1097.0,503.0,2614.0,217786.0,367.34809390939176,0.0690108315181845,0.3925389050232782,0.0366503807717631,-0.1360621356563761,6.125586981369768,4.716895901846703,1.1989261484945817,1.298647905070695,85.69312834411673,45.077997413869326,0.5299399165755294,0.911214953271028,4.8695812384126
ID55111,55111,2,203.0,96.4846453321136,135.17525406050927,0.0,0.0,0,5.328792087008277,1,,1429.1182266009853,1389.0,553.0,3380.0,290111.0,463.1645087772797,0.0649497433644719,0.3763667136932816,-0.0146256166638047,-0.2041787713096981,5.864313257591145,5.016096723674567,1.0099421364142915,1.1690989190685328,89.2087438659266,42.42634967996747,0.6227961998815014,0.9333333333333332,4.491919400599266
ID55178,55178,2,195.0,99.55910776396304,131.49453121451697,0.0,2.0,2,5.222735866377767,1,,1175.0102564102565,1130.0,392.0,3956.0,229127.0,441.4255840863966,0.0778451743141212,0.384493911083524,0.0234926735067817,-0.136507792624553,6.120891608180391,4.656712998941528,0.8662084711013015,1.3144232014237665,85.69312834411659,43.75217266801448,0.5625441503730088,0.9027777777777778,4.726358121188424
ID55084,55084,2,211.0,96.87933094648932,132.9751070348287,0.0,1.0,1,5.432778320820325,1,,1347.516587677725,1315.0,370.0,3288.0,284326.0,477.7283283163346,0.068956401533302,0.3639131241757731,0.0289909151123429,-0.06915757726951,5.735652411507306,5.25355861513181,0.6109936881936543,1.0917651884547217,92.72435938773648,45.07799653496545,0.5734221885011871,0.9213973799126634,4.681313057586558
ID55135,55135,2,224.0,99.42192697196606,129.68214698613815,0.0,3.0,3,5.597637443169385,1,,1130.513392857143,1058.0,457.0,2392.0,253235.0,410.2958790190398,0.0839342763908167,0.4267219207443851,-0.042186591071927,-0.0158579327493908,6.449917617944679,4.963313515454013,0.8677488978888053,1.29951847648993,98.43723461067763,47.7296433899634,0.5429913228426203,0.9161554192229036,4.8107023544239045
ID55151,55151,2,205.0,99.18126064973528,131.3277045966137,0.0,4.0,4,5.3549779552034895,1,,1137.190243902439,1093.0,374.0,2411.0,233124.0,388.4292500022278,0.0505165812008446,0.2815673115547377,-0.0071327829285614,-0.0766925097942774,5.959091755647566,4.885691286540403,0.4901990185537317,1.2197028846387152,90.08764774637908,45.07799565606152,0.5571163660030509,0.905077262693157,4.749325918633866
ID55167,55167,2,208.0,102.43257412459408,129.78732051404197,0.0,7.0,7,5.394018408565671,1,,942.3028846153846,905.0,240.0,2664.0,195999.0,337.904439499076,0.0591744496970164,0.3115970594488792,0.0770087618121849,-0.0596227645394832,6.090430027406547,4.816879706432662,0.79240459922967,1.2643932168937355,91.4060035670578,45.07799653496542,0.5652692663897968,0.912280701754386,4.714951667914707
ID55206,55206,4,164.0,101.34461572047394,141.1113146196851,0.0,12.0,12,4.789637890339132,1,,925.469512195122,861.0,266.0,2009.0,151777.0,390.28533566683024,-0.078138414337681,-0.4019839876324628,0.0303609003308021,0.0522710661193557,5.838773583155374,3.949402281142128,-1.4830325985337778,1.4783942398156662,72.0701181971033,41.10052844972816,0.5361302186270377,0.8888888888888891,4.841386877370591
ID55143,55143,4,170.0,95.49824993315109,139.815925733895,0.0,3.0,3,4.876466190083987,1,,1120.570588235294,1016.0,396.0,2679.0,190497.0,477.4551972719732,-0.0072500117986466,-0.0342795737129519,0.2058851043848046,-0.0611533388329699,5.88077233698597,4.278697708357988,1.364571094952857,1.374430431366651,74.70682983846069,43.752175304726165,0.4904230463429926,0.8994708994708988,5.061969180607964
ID55175,55175,4,164.0,98.10281682896758,138.7304906634824,0.0,7.0,7,4.789637890339134,1,,775.2560975609756,757.0,204.0,1502.0,127142.0,283.17153469363967,-0.1174295501912659,-0.7285403446857952,0.1339973512087973,-0.0113380283486288,5.673561496589931,4.090540152055345,-1.524228710613189,1.3869956743339082,72.07011819710334,41.100528449728216,0.5361302186270366,0.9085872576177282,4.841386877370597
ID55146,55146,4,157.0,96.01238511210607,142.09116168991088,0.0,5.0,5,4.686305350810557,1,,990.248407643312,944.0,283.0,2404.0,155469.0,396.2375720942107,-0.0202077283562541,-0.1030865440322184,0.1000999800846959,0.1207532932904276,5.322893569035502,4.241145024655986,1.3583732467032956,1.2550604938267256,68.9939546155196,42.42635055887135,0.4816699474394973,0.8895184135977329,5.107756166405292
ID55115,55115,4,153.0,93.15422955232653,144.7531031730853,0.0,0.0,0,4.626222028040703,1,,1301.9934640522877,1246.0,234.0,2602.0,199205.0,442.2591746799373,-0.0243699026408387,-0.1470721879459953,0.24690247110952,0.200079360711912,5.575726379078974,4.081939095925333,1.0783337258003431,1.365950409364208,67.23614685461467,41.10052757082431,0.5001702863301685,0.8818443804034584,5.012403078197531
ID55085,55085,4,159.0,93.35795078097296,142.8804525799002,0.0,1.0,1,4.716059969422462,1,,1289.0943396226414,1203.0,510.0,4073.0,204966.0,505.1351842178942,0.0027983678855677,0.0142428948243254,0.1822572367594956,0.1384815883562714,5.694217720628849,4.168508858223306,1.244139646083943,1.366008305199051,69.8728584959721,43.752175304726194,0.4586897904031516,0.8784530386740323,5.234140728601637
ID55183,55183,4,164.0,98.13919611827484,143.04750252294562,0.0,9.0,9,4.789637890339132,1,,991.8475609756098,952.0,359.0,3064.0,162663.0,380.9113964653786,-0.0226225463040832,-0.1205397061044387,0.0405209067945195,-0.0154258452213807,5.626452397501256,4.086258642570392,-1.526439847616578,1.3769202807882053,72.0701181971033,42.42635143777525,0.5031456567337897,0.9010989010989008,4.997560587494504
ID55185,55185,4,183.0,100.75167969003324,139.10645441197275,0.0,11.0,11,5.059484871509039,1,,957.1967213114754,867.0,320.0,2577.0,175167.0,415.8398553096088,-0.029000930018318,-0.1374985753423658,0.0381062350935727,-0.0057134850148533,5.596745590547504,4.599887256400009,-1.5048410520094555,1.2167136450486968,80.41970506140184,42.42635055887135,0.561436945104637,0.9059405940594056,4.731016232117215
ID55187,55187,4,163.0,95.54059397301056,140.55359767430787,0.0,2.0,2,4.775013007678161,1,,1092.0245398773006,1022.0,338.0,3444.0,178000.0,440.5672963395645,-0.0121834973776229,-0.061142871990241,0.4990433187630426,0.0992666036670849,5.703393724222948,4.498243692008877,1.2007131306818035,1.2679156832598948,71.63066625687706,38.44888159473024,0.6088936313993856,0.9421965317919072,4.5429108695466685
ID55155,55155,4,166.0,95.53113710861896,140.84083174585936,0.0,4.0,4,4.818754498283308,1,,1053.7168674698796,987.0,388.0,2417.0,174917.0,393.0724175145515,-0.0157435445870663,-0.0857581896612483,0.0250167419835702,-0.0530493000227016,5.665743373538709,4.195560800185605,1.3007737056415287,1.3504138405736046,72.94902207755578,43.75217442582232,0.4788836997865408,0.8736842105263148,5.122593624017866
ID55094,55094,4,185.0,98.25065002503386,138.77792579227906,0.0,10.0,10,5.08705720030571,1,,954.2216216216216,900.0,239.0,2548.0,176531.0,426.72855587543,-0.0210637644759563,-0.0962296992320778,0.104710186485933,-0.0389944743595037,6.012884314962354,4.415124074381421,1.8328081740719613,1.3618834292453688,81.29860894185438,42.42635143777525,0.5675728444862876,0.9203980099502486,4.705373776353584
ID55129,55129,4,176.0,97.02990339511447,140.45069936003856,0.0,6.0,6,4.961775275593625,1,,964.443181818182,859.0,280.0,3030.0,169742.0,457.2957619485488,-0.0253561321711987,-0.109735341252432,0.1237878122677659,-0.0477955072385533,5.904359828737861,4.277252337188207,1.4703883606852477,1.3804095160350738,77.3435414798181,43.75217530472611,0.5077320950374523,0.9095607235142114,4.974937435377624
ID55196,55196,4,172.0,97.57517612903156,141.59721816252883,0.0,8.0,8,4.905067410055194,1,,895.7848837209302,803.0,298.0,2631.0,154075.0,406.4788827348145,-0.0406261355062172,-0.1866437134628713,0.3561272939354377,0.0712208968969821,6.38664469106694,4.173124047721674,1.440253472004128,1.530422920103164,75.58573371891319,43.75217618363004,0.4961927093058763,0.8981723237597905,5.032453174802043
ID55200,55200,6,138.0,79.99612398531637,142.75184005137825,0.0,8.0,8,4.3935978191658736,1,,379.0434782608696,346.0,106.0,1140.0,52308.0,173.73744221027775,-0.3091839765927503,-1.9529007716381277,-0.1088576616601132,-0.0865221481704357,4.9655746888454,3.959791459424032,1.0385852111166916,1.25399904003219,60.64436775122105,37.12305684887539,0.5529843949832566,0.9049180327868852,4.767036685110837
ID55153,55153,6,111.0,80.28992905993077,143.87577828250048,0.0,5.0,5,3.940417563597708,1,,408.1711711711712,412.0,115.0,859.0,45307.0,146.47530811920444,-0.3714264871782461,-3.2932499764402974,-0.450630560829405,-0.195047312673928,4.552500601496749,3.7600821729401246,1.609176390205786,1.2107449763357183,48.77916536511261,38.44887983692252,0.4146453942652821,0.8043478260869555,5.505116438285601
ID55188,55188,6,113.0,84.53001519809588,139.3347020528808,0.0,11.0,11,3.9757583389414672,1,,404.01769911504425,365.0,144.0,1037.0,45654.0,176.05183805897732,-0.4893769400088711,-4.398786668891548,-0.0237769754488256,-0.0883170533041314,4.994431093546472,3.3330100035320576,1.322313931949856,1.4984746785199483,49.65806924556507,31.81976401778337,0.616319324016211,0.91497975708502,4.51546041768747
ID55095,55095,6,121.0,81.55454958705835,139.62240185637995,0.0,10.0,10,4.11408672080158,1,,471.54545454545456,427.0,158.0,1455.0,57057.0,229.91828258463195,-0.408197903340728,-2.82926952688998,0.0517980776801829,-0.2876305101606412,5.069113347446445,3.650799098502959,1.764442051785508,1.3884941928261891,53.17368476737497,33.14558700583041,0.6082122893519896,0.9272030651340992,4.545454726248901
ID55192,55192,6,132.0,78.37924005473667,141.11486680853952,0.0,2.0,2,4.297023436533614,1,,507.25757575757575,436.0,132.0,1394.0,66958.0,270.61481093311994,-0.4268365579259672,-2.7918372804585654,0.0758261571127576,-0.0192826757540409,5.17662851084937,3.651539915844182,-1.409445195318352,1.4176562847876224,58.00765610986359,34.47141087278129,0.6134470236405916,0.9198606271777008,4.526019285644624
ID55163,55163,6,159.0,78.42784977406222,142.85543703523462,0.0,4.0,4,4.716059969422459,1,,411.6540880503144,369.0,133.0,1036.0,65453.0,191.1814032658539,-0.3585537701118467,-2.407192489885547,-0.0179224771519886,-0.0802580881275892,4.939722265743576,4.517549735985947,1.4004556183414332,1.0934516617259755,69.87285849597203,38.44887983692243,0.5939515107043248,0.9352941176470582,4.599699249737807
ID55134,55134,6,122.0,80.0764482575771,142.0968030517738,0.0,6.0,6,4.131052098842685,1,,424.62295081967216,389.0,193.0,1066.0,51804.0,161.53459972068887,-0.2775311189549888,-2.0195771163063125,-0.0401291578129375,-0.098817484558688,4.407222114149794,4.071870913149166,-1.540205355605285,1.0823580138352835,53.6131367076012,34.47140911497357,0.5669738220975035,0.9003690036900369,4.707858794211225
ID55182,55182,6,121.0,80.08080419952027,141.23859210741887,0.0,7.0,7,4.114086720801581,1,,402.8595041322314,370.0,132.0,1289.0,48746.0,182.1480764737454,-0.2716970003326041,-1.6501816941708538,-0.0462882432512511,0.005235980224869,4.703574113085092,3.5640814674629726,0.6998749955461684,1.319715656340832,53.17368476737502,34.47140911497357,0.5623264956868689,0.9063670411985016,4.727272727272987
ID55150,55150,6,178.0,78.8268802387739,140.70491999233872,0.0,3.0,3,4.989887541783434,1,,455.0730337078652,415.0,142.0,1822.0,81003.0,217.6914580481485,-0.3543947919430208,-2.295038707403134,-0.024545770246889,-0.1933425693715095,5.185612991051538,5.049888623287386,0.9498705632603928,1.0268767051887566,78.22244536027061,41.10052581301653,0.581897507072912,0.922279792746114,4.647096422087263
ID55120,55120,7,267.0,143.2534358882747,16.28479165417816,0.0,7.0,7,6.111339175620046,1,,819.0,793.0,300.0,1777.0,218673.0,270.8007202264941,0.2435171483628194,1.184518514020379,0.1764066264782515,-0.1125253441110653,6.943140107199859,5.537160165230921,1.3055155224417556,1.2539171524778,117.33366804040598,50.38129200276913,0.5808900138340752,0.925476603119584,4.651124628630403
ID55137,55137,7,270.0,142.8500612788023,19.67866350668832,0.0,9.0,9,6.145576637769503,1,,802.2481481481482,755.0,233.0,2354.0,216607.0,298.21348091764526,0.2348010843577151,1.023091656392226,-0.0105020390926186,-0.3544646056580392,7.727922882665895,5.368803037224858,1.4348711123412732,1.4394126268153191,118.6520238610848,51.707114990816166,0.5576791408383845,0.9199318568994892,4.746928952742264
ID55106,55106,7,290.0,140.0434819650238,19.734202488598733,0.0,4.0,4,6.369124755587023,1,,833.0172413793103,792.0,294.0,1809.0,241575.0,312.7102913965334,0.2487553012290107,1.06129669451869,0.4397476503273707,0.1754896255141797,8.105205567310014,5.294808028833462,1.2403108673222356,1.5307836512999569,127.44106266560937,55.68458747057282,0.5164749175182378,0.9034267912772578,4.932650155343913
ID55138,55138,7,269.0,141.91727553095402,18.33974204061108,0.0,8.0,8,6.134185383049786,1,,725.9739776951673,674.0,244.0,1593.0,195287.0,266.22866965109813,0.205431659256765,0.9294392483574636,0.1527901377907242,-0.2415112708751021,6.606848889440703,5.843931790626626,1.4884895651789003,1.1305485974421805,118.21257192085854,53.03293797886321,0.5281802473778824,0.908783783783784,4.877686167634687
ID55108,55108,7,270.0,140.04864640961367,20.800703334830025,0.0,5.0,5,6.145576637769499,1,,788.7037037037037,742.0,334.0,1620.0,212950.0,266.86540817964004,0.1982549646757608,0.9779720150960356,0.3207166559220251,-0.1765836463178474,7.111388570240319,5.59002548986965,1.365892468218023,1.2721567340127002,118.6520238610846,53.03293885776709,0.5301437251493697,0.9168081494057724,4.868645116975834
ID55100,55100,7,278.0,141.0451509352419,18.30161542958332,0.0,6.0,6,6.235957615900831,1,,851.2302158273382,814.0,286.0,1952.0,236642.0,285.05804884912766,0.2752852414887422,1.2891970816011824,0.0316501932636127,-0.1525946497046101,6.666960459434823,5.925072497907912,1.4786245499805692,1.125211625982444,122.16763938289463,53.0329379788632,0.5458517054685924,0.9129720853858788,4.798081230750404
ID55132,55132,7,322.0,139.77344740291656,19.352087498973148,0.0,2.0,2,6.711331526506839,1,,838.3850931677018,794.0,258.0,2675.0,269960.0,312.56243861434444,0.237398838169242,1.0292138980809793,0.0527968166433177,-0.0198153090091696,8.411374047490849,5.552374494104724,1.4414195754275942,1.5149147551955815,141.50352475284913,60.987881180568735,0.4780683921693255,0.8797814207650274,5.126959851234531
ID55103,55103,7,273.0,139.34496734263573,17.075445846884428,0.0,3.0,3,6.179624414309353,1,,906.7142857142856,817.0,320.0,3552.0,247533.0,398.65605897984847,0.2141071722735418,0.8021882121925036,0.0390259509222767,-0.0388652961764612,7.52894448126271,5.01635643557006,1.4040163761444164,1.5008790898263031,119.97037968176323,54.35876360362184,0.5102050549437933,0.8921568627450982,4.9628660487331455
ID55168,55168,8,286.0,112.0227710005485,126.51651071640296,0.0,8.0,8,6.325047238078531,1,,695.3041958041958,641.0,191.0,2700.0,198857.0,329.82709204824295,-0.0737312776261318,-0.3356087538056979,0.1020989650092378,0.0731855186715643,7.272678258703091,5.554385292758585,-1.41185836065279,1.309357899277296,125.68325490470453,51.70711586972004,0.5907267735467716,0.933115823817292,4.612236884709055
ID55154,55154,8,292.0,112.92197846825395,128.4891325305165,0.0,9.0,9,6.391049518379965,1,,790.6198630136986,711.0,184.0,2481.0,230861.0,370.17310339482685,-0.0686907974155581,-0.3150630844788024,0.2368221792454233,-0.0895155656539761,7.348114252662277,5.963910265756875,-1.260693446684675,1.2320967159504592,128.3199665460619,54.35876272471799,0.5457138493083262,0.921135646687697,4.798687229011485
ID55125,55125,8,250.0,109.88420924933769,128.30793054804136,0.0,5.0,5,5.913583876902829,1,,693.272,628.0,139.0,1895.0,173318.0,319.2888779244668,-0.1556973928114022,-0.8008166149920328,-0.0157838710054061,0.068519027312119,6.243070369590988,5.638747629911023,1.0416212209021058,1.1071732198962592,109.86298505655992,50.381291123865225,0.5439045263121541,0.9041591320072336,4.806662127308635
ID55112,55112,8,251.0,111.37969532255086,126.1487075319613,0.0,6.0,6,5.9253992410842455,1,,706.4262948207171,656.0,142.0,1776.0,177313.0,304.4866721973505,-0.1447009413109572,-0.7850221782756901,0.0013195421305307,0.0879196537395972,6.480538263139652,5.292510936524658,1.569934634649902,1.2244732870396515,110.30243699678618,50.3812920027691,0.5460801253646183,0.9160583941605842,4.79707763091403
ID55160,55160,8,292.0,110.89692006870264,124.9725209382102,0.0,2.0,2,6.391049518379967,1,,765.3767123287671,683.0,196.0,2623.0,223490.0,385.5909578942077,-0.0946881071769496,-0.415217460582694,0.127026207045209,-0.0092618141545141,6.785281600693936,6.068301111114358,2.456193056577312,1.1181517654531674,128.31996654606195,51.70711411191232,0.6031196839285525,0.9419354838709671,4.56460477944332
