LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID21104,21104,22,99.0,225.29734877184143,155.1841588906606,0.0,14.0,14,7.627739898912512,1,,896.7272727272727,984.0,442.0,1021.0,88776.0,155.36059557291802,0.6213571862529257,4.423969471385576,-0.0058420355330961,-0.093745568715229,9.247012638708808,6.428204818784716,2.0148319581918543,1.4385062236484556,182.78545056520048,67.73186138556048,0.5006860205502597,0.8799999999999996,5.009820887243657
ID21457,21457,22,97.0,224.80910512926312,154.87296117047606,0.0,15.0,15,7.550298909495256,1,,912.3298969072164,978.0,533.0,1022.0,88496.0,135.8581307873435,0.5935106756021414,5.00230105273411,0.0175424562038177,-0.0455398668942388,9.21573538996086,6.2940298451785255,2.1652459305332328,1.4642026835987243,179.0928152002469,65.09190404727104,0.531170657609588,0.8981481481481483,4.863936471518504
ID20978,20978,22,113.0,226.32487286710784,154.77625987759106,0.0,12.0,12,8.149247349578863,1,,907.1150442477876,991.0,384.0,1022.0,102504.0,156.9264928131953,0.5975850959170133,4.324459694994172,0.111399983232372,-0.157119498383219,10.354641579848876,6.576524752319839,2.0263392113872936,1.5744853049015477,208.6338981198754,67.73186138556053,0.571490104264437,0.9149797570850198,4.689219633271845
ID21027,21027,22,101.0,225.4754272154158,154.8557153534236,0.0,13.0,13,7.704402527659003,1,,915.8316831683168,989.0,433.0,1022.0,92499.0,145.9160765170809,0.6021286460996295,4.717744526203546,0.0317486106503894,0.0398182614646583,9.41404482071033,6.411154356906963,2.111811320080992,1.468385301091409,186.47808593015392,65.09190404727104,0.5530746022532823,0.901785714285714,4.766647913958238
ID21286,21286,22,111.0,226.23175681188124,152.13051454385376,0.0,20.0,20,8.076808158046193,1,,879.3333333333334,948.0,440.0,1020.0,97606.0,158.33659964732982,0.5829448030323522,4.090382123290686,-0.0613432451946117,0.3147157015107023,9.898850108530183,6.748641110772995,2.182038268794636,1.466791602346203,204.9412627549219,67.8894002881355,0.558772889983399,0.9135802469135798,4.742280827570826
ID20585,20585,22,96.0,224.7759088948684,153.2412736210159,0.0,17.0,17,7.51127901567749,1,,916.90625,998.0,518.0,1022.0,88023.0,141.64864449348644,0.618845720106687,4.949022589834198,0.1481317525149529,-0.0264729160296229,8.957982576823351,6.425166778855868,-0.9627162189426326,1.3942023429341244,177.24649751777028,62.294407806406696,0.5739702766780301,0.9186602870813392,4.679077414684571
ID20842,20842,22,104.0,226.36855399033809,153.3205992621966,0.0,11.0,11,7.817987069719638,1,,909.3365384615385,982.0,461.0,1022.0,94571.0,142.0877351400247,0.5778356191676599,4.687492645550996,-0.0823140037508371,0.1356033618412075,10.275074859075294,6.057670802973165,2.121470433018534,1.6962088553957382,192.01703897758455,67.73186138556053,0.525973193305323,0.9004329004328996,4.8879091673151285
ID21356,21356,22,122.0,225.8978214498077,150.54248526622828,0.0,19.0,19,8.467558261206877,1,,888.3852459016393,964.0,444.0,1021.0,108383.0,159.55834947741076,0.6304379389207824,4.305760465460895,0.0319277217612529,-0.1890790758780521,10.094280301597376,7.294829988671553,1.9999499379514427,1.383758129699144,225.25075726216636,70.52935762642494,0.5690314457647672,0.9037037037037032,4.699339252195701
ID21309,21309,22,121.0,226.8746331537367,151.121194245134,0.0,21.0,21,8.43278374770541,1,,871.7520661157025,943.0,480.0,1020.0,105482.0,149.12233685756894,0.5817914146451524,4.300296239859733,0.2679911152282447,-0.1810515499136544,11.06131202001219,6.587118503515389,-0.5958255544572664,1.6792337976171263,223.40443957968944,78.92184634901821,0.4507203735959038,0.8551236749116603,5.280211725646175
ID20830,20830,22,113.0,226.0525502241873,153.38619384547988,0.0,10.0,10,8.14924734957886,1,,895.9026548672566,977.0,411.0,1020.0,101237.0,152.5923002060538,0.5973672794159516,4.3913175761939165,0.0894124493928831,0.004863880864376,10.081216435046835,6.716069164938929,1.946070203678561,1.501059055150232,208.6338981198753,67.57432248298545,0.574157888954833,0.9224489795918366,4.678312882743406
ID20542,20542,22,91.0,224.9678845125825,153.5091676434926,0.0,16.0,16,7.313057267279909,1,,899.0989010989011,962.0,547.0,1022.0,81818.0,135.94386545311474,0.6172161454208566,5.048322110960067,-0.074609660091213,0.1130751442559925,9.210164554779537,5.887195327439732,1.9139358237605375,1.5644401183449304,168.01490910538644,62.13686890383167,0.5468383382552745,0.9009900990099003,4.7937508087987055
ID20958,20958,22,114.0,225.22298683029,151.45018414396836,0.0,18.0,18,8.185226541518958,1,,908.1666666666666,986.0,494.0,1021.0,103531.0,140.07361633833935,0.6150377444919006,4.938082080562507,0.0012162584127971,-0.0858351503437671,9.663355315128586,7.0668099880099176,2.188681671462618,1.367428207568077,210.4802158023521,67.8894002881355,0.5738748599829503,0.9156626506024091,4.679466387592759
ID21411,21411,30,73.0,223.5889290044371,287.3575480828514,0.0,21.0,21,6.5499759930770765,1,,500.013698630137,522.0,276.0,669.0,36501.0,100.91422280975463,0.6077315354684503,3.745913639430955,-0.1764429294457863,0.0744690651713825,10.652929289341124,4.200355765167584,1.3532465049243103,2.536196904481994,134.78119082080443,61.821791098681615,0.4431553397081038,0.8538011695906428,5.325089834070653
ID21028,21028,30,90.0,226.13094613654167,284.38207105239934,0.0,18.0,18,7.272764634109037,1,,582.3555555555556,604.0,322.0,774.0,52412.0,122.82593064354094,0.6558604187025017,3.7559158378487454,-0.2195821605743351,0.038995001966575,12.02733607679044,4.703023133576637,1.3956149139699083,2.557362729288487,166.16859142290954,64.46174843697099,0.5025214919779919,0.909090909090909,5.000663273887222
ID21254,21254,30,118.0,227.18988539155964,280.61851605224047,0.0,14.0,14,8.327588980098598,1,,550.3983050847457,574.0,306.0,758.0,64947.0,104.64421936578891,0.6567407791993023,4.169953986059767,0.0660417442656017,0.4148704798275313,13.166816372488428,5.611380186372316,1.250687432362915,2.3464488120881724,217.8654865322592,83.72914431787194,0.3905215411652981,0.8613138686131386,5.6726035802683015
ID21799,21799,30,101.0,222.0547263664428,296.39402215379886,0.0,28.0,28,7.704402527659005,1,,600.5148514851485,620.0,338.0,823.0,60652.0,110.46217577627066,0.6414856959111368,4.24903226649729,-0.2767910352898684,0.3451146552880622,10.02807600019072,6.44309599442221,0.7990940246833359,1.5564064246244398,186.47808593015404,67.8894002881355,0.5084329899848944,0.8859649122807013,4.971507178962049
ID21546,21546,30,106.0,224.314333011578,290.5447387592869,0.0,23.0,23,7.892802047754653,1,,556.0377358490566,575.0,216.0,782.0,58940.0,128.15860148219633,0.6528458559900789,3.427400066395291,0.2720199829727862,0.8300371231408789,11.723180232396142,5.685965433001699,1.2048115213939448,2.061774798058756,195.7096743425381,75.80927230300375,0.4279346990201871,0.8480000000000003,5.418962937485249
ID20621,20621,30,104.0,226.42235199495468,282.6785088383611,0.0,17.0,17,7.817987069719631,1,,524.4230769230769,538.0,277.0,730.0,54540.0,97.26329916879187,0.6410486924343822,4.212426580213247,-0.6596950652000844,0.0529643750335839,14.187631025066514,5.888882401321784,1.2410254433409311,2.4092230168974065,192.01703897758424,72.69669825698924,0.4565835488154493,0.8965517241379308,5.246199507513196
ID21517,21517,30,112.0,226.0476873198517,280.6251079554016,0.0,15.0,15,8.113108602333002,1,,578.5,601.0,323.0,773.0,64792.0,112.46997597357036,0.6783935124625499,4.158001584521983,-0.0346578121194275,0.2347709836537485,11.993936150608372,5.739827994594283,1.3535160085252995,2.089598531855685,206.7875804373984,70.0567409186998,0.5294615858067807,0.9032258064516132,4.871780401444204
ID21682,21682,30,98.0,222.81486640885748,288.9810443520477,0.0,22.0,22,7.589118182904624,1,,567.734693877551,590.0,296.0,759.0,55638.0,128.10808508575218,0.662827865915188,3.5330709183685385,0.1149525961872491,0.5567033870930019,12.781955793408478,5.103111086359665,1.267035798882438,2.504737909306725,180.93913288272373,75.65173340042872,0.3972872264684456,0.8305084745762716,5.624094780603072
ID21875,21875,30,75.0,221.0395029781645,298.3327789422883,0.0,29.0,29,6.639095409212209,1,,651.7066666666667,679.0,410.0,802.0,48878.0,99.2568022494821,0.6536948021059164,5.19088670531358,-0.1663673833555259,0.260207232571599,8.16499269797674,5.831399194081844,0.7245189485917948,1.400177286141413,138.473826185758,54.37453579153839,0.5885541574391329,0.9146341463414638,4.620741955487395
ID20629,20629,30,97.0,224.98214613384997,282.05358634394264,0.0,16.0,16,7.550298909495256,1,,560.979381443299,572.0,367.0,748.0,54415.0,93.66251244288402,0.6516310577831655,4.726066475696886,-0.148556175833723,0.8154710381768888,12.861474530355908,5.928665667314371,1.293625172715813,2.1693708588195757,179.0928152002469,70.0567409186998,0.4585515519933726,0.8660714285714292,5.234929630921937
ID21846,21846,30,124.0,223.2582483838293,296.81423574001974,0.0,27.0,27,8.53668233271389,1,,535.7903225806451,531.0,310.0,772.0,66438.0,117.45687838338758,0.6044165090388713,3.4368897612170173,-0.1945151453337967,0.3032241346132202,10.670850669813222,7.359956438996789,0.7309316232416094,1.4498524221248963,228.9433926271199,70.68689652899991,0.5757847378497237,0.9219330855018584,4.671699046613268
ID21816,21816,30,106.0,224.1295926937741,296.49709539937817,0.0,26.0,26,7.892802047754647,1,,542.2735849056604,557.0,310.0,705.0,57481.0,102.44929366173275,0.6437945451525644,4.1460948628281,-0.2658577004489015,0.0755067152241653,10.879698516376903,6.13075388987906,1.0277362033346198,1.7746102211569164,195.70967434253785,73.01177606213929,0.4613561690042196,0.876033057851239,5.218993619927272
ID21370,21370,30,71.0,224.21341350195536,286.60269244414826,0.0,20.0,20,6.459627169361204,1,,518.0281690140845,518.0,328.0,660.0,36780.0,81.70731246012649,0.5803807816160906,4.656651418739176,-0.2160783099589398,-0.0186699844918295,10.694337361102294,4.175579835224675,1.3989542875245669,2.5611622297066834,131.08855545585095,59.024294857817154,0.4728387133731752,0.9044585987261148,5.155234421729787
ID21786,21786,30,106.0,221.9918833021813,291.4786859308515,0.0,24.0,24,7.892802047754644,1,,542.0849056603773,583.0,256.0,730.0,57461.0,124.3317465435214,0.6574351787195294,3.458849474635447,0.1902529600336858,1.4467477214017568,14.374165079936054,5.37515242328121,1.2658119094917983,2.674187436560447,195.70967434253768,75.49419449785358,0.4315141554615841,0.8617886178861793,5.396440693217975
ID21468,21468,30,64.0,225.89782144979463,285.91975453675616,0.0,19.0,19,6.132933634694841,1,,494.375,524.0,313.0,600.0,31640.0,71.56537692629848,0.5796304449592885,5.0696645823409305,-0.2413537415989338,0.0396760138439509,10.31917285216142,3.901895367365415,1.4267116744670914,2.6446564760471767,118.16433167851336,59.024294857817154,0.4262208120546925,0.8533333333333329,5.429847169166179
ID21758,21758,30,74.0,223.45946323984717,293.69525388467963,0.0,25.0,25,6.594686245853878,1,,576.6486486486486,582.0,356.0,748.0,42672.0,102.66042339867596,0.6527898262081855,4.4370463926021975,-0.026681128690274,0.4199242431811099,10.129846696492171,4.746837968267803,1.3778619675731587,2.134019902134708,136.62750850328115,56.541876422102746,0.5370411678963508,0.9192546583850928,4.837279064133005
ID20592,20592,31,110.0,116.9480587601369,172.8092074032085,0.0,17.0,17,8.04034382663535,1,,588.1272727272727,573.0,320.0,849.0,64694.0,146.37347663500557,0.6618258013695094,3.2003473947767023,-0.3230004225340647,-0.6005074196406934,11.131611854731652,6.308699434035267,0.4507530897016097,1.764486003989491,203.09494507244497,73.79947057501437,0.4686002172866353,0.8593749999999994,5.1784965254634
ID21296,21296,31,105.0,115.53659474770056,173.11834526468294,0.0,20.0,20,7.855483625701964,1,,571.1428571428571,558.0,277.0,815.0,59970.0,139.8816414915611,0.6014762775219668,3.066987590334073,-0.7320993400222128,-1.1604215426946023,11.850290938359477,6.107795099731773,0.5275387629170674,1.940191303876564,193.86335666006107,81.87688149245761,0.3633983960528849,0.7720588235294115,5.880488824428142
ID21570,21570,31,127.0,115.09384140564262,173.85262361246873,0.0,22.0,22,8.639331499819551,1,,558.2992125984252,580.0,232.0,846.0,70904.0,154.60488888143786,0.6709169377593714,2.8999311212201864,-0.9271641010340826,-0.0304805543532288,11.760146613988509,6.9704680160235695,0.1266900857334082,1.6871387383106162,234.4823456745502,87.6294128767615,0.3837251019921082,0.7839506172839501,5.722618926997662
ID20551,20551,31,100.0,116.26394377032652,173.55079541914736,0.0,16.0,16,7.666167043368556,1,,607.23,609.0,285.0,898.0,60723.0,144.10769366601275,0.6590186411715501,3.347668771333554,-0.2165915829986061,-0.2257176065821506,10.346276853271796,5.997018435996211,0.2494015200481893,1.7252367928652357,184.6317682476773,71.0019743341499,0.4602305489086479,0.8547008547008548,5.225371962812143
ID21383,21383,31,89.0,119.12933430198048,173.91089746506705,0.0,19.0,19,7.2322475242333075,1,,608.629213483146,637.0,346.0,861.0,54168.0,137.8722549403211,0.6552275900418499,3.494945201278258,-0.1391378906063528,-0.5341668984178572,7.995507278476542,7.21542812358828,3.0854978222428078,1.108112663798572,164.32227374043262,59.96952827326723,0.574175998603932,0.9175257731958762,4.678239104604873
ID21464,21464,31,118.0,116.77176046082798,172.1006086846717,0.0,15.0,15,8.327588980098596,1,,535.2118644067797,542.0,217.0,920.0,63155.0,173.8946459561673,0.6964575329634937,2.5270926506469182,-0.3401756804374558,-0.0503610218306273,10.800519696148184,6.724926933946732,1.1820092656664485,1.6060426830257863,217.86548653225915,81.24672588215762,0.4147501608585132,0.855072463768115,5.504421093502444
ID20970,20970,31,128.0,119.13400006993672,171.8447229892756,0.0,18.0,18,8.67327792331957,1,,543.6953125,535.0,263.0,865.0,69593.0,141.5793124370146,0.6757432526285508,3.097134200772226,-0.3173198742636998,-0.5193079399167492,9.85290979588177,8.228387534862554,0.8713412085351837,1.19742899251358,236.32866335702693,73.48439276986434,0.5499662554887939,0.8858131487889271,4.780099210544108
ID21342,21342,31,75.0,117.36429229173238,175.187568968886,0.0,21.0,21,6.639095409212207,1,,563.64,562.0,324.0,809.0,42273.0,127.45583654846988,0.6049408605966381,3.333695738852038,0.4666856775536202,-0.1275813279704172,8.786294031611506,5.414395590889251,0.0818861808756441,1.6227654378258054,138.47382618575784,62.92456341670672,0.4394779949169299,0.8379888268156418,5.3473223445072815
ID21470,21470,31,133.0,115.70696857891204,175.18002623363435,0.0,23.0,23,8.841055128885023,1,,548.1353383458646,542.0,301.0,851.0,72902.0,152.16706239559315,0.6935899679759603,2.950473181968102,-0.1519317442078271,-0.5425957531552,11.673162715703445,7.012329329592466,0.108484591248892,1.664662648749535,245.56025176941088,82.03442039503267,0.4585383945138565,0.8608414239482202,5.235004736939352
ID21544,21544,40,91.0,203.49479523518733,148.89649493154312,0.0,22.0,22,7.3130572672799,1,,617.9010989010989,611.0,406.0,854.0,56229.0,109.1432346297546,0.5941014275724444,4.219847805777834,0.4188905193354107,-0.2175857511830302,9.487293317371972,6.62995725746555,0.4019260729157152,1.430973526516927,168.01490910538604,62.924563416706576,0.5332333004992102,0.8921568627450985,4.854520063426338
ID21289,21289,40,114.0,205.73867090708293,153.51120346947917,0.0,20.0,20,8.185226541518954,1,,530.9561403508771,531.0,282.0,740.0,60529.0,89.48697342792336,0.5609099301886339,4.264264241983758,0.2314844943555559,-0.5205316896480671,10.578960659041291,7.273215143074262,0.9258402252040348,1.4545095189594168,210.48021580235195,70.52935762642494,0.5317179083375688,0.887159533073929,4.861432814999298
ID21307,21307,40,94.0,204.76779665178475,149.49460544377277,0.0,21.0,21,7.432624711945323,1,,553.9042553191489,558.0,327.0,763.0,52067.0,91.51920524094444,0.605854049673674,4.566825329097735,0.4011608857854111,0.0363753212057986,8.665002900689032,6.9853304601234,0.204891807874319,1.240457119409632,173.5538621528164,59.81198937069223,0.6096318545375031,0.908212560386473,4.540159456723277
ID21451,21451,40,83.0,206.27321679626985,148.26700159561662,0.0,23.0,23,6.9842105655234255,1,,528.2168674698795,536.0,375.0,687.0,43842.0,62.87309095055962,0.5285531620445113,5.810126351455175,-0.1052504598429261,-0.7590826311618634,9.404445552862654,6.346940363775143,0.5056075077037261,1.481728992844816,153.24436764557217,57.48710983755285,0.5827112936251666,0.9222222222222224,4.643850332737263
ID21359,21359,40,104.0,205.75046871511543,153.73943864759443,0.0,19.0,19,7.817987069719635,1,,506.74038461538464,523.0,316.0,676.0,52701.0,83.51849922305831,0.543801078643657,4.274462932691278,0.1439735108702209,-0.0158811533137003,9.963515479561336,6.362929083836914,0.7046331780325119,1.5658693265764376,192.01703897758443,68.04693919071053,0.5211136416838525,0.8927038626609436,4.910646940361753
ID21600,21600,42,79.0,194.10728663666185,361.5739038011089,0.0,23.0,23,6.813838311707707,1,,824.3037974683544,859.0,434.0,981.0,65120.0,119.7248292084148,0.5461012339123155,4.863717044426452,0.5380589471282134,0.1983332784774973,8.422676256116178,6.092910241871782,0.3840780935158645,1.382373270204072,145.85909691566474,57.1720320324028,0.5607588386032203,0.8926553672316374,4.733875895986185
ID21746,21746,42,82.0,194.4771624518053,361.19123632036025,0.0,22.0,22,6.942009511099846,1,,853.4268292682926,919.0,485.0,973.0,69981.0,138.36398861473273,0.5694369278359622,4.475844346981361,-0.0062719186519425,0.059614698737744,8.351134833256438,5.890589780874883,0.4818762787095054,1.4177077582910738,151.3980499630953,57.1720320324028,0.58205347804385,0.9060773480662984,4.646473746739352
ID21782,21782,42,89.0,191.67564131227533,363.6022140758855,0.0,25.0,25,7.232247524233311,1,,842.5280898876405,850.0,602.0,1001.0,74985.0,96.23268319873551,0.5567511277370762,6.262297651291425,-0.1239041041172887,0.0694244170280472,8.4983569873401,6.2300031525232376,0.5732031533363317,1.364101554892175,164.3222737404328,59.81198937069229,0.5772046282323166,0.9222797927461128,4.665949452247356
ID21496,21496,42,105.0,202.8184774626697,360.12789461893635,0.0,19.0,19,7.855483625701961,1,,787.447619047619,813.0,404.0,984.0,82682.0,144.52215567121007,0.629816607387501,4.211071432162193,0.1018653190612102,0.0336460651681853,9.551979407395104,6.80104528869772,0.7336386975434126,1.4044869578017676,193.863356660061,65.09190404727104,0.5749785468969766,0.9130434782608692,4.67497304896727
ID21403,21403,42,106.0,199.0313009479112,361.4998185402838,0.0,20.0,20,7.892802047754645,1,,766.4056603773585,813.0,430.0,949.0,81239.0,141.2023052760614,0.6043118831926779,4.089020107223393,0.1637030703550933,-0.031595407238899,9.34401358892507,6.768845872539393,0.9191468242102466,1.3804441355110335,195.7096743425377,65.09190404727104,0.5804545330579001,0.9217391304347824,4.65286903365424
ID21436,21436,42,103.0,197.6580475037926,362.1226917866151,0.0,21.0,21,7.780309804303111,1,,807.2718446601941,843.0,371.0,979.0,83149.0,138.78959913104447,0.6297777352989736,4.49522880887363,0.2256526646540713,-0.0187519847713754,8.994890519875916,6.981065979599261,0.9111223783580223,1.2884694896397837,190.1707212951077,65.0919040472711,0.5640265745751293,0.919642857142856,4.720142919816522
ID21836,21836,42,87.0,192.04650917889936,362.72103497982886,0.0,24.0,24,7.1505245897795655,1,,808.2413793103449,836.0,373.0,993.0,70317.0,126.03081623133228,0.5490770798943468,4.546263618539679,0.3767332814056248,0.3165385981284385,8.601122806075866,6.289025090518714,0.4731434677212668,1.36764008447714,160.62963837547915,59.81198937069229,0.5642337377102417,0.9015544041450764,4.719276320292187
ID21055,21055,42,124.0,203.29224698733012,359.2470977927011,0.0,18.0,18,8.536682332713884,1,,821.6290322580645,866.0,414.0,998.0,101882.0,132.1530566040285,0.5907381353245875,4.617691073083392,0.3591055390604608,0.4675088900452468,10.132982202791522,7.824521280946119,1.0847675048675636,1.2950290297589004,228.9433926271197,70.68689652899985,0.5757847378497242,0.9185185185185188,4.671699046613266
ID20912,20912,43,108.0,177.5762544374639,96.62732739127804,0.0,18.0,18,7.966914491054651,1,,364.80555555555554,358.0,213.0,551.0,39399.0,64.70298182230724,0.2544027792277555,2.286925344783932,-0.1207066507974054,-0.1086170870751487,12.14377493270723,5.4093850135106365,1.252816768017263,2.2449455718860065,199.40230970749147,75.4941944978537,0.4396559319797264,0.8639999999999998,5.346240153806267
ID21304,21304,43,100.0,177.6549987760948,97.46722492964464,0.0,19.0,19,7.666167043368554,1,,376.49,359.0,231.0,592.0,37649.0,75.6545171129653,0.3454978073419383,2.555705917647199,0.0473072562370262,0.0841636704890743,12.706530658507589,4.684745434970174,1.2398422947320826,2.712320409911128,184.63176824767723,72.6966982569893,0.4390226430917776,0.8849557522123884,5.350094732202131
ID21401,21401,43,117.0,176.62482676295332,97.3286835787298,0.0,23.0,23,8.292227508341245,1,,408.6666666666667,396.0,287.0,683.0,47814.0,79.87911124814237,0.3299077932790953,2.5382654058303435,0.1257024691158462,0.0290880414009606,12.730115211875097,5.451681457603644,1.0928958475321295,2.3350805271500183,216.0191688497823,75.6517334004287,0.4743123009878382,0.9034749034749034,5.147220082772636
ID21498,21498,43,113.0,174.90540656377942,97.28125979324854,0.0,22.0,22,8.14924734957886,1,,388.08849557522126,387.0,263.0,574.0,43854.0,55.88869000108989,0.3213858963866106,3.3778003906564877,0.3345159270124885,0.2759072468458468,13.232707035672536,5.220941792704768,1.116109713630679,2.534544065241758,208.6338981198753,81.08918697958256,0.3987207562186337,0.8692307692307686,5.61397545929209
ID21427,21427,46,113.0,162.99748008718024,133.51642644534516,0.0,23.0,23,8.149247349578857,1,,764.3539823008849,754.0,437.0,981.0,86372.0,115.14307251927166,0.5800323498235902,4.873858890163633,-0.1513339552935719,-0.0322391023035986,8.900782016681662,7.584477528245378,0.9132066902735876,1.1735524277755758,208.63389811987517,67.88940028813545,0.5688408699831002,0.8862745098039215,4.700126383800277
ID21620,21620,46,111.0,160.69221650226768,133.59135467722274,0.0,24.0,24,8.076808158046193,1,,789.972972972973,821.0,507.0,969.0,87687.0,111.5450548563192,0.5889411873415131,5.249960216535042,-0.0398678533572265,-0.2634715264840623,8.60781749321859,7.990413138913557,1.3478895268437032,1.0772681391526873,204.9412627549219,62.451946708981694,0.6603091432059996,0.9406779661016944,4.362458178530076
ID21581,21581,46,99.0,159.42902819148495,131.94453444298938,0.0,25.0,25,7.627739898912514,1,,820.8585858585859,852.0,530.0,991.0,81265.0,107.7321896924916,0.6181667000529293,5.821504002393974,0.2225719821579996,-0.2775998235042872,8.141693390617807,7.784412974278179,0.7152116849917995,1.0458968990365978,182.7854505652006,59.81198937069223,0.6420590808426907,0.9166666666666672,4.424023606130662
ID21647,21647,46,120.0,159.1192549335023,131.9758672699857,0.0,26.0,26,8.397865238511287,1,,790.675,823.0,440.0,959.0,94881.0,121.63018494911653,0.606078722542821,4.906240631807704,0.1289603786496194,-0.0938973521988268,8.558872419121766,8.416187888486824,-0.6412683106799818,1.0169535818978246,221.55812189721277,67.88940028813548,0.6040787999820534,0.91254752851711,4.560979652331272
ID21713,21713,51,100.0,234.0245480295091,257.2242432562238,0.0,25.0,25,7.666167043368555,1,,471.03,464.0,206.0,757.0,47103.0,109.92554459057892,0.6098693386950672,3.2465799991640427,-0.0895119340798416,-0.3466274480119694,11.529455522338704,5.2456749406322,1.1870473919331677,2.197897439857223,184.6317682476773,75.65173340042878,0.4053951290494336,0.8298755186721987,5.567569780360427
ID21636,21636,51,102.0,233.87891366639047,254.92411572041203,0.0,22.0,22,7.742449191280932,1,,455.15686274509807,458.0,282.0,627.0,46426.0,75.9901954460019,0.5720203748019121,4.358999880151397,-0.1176362007451573,-0.1700338622259684,11.725743232020465,5.073605196131971,0.9360442860899932,2.3111264630838777,188.3244036126308,84.04422212302194,0.3350431483374499,0.7640449438202251,6.1242732768050745
ID21732,21732,51,102.0,231.53395358213973,256.5676185731744,0.0,28.0,28,7.742449191280934,1,,478.62745098039215,466.0,189.0,756.0,48820.0,131.5740142246209,0.6365294475008503,2.8297765920806173,-0.0224703207993398,-0.3481600551023449,11.398806253516732,5.382492565454319,1.1008432761723936,2.1177560609514,188.32440361263087,75.65173340042872,0.413503031630423,0.8360655737704914,5.512715538375053
ID21751,21751,51,135.0,231.85027178452933,255.5967584452713,0.0,24.0,24,8.907281186463166,1,,476.1555555555556,487.0,186.0,726.0,64281.0,101.1641835819426,0.6153101434918894,3.5858343632228977,0.0085981392920333,-0.6908031493877431,13.955138373148031,6.276229828866877,1.1905666760642308,2.223490655004825,249.25288713436413,86.52664055873635,0.4183602143719669,0.8463949843260192,5.480620660860029
ID21513,21513,51,125.0,234.5420848340709,255.4633917115873,0.0,23.0,23,8.571035317920332,1,,537.664,527.0,248.0,881.0,67208.0,117.17755647706385,0.6165553894726444,3.5000804400772063,-0.0619804827715121,0.2619021206384376,12.19839205053551,6.397700611849232,0.960402308809874,1.9066837901015203,230.78971030959653,84.044222123022,0.4105920935507959,0.803858520900322,5.532222528595074
ID21788,21788,51,92.0,233.2260452981601,258.64408118122066,0.0,27.0,27,7.353129113913602,1,,472.2391304347826,481.0,191.0,812.0,43446.0,136.25705906223902,0.6273106119489994,2.6720533993834,0.4281503618682006,-0.0430615796400935,11.143852017713632,5.4058517083395,1.1545474303540384,2.061442418134081,169.86122678786333,67.41678358041048,0.4696432264056373,0.8679245283018864,5.172742986436824
