LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12407,12407,2,117.0,175.74797745132736,266.771590536434,0.0,5.0,5,6.068275738056626,1,,1610.965811965812,1519.0,763.0,3325.0,188483.0,552.131729840773,0.2931742257612118,1.3229467401857626,0.1673618484601306,-0.0335241297684103,6.7720533070650895,5.614869538868197,0.9084441608812324,1.20609272578578,115.6859149885929,49.71842269627604,0.5881060745754068,0.9176470588235286,4.62250191100356
ID12152,12152,2,151.0,174.1524989411799,261.36123230533593,0.0,7.0,7,6.893834440569616,1,,1426.9602649006622,1323.0,759.0,2706.0,215471.0,433.0071882512607,0.2250445929358666,1.2107750263668988,0.1135124306845923,-0.0794435672141577,7.352162528238444,6.411129296368904,0.4207024257219487,1.14678119694178,149.30404413057755,57.673363920460304,0.5640672288804838,0.915151515151515,4.719972818116316
ID12411,12411,2,171.0,174.85157111280202,261.3448269930715,0.0,8.0,8,7.336187640355958,1,,1760.111111111111,1679.0,782.0,3327.0,300979.0,495.967105698191,0.3255768433660836,1.7432746148213063,-0.0863919217849123,-0.0323758417602523,8.757045674527099,6.179672286886139,0.3050415161554169,1.4170728265170949,169.07941421409794,61.65083156624706,0.5590140466693372,0.921832884097034,4.741257815625625
ID12382,12382,2,145.0,173.08156191724942,257.82982271618465,0.0,10.0,10,6.755482555215841,1,,1489.7724137931034,1372.0,716.0,2819.0,216017.0,482.272711936059,0.2117717252332104,1.079703214911876,-0.0079651220719757,-0.1262224772690831,7.505372618416437,6.105549236601162,1.0098758059970412,1.2292706728861842,143.37143310552165,57.67336985307139,0.5416538500725367,0.9062499999999996,4.816638079255679
ID12512,12512,3,172.0,172.11219372487562,250.9627697280343,0.0,4.0,4,7.357607211895575,1,,1363.4941860465117,1339.0,598.0,2343.0,234521.0,360.3686464851084,0.3862842033769735,2.108584266150963,-0.6308152718479881,0.9002184323259603,11.993408390944364,4.626216847422706,-1.2689325159387534,2.592487292857006,170.06818271827356,85.51572643013196,0.2922408729662529,0.7627494456762747,6.557441936203861
ID12338,12338,3,118.0,174.75577126762613,255.46036308521835,0.0,1.0,1,6.094153363931134,1,,1157.6949152542372,1164.0,647.0,1818.0,136608.0,271.4059157148854,0.3316497574933476,2.1246846566938484,-0.2068772518070102,0.3758049994015229,10.46388357518759,3.6531422015345263,-1.0904658881752822,2.864351563098794,116.67468349276916,71.5945481416017,0.2860398822346126,0.7840531561461801,6.628139445812035
ID12310,12310,3,153.0,174.631626866487,254.12324568620065,0.0,0.0,0,6.939338792279608,1,,1152.954248366013,1138.0,555.0,2172.0,176402.0,296.4629057267776,0.3738744609539525,2.1166568579987013,-0.7413448970657559,0.8642611546022311,12.569921419746388,4.141415904541155,2.113388909421758,3.035174855527837,151.28158113892968,77.56076740811477,0.3160179300285774,0.8619718309859142,6.305928903819036
ID12392,12392,3,117.0,170.6911542691781,247.5896006724344,0.0,6.0,6,6.068275738056633,1,,1448.6752136752136,1403.0,848.0,2628.0,169495.0,357.65760521761183,0.2996478865095788,1.8677514184464297,-0.4403954659098766,0.8967620916564913,11.52114255051038,3.301607482856054,1.963363850900557,3.4895554999602867,115.68591498859313,69.60582618393045,0.3000538230221736,0.826855123674911,6.471505874547775
ID12394,12394,3,183.0,170.0965125460432,247.5057264022465,0.0,5.0,5,7.589233596011391,1,,1453.224043715847,1413.0,569.0,2664.0,265940.0,372.640089552641,0.342967474656526,1.991867455337088,-1.038262770137506,-1.0868369599460062,12.926713294550114,6.242632822676147,1.771996076040108,2.0707149790380552,180.9446362642097,97.44815309793591,0.2394464225733904,0.6630434782608696,7.24437220416004
ID12303,12303,3,153.0,173.08483389312505,251.69906291233417,0.0,3.0,3,6.939338792279608,1,,1221.797385620915,1185.0,591.0,2059.0,186935.0,286.3294789563866,0.3666554566337958,2.2896138164293016,-1.9409382910206825,1.2202404959503097,11.850309039056196,5.596359892932479,2.031064939083413,2.1175030315726646,151.2815811389297,75.57203358522139,0.3328692681422028,0.7650000000000011,6.144238728297722
ID12289,12289,4,70.0,199.427386711434,242.6972765913844,0.0,3.0,3,4.693765578067019,1,,1646.3714285714286,1710.0,733.0,2459.0,115246.0,464.2976048166837,0.4143742137163453,2.077733130399658,-0.0244544561002106,-0.0036118261722522,6.927522029495286,3.195024314677813,-0.1598001641841445,2.1682220062209003,69.2137952923208,41.76345180903672,0.4986659964262814,0.8917197452229289,5.019957663365178
ID12261,12261,4,72.0,200.40636461114255,242.88865333371368,0.0,2.0,2,4.760347138801914,1,,1440.138888888889,1438.0,839.0,2323.0,103690.0,344.29439194606204,0.4071201648782592,2.420448529905616,-0.0684156014189635,-0.0812235373184273,7.519738586298913,3.187053819320625,2.956763853911728,2.359463947772892,71.19133230067278,43.75218563192999,0.4673448686494666,0.8780487804878041,5.185446916208576
ID12316,12316,4,66.0,199.55135972894465,245.97094885122897,0.0,0.0,0,4.557685393019272,1,,1593.6515151515152,1621.0,708.0,2576.0,105181.0,457.434702945904,0.4324956926601833,2.1036946791109816,0.005752961336334,0.0018617052224932,6.342810707868028,3.501752151187974,0.0734217541016171,1.8113248551060992,65.25872127561657,39.774717986143344,0.5183632517406895,0.8859060402684567,4.923657436009599
ID12333,12333,4,81.0,200.46927980154192,245.7198453467736,0.0,1.0,1,5.0491106139732125,1,,1659.5432098765432,1528.0,626.0,3062.0,134423.0,539.0566772006149,0.4497234587803587,1.910048988303658,0.0100573872921331,-0.2012045481912627,6.521154268166217,4.238549066573435,2.963685825809317,1.5385345706138318,80.09024883825666,41.7634577416477,0.5770276319280205,0.9152542372881348,4.666665009391205
ID12258,12258,5,130.0,145.0322385226179,125.48182957326564,0.0,6.0,6,6.396524267399424,1,,2748.3846153846152,2846.0,647.0,4095.0,357290.0,998.8296902620966,0.4948916276256035,1.821866114336008,0.1304141783065832,0.1560375057630247,10.056125655538526,4.370882045224179,2.448352104517327,2.3007085415462765,128.53990554288126,71.59451254593552,0.315128997171927,0.7471264367816095,6.314816692475105
ID12419,12419,5,144.0,136.94642074868017,109.48426674833716,0.0,22.0,22,6.732147485297624,1,,3658.909722222222,4095.0,1216.0,4095.0,526883.0,731.3284006212026,0.5156589601009842,3.404319619403364,-0.0292732890605892,-0.0801394801700328,8.631515184991022,5.177759353042368,0.261691699441827,1.6670367617450748,142.38266460134545,61.650819701024886,0.4707488520785926,0.8674698795180725,5.166664926527723
ID12420,12420,5,157.0,139.7813868511331,117.53831968996766,0.0,15.0,15,7.029463851115679,1,,3384.292993630573,3726.0,893.0,4095.0,531334.0,842.2286389521009,0.5549156013395878,2.8680588571631627,0.1197573903419278,-0.0200927663843371,10.04088239531596,5.071077385748711,-0.2672270217383404,1.9800294161422052,155.2366551556335,67.61702116970483,0.4266699648485081,0.8626373626373622,5.426988433608747
ID12518,12518,5,69.0,135.70946674048045,109.03481876917245,0.0,24.0,24,4.660118079171427,1,,3626.507246376812,4095.0,1475.0,4095.0,250229.0,660.3973541648197,0.3641187560770585,2.931595799141199,-0.0293148741350565,0.0463891577238561,4.974339090888387,4.366660258324347,-0.3615296861077925,1.1391632956572697,68.22502678814465,41.76346960686973,0.4915417775282306,0.8414634146341458,5.056205470484269
ID12585,12585,5,106.0,136.35021752714178,106.92290440206736,0.0,23.0,23,5.775975046933339,1,,3513.4528301886794,4095.0,1580.0,4095.0,372426.0,798.3911576482816,0.4923507726833779,2.903702467315513,-0.1553435112911771,0.3542983613099225,7.825012803940229,4.801773355355404,1.0422379513421445,1.6296089433736007,104.80946144265714,53.695896274673714,0.4568021735077848,0.8617886178861791,5.244943946479849
ID12266,12266,5,157.0,146.47594624857837,132.13085598513203,0.0,1.0,1,7.02946385111568,1,,1775.3057324840763,1717.0,928.0,3125.0,278723.0,474.2997627058498,0.4159519351762618,2.1990995085173832,0.0510167449602809,-0.1463704165372193,8.973589105056213,5.435033954210712,1.2684714502895729,1.6510640376228116,155.23665515563357,61.65085529669108,0.5132464196638111,0.8770949720670382,4.948139874093326
ID12171,12171,5,161.0,139.73634392223914,116.41539022205318,0.0,16.0,16,7.118447948411762,1,,3311.4596273291927,3586.0,1283.0,4095.0,533145.0,816.3849658233302,0.4964636236612691,2.6913843973254323,-0.076961550351453,0.3932289388259745,10.038091950688695,5.607119576094841,-0.1537913089343188,1.7902403924975447,159.19172917233766,65.6282814142005,0.4644599817953881,0.8773841961852863,5.201526095065989
ID12492,12492,5,114.0,145.39563199038164,129.16341359432838,0.0,4.0,4,5.989972125394873,1,,2453.280701754386,2419.0,767.0,4095.0,279674.0,929.5326688482448,0.4868375962355432,1.728355816980319,-0.0627064125187325,0.2433641720308237,9.814472100494005,4.090563553355147,2.508456044971548,2.399295836008712,112.71960947606496,65.62830514464454,0.3288720474135573,0.7728813559322033,6.181465518265861
ID12205,12205,5,120.0,146.287945455659,130.78449817135265,0.0,0.0,0,6.145581730248643,1,,2233.2916666666665,2099.0,939.0,4019.0,267995.0,714.7395881868922,0.4263184335551848,1.8678638627016488,0.1107232841278591,0.3831086633055701,7.047209697450095,5.786745987194937,-1.5152077609286612,1.21781908399718,118.6522205011211,47.72968887338271,0.6544983067933001,0.9486166007905138,4.381781004684202
ID12207,12207,5,142.0,146.0038739694507,131.24982125850894,0.0,3.0,3,6.685232993976074,1,,2027.112676056338,1809.0,668.0,3980.0,287850.0,731.4118097494836,0.4874144534465482,1.816403469173471,-0.4505449951748208,0.0910444230072878,8.672730257761781,5.600935808189857,2.84011859302875,1.5484430735807138,140.40512759299327,65.62829921203348,0.4096477120683206,0.8304093567251462,5.538595713081175
ID12144,12144,5,123.0,144.6359220544083,123.6414057751358,0.0,7.0,7,6.221927287685467,1,,2720.4552845528456,2761.0,721.0,4095.0,334616.0,1005.5964240519684,0.5352229487243209,1.8863016297613084,-0.0425760424028122,-0.0354398629896,9.828651362603406,4.264945294764532,2.508735761755656,2.304519913694707,121.61852601364912,65.62829921203351,0.3548356942563619,0.8145695364238414,5.951018243923991
ID12241,12241,5,144.0,143.0438234070668,122.5077500083435,0.0,9.0,9,6.732147485297624,1,,3430.8819444444443,4095.0,967.0,4095.0,494047.0,939.1096028181604,0.5315722318999314,2.535971048304775,-0.3519909517021954,0.5361487202261126,8.937203150725129,5.589829878344372,2.5089642974990376,1.5988327632919306,142.38266460134545,65.62829921203354,0.4154173981537896,0.839650145772594,5.499998757045623
ID12274,12274,5,128.0,145.05327320728193,126.611252090663,0.0,5.0,5,6.347129518402551,1,,2288.9453125,2254.0,571.0,4095.0,292985.0,828.0240906057768,0.4700358770454548,1.7677690011038192,-0.1906432260394912,0.5796576225006316,10.437518699029653,4.318576082291316,2.4703038544896843,2.4168889236036786,126.5623685345293,69.60577872304222,0.3282644591669963,0.7757575757575761,6.187183544373959
ID12306,12306,5,169.0,140.34106255518205,119.45971377516229,0.0,13.0,13,7.2931597757390945,1,,3073.9289940828403,3299.0,811.0,4095.0,519494.0,1024.5024900267467,0.5544057150377367,2.140297394905409,-0.2276970710249099,0.4571000667639545,11.043328901054563,5.2880712967093535,2.669364864811059,2.088347202868951,167.1018772057458,73.58324043621786,0.3878228327953059,0.8366336633663358,5.692306086026619
ID12210,12210,5,149.0,137.89666772632265,114.19236898132353,0.0,18.0,18,6.848027724383934,1,,3496.03355704698,3939.0,1260.0,4095.0,520909.0,742.615169119819,0.509070545670775,3.176217245686244,0.0573239751323115,0.0634476733325924,8.667517812120971,5.498784126424003,-0.1040906199278147,1.5762607901753865,147.32650712222545,59.662085878131535,0.5201084274007366,0.881656804733728,4.915390056806714
ID12243,12243,5,124.0,143.565732384109,123.33394128893865,0.0,8.0,8,6.24716847565931,1,,2820.620967741936,2981.0,702.0,4095.0,349757.0,1065.8929505329338,0.5115451238501552,1.7911170513424772,-0.4824048944914773,0.5663796267564325,9.569936005387364,4.627106073590071,2.4343064344388727,2.06823354666738,122.6072945178253,65.6283051446446,0.357720472625273,0.7774294670846402,5.926974163217904
ID12371,12371,5,157.0,140.59841444079126,119.22304827265528,0.0,14.0,14,7.029463851115683,1,,3218.146496815287,3342.0,1127.0,4095.0,505249.0,913.8857571485958,0.531262298986764,2.443449143520212,0.1746535891209368,0.1883922641216352,9.819634432510142,5.328728410289696,2.585610334933387,1.842772548427984,155.23665515563368,69.60577279043119,0.4026369443317883,0.8650137741046832,5.586607000891005
ID12213,12213,5,146.0,147.9699693019882,131.1546625744777,0.0,2.0,2,6.778737297155852,1,,2062.328767123288,1960.0,1031.0,3668.0,301100.0,601.9530982942573,0.4418409835230484,2.099780374323449,0.0970222008789328,-0.0932023744480248,7.965670117327267,5.55429285743844,1.217523870999588,1.4341465820729014,144.36020160969733,59.66211554118672,0.5096359388748414,0.874251497005987,4.9656363191539015
ID12246,12246,5,136.0,137.2299453010453,113.74567785434104,0.0,19.0,19,6.542471355962365,1,,3386.625,3723.0,1011.0,4095.0,460581.0,806.5002301898594,0.5245398288423596,2.8895639160103537,-0.0007433804500655164,0.2755219604181458,7.753402737762231,5.800135184922867,-0.087663001437827,1.336762418558239,134.4725165679373,53.69587847684062,0.5860861960430624,0.9220338983050846,4.630460519857094
ID12440,12440,5,150.0,138.10430577445405,111.80031992193496,0.0,20.0,20,6.870969255058373,1,,3528.2066666666665,4040.0,1246.0,4095.0,529231.0,736.3386230128712,0.5033058501987879,3.208418869005476,-0.1066229992470287,0.5984793018771959,8.000151437833951,6.72612563282379,0.0139115197198042,1.189414512091903,148.31527562640153,57.6733520552383,0.5603319148740783,0.9090909090909086,4.735678951538489
ID12282,12282,5,136.0,143.15958916268545,122.45372582789088,0.0,10.0,10,6.542471355962369,1,,3229.1911764705883,3577.0,1090.0,4095.0,439170.0,956.0931189323124,0.5461283522017691,2.3860126375305963,-0.2858387053028551,0.3913270686646233,8.484924209310114,5.504867940583452,2.661996582165568,1.5413492750219926,134.47251656793745,59.66208587813156,0.474729839775169,0.900662251655629,5.14495601948603
ID12154,12154,5,134.0,143.32982757158416,120.63784404938131,0.0,11.0,11,6.4941867746112205,1,,3253.6492537313434,3558.0,1230.0,4095.0,435989.0,900.3564311536524,0.5519487361620091,2.570440942234907,-0.0334055144252413,0.1824889900040802,7.918096858266188,5.536103514456817,2.723565121057498,1.4302653188454846,132.49497955958535,53.69587847684062,0.5774672813953707,0.9370629370629368,4.664888209639344
ID12189,12189,5,147.0,138.19670748880955,114.31194941587584,0.0,17.0,17,6.801912535006477,1,,3455.013605442177,4065.0,1154.0,4095.0,507887.0,841.1066013782761,0.5054234506214531,2.758197925844981,0.1385808437610653,0.0955515270770258,8.913381973576783,5.321344595321868,2.8733770038160293,1.6750243878986466,145.3489701138734,61.65081970102486,0.4805561198302301,0.8828828828828825,5.113672090531505
ID12222,12222,5,144.0,141.56608369144018,119.99420392846577,0.0,12.0,12,6.732147485297624,1,,3247.930555555556,3431.0,1264.0,4095.0,467702.0,843.9256890095941,0.526392173591492,2.654457746420981,-0.2498537194911936,0.538756200449477,9.180030055753772,5.469372570847928,2.641787496056634,1.6784429908256502,142.38266460134545,63.63955945652924,0.4417867140155914,0.8700906344410873,5.333331841786675
ID12228,12228,6,139.0,58.95379652684846,170.86708295043653,0.0,2.0,2,6.61423735691933,1,,1275.5539568345323,1254.0,679.0,2114.0,177302.0,310.13499100758287,0.3850958348239512,2.287004713580449,-1.22510873418323,-0.378233321687978,8.450946759975883,6.181915441218567,0.5018059609742034,1.367043409171907,137.4388220804654,55.684636030178,0.5569914359699224,0.9144736842105268,4.749858512260476
ID12504,12504,6,247.0,55.74090791858499,168.50342349471657,0.0,4.0,4,8.817000234576186,1,,1649.2429149797572,1599.0,491.0,3056.0,407363.0,599.8078534644634,0.4269108362884456,1.6452913614637932,-0.8601950145372987,0.7188465269606488,10.471767765950805,9.28515239595198,1.8794533901323,1.1277970806937052,244.22582053147448,101.42557328283448,0.29833657471103,0.7307692307692304,6.490104392549721
ID12299,12299,6,121.0,60.46736970598796,174.03938240525252,0.0,1.0,1,6.171135194856154,1,,1166.4545454545455,1157.0,658.0,1998.0,141141.0,271.2775331648385,0.3680120870363327,2.313428791505126,-0.0321122856674042,-0.0440674211795941,6.885186649849554,5.478544343669117,2.4072305390000004,1.256754754172232,119.64098900529716,51.70715651916936,0.5623264956856794,0.906367041198502,4.727272727277986
ID12235,12235,6,217.0,57.256288288138045,169.61567292625125,0.0,3.0,3,8.264227092458498,1,,1582.5115207373271,1578.0,649.0,2994.0,343405.0,442.0920813942191,0.3928498777249491,2.0192330775681064,-1.0343363909672292,0.3029156350140293,9.99582876877576,7.789409632653371,2.478310142808146,1.2832588399091291,214.56276540619413,77.5607436776707,0.4482087109744714,0.8679999999999993,5.294985627281643
ID12206,12206,6,96.0,63.00764502427035,174.66728383890282,0.0,0.0,0,5.4967754040467,1,,1280.5208333333333,1267.0,659.0,2285.0,122930.0,332.44830161336967,0.3982544478320909,2.194153217277948,-0.0420386247458011,-0.0928622392267405,5.980299415876309,5.07756990661145,2.519578600380334,1.177787706692019,94.921776400897,45.7409431852674,0.5701189676004148,0.9099526066350708,4.694855035877749
ID12352,12352,7,73.0,148.26964152187426,211.569218373241,0.0,6.0,6,4.793291110701075,1,,1658.4657534246576,1577.0,891.0,2988.0,121068.0,454.92847674087375,0.4316549112548364,2.198324094307047,0.0705387940904695,-0.0215319961930446,6.776459151630522,3.4708408690743706,0.3991165069158047,1.9523969571781947,72.18010080484875,43.752197497152,0.4738355126025445,0.8639053254437872,5.149809080051257
ID12166,12166,7,182.0,152.42224228318253,206.94913312910495,0.0,11.0,11,7.568469580093565,1,,2103.901098901099,1830.0,846.0,4095.0,382910.0,810.0393149853842,0.5172979598492137,1.7710022385426702,-0.0412276433745714,-0.281576103425976,9.580251559003852,6.334166384894572,0.652274399905447,1.5124723565598772,179.95586776003387,61.65083156624695,0.5949740145837404,0.9405684754521962,4.595745099936536
ID12200,12200,7,167.0,151.5129366986329,196.3136219729882,0.0,17.0,17,7.249876546149314,1,,2371.3892215568862,2008.0,796.0,4095.0,396022.0,1057.085797718684,0.4809844670610421,1.4571462641065784,-0.8840915463219726,0.0282638540254657,8.75725088034411,6.866468557043146,2.7524984640572274,1.2753645935451827,165.12434019739362,61.65083749885804,0.5459375896301691,0.8812664907651704,4.797703810877382
ID12334,12334,7,172.0,151.60626677776975,205.47612904108448,0.0,12.0,12,7.357607211895585,1,,2580.058139534884,2383.0,1099.0,4095.0,443770.0,824.8154123416248,0.579444337040989,2.2951449492562865,-0.0946435745194236,-0.5403572699682891,8.473831084210866,7.054764282321525,0.6994846515496607,1.2011501369996684,170.06818271827404,57.673357987849386,0.6425137968703108,0.9450549450549448,4.422457857271544
ID12370,12370,7,104.0,147.76865977315836,213.58873749140585,0.0,5.0,5,5.7212252326528645,1,,1616.25,1608.0,477.0,2735.0,168090.0,455.12342826035257,0.5108382135272459,2.401456686606085,0.2588006448023238,-0.0412026344521635,7.848053954894849,4.3463517374414256,0.3946168934455718,1.805664711230844,102.83192443430512,51.70714465394735,0.4833221685205388,0.8739495798319323,5.09901834352834
