LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36681,36681,7,183.0,163.10904598813488,107.01868980006417,0.0,20.0,20,5.059489902501445,1,,195.20218579234967,184.0,73.0,491.0,35722.0,76.89851736683899,-0.3358164408498223,-2.5669093913660164,-0.1508207479218984,0.0896699308809868,6.70569781305401,4.042332921423013,2.1490141100810094,1.6588682682507554,80.4198649951251,47.72969085081488,0.4436045182152258,0.8714285714285716,5.322393150872922
ID36746,36746,7,183.0,163.29379205928225,106.667310017694,0.0,22.0,22,5.059489902501446,1,,199.37704918032787,182.0,70.0,542.0,36486.0,74.37139440356442,-0.3262682492420873,-2.596492265934549,-0.0249590723718289,-0.1891128131079695,6.050568076004845,4.380830378818363,-1.2618455743755763,1.381146392989737,80.41986499512512,43.752216613247015,0.5279260382065488,0.905940594059406,4.878860388300183
ID36107,36107,7,194.0,164.67221733903546,106.85190670854844,0.0,17.0,17,5.209332203020863,1,,215.19072164948452,201.0,80.0,464.0,41747.0,81.4357543689009,-0.2606535232279776,-1.863176534244935,-0.0086960563134888,0.0955152533782991,6.317180149158341,4.4295970716834745,2.109739835042782,1.4261297465499472,85.25384595111612,49.05551559667083,0.445192823079927,0.8453159041394335,5.312890373771261
ID36811,36811,7,172.0,162.24780327412572,104.90973715755726,0.0,30.0,30,4.905072287499737,1,,203.86627906976744,167.0,73.0,506.0,35065.0,96.89368154279109,-0.3330136179475169,-2.1009947200422623,-0.0203470282556529,-0.0360323222682444,5.354663848745497,4.497155427560467,-0.3654897925093104,1.1906779596564212,75.58588403913386,41.10056712153502,0.5622829723386518,0.9076517150395776,4.727455680310745
ID36044,36044,7,148.0,162.81217461864327,106.2854574135674,0.0,7.0,7,4.550006806504296,1,,207.5608108108108,197.0,94.0,440.0,30719.0,69.6580790545462,-0.3305103293970146,-2.942015907113878,0.0356475681055841,-0.0255067847516069,5.33050631746169,3.989695818343895,2.4220327665496653,1.3360683521167185,65.03901649878966,38.44891762982306,0.552860538324959,0.9107692307692312,4.767570631855356
ID36572,36572,7,176.0,164.10094468025545,106.49159954427276,0.0,13.0,13,4.961780209426689,1,,232.1590909090909,224.0,85.0,543.0,40860.0,76.70014138390937,-0.3205251937057626,-2.855672099791939,0.0508253024003045,-0.039977798779895,5.42929161658179,4.581687436612508,2.4730361755996886,1.1849982548342413,77.34369529585804,42.42639186739103,0.5399612373357455,0.9048843187660668,4.824181513244219
ID36765,36765,7,196.0,164.78107555638113,106.6984521875446,0.0,24.0,24,5.236115578552523,1,,208.81632653061223,194.0,84.0,435.0,40928.0,81.04608969687786,-0.2910822812809495,-2.1158375477802838,-0.0098331357277872,-0.0459541323339394,6.206982274600305,4.563158959345024,-0.8757509298154197,1.3602380127233673,86.1327515794782,46.403866104958894,0.5026548245743674,0.905311778290992,4.999999999999997
ID36190,36190,7,177.0,165.18502942366757,106.72889204140668,0.0,18.0,18,4.975856209932462,1,,208.50282485875707,196.0,81.0,459.0,36905.0,76.58181337433912,-0.3259490015162835,-2.633135400337827,-0.0284995488225759,-0.014705604990659,5.8633838638405145,4.328078791603593,2.5609529594081746,1.354731312936213,77.78314811003898,43.752216613246986,0.5106169877735474,0.9007633587786256,4.960863784818672
ID36511,36511,7,186.0,164.1991179202436,106.87858193206682,0.0,10.0,10,5.100792546194112,1,,220.88709677419357,217.0,80.0,507.0,41085.0,83.82545020980841,-0.303919072136189,-2.3010320523191465,0.0384011569181435,-0.0074174861292748,5.39843086313185,4.862338924552295,-0.1846834728711645,1.110253922422513,81.73822343766817,43.752216613246986,0.5365805634230504,0.8963855421686743,4.839354795704657
ID36513,36513,7,189.0,164.17077527654473,106.75344435151312,0.0,8.0,8,5.141763425625951,1,,223.07407407407408,213.0,98.0,471.0,42161.0,72.31825947890556,-0.301942191964079,-2.668477490761329,0.0433683166804325,-0.0205336962785734,5.761478754395169,4.713907073253298,-0.3253791173915585,1.2222300238131103,83.05658188021117,42.42639186739101,0.5798447378207728,0.9086538461538464,4.655314991701169
ID36648,36648,7,174.0,162.65355136444617,106.62983616958616,0.0,5.0,5,4.933507727381008,1,,209.17816091954023,194.0,83.0,438.0,36397.0,70.05198222705246,-0.3232560225416356,-2.8526476520520263,-0.020910288569971,-0.0219759591795589,5.739462919959823,4.284594595415437,2.5360517288926547,1.339557989010468,76.46478966749592,41.10056712153502,0.5688211464356132,0.9206349206349204,4.7002078701892
ID36456,36456,7,174.0,163.44218849775828,106.50411140920342,0.0,15.0,15,4.933507727381011,1,,226.9367816091954,205.0,90.0,500.0,39487.0,89.68339638567411,-0.3127700409897164,-2.303275581241154,-0.2736502215580176,0.138719382476472,6.15128521167833,4.034047271141744,2.2792562148064603,1.5248421246034012,76.46478966749602,43.752216613246986,0.5019624625570471,0.8992248062015505,5.003447087620761
ID36584,36584,7,155.0,163.5426208283525,105.74949247108584,0.0,21.0,21,4.656365231174544,1,,187.03870967741932,175.0,96.0,376.0,28991.0,59.14190329704468,-0.3906968457160407,-4.055763992226843,-0.0257279709804632,0.0162887803757203,4.948034302454038,4.43232542562304,-1.129441892993561,1.1163517628578694,68.11518619805676,42.42639186739103,0.4755340442445483,0.8908045977011496,5.1406037049759945
ID36393,36393,7,175.0,164.23938144593026,107.05845419251578,0.0,6.0,6,4.947664163157524,1,,223.82285714285717,218.0,93.0,461.0,39169.0,65.77572083649052,-0.3105258352221754,-3.065127580080711,-0.011463679037,-0.0105471220834252,5.713304880233904,4.53730704940337,-0.4650904450539044,1.2591840970923869,76.904242481677,41.10056712153502,0.5720902334840943,0.9162303664921472,4.686759465314414
ID36905,36905,7,148.0,161.35197574313958,104.2698454688546,0.0,29.0,29,4.550006806504296,1,,192.21621621621625,180.0,90.0,464.0,28448.0,66.42181640416891,-0.3746704185820149,-3.467765356462298,0.0024479865133846,0.0247763571759698,5.633958994985041,3.739476232833184,2.505823497725072,1.5066171421329018,65.03901649878965,42.42639186739101,0.4540583132141498,0.8996960486322173,5.260767593771432
ID36010,36010,7,187.0,167.39069164323817,106.50910291241011,0.0,0.0,0,5.114485973641386,1,,265.8181818181818,251.0,75.0,585.0,49708.0,107.31753251880028,-0.284340119558756,-1.9682282922313716,0.039148021749869,-0.0564638422832907,5.8866690896891365,4.511740448042923,-0.1457297532207158,1.3047446229409367,82.17767625184909,42.42639186739103,0.5737088146692291,0.9099756690997564,4.680143514413639
ID36074,36074,7,175.0,163.71662768899543,106.65313062735534,0.0,16.0,16,4.947664163157524,1,,231.96571428571428,214.0,84.0,552.0,40594.0,87.77393226664785,-0.2823937004543649,-2.079969664786355,-0.233410388939001,0.1836823794561746,6.1703479847916975,3.961431781065881,2.0481096071051037,1.55760551381538,76.90424248167699,46.40386610495892,0.4487989505128276,0.8728179551122195,5.2915026221291805
ID36331,36331,7,173.0,164.13020618280456,106.45299787464076,0.0,2.0,2,4.91931055340716,1,,204.27167630057804,200.0,73.0,427.0,35339.0,73.72806063950178,-0.2785409581115102,-2.1393543409147835,0.081513660117474,0.0132881443780245,5.286993557543725,4.695511245337437,-0.2780972515730657,1.1259676063588644,76.02533685331504,39.774742375679125,0.6038839211900371,0.9153439153439148,4.561715527618237
ID36780,36780,7,196.0,163.95243509022552,106.52257747636234,0.0,25.0,25,5.236115578552524,1,,212.4387755102041,197.0,79.0,490.0,41638.0,78.37334271117764,-0.2875088982561797,-2.187596704397457,-0.1912473179315443,0.0502459579657004,6.551902794905116,4.277571103952492,2.146412309524847,1.531687641346542,86.13275157947824,47.72969085081488,0.4751174074873457,0.8868778280542995,5.142857142857141
ID36337,36337,7,179.0,164.69483875128785,106.72889204140571,0.0,1.0,1,5.003889424483086,1,,199.9608938547486,193.0,69.0,387.0,35793.0,74.17504071023538,-0.3282990045778912,-2.6351833984008795,0.2283245162815085,-0.0096895161548701,5.889884245875746,4.539806116090417,0.0562688575856875,1.2973867375085144,78.66205373840107,43.752216613247015,0.5163866712512144,0.8972431077694235,4.933071612162779
ID36405,36405,7,179.0,163.72083900782582,106.51409361889463,0.0,3.0,3,5.003889424483088,1,,214.12849162011173,202.0,72.0,446.0,38329.0,69.15119587926323,-0.2920466393114497,-2.5547730349100584,-0.0588046164318102,0.1111541742636159,5.583863421404201,4.756983185582644,2.245139656545871,1.1738245025392662,78.66205373840111,39.7747423756791,0.62482787221397,0.9421052631578944,4.484610556511615
ID36858,36858,7,161.0,164.22109988733325,105.75716955686852,0.0,26.0,26,4.7456327520871024,1,,215.7701863354037,198.0,110.0,572.0,34739.0,79.2654754958933,-0.3067166729860008,-2.408596172735884,-0.1065197099479849,-0.0781222757905182,5.502490976437483,4.235710743109011,2.6223935775686678,1.299071468794079,70.75190308314289,38.44891762982312,0.6014226126372854,0.9173789173789174,4.571040356186782
ID36668,36668,7,178.0,163.80639219586666,106.95234565025672,0.0,9.0,9,4.989892503570449,1,,211.2921348314607,204.0,79.0,433.0,37610.0,75.55881493287737,-0.2971892414214791,-2.3649549450544725,0.0378679967636628,-0.0428782631086497,5.459687314984982,4.734869678338545,-0.2589143838376661,1.1530807996601025,78.22260092422005,41.10056712153508,0.5818974946295343,0.912820512820512,4.647096471774344
ID36797,36797,7,155.0,163.99169050032353,105.11651807628152,0.0,27.0,27,4.656365231174544,1,,215.2258064516129,199.0,104.0,472.0,33360.0,79.51374531072547,-0.3311948647083095,-2.680810552030774,-0.0771768679544437,-0.0075593744927043,5.31957503271479,4.172747570769465,2.5791554524901743,1.2748374883683289,68.11518619805676,38.44891762982314,0.579009347570056,0.9226190476190468,4.658672107634497
ID36415,36415,7,190.0,162.94386126569384,107.55927701380745,0.0,4.0,4,5.155348029024789,1,,199.74736842105264,202.0,78.0,344.0,37952.0,62.082291934771,-0.3042927553224849,-2.8145463640445483,0.1061116944513804,-0.0382214083009224,5.884764671675179,4.619939570315374,2.940135213219347,1.2737752479462547,83.49603469439205,43.752216613246986,0.5481199303783838,0.9026128266033248,4.78814325072608
ID36863,36863,7,194.0,163.6675975573776,106.13773822430788,0.0,23.0,23,5.209332203020865,1,,208.91752577319588,197.0,90.0,467.0,40530.0,69.78600452101483,-0.3129217558931563,-2.726880439559338,-0.0756553949487424,0.0554865768358019,6.356715111431381,4.397961645372835,-1.0113013997470894,1.445377568974341,85.25384595111619,46.40386610495895,0.4975256937113624,0.9065420560747656,5.025707110324171
ID36768,36768,8,168.0,237.6146266248624,105.73452348201218,0.0,24.0,24,4.847701047356109,1,,171.375,160.0,80.0,410.0,28791.0,60.66484816098372,-0.1552552037424418,-1.038391175846771,-0.0840899799321524,-0.0857466702225273,5.539371435427829,4.3388914199420965,2.3923569528021327,1.276678971492159,73.82807278240993,39.7747423756791,0.5864306286700943,0.9333333333333332,4.629100498862758
ID36354,36354,8,149.0,236.4817540821709,107.23163766651844,0.0,2.0,2,4.565352572857931,1,,144.29530201342283,141.0,69.0,259.0,21500.0,38.699728219540255,-0.1497358365544581,-1.3132461926439547,-0.158289592016341,0.0155935864934624,5.555013835102128,3.867666741490816,-0.0654557228506153,1.4362700321385276,65.47846931297069,39.77474237567907,0.5201081170943104,0.900302114803625,4.915391523114242
ID36674,36674,8,165.0,235.73967511468928,106.85343921450456,0.0,9.0,9,4.804223029662779,1,,162.36969696969695,150.0,81.0,409.0,26791.0,59.26225552394764,-0.1345344946995098,-0.8518059866217234,-0.0348691798149358,0.1585750563229055,5.173570364831988,4.565076428249506,-0.5147134819037662,1.133293263792258,72.50971433986692,39.774742375679125,0.5759586531581277,0.9295774647887312,4.670993664969142
ID36292,36292,8,169.0,237.33831974188945,107.09761253285308,0.0,19.0,19,4.86210732294163,1,,176.7159763313609,161.0,71.0,451.0,29865.0,73.08061297798159,-0.1179121298622063,-0.646472808887626,-0.1189603954408133,0.0185584119958015,5.454646583539517,4.398804514782063,2.1659328555367026,1.2400293227874355,74.26752559659094,39.7747423756791,0.589921287174083,0.9260273972602734,4.615384615384618
ID36868,36868,8,93.0,237.10165871724703,104.70451447246636,0.0,23.0,23,3.606804998839654,1,,194.48387096774192,184.0,90.0,342.0,18087.0,55.62952236686721,-0.1243726553229334,-0.9931477099661068,0.049824456269781,0.2700771703359642,4.2798252544248765,3.4582108004904133,0.1884513080076075,1.2375836816592989,40.86911171883413,33.14561864639924,0.4674689868541617,0.7948717948717952,5.184758473652123
ID36741,36741,8,195.0,236.4693422999872,106.7492893451874,0.0,22.0,22,5.222741059701823,1,,164.93846153846152,150.0,67.0,346.0,32163.0,61.38492971046786,-0.1803801369399562,-1.1826777044807193,0.0151701177949475,0.0040243544433274,5.842395742369216,4.750505125060148,-1.36757991171132,1.2298472664620572,85.6932987652972,42.426391867390976,0.5982525072754011,0.926365795724466,4.583135193852367
ID36423,36423,8,142.0,236.83711622100105,107.25642090155075,0.0,4.0,4,4.456822734599706,1,,147.3943661971831,146.0,76.0,252.0,20930.0,39.35687919114481,-0.1348215148069541,-1.1671958029897869,-0.101001917997201,-0.0168314602811975,4.88187346891063,4.107231659632003,-0.0857839974055308,1.1886043626153855,62.402299613703605,37.123092883967104,0.5690129551144788,0.9311475409836064,4.699415606461455
ID36011,36011,8,202.0,238.16931956869337,108.16629609755763,0.0,0.0,0,5.315656065205033,1,,206.32178217821783,189.0,57.0,530.0,41677.0,86.1267746651468,-0.1077657329176293,-0.5786802769338429,-0.0922815130859767,0.1487317058055656,5.573699177927246,5.243987139984768,-0.444897162053633,1.0628743033003385,88.7694684645643,43.752216613247015,0.582738031244387,0.9373549883990712,4.643743795219929
ID36076,36076,8,195.0,237.56059805234864,106.8648740666228,0.0,16.0,16,5.222741059701822,1,,178.23589743589744,164.0,62.0,399.0,34756.0,65.23261899556353,-0.1470336997665871,-0.941987999413294,-0.0684180177651912,0.0741568647430114,5.338527270594794,5.217467842185226,1.1491845510822545,1.02320271673373,85.69329876529716,42.426391867390976,0.5982525072754008,0.9375,4.583135193852368
ID36108,36108,8,176.0,236.6634836828791,107.23737596382868,0.0,17.0,17,4.961780209426686,1,,173.82954545454547,155.0,76.0,355.0,30594.0,67.99902883187318,-0.1358190074472834,-0.8035385602777853,-0.0215617769989747,0.0519625311575246,5.389315374918728,4.543285373089253,2.1781547056326307,1.186215465759794,77.34369529585794,41.10056712153502,0.5753593205325742,0.923884514435695,4.673425840955336
ID36046,36046,8,154.0,235.3726340216229,107.245447137195,0.0,7.0,7,4.641320393037529,1,,167.24675324675326,161.0,72.0,336.0,25756.0,60.38204205276259,-0.128254446164394,-0.8150093358376486,-0.1239994568231428,0.0120214264489384,4.77466733648992,4.6042438082166965,0.2182542527520428,1.0370144447974468,67.67573338387572,37.12309288396713,0.6170985569551379,0.9333333333333328,4.512608598542129
ID36399,36399,8,157.0,236.60060393006563,107.598700632638,0.0,6.0,6,4.686310010725001,1,,152.25477707006368,140.0,82.0,316.0,23904.0,48.98428639443244,-0.1399363312437354,-1.011449069281699,-0.0295021776810535,0.1202209134655196,4.936178273305458,4.49736897278718,1.1789228816534156,1.097570224540935,68.99409182641877,38.44891762982306,0.586480435925801,0.9262536873156348,4.628903929912204
ID36687,36687,8,181.0,237.2347295250733,106.955966997881,0.0,20.0,20,5.031766461490821,1,,174.21546961325967,165.0,73.0,387.0,31533.0,63.40647516377886,-0.1672716433083528,-1.103829687765169,0.0038653751248393,0.023723140392938,5.379205749728253,4.707177722087321,-1.061634145171455,1.1427666570751298,79.54095936676302,41.10056712153502,0.5917047557749772,0.9211195928753184,4.60842370673243
ID36659,36659,8,166.0,236.64773679120475,106.78480031382249,0.0,5.0,5,4.81875928990101,1,,152.12048192771084,148.0,64.0,306.0,25252.0,46.89495613902939,-0.1334164695878696,-0.998827676488027,-0.0013496784418939,0.1422075906881843,5.143242236543324,4.636781394101085,3.068329748298801,1.1092268104523018,72.94916715404781,39.77474237567907,0.5794493116621171,0.9273743016759768,4.656903154237999
ID36531,36531,8,167.0,235.63557706214203,108.0189909707555,0.0,10.0,10,4.8332518317663125,1,,171.01796407185628,167.0,69.0,398.0,28560.0,55.35204669150421,-0.0856906790367645,-0.5791332244070317,-0.0033684602106863,0.0358994665651878,5.143997553704406,4.623969826257606,-0.8382424049885735,1.1124634777012985,73.38861996822892,42.42639186739103,0.5123495831538039,0.8978494623655912,4.952468688218477
ID36595,36595,8,184.0,237.2613821694217,108.13397804924422,0.0,13.0,13,5.073294811932296,1,,193.9076086956522,185.0,74.0,446.0,35679.0,67.2737426082691,0.0091795057450079,0.0524360697670437,0.0460958889123148,0.0211768303446178,5.281341897136943,5.064027000758724,2.079853846327905,1.0429134553085242,80.85931780930599,39.77474237567904,0.6422811647339137,0.9387755102040818,4.423258684646912
ID36467,36467,8,179.0,236.90784634750807,107.50661046774744,0.0,15.0,15,5.0038894244830825,1,,180.47486033519556,172.0,53.0,395.0,32305.0,62.15930227108972,-0.1022677881319708,-0.661504242171427,0.0577476498822723,0.064341511966457,5.190716179620749,4.943710396894059,0.7121295944229413,1.0499636432752764,78.66205373840097,39.77474237567904,0.6248278722139706,0.9322916666666672,4.484610556511613
ID36533,36533,8,165.0,236.0892107295054,107.68107526797856,0.0,8.0,8,4.804223029662779,1,,151.25454545454545,142.0,64.0,324.0,24957.0,48.28947955735472,-0.1421230378543084,-1.037827997141821,-0.0081388385360309,0.0979645188706672,4.974686632802734,4.582551243393879,-0.8503613181212764,1.0855714139529045,72.5097143398669,39.7747423756791,0.5759586531581284,0.9243697478991596,4.670993664969139
ID36501,36501,8,175.0,237.23550388205928,108.05471678726008,0.0,11.0,11,4.947664163157524,1,,159.28571428571428,145.0,56.0,474.0,27875.0,67.9821525888049,-0.1137312304142378,-0.6013484595928626,-0.0195347829682147,0.0344018067123727,5.345600778279985,4.570983340602557,-1.0868353364345258,1.1694640693167164,76.90424248167699,42.426391867390976,0.5368932757599755,0.9162303664921468,4.837945254518104
ID36502,36502,8,188.0,236.85718039530988,107.44469635898164,0.0,14.0,14,5.128142836333595,1,,178.54787234042553,159.0,58.0,428.0,33567.0,77.85598143826998,-0.0773378788768717,-0.3844521167267313,-0.1047851880615999,0.0281928203524936,5.246240276214019,5.079009439982307,0.1628742132317795,1.0329258762378466,82.61712906603003,43.752216613246986,0.5423502469007165,0.9104116222760285,4.813544719430523
ID36343,36343,8,178.0,236.65971713529447,107.86478121973953,0.0,1.0,1,4.989892503570446,1,,150.07865168539325,148.0,79.0,277.0,26714.0,34.41331522591864,-0.1732292256116332,-1.8275044788869932,-0.0045280020001699,0.0430190048921423,5.608230938834079,4.481656285190012,-0.1488131313922761,1.2513746217814432,78.22260092421995,41.10056712153505,0.5818974946295343,0.9222797927461136,4.647096471774344
ID36570,36570,8,178.0,236.37295167059528,107.29497451716291,0.0,12.0,12,4.989892503570446,1,,184.19662921348316,172.0,79.0,459.0,32787.0,63.84975823753513,-0.085039743788803,-0.536255957767524,-0.0254230987231038,0.2031073978234078,5.120708817529837,5.038703360294123,1.468419692990979,1.0162751111490174,78.22260092421996,41.10056712153502,0.5818974946295353,0.9343832020997372,4.64709647177434
ID36186,36186,8,176.0,236.74634772948403,106.52926502001412,0.0,18.0,18,4.961780209426686,1,,185.1590909090909,169.0,59.0,433.0,32588.0,79.05352781337629,-0.0934201981127366,-0.4827124776844738,0.006090569657646,0.0323849654822416,5.276031068291044,4.62095732496839,-1.0566053043754071,1.141761478683886,77.34369529585794,41.10056712153499,0.5753593205325751,0.9312169312169316,4.673425840955332
ID36288,36288,9,224.0,214.81320313103456,108.20860715955078,0.0,19.0,19,5.597643009283759,1,,223.69642857142856,211.0,87.0,452.0,50108.0,64.31820269527154,-0.1272041564334678,-1.0137801395632584,0.0330031764574581,0.018248130728487,7.321628638092088,4.44666103366569,-0.7532495681802314,1.6465452578147974,98.43743037654652,51.70716508838282,0.4626671626588513,0.895999999999999,5.211594217292278
ID36800,36800,9,158.0,212.15713322454096,107.33306534331828,0.0,27.0,27,4.701210875071063,1,,215.68354430379748,208.0,111.0,360.0,34078.0,52.20465467296476,-0.1907667546516439,-1.947900437327756,0.6659833982969411,-0.1081908115851826,6.4273744932205625,3.984187648890973,-0.60400798963858,1.6132208268377288,69.43354464059968,41.10056712153499,0.5165157536599249,0.9132947976878616,4.932455161889524
ID36866,36866,9,261.0,212.80249139234388,108.4991982633696,0.0,23.0,23,6.042288287080667,1,,208.33333333333331,202.0,91.0,400.0,54375.0,58.62803215055193,-0.1411216525237789,-1.1677380727504756,-0.0294787798566626,0.3042606101543133,7.791469889191719,5.081261816278523,2.552508854478808,1.533373042150804,114.69718450124402,58.33628881766259,0.4235308277825093,0.8773109243697481,5.447063253193515
ID36676,36676,9,239.0,215.90418037118636,108.9173349796474,0.0,5.0,5,5.782027316466076,1,,203.6694560669456,195.0,92.0,357.0,48677.0,60.67363052677439,-0.093288668666381,-0.6907418487710343,0.0926363396059719,-0.0754171338095043,6.674648557643448,4.978308444024289,0.6881423013682331,1.3407462861517472,105.02922258926164,50.381340342526784,0.5199727452963722,0.8835489833641406,4.916031327883944
ID36424,36424,9,203.0,216.03432527611724,108.97887541553276,0.0,3.0,3,5.328797385791299,1,,192.9064039408867,179.0,89.0,421.0,39160.0,65.18174217710022,-0.1366080623271237,-0.9365242323719524,0.0391148704842251,0.0301229237872138,6.393132477897153,4.491345222322543,0.7627446041606581,1.423433773498971,89.20892127874538,45.078041359103,0.5516810628708714,0.9227272727272722,4.7726643631364585
ID36428,36428,9,159.0,215.15467298709305,108.36324204258352,0.0,4.0,4,4.716064658923963,1,,173.8238993710692,168.0,72.0,363.0,27638.0,57.73121203410263,-0.2324393632919239,-1.823584075961324,-0.4002047234515147,0.162908993664165,5.807785498107344,4.273691722845591,0.3547414305302263,1.358962198199989,69.87299745478087,38.44891762982312,0.5939515242815427,0.9111747851002864,4.599699197165235
ID36812,36812,9,306.0,209.12069071483396,108.6764679344206,0.0,30.0,30,6.542472440226391,1,,204.1797385620915,196.0,103.0,718.0,62479.0,64.69766039246934,-0.1013153068388752,-0.7115768040856623,-0.239172401796368,0.7339377646034132,10.769724194722505,4.825856530142478,2.7259552564762544,2.231671026159689,134.47256113938937,75.57201051379027,0.2958840726372654,0.7427184466019409,6.5169462354153405
ID36045,36045,9,178.0,214.0424876926516,106.97841523796274,0.0,7.0,7,4.989892503570445,1,,209.14606741573036,203.0,86.0,373.0,37228.0,53.09410695629936,-0.2150731238071926,-2.1586902078792747,-0.020453880664571,0.2610514493321018,6.029407969496435,4.423189640927074,-0.8575626751650092,1.363135759251034,78.22260092421993,46.40386610495892,0.4564926468073326,0.8768472906403938,5.2467218229710335
ID36109,36109,9,251.0,214.50365380265308,108.22638732208516,0.0,17.0,17,5.925405133114626,1,,206.30677290836653,202.0,88.0,443.0,51783.0,61.80108020046431,-0.1393303543203025,-1.0808282078107638,0.2169212919522346,0.0760479422249758,6.671600250489721,5.391533850474872,2.729710913039223,1.2374215641625073,110.3026563594338,49.05551559667086,0.5759968999642351,0.9296296296296293,4.670838582923745
ID36494,36494,9,264.0,213.85201606216768,108.39621710058928,0.0,14.0,14,6.076914864467622,1,,208.26136363636363,198.0,92.0,446.0,54981.0,68.93637795081442,-0.1027385750581376,-0.6918385908113488,0.1487078665681865,0.2731093930434674,7.155776188670158,5.410870507395396,2.597381030266842,1.322481508084491,116.01554294378704,54.35881458009473,0.4933851639189208,0.8949152542372882,5.04675113015264
ID36495,36495,9,257.0,214.7965059565423,109.08648701749811,0.0,11.0,11,5.995808456174344,1,,197.5214007782101,193.0,80.0,347.0,50763.0,50.87492829754315,-0.1564391317544157,-1.440022620243533,-0.2807868000393784,0.3641633957076031,8.944141898947716,4.521093860001182,2.6453937814660398,1.9783136948511344,112.93937324451984,62.31376305523051,0.365499914881203,0.8426229508196706,5.863558898586968
ID36879,36879,9,287.0,212.4045156435911,108.465861046428,0.0,28.0,28,6.33610166435837,1,,216.43554006968645,207.0,85.0,400.0,62117.0,59.37785127467576,-0.1060675186222451,-0.8649913915495568,0.2250789831807066,0.6297196496135492,9.091922527192049,5.500415562221101,2.558218835586643,1.6529519314211008,126.12295766995024,63.63958780108652,0.3913355432206035,0.8188302425106989,5.666700826569171
ID36753,36753,9,225.0,213.00111111479168,108.25506363774686,0.0,22.0,22,5.610123834163419,1,,210.9688888888889,202.0,107.0,483.0,47468.0,58.82111130300612,-0.2168065006704313,-1.9857218364955085,-0.1004060080338817,0.4075207945146695,7.9853531110637075,4.448976623349748,2.5293154461766973,1.794874144573799,98.87688319072755,55.68463932595069,0.4007133486721678,0.8604206500956026,5.599999999999997
ID36562,36562,9,271.0,212.966103688134,108.8203683471402,0.0,12.0,12,6.156952939307173,1,,215.60147601476012,205.0,91.0,492.0,58428.0,67.21510410641,-0.1176565276242399,-0.8554471812889428,0.145727609868827,0.104658251466483,8.3150727705115,4.829042273629442,-0.559908692101552,1.7218885856350157,119.09171264305402,57.010464071806666,0.4604497615591313,0.9280821917808216,5.224127957384768
ID36698,36698,9,216.0,213.60816698221603,108.5181416405545,0.0,20.0,20,5.496776315010691,1,,222.03240740740745,207.0,116.0,665.0,47959.0,69.3330611143036,-0.1385192579964904,-1.0298419331257924,0.0139632523130655,0.0170495550440565,6.424062929066728,4.696890887767261,2.468120616173558,1.3677266691031231,94.92180786309842,47.72969085081488,0.523598775598299,0.9075630252100844,4.898979485566356
ID36763,36763,9,343.0,211.28544149630864,108.4257931009712,0.0,25.0,25,6.926729828420531,1,,209.9125364431487,201.0,99.0,559.0,72000.0,53.693830329726616,-0.075024637023138,-0.634187566943278,0.2854823252102278,0.1044525706117869,12.335454118287023,4.838695891775666,2.567078208004056,2.5493344475840285,150.7323152640868,80.87530949721403,0.2895905079767,0.7108808290155444,6.5873808153036695
ID36195,36195,9,199.0,213.68430690371267,107.49840338887591,0.0,18.0,18,5.2760357161182805,1,,175.7286432160804,174.0,73.0,307.0,34970.0,49.06218208331242,-0.1973851978844303,-1.7617046802835723,-0.0601230261865417,0.5175480566083535,6.345999578173106,4.957623416637989,2.575919213380156,1.280048734011476,87.45111002202123,42.42639186739101,0.6105243535784852,0.9408983451536648,4.536839712053349
ID36583,36583,9,256.0,214.15177047320455,108.46903702033352,0.0,13.0,13,5.984132089774313,1,,218.26171875,215.0,79.0,471.0,55875.0,66.13270867165505,-0.1163991127581721,-0.8695304241493322,0.0958222210850912,0.0355015721140844,7.544138556656802,4.857780385351258,-0.536106008340872,1.5530011565377295,112.49992043033892,54.35881458009476,0.4784340983456195,0.9061946902654858,5.125000000000002
ID36775,36775,9,238.0,212.39099652469827,109.90697194691478,0.0,24.0,24,5.769918345444308,1,,197.61344537815123,195.0,85.0,370.0,47032.0,46.80421727972695,-0.1670078523775953,-1.6930020454483032,0.1229971408032777,0.0500570270084373,8.510599695856783,3.981834883771769,-0.1327274270706478,2.13735625516324,104.58976977508064,55.68463932595071,0.4238656754843368,0.8686131386861312,5.444911277838183
ID36522,36522,9,217.0,214.64308362519049,108.08526574454012,0.0,10.0,10,5.509485641375935,1,,213.78801843317973,208.0,99.0,389.0,46392.0,57.2095016408958,-0.1515175004598182,-1.3346429634289452,0.1053180634306062,0.2923512481546694,5.935536064909256,5.493718512466274,2.5283430923892416,1.0804223134913835,95.3612606772794,46.40386610495892,0.5565106986359059,0.9156118143459914,4.751909633114916
