LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID34520,34520,0,343.0,77.28249162881221,32.3608181437149,0.0,4.0,4,6.926718348920933,1,,183.62973760932945,180.0,81.0,394.0,62985.0,47.63604637518142,0.0200137619693586,0.15127250508636,-0.0594113469614257,-0.6812430815255284,8.080231834912992,6.375803263322965,1.3686930629403884,1.267327660719209,150.7318156545563,58.3361921385178,0.5565941529832115,0.9308005427408408,4.751553374985933
ID34590,34590,0,359.0,77.82670279505786,32.99037701207478,0.0,5.0,5,7.08643312754591,1,,188.32869080779943,184.0,88.0,356.0,67610.0,44.355887243943485,0.0747577888831917,0.5906647570824002,-0.0709754570385705,-0.8038432220394804,8.389457463197058,6.927588922614393,2.0325854903209897,1.2110212596204355,157.76303737605164,63.63948848524751,0.4895102189962736,0.902010050251256,5.066686703938196
ID34527,34527,0,219.0,77.57896104344712,30.14271759495225,0.0,3.0,3,5.534807570687176,1,,154.02739726027397,152.0,91.0,241.0,33732.0,28.560079569733936,-0.2087322421714149,-2.8453430054752262,0.0618604340736831,0.0256698793181581,7.767268335793605,4.275229321486014,0.1428351678907112,1.816807415863672,96.2398473129675,46.40381688652924,0.561639159325211,0.9163179916317992,4.730164470918871
ID34655,34655,0,393.0,77.60634267691925,33.26018875017124,0.0,7.0,7,7.414412496362894,1,,179.34860050890586,174.0,82.0,334.0,70484.0,42.91814829875084,0.0742660506732663,0.577783971912785,-0.066447253829809,-0.6621238460815314,8.52782021255946,7.287501930877036,-1.3705233167239232,1.1701980038491948,172.7043835342293,66.29113358245286,0.4938582734740716,0.9055299539170506,5.044333191219065
ID34530,34530,0,305.0,76.31321887053241,34.143111627229125,0.0,21.0,21,6.531762552616274,1,,192.50819672131144,183.0,79.0,404.0,58715.0,57.99977964761332,-0.0328043943912011,-0.225149293144668,-0.2343757885850933,-0.3377549214766926,8.068285488527724,5.671945875686866,1.1489152910379872,1.4224898589235329,134.03266406600488,58.33618598619879,0.494930765209892,0.8918128654970758,5.038864810560956
ID34533,34533,0,248.0,78.03125330253525,32.469211959208124,0.0,22.0,22,5.889878138084333,1,,179.8991935483871,172.0,83.0,323.0,44615.0,50.388389505101806,-0.1572476848663165,-1.3323337832686046,-0.0308525153227377,-0.1216149219550663,6.707529220405842,5.595110977196226,0.5652696399114496,1.1988196923606085,108.98393668317776,51.70708862398293,0.5122384615248675,0.8969258589511752,4.953005837013832
ID34470,34470,0,228.0,76.89207121153642,32.58433953436539,0.0,19.0,19,5.647391455274375,1,,175.78947368421052,165.0,83.0,296.0,40080.0,43.044894847228925,-0.2006508184555493,-2.050244290874112,-0.00040781774897703294,-0.1091465676619507,7.681806406600669,4.298960902292958,0.2916890210640068,1.7868984113122282,100.19490953130854,49.055461983734574,0.5232157169593136,0.9119999999999996,4.900772487003268
ID34536,34536,0,335.0,75.83920458061264,33.11580428557686,0.0,1.0,1,6.845463709079675,1,,199.4179104477612,196.0,89.0,386.0,66805.0,48.39079601880169,0.078174444375,0.5975952822255425,-0.2033451153330466,-0.9197010067052191,8.524580637660431,6.258520942560213,1.4913984617937668,1.3620759147245465,147.21620479380866,59.66201161096093,0.5197203197399397,0.9140518417462482,4.9172250288556265
ID34600,34600,0,324.0,74.26669525866929,33.6835894673333,0.0,26.0,26,6.7321374439712,1,,198.0493827160494,191.0,78.0,387.0,64168.0,50.712972732161454,0.0217718842899773,0.1664280363339456,0.058505527980838,-0.0587126044010099,8.452091912774497,5.511514302305053,1.1854513165912284,1.5335335171387692,142.38223986028055,59.66199930632291,0.5026550837394117,0.907563025210084,4.9999987110193125
ID34603,34603,0,271.0,76.0588489865874,33.9013506800552,0.0,25.0,25,6.156942735539948,1,,193.99261992619927,189.0,75.0,451.0,52572.0,53.68867682674681,0.0013400873384164,0.0096712810495566,-0.1116302169605872,-0.399270661684731,7.624981883081634,5.376269944295045,1.4501318393581892,1.4182661886560923,119.09131790782727,53.03288963946907,0.5321075026169217,0.8988391376451079,4.859652786327598
ID34477,34477,0,256.0,78.27809142760898,35.2300271925573,0.0,20.0,20,5.984122172418845,1,,185.59375,179.0,89.0,384.0,47512.0,51.99569175214725,-0.0628063228793837,-0.4784097255136713,-0.0441898456064729,-0.0743638160520213,7.188660608751773,5.057832842919078,-1.4061312369252277,1.4212926429183668,112.49954754392536,51.70706401470689,0.5287627861789774,0.9241877256317688,4.874998549894711
ID34545,34545,0,208.0,76.96481493361081,32.86502499960113,0.0,24.0,24,5.394014832824277,1,,183.87019230769232,179.0,105.0,298.0,38245.0,39.53042582804306,-0.130460374078609,-1.395722483956549,-0.1931840589670253,-0.330383649557124,6.5868937984428415,4.879439489637677,-1.1945923713675477,1.349928370344839,91.40588237943942,43.75213487540984,0.6000473348056777,0.9454545454545452,4.576275653613298
ID34484,34484,0,285.0,75.86281184494449,32.66865700081456,0.0,16.0,16,6.313975594772485,1,,203.8561403508772,190.0,93.0,562.0,58099.0,68.66834720295712,0.014396173302952,0.0842629505987027,-0.2298959885469726,-0.12266153020093,7.30858434993497,5.989784833150017,1.5098124628892304,1.2201747731381194,125.24363691413576,55.68454088899342,0.5075703538067103,0.8990536277602525,4.975730023445119
ID34488,34488,0,335.0,74.7310518196174,33.00498952370105,0.0,0.0,0,6.845463709079674,1,,216.34925373134328,210.0,71.0,438.0,72477.0,66.56130705407469,0.0162209119163527,0.1037649530632326,0.0055015857891276,-0.3018818598128133,7.64046824838813,6.337475853620253,-1.5025986443299508,1.2056011612294426,147.21620479380863,58.33618598619877,0.5436124798207014,0.931849791376912,4.80795310238272
ID34362,34362,0,332.0,77.23732954375087,34.455332554938884,0.0,10.0,10,6.8147434476633215,1,,210.42469879518072,205.0,86.0,454.0,69861.0,64.8303180881718,0.0970833107873433,0.5744517110840064,-0.1164095212572427,-0.1298091586347852,7.894998000847686,6.15491136296454,-1.340641764331786,1.282715141659656,145.89785072102822,59.66200545864197,0.5150662141481457,0.8960863697705799,4.939390935527726
ID34363,34363,0,342.0,76.77383237657949,33.682404930767554,0.0,9.0,9,6.916613721587975,1,,182.6023391812865,178.0,77.0,376.0,62450.0,50.45214678035802,0.0278347218746469,0.1960289813752261,-0.0071748664339695,-0.1289753222874909,7.76244826968711,6.472401426468924,-1.5610711096153096,1.199315023623617,150.29236429696286,60.98783108340415,0.5077622421045181,0.9119999999999996,4.974789746177535
ID34365,34365,0,317.0,77.73018686500068,33.919230036322254,0.0,13.0,13,6.659016637851786,1,,200.6782334384858,191.0,84.0,503.0,63615.0,63.967782135226194,0.0004001640285338232,0.0025097661869801,-0.2166559667384609,-0.0024201576075735,7.107696566279334,6.625251815831013,2.033298506109925,1.0728190812756009,139.30608035712638,59.66201776327995,0.4917949474012,0.8756906077348068,5.054903867358825
ID34560,34560,2,128.0,128.770813805031,73.04436655991871,0.0,2.0,2,4.23141336756614,1,,149.859375,148.0,83.0,252.0,19182.0,35.184493357651824,-0.0286416426278786,-0.2511776838403197,0.2749734709636575,-0.0114121914594466,4.978228264047979,3.818679367906288,0.0865068228213548,1.3036518084987718,56.24977377196271,34.47139241598862,0.5948575682224269,0.9241877256317684,4.596194898035782
ID34657,34657,2,128.0,130.7284782040916,74.48930262558751,0.0,6.0,6,4.231413367566141,1,,145.9375,145.0,81.0,235.0,18680.0,34.00272105832236,-0.0295764010691497,-0.2616177478996281,0.2143522266914854,-0.0102878689119807,4.861535752950526,3.8334427875840618,0.1182130653635553,1.268190507158813,56.24977377196272,34.47139241598862,0.5948575682224271,0.9275362318840576,4.596194898035781
ID34402,34402,2,110.0,128.74369464451826,74.05304398809747,0.0,10.0,10,3.922625176852548,1,,148.0,145.0,85.0,276.0,16280.0,37.530415799611696,-0.0502722583559423,-0.4174818567827008,0.0085381319158315,0.0763802763030058,4.41025329528241,3.5721060524245614,0.478653844471637,1.234636718663198,48.33964933528048,33.14556679122646,0.552920204398451,0.9016393442622942,4.767313388683567
ID34659,34659,2,108.0,128.9365420081267,72.31240372617405,0.0,3.0,3,3.8868013654983335,1,,145.96296296296296,146.0,83.0,250.0,15764.0,32.299684881980674,-0.0209049100574989,-0.1929735612941563,0.006443048522461,0.0076131703576054,4.542195406846689,3.4951485776435205,-0.2789600915096581,1.299571479135546,47.46074662009356,30.493921694021083,0.6413836259580667,0.9350649350649348,4.426352510319716
ID34691,34691,2,75.0,128.71115165191074,72.37206560243037,0.0,5.0,5,3.2390011379152748,1,,162.64,162.0,103.0,248.0,12198.0,31.30047922955813,0.0118697379543565,0.1219053871302208,0.1549763677319622,-0.0761959465827771,4.413045744479345,2.87594868272305,2.93309496428553,1.534466094958592,32.95885181950935,25.190637651929336,0.652684976126635,0.9316770186335408,4.387863653327375
ID34403,34403,2,119.0,129.16215519216993,72.35743330909504,0.0,9.0,9,4.0799416273578535,1,,133.5546218487395,132.0,75.0,223.0,15893.0,25.050355212134114,-0.0297610749386682,-0.327073191304876,0.0073942128226512,-0.1003859329279361,4.603887615099359,3.8083666984846016,0.2995181087779523,1.208887688502083,52.29471155362158,34.47139241598859,0.5530316454567885,0.8947368421052632,4.766833035325203
ID34436,34436,2,117.0,129.05269339832034,71.61124919747267,0.0,8.0,8,4.045511124618207,1,,135.74358974358975,135.0,68.0,207.0,15882.0,23.677485976662854,0.0027561387414598,0.0315151576488597,-0.0091236580516921,-0.0482727161839179,4.210088467472137,3.786645505755233,1.7933374836992275,1.111825350715646,51.41580883843462,34.47138626366959,0.54373719004146,0.9034749034749028,4.807401700631592
ID34472,34472,2,93.0,129.62440315214974,72.32131380327006,0.0,17.0,17,3.606799021370114,1,,142.3978494623656,135.0,94.0,250.0,13243.0,32.23087224633707,-0.0910095377417588,-0.8846855821618281,0.0901979589742258,0.0405999255847417,4.512397040157227,3.0248656190196144,0.050177917637546,1.491767770371146,40.86897625619167,29.1681083738969,0.6036526245426811,0.9207920792079208,4.562589381565664
ID34670,34670,2,122.0,128.68115756400536,72.14305383453966,0.0,1.0,1,4.131049360332566,1,,142.86885245901638,139.0,74.0,250.0,17430.0,33.665577195831126,0.0147250621955438,0.1231658300857057,0.1278159590640725,-0.0474346191923331,4.793262209009637,3.706332946199652,-0.1401615345943283,1.293262715084592,53.61306562640195,33.14557294354543,0.6132385444982729,0.9348659003831412,4.526788562498614
ID34449,34449,2,74.0,130.46840810159816,72.71403147176562,0.0,15.0,15,3.217335335304289,1,,145.7027027027027,143.0,88.0,237.0,10782.0,31.99174967690663,-0.1131874634716446,-1.1625887444382894,0.0591828883773357,0.3167650800232802,3.575448721965381,3.258572025869805,2.814506170706944,1.0972440362158309,32.51940046191591,27.842276596815708,0.527160555541204,0.8809523809523806,4.882401366686644
ID34707,34707,2,107.0,128.8157307946536,72.0960803776709,0.0,7.0,7,3.868765066945887,1,,150.7570093457944,151.0,83.0,255.0,16131.0,33.03595557544734,-0.0288080514687256,-0.270725675931096,0.0705186952191248,-0.0155885393541253,4.374961175284997,3.5262513794652244,0.001764461482469,1.240683293528689,47.02129526250007,31.81974731878327,0.583594242957571,0.9106382978723396,4.640336044636404
ID34676,34676,2,128.0,129.63570786493042,73.01847164834508,0.0,14.0,14,4.23141336756614,1,,141.9765625,139.0,63.0,245.0,18173.0,35.31533200615173,-0.04411769162396,-0.3711006509392818,0.516909605671739,0.0687893801131086,5.330179844395439,3.815462036456815,0.2254896637506265,1.3969945955340313,56.24977377196271,33.14556679122643,0.6433980560272892,0.9446494464944646,4.419417792583244
ID34516,34516,2,108.0,129.56876441252183,71.82135947711814,0.0,16.0,16,3.8868013654983296,1,,137.5,132.0,71.0,231.0,14850.0,31.23755827091759,-0.0863041995455654,-0.8315453027868205,0.2780580850790881,0.0203188236413475,4.886169361719097,3.322096734383212,0.0986003087585392,1.4708088753551225,47.46074662009349,30.493927846340057,0.6413833671526883,0.9391304347826088,4.426353403361054
ID34554,34554,2,114.0,128.43644988650053,71.56517652350001,0.0,0.0,0,3.993308794039475,1,,182.71052631578948,179.0,67.0,414.0,20829.0,63.35553892908556,-0.0643155841582027,-0.3964567323066853,0.4736059977770567,0.064078783394006,4.989172668375825,3.54415235381884,0.0970411225771636,1.4077195815241883,50.09745476565424,31.81974731878321,0.6217733055809653,0.9382716049382718,4.49561276482684
ID34427,34427,2,65.0,129.68614341904683,72.72629736917213,0.0,12.0,12,3.015345959459313,1,,134.87692307692308,133.0,79.0,205.0,8767.0,22.086129479485884,-0.1518616144420445,-2.186902016485275,0.0158242956285132,-0.0723385529963155,3.987118988681357,2.367568784494316,0.1031276317636976,1.6840562414886535,28.56433824357483,25.190643804248367,0.5656600363403188,0.902777777777778,4.713322792243443
ID34431,34431,2,145.0,128.83824803939183,71.05020834910263,0.0,11.0,11,4.503648319389346,1,,140.50344827586207,134.0,73.0,349.0,20373.0,36.47166406531907,-0.0265865191766211,-0.2104386584203816,0.0551909309532133,0.0258830458508544,5.091170220074872,4.0703574652208845,0.518573329703903,1.2507919178048388,63.72044685105148,37.123037513193935,0.5810341629844508,0.9235668789808916,4.650547642546942
ID34576,34576,3,128.0,134.54022687527842,82.0247218927912,0.0,2.0,2,4.231413367566136,1,,162.90625,162.0,83.0,246.0,20852.0,31.18864054768336,-0.053336269386236,-0.5885700982463259,-0.0510278175438751,-0.0429064040681044,5.034632742387978,3.5784001105833227,1.5225908669408916,1.4069507564282049,56.24977377196259,34.471373959031524,0.5948582052300231,0.9208633093525184,4.596192437103227
ID34644,34644,3,134.0,134.75434400334575,81.84956407303032,0.0,4.0,4,4.329451392143205,1,,171.044776119403,171.0,89.0,257.0,22920.0,33.99532601036508,-0.0328911541239036,-0.3422349488215549,-0.1118910259781091,0.1625235847825271,5.153932805715455,3.856022794610649,1.4960899274031714,1.3365929301348591,58.88648191752343,35.79719958379377,0.5774672601258666,0.9054054054054054,4.664888295548853
ID34708,34708,3,144.0,135.72679477383105,81.04992233275868,0.0,7.0,7,4.488091629314137,1,,189.81944444444449,185.0,85.0,458.0,27334.0,53.48271438652621,0.0289517075487059,0.1997268460021713,-0.3710506710360787,-0.042814080133771,4.990309397439333,4.360345764300681,1.707332229403503,1.1444756143644232,63.28099549345811,37.12301905623698,0.5770276046028553,0.929032258064515,4.666665119886257
ID34677,34677,3,134.0,134.42288759715692,81.34496113948946,0.0,1.0,1,4.329451392143202,1,,169.7462686567164,165.0,71.0,320.0,22746.0,40.68098640821441,0.0230502574978289,0.1880258538405873,-0.1003299113084635,-0.0741835455719237,5.279753962836872,3.679029588410692,1.9137246871640416,1.4350941833870052,58.88648191752337,34.47137395903155,0.6227421836001797,0.9403508771929824,4.492114209564431
ID34678,34678,3,147.0,135.12598306249606,81.93474147897956,0.0,3.0,3,4.534601593081386,1,,175.04761904761904,174.0,100.0,269.0,25732.0,35.001826436362975,0.0408193598929272,0.3922711105629922,-0.0696152576041535,0.062564662144375,5.451766966732046,3.954583607146304,-1.4907064923756144,1.3785944383323168,64.59934956623837,35.79719343147477,0.633490421023228,0.9392971246006384,4.453843020100519
ID34695,34695,3,137.0,135.38905467461953,81.95886943154193,0.0,5.0,5,4.377647141077887,1,,161.4963503649635,160.0,76.0,275.0,22125.0,35.81203463666256,-0.0028786336042117,-0.0260376677208266,-0.0978282798756142,0.0778365745931579,4.829288936810698,4.074209096916871,1.6646315320889238,1.1853316366273958,60.20483599030383,34.471380111350584,0.6366839455194063,0.9415807560137456,4.442659027230461
ID34439,34439,3,141.0,136.70108462973457,81.1852859934352,0.0,8.0,8,4.441094610370619,1,,165.5531914893617,162.0,75.0,273.0,23343.0,42.32719921413499,0.0237069188397183,0.1811538194810523,-0.2939194523332514,0.0080427624371801,5.338561883662848,4.006028527672293,1.8494342261012264,1.332632018665335,61.962641420677706,37.12301905623693,0.5650061961736307,0.8980891719745225,4.716049194823588
ID34664,34664,3,134.0,136.3868904815977,82.38384953207441,0.0,6.0,6,4.329451392143203,1,,158.3955223880597,156.0,82.0,246.0,21225.0,36.39590546596506,-0.0190003780414984,-0.1685829968348934,-0.1929433703948845,-0.1335711440822207,4.647104562382522,4.345316423368248,0.3387196260078136,1.069451360870135,58.88648191752338,37.12303136087493,0.5369558872178136,0.8993288590604025,4.837663183268639
ID34571,34571,3,134.0,134.71476711902622,79.90535865262,0.0,0.0,0,4.329451392143202,1,,229.99253731343285,224.0,104.0,426.0,30819.0,70.5872782706913,0.0054609959898385,0.0353935343763784,-0.3499533678266639,-0.1627698956286429,4.831418177424891,4.286600755946556,-0.4765515668096313,1.1270977757195002,58.886481917523376,34.47138626366956,0.6227417390218439,0.943661971830986,4.492115813035162
ID34414,34414,3,152.0,134.94200873607764,81.74723747195915,0.0,9.0,9,4.611075814391983,1,,173.9671052631579,176.0,71.0,314.0,26443.0,42.53590890685061,0.0321573520857127,0.2548448054833148,-0.4063986051638392,0.0968715565769556,5.768723878806147,4.156722677309236,2.1995570929912245,1.3878058092007246,66.79660635420571,41.10048977820449,0.496901454509344,0.8914956011730202,5.028862925913883
ID34415,34415,3,128.0,133.90838810098228,82.185270344535,0.0,10.0,10,4.231413367566135,1,,149.4921875,143.0,78.0,260.0,19135.0,40.20988167296123,-0.0714672485991541,-0.5723023552900793,-0.3042402280357852,-0.0028162660079347,5.773719441976304,3.539320139858273,1.946883043499816,1.631307486699269,56.24977377196255,38.44883852868006,0.4781500373161483,0.9045936395759712,5.126522112839142
ID34626,34626,4,115.0,121.98748639659613,51.4994398556837,0.0,6.0,6,4.010785064818597,1,,176.5304347826087,174.0,109.0,305.0,20301.0,36.26977905386691,-0.0628048650995994,-0.6523308808729513,0.2841394849265968,-0.0639196966304246,4.566023943548332,3.851414075963439,-0.3331292307661637,1.1855448034125315,50.53690612324779,31.81974116646427,0.6272276999320852,0.9274193548387096,4.476023079565556
ID34629,34629,4,135.0,118.6663038814917,50.533363670046754,0.0,26.0,26,4.34557603414664,1,,173.51111111111112,173.0,82.0,316.0,23424.0,45.38572112010604,-0.0725988417826558,-0.5985495443934804,-0.0350812804101675,-0.0535135874993937,4.90819963943128,3.829233063897267,-0.1870842097388287,1.2817709336385696,59.32593327511696,35.797218040750806,0.5817761173658689,0.924657534246575,4.647581213602097
ID34694,34694,4,119.0,119.77553259668797,50.54826005440934,0.0,7.0,7,4.0799416273578535,1,,181.3781512605042,179.0,69.0,271.0,21584.0,39.91473785769002,-0.0648200267344699,-0.6299349335224805,0.0303994608460735,0.0393635355887041,4.721217035828173,3.584043538838741,0.2817418541750065,1.3172878578807343,52.29471155362158,33.14557294354542,0.5981589081581522,0.9260700389105057,4.583493761301907
ID34570,34570,4,138.0,119.9295744485976,50.86150932691464,0.0,21.0,21,4.393594906611929,1,,183.79710144927537,178.0,82.0,374.0,25364.0,52.17533038732127,-0.0100547683529168,-0.0715590139285645,-0.0397949634404712,0.0181071260031453,4.966431539649309,3.8807480570546793,-0.1447952967626151,1.279761393069824,60.64428734789728,35.79721804075078,0.5947044755295552,0.9292929292929294,4.596786451155473
ID34445,34445,4,128.0,121.30786565939172,49.076036409653966,0.0,15.0,15,4.231413367566139,1,,153.578125,152.0,73.0,267.0,19658.0,36.06787332544674,-0.1843864351781364,-1.925233229233378,0.0072778919181915,0.0141072576621825,4.926335347594988,3.630970690197648,-0.2117582399754241,1.3567543689885386,56.24977377196269,34.47139856830759,0.5948573558867902,0.930909090909091,4.596195718346629
ID34703,34703,4,114.0,121.5863508252294,52.46872412216976,0.0,28.0,28,3.993308794039476,1,,158.12280701754386,156.0,57.0,298.0,18026.0,55.62423555817603,-0.1639326421908295,-1.1147683409825897,0.1202147931362507,-0.0094539616170834,5.134597108469936,3.2013232750273217,2.6417459114316104,1.603898346825381,50.09745476565427,35.797218040750764,0.4912776102200676,0.8803088803088803,5.057564686388676
ID34391,34391,4,128.0,120.80032303741196,50.308634200440665,0.0,9.0,9,4.231413367566141,1,,188.8359375,175.0,69.0,449.0,24171.0,70.35542805911915,-0.0945368358688833,-0.5604634682537595,-0.0145878949637695,-0.0313645342780293,5.464291385618191,3.284083798525765,2.7568794106165906,1.6638708756674017,56.24977377196274,35.797224193069795,0.5516097587115015,0.9208633093525176,4.772972823799168
ID34395,34395,4,130.0,121.42013058158646,50.834978156869646,0.0,13.0,13,4.264343151114272,1,,178.72307692307692,172.0,78.0,319.0,23234.0,45.66086910258432,-0.1213448457575614,-1.0811086143330648,-0.0432227719630471,-0.0413432678109946,5.323876533499082,3.424776496719663,2.911799939902308,1.5545179484262477,57.128676487149626,35.797224193069795,0.5602286611913685,0.9187279151943464,4.736115339211478
ID34587,34587,4,128.0,122.08989561774747,51.32889371634448,0.0,23.0,23,4.23141336756614,1,,156.8359375,158.0,52.0,324.0,20075.0,52.866311459219,-0.1024527129042315,-0.6772713336811628,0.0068093557135098,-0.0204812269337309,5.078453015533605,3.500418592538941,-0.3013742540373482,1.4508130617173065,56.2497737719627,37.12304366551297,0.5129127462819145,0.8982456140350875,4.949749108940857
ID34525,34525,4,113.0,120.20427898839272,49.46010607154105,0.0,2.0,2,3.9757557033769215,1,,167.86725663716814,164.0,91.0,340.0,18969.0,39.10551304410259,-0.0710970890035969,-0.6571121482605663,0.0343406917785813,-0.0575768371267016,4.495657475374717,3.5942481782083067,0.5371237713498158,1.2507921691750716,49.658003408060814,33.14556679122643,0.5679998463365911,0.9003984063745015,4.703604778460777
ID34398,34398,4,114.0,120.36519564452873,51.811629383634845,0.0,10.0,10,3.993308794039476,1,,203.21929824561403,192.0,71.0,399.0,23167.0,61.494191217427066,-0.070437652282821,-0.5008263809624359,-0.0087646011080944,-0.0484902390306608,4.8581094797798565,3.3721445706609923,2.876210240102407,1.4406587196905358,50.09745476565427,33.14557294354543,0.5730261809246155,0.9047619047619044,4.682930361754993
ID34718,34718,4,116.0,120.67299091585582,49.683941781987485,0.0,30.0,30,4.028185515562904,1,,151.44827586206895,147.0,54.0,301.0,17568.0,53.44470443162828,-0.0577332106495859,-0.347249376974783,0.025839725304389,-0.0082076018053999,4.962947952674611,3.5637236277083093,2.4130958742156303,1.3926298644729889,50.976357480841166,31.819735014145223,0.6326820985015711,0.9392712550607286,4.456687254564507
ID34464,34464,4,131.0,122.32006489218097,49.19701111104033,0.0,18.0,18,4.280713050658041,1,,166.8854961832061,160.0,54.0,451.0,21862.0,65.39614681913889,-0.1149418045069702,-0.6628306963710378,0.0132250786737389,-0.0126527003159561,5.4981805306248415,3.3286486212043096,-0.2183845711794091,1.6517755871256825,57.56812784474305,37.12304981783194,0.524933964780619,0.9097222222222224,4.892745149905712
