LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4573,4573,11,84.0,78.60225865010769,92.74866657366938,0.0,20.0,20,5.141760017099784,1,,260.1190476190476,256.0,112.0,440.0,21850.0,76.26213587198264,0.3634412776848628,1.8184066005141613,-0.2119957178874609,-0.0953903328517582,6.458437237194032,4.222700190210494,0.9297063887307512,1.5294567329612123,83.05647176217757,45.74093527519804,0.4988537731423204,0.8571428571428567,5.0190127773709445
ID4639,4639,11,115.0,79.54062715436996,92.5455721876652,0.0,19.0,19,6.016183579517481,1,,240.8782608695652,235.0,109.0,453.0,27701.0,74.55754257513878,0.3480412177471918,1.6682591883904594,-0.0344152349738648,0.0160397937591682,7.494614745730604,5.06054827966433,0.8338627364654752,1.4809886857215653,113.70826491250494,53.69587056679487,0.4955872454587404,0.8646616541353382,5.035526335408794
ID4530,4530,12,202.0,34.86680114038228,84.32945730580394,0.0,12.0,12,7.973478812105556,1,,238.96039603960395,224.0,106.0,480.0,48270.0,82.89319637830671,0.4651561115322097,1.8304247059637404,-0.0112208785279081,-0.4855490453756256,11.894315200884588,5.67039559208333,1.9545381114353024,2.0976164727361746,199.7310392376174,79.54946365793066,0.3966257570005433,0.8364389233954451,5.628782596684866
ID4451,4451,12,179.0,35.741622047690015,85.97688602218021,0.0,10.0,10,7.505829161032449,1,,237.2346368715084,216.0,74.0,551.0,42465.0,86.83874197703418,0.4671800571063197,1.739784471141343,-0.1971352508533267,-0.2336604418007196,11.015208138876874,5.226544222253986,-1.1247279999706588,2.1075509304935114,176.9893862551164,77.56072390242633,0.3697203704993469,0.8229885057471262,5.829995804507925
ID4515,4515,12,184.0,34.089457827601,84.44578103127905,0.0,13.0,13,7.609937173191986,1,,269.4184782608696,258.0,93.0,596.0,49573.0,101.40738532653604,0.4843825755684525,1.7339255805189946,-0.3816462863002581,-0.3653887117769721,11.206103124599034,5.624871755357615,1.983638852355584,1.9922415322492235,181.933223860008,77.56071599228618,0.3800478326695946,0.8000000000000002,5.7502377561678415
ID4677,4677,12,206.0,36.91221461529081,84.57453702959097,0.0,9.0,9,8.052037150644276,1,,239.7572815533981,220.0,104.0,603.0,49390.0,87.93822288562193,0.5070842648928214,1.834706989524255,0.2731083419673282,-0.693115942323966,13.613141467522574,5.349132072644506,1.8633738132273088,2.5449252855692723,203.68610932153072,89.49317034559252,0.3195887548676031,0.8142292490118576,6.270601285490624
ID4470,4470,12,188.0,34.87685582003016,85.3201090320225,0.0,11.0,11,7.692209155254982,1,,233.85638297872345,220.0,89.0,480.0,43965.0,74.25916181940059,0.4824221905650199,2.049672856976113,0.236193084474234,-0.4170120241691847,11.713909348824734,4.960852589091935,2.149083529200078,2.3612693863513727,185.8882939439212,75.57197623678185,0.4090160468084234,0.8867924528301884,5.542870837278676
ID4455,4455,12,81.0,33.7347846361772,91.34699086856604,0.0,16.0,16,5.049108103640826,1,,201.14814814814812,190.0,80.0,454.0,16293.0,72.77037706222072,0.3063747964847519,1.2965123312492213,0.2792009642246267,-0.3872640025713479,6.675486793420659,4.0937564287156505,2.350870576126852,1.630650701784665,80.09016919924262,45.74091945491767,0.4810378997088854,0.8617021276595747,5.111110669179929
ID4504,4504,12,174.0,36.80868337928326,84.96147685368645,0.0,8.0,8,7.400256685364429,1,,253.16091954022988,250.0,88.0,482.0,44050.0,81.47120822872229,0.509515301198055,2.097694378237341,0.0099323803021065,-0.3128287012655889,11.994902725475177,4.586476494323867,2.0759989147484093,2.6152761799433244,172.04554865022496,75.571984146922,0.3785573257774083,0.8365384615384615,5.76154694039912
ID4553,4553,12,173.0,36.59036684274066,85.56179190877882,0.0,7.0,7,7.37896093852082,1,,253.10404624277456,241.0,75.0,514.0,43787.0,91.13924074987108,0.5172254413516502,1.893448249631071,-0.0404125561613219,-0.2712967874382164,11.633537596996812,4.646586916559234,-1.0107086949733004,2.5036737299668053,171.05678112924656,75.57198414692198,0.3763817089625957,0.8398058252427183,5.778174816070583
ID4490,4490,12,86.0,32.99907375970533,88.52204400082066,0.0,15.0,15,5.202611366186757,1,,203.6046511627907,195.0,92.0,364.0,17510.0,56.42262355385836,0.21067989174576,1.2559089968214214,0.2038203735671425,-0.2348685501051,6.651946054252136,4.045254985871415,-0.7439439454035173,1.644382388127555,85.03400680413417,45.74091945491767,0.5107315972217797,0.882051282051282,4.960307138466182
ID4447,4447,12,180.0,33.305734154723645,85.09044015009218,0.0,14.0,14,7.526765963657292,1,,246.91666666666663,238.0,66.0,646.0,44445.0,90.14890692068548,0.4555249832828433,1.7144012415105994,-0.1127286989510929,-0.5886272715794552,10.718437939398616,5.388088358119175,1.954367820204076,1.9892839959180089,177.97815377609464,73.58325230155785,0.4130651951194152,0.8314087759815239,5.515636419752994
ID4512,4512,14,152.0,112.21942787952808,103.83969124710548,0.0,15.0,15,6.916620599241698,1,,308.17763157894734,295.0,108.0,791.0,46843.0,118.90182393365872,0.4056809055764134,1.4960303826508996,0.1250775289723222,-0.2356656089957509,11.223477269840377,4.143375090491952,2.1653970298044847,2.70877654682907,150.29266318870222,69.60577279054917,0.3898137240905662,0.8685714285714287,5.677751352665655
ID4674,4674,14,82.0,110.9688116885836,100.56474873413242,0.0,27.0,27,5.080179831395371,1,,364.219512195122,351.0,118.0,802.0,29866.0,137.19851566614588,0.4401906215714458,1.6227985023641518,-0.0117478492987547,-0.0292698678798472,6.113274676600739,4.5660897397973015,-1.3977557075830176,1.3388424286361311,81.07893672022098,43.75220342983383,0.5322529158997426,0.8864864864864869,4.858988904255888
ID4582,4582,14,112.0,111.715235759898,101.52338885799982,0.0,20.0,20,5.937193059962029,1,,358.5178571428572,313.0,121.0,758.0,40154.0,144.6628252578492,0.504509125832614,1.6621034275418367,-0.0128120888335379,-0.154031251467677,8.777298088688207,4.236006617163206,-1.2626058021987392,2.0720690220654663,110.74196234957006,53.69589429721532,0.4826584559202677,0.8888888888888892,5.10252301648483
ID4550,4550,14,110.0,110.7542844063732,100.49463573609992,0.0,21.0,21,5.883943616073461,1,,356.04545454545456,346.0,127.0,769.0,39165.0,132.44561884647734,0.5053945294285371,1.8050034970658837,-0.0437111805969212,-0.0136095580569765,7.93302871085766,4.45064459660139,-1.2759305805296428,1.782444888301235,108.76442730761352,51.70715454171105,0.5112054359435523,0.8943089430894308,4.9580077395091084
ID4649,4649,14,79.0,110.53824725308964,101.7781624241018,0.0,26.0,26,4.986383828800367,1,,403.17721518987344,382.0,151.0,737.0,31851.0,143.88062711432724,0.4685389371420838,1.7880673639387097,0.0425388262840561,0.0398361728377411,6.356984336581245,4.168198990819431,1.7779565953072551,1.5251153677122111,78.11263415728605,41.76346367432953,0.5627793165781195,0.8826815642458096,4.725370526400198
ID4682,4682,14,100.0,111.94571557554882,106.06943485982372,0.0,9.0,9,5.610120115156475,1,,329.03,294.0,105.0,782.0,32903.0,140.58567645475986,0.4183995587680602,1.3807563480442675,-0.0715423311293971,-0.0959108719296193,7.269023270299103,4.387457385474445,2.162683882011625,1.6567735322888055,98.87675209783046,49.71839896592638,0.5026547446005764,0.8810572687224666,5.00000039775705
ID4650,4650,14,77.0,111.7951401643976,100.63797996522712,0.0,24.0,24,4.922860421949025,1,,395.8181818181818,361.0,147.0,795.0,30478.0,138.26859133325362,0.4593188503613652,1.802047663204542,0.0856954945819895,-0.0108402666111453,6.042838134413971,4.180327299400322,-1.1867139118277414,1.4455418682840528,76.13509911532944,41.7634636743295,0.5485317389432312,0.8953488372093021,4.786345571139126
ID4651,4651,14,109.0,113.6587617495032,100.0755739352392,0.0,19.0,19,5.857137355403814,1,,339.1743119266055,307.0,94.0,684.0,36970.0,124.0869501030014,0.4469080760476412,1.6885118005102848,-0.0913945709622419,-0.1474082583627723,7.589929144259417,4.592003323110609,1.824942066905908,1.652857938072663,107.77565978663516,49.71841478620669,0.5478933229377795,0.8934426229508194,4.789133330978652
ID4619,4619,14,83.0,112.17166426593216,100.3954165730502,0.0,23.0,23,5.111062668015442,1,,377.8313253012048,338.0,165.0,739.0,31360.0,136.36096459506044,0.4617994034417671,1.750666735793067,-0.1072387580965058,0.0389107136829273,5.970577153207137,4.457527011160352,2.091120905992886,1.3394371224803678,82.06770424119924,43.75219551969366,0.5387439999214856,0.8829787234042553,4.8296283127243775
ID4494,4494,14,109.0,111.98019909103292,104.88321545428126,0.0,10.0,10,5.857137355403815,1,,308.5229357798165,265.0,111.0,728.0,33629.0,127.55380827759008,0.4129052722147293,1.413713495817714,-0.0468360664551669,0.0059440295192369,7.403339910396183,4.676672574743543,-0.936300429847256,1.5830357571701852,107.77565978663516,51.70713872143068,0.5065584237709977,0.889795918367347,4.980697445105206
ID4625,4625,14,103.0,112.98120770047169,101.66707944279808,0.0,18.0,18,5.693650071586575,1,,303.63106796116506,290.0,134.0,605.0,31274.0,105.65751091878968,0.4179945979820887,1.6942282547340315,-0.1344744065378678,-0.1042388080267538,7.928724319264422,4.390023681810794,1.9320824696636487,1.806077801383064,101.8430546607654,49.71841478620669,0.5177340574549664,0.8917748917748918,4.926648350390818
ID4657,4657,14,73.0,111.096554320482,100.4041146426212,0.0,25.0,25,4.793288727557814,1,,414.3835616438356,398.0,200.0,851.0,30250.0,135.09416778851647,0.4462462735036241,1.892902582520804,0.1531272863929551,-0.0670054749247275,5.628420245252912,4.278304426706684,1.910059938264348,1.3155726390385707,72.18002903141625,39.77472391882517,0.5733404312333191,0.8902439024390246,4.681646818910156
ID4690,4690,14,64.0,111.07378095709562,101.2703572373209,0.0,29.0,29,4.488096092125181,1,,399.53125,384.0,165.0,821.0,25570.0,151.60045323360654,0.4588416770029478,1.6578107306755618,-0.0241631093474159,0.0587033819299319,5.6790126158196665,3.572963552197998,-1.560877550103874,1.5894403995042377,63.28112134261151,39.77473182896534,0.5026544247135599,0.8648648648648648,5.000001988745686
ID4563,4563,14,114.0,113.41005023431924,104.09482562363436,0.0,12.0,12,5.989969147282059,1,,289.9649122807017,277.0,123.0,547.0,33056.0,98.94531696400432,0.4352800552695641,1.777511086819211,-0.0872204709052761,0.1227832799157912,8.099674114232418,4.564978787254048,-0.938144177801264,1.7743070650947277,112.71949739152672,51.70714663157085,0.5297948866189327,0.9047619047619048,4.870247710331825
ID4531,4531,14,103.0,113.28048288108228,104.16748525190118,0.0,13.0,13,5.693650071586574,1,,310.22330097087377,294.0,144.0,652.0,31953.0,97.98098375313477,0.448171083602752,1.9596863851584423,-0.1496457374825397,0.0131765546367105,7.619773168749131,4.285277282263636,2.1412927530648567,1.7781283839640114,101.8430546607654,53.69587847693501,0.4438736629812996,0.8765957446808514,5.320779277833469
ID4471,4471,14,133.0,111.17459601716166,106.09851830963088,0.0,14.0,14,6.469906139166377,1,,283.85714285714283,276.0,91.0,483.0,37753.0,83.50940274196881,0.4598837375731131,2.141530315667881,-0.081195185275015,0.0134424993448475,10.30041534735267,4.051317010431172,2.153060918984199,2.5424856462309826,131.50608029011445,65.62830118968068,0.3836837200373925,0.8498402555910544,5.722927523323149
ID4505,4505,14,111.0,112.72167932530428,104.14008854837007,0.0,11.0,11,5.910628304520296,1,,290.52252252252254,266.0,146.0,886.0,32248.0,113.5835172778841,0.3467520719851944,1.3171216891285678,0.024401604130415,0.086116027449121,7.234189391260249,5.034939391561583,1.8554783598308184,1.436797710690331,109.75319482859184,53.69587847693501,0.4783492872905268,0.874015748031496,5.12545430964832
ID4666,4666,14,74.0,111.67804301906776,100.28354591438656,0.0,28.0,28,4.826007801775464,1,,387.02702702702703,362.0,144.0,929.0,28640.0,151.6753899519225,0.4709162600744298,1.6338489630625423,-0.0218465566776208,0.0683609884808345,5.991495084322417,4.035585951577452,-1.5340377327328103,1.4846654627639462,73.16879655239455,43.75220342983383,0.4803258021534263,0.8604651162790696,5.114897954224887
ID4476,4476,14,104.0,112.82228738123663,102.11413744608832,0.0,17.0,17,5.721222388156453,1,,336.91346153846155,340.0,123.0,721.0,35039.0,114.71552916916532,0.4235186562906388,1.7475738175370847,0.0517071427675296,-0.188092298946935,8.005981103980487,4.1148482260818815,1.9255408827143656,1.9456321750179604,102.83182218174366,49.71841478620669,0.5227606017021018,0.8927038626609439,4.902905328580192
ID4604,4604,14,106.0,109.88681526696462,102.02610179653654,0.0,22.0,22,5.775972175216246,1,,395.5377358490566,385.0,114.0,849.0,41927.0,132.57114349002714,0.5383040747085681,2.0881149049933336,0.1516996790055484,-0.1260454976854259,7.900167682516732,4.338467517533895,-1.1788570115996355,1.820958126478588,104.80935722370027,57.67335007780352,0.3959675199269616,0.848,5.633459160661852
ID4479,4479,14,118.0,114.3605079382933,101.55213048128324,0.0,16.0,16,6.094150334021165,1,,317.60169491525426,289.0,72.0,761.0,37477.0,117.11519202149188,0.3907826265285622,1.5239670001381995,0.3191073537367352,-0.6128295291699345,9.508750419494316,4.088225515473857,2.04809472283786,2.3258869608596378,116.67456747543991,63.6395772544567,0.3620191059593117,0.8054607508532424,5.89168048380844
ID4497,4497,18,53.0,98.23584851251869,90.67527583351536,0.0,15.0,15,4.084229093040217,1,,294.58490566037733,279.0,129.0,646.0,15613.0,97.1639047340318,0.4932683126060512,2.002999746309567,0.34674138709148,-0.2782139320675377,6.7834044479192,2.720452378688372,1.2586352970929298,2.4934839885672706,52.404678611850045,47.72968294084248,0.2890698699185465,0.6625000000000001,6.593310347636564
ID4549,4549,18,60.0,99.42001950283132,90.00704676786768,0.0,12.0,12,4.3455803552448495,1,,233.7,231.0,94.0,458.0,14022.0,79.17761625140174,0.4968285890619557,1.959389581653504,0.0207648570141701,0.0688010429016482,7.15616190619456,2.5527344608730465,1.109494173539608,2.8033318842521213,59.326051258698186,45.74094318533815,0.3563240004323606,0.7894736842105263,5.938577031643328
ID4440,4440,18,54.0,98.46064052928205,90.98484381432556,0.0,16.0,16,4.122579503357208,1,,299.6481481481481,307.0,113.0,605.0,16181.0,102.4676953064311,0.5294491912700473,2.024621575414687,0.1953477856671808,-0.2088383569007716,6.619586065542774,2.810454819424268,1.2075574566675311,2.3553433486252664,53.39344613282837,41.76347158446964,0.3846844504209408,0.7552447552447555,5.715478772832018
ID4521,4521,18,56.0,99.06370504720358,90.29233622088996,0.0,13.0,13,4.198229473912857,1,,281.44642857142856,276.0,95.0,652.0,15761.0,91.09913074984098,0.5164196019572227,2.1042378759808265,0.2224645396668345,-0.4122036897195233,6.753127259030976,3.097747084950855,1.149561411720159,2.180012465135808,55.37098117478497,45.74094318533815,0.3325690670702032,0.7133757961783436,6.147011221557916
ID4462,4462,18,59.0,97.59954336020134,91.7853958345464,0.0,17.0,17,4.309215026756631,1,,287.10169491525426,268.0,103.0,634.0,16939.0,117.61153106076397,0.533247275591133,1.6979789111577068,0.030364083543353,-0.1141833687665822,7.301233121874715,2.5709593489473934,1.209315549789441,2.839886645762796,58.33728373771998,45.74095109547835,0.3503851459051704,0.7763157894736843,5.988693529888612
ID4673,4673,20,97.0,131.89187588894305,93.0812215462839,0.0,27.0,27,5.525327526517213,1,,399.8762886597938,365.0,91.0,835.0,38788.0,165.3786852532166,0.5064448637191377,1.6257547938197936,0.2123146900077581,-0.1630514410405712,6.6904816448705375,4.751240218420779,0.0937418594304004,1.4081547842879485,95.9104495348956,45.74091154477753,0.5760579309896302,0.8981481481481483,4.670591148070722
ID4578,4578,20,91.0,129.3877680272383,91.28534020595282,0.0,20.0,20,5.3517135025055085,1,,444.2197802197802,408.0,113.0,944.0,40424.0,205.14990736845212,0.567542665324538,1.5679626328148646,0.0471434284311449,0.0179411649001731,6.506637347162379,4.487443310645344,0.1286183691234916,1.449965358164414,89.97784440902564,43.75217178927315,0.5906717731838041,0.9145728643216084,4.612451613776292
ID4548,4548,20,86.0,129.74162812111456,92.07171321558891,0.0,21.0,21,5.202611366186752,1,,448.7093023255814,414.0,161.0,872.0,38589.0,193.84486618877173,0.5392476252622015,1.621886706436969,0.0465452184809704,-0.0463177398735226,6.292281227664077,4.511476575729731,0.1344037845439002,1.394727673310883,85.03400680413402,43.75217178927315,0.5582172801517263,0.9005235602094238,4.744640305353502
ID4645,4645,20,97.0,130.76424443023382,93.27599502749496,0.0,26.0,26,5.525327526517208,1,,379.0412371134021,349.0,168.0,820.0,36767.0,143.07667797998016,0.4864964105260058,1.7340570598267653,0.0286722370948797,-0.3203290223972355,6.379498954585029,5.079161636366392,0.4104233018535006,1.2560141636187212,95.91044953489543,47.72965130028186,0.5290531048664818,0.881818181818181,4.873660784948905
ID4646,4646,20,91.0,131.36557277455177,92.26878294219176,0.0,24.0,24,5.3517135025055085,1,,416.0,386.0,168.0,937.0,37856.0,161.08313933425117,0.4862297645977743,1.6897747934569287,-0.0037990160765315,-0.1065356642692491,6.208677151979775,4.74962778701095,0.3197933728904663,1.307192359148429,89.97784440902565,45.74091154477753,0.5404254816500648,0.9054726368159196,4.822108998073412
ID4647,4647,20,118.0,130.81810664166713,91.5831511136491,0.0,19.0,19,6.094150334021167,1,,437.9915254237288,373.0,95.0,987.0,51683.0,220.9436442730629,0.5292020964494578,1.3720529168644164,-0.0139758163729184,0.045066682390286,7.3153992285076574,5.079568134387623,0.2380080134025959,1.4401616505513375,116.67456747543996,51.7071149910102,0.5483848520197526,0.9042145593869728,4.786986548456989
ID4615,4615,20,91.0,131.27815599013758,91.97375012131836,0.0,23.0,23,5.3517135025055085,1,,400.5054945054945,365.0,159.0,846.0,36446.0,163.8907748489404,0.4686359471151917,1.5595719306457396,-0.0477860115120656,-0.2097105701057373,6.910032604307126,4.297290172144022,0.2754556100549412,1.607997674697295,89.97784440902562,47.72963548000149,0.4963284995669297,0.9054726368159204,5.031764714561257
ID4525,4525,20,99.0,131.44713969838924,91.6326908558899,0.0,13.0,13,5.581999035239836,1,,382.1010101010101,364.0,140.0,931.0,37828.0,150.52042338537368,0.4644881042338193,1.6102803666812822,0.0170575854621131,-0.2244992218661154,6.458665764656845,5.009720936349354,0.4714366304857975,1.2892266548809712,97.88798457685212,45.740911544777504,0.5879354141028187,0.9252336448598132,4.623172750948706
ID4558,4558,20,89.0,131.21161119076987,92.27529011635116,0.0,12.0,12,5.29257673149574,1,,371.6741573033708,348.0,113.0,922.0,33079.0,156.35992680648556,0.5298944563494883,1.646625390088924,0.0212985184820063,-0.326052260700478,6.287070877004798,4.815688791757305,0.5788992275106486,1.3055392798151657,88.00030936706908,45.74091154477753,0.5285479985368767,0.8899999999999999,4.8759889832054615
ID4463,4463,20,106.0,130.76849964328622,92.41073269562918,0.0,14.0,14,5.775972175216245,1,,366.6415094339623,332.0,152.0,955.0,38864.0,158.7864207147897,0.5051748547273244,1.549933408511914,0.0180325561623465,-0.0345582056775921,6.303469702023345,5.388446628110624,0.3926343545460954,1.1698120324954504,104.80935722370025,49.718391055786185,0.5328141988168519,0.9059829059829058,4.856428925469732
ID4623,4623,20,126.0,130.50658145550386,93.12352823393256,0.0,18.0,18,6.297344210869289,1,,362.0,336.0,110.0,872.0,45612.0,147.48027664742156,0.4794132388012892,1.5908350265192013,0.0062998548245228,0.0158319829431642,6.968553586222478,5.643750674914871,0.2238126288198131,1.2347380293031087,124.58470764326631,53.69585474651453,0.5429915628108971,0.9032258064516124,4.810701291409154
ID4656,4656,20,91.0,130.49140493043586,93.20851711237508,0.0,25.0,25,5.3517135025055085,1,,403.3076923076923,369.0,174.0,916.0,36701.0,155.99342523949116,0.4692868126839662,1.6515509515303115,-0.172264969560755,-0.6303057550480206,6.38682329642312,5.125520287127588,0.4587355388287539,1.246082922052462,89.97784440902564,49.71838314564605,0.4574161086839877,0.8625592417061606,5.24142293276301
ID4688,4688,20,98.0,131.72304498223275,91.23850959946404,0.0,29.0,29,5.553735567377475,1,,465.6734693877551,420.0,168.0,973.0,45636.0,195.57463708342524,0.5821650115838823,1.752238759902272,0.1517008738302689,-0.0250081440329055,6.44986935930472,4.98236092255298,-0.8264191157606556,1.2945407728510732,96.89921705587378,49.71839896592636,0.4926016497085649,0.8828828828828823,5.050763124556349
ID4467,4467,20,118.0,132.28437503612994,91.6589928839856,0.0,16.0,16,6.094150334021164,1,,396.4915254237288,350.0,87.0,967.0,46786.0,166.21789559628235,0.4576623504973358,1.4978708714847715,0.0102003686808286,-0.1721745925221738,7.378242203645979,5.111236726114046,0.2966732107557294,1.443533649292641,116.67456747543982,51.70711499101017,0.5483848520197526,0.9076923076923074,4.786986548456989
ID4472,4472,20,127.0,131.22498318229577,91.87351295703785,0.0,17.0,17,6.322284285543775,1,,401.6771653543307,380.0,175.0,900.0,51013.0,151.1875153308004,0.4732742484903026,1.7069487667669514,0.0617737211232228,-0.1922844342417143,7.145251484190411,5.732229714287513,0.2926182005800891,1.246504735562317,125.5734751642446,53.69585474651453,0.5473010196586026,0.9007092198581554,4.791724092025897
ID4600,4600,20,105.0,132.66735438908032,90.59183095787968,0.0,30.0,30,5.748662461112798,1,,425.6666666666667,391.0,128.0,964.0,44695.0,189.8514432729456,0.5337599281343789,1.5605378774559595,0.116851174609185,0.0725976074440451,6.4595701104141385,5.229792017987005,-0.6815704041057874,1.235148565793346,103.82058970272196,51.70713081129051,0.487969273114828,0.8677685950413224,5.074680379342407
ID4601,4601,20,100.0,129.2476826302177,91.849945607968,0.0,22.0,22,5.610120115156471,1,,405.14,395.0,139.0,761.0,40514.0,159.44905269094704,0.48943985769296,1.6698964365016735,-0.0750650088061229,-0.0768538784195009,6.425255756785086,4.876529104632649,0.3157290449361571,1.317587902978199,98.87675209783032,45.74091154477748,0.593874155659413,0.9174311926605506,4.599998806767616
ID4665,4665,20,98.0,132.38257340033977,92.01980021769906,0.0,28.0,28,5.55373556737748,1,,412.8979591836735,396.0,163.0,883.0,40464.0,163.3911561030748,0.5214713201896206,1.732251093310119,0.2343639028188771,-0.1525517703486359,6.138239220193146,5.305750192540924,2.8724784327389328,1.1569031706058408,96.89921705587392,47.72965921042206,0.5345070834211489,0.8828828828828824,4.848732213860202
ID4609,4609,21,61.0,102.1099695029616,109.25027738844447,0.0,22.0,22,4.381643881119823,1,,256.4918032786885,249.0,89.0,544.0,15646.0,99.45310837287754,0.2995889173833092,1.1890630115512957,-0.1350392215441499,-0.0103823965991983,4.8833398524838,4.171323304588558,1.0061076628200196,1.170693205945463,60.3148187796765,39.7747239188252,0.4790926891127721,0.8356164383561638,5.12147621585208
ID4675,4675,21,60.0,104.12668487019177,107.57424794148837,0.0,27.0,27,4.345580355244849,1,,345.96666666666664,350.0,140.0,655.0,20758.0,121.87267135251804,0.4099712630888507,1.6508251509891911,0.2640852460235194,0.0240254560530443,5.578870838811284,3.640003597959574,0.3829124757302639,1.5326553088954509,59.32605125869818,35.79723649767632,0.5817766744402472,0.902255639097744,4.64757898847934
ID4485,4485,21,50.0,106.11873126863144,109.7585471062833,0.0,16.0,16,3.966953976698197,1,,327.04,307.0,103.0,696.0,16352.0,145.46448616309712,0.4118552771520161,1.3116813576708812,0.0372015716645725,-0.0139257994045635,4.668629216294362,3.474463201649816,0.6722031346430419,1.3436979888224194,49.4383760489152,33.808504652312166,0.5435282679260435,0.8695652173913045,4.808325549578603
ID4551,4551,21,55.0,104.04683427337284,109.941149574746,0.0,21.0,21,4.160576431044838,1,,292.0,248.0,109.0,578.0,16060.0,125.58500146352108,0.3633524342723323,1.2393529598423083,-0.0412784271204552,-0.0281425007146933,4.817800500928314,3.628747078957527,0.2059773817556272,1.3276760259390634,54.38221365380671,35.79723649767632,0.5332952849035604,0.8593750000000001,4.854237937100618
ID4585,4585,21,53.0,104.9712705170963,110.1311543850014,0.0,20.0,20,4.084229093040219,1,,301.64150943396226,275.0,146.0,558.0,15987.0,111.18212611255714,0.4029994616516554,1.5585943154064843,0.0468926134894501,0.032271203329921,5.428797134752533,3.165280693121249,0.8283127111203298,1.7151076511319616,52.40467861185007,37.78598416332082,0.4612309578489503,0.8479999999999998,5.2197019764082455
ID4652,4652,21,70.0,102.9594886799968,107.42035736517008,0.0,26.0,26,4.693763244406164,1,,289.04285714285714,277.0,103.0,697.0,20233.0,104.7844489671135,0.3173771495447116,1.3291100209653437,0.0634574156455178,-0.0018231591879578,5.632573622095168,4.051422426143785,0.6556668788112942,1.3902706332838146,69.21372646848124,37.78597625318065,0.6091732182460605,0.9090909090909094,4.54186824008089
ID4654,4654,21,74.0,105.4834120683014,109.75693461458988,0.0,19.0,19,4.826007801775462,1,,337.22972972972974,297.0,77.0,843.0,24955.0,162.1873217092311,0.4294353236573555,1.249315714933099,0.338946139298318,0.0194515755628376,5.759556728206783,4.104390875866477,0.595636246167025,1.4032671113447217,73.1687965523945,41.76344785404916,0.5271607718748985,0.8705882352941179,4.882400364878382
ID4624,4624,21,75.0,103.9311262387317,107.53778771263804,0.0,23.0,23,4.8585065380075845,1,,285.81333333333333,259.0,85.0,666.0,21436.0,128.0496834882517,0.3652658703809501,1.1943341001638197,0.0154823311776525,-0.1520772079360825,6.029586789256854,4.094920747772412,0.399028201172344,1.4724550633945424,74.15756407337275,41.76343994390899,0.5342847684801375,0.8771929824561404,4.849740883365867
ID4658,4658,21,83.0,102.34780816232592,106.42153763942788,0.0,25.0,25,5.11106266801544,1,,328.95180722891564,293.0,113.0,773.0,27303.0,156.88677784876347,0.3792050140945838,1.1529784038644129,0.1605893932904461,-0.1286619782190386,7.060778840217888,3.905323846931085,0.2477882244514093,1.807988048357744,82.0677042411992,45.74090363463733,0.4929157196806703,0.8736842105263155,5.049153776614607
ID4628,4628,21,69.0,104.76869938983678,110.34623411519328,0.0,18.0,18,4.6601157622395455,1,,318.6811594202899,299.0,117.0,597.0,21989.0,114.32326364480976,0.4477777586275175,1.7242982515221632,0.0236430352546024,-0.0381426426519813,5.276096990355152,4.272070372683372,0.6119322018498685,1.2350210858163206,68.22495894750296,37.78597625318068,0.6004707436996874,0.9078947368421052,4.574661938436965
ID4692,4692,21,67.0,104.12643751548497,107.59972557765984,0.0,29.0,29,4.592081223513341,1,,300.3731343283582,268.0,107.0,709.0,20125.0,124.18032292047398,0.2983523683660705,1.111668276241332,-0.0314508920608491,-0.0879214231432807,6.798182774916973,3.2231564767571745,0.0930127294189606,2.1091693263854943,66.2474239055463,43.75215596899284,0.4348905211325621,0.842767295597484,5.3754516642841
ID4668,4668,21,73.0,105.1031158823981,107.36470378688618,0.0,28.0,28,4.7932887275578135,1,,333.5753424657534,309.0,152.0,685.0,24351.0,125.43157915863256,0.413088284110774,1.5548576272169916,-0.0103806200590661,-0.0805681198626859,5.934413714264074,4.095469930832841,0.3208366119176113,1.4490189928112285,72.18002903141621,39.77470809854484,0.573340887322557,0.8902439024390246,4.681644956798801
ID4478,4478,21,58.0,105.57423020476078,110.1693247316429,0.0,17.0,17,4.27254018936748,1,,305.41379310344826,294.0,100.0,749.0,17714.0,122.44884853753,0.4209999108147989,1.477923279811012,-0.0496361738606964,-0.0693559475740324,5.023610067961935,3.7031400728271673,0.805138082312045,1.356581163327871,57.34851621674162,35.79724440781649,0.5623838700848377,0.8992248062015505,4.727031582959358
