LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7387,7387,6,91.0,72.10849365935896,94.74924406581368,0.0,15.0,15,5.351734788878647,1,,577.6153846153846,537.0,164.0,1281.0,52563.0,236.4966417065189,0.2927481495060036,1.1061754186407915,-0.2673219088872855,0.0065978546796588,7.842424745939163,3.853567884886585,0.0764911007319851,2.0351074589075195,89.97856018193781,45.74113302964608,0.5404245470714742,0.8921568627450983,4.822113167608186
ID7292,7292,6,61.0,74.07269994241514,92.94913185152322,0.0,6.0,6,4.3816613090532455,1,,614.1311475409836,588.0,246.0,1738.0,37462.0,272.3795437381349,0.3682629705227305,1.213682557099779,0.082068027262348,0.0185907057272083,6.449991810399077,3.0495281538577177,-0.2975960959174995,2.115078623635496,60.31529858349675,43.75238536393866,0.3959440991452273,0.7820512820512818,5.633625772649041
ID7325,7325,6,54.0,72.77343310070187,92.51322714494292,0.0,8.0,8,4.122595900865327,1,,573.2592592592592,550.0,229.0,1025.0,30956.0,182.7812575736245,0.2196772490585172,1.1297687852658038,0.2842226388118899,-0.2981633967663792,6.059561703033501,3.094013192422465,2.937056636001857,1.958479594681092,53.39387087719386,41.76363769823124,0.3846844504194913,0.7826086956521736,5.715478772842785
ID7248,7248,8,85.0,86.89657447573454,105.49679479493072,0.0,10.0,10,5.172295753903295,1,,407.7411764705882,352.0,212.0,1055.0,34658.0,158.67015449406628,0.0146008390616318,0.0739608544074033,-0.028671194101601,-0.0492476004069059,7.069505190843155,3.755974551449185,0.3436637851825372,1.8822026331662696,84.04590786224966,47.729872785150434,0.4636026215656467,0.8717948717948716,5.206333576172545
ID7345,7345,8,101.0,83.45848496139509,106.29912445633772,0.0,14.0,14,5.638123363162656,1,,410.7821782178218,372.0,215.0,910.0,41489.0,133.9832529803927,-0.0365439312799825,-0.2325811000028891,-0.0910218565416883,-0.0190456669756492,7.700616581701432,4.182074894202999,3.1410476718745093,1.841338755643921,99.86631404808485,49.71862045085783,0.5076808074156185,0.8938053097345133,4.975188721483318
ID7330,7330,8,93.0,85.19538387288632,104.66544874533334,0.0,8.0,8,5.410225430797068,1,,372.7204301075269,290.0,142.0,1008.0,34663.0,207.5607488649485,0.0049885147689586,0.0178269944423118,-0.0747407586084831,-0.1425181172709192,7.018201506387368,4.163063821723723,0.5217059210343971,1.685826066313216,91.95611095516723,47.72986487494734,0.50723597760467,0.8942307692307689,4.977369784500814
ID7363,7363,8,91.0,82.86084367615021,106.21181551374696,0.0,13.0,13,5.351734788878647,1,,357.3626373626374,339.0,203.0,696.0,32520.0,99.78671883166244,-0.0679623873770789,-0.5222778231931895,0.0148261086893695,0.0531173141241937,7.392356966808327,3.980689524372181,0.0518904361406808,1.857054392599036,89.9785601819378,47.7298806953535,0.4963273479884453,0.8965517241379313,5.031770551906959
ID7268,7268,8,93.0,83.74124579473443,105.92712235366386,0.0,16.0,16,5.410225430797067,1,,417.8709677419355,405.0,197.0,921.0,38862.0,144.10293918844593,-0.064228725621168,-0.398069544007296,0.054322497863746,0.0569582768588377,7.166896728504914,4.1834977631836745,-0.1411640373818244,1.7131350688355214,91.95611095516723,49.71862045085789,0.4674684662341824,0.8815165876777246,5.184761360786008
ID7398,7398,8,103.0,83.78806306152747,107.07336227329333,0.0,15.0,15,5.693672718008111,1,,424.378640776699,397.0,222.0,1048.0,43711.0,147.65109353358616,-0.0278241119724183,-0.1645217469240163,-0.1615155990012605,0.0181586207011153,6.968370755481849,4.644284298524513,-0.0888778628673926,1.5004186452788209,101.84386482131416,49.71861254065473,0.5177340574533282,0.8956521739130434,4.9266483503986125
ID7239,7239,8,95.0,86.16510939002033,106.0835653791409,0.0,11.0,11,5.468090450385091,1,,449.3157894736842,394.0,184.0,1125.0,42685.0,190.3916603281467,0.0504565055013923,0.2267111338343473,0.0348560850250487,0.1107007569406858,7.123491616832063,4.235826829269729,0.4693139227838456,1.6817239948546665,93.93366172839664,49.71860463045167,0.4775218554232718,0.8715596330275226,5.129892984680712
ID7340,7340,8,69.0,85.81878513976565,105.97965334767215,0.0,9.0,9,4.660134297791371,1,,341.8695652173913,338.0,163.0,747.0,23589.0,124.00995133734445,-0.077100957085445,-0.4606164796114591,-0.034010936801769,-0.0477190821933294,6.412640660665003,3.4963011535902675,0.5846881840041681,1.8341213696880825,68.22550167641437,41.76362978802814,0.4915414284025631,0.8846153846153841,5.056207266111955
ID7356,7356,8,97.0,84.6140372822117,108.19154319377694,0.0,12.0,12,5.525349503437943,1,,398.5257731958763,324.0,123.0,1380.0,38657.0,210.30127658430817,0.0414477894166221,0.1508371680650226,-0.0800852217844332,0.0177302322206187,7.2211409538869935,4.470985413199703,0.2545455898242156,1.615111722925331,95.91121250162595,49.71861254065479,0.487574791970609,0.8699551569506719,5.07673284494144
ID7326,7326,8,55.0,83.90707196861923,106.37949746715827,0.0,17.0,17,4.160592979685257,1,,351.4909090909091,358.0,201.0,544.0,19332.0,93.76524522508971,0.0561455742961939,0.3985602144094634,0.0603557942152991,0.1376288506010037,6.404355114598455,2.9789900669041227,3.034617679823863,2.149841043697772,54.38264626380854,39.77490585293,0.4319683026072182,0.8593749999999993,5.393603190310961
ID7392,7392,9,158.0,75.74233593920641,101.40684709000546,0.0,15.0,15,7.051839686379443,1,,644.0949367088608,617.0,132.0,1304.0,101767.0,232.9795865411827,0.3207389547492113,1.342754859401391,-0.7181677695505293,-0.1630092273358989,11.340969242375612,4.485671837866322,2.8530597963685285,2.5282654755614304,156.22651108512272,81.53851982055191,0.2952833445495215,0.7452830188679246,6.52357194527725
ID7409,7409,9,107.0,76.78052903773263,100.75661882793472,0.0,20.0,20,5.803176452847919,1,,640.5327102803739,632.0,236.0,1255.0,68537.0,211.66765146016184,0.3786013462522363,1.6621119543360612,-0.0885777806110696,-0.0394549922624946,8.415261056452367,4.066935725504016,2.661836990113026,2.06918958755107,105.79896636777308,53.69610787206963,0.4611112034219352,0.895397489539749,5.220379732484465
ID7362,7362,9,145.0,76.66279363773519,100.33534952684028,0.0,13.0,13,6.755506066337707,1,,730.7793103448275,666.0,132.0,1840.0,105963.0,298.4754193528412,0.3505848686458924,1.2710977674624668,-0.0445862832322576,0.164546741257378,11.301035701138831,4.149266949102871,-0.4585204322258928,2.723622230086274,143.37243105913163,71.59480522262405,0.3514896081261783,0.8333333333333336,5.979277191979912
ID7267,7267,9,171.0,74.74667396199781,100.61743856576464,0.0,16.0,16,7.336213172507101,1,,619.7602339181286,580.0,119.0,1423.0,105979.0,224.77642708714495,0.2772285765094979,1.1969397970381703,-0.8553407693501428,-0.1762950210786318,12.125884945432269,5.0169675157689975,2.978850968788805,2.4169749768797577,169.08059111111385,79.54979588545376,0.3357573142098136,0.7737556561085975,6.11775655321986
ID7315,7315,9,164.0,75.86951079572295,100.09181671910272,0.0,18.0,18,7.184487792949759,1,,702.4024390243902,634.0,244.0,1773.0,115194.0,269.97036237044955,0.3334672846298432,1.301280090439446,-0.2834722339809075,0.0715201083927607,12.424228311798617,4.0742913517985,-0.3096924988949174,3.049420681786596,162.159163404811,73.5835687087377,0.3763480461417821,0.8563968668407311,5.778433227554479
ID7333,7333,9,118.0,81.55550808778193,98.25722690330755,0.0,9.0,9,6.094174573427462,1,,754.0,706.0,264.0,2019.0,88972.0,284.91693196378856,0.4025838290743828,1.5191847115174308,-0.0187831238389123,-0.1302714420973821,8.576520634925965,4.672504081193897,2.6868441348317584,1.8355298328031704,116.67549562053472,59.662335048785735,0.4118973758056408,0.8398576512455516,5.523449904345243
ID7238,7238,9,136.0,77.86093342690617,99.85374573868688,0.0,11.0,11,6.54249412574086,1,,735.0367647058823,691.0,322.0,1732.0,99965.0,248.8316226208438,0.4253149733392962,1.7629228664418446,-0.2772986785950181,0.0663388604813955,10.876716947738997,3.8831268090856312,2.763511281928098,2.8010202814623404,134.4734525795994,67.61732571161542,0.3695987033400952,0.7976539589442818,5.8309553055241565
ID7352,7352,9,136.0,75.9453014842018,101.9375355560336,0.0,12.0,12,6.54249412574086,1,,696.9117647058823,648.0,223.0,1724.0,94780.0,275.4527712583407,0.375261384053242,1.3807316273304822,0.0868946157125705,0.1153993043306897,11.30588721755618,3.896235735846578,-0.2402070079287228,2.901746194035056,134.4734525795994,63.63984620060674,0.4172421519622332,0.8607594936708866,5.487958817371925
ID7418,7418,9,170.0,77.5611589625895,100.08625281304316,0.0,19.0,19,7.314730803774807,1,,688.6,619.0,243.0,1539.0,117062.0,282.122353749587,0.3698151180396507,1.3178992828183511,-0.0944343560560346,-0.0022659913325648,13.053291660450238,4.02049179142904,-0.295516582389176,3.246690290047972,168.09181572449916,77.56106404015253,0.3511307916411115,0.8153477218225419,5.982331488911712
ID7324,7324,9,174.0,76.3667674047365,101.38572414483444,0.0,17.0,17,7.400286119792311,1,,602.2298850574713,581.0,208.0,1086.0,104788.0,184.2482430187003,0.3001193521477866,1.509036419156199,-0.9215838840291184,0.2509930909411262,13.249922545741748,4.3192858078149285,2.898034364372626,3.067618846099169,172.04691727095815,77.56106404015256,0.3593926926209025,0.828571428571429,5.913169262915287
ID7341,7341,9,154.0,76.54741421091416,100.69609249055225,0.0,14.0,14,6.962003665561911,1,,689.7922077922078,611.0,222.0,1663.0,106228.0,312.47286261934033,0.3106629450204838,1.0464883727040484,-0.2581416328009969,0.1138907384755136,12.272943580636904,3.956805808323157,2.759677667526349,3.1017300760175592,152.27140953866387,75.57230055403889,0.3350448492028023,0.7700000000000002,6.124257731755702
ID7246,7246,9,106.0,81.21970419667436,98.73342418246772,0.0,10.0,10,5.775995149072915,1,,751.377358490566,677.0,295.0,1900.0,79646.0,335.6358699495117,0.39655144215653,1.2713418035740105,0.276901263529303,-0.31788257191802,8.694360951063864,4.004261391607764,2.6763637729696037,2.1712770722924666,104.81019098115824,55.68485553777703,0.424755666887731,0.8653061224489795,5.439203919833277
ID7312,7312,13,195.0,84.23621202518217,84.4245522875123,0.0,17.0,17,7.834137556301812,1,,861.4666666666667,821.0,329.0,1602.0,167986.0,302.12984964764723,0.3760471745265899,1.5584176052675307,0.353289165417077,-0.153368549233736,11.246520695188272,6.1000265958557485,0.2327922580174215,1.8436838788258665,192.81120038986668,85.51601515196677,0.3313196633051491,0.783132530120482,6.158590480255414
ID7410,7410,13,168.0,81.40843867303569,84.9180037863713,0.0,19.0,19,7.271575673135962,1,,972.0416666666666,928.0,349.0,2190.0,163303.0,365.5636998017918,0.4319434118780368,1.604178944323411,0.8349792006872467,-0.0117665685764916,11.416836982549254,5.044913935129585,0.0331673307133997,2.26303899914915,166.11426495126975,73.58356870873769,0.3855272667793865,0.8076923076923076,5.709227937916309
ID7390,7390,13,197.0,83.46683096481769,84.44572616646619,0.0,20.0,20,7.874210132616975,1,,783.3705583756346,767.0,263.0,1642.0,154324.0,265.8650105272332,0.349196947114178,1.5252152680100728,0.895968172678344,-0.3517292343360938,13.518270063492624,5.387075778116941,3.073651420120755,2.5093892531465283,194.78875116309607,87.50477863808044,0.3196761206124586,0.7562380038387712,6.269744366327883
ID7311,7311,13,177.0,83.35324609068094,83.65066372728677,0.0,18.0,18,7.463809054170308,1,,1068.683615819209,978.0,328.0,2428.0,189157.0,392.4031748151808,0.40953438611874,1.5825641813282598,0.7006995043620635,-0.2286393512846446,11.696223320461696,5.5117825286501,0.1706783712034333,2.1220400586679604,175.01324343080208,81.53854355116124,0.3307919086281161,0.7499999999999998,6.163501316196795
ID7394,7394,14,223.0,77.73060383096843,69.61035050039973,0.0,24.0,24,8.377729209800766,1,,503.1390134529148,469.0,150.0,1482.0,112200.0,185.72418146058016,0.2202789082413908,0.9780551564465296,0.1228668863113281,-0.2389734471666877,10.007020376490935,7.422206374044045,-0.0495845879966587,1.348254127167113,220.49691121507828,85.5159835111544,0.3788940491859167,0.8213627992633518,5.758986225932502
ID7426,7426,14,184.0,79.06893232871057,70.93532073573367,0.0,26.0,26,7.609967441621367,1,,697.1684782608696,612.0,291.0,2478.0,128279.0,312.43608113228544,0.3133031846064383,1.0646487989688571,0.5909112726530439,0.3018324442695477,10.279727259464831,5.818045558863197,0.4746279596222904,1.7668695020451877,181.9346711371049,77.56102448913704,0.3800478326688238,0.8269662921348319,5.750237756173672
ID7332,7332,14,213.0,77.65452739759981,66.23997274847693,0.0,15.0,15,8.187733319118447,1,,715.0610328638497,686.0,199.0,1335.0,152308.0,218.8791366167592,0.2013398402563464,1.0950465478525413,0.4656119381375819,0.235568843430648,11.740223434907644,6.240315674970844,0.6530078586403834,1.8813508877437517,210.6091573489313,93.47096626378102,0.3029239770594881,0.7357512953367874,6.440774689990376
ID7367,7367,14,171.0,79.07888744431408,71.10035377354258,0.0,27.0,27,7.336213172507101,1,,696.3216374269006,631.0,182.0,2203.0,119071.0,314.9332451203095,0.3487419140115081,1.1433960058600772,0.4005349415523265,-0.1053889612106441,8.959545036402888,6.458207454842455,3.1154614405815253,1.387311432630566,169.08059111111388,69.60604964671353,0.4385404396008959,0.8423645320197048,5.353035311154017
ID7432,7432,14,139.0,78.54122525828019,70.87925718538486,0.0,30.0,30,6.6142603764652055,1,,764.1726618705036,705.0,253.0,2178.0,106220.0,341.20731782885986,0.2964166940197748,1.0241444127296366,0.2280032904752388,-0.0573637805111247,8.834773367460592,4.87121042854234,1.110547328486167,1.8136710571348296,137.4397787394435,57.67354783206282,0.5192409968038171,0.8687500000000001,4.91949410532316
ID7402,7402,14,179.0,77.0111980159272,70.30028381538332,0.0,19.0,19,7.505859015373523,1,,540.3351955307263,491.0,225.0,1418.0,96720.0,200.93819118242257,0.0913196691015535,0.4500317043610667,0.6651078071368114,-0.3831905680971014,10.98300935375266,6.056418266319247,0.1164805921704008,1.8134496117665797,176.99079420403154,81.53851191034882,0.3345299299343579,0.7885462555066083,6.128969247034831
ID7308,7308,14,211.0,77.33023802510208,69.70956981853084,0.0,17.0,17,8.149202595558235,1,,614.0236966824644,555.0,192.0,1728.0,129559.0,248.89243116843895,0.219736916876134,0.8888741899917478,0.5034779902348037,0.026247214184998,10.214260709830157,6.953468396159622,0.2167211132180893,1.4689447233946529,208.63160657570188,75.57226891322655,0.4590553401228653,0.8940677966101694,5.232056317896908
ID7309,7309,14,168.0,79.04680082000806,69.70059333577093,0.0,18.0,18,7.2715756731359615,1,,616.7797619047619,608.0,245.0,1214.0,103619.0,182.68376608325693,0.185201930668226,1.0551478393986296,0.3241970484317276,-0.1264939794741825,9.859941800257698,6.137879949801931,0.3691370517805357,1.6064083821932484,166.11426495126972,79.5497879752507,0.32986690061518,0.7619047619047619,6.1721370671940505
ID7376,7376,14,118.0,81.16787083090662,69.63959889613493,0.0,20.0,20,6.09417457342746,1,,628.2627118644068,609.0,282.0,1397.0,74135.0,231.9507178708186,0.1846780935042164,0.8444823635467743,0.5652226056692965,0.1223106504473757,7.6069167640417215,5.717869127214394,0.3726417268242696,1.3303761584602103,116.67549562053468,49.71859672024854,0.5931325986283055,0.911196911196911,4.602873455658115
ID7381,7381,14,247.0,76.820410844189,71.99721009603171,0.0,25.0,25,8.817030920402898,1,,586.7246963562753,546.0,201.0,1756.0,144921.0,221.42231730110856,0.2466121558924814,1.0483977865312009,0.2162723298291978,0.3355232957189685,12.388116159730169,6.797405593962612,0.1313879864499475,1.8224771184366533,244.22752049383104,93.4709899943903,0.3512778607589465,0.8387096774193543,5.981079049717316
ID7382,7382,14,118.0,81.14259014024087,69.33623181478688,0.0,21.0,21,6.09417457342746,1,,687.1355932203389,596.0,300.0,1659.0,81082.0,300.04691699384,0.130113549500471,0.5273315004492016,0.1584808334531236,-0.0768375102441806,7.032166678646022,5.560504070598987,0.955190516084382,1.2646635249901912,116.6754956205347,55.684823896964645,0.4728417514312877,0.8676470588235295,5.155217860240804
ID7257,7257,14,192.0,77.1157623499571,67.74662693164613,0.0,16.0,16,7.773641380249964,1,,618.4583333333334,556.0,283.0,1826.0,118744.0,237.45425204659688,0.243229990149621,1.0191219013074493,0.4138511477384351,0.1386534240774272,10.991633630335144,6.5109723651340055,0.4204076055289789,1.688170831317746,189.84487423002267,83.52725166585319,0.341941928001769,0.7726358148893363,6.062178974704776
ID7420,7420,14,157.0,78.694871803869,70.99927598472513,0.0,28.0,28,7.029488315775302,1,,856.2229299363057,754.0,390.0,2673.0,134427.0,412.5963228443678,0.3633154944520138,1.1060609150747327,0.2055362184149171,-0.0883644212135789,7.6087100555350204,6.656077110469956,0.731418159558228,1.1431222819769593,155.23773569850806,59.66231131817642,0.548033385124052,0.8945868945868946,4.788521306815203
ID7294,7294,14,173.0,77.76233285940906,66.38137409340848,0.0,14.0,14,7.378990288245135,1,,556.9190751445087,529.0,217.0,1142.0,96347.0,180.57667422332895,0.0679422301433482,0.3924212135855779,0.0388264402083146,-0.307404598247314,11.063596616228262,5.27814185787889,0.7591103888861659,2.0961158138849934,171.05814188434329,81.53848817973957,0.323316824386922,0.8027842227378186,6.234344252021145
ID7454,7454,14,221.0,75.74788903209198,71.18068536669375,0.0,29.0,29,8.340076303679702,1,,899.2171945701358,813.0,299.0,3089.0,198727.0,413.1361847593943,0.3365946534343763,1.0962481097954215,-0.1435266845399617,0.2094544612226402,9.003483926258394,8.155751272163268,-0.975125801132552,1.1039429263847902,218.51936044184896,71.59478149201482,0.5357189992452683,0.8911290322580643,4.843244651892544
ID7443,7443,18,106.0,72.3360058974998,79.65277954710986,0.0,22.0,22,5.775995149072918,1,,734.6320754716982,662.0,241.0,1542.0,77871.0,284.1963883511574,0.2299148182993331,0.9664363506088564,-0.0289457481261453,-0.7283731851290924,8.607894610661685,5.067454931134834,0.1926691893010459,1.69866229253942,104.81019098115831,47.7298806953535,0.578139548206321,0.9298245614035088,4.662175229945926
ID7429,7429,18,122.0,71.61936778102944,85.09197970272645,0.0,28.0,28,6.196604848988554,1,,970.811475409836,887.0,497.0,1991.0,118439.0,325.8998054203344,0.4040071125978339,1.7143539752633097,0.0501562029935258,-0.1767352100477969,7.930576772155135,5.185535265407353,0.4897888629367526,1.5293651216799011,120.63059716699364,55.68483180716777,0.4888701464870398,0.8243243243243243,5.070002498600645
ID7400,7400,18,146.0,72.99112579926889,80.65974289191053,0.0,24.0,24,6.778760889211259,1,,734.582191780822,678.0,194.0,1651.0,107249.0,300.3571611139051,0.2435413928382371,0.9579546284400012,-0.0184404769255897,0.1508043016113216,9.091448031645273,5.3730195021721805,0.4667465353451703,1.6920556547337715,144.36120644574635,63.63981455979436,0.4479221673602098,0.8390804597701149,5.296679003782433
ID7368,7368,18,168.0,71.86126609926703,84.34387355933504,0.0,27.0,27,7.271575673135964,1,,823.8988095238095,765.0,305.0,1704.0,138415.0,300.33641097784545,0.4890826300668726,1.8020188336691567,-0.2303506968881304,0.4527823953966621,9.43719565204352,6.239222910494428,0.98566334760982,1.5125594625205767,166.11426495126983,75.57224518261727,0.365504007463081,0.7272727272727275,5.863526071091819
ID7386,7386,18,121.0,72.4660203149093,81.19317679497009,0.0,25.0,25,6.171156672272529,1,,862.702479338843,834.0,282.0,1891.0,104387.0,320.9800005355499,0.2334133607758094,1.0172556991166222,-0.3295935419802057,-0.1998313067614023,8.74493437032931,4.954459773267307,0.4599172334645944,1.7650631492689073,119.64182178037882,59.6623271385826,0.422369454985035,0.801324503311258,5.454546900915303
ID7437,7437,18,94.0,74.1548996628142,83.90789223755519,0.0,26.0,26,5.439234890388351,1,,917.7659574468086,904.0,329.0,1612.0,86270.0,269.6409171564795,0.3062541524206318,1.5959910305678977,0.1596065637143965,-0.3642768780948863,7.36981648943391,5.1555660224488165,0.0476664220618929,1.429487365178452,92.94488634178194,45.74111720923989,0.5582411270866838,0.8952380952380953,4.74453896353934
ID7391,7391,18,142.0,70.88765007026858,78.83532453333729,0.0,23.0,23,6.685256260608234,1,,606.4014084507043,594.0,155.0,1305.0,86109.0,262.8458022162101,0.2302419812008014,0.8635413180717632,-0.105144475531059,-0.4952618467446534,9.31314131382834,5.423224118705552,0.7342211691605534,1.717270227078732,140.40610489928753,69.60603382630735,0.3641682498868349,0.7802197802197802,5.874269841871769
ID7455,7455,18,103.0,72.08727582445344,82.11757456465976,0.0,29.0,29,5.693672718008113,1,,1093.73786407767,1031.0,406.0,2054.0,112655.0,389.29443368904646,0.3593144741424312,1.4853192841178984,0.9942193695594022,0.1990072201338378,8.504960245248753,4.527962546921187,0.2846677708550497,1.8783194774947396,101.84386482131424,49.71860463045167,0.5177342221957579,0.8547717842323651,4.926647566571652
ID7439,7439,18,135.0,71.91164244556195,82.01710065755888,0.0,30.0,30,6.518396459604078,1,,1011.1851851851852,952.0,437.0,2106.0,136510.0,377.1645625473978,0.3689790734004524,1.4452225840941997,-0.1955549734468286,-0.1527476167216538,8.953502910972427,4.880579797035082,0.7880459162377272,1.8345162426012616,133.48467719298466,61.65104316347768,0.4413269214178467,0.8333333333333333,5.336109361135714
ID7408,7408,20,161.0,117.4658132114581,102.89566561087608,0.0,25.0,25,7.118472722762946,1,,389.9503105590062,358.0,161.0,835.0,62782.0,133.9098484635389,0.4902134248101011,1.9158587052301967,-0.1060760272426522,-0.1799138851738802,8.759495821134346,5.934675811287308,0.783499061364455,1.475985563436244,159.19283724496682,63.63979873938817,0.493941813697223,0.8846153846153844,5.043906599940218
ID7442,7442,20,85.0,119.25466884836275,100.77061325832024,0.0,26.0,26,5.172295753903294,1,,479.16470588235296,467.0,291.0,927.0,40729.0,138.48971485438253,0.4654294535285197,2.1977902529446904,-0.0056488209507749,-0.1636786025337072,6.850250200915111,4.077596308747091,0.8056180276850008,1.67997263147905,84.04590786224965,47.72984905454112,0.4636030825591608,0.8629441624365485,5.20633098765804
ID7427,7427,20,153.0,113.8980485017082,101.56220967080468,0.0,19.0,19,6.9393629432767705,1,,373.7908496732026,350.0,146.0,879.0,57190.0,140.9531768837276,0.3710937671449251,1.4354904122415255,-0.0545283243199451,-0.1906983980759081,8.706372354540461,5.897199503823306,0.1818909019255039,1.4763570994835593,151.28263415204924,61.65107480429003,0.5001699975413187,0.879310344827586,5.012404525231457
ID7317,7317,20,151.0,115.88735569907108,100.73427827797993,0.0,18.0,18,6.893858433197879,1,,401.5827814569536,363.0,165.0,1057.0,60639.0,158.8095025543033,0.4420514970361633,1.5503176437076285,0.0689094466995731,0.4866740178534796,8.178134869282863,6.307178578953629,0.2498175752394176,1.2966391813563694,149.30508337881983,59.66233504878568,0.5270890148021345,0.9151515151515156,4.882732694736626
ID7419,7419,20,133.0,114.0688839687905,99.76595224605232,0.0,21.0,21,6.4699318731366615,1,,428.6541353383458,411.0,132.0,872.0,57011.0,163.8518383355867,0.4768667492879032,1.6894347528606344,-0.1221416808888189,-0.0238176275832278,8.03405610931976,5.279036676921571,0.1405145409180843,1.521879198991426,131.50712641975525,57.67359529328144,0.4968268986596629,0.9047619047619042,5.029240237493145
ID7452,7452,20,140.0,113.47225966907672,100.1827651835296,0.0,22.0,22,6.638010041303968,1,,432.25714285714287,395.0,118.0,999.0,60516.0,165.35174504340833,0.3125918882749265,1.2451204884604616,0.1323362847267768,-0.3848647534271874,9.45489152959097,5.610202679770834,0.2670120578203571,1.6853030218824792,138.42855412605823,61.65108271449313,0.4576717757309816,0.8358208955223883,5.239958732440456
ID7421,7421,20,100.0,115.03910872284725,100.02366600309148,0.0,24.0,24,5.610142429338665,1,,377.74,375.0,199.0,632.0,37774.0,103.5391518199563,0.4121250090693715,2.129483080647387,0.100550778741516,-0.1089660196156772,7.602675937573016,4.391861116857084,0.1412427593083861,1.7310829589742731,98.87753866147018,47.729872785150434,0.5454148489007608,0.9049773755656106,4.800002386501945
ID7407,7407,20,127.0,114.24337476510608,99.75800482236464,0.0,23.0,23,6.322309432349996,1,,496.03937007874015,481.0,167.0,945.0,62997.0,176.2586664119366,0.4682604064026254,1.7950643139309457,-0.347076947944336,-0.6129689751862807,7.929343816473104,5.717591205220954,0.1364396394108484,1.386832939233661,125.57447410006712,55.68484762757396,0.5089055190618402,0.8943661971830986,4.969198570409676
