LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID78405,78405,4,176.0,65.34973036286951,88.50645222507771,0.0,2.0,2,4.961788432504321,1,,2320.204545454545,2171.0,748.0,4095.0,408356.0,917.6090690682844,0.506794471449785,1.7008907614333482,0.0937367379250785,-0.1229630212350644,5.448380830398772,4.68439713157773,-0.1038199537899652,1.1630911464937492,77.34395165696671,42.42646305887102,0.5399612149639633,0.9072164948453608,4.824181613182449
ID78630,78630,4,222.0,64.29665585962084,90.75342139532717,0.0,13.0,13,5.572606736438154,1,,2630.45945945946,2550.0,763.0,4095.0,583962.0,952.6710179725084,0.5584177495298692,1.9787639211570347,0.2564835958907722,-0.0681742877464275,6.682181027692516,4.86176461630058,0.0577128250166581,1.374435324426942,97.55884811276484,53.03308036167873,0.4358959373413414,0.858800773694391,5.369248708663524
ID78571,78571,4,207.0,63.69095406935561,89.16983857047141,0.0,7.0,7,5.381050664626747,1,,2181.7971014492755,1993.0,749.0,4095.0,451632.0,947.8041548304624,0.4988249555822616,1.5322266261367372,-0.0283020587778806,0.2508863482240386,7.154941368219115,4.311610008963603,2.899043461047814,1.6594593094793777,90.96703405109152,46.40394608551385,0.5308649739373184,0.8999999999999999,4.865336650528378
ID78538,78538,4,233.0,61.94971121943258,90.730916742537,0.0,10.0,10,5.708997711249695,1,,2759.06008583691,2748.0,624.0,4095.0,642861.0,1086.8755066997269,0.5479777464892692,1.7972544241273838,-0.1890048782331087,0.3383591432309734,7.751227544856486,4.497208445598429,2.95340487468273,1.7235642151394777,102.39284509132528,51.70725473691772,0.4812563946787206,0.8961538461538462,5.109950291087694
ID78634,78634,4,244.0,64.28904375808442,89.32484382714583,0.0,14.0,14,5.842205396518732,1,,2730.0,2657.0,974.0,4095.0,666120.0,1021.8610110606658,0.5937873145037145,1.9906795869705856,0.0863402555715052,0.0386082214203627,6.06619017704586,5.6374959315262965,1.641364935163105,1.0760433800266174,107.2268420698856,49.05559645612733,0.5599332514315232,0.9277566539923952,4.737364515078725
ID78477,78477,4,253.0,64.53844715470639,89.14218079316679,0.0,16.0,16,5.9489753441531565,1,,2498.478260869565,2480.0,394.0,4095.0,632115.0,976.8407636363904,0.5790588271883598,1.8758848365399636,0.0455239779359347,-0.1781112516355471,6.636353655220696,5.407135190593027,1.9849302334045025,1.2273326671702571,111.18193050688964,49.05559645612733,0.5805865270990797,0.93014705882353,4.652340097941535
ID78412,78412,4,178.0,65.06609607028614,89.28100778783747,0.0,1.0,1,4.989900773238131,1,,2356.2977528089887,2190.0,956.0,4095.0,419421.0,912.9321396650134,0.5254291848784087,1.7780493425161346,0.0477168091579193,0.0351932137818025,5.218325460359507,4.969223860839094,-0.1391728955141583,1.0501288745478958,78.22286019852324,41.10063567629293,0.581897482185998,0.9222797927461144,4.64709652146206
ID78607,78607,4,221.0,63.45673818651467,89.44829488557906,0.0,8.0,8,5.560041654527554,1,,2357.3529411764707,2230.0,640.0,4095.0,520975.0,993.6468333425936,0.5203128481258854,1.623880762256927,0.0407483941518371,0.0087278533296785,6.115346252836227,5.215526258477665,0.0017196730433754,1.1725271717108,97.11939384198662,49.05559821394441,0.5071526217131165,0.9113402061855672,4.9777788093501405
ID78513,78513,4,223.0,64.10048396980194,90.03432133775807,0.0,15.0,15,5.585143550340518,1,,2528.0986547085204,2348.0,770.0,4095.0,563766.0,994.4080176359809,0.5725008439141663,1.851162909229165,-0.0199610607863079,-0.1033713968741125,6.052125663905767,5.313688674733236,2.442085371364457,1.138968809498348,97.99830238354302,45.078116066210114,0.6060338769467537,0.9350104821802934,4.553616805240739
ID78610,78610,4,210.0,64.72247339285444,88.91560744966817,0.0,4.0,4,5.419903520545652,1,,2263.4523809523807,2052.0,618.0,4095.0,475325.0,886.2306287793535,0.4862174373039356,1.6711013107089217,0.0420978648570737,0.0412436092964468,6.354715567610715,4.613451882924586,0.0863881225494058,1.3774318512198933,92.2853968634262,46.403945206605314,0.5385586896127884,0.915032679738562,4.830459144123623
ID78359,78359,4,131.0,63.94333895517831,91.0367129809738,0.0,0.0,0,4.280727239358503,1,,2566.4351145038167,2480.0,672.0,4095.0,336203.0,1108.5721662032488,0.2760461802068762,1.001640011050302,-0.0616312133076849,-0.2750081235473414,5.91240872890698,3.5812822381337117,0.1054865683451006,1.6509195131149654,57.56850947194681,38.44898354786234,0.4893562313699108,0.8451612903225811,5.067483818229392
ID78390,78390,4,198.0,62.59512309262667,90.00554014684012,0.0,9.0,9,5.262771371155163,1,,2690.540404040404,2686.0,784.0,4095.0,532727.0,948.5156268076522,0.4768857731248254,1.8318608581320412,0.204453577815095,-0.036136302134922,6.693700253780012,4.20260432733173,0.0338152025020588,1.5927505262028558,87.01194561408757,43.75229219926619,0.5711985839681804,0.9230769230769232,4.690416089602149
ID78618,78618,4,229.0,63.42260289280276,89.67855733008582,0.0,6.0,6,5.65978129536793,1,,2002.816593886463,1860.0,531.0,4095.0,458645.0,904.9726619330784,0.4872409855312647,1.4501007742748633,0.2388142792594724,0.2313987461939775,8.347062565978824,4.300173155162202,2.8551396485014164,1.9410991754968,100.63502800821242,49.05560085067005,0.5255110311653189,0.9215291750503016,4.890058037626928
ID78623,78623,4,209.0,63.16393898722599,90.58439980454337,0.0,12.0,12,5.406983589128855,1,,2572.282296650718,2404.0,1012.0,4095.0,537607.0,853.9606659348723,0.5569944859286416,2.1551354886956755,-0.0283340555668272,-0.106566185717232,6.245052415225762,4.739954114634712,0.163581771511876,1.3175343609221926,91.84594259264796,46.403945206605314,0.5359941244241561,0.9227373068432676,4.842001476336207
ID78527,78527,4,220.0,65.158389365611,90.29481138400456,0.0,17.0,17,5.547448112525894,1,,2448.5545454545454,2246.0,653.0,4095.0,538682.0,952.7134196729404,0.5559698004191737,1.836654784205644,-0.2465864807649334,-0.0133591527940883,6.2736318448943615,4.856422532873464,-0.2591643313713472,1.291821665521834,96.67993957120838,47.72977171027488,0.5332950099394917,0.8979591836734695,4.854239188510078
ID78496,78496,5,181.0,75.37438545153923,38.44164359810949,0.0,8.0,8,5.03177480055553,1,,901.121546961326,798.0,212.0,2479.0,163103.0,445.9332992348547,-0.0498980959067468,-0.2122546685191896,0.3087443523351555,-0.3826425928557517,6.502617877640091,4.577669912921874,-0.263224270695902,1.4205082501218496,79.54122301085775,47.72977083136632,0.4387563652453312,0.8062360801781734,5.351717951527833
ID78375,78375,5,163.0,73.7176292534071,40.25469550098568,0.0,2.0,2,4.775025669359959,1,,938.9018404907976,909.0,239.0,2277.0,153041.0,362.8312571560384,-0.0415864995333749,-0.2245664821460241,0.0270889942259327,0.0470420651976606,5.6882826676069485,4.026475057880202,3.136487352099949,1.4127202046053724,71.6310461368498,41.100637434109984,0.5328611319279409,0.9157303370786516,4.856215049542553
ID78379,78379,5,89.0,74.71558693618445,40.16211521228207,0.0,1.0,1,3.528392674204677,1,,714.4831460674158,681.0,265.0,1641.0,63589.0,282.67690005791667,-0.3131462728074841,-2.304701327433836,-0.0423730563030707,0.0108131316095606,3.826645163830455,3.29927569408029,-0.1569005773304303,1.159844013853221,39.11143009926157,29.168193627632743,0.577689523386986,0.8944723618090452,4.663990812565615
ID78347,78347,5,170.0,73.70040450213573,40.20373897892113,0.0,0.0,0,4.876479120784512,1,,774.9705882352941,712.0,235.0,2145.0,131745.0,365.7375854056432,-0.1221524864501353,-0.5896969084767066,-0.0776710051122654,-0.0602172869980326,5.571784173396828,4.328683230921577,0.1533985114731246,1.2871776187260056,74.70722603229733,42.426463937779545,0.5215534246629608,0.9018567639257292,4.90857613199601
ID78443,78443,5,187.0,75.34528125485305,38.79637769026658,0.0,7.0,7,5.114494449795799,1,,931.7967914438502,817.0,284.0,2578.0,174246.0,442.04158733753366,-0.0186377958970177,-0.0800669527936336,-0.0704020936185533,-0.2645203663567108,6.371917890061539,4.332357886967857,2.98631963418088,1.470773665589556,82.17794863552709,46.4039452066053,0.4795736902742449,0.8617511520737327,5.118907211275365
ID78474,78474,5,186.0,74.62055889526202,40.40563191425175,0.0,10.0,10,5.100800999654626,1,,1035.048387096774,949.0,333.0,2420.0,192519.0,422.5191283980518,-0.0752776116874017,-0.398840023229862,0.0712129081631007,-0.2338298984965045,6.392771330351414,4.414681428208182,-0.0298356031900215,1.4480708142390455,81.73849436474889,45.07811870293574,0.5054811117726877,0.8920863309352524,4.9860022023693285
ID78478,78478,5,206.0,74.90602908803488,40.49563282081963,0.0,11.0,11,5.368037221961631,1,,1048.4514563106795,989.0,252.0,2641.0,215981.0,449.5175897400164,-0.016382067044061,-0.0776915692125307,0.3838034259543713,-0.1756921680904912,6.560414004259045,4.678475312839707,3.030282893818732,1.4022547017090174,90.52757978031325,45.078116945118666,0.5598339631515272,0.9094922737306844,4.737784589558001
ID78577,78577,5,175.0,76.0494586646799,39.64978861116938,0.0,14.0,14,4.947672362840861,1,,970.2742857142856,924.0,300.0,2575.0,169798.0,420.7527793686807,0.0208692148177671,0.0942830288929762,0.2843795516580329,-0.1449109792289208,6.725547940888258,3.9039282581894192,-0.1015698480260793,1.722764225182627,76.90449738618845,41.100638313018536,0.5720901478477738,0.9234828496042218,4.686759816095512
ID78419,78419,5,119.0,76.01781707000295,39.4962601303241,0.0,16.0,16,4.079955150588436,1,,902.6638655462184,819.0,343.0,1903.0,107417.0,395.0119774479045,-0.1994870295598569,-1.1389170102991224,0.1251383285285663,-0.047438578765541,5.72526297661566,3.0598049195506127,0.0026167902967491,1.8711202599989667,52.29505822260815,37.12315704419278,0.4768488171820736,0.8686131386861315,5.133511947973335
ID78391,78391,5,142.0,73.27530491882287,40.19495139646053,0.0,3.0,3,4.456830120819528,1,,895.2394366197183,861.0,354.0,2245.0,127124.0,347.8890531869894,-0.1359061909505869,-0.8094812333527404,-0.015441422094231,0.0246654777931079,5.023787226418114,4.00723264896413,3.023241815188875,1.2536799498568578,62.40250645050718,39.774809172623335,0.4956734856604265,0.9015873015873016,5.035088261041334
ID78455,78455,5,147.0,76.0817475220242,39.964198896325264,0.0,17.0,17,4.534616623311853,1,,727.7414965986394,685.0,200.0,1792.0,106978.0,309.94206459147216,-0.1580750853638281,-0.8816915468430767,0.0729015751080791,-0.0215880984642641,5.563757548020497,3.8195877349700895,3.0200902879047007,1.4566382379652458,64.59977780439829,37.12315616528423,0.5890485667639875,0.91875,4.618802372221984
ID78488,78488,5,177.0,73.78566458805368,40.22797309580407,0.0,4.0,4,4.97586445633802,1,,788.1186440677966,723.0,232.0,2185.0,139497.0,342.9723891324809,-0.1640725508035778,-0.9020482787324388,0.0217170186180955,-0.0305249463633912,5.603412889888537,4.482382386319133,2.9982015641646877,1.2500970258563722,77.78340592774488,43.75229044144911,0.5106169570012311,0.8697788697788698,4.960863934301827
ID78520,78520,5,185.0,75.29266206143473,39.51679643910222,0.0,5.0,5,5.087070689420703,1,,959.691891891892,893.0,303.0,2649.0,177543.0,413.213437306748,-0.058506758566746,-0.2886530935579903,0.1862106815669738,-0.0543271166951782,6.520886511941471,4.0990453499796535,3.085750648779604,1.5908305361817572,81.2990400939706,42.42646481668808,0.5675728209704347,0.9249999999999996,4.705373873830834
ID78552,78552,5,208.0,77.22944503517378,39.88315593009798,0.0,13.0,13,5.394032711635547,1,,1028.8942307692307,973.0,314.0,3116.0,214010.0,466.5195092672348,0.0310036612765169,0.1326428038298617,0.0485818136878736,-0.1283263263503244,6.876084229541631,4.368542850296756,-0.1594350910330687,1.5739994925480785,91.40648832186967,47.729773468091935,0.5042061540771812,0.8794926004228331,4.992302133745569
ID78523,78523,5,197.0,76.38986652767865,40.22234568112234,0.0,12.0,12,5.249464721867933,1,,1000.7614213197968,915.0,221.0,2994.0,197150.0,503.87981330789,0.0139428052214028,0.0546223390487954,-0.1919657978079781,-0.60486883564096,6.8117000401219485,4.68612133694532,3.139739204989897,1.4535901975944572,86.57249134330925,47.7297725891834,0.4775414231313984,0.8436830835117771,5.129787882513552
ID78522,78522,5,174.0,75.27880244931148,39.57287325751605,0.0,6.0,6,4.933515903603117,1,,887.7126436781609,817.0,181.0,2442.0,154462.0,415.0337936807277,-0.0569939168349435,-0.258543099614391,-0.0216618831415501,-0.1409721525984519,6.683273430188836,3.768604292434032,3.138761554258875,1.7734081138755762,76.46504311541024,43.75229307817473,0.5019623718049099,0.903896103896104,5.003447539919102
ID78430,78430,5,169.0,75.68199266112924,40.41025041657904,0.0,15.0,15,4.862115380833008,1,,790.0591715976332,700.0,223.0,2908.0,133520.0,421.0834763997855,-0.0804077253395956,-0.3281133321271667,0.0744723018517097,-0.2494863731622578,5.983052726344784,4.214751191733591,0.1100392358837669,1.4195506339921966,74.26777176151914,39.77481093044044,0.5899212089606728,0.9362880886426594,4.6153849213449325
ID78624,78624,6,195.0,148.67624294787151,104.48532715457289,0.0,6.0,6,5.222749715265628,1,,1026.6820512820514,938.0,277.0,2036.0,200203.0,406.15734018414736,0.1308341478985503,0.5849164759964578,-0.2380496303102668,0.0756197746602389,6.554035045666194,4.355757954156524,0.9089394907254734,1.5046830229425268,85.69358280175284,50.38142295979688,0.4242455601274499,0.7975460122699387,5.442472947755548
ID78435,78435,6,166.0,147.22274784977333,102.80746238093217,0.0,3.0,3,4.818767275952399,1,,1094.8433734939758,1039.0,364.0,2602.0,181744.0,459.00906393447735,0.1099777465687226,0.4726626365717045,0.0737743801636337,0.0053741956082047,6.813700048873558,3.386531103217374,0.9913182871496932,2.0119998432615023,72.94940894918444,46.40394081206259,0.4257179019455677,0.8853333333333325,5.433053422684308
ID78631,78631,6,166.0,147.59014579915768,104.68438544335255,0.0,5.0,5,4.818767275952399,1,,1085.2951807228917,1007.0,303.0,2805.0,180159.0,457.530317168326,0.1010795309387213,0.4355144028109435,-0.0252431395376037,-0.0465788812221603,6.864618929120948,3.395156894407686,0.8287309552013735,2.021885627856541,72.94940894918446,47.72976995245779,0.4023953553208703,0.8623376623376621,5.588283785085905
ID78617,78617,6,165.0,146.62445553692797,103.61936774588015,0.0,4.0,4,4.8042309916234585,1,,1001.139393939394,965.0,152.0,2568.0,165188.0,456.5357878335511,0.0560693356075358,0.2328534604612128,-0.0154604693323456,0.0285479822398233,6.113583457444966,3.839135831603789,0.8932035214978312,1.5924373936233018,72.50995467840627,43.752288683632,0.4759988964694951,0.882352941176471,5.138092979858587
ID78408,78408,6,151.0,147.5663437436979,102.65936080069012,0.0,2.0,2,4.595898005403706,1,,1018.9933774834436,943.0,350.0,2602.0,153868.0,411.7664143125928,-0.005374237808485,-0.0267428453380665,-0.2307831461935972,-0.3719462049391954,7.179789072463758,3.0196456076170106,1.0669137660149786,2.3776926187473286,66.35759488751115,47.72976643682361,0.3660343831596848,0.820652173913043,5.859276471575605
ID78584,78584,6,274.0,150.46689156440786,105.94515072205998,0.0,7.0,7,6.190948478427555,1,,916.6824817518248,912.0,156.0,2172.0,251171.0,363.9634857501314,0.2018147012584952,0.8458754079655366,-0.1459932614127687,-0.1838985558410913,9.721641967770283,3.934734735609396,0.88426760243481,2.470723599176663,120.4104701932322,64.96551977361324,0.3585157845602213,0.8240601503759398,5.920396474587991
ID78415,78415,6,151.0,147.85609409883486,103.0017928115744,0.0,1.0,1,4.595898005403707,1,,933.0264900662252,868.0,314.0,1971.0,140887.0,369.0176679965313,0.0197039213737933,0.0977136837564602,-0.3466433377225755,-0.1648722101558236,6.251111058229394,3.4485086872084487,0.9173639262547356,1.8126998146812376,66.35759488751117,47.72976819464069,0.3660343561986708,0.8074866310160433,5.859276687364136
ID78547,78547,7,195.0,37.14356405653407,44.90132425760895,0.0,5.0,5,5.222749715265628,1,,857.6102564102564,811.0,166.0,2454.0,167234.0,381.6449230855092,0.2116908937972521,0.7851828496773777,-0.0462832280392366,-0.0059035321287112,7.212017123336138,3.844415150816298,3.0675314278425887,1.875972505676133,85.69358280175284,47.72977434700048,0.4726932520387627,0.8944954128440368,5.1560275678063965
ID78535,78535,7,135.0,38.44899409476501,45.598610789168674,0.0,6.0,6,4.345590437839653,1,,1040.3851851851853,1016.0,259.0,2234.0,140452.0,477.1952099881136,0.1697101597179747,0.6326414739561145,0.0765726400621222,-0.0348011568739017,5.390347261178908,3.5392653761486152,2.901045217056453,1.523013023410134,59.32632655505963,37.12315616528424,0.5409629694771309,0.9030100334448156,4.81971283683197
ID78381,78381,7,227.0,34.886198044665136,45.75269566738096,0.0,2.0,2,5.635011892939345,1,,780.2995594713657,671.0,163.0,2385.0,177128.0,415.3250866082818,0.1229951768792531,0.4115412605171132,0.11150541764863,-0.0167313146764335,8.177785462095905,3.968491301133624,-0.0142465373841363,2.0606786916125706,99.75611946665587,51.707255615826256,0.4688635102069434,0.8954635108481257,5.177042314470304
ID78397,78397,7,225.0,35.016574315423746,46.23598960463632,0.0,3.0,3,5.610133131730392,1,,755.28,694.0,144.0,1960.0,169938.0,352.602665900302,0.1421986158180666,0.5333424212380218,-0.1867242268448496,-0.2102298459721228,7.897322048940221,4.18328397614617,0.0628830776079578,1.8878283410765693,98.8772109250994,51.70725561582625,0.4647325541698778,0.8637236084452974,5.200000486136833
ID78382,78382,7,162.0,36.25565002975903,45.58960826352624,0.0,1.0,1,4.760355816967061,1,,625.3086419753087,547.0,127.0,1841.0,101300.0,310.11687406045206,-0.1340175161804322,-0.6240961246203692,0.0426349889936034,-0.1377224358811146,5.551538302460689,4.192853885556751,0.0324746825219045,1.3240476424862404,71.19159186607162,39.77480917262336,0.5654866526548525,0.9152542372881356,4.714045312077377
ID78468,78468,8,140.0,132.16131455406193,30.304605798161287,0.0,6.0,6,4.425332693483667,1,,1690.3785714285714,1626.0,388.0,3699.0,236653.0,659.3255488706833,-0.022813149719513,-0.1197075950528671,-0.2728582935484459,-0.0432785174345945,6.80343491659803,3.7643214685058575,-0.2785408041756716,1.807346947788299,61.52359790895073,49.0555999717615,0.3212731310019448,0.7106598984771572,6.254141877176267
ID78470,78470,8,130.0,131.94532124695425,29.851493663390624,0.0,5.0,5,4.264357285555638,1,,1662.923076923077,1588.0,430.0,3787.0,216180.0,647.4888956622832,0.1372451062833997,0.6198871337441747,-0.7846601210649086,0.1266054093895942,7.109519109417941,2.940786818142387,-0.0804553169235442,2.4175567795522244,57.12905520116853,41.10063919192707,0.4249812345110616,0.8524590163934423,5.437760242976099
ID78438,78438,8,148.0,130.5895180373797,29.53099371180195,0.0,11.0,11,4.550014347156565,1,,1648.5202702702702,1519.0,592.0,3740.0,243981.0,610.8769147942144,-0.1230150773591988,-0.7570713145748896,-0.03659981743711,-0.0344265433964813,5.770731652231035,3.673470935468316,-0.7323374262131953,1.5709207323550929,65.0392320751765,43.752288683632,0.4269565859241531,0.8757396449704141,5.425166526585934
ID78344,78344,8,145.0,134.00000201160026,30.411716904861645,0.0,0.0,0,4.503663247023182,1,,1307.4689655172417,1223.0,407.0,4084.0,189583.0,509.76725428774,-0.0722689482420414,-0.3995941224947928,-0.6778723435731836,0.270522856594918,7.918966903852547,2.773456431861665,3.0315273011545747,2.8552699847305663,63.72086926284182,46.403947843330926,0.3718619100924415,0.8055555555555554,5.81318419533376
ID78378,78378,8,142.0,134.1653279856026,31.072891578959243,0.0,3.0,3,4.456830120819528,1,,1221.281690140845,1170.0,343.0,2889.0,173422.0,496.9491371464471,-0.1847359118891679,-1.113747948786053,-0.3578838179861289,0.3894362635449871,6.621533535595877,3.0597065563445938,-0.4928970149877673,2.164107378815624,62.40250645050719,51.7072529791006,0.2932979085441352,0.7135678391959795,6.545614872866848
ID78540,78540,8,117.0,131.88582899260783,31.768842761004947,0.0,14.0,14,4.0455245337266605,1,,1471.4871794871794,1398.0,481.0,3584.0,172164.0,485.405103041115,-0.1198143860005112,-0.8253094938516065,0.1299868126195835,0.0769293239906318,4.8553840955618375,3.5217282946298805,-0.1243279622167827,1.3786935530959576,51.41614968105169,33.14567489645849,0.5881060979683291,0.9000000000000001,4.622501819069613
ID78479,78479,8,179.0,132.18276798597222,31.730953864359996,0.0,12.0,12,5.003897717347633,1,,1321.7430167597763,1252.0,488.0,2638.0,236592.0,439.2789174277159,-0.1688320598794794,-1.2223703183341343,0.1016014865357402,0.2717636276382363,6.126797963531713,4.8442095761804405,0.3228433425291741,1.2647673200717644,78.66231446930131,39.77480917262336,0.6248278446001144,0.9132653061224488,4.4846106556088206
ID78414,78414,8,183.0,132.85442419686257,32.910201600650005,0.0,16.0,16,5.05949828751176,1,,1383.9016393442623,1260.0,562.0,3351.0,253254.0,545.8404560481353,-0.1329606721001678,-0.7775957944033006,-0.0150400117185049,-0.0640008755340067,6.147848388584162,4.625220190988177,0.2121543319735994,1.3292012346920667,80.42013155241418,39.77480917262335,0.6387904779989998,0.924242424242424,4.435327723735629
ID78446,78446,8,206.0,132.6084824788311,31.88419659795637,0.0,17.0,17,5.36803722196163,1,,1369.7087378640776,1282.0,480.0,3630.0,282160.0,527.0300057374982,-0.1105068717983524,-0.6457576622005388,-0.2650777662830532,0.0620574732387772,6.470190655840722,4.9899356369068535,0.1929636549564169,1.2966481186621968,90.52757978031325,43.7522904414491,0.5942773623856137,0.9054945054945056,4.598438032887039
ID78456,78456,8,202.0,131.7918362795897,31.675439142125512,0.0,4.0,4,5.315664874755364,1,,1586.4356435643565,1398.0,649.0,4095.0,320460.0,647.2857515011049,-0.0968818139437776,-0.5258405594436195,-0.137855478033937,-0.1588262611450749,6.666438545067667,4.507665331118843,-0.1431813573874531,1.4789115995470314,88.76976269720036,51.7072529791006,0.4172266022951783,0.7968441814595663,5.488061082108722
ID78362,78362,8,108.0,130.95000638852505,31.519069890477954,0.0,9.0,9,3.886814248553016,1,,1806.2407407407409,1783.0,581.0,3340.0,195074.0,602.7724554846836,-0.1872714958488398,-1.380951476904665,-0.0203013792605987,0.0293565978646702,4.354219255373779,3.8122228611975553,-0.641163421777834,1.1421733235202212,47.46106124404771,31.819848392788927,0.5890485574666491,0.9230769230769232,4.6188024086727735
ID78365,78365,8,157.0,132.86986011136165,31.54115917965467,0.0,1.0,1,4.686317777270353,1,,1474.5859872611466,1420.0,353.0,3515.0,231510.0,563.969050848719,-0.0862209109451194,-0.4934193968549325,0.0359808758267143,-0.1941820419618271,6.503779209766149,3.360347006504829,0.0672109574082728,1.935448689428915,68.99432051218047,49.055599971761474,0.3602848683378957,0.7850000000000001,5.90584331540451
ID78461,78461,8,79.0,131.21495431249397,29.763965876683443,0.0,10.0,10,3.324263598789552,1,,1552.746835443038,1429.0,736.0,4095.0,122667.0,541.9310786994689,-0.2023902375244449,-1.4540712577173072,0.1267012472122312,0.0763407832572607,5.084157322945865,2.242805989691353,0.0059607878878245,2.2668734372541643,34.716887391479325,33.145676654275555,0.3970972377061925,0.8494623655913979,5.625440026715577
ID78364,78364,8,133.0,133.15593430666797,30.69338199096652,0.0,2.0,2,4.313280767074484,1,,1391.4962406015038,1308.0,556.0,3087.0,185069.0,497.70790728157846,-0.0756470429273922,-0.4576058980881505,-0.429741045068731,-0.1453226144535579,6.377370548873175,3.261333247379834,-0.1479337310384081,1.9554489115752816,58.44741801350322,50.38142735433959,0.2893571777108644,0.7189189189189192,6.590036228238777
ID78524,78524,8,73.0,132.89149257978193,30.32147051885409,0.0,13.0,13,3.1955332326156287,1,,1707.7808219178082,1539.0,762.0,3584.0,124668.0,618.6415953651855,-0.0317597036393773,-0.1810991027981277,-0.1363249108718688,-0.2820672674340264,3.954532519708343,3.06125936435476,-0.1075297503799922,1.291799239801383,32.08016176681002,27.84236712396318,0.5200368299171102,0.8902439024390243,4.915728415002214
ID78530,78530,9,324.0,26.487903232802587,75.47390133852264,0.0,7.0,7,6.732159758076476,1,,3468.108024691358,4095.0,281.0,4095.0,1123667.0,954.310032667234,0.3640836037380032,1.9399621425860096,0.1269237059471808,-0.4964169065885948,8.151489260098062,5.874289463911054,0.0956419751861781,1.3876553598826005,142.38318373214335,79.5496209819723,0.2827433075839921,0.708196721311476,6.666667034952288
ID78613,78613,9,256.0,22.82909024376661,76.95749582530372,0.0,5.0,5,5.984142007179085,1,,3732.6328125,4095.0,498.0,4095.0,955554.0,788.2181630029501,0.3503352925318068,2.457203348558242,-0.2909263351694894,-0.3713696185216334,6.77309172129095,5.643854695919061,0.0252027780693928,1.2000825829531745,112.50029331922424,54.35890510753118,0.4784340906099477,0.8935427574171028,5.125000041432374
ID78581,78581,9,122.0,23.43019538392111,75.58841185470152,0.0,8.0,8,4.131063052963039,1,,3780.622950819672,4095.0,1548.0,4095.0,461236.0,599.6334187020265,-0.0328138782476316,-0.4278140461731151,0.7813297446303149,0.3193186858151647,5.97949020608957,3.3693840689307244,0.4571214269327511,1.774653789464602,53.61342103494283,37.12315528637569,0.4888702622315135,0.8808664259927794,5.070001898416045
ID78517,78517,9,353.0,26.302462210182423,74.1054386137453,0.0,10.0,10,7.02698879583437,1,,3750.6770538243622,4095.0,315.0,4095.0,1323989.0,659.4736735392075,0.2070114934884693,1.9508561954155883,-0.1448684583095479,0.3588496751366672,7.80142447105039,6.39777479372486,2.513143461597103,1.2193965437330294,155.1273575847117,72.92047967453914,0.3666057102643761,0.7932584269662925,5.854709073119544
ID78356,78356,9,327.0,21.05308466066292,78.40824416273314,0.0,0.0,0,6.763255349682388,1,,3665.324159021407,4095.0,1161.0,4095.0,1198561.0,732.9336289286673,0.5555211556696272,3.571925703549376,-0.3200784239169524,-0.3239250258046173,9.899863646406525,5.118353653360591,2.937531487190346,1.9341890609505856,143.70154654447782,66.29135155073409,0.4109202646085817,0.8195488721804504,5.530013002685604
ID78407,78407,9,335.0,22.503446260713616,78.08128683849742,0.0,1.0,1,6.845486398812184,1,,3549.776119402985,4095.0,725.0,4095.0,1189175.0,839.5548974160786,0.5412127791799954,2.9695271547386457,-0.2288924827987998,-0.4020973700588706,9.681467327458575,5.36230975373495,2.8380601376230947,1.805465885426565,147.2171807107036,64.96552504706453,0.4383312712753659,0.8322981366459622,5.354312372547349
ID78598,78598,9,275.0,24.243356339250862,76.69785794046263,0.0,6.0,6,6.202235540630397,1,,3449.1454545454544,4095.0,508.0,4095.0,948515.0,1007.5428704030716,0.3443270454229448,1.7536550532676976,0.2086931825826704,0.0445680593211308,7.698043344745537,5.441247972695408,2.953665643125299,1.414756942410068,120.84992446401036,59.66221463784358,0.4266360079515931,0.8208955223880596,5.427204402275978
ID78424,78424,9,372.0,21.892190047005293,79.29476066368856,0.0,3.0,3,7.213621952677811,1,,3701.325268817204,4095.0,1071.0,4095.0,1376893.0,728.6714596245345,0.535064853212141,3.5410754831123,0.2085065323007952,-0.4118468765941729,9.122569806252349,6.651651403908109,2.6038701697633435,1.3714744282739286,163.47698872949766,70.26883106174274,0.4160456976905016,0.8303571428571423,5.495844222664794
ID78380,78380,9,228.0,25.743148345058,75.40056736768098,0.0,9.0,9,5.647410173918863,1,,3887.5877192982457,4095.0,984.0,4095.0,886370.0,544.8613825480121,0.1547092532382313,1.9119116210881215,-0.0484290723877267,-0.0500760741186075,8.133727879782798,3.9995964102597177,0.0260410724003827,2.033637158718878,100.1955737374342,55.68473512683495,0.4060561420486858,0.8444444444444443,5.563036250893628
