LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID68354,68354,6,249.0,118.21389184388065,165.6244831722628,0.0,9.0,9,5.901750726782026,1,,185.94779116465864,173.0,63.0,551.0,46301.0,82.21667677950678,-0.0234898565022949,-0.1088089716537156,0.0842999844508157,0.1820589713797215,7.521828062935996,4.996644939977611,0.3224502325772147,1.5053757377784982,109.42375073126416,54.35880579113396,0.4653520664499292,0.8940754039497312,5.196538014097988
ID68296,68296,6,212.0,118.27967062703996,165.16546208448648,0.0,13.0,13,5.445642400695644,1,,188.4056603773585,179.0,42.0,547.0,39942.0,70.22067832548146,-0.0561910475243597,-0.3194787360218423,0.1510730743440346,0.0115333430552818,6.671815946912745,4.523210856881534,0.4794406249714085,1.4750176717413823,93.16399660653816,46.40386083160672,0.5436879950491479,0.9197396963123644,4.807619191860237
ID68426,68426,6,248.0,118.9525177239547,166.5676466727109,0.0,6.0,6,5.889887899256385,1,,217.92741935483872,204.0,78.0,529.0,54046.0,84.32400145180301,0.0120303982754389,0.0614436649545884,0.0552627455007317,-0.0536619082735036,7.464762596959587,4.672600283267312,0.344821671520232,1.597560703767252,108.98429791708224,54.35880227551144,0.4634832425999137,0.9067641681901284,5.207004028353008
ID68397,68397,6,222.0,117.60109625733662,168.92343538871194,0.0,1.0,1,5.572597501067855,1,,246.77927927927928,230.0,68.0,555.0,54785.0,98.02285689412624,0.0404374628482859,0.1956947833901404,0.1421998106692593,0.1627695257299092,6.634136915427927,4.924252704076924,0.4816956113454222,1.3472372995673725,97.55852474835592,47.72968381965376,0.5381433445825743,0.9117043121149894,4.832322885676978
ID68301,68301,6,234.0,117.19368668702852,165.72264703346266,0.0,10.0,10,5.721226180819275,1,,184.8034188034188,170.0,45.0,535.0,43244.0,84.6474373964712,-0.0345128987661984,-0.1560849909611026,-0.0462607700938431,0.0491485083900434,7.336800413009134,4.627634925826621,0.4059748124735099,1.585431982126071,102.83195851853732,54.35880579113396,0.437318809434873,0.8715083798882678,5.36050682706299
ID68367,68367,6,231.0,118.80751451330156,169.6656159089799,0.0,0.0,0,5.684433347862904,1,,245.11688311688312,219.0,77.0,634.0,56622.0,107.86347740175692,0.0766518688818207,0.3235759636898873,-0.0296735811079857,-0.0506772501920053,6.944992262025415,4.710399221424813,0.599724822025199,1.4743956797625055,101.51360007599204,50.38133682699288,0.5025678699848577,0.9023437500000004,5.000432532767185
ID68470,68470,6,241.0,117.64340949332808,168.58901744794088,0.0,4.0,4,5.806169497952102,1,,214.31120331950208,195.0,86.0,687.0,51649.0,90.2924798398478,0.0279116142399138,0.1288998674157631,-0.0168475674878199,-0.0373428682906268,7.138050211514881,4.700264709965134,0.4028528454108053,1.5186485553422864,105.90812821780986,51.70715629941739,0.4977804647613111,0.907721280602636,5.0244208318921
ID68278,68278,6,260.0,116.63672771384157,164.1169238234588,0.0,8.0,8,6.030701913458419,1,,167.34230769230768,155.0,50.0,481.0,43509.0,65.72601767990666,-0.06276409736838,-0.3410050423375715,-0.0376675106424368,-0.0477833549103061,8.38593394835711,4.5290533249186105,0.3211575749450487,1.851586489878171,114.25773168726376,57.01044825160557,0.4417601640135116,0.8888888888888886,5.333492107305767
ID68406,68406,6,219.0,117.949814046206,165.18950675399773,0.0,12.0,12,5.534816743408193,1,,190.04109589041096,170.0,57.0,511.0,41619.0,81.4411091935972,-0.0786006502343922,-0.3981182434693978,0.0250067501365714,-0.0468234834598257,6.5391863709927405,4.68340992371743,0.4351037510370121,1.396244718592196,96.24016630581065,47.72968381965376,0.5308711372233508,0.9221052631578942,4.865308407753105
ID68475,68475,6,249.0,118.35233119203036,168.26016236630434,0.0,2.0,2,5.901750726782021,1,,221.5582329317269,205.0,58.0,598.0,55168.0,99.23114523153328,0.025616717821664,0.1115342568185383,0.170839113947216,0.1504427006249831,6.857240399660068,5.254159012858982,0.2685119894376808,1.3051071318697662,109.42375073126397,49.05550680770074,0.5714074879834539,0.9308411214953274,4.689558613677964
ID68474,68474,6,236.0,117.63308282507016,168.39401073831576,0.0,3.0,3,5.745623844511803,1,,237.5677966101695,207.0,77.0,724.0,56066.0,116.36808649399266,0.0538064747889424,0.208476616147178,0.0568048314605685,0.0461359369588482,6.890423029780762,4.854701858226992,0.5262238398835144,1.4193298025302927,103.71086414690085,49.05551032332329,0.5415748909052538,0.9182879377431904,4.816989188471678
ID68318,68318,6,233.0,117.01668170683716,165.10523140439267,0.0,11.0,11,5.708988249841347,1,,193.06008583690988,179.0,60.0,540.0,44983.0,85.18046660691587,-0.0306263807862648,-0.1432144888356303,-0.0096307617768961,-0.0023662921353173,7.181832998600392,4.598303903174794,0.3252902246774146,1.5618439211122734,102.3925057043556,50.38132979574786,0.5069192484462304,0.9101562499999992,4.978924501523553
ID68452,68452,7,246.0,55.80313503349222,34.17506447060432,0.0,5.0,5,5.86609027507045,1,,202.78455284552845,192.0,62.0,491.0,49885.0,76.2670812262986,-0.0486733445254087,-0.2720753914956524,-0.0583313756537111,0.1943210923042975,6.514102510160024,5.519867821673329,0.7249317893952627,1.1801192928176487,108.10539228871876,46.40386434722922,0.6308831439449496,0.9425287356321836,4.463036822384294
ID68420,68420,7,262.0,55.84143768358447,34.83077795708999,0.0,6.0,6,6.0538524857748,1,,214.1908396946565,201.0,78.0,552.0,56118.0,80.78054225939145,-0.0137134868903761,-0.0737341921147651,-0.1197530814482906,0.2930064406727911,7.028935300839708,5.617821842282404,0.7401213501532893,1.251185156484777,115.13663731562733,49.05551383894582,0.6012398350820587,0.944144144144144,4.57173510397716
ID68265,68265,7,253.0,55.786753435789606,35.28375434469209,0.0,8.0,8,5.948965485034653,1,,197.37154150197628,191.0,72.0,421.0,49935.0,69.74207228938293,-0.0559672930708111,-0.3355574938099163,-0.052194719797025,-0.00026854328818509503,7.078290888676549,5.3307886141883865,0.7684392175154044,1.3278130875114844,111.18156198799127,50.38134385823791,0.5504313230131199,0.910071942446043,4.77807939573043
ID68330,68330,7,207.0,56.13291143596273,35.291323841638906,0.0,9.0,9,5.381041746718517,1,,213.69082125603865,205.0,73.0,454.0,44234.0,76.79452513102065,-0.0497846666827454,-0.2915809685127996,-0.0682395236968558,0.0990596639791963,6.76064623479524,4.5297255716569165,0.6714026848013048,1.492506803744908,90.96673253562922,46.40386434722923,0.530865084539043,0.8999999999999998,4.865336143700308
ID68394,68394,7,229.0,55.172184124865936,35.53967682434745,0.0,12.0,12,5.659771915524969,1,,193.12227074235807,181.0,51.0,452.0,44225.0,72.10538633611752,-0.0468028435103815,-0.2630171988213006,-0.0921657930366804,-0.1006002611540835,6.413937433120064,5.174064559100553,0.1285401358640864,1.239632277459454,100.63469444762848,49.05551383894583,0.5255111535640894,0.8910505836575876,4.890057468146031
ID68332,68332,7,240.0,55.988399932736606,33.03793918831575,0.0,7.0,7,5.794110981305417,1,,220.33333333333331,204.0,79.0,797.0,52880.0,87.57813805392891,-0.0403147827764087,-0.2113732435453441,-0.0224588076639426,0.111308540322668,6.667933407139585,5.248939948831757,0.3666373620523921,1.27033905362618,105.4686754036281,46.40386083160672,0.6154958434518659,0.9302325581395348,4.518480057089574
ID68339,68339,7,250.0,55.713733603712896,32.15394436699411,0.0,0.0,0,5.913589757189582,1,,249.736,236.0,87.0,654.0,62434.0,95.66891065473386,0.0239177835483018,0.1219540320429661,-0.1908423648749878,0.0874470671122554,6.511003097168881,5.560962880882979,0.7403433306055173,1.17084095625811,109.86320354544596,49.05551735456833,0.5737020504817879,0.9345794392523368,4.680171104758352
ID68274,68274,7,241.0,55.849605703956655,35.142654379423696,0.0,13.0,13,5.806169497952102,1,,171.83817427385893,166.0,70.0,405.0,41413.0,59.23634472731108,-0.1413592456717266,-0.95515557465186,-0.0563555449622642,-0.0409461762915953,6.669981396981026,5.2644418388434975,0.5503083035036409,1.266987384639109,105.90812821780987,50.38133682699287,0.5243240548326873,0.9043151969981236,4.895590019035098
ID68277,68277,7,238.0,56.405969182648455,35.44079082498207,0.0,10.0,10,5.769918345449382,1,,201.9705882352941,193.0,68.0,470.0,48069.0,74.93329788083592,-0.068838004811345,-0.3985165036641147,-0.0277679995223322,-0.006025183932822,6.809738711523063,5.079172539858462,0.6651315798043669,1.3407181303812974,104.58976977526454,50.38134034261539,0.517797127114305,0.9083969465648856,4.92634829900078
ID68309,68309,7,244.0,55.252586286706375,35.17515521108552,0.0,11.0,11,5.842195714347938,1,,204.09016393442624,193.0,71.0,516.0,49798.0,73.74274091061471,-0.0615608543474924,-0.3631042376653237,-0.0898361926814166,-0.0706547068463426,6.51659479597609,5.457035112274969,0.6805752359102942,1.1941639850030952,107.22648666035522,50.38134034261538,0.5308508362012204,0.8888888888888891,4.865401437454323
ID68439,68439,7,259.0,55.56682832143113,31.433349983717807,0.0,2.0,2,6.019093236836065,1,,212.8610038610039,205.0,69.0,462.0,55131.0,72.91614053778724,-0.0237970473448455,-0.1423263743049893,-0.0587977443381549,0.0494950082159855,7.402951444281299,5.068359635933201,0.2942621703988826,1.4606207877981898,113.81827887308197,51.70715629941742,0.534959088685392,0.9040139616055844,4.84668335098621
ID68440,68440,7,258.0,54.6028378274955,33.26128699612868,0.0,4.0,4,6.007462127925596,1,,218.31782945736435,201.0,61.0,676.0,56326.0,86.20674493063176,-0.0313214810020946,-0.1637723472323272,-0.3160610029117083,-0.0127489796884424,7.218197934406057,5.265606343692834,0.375768561657873,1.370819894854473,113.3788260589002,50.38133682699288,0.5613095690739969,0.9148936170212766,4.7315529982068325
ID68445,68445,7,259.0,54.94486888881439,33.15334112361342,0.0,3.0,3,6.019093236836065,1,,208.984555984556,195.0,73.0,598.0,54127.0,82.48029922689365,-0.0399073061813443,-0.2106362958837114,0.1296476921700104,0.5550600646726865,7.2012260061540285,5.636302765896362,0.6969054787585753,1.2776506701745272,113.81827887308197,49.05551032332332,0.5943554946799181,0.9333333333333332,4.598135774116476
ID68383,68383,7,249.0,54.9231490831536,31.59354039969199,0.0,1.0,1,5.901750726782026,1,,242.5220883534137,236.0,67.0,581.0,60388.0,88.96746706308545,0.0227316921446514,0.1211769788324732,-0.0431125344903627,0.1189262279517608,6.78964174097705,5.437053539701584,0.6042535718671377,1.248772279213146,109.42375073126416,50.38133682699288,0.5417290027109505,0.920517560073937,4.816303967907348
ID68355,68355,8,192.0,152.1761671827442,170.7450470988826,0.0,7.0,7,5.182410409350766,1,,161.984375,152.0,56.0,503.0,31101.0,63.56301046271935,-0.0041620577752199,-0.0213018880277852,-0.0056950688011828,-0.0269997548897745,6.556865589511221,4.186402059077422,2.066043855607487,1.566229305494893,84.37494032290232,43.75222188675758,0.5538894803350018,0.916467780429595,4.763140294917551
ID68485,68485,8,194.0,152.53798501654205,172.1148328951807,0.0,5.0,5,5.209332203025439,1,,183.1237113402062,175.0,63.0,498.0,35526.0,66.4417244728147,0.0496403255093213,0.2606920544882817,0.0196830242379683,0.0200735500846586,6.4009786429097,4.405371653350778,1.9280670748119464,1.4529940142600772,85.25384595126589,42.42639889871055,0.5951843484210327,0.9282296650717706,4.594932976666914
ID68356,68356,8,189.0,151.36829860359438,169.35504471741172,0.0,9.0,9,5.141763425630468,1,,150.07407407407408,141.0,47.0,370.0,28364.0,55.32971590898467,-0.0596145553509911,-0.3438932396433414,-0.1910455684389252,0.00024227124458724432,6.947665151608565,4.28379482766573,-1.084765354168801,1.6218482516340298,83.05658188035711,45.07804487480468,0.5136340129004872,0.8831775700934584,4.946272564445078
ID68297,68297,8,157.0,150.96648125679204,168.82753797045262,0.0,13.0,13,4.686310010729119,1,,140.71337579617835,129.0,28.0,346.0,22092.0,51.79063509983026,-0.1176218243923381,-0.7243480486453219,-0.0133644606386911,-0.1434768577445931,5.533970704656397,4.121847928438346,1.8916554030662416,1.342594583966873,68.99409182654,38.44891938770195,0.5864803822992357,0.928994082840236,4.628904141540946
ID68427,68427,8,187.0,152.87377148807388,170.88981934730822,0.0,6.0,6,5.11448597364588,1,,171.70053475935828,152.0,50.0,476.0,32108.0,67.09370873934952,0.0250742418764956,0.1251965423078453,-0.0475084103487386,0.066326372980656,6.775779165451311,4.024900703846924,1.907248601908534,1.6834649259732422,82.17767625199347,42.4264024143331,0.5737085294293242,0.925742574257426,4.680144677864639
ID68399,68399,8,195.0,153.75127251384905,174.971703377861,0.0,1.0,1,5.2227410597064186,1,,218.0102564102564,209.0,71.0,466.0,42512.0,76.09631646012762,0.1257160233299699,0.6398896324104916,0.0197538725976234,-0.3255906289240032,6.336529340252512,4.7296838374631305,-0.9775295049249718,1.3397363456013265,85.69329876544799,41.100568879418574,0.6374719199250959,0.9420289855072468,4.439912408936949
ID68304,68304,8,189.0,152.12941920783945,169.15161102107592,0.0,10.0,10,5.141763425630467,1,,144.64021164021165,133.0,60.0,380.0,27337.0,57.867674362507294,-0.067794905024757,-0.3635537258019593,0.1003307582753781,-0.267702436049124,6.959591269626014,4.118270016995244,2.181088904612825,1.6899307818344176,83.05658188035709,43.75221485551265,0.5452351324498776,0.9264705882352926,4.800793392316936
ID68370,68370,8,203.0,154.54001745403468,176.2728789201443,0.0,0.0,0,5.328797385795982,1,,197.03940886699507,187.0,66.0,444.0,39999.0,69.52261846950783,0.0849297160841939,0.4437261650697521,-0.2654572475970694,0.0834042331312413,6.372520995368067,4.8682560029443405,-1.0907680844686738,1.3089946361723666,89.20892127890217,41.10057239504107,0.6636245005468644,0.9485981308411214,4.3515474776620495
ID68473,68473,8,204.0,153.1163072887009,173.29332300904812,0.0,4.0,4,5.341906378263419,1,,188.43627450980392,178.0,46.0,450.0,38441.0,72.85359404561108,0.0567373111013707,0.2777443491577542,-0.1822076985631099,0.0675104147800568,6.523441716692139,4.707520296391395,1.9979131525319016,1.3857490368533854,89.64837409308379,42.4263988987106,0.6258639540097446,0.940092165898617,4.480897011503965
ID68281,68281,8,191.0,151.1646450822025,169.6224944694738,0.0,8.0,8,5.168896930262964,1,,150.0523560209424,143.0,56.0,332.0,28660.0,55.39796103220058,-0.0741237925264843,-0.4336943274360271,-0.039854209529605,0.1278039854202895,6.342396180668605,4.34380219169097,1.8172843591990089,1.4601024403921157,83.93548750872075,42.4263988987106,0.5859804667444187,0.9294403892944044,4.630878241342059
ID68408,68408,8,163.0,150.80626447782984,168.05867672127988,0.0,12.0,12,4.775017755804898,1,,148.76073619631902,140.0,56.0,310.0,24248.0,59.3800101829834,-0.0963817020054642,-0.5344260528014553,-0.0167739410529107,0.2794439756516935,6.343272901225369,3.872210057662053,1.7586929489254286,1.6381530977829453,71.63080871163068,39.774749406993976,0.56897713498541,0.915730337078652,4.699563530704742
ID68477,68477,8,196.0,153.85972844195516,174.322509759262,0.0,2.0,2,5.23611557855713,1,,199.01530612244895,194.0,86.0,482.0,39007.0,70.54276586442613,0.0722832527100854,0.3803576498180816,-0.0769498371886051,0.1058744574119329,6.178761126743191,4.875896157136306,-1.054611956063705,1.2672052331754495,86.13275157962977,41.10057239504113,0.6407408970797301,0.9355608591885438,4.428571996785929
ID68479,68479,8,211.0,152.95975828450543,173.35338623928476,0.0,3.0,3,5.432783723008756,1,,196.59715639810423,189.0,81.0,496.0,41482.0,71.0150473086963,0.0864711027289064,0.4406661228586599,-0.133631964394246,-0.0802651633902968,6.542412563987912,4.847719580687933,2.1000173965727216,1.3495856051680877,92.72454379235636,43.75222188675764,0.6087014601598194,0.9234135667396064,4.543627927067224
ID68319,68319,8,178.0,151.2257535186471,169.44509624707177,0.0,11.0,11,4.98989250357483,1,,153.0505617977528,150.0,58.0,329.0,27243.0,55.43309424464511,-0.0689301135190925,-0.4088109459938691,-0.0946847513308458,0.0897366808481137,6.118224940751066,4.273755303750717,2.101982538794323,1.431580543551853,78.2226009243574,42.42639538308805,0.546097069982699,0.9104859335038364,4.797003207076791
ID68385,68385,9,253.0,108.82491336473952,94.48478996506812,0.0,1.0,1,5.94896548503465,1,,162.6916996047431,144.0,35.0,577.0,41161.0,78.21008420977363,0.0395888172999974,0.1584322415114586,-0.261329397906548,0.0945819941764928,7.051985292633028,5.134454329871209,-0.0592043686073264,1.3734634373132923,111.1815619879912,49.055506807700766,0.5805867247382082,0.9353049907578558,4.652339306083504
ID68449,68449,9,240.0,109.36934798897816,94.72477941008891,0.0,3.0,3,5.794110981305417,1,,145.32083333333333,131.0,48.0,367.0,34877.0,63.26957321414567,0.0050535032779266,0.023097572575438,-0.0816393786500974,0.0736485159485186,6.238950156707928,5.524078582600984,3.096359458317787,1.1294101022310856,105.46867540362808,49.055513838945785,0.5507540474034133,0.9160305343511452,4.776679289163436
ID68448,68448,9,153.0,110.62822991439842,94.84425544224564,0.0,4.0,4,4.626226628214247,1,,152.12418300653596,132.0,45.0,582.0,23275.0,81.29278794494026,-0.0389196666799532,-0.1515603705334055,0.0190105547175687,0.0337662471724025,5.98086200252908,3.6616387584371135,0.5322931422211556,1.6333839564998145,67.23628056981289,41.10056184817353,0.500170446765993,0.905325443786982,5.012402274302489
ID68450,68450,9,251.0,109.1796743085209,95.3327360088785,0.0,2.0,2,5.925405133119836,1,,154.13147410358565,144.0,29.0,460.0,38687.0,67.82998338064316,0.0176920492663956,0.0790062366824401,-0.1362681277134089,-0.0011920200350335,6.43661698789387,5.547132167500328,2.795382016823796,1.1603503925154113,110.30265635962778,49.05551383894584,0.5759969412427355,0.9365671641791048,4.670838415557217
ID68343,68343,9,257.0,109.1895192743574,94.77338015141429,0.0,0.0,0,5.995808456179613,1,,164.47470817120623,153.0,36.0,452.0,42270.0,69.74770621237059,0.0443200298211568,0.2001546235802289,-0.14154778763818,0.0438718493823604,7.177487715798666,5.166954193828182,-0.1897481577153693,1.3891138660319504,112.93937324471835,50.38133331137036,0.5591340286222409,0.9294755877034352,4.740749086176485
ID68481,68481,10,267.0,131.9491810856898,211.09442133893344,0.0,4.0,4,6.1113452525486105,1,,199.44569288389516,192.0,56.0,529.0,53252.0,77.27856949250277,-0.0027541271981828,-0.0142553317896999,0.1960945106787836,0.0206985014154842,6.681067604838153,5.8624871320933245,0.6849225455727854,1.1396302378667291,117.33390138653613,49.05551735456834,0.6127137899145485,0.938488576449912,4.52872661636187
ID68483,68483,10,300.0,133.45292256685255,211.9466248766112,0.0,2.0,2,6.478013011688459,1,,213.27,197.0,72.0,615.0,63981.0,87.95797738666559,0.0580909056475337,0.266237787875712,0.4149258307687636,0.2469173192963592,8.005844388880487,5.526211259001359,0.6061429408141972,1.4487040059932892,131.83584425453498,68.94287623776407,0.3485495874391399,0.7822685788787477,6.004441881019062
ID68323,68323,10,217.0,131.30229919182304,207.7912280025384,0.0,11.0,11,5.509485641380778,1,,171.9815668202765,156.0,50.0,496.0,37320.0,71.45381590085283,-0.0627831525435468,-0.3224701373105469,0.0725237720236507,-0.0185177587002825,5.802713702838157,5.262505856009752,-0.3563728585255573,1.10265220820828,95.36126067744702,50.38133682699282,0.4721092111978973,0.8930041152263377,5.159215813089331
ID68484,68484,10,256.0,133.74498341726763,211.4356637717233,0.0,3.0,3,5.9841320897795685,1,,213.00390625,192.0,56.0,517.0,54529.0,88.4241337851933,0.0521531466176979,0.2388076899331367,0.0164352335124475,-0.000665797767229145,6.197095511674581,5.772042574173706,-1.4803847026095938,1.0736399518954904,112.49992043053652,49.055517354568366,0.5874708996933493,0.9343065693430648,4.625000165732162
ID68359,68359,10,239.0,133.00112573189222,207.9328654269739,0.0,9.0,9,5.782027316471156,1,,185.35983263598325,177.0,56.0,540.0,44301.0,74.18025554402541,-0.0362722739909798,-0.1880952069305419,-0.0589167967246229,0.0297718324509877,6.015330956039252,5.706429496845502,0.3146714707664475,1.0541321783375244,105.02922258944622,51.70716333066244,0.4936493722926088,0.8706739526411645,5.0454004018380685
ID68361,68361,10,266.0,130.54372135315398,207.97283375512143,0.0,7.0,7,6.099890049876564,1,,181.06766917293237,176.0,69.0,511.0,48164.0,65.62163650190578,-0.0342922626440794,-0.1959630905936399,-0.0221442766277605,0.0457540254665676,6.375267507208611,5.825508308239306,2.8423537301785826,1.0943710265062627,116.8944485723544,50.38133682699282,0.5787145169522613,0.9268292682926828,4.65985865492371
ID68299,68299,10,223.0,131.66670804165182,207.6612920186884,0.0,13.0,13,5.585134294193208,1,,177.0134529147982,161.0,59.0,467.0,39474.0,70.71242865261809,-0.0800124484908285,-0.4354277722763587,0.087832409989938,-0.0284822739385691,6.278549112688275,5.1173041598383495,-0.5477362927581719,1.2269251380372528,97.99797756253774,53.03298631870945,0.4378595341458066,0.8693957115009742,5.35719588632894
ID68428,68428,10,233.0,132.36322504916996,207.6113429168932,0.0,6.0,6,5.708988249841344,1,,173.1802575107296,158.0,65.0,471.0,40351.0,69.41325612442823,-0.0737869980856149,-0.3975162879886584,-0.0279196274289978,0.1935147607932971,6.22536425538313,5.313077325038572,0.1320010453416766,1.171705938862453,102.39250570435549,47.7296838196537,0.5648081048997299,0.9357429718875504,4.71687613612182
ID68494,68494,10,277.0,132.9915329760998,209.8084544227475,0.0,5.0,5,6.224737950187299,1,,211.1805054151625,200.0,73.0,683.0,58497.0,85.15116512962132,0.0165024357147793,0.080525392766621,0.0437457295762927,0.1672259785223829,6.660041358023607,6.058525649204353,0.9691022182975784,1.0992841730228953,121.72842952835408,53.03298631870948,0.5438883002618312,0.90671031096563,4.806733826368749
ID68403,68403,10,290.0,131.53306992278735,211.16301569479575,0.0,1.0,1,6.369131088849678,1,,222.3413793103448,206.0,79.0,591.0,64479.0,88.2891444194153,0.0358399955018494,0.1742682433976787,-0.0196335754469654,-0.038455110811347,7.195622211736435,5.653081955160393,0.2660115857611807,1.2728671313827211,127.44131611271716,55.68462877918103,0.5164751783765386,0.9090909090909084,4.932648909666527
ID68306,68306,10,235.0,131.8121931116452,207.58493777028465,0.0,10.0,10,5.733437990190287,1,,181.25531914893617,172.0,57.0,432.0,42595.0,69.00869141504215,-0.0388325310083104,-0.2122333347308293,-0.0081349925283844,0.0282311109178094,6.020981205487187,5.5088434081196365,-1.1295374208958642,1.092966483057532,103.27141133271908,50.381340342615374,0.5112702725708472,0.9055876685934482,4.95769335521052
ID68374,68374,10,267.0,133.29983221958614,212.32341781706316,0.0,0.0,0,6.1113452525486105,1,,240.4307116104869,220.0,82.0,608.0,64195.0,101.36785293988464,0.0522181418054367,0.2354156429303132,0.0368278617723892,-0.0888627848334887,6.546855797012124,5.693626297418776,0.4568291099316919,1.149856954956837,117.33390138653616,51.70715981503989,0.55148284654877,0.9191049913941476,4.77352199179367
ID68409,68409,10,177.0,131.85571784515332,206.35328495107825,0.0,12.0,12,4.975856209936832,1,,184.70621468926555,174.0,48.0,434.0,32693.0,76.46577974834122,-0.0981628744227613,-0.5258520114096794,0.0375486897052447,0.056098968627839,5.662912467553927,4.419150665040366,0.1168995614886043,1.2814481552649664,77.78314811017562,45.07803432793716,0.4810225546304831,0.8740740740740739,5.111192193183009
ID68284,68284,10,222.0,130.71300783507607,205.56282998337,0.0,8.0,8,5.572597501067859,1,,180.3963963963964,174.0,45.0,414.0,40048.0,65.07111032339918,-0.0589634224814456,-0.3474128000601775,-0.1281934259922148,-0.0380893186941539,5.766010836080034,5.541608776872406,-1.184506171164556,1.0404940276809431,97.55852474835606,46.40386786285177,0.5693334826589042,0.9230769230769224,4.698092564469362
ID68288,68288,11,174.0,226.5938161985196,214.42957789089996,0.0,8.0,8,4.933507727385341,1,,133.25862068965515,126.0,35.0,309.0,23187.0,53.38784701119843,-0.0500215040652453,-0.2628608292820293,0.4045963074826901,0.2340405456690436,8.073412241004041,3.168019832429967,0.2805718222129255,2.548409627477455,76.46478966763023,49.0554927452107,0.3992970277606322,0.8699999999999994,5.609922909215436
ID68487,68487,11,185.0,230.41728540645636,218.59295730636143,0.0,2.0,2,5.08706225871964,1,,139.9189189189189,127.0,48.0,382.0,25885.0,56.70086379718259,-0.0468039798349673,-0.2423356593410822,0.0838594498856671,0.00030279264015290906,6.741723031759348,3.8986069206259946,0.2821334042236874,1.7292646242665668,81.29877062362996,46.40385380036173,0.4744448564392705,0.8915662650602405,5.146500989989148
ID68329,68329,11,127.0,225.60391876527743,212.7899340495754,0.0,11.0,11,4.214858984438206,1,,129.24409448818898,118.0,35.0,306.0,16414.0,54.71886540052854,-0.1342200658647024,-0.7323413421058522,-0.005072424476947,-0.0506728643690006,5.646232149899182,3.2175079455403623,0.3225763450970218,1.7548463734876432,55.81050740108655,37.12308233716488,0.5089062419786403,0.897526501766784,4.969195040959545
ID68488,68488,11,172.0,230.1844538898802,217.52033783168443,0.0,3.0,3,4.905072287504053,1,,143.86627906976744,134.0,46.0,357.0,24745.0,62.77435337018192,-0.0516879120968755,-0.2498299275990188,-0.0314791673461093,0.0983619100532731,7.3897343339182,3.400621249302926,0.3401634450015938,2.1730542133832107,75.58588403926689,43.75220079302261,0.4961931379139738,0.9148936170212753,5.032451001302974
ID68490,68490,11,209.0,229.21512931629923,218.3585502204031,0.0,4.0,4,5.406974628242505,1,,138.4688995215311,123.0,29.0,424.0,28940.0,60.82177810267952,-0.0377151167114214,-0.1784575459310719,0.224682221179373,0.1172655170492286,7.846688125521492,3.7592557524575927,0.3544921015278477,2.0872982957841493,91.84563816399282,50.38132276450284,0.4547045171547735,0.90280777537797,5.257028091202483
ID68362,68362,11,148.0,226.80979272206784,214.44347868134415,0.0,7.0,7,4.550006806508295,1,,134.95945945945945,119.0,48.0,318.0,19974.0,58.434669419634936,-0.0635844273943482,-0.3136496964513792,-0.0680584939407935,-0.0155295879188037,6.267995719484578,3.3302234713645364,0.4186882819374296,1.8821546882306697,65.03901649890398,42.42638132059801,0.4540585389640919,0.8783382789317508,5.26076628599058
ID68429,68429,11,173.0,227.9572530604539,215.81466622303836,0.0,6.0,6,4.91931055341148,1,,137.27745664739885,127.0,51.0,300.0,23749.0,51.36274790705338,-0.0517055022588616,-0.2914570065234746,0.0028449871819305,0.0027598318894269,6.841989168821593,3.482994127395755,0.3051049698978012,1.964398709433762,76.02533685344856,43.75220079302255,0.4990779817390556,0.8987012987012986,5.017885265973866
ID68366,68366,11,153.0,226.11781078494676,214.0863182118019,0.0,9.0,9,4.626226628214249,1,,139.45751633986927,128.0,57.0,301.0,21337.0,52.678891574093136,-0.0637565985669892,-0.3605551167636202,-0.0210612247506482,-0.017950236182553,6.666481472058164,3.2971337618299685,0.3277185584106912,2.0219020378348698,67.23628056981295,45.078027296692085,0.4157992871046949,0.8668555240793219,5.497472452509794
ID68302,68302,11,148.0,224.66876776164935,211.8410962535409,0.0,13.0,13,4.550006806508296,1,,129.24324324324326,117.0,44.0,419.0,19128.0,60.47629789510014,-0.0891018239456007,-0.4180896413879426,-0.0050017945228531,-0.0634443571914169,6.330568306182895,3.351580824046036,0.3075615253131647,1.8888305663894505,65.03901649890399,39.77472831325895,0.5166178238931859,0.9107692307692308,4.9319678754510905
ID68407,68407,11,179.0,230.94503221957035,219.89091803176797,0.0,1.0,1,5.003889424487482,1,,165.3072625698324,158.0,64.0,467.0,29590.0,69.85893090978159,-0.0072751938950295,-0.0346829231055243,0.0031830339302408,-0.0514937844637717,6.814740790387457,3.748707639043086,0.3527304005288389,1.8178907096972283,78.66205373853927,46.40385380036173,0.4590574556898888,0.8817733990147775,5.232044261913036
