LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID76727,76727,3,254.0,89.35763371005638,144.21997958908344,0.0,1.0,1,5.960716666429551,1,,1083.5905511811025,988.0,339.0,3017.0,275232.0,492.0696527438709,0.2513904676122784,0.8847581801051266,-0.6232634157553095,-0.2143585195296106,8.329644874982929,4.2347228764160825,0.4777521318546796,1.966987006722964,111.62123678727365,60.988006864149895,0.3771097953773437,0.8369028006589783,5.772594155981446
ID76678,76678,3,252.0,88.5989409627591,143.87829097191823,0.0,5.0,5,5.937202899559856,1,,974.8531746031746,947.0,323.0,2320.0,245663.0,399.4584360123536,0.2075367032954889,0.8388652078761898,-0.3662346881201123,-0.1151770905012295,8.93067982583683,4.056721061364296,0.6375080160571769,2.201452772016175,110.74232941099592,60.98800422742778,0.3741404592605726,0.8527918781725885,5.795455753926165
ID76680,76680,3,189.0,91.95559917738112,144.7849727094939,0.0,0.0,0,5.141768538441463,1,,991.1481481481482,871.0,301.0,2353.0,187327.0,448.5104890484124,0.1111378524546944,0.4420689614699399,-0.1318694557556376,-0.0200526505477214,7.503233564210222,3.556734894693529,0.7644959470552202,2.109584713610416,83.0567470582469,49.05556305766913,0.4337188045597991,0.8649885583524027,5.382707814497654
ID76749,76749,3,266.0,88.82046600579491,143.72488518469652,0.0,4.0,4,6.09989611541913,1,,1090.687969924812,1017.0,250.0,2621.0,290123.0,447.36892504957706,0.2558054684238716,0.9932353293979326,-0.1317470858381298,-0.0645164032133571,9.108300235155882,4.036982491773038,0.6256886489284951,2.256214946118215,116.89468104494006,59.6621794815718,0.4126733141711847,0.8986486486486486,5.518254665054508
ID76748,76748,3,244.0,89.23252982252946,142.8576163659782,0.0,7.0,7,5.842201523647206,1,,723.9631147540983,723.0,202.0,1495.0,176647.0,275.6736803863367,0.0821733305570721,0.3988275898371684,-0.0630920879158651,-0.0401306615581299,9.445957249883902,3.796873398673706,0.8317276887719118,2.4878251808931764,107.226699905885,59.66217157140545,0.3785425389393367,0.8714285714285711,5.761659469667193
ID76782,76782,3,292.0,88.17433169854523,143.06420892055655,0.0,6.0,6,6.39106222851282,1,,997.277397260274,886.0,312.0,2636.0,291205.0,455.69878567693087,0.2180584086202153,0.78356102303402,-0.5767495145909345,-0.5158702289821989,8.983290553445839,4.715658986695992,0.6911711813352808,1.9049915565968325,128.32047693655088,67.61713059342969,0.3526893575838337,0.8044077134986225,5.969098623387755
ID76752,76752,4,209.0,132.95067121565418,144.47366351433826,0.0,7.0,7,5.406980004771342,1,,2285.5215311004786,2184.0,946.0,4095.0,477674.0,692.911527795209,0.1060824063741669,0.632693546022243,-0.1132985298690732,-0.0146545175455861,5.829390088652272,5.024910517769438,3.1217734365150984,1.1600982879273127,91.84582082102438,46.40391620267934,0.5359940838160099,0.9086956521739136,4.842001659756794
ID76787,76787,4,230.0,132.7210854629448,143.85774938078563,0.0,6.0,6,5.672121674871077,1,,1995.0782608695647,1912.0,921.0,4095.0,458868.0,651.9926413149462,0.0645048741691646,0.3708447336659913,0.1023776966202446,-0.0432645352418954,6.335728989683168,5.292097190562353,-0.0500408585270589,1.1972057128848603,101.0743482719407,50.38139571369152,0.5003920769129075,0.8914728682170542,5.0112921223447495
ID76645,76645,4,206.0,133.50309415930974,144.19309517552097,0.0,2.0,2,5.368033663422157,1,,2738.980582524272,2609.0,1246.0,4095.0,564230.0,742.690763610825,0.0836237443101268,0.5691962405324296,-0.0603394825526453,0.0653812468271146,5.717875780773743,5.169867677626243,0.1611198281206413,1.106000411871106,90.52745975660774,46.403913565957225,0.5283004488702412,0.8995633187772926,4.877131238605753
ID76759,76759,4,241.0,132.89631568854048,143.42012914715426,0.0,4.0,4,5.80617527142801,1,,2114.0705394190877,2002.0,645.0,4095.0,509491.0,677.5249189784764,0.0583143144205106,0.3438624084833512,0.0268000960027916,-0.126925145552846,6.439236593072138,5.248736848861329,0.3576595155579921,1.2268164281219545,105.90833884146838,49.05556833111348,0.5530487271211518,0.9111531190926266,4.766759419686349
ID76649,76649,4,209.0,132.53833255600097,144.92089147884963,0.0,8.0,8,5.4069800047713406,1,,2238.0191387559807,2014.0,904.0,4095.0,467746.0,757.1060283034906,0.150023355686168,0.7712395677950994,-0.127354096147004,0.0606728681227405,5.925522836117648,5.020676148531484,3.047205415816835,1.180224069590871,91.84582082102432,47.72974358525744,0.506630184808374,0.8818565400843882,4.980344690094039
ID76683,76683,4,253.0,133.4998125342892,144.85028379526833,0.0,0.0,0,5.948971400502487,1,,3310.0474308300395,3498.0,1227.0,4095.0,837442.0,806.3233808880822,0.1976698266954651,1.3550590860041625,-0.0150675469085294,-0.0165751714464976,6.87190469838488,5.0912012968325735,0.3215337318768796,1.34976094986858,111.18178309913488,53.0330478421256,0.4967642395549436,0.9003558718861215,5.02955740782176
ID76682,76682,4,197.0,132.65003914017123,143.81833455110902,0.0,5.0,5,5.249461241931662,1,,2423.568527918782,2370.0,985.0,4095.0,477443.0,729.55975096557,0.0675241372599878,0.4202481149099473,-0.0094834153878544,0.011570088203055,6.0976013862155645,4.70462346906177,0.0815444190311159,1.2960870144686825,86.57237656335788,46.40391883940151,0.5052192464697486,0.8893905191873582,4.987294207615113
ID76732,76732,4,203.0,133.0758415454193,144.322228184987,0.0,1.0,1,5.328802684587778,1,,3025.0295566502464,3003.0,1324.0,4095.0,614081.0,765.7348435373887,0.0887161537253867,0.6438270904333973,0.1983855462984635,0.0681946482674515,6.434928681481042,4.5566097548422375,0.1918937184779397,1.4122185194031032,89.20909869219113,45.078091456823415,0.5516809337939131,0.9164785553047397,4.772664921467302
ID76718,76718,4,218.0,133.5223728018792,143.7181860978032,0.0,3.0,3,5.522171208237563,1,,2546.97247706422,2401.0,918.0,4095.0,555240.0,739.9161673614575,0.0806571675145167,0.5138386393676652,-0.0551363594768345,-0.0758953702708261,5.88950842471644,5.263882656800382,-0.165635026963173,1.1188525293412108,95.8009040142743,49.05556833111342,0.5002681432050265,0.8952772073921971,5.011912819027312
ID76656,76656,6,303.0,47.00561273051221,257.0087203716042,0.0,2.0,2,6.510328977611122,1,,3040.7293729372936,3104.0,762.0,4095.0,921341.0,896.1216838208086,0.3526220738866003,1.7691872608935948,0.3698289874039216,-0.0425768661839747,8.161179423195493,5.545382026699118,0.8869082326215709,1.471707338448858,133.15446750607842,60.98799631726145,0.4498594784238426,0.8393351800554001,5.285261676019585
ID76791,76791,6,284.0,46.03748849751471,256.96257565546256,0.0,4.0,4,6.302905423777751,1,,2968.2640845070423,3059.0,996.0,4095.0,842987.0,847.1592421753112,0.3424537522719459,1.787598887562024,-0.1441001185471942,-0.0074250822828208,7.840418507189565,5.060477184064047,0.9096828158966742,1.5493437124624991,124.80484743143988,55.68469206039329,0.5057893413337822,0.8930817610062892,4.984482728396741
ID76715,76715,6,259.0,46.27086374951104,257.7091046061753,0.0,0.0,0,6.019099222036775,1,,3113.250965250965,3246.0,788.0,4095.0,806332.0,880.8000122493885,0.3784281680391491,1.940734521657374,0.2091624379762166,0.0737706036406963,7.460049061417572,5.10111365562967,0.8691006441647758,1.4624353749077017,113.81850522796807,57.010519442971386,0.4400608625803676,0.8477905073649743,5.343779864038728
ID76666,76666,6,316.0,46.548708531685065,257.2141963439829,0.0,8.0,8,6.648522790186704,1,,3142.1677215189875,3306.0,1117.0,4095.0,992925.0,862.868049120424,0.375439421331222,1.9879862444601848,-0.0431019292139541,0.0841587991321339,8.153446812831266,5.521372053112155,0.9956857420823017,1.476706647260897,138.86736545188378,59.662168934683294,0.4902436593352582,0.8717241379310342,5.062895218543665
ID76780,76780,6,264.0,47.80762791080472,257.0392505393995,0.0,3.0,3,6.076920907169715,1,,3107.1098484848485,3230.0,872.0,4095.0,820277.0,929.2995273116056,0.3749039542642008,1.823385710788113,-0.0502024896427696,0.0023908028110932,7.709841097408252,4.846047943309426,0.5905927604027559,1.59095435860321,116.01577366866252,55.684697333837576,0.470170284582209,0.8873949579831923,5.169842865931392
ID76716,76716,6,303.0,46.539604096042126,258.7874258474833,0.0,5.0,5,6.510328977611122,1,,3330.4686468646864,3646.0,1136.0,4095.0,1009132.0,855.3791720560182,0.3602508120789264,2.062351318071997,-0.0441826903334982,-0.0576671521639313,8.074755258955362,5.254737146836834,0.8549919855091872,1.5366620695415905,133.15446750607842,58.33634418882731,0.4916852583089515,0.905829596412556,5.055467680170895
ID76799,76799,6,312.0,46.22123218045443,256.9932793433655,0.0,6.0,6,6.606309520285428,1,,2797.089743589744,2900.0,747.0,4095.0,872692.0,871.1422288679246,0.3320016109257645,1.6005998451554015,-0.2015322010880501,-0.1260451629158654,8.459041107634123,5.27117653261918,0.9902461313080442,1.6047728728658106,137.10955069932834,59.66216629796124,0.4840380861776605,0.9149560117302052,5.095246090702302
ID76783,76783,6,325.0,46.21834255667302,257.5322780958234,0.0,7.0,7,6.742536419829173,1,,2964.652307692308,2990.0,962.0,4095.0,963512.0,901.6448578706568,0.364001306251194,1.7549163020372385,-0.1138024656094512,-0.0538356132776846,8.45266403821631,5.460582160185516,1.0385734599563736,1.5479419208901972,142.8224486451337,60.98799368053928,0.4825225845860999,0.8904109589041104,5.103241364013043
ID76766,76766,6,288.0,46.59961000050983,256.3261175321537,0.0,1.0,1,6.347136881689658,1,,3278.243055555556,3465.0,966.0,4095.0,944134.0,851.6119803692284,0.3946782026989581,2.1787054087884434,0.0372077962218291,-0.0806833878105605,8.643091270678413,4.985470016060599,0.6635063304110422,1.7336562536400488,126.56266218399536,58.3363494622716,0.4673443194439479,0.8687782805429863,5.185449963079062
ID76801,76801,7,108.0,37.77380422400691,271.51785941174955,0.0,6.0,6,3.8868116719349066,1,,2625.8611111111118,2538.0,778.0,4095.0,283593.0,874.3842207955971,0.1721874773601192,0.8822748943573583,0.2392362914769775,-0.0718399146621135,4.165708969213117,3.9135572866749504,2.3839031353238638,1.0644303031916011,47.46099831899828,33.14565028706477,0.5428672537246322,0.8816326530612241,4.81125205188275
ID76784,76784,7,152.0,41.03086847136333,271.0831866058141,0.0,3.0,3,4.61108804135085,1,,2211.2763157894738,1983.0,1004.0,4095.0,336114.0,847.6832564563268,0.1707493243063664,0.7609120871882179,-0.0653728345527724,-0.00022732299865774771,4.815801002973527,4.509263279383896,1.296672477000828,1.0679795577674749,66.7969605971087,37.12312716135483,0.6090843765032254,0.9296636085626898,4.542199469047516
ID76771,76771,7,193.0,40.68503975812868,271.5570731402058,0.0,1.0,1,5.195893909302285,1,,2511.3886010362694,2477.0,1102.0,4095.0,484698.0,671.2651839333345,0.2350622191740395,1.424110823020888,-0.0785324384399516,-0.0655348013291603,5.809979129852852,4.831089286268294,-0.090049986870533,1.2026230081002474,84.81456181080236,42.42643669166722,0.5921165105254401,0.9301204819277096,4.606821091099072
ID76659,76659,7,189.0,40.869155189946426,271.8501924664299,0.0,2.0,2,5.141768538441463,1,,2241.867724867725,2162.0,807.0,4095.0,423713.0,688.4729853517551,0.1889464823957748,1.034974337010648,-0.2709250288547489,-0.0136292783920946,6.386291921451559,4.274224765076317,0.0212229297746498,1.4941404049764635,83.0567470582469,42.42644196511145,0.579844521602778,0.9197080291970792,4.655315859660373
ID76722,76722,7,137.0,37.58285138862807,272.5537608022962,0.0,5.0,5,4.377658749065627,1,,2230.2554744525546,2048.0,722.0,4095.0,305545.0,891.4912904889221,0.1704491319382746,0.7286345407319089,0.3318120147631878,-0.0037227918728538,4.667699159874798,4.364888458552402,0.6684456403307398,1.069374212926124,60.205155275025554,37.12312716135483,0.5489773656640909,0.8954248366013076,4.784402543397335
ID76786,76786,7,148.0,37.1366041518744,272.1210499492793,0.0,7.0,7,4.55001133089476,1,,2133.25,1977.0,899.0,4095.0,315721.0,728.2519549331437,0.1059717373556805,0.5613530884465476,0.2312262244820962,-0.0942722682841781,5.664142219974912,4.154206432689621,-1.1489909533180156,1.363471534636205,65.03914584455325,39.7747766530668,0.5166175955788157,0.8888888888888874,4.931968965269773
ID76793,76793,7,105.0,38.77098074481848,272.1097454590045,0.0,4.0,4,3.832447992174948,1,,2768.4666666666667,2593.0,938.0,4095.0,290689.0,909.512296050288,0.2085576405112174,1.050556601623812,0.0203741394153997,0.0166730460644807,4.046886891603797,3.647298674277043,0.8794372585466214,1.109557306108461,46.14263725458154,31.81982554120873,0.5726861608100745,0.9090909090909092,4.68432035015527
ID76667,76667,7,171.0,37.49920547274304,272.07319389960503,0.0,8.0,8,4.890797434031076,1,,2112.54970760234,2032.0,586.0,4095.0,361246.0,770.9527807600662,0.1299804317385608,0.6304000013667296,0.0597613504788951,0.1146842926193352,5.781613582014575,4.54114200212634,1.5138804879571832,1.2731629134934337,75.14658067174739,47.72973303836898,0.4145157889442114,0.7972027972027969,5.505977004565484
ID76730,76730,7,201.0,39.689071447624194,272.82966735370775,0.0,0.0,0,5.302487448769761,1,,2831.3084577114428,2813.0,1336.0,4095.0,569093.0,729.0806158293533,0.3234551232477085,1.8982195637899544,-0.0443151554687481,0.043936409060894,5.8006257037105655,5.014751216147358,3.077149081620922,1.1567125573513424,88.33019131591338,41.10061194581118,0.6570863702819952,0.94811320754717,4.373143239149988
ID76785,76785,8,130.0,69.66712961839167,218.8375729554168,0.0,4.0,4,4.264354458659494,1,,1102.715384615385,1062.0,460.0,1958.0,143353.0,327.0623351584652,-0.1520218606040537,-1.2088830361903802,-0.0565840684897596,0.0212370211815702,4.942510920773863,3.7385952160867415,0.8963664222628871,1.3220235503182618,57.12897945805344,35.79730241549885,0.5602291838797115,0.9122807017543854,4.736113129836345
ID76754,76754,8,92.0,70.18238427342767,219.46002328551765,0.0,3.0,3,3.587364731640333,1,,823.6630434782609,777.0,339.0,2096.0,75777.0,325.8311528348209,-0.3078176660751065,-2.2483297182335567,-0.0762700491338014,-0.0451323073639809,3.713158641943285,3.636395508900212,0.1585363388980411,1.0211096765616372,40.42973930877632,29.168173412774763,0.5971622399379645,0.8975609756097558,4.587317109257915
ID76757,76757,8,118.0,70.43738865578095,218.50827750028932,0.0,1.0,1,4.06277362249421,1,,1202.4830508474577,1156.0,599.0,2470.0,141893.0,358.6813154250682,-0.0952762393500995,-0.7061042345255986,0.0067183859837128,0.0740170896124098,4.560732108679995,3.7849890977129306,1.442317106289527,1.2049525086970012,51.85553520038697,33.14564765034265,0.5931328345475324,0.9042145593869728,4.602872540259075
ID76775,76775,8,77.0,69.8986527217637,219.2948566652159,0.0,7.0,7,3.281912387008365,1,,795.7792207792207,728.0,360.0,2009.0,61275.0,292.9246635398104,-0.2999157356588753,-2.3276387944483026,-0.0090693626579256,0.0233757149983369,3.748856501855412,2.8764703781807426,0.7412225613152305,1.3032835416252124,33.83793398669323,29.168173412774763,0.4997988312524268,0.8700564971751409,5.014265364226551
ID76663,76663,8,108.0,70.55120340441191,220.33856899070776,0.0,8.0,8,3.8868116719349057,1,,906.324074074074,883.0,376.0,2305.0,97883.0,301.430075234944,-0.2529302964538592,-2.0359478910191733,0.0543745645249633,0.0927185780905373,5.021183969660664,3.1258243381947817,0.8552312259725378,1.6063551327265198,47.46099831899826,35.79730241549885,0.4654211681462221,0.8503937007874008,5.196152231342693
ID76698,76698,8,104.0,69.24260988916224,218.9523077891932,0.0,5.0,5,3.814154579886777,1,,1029.1346153846157,976.0,293.0,2555.0,107030.0,411.38294015471286,-0.1757961653196949,-1.0671627824833352,0.0328499206841109,0.0771503748165069,3.967631718839078,3.672689610594533,0.7250861387043889,1.080306843081357,45.70318356644273,31.819825541208782,0.5672320068975963,0.9043478260869564,4.706787243318743
ID76797,76797,8,93.0,69.39922256333492,219.381226898974,0.0,6.0,6,3.606808585338493,1,,904.8602150537636,864.0,335.0,1742.0,84152.0,291.498623734459,-0.2577883801161452,-2.156306881128562,0.0657246751979186,0.0655886606957057,4.3980195809206375,3.0129711091761866,0.665597292909682,1.459695238207297,40.86919299691522,31.819825541208843,0.5072363138603498,0.889952153110047,4.977368134708505
ID76652,76652,8,106.0,70.83170252396107,218.49216578288053,0.0,2.0,2,3.850654498417164,1,,1038.4150943396226,1023.0,342.0,2455.0,110072.0,353.9705359792246,-0.1941402891196937,-1.4134814162297342,0.0068069238983705,0.0771120268481314,4.269571910217433,3.603615143471735,1.3509900351504722,1.184802410976693,46.58209094272046,31.81982290448667,0.5781404105367486,0.8983050847457626,4.662171752990342
ID76703,76703,8,82.0,71.73211198546049,219.31889957516304,0.0,0.0,0,3.386792167120916,1,,995.670731707317,931.0,328.0,2084.0,81645.0,370.7226195071901,-0.2682682567164505,-1.9693098040491692,0.0528202768697673,-0.0558358004074146,3.847486575801853,3.108838301897192,0.2122550796505935,1.2375962344049527,36.03520242738756,26.5165239210628,0.6440263659052229,0.9318181818181812,4.417261482235033
ID76705,76705,9,177.0,158.51127771992526,110.21948148529874,0.0,1.0,1,4.975861157774812,1,,1164.2937853107344,1085.0,434.0,2685.0,206080.0,416.9419700409312,0.0780261761360808,0.4042294757148306,-0.0240557532746258,0.1566395731869516,5.729783812790153,4.606739134024055,-0.496902042801747,1.2437829983624666,77.78330280058046,41.10061194581121,0.5786282962184727,0.9100257069408744,4.660205822068194
ID76753,76753,9,170.0,156.69329915921983,110.37101060796068,0.0,6.0,6,4.876475888105095,1,,996.2588235294118,930.0,355.0,2362.0,169364.0,374.95289338657295,0.0164379276903198,0.0859392720808499,-0.0093334915545377,0.2197575336612102,6.612049509136825,3.893163309276727,2.700684114110048,1.6983745565929558,74.70712698360836,43.75226934768955,0.4904228887144721,0.8970976253298159,5.061969994100428
ID76640,76640,9,169.0,157.25175721944393,110.07483437340038,0.0,8.0,8,4.862112157675492,1,,834.7869822485208,782.0,314.0,2025.0,141079.0,319.3524915781126,-0.0098590295074222,-0.0520562033139713,-0.1876067704413814,0.4981595541194269,6.985832563358001,3.8147309671075296,-0.3991892670439206,1.83127791280519,74.26767329546945,46.40392411284574,0.4334113362811128,0.8535353535353536,5.384616761437423
ID76706,76706,9,172.0,157.99699919013725,109.4229370918526,0.0,4.0,4,4.905077164956678,1,,972.046511627907,891.0,329.0,2243.0,167192.0,375.2705973238915,0.0347566453545263,0.1740091684165561,0.0891876680356921,-0.2208774214078251,6.566425927886434,3.850126551359723,2.8532758814773445,1.7055091151659454,75.58603435988613,42.4264446018336,0.5276891286731058,0.9222520107238604,4.879955463765239
ID76637,76637,9,186.0,158.27955392552673,109.85099547520028,0.0,2.0,2,5.10079761826941,1,,1043.4139784946235,983.0,347.0,2554.0,194075.0,388.2955764909824,-0.0410062903641522,-0.2298047109227642,-0.0841112212868499,0.027460019229457,6.687759881848759,3.9683808821318816,-0.0587146144989827,1.6852615916887443,81.73838599383032,42.4264446018336,0.570640569379056,0.9346733668341703,4.692708847257031
ID76733,76733,9,224.0,156.8027634788341,110.4193015460531,0.0,7.0,7,5.597648575412275,1,,952.96875,909.0,315.0,1979.0,213465.0,304.0410402824082,0.0009958325108250549,0.0062363499349305,-0.4273977760244539,0.6886712406968131,8.747843487599742,4.107896569070852,2.634708460883397,2.129518925443242,98.43762614310744,53.03305575229197,0.4398227528289329,0.89065606361829,5.345226167033333
ID76687,76687,9,150.0,158.80318446059024,109.0888600890256,0.0,3.0,3,4.580651484033656,1,,1102.986666666667,1025.0,465.0,2762.0,165448.0,459.75474913395993,-0.0003959518498768518,-0.0019005898439253,0.0113080407826995,0.0565347279991046,5.418385131405136,4.0225918916199,2.663766153677029,1.3469885281410314,65.9180532208309,37.123135071521176,0.6010698522403431,0.9345794392523368,4.572381502716994
ID76671,76671,9,173.0,156.94577438044482,110.32317993624083,0.0,5.0,5,4.9193154450222,1,,919.9653179190752,844.0,352.0,2528.0,159154.0,328.4688384914578,0.0061316563872089,0.0341373866946565,0.0310038726689152,0.121416795189828,6.228306464976392,3.9937886437597783,-0.5276535883436876,1.5594982660657333,76.02548804802495,43.75226671096743,0.4990774704336356,0.8759493670886072,5.017887836387708
ID76670,76670,9,165.0,159.75416428319,111.49784347574148,0.0,0.0,0,4.804227806838235,1,,1128.3575757575757,1029.0,410.0,2228.0,186179.0,399.25679357225647,0.0307440057239086,0.1685908749609459,-0.0032112988443707,0.0914431422137918,5.319013753591797,4.535072700656987,0.1825236252731013,1.1728618491212373,72.509858542914,37.12313243479906,0.6611769313863899,0.9401709401709404,4.359594396952941
ID76736,76736,10,161.0,126.08947806425353,149.73584691862985,0.0,1.0,1,4.745637471002139,1,,2750.409937888199,2631.0,779.0,4095.0,442816.0,782.3219803256338,-0.0151712985400841,-0.1083188272161554,-0.0533047979938699,0.0628620065362885,5.268499503499693,4.871169356808651,-1.1947774042101824,1.0815677135379569,70.75204379035846,45.07808090993484,0.4375402556819326,0.8518518518518515,5.3591501354901405
ID76756,76756,10,149.0,125.36187301645457,150.35653451746012,0.0,7.0,7,4.565357112507761,1,,2457.268456375839,2418.0,1012.0,4095.0,366133.0,775.2244978319619,0.0092779284790194,0.0582767544988507,-0.0997994780243179,0.016774372649838,5.57791148052309,3.843288218651861,1.9615969949687684,1.4513383236398796,65.47859953269199,41.10060403564484,0.4870940639685656,0.8869047619047612,5.079237418448998
ID76726,76726,10,192.0,125.7982309485238,150.6917214398029,0.0,3.0,3,5.182415562579873,1,,2331.5104166666665,2290.0,696.0,4095.0,447650.0,802.3562094244174,-0.0730752582012328,-0.4581693381315318,-0.2502569838547588,0.0692966679077548,7.549509407674274,3.870619757455213,1.960225388255082,1.9504652693236373,84.37510812266355,51.70720463921469,0.3965720357098619,0.8495575221238932,5.629163832877698
ID76790,76790,10,231.0,124.16574320780713,152.05373194627558,0.0,6.0,6,5.684439000288139,1,,2203.7099567099567,2176.0,579.0,4095.0,509057.0,735.0692649028257,0.0491092634708387,0.2806718545671714,-0.2198921809086863,0.1686501656380377,8.60394791900024,4.111136980076146,-1.1171787996466445,2.092839027426636,101.51380196007965,59.66216102451693,0.3583744156184427,0.811950790861159,5.921564076996016
ID76648,76648,10,195.0,126.0079942631753,151.19161473640182,0.0,2.0,2,5.222746253039071,1,,2594.866666666667,2661.0,819.0,4095.0,505999.0,803.9648224511016,-0.0269454910866346,-0.178754477916,-0.0086482198928686,0.070885019958479,7.238531238979639,4.249055010255677,-1.0490812710370354,1.7035626089821032,85.69346918708015,57.01051153280503,0.3313200463932043,0.7647058823529406,6.15858691982622
ID76765,76765,10,174.0,125.5535672208704,148.3818861403866,0.0,4.0,4,4.933512633113297,1,,2347.6494252873563,2334.0,1009.0,4095.0,408491.0,737.5695033966009,0.025982675944785,0.1612145137121098,0.0524649545832457,0.0522059516593073,5.854797377161295,4.362596821215902,1.472487187701999,1.3420441120501023,76.46494173616384,45.07807827321278,0.4728696484157392,0.8969072164948445,5.155065791743565
