LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37663,37663,6,294.0,82.95198397159011,88.63859963323767,0.0,11.0,11,6.412905700845806,1,,302.5,291.0,136.0,547.0,88935.0,89.90536359267102,-0.0770554085745216,-0.5618200982409327,-0.0559660300305,-0.0202203805541784,6.907060632238752,5.914906123331989,-0.2251223301390478,1.1677379975640023,129.19912736921728,54.35881458009473,0.5494516598187977,0.9230769230769226,4.782337116862395
ID37727,37727,6,253.0,83.30424139327764,86.34368152211748,0.0,14.0,14,5.948965485029424,1,,319.70750988142294,305.0,108.0,583.0,80886.0,94.83357092051638,-0.0720653231749863,-0.523636201149776,0.0295136853553163,2.009285090786671e-05,6.191539555564339,5.797526607705027,-0.7656447460879026,1.067962249165991,111.18156198779587,50.38134034252687,0.5504313998325598,0.9117117117117112,4.778079062310683
ID37473,37473,6,230.0,82.43747691515739,86.85593199210794,0.0,25.0,25,5.672116034688813,1,,279.7869565217391,276.0,151.0,561.0,64351.0,73.74328659754535,-0.0678800282629683,-0.5525927358165759,-0.0571876951675446,0.0669617999352817,6.347247429956684,5.197178753933445,3.016911830718281,1.2212871118109645,101.0741472616325,46.403866104958894,0.5898500492454306,0.9311740890688256,4.615663313770509
ID37282,37282,6,228.0,83.36123089569398,87.38522529978323,0.0,21.0,21,5.647400814573352,1,,270.030701754386,258.0,126.0,501.0,61567.0,83.06535787439024,-0.0796169340262329,-0.5624190597174084,-0.3220726378441614,0.1288282143792467,6.669870907560183,5.084510038222756,-0.4278977002162113,1.3118020925161895,100.19524163327056,45.07804135910297,0.6196220804658064,0.9480249480249474,4.503410014021151
ID37223,37223,6,245.0,82.45006460351671,87.82100770662726,0.0,17.0,17,5.85415518584454,1,,302.2122448979592,295.0,116.0,586.0,74042.0,93.01658946135224,-0.0155716423271481,-0.1027855217959648,0.1013143675415679,0.1879494685444336,6.492116687354946,5.633076592086613,0.1841682386914174,1.1524992748146046,107.66593947434772,47.72969085081485,0.5938967593591824,0.9262759924385634,4.599911267999564
ID37034,37034,6,273.0,79.47178073694914,88.64571093812845,0.0,6.0,6,6.179630559133246,1,,232.5494505494505,222.0,122.0,441.0,63486.0,59.42566978567768,-0.1493670879153089,-1.3743076371853071,-0.2813488998342081,-0.1076180555589797,9.095827350029849,4.327915140058986,0.070252446024124,2.1016649023081078,119.97061827141616,60.98793830937456,0.4053189009593642,0.8400000000000003,5.568093300552978
ID37677,37677,6,294.0,84.15604930201052,87.91255274860235,0.0,12.0,12,6.412905700845806,1,,288.3095238095238,279.0,131.0,546.0,84763.0,82.72576583021566,-0.0819595971593459,-0.6222805235217748,-0.0684980071456988,0.0691744712394561,6.531798156703932,6.329818604155463,-0.3920953378701525,1.0319092165478283,129.1991273692173,54.35881458009473,0.549451659818798,0.9173166926677064,4.7823371168623945
ID37230,37230,6,236.0,83.88650468271734,87.79375515196664,0.0,18.0,18,5.745623844506756,1,,284.8050847457627,269.0,113.0,534.0,67214.0,81.52960652421174,-0.0553889201727429,-0.4096681976246153,-0.0664641244735058,0.1452957322121401,6.133172505166985,5.623908256823555,-0.0369837149849056,1.0905534416791975,103.71086414671866,46.40386610495892,0.6052374418344417,0.9346534653465344,4.556611884328835
ID37550,37550,6,220.0,82.1499091960708,86.53115733351298,0.0,27.0,27,5.547438918845607,1,,267.67727272727274,252.0,134.0,502.0,58889.0,71.31434325696239,-0.1083290851200095,-0.9120215114371136,-0.0347013886412085,0.0024658454720329,6.046457337061744,5.194596808331864,0.1242203585078097,1.1639897301294952,96.67961911982243,43.75221661324696,0.634665182543393,0.9381663113006398,4.449719092257396
ID37615,37615,6,202.0,82.64416973982865,89.54567825600463,0.0,3.0,3,5.315656065205032,1,,231.0148514851485,219.0,117.0,434.0,46665.0,63.46852377107354,-0.238449175398003,-2.279336428572106,-0.1343501593055784,0.0328003309597056,5.661836782623473,5.0874753446116365,0.0817245595965319,1.1128971442820197,88.76946846456427,42.42639186739101,0.6197282383057993,0.9330254041570438,4.503024286273867
ID37296,37296,6,247.0,82.20918581035286,86.90056568030477,0.0,22.0,22,5.878001130527343,1,,280.12145748987854,269.0,129.0,534.0,69190.0,81.62432176476658,-0.0560507846317658,-0.4075584050917423,-0.1226111686659421,0.0451767722140774,6.631516107365625,5.223663725160269,-0.2789872424949965,1.2695143593229985,108.54484510270971,49.05551559667086,0.5668176664986695,0.9268292682926824,4.708507246020757
ID37424,37424,6,217.0,83.38948868117618,87.75798957189997,0.0,24.0,24,5.509485641375936,1,,252.82027649769583,242.0,106.0,448.0,54862.0,70.96980287624847,-0.0765081453655965,-0.5902593888059453,0.0134726595196746,0.1300664360115365,6.198061098568978,5.085251718448228,2.757659953335947,1.2188307367526587,95.36126067727945,43.752216613246986,0.6260106573268914,0.9455337690631804,4.480371939794063
ID37747,37747,6,268.0,83.75699947654628,86.7871026736984,0.0,15.0,15,6.122779023535631,1,,313.35074626865674,306.0,152.0,591.0,83978.0,82.6466017810645,-0.0793131270198884,-0.6532341029214622,0.184250025085253,0.5916731067863054,6.730120880723611,6.128616532606454,0.952470469513768,1.0981468403051384,117.77335420051102,51.7071650883828,0.5535482124668407,0.9008403361344534,4.764608329895903
ID37366,37366,6,230.0,82.25877879723727,87.23926827732213,0.0,23.0,23,5.672116034688814,1,,306.2260869565217,294.0,137.0,568.0,70432.0,82.33116224855354,-0.0227455732540409,-0.1731399049042243,-0.1379489407489726,-0.0254389137766449,6.176106263597484,5.372340244246471,-0.4016841110785715,1.1496118977594183,101.07414726163256,46.403866104958894,0.5898500492454309,0.9311740890688256,4.615663313770508
ID37048,37048,6,304.0,80.83823873951734,89.22495251017877,0.0,2.0,2,6.521056761031272,1,,215.4440789473684,204.0,112.0,442.0,65495.0,61.7185951016959,-0.1231778698565174,-0.9807757378858506,0.0193699797009208,0.0975980991838689,7.906326075966114,5.510545995690562,0.1472220500696142,1.434762740779069,133.59365551102738,58.33628881766265,0.4933079373405458,0.8914956011730204,5.047146145152361
ID36921,36921,6,281.0,82.89471515994077,90.42030401987054,0.0,0.0,0,6.269520814982138,1,,279.37722419928826,268.0,101.0,679.0,78505.0,99.88339655809516,-0.1052162176479054,-0.657797582385363,0.0253314994830406,-0.0086973134592776,6.937003085769045,5.618709768826368,0.3140411822707557,1.2346256295807998,123.48624078486417,51.70716508838282,0.5803994317282912,0.927392739273927,4.6530898929207725
ID37050,37050,6,308.0,81.34451370922226,88.16949791232184,0.0,8.0,8,6.563818247152499,1,,297.59415584415586,278.0,88.0,784.0,91659.0,104.78232858012224,-0.071820513953804,-0.4395243003850265,0.0040086356085867,-0.0402750440837741,7.113496432105849,6.044725955766049,-0.0930396369613324,1.1768104102916863,135.3514667677515,58.33628881766262,0.4997988312529221,0.9058823529411768,5.014265364224068
ID37690,37690,6,275.0,82.40121325017236,87.72379695717218,0.0,13.0,13,6.202225261783359,1,,284.8036363636364,277.0,140.0,505.0,78321.0,80.42762980694903,-0.0838708685655584,-0.6483726737054049,-0.1343039442553127,-0.0978301122978698,6.541654678416991,5.979568167379451,-0.6919336650739638,1.0940011879292406,120.84952389977808,51.707165088382766,0.5680065612999302,0.927487352445194,4.70357697541311
ID37564,37564,6,309.0,80.04720536792573,88.84527540474672,0.0,4.0,4,6.57446516128249,1,,244.6278317152104,230.0,125.0,554.0,75590.0,76.26624163082293,-0.060055000205408,-0.4098738841978018,-0.0987858827948263,-0.0076891952625472,7.755983317232972,5.426571057921392,0.237935002865167,1.4292604361848795,135.79091958193246,57.010464071806666,0.525014672774065,0.9196428571428572,4.892369066301739
ID37436,37436,6,232.0,81.07818354237675,87.11297204075566,0.0,28.0,28,5.696724028905049,1,,272.7758620689655,266.0,117.0,515.0,63284.0,81.23421178146427,-0.0952802056763516,-0.7072705182860083,0.0009060921086701662,-0.0776045711054447,6.324061304762586,5.188208746227923,3.09161315539641,1.2189296179265112,101.95305288999458,45.07804135910294,0.6304926432809966,0.9336016096579476,4.464418717230567
ID37245,37245,6,254.0,82.71006303331097,87.71322452505477,0.0,19.0,19,5.960710739277361,1,,300.81102362204723,291.0,126.0,550.0,76406.0,83.6578040495607,-0.07330157198376,-0.5688426418407816,-0.0728390588140441,-0.0110284470782425,6.714633098450018,5.443079782598019,3.0071361522567086,1.2336091636792208,111.62101480197684,47.72969085081488,0.6157133750091109,0.9321100917431192,4.517681796994741
ID37572,37572,7,347.0,149.27181893688953,45.65116444808944,0.0,3.0,3,6.967001852805205,1,,192.88760806916423,183.0,79.0,418.0,66932.0,61.25217034528488,0.00015509636745818846,0.0009766683531782618,0.0580195077260748,-0.2100571922568442,8.74102597695606,5.837592416535617,0.0280278407448135,1.4973683246874432,152.4901265208109,59.662113563518645,0.5383371115040281,0.9167767503302507,4.831453143855174
ID37703,37703,7,376.0,150.8848504988022,48.59006648376379,0.0,14.0,14,7.252289148929403,1,,196.8989361702128,190.0,86.0,473.0,74034.0,61.06910096111273,-0.0560255305596329,-0.3827168365555756,-0.0208627358529731,-0.4083689256863968,8.390468079659575,6.684751486454895,2.1382510568285245,1.2551652962209472,165.23425813206018,64.96541254694247,0.4919778582881142,0.8734030197444828,5.053964106668087
ID37127,37127,7,363.0,151.19332855945063,48.52043756562959,0.0,17.0,17,7.125814312851049,1,,196.69146005509643,193.0,66.0,386.0,71399.0,62.40133523871951,-0.0170245118436043,-0.1091826414206013,-0.0549994177131069,-0.1908634784990616,7.656772260542438,6.753674203467786,-0.8591289857103789,1.1337195176828254,159.52137154770722,63.63958780108649,0.4949644675577677,0.8684210526315795,5.038693258382184
ID37513,37513,7,394.0,149.88381451153123,47.07855610887786,0.0,4.0,4,7.423851901435742,1,,190.7741116751269,190.0,74.0,368.0,75165.0,51.76121766138259,0.0284709063436376,0.2040582854126494,-0.1476289400555555,0.0361432552390578,7.976616473891753,7.356285240915775,-0.942199342178662,1.0843266965133007,173.14440878731853,67.61706203865444,0.4758890832427446,0.8914027149321263,5.138685762970759
ID37641,37641,7,385.0,150.88574347968574,48.58717230982288,0.0,13.0,13,7.338571896293251,1,,189.57142857142856,183.0,68.0,367.0,72985.0,53.114270625206,-0.0650198648977311,-0.4964040720737637,-0.0154232161548028,-0.3523477760481036,8.441245161566519,6.526032039186623,-0.9206987136731992,1.2934728347761222,169.18933345968932,70.26871153036629,0.4305849667611509,0.8584169453734671,5.402260229238825
ID37386,37386,7,384.0,149.22778994958625,49.28166539056036,0.0,28.0,28,7.32903508668092,1,,183.05729166666663,177.0,55.0,410.0,70294.0,56.705844891555046,-0.0403160750366422,-0.2712309388759972,-0.2615172765024832,-0.1930917468178117,9.168878338237285,6.349692897430187,-0.6304147327953795,1.4439876835536507,168.74988064550828,64.96541254694247,0.5024454722942444,0.9078014184397164,5.0010415581823215
ID37582,37582,7,157.0,145.24958999186447,47.83525014586717,0.0,10.0,10,4.686310010725003,1,,190.0764331210191,173.0,85.0,421.0,29842.0,61.93136620912826,-0.190404991997778,-1.4436373758089291,0.2037541259443298,0.0102264481162724,5.105699916521576,4.540722224386897,0.0573183516989863,1.1244246320773263,68.99409182641882,39.7747423756791,0.5480333851262192,0.8997134670487106,4.788521306805734
ID36943,36943,7,394.0,149.3504560795066,46.81608318964778,0.0,2.0,2,7.423851901435742,1,,209.746192893401,204.0,81.0,456.0,82640.0,65.32881441678433,-0.0116249888237764,-0.0755248885299653,-0.0425658035847428,-0.2890380069104242,8.091437139408658,7.278495028262122,0.4794375881892719,1.1116909619351132,173.1444087873185,68.94288678451042,0.457761651447625,0.8602620087336242,5.239444307342736
ID37330,37330,7,345.0,150.2697452893712,49.87406826585136,0.0,23.0,23,6.946895023423124,1,,185.49855072463768,175.0,83.0,398.0,63997.0,54.17151511836344,-0.0226411378247937,-0.1586513336474931,-0.1345815240137143,0.0120837229495506,7.589881886239478,6.549652801668351,-1.2430638777534493,1.1588220194368404,151.61122089244896,60.98793830937457,0.5122161935200753,0.9007832898172328,4.953113498935121
ID36947,36947,7,422.0,150.34915453302665,46.10696933130155,0.0,1.0,1,7.683116422512026,1,,216.5165876777251,209.0,79.0,484.0,91370.0,70.28370374138169,0.0687397476292254,0.3962803171673748,-0.2726277655297821,-0.8888709381466098,8.504938242920877,8.143612200522679,0.8050082255952037,1.04436925942704,185.44908758438683,68.94288678451039,0.4902929363220759,0.8931216931216939,5.062640788516847
ID37715,37715,7,423.0,151.58596260953098,47.96006465417251,0.0,15.0,15,7.692214254500396,1,,179.93853427895982,175.0,72.0,436.0,76114.0,53.40501604792195,-0.0671629153387965,-0.4851721468337909,-0.1903765128559308,-0.2997485697445546,8.885281128321392,7.503517919024052,-0.7693665551645645,1.18414871853562,185.88854039856776,74.24618576793426,0.4237543662208172,0.8580121703853957,5.445626349254729
ID37401,37401,7,221.0,146.63561697097103,50.78028760768265,0.0,29.0,29,5.56003243997623,1,,183.6153846153846,175.0,62.0,369.0,40579.0,65.66188557133596,-0.0738312688001961,-0.4458368173752368,-0.0935386097319461,-0.234576135778876,5.86720524926592,5.668129563557811,-0.2552788736677002,1.0351219363417572,97.11907193400349,54.35881458009476,0.4130231864624292,0.8599221789883272,5.515916910769765
ID37596,37596,7,259.0,148.67921556375933,49.41128710183296,0.0,11.0,11,6.019093236830775,1,,207.6911196911197,204.0,80.0,353.0,53792.0,51.61535172056426,-0.1209262515142062,-1.1070425458134463,-0.0294853805664974,-0.1387318160443466,7.9365911818046415,4.63929876615841,1.407256667046535,1.7107307767498166,113.81827887288188,55.684639325950656,0.4612655880270734,0.8662207357859529,5.2195060344100765
ID36957,36957,7,106.0,144.44610450488497,47.26064907751704,0.0,8.0,8,3.850650669445494,1,,229.88679245283015,219.0,113.0,434.0,24368.0,60.65269133976261,-0.1767983006491952,-1.6280426122635407,0.0819779306649303,-0.0183059906090689,3.965205314084165,3.8309324971348575,-0.1230013941644575,1.0350496431481706,46.58199830318715,34.4714433922552,0.4926165995273932,0.8760330578512386,5.050686484257777
ID37409,37409,7,248.0,150.89008282020885,47.77513242476574,0.0,25.0,25,5.889887899251212,1,,157.05241935483872,154.0,51.0,297.0,38949.0,45.2609312427068,-0.1667935020679668,-1.389241091415092,-0.1263290989666852,0.1877552172612772,7.533187208609444,4.944175548653941,0.1142584747891117,1.5236488135338084,108.98429791689082,53.03298983423872,0.4869468613064189,0.8671328671328675,5.080005080007615
ID37156,37156,7,205.0,150.9532316129323,48.82915527420747,0.0,19.0,19,5.354983280024911,1,,180.67317073170733,174.0,72.0,381.0,37038.0,57.88160255138748,-0.1132362887214421,-0.7971881417687984,-0.0713459156311554,0.1879189949671135,7.361649020998239,4.03333665316718,0.2099990815034977,1.8252007342896848,90.08782690710726,51.70716508838275,0.4234230729690389,0.8401639344262294,5.447756307002707
ID37095,37095,7,309.0,150.3116262033216,47.319929481141095,0.0,16.0,16,6.5744651612824905,1,,174.97411003236246,177.0,88.0,326.0,54067.0,44.48287985574429,-0.066504721020036,-0.5604685438402908,0.0659216839984537,-0.1195352699673373,7.681808518491304,5.7644006396612335,0.1136394433890324,1.3326291836201647,135.79091958193249,57.010464071806666,0.5250146727740651,0.9279279279279278,4.892369066301739
ID37227,37227,7,356.0,150.88704937740025,49.38138544291326,0.0,21.0,21,7.056773653333164,1,,198.5308988764045,182.0,69.0,482.0,70677.0,66.34482392989175,-0.0169613854848963,-0.1032623027737364,-0.0696636121114426,-0.1205969487017023,7.810241896652669,6.655076165113008,2.307093348274532,1.1735766357709363,156.44520184844,60.98793830937458,0.5285477243279613,0.9093231162196675,4.8759902480292565
ID37358,37358,7,215.0,151.16560422111925,46.78619696190391,0.0,24.0,24,5.484037534699904,1,,165.91162790697675,162.0,69.0,324.0,35671.0,47.25924331930459,-0.1198290863998695,-0.9559062299750656,0.0396329893920089,-0.0863114793738526,6.88554006461584,4.383958148650359,0.5095248711005504,1.570621760323058,94.48235504891738,51.70716508838281,0.4440778570163082,0.838206627680311,5.319555847869696
ID36911,36911,7,396.0,149.9018973389128,46.55787605018482,0.0,0.0,0,7.442670314140032,1,,262.8712121212121,256.0,65.0,628.0,104097.0,89.53172737714064,0.1028683001313717,0.5477141603671399,-0.3080892603242298,-1.4096610800107103,8.93607294457473,7.717993703332177,1.2313562263458693,1.157823300726024,174.02331441568052,67.61706203865441,0.4783047638683425,0.8839285714285716,5.12569285782198
ID37297,37297,7,354.0,149.8931016345972,49.3944623184221,0.0,20.0,20,7.036923336504874,1,,186.70621468926555,182.0,86.0,352.0,66094.0,52.21245133665603,-0.0031484504912133,-0.0225881709811546,-0.1133562621363885,-0.0243560022502309,7.866774576425541,6.522284786759559,-0.7656980742059978,1.2061378540837926,155.56629622007796,62.31376305523057,0.5034512446223566,0.8939393939393938,4.9960436324557005
ID37235,37235,7,390.0,151.68624935313008,49.235691780082384,0.0,22.0,22,7.38607123939315,1,,183.75641025641025,179.0,60.0,401.0,71665.0,58.7598454032232,-0.0315843710460497,-0.2039869068498471,-0.1379087103900241,-0.183718543139999,9.403518093167216,6.166363753245926,-0.8166478451278545,1.5249697341025783,171.38659753059446,66.29123729279848,0.4900884539600074,0.9252669039145904,5.063696835418334
ID37109,37109,7,119.0,145.8072978908988,46.721395560898856,0.0,7.0,7,4.079948388956335,1,,204.8235294117647,207.0,58.0,363.0,24374.0,61.78388345866821,-0.2127349119863895,-1.7916468638124752,-0.0186860176092553,0.0410377177338235,4.825473083176962,3.491639476487262,0.2382783149817108,1.3820078263153313,52.2948848875403,37.123092883967104,0.4768488849198797,0.8847583643122675,5.133511583357981
ID37625,37625,7,393.0,149.46734189605326,48.61188721478792,0.0,12.0,12,7.414424784107393,1,,199.8498727735369,196.0,104.0,372.0,78541.0,50.06063014020891,-0.05573651910047,-0.4712856413361952,-0.3199725428907107,0.2621634859541299,8.633946165861351,6.9346706943642085,-0.975358609837106,1.2450405428592508,172.70495597313746,68.94288678451039,0.4565998198449663,0.8618421052631577,5.24610603197531
ID37500,37500,7,135.0,148.23702751074052,47.651123458467794,0.0,27.0,27,4.345583235975242,1,,182.26666666666668,165.0,75.0,370.0,24606.0,59.99853232035777,-0.2454829519316723,-1.9767370397336117,0.2505745908755937,0.2926860320636148,5.375821059335278,3.9501851534404095,1.5017084096877755,1.3609035654071082,59.32612991443651,41.100567121535065,0.4413267515448714,0.8059701492537311,5.336110388108
ID36989,36989,7,132.0,144.8915520556449,47.66440402620783,0.0,9.0,9,4.297027709358382,1,,209.5151515151515,202.0,107.0,382.0,27656.0,50.095555233726486,-0.1735355481675229,-1.7563477561826744,0.0287660121764868,0.0703570277613892,4.711763956305712,4.049641864461117,1.257829732594265,1.163501394445581,58.00777147189345,38.44891762982313,0.4930918314790153,0.8770764119601322,5.048252022715242
ID37024,37024,8,203.0,53.24851799489553,81.766812343566,0.0,1.0,1,5.3287973857912965,1,,197.32019704433495,192.0,56.0,393.0,40056.0,51.11364677940418,-0.1304088971802398,-1.15786200615226,-0.1358906487753962,-0.0965404701502553,7.541548515063692,3.921859687134132,0.3821224632088563,1.9229521494111936,89.2089212787453,47.72969085081489,0.492085886326179,0.8962472406181016,5.053409325673894
ID37602,37602,8,180.0,52.27432345188772,82.17903716397234,0.0,3.0,3,5.0178473021524646,1,,204.0611111111111,208.0,77.0,395.0,36731.0,65.47481616492834,-0.2144829164647003,-1.7019744133286472,0.4076718468733794,0.1143999300298101,7.231751935817018,3.820652876787316,0.0136143267949325,1.8928052793683796,79.10150655258205,45.07804135910296,0.4891753266835318,0.8633093525179861,5.068420748999523
ID37123,37123,8,256.0,54.42873111942726,81.65733893715297,0.0,16.0,16,5.984132089774311,1,,201.81640625,195.0,86.0,421.0,51665.0,60.10430055716218,-0.0775471764525002,-0.564550428589229,0.2493429094464799,0.1402828206673771,9.112539582999606,4.16027785658494,0.3710845198252699,2.190368022793517,112.49992043033886,71.59453627622227,0.2758051163645364,0.7551622418879056,6.749999999999996
ID37028,37028,8,100.0,54.5643174157025,83.18887367873295,0.0,2.0,2,3.740082556108946,1,,206.68,206.0,110.0,351.0,20668.0,48.80219402254515,-0.2270100110817119,-2.4874836901005613,0.0186256933651572,-0.0370836727084403,4.775381067504326,2.9594251303043486,0.3449375450204288,1.613617799823584,43.945281418101146,33.14561864639926,0.5026548245743662,0.8928571428571426,5.000000000000004
ID37673,37673,8,143.0,55.00318394958404,81.30643432716012,0.0,12.0,12,4.472488240667594,1,,210.5174825174825,199.0,83.0,467.0,30104.0,63.80669013742765,-0.2652155397627969,-2.3817213553044407,-0.0041845519663562,0.1595751728255622,5.073163068850934,4.158716096075066,2.4247363843731957,1.2198868476833291,62.84175242788461,37.123092883967146,0.5730200886011991,0.9108280254777068,4.682955256039709
ID37003,37003,8,161.0,53.68354980270197,81.52998693383199,0.0,6.0,6,4.7456327520871,1,,215.98757763975155,211.0,103.0,349.0,34774.0,49.77901008176535,-0.2492160006747353,-2.880536797545947,-0.0092426822261499,0.2407167208267467,5.38175794643,4.443396329249749,2.9390757331032096,1.2111811658580294,70.75190308314282,41.10056712153505,0.5263230148053658,0.9199999999999996,4.886284518682424
ID37040,37040,8,228.0,56.00155796037681,82.02668361861532,0.0,8.0,8,5.647400814573354,1,,266.530701754386,269.0,86.0,482.0,60769.0,79.02630981868148,-0.0888703278978926,-0.6579336939943223,-0.0379127612712506,0.2020737287213537,6.458202921907075,5.16556746998792,0.2317574698210985,1.2502407449770816,100.19524163327064,46.40386610495892,0.584720918382427,0.924949290060852,4.635863249727652
ID37233,37233,8,213.0,56.12658090790264,82.23536915434795,0.0,7.0,7,5.458470786902428,1,,224.7793427230047,225.0,102.0,369.0,47878.0,55.65767289777878,-0.17718474645436,-1.7393434490525397,-0.0840669591510888,0.1535556540158644,6.516969979990159,4.5870619806436,0.255300103343092,1.4207285638367977,93.60344942055544,46.40386610495892,0.5462524369098988,0.9181034482758618,4.796320968792721
ID37746,37746,8,142.0,55.38586191843369,83.12547684757506,0.0,15.0,15,4.456822734599706,1,,209.69014084507043,203.0,112.0,357.0,29776.0,48.94753061362249,-0.0942596122304579,-0.8916596938313033,0.05177008953594,0.0579901495422241,7.925798600146649,2.5770496639438885,0.0344867784035844,3.075531958517669,62.402299613703605,43.752216613246986,0.4096475269143714,0.8847352024922118,5.538596964758149
ID37556,37556,8,175.0,54.0595569946016,82.30341215203624,0.0,4.0,4,4.947664163157524,1,,220.90285714285716,219.0,119.0,347.0,38658.0,43.48479378633862,-0.1746348635785512,-2.1497043874027666,-0.0310615177743106,0.2039496293873139,6.3242953352903735,4.131442929021438,-0.0159357611870414,1.5307715594629618,76.90424248167699,42.42639186739101,0.5368932757599747,0.9090909090909092,4.8379452545181065
ID37077,37077,8,220.0,53.96408039439638,82.65010671382547,0.0,5.0,5,5.54743891884561,1,,217.3181818181818,209.0,83.0,489.0,47810.0,66.9961399853367,-0.2078170427416578,-1.701891788151456,-0.1527478765208069,0.1428063448408099,7.705936504205829,4.058019639355973,3.130140505523488,1.8989401700945927,96.67961911982252,50.381340342526826,0.4786359998544009,0.8800000000000004,5.123918954720638
ID37687,37687,8,154.0,54.289940567322745,81.95577057257029,0.0,13.0,13,4.641320393037528,1,,206.37662337662337,204.0,91.0,382.0,31782.0,58.15621041160544,-0.2111894048514944,-1.900175831471964,-0.0880315374280807,0.1841833456791363,5.451099312576387,4.349651474597241,0.3723917322576173,1.253226688255784,67.6757333838757,38.4489176298231,0.5752738033921855,0.9058823529411758,4.673773191347206
ID37626,37626,8,220.0,55.85036741918257,81.64368520219867,0.0,10.0,10,5.547438918845608,1,,267.5272727272727,264.0,103.0,561.0,58856.0,70.4222371857421,-0.1141118689733301,-0.9786787881740316,-0.1134473897334392,0.0742738684709856,6.246960433911697,4.9915525658522375,0.0280786950564149,1.2515064905151645,96.67961911982248,47.7296908508149,0.5332950492204892,0.9166666666666664,4.854239009735345
ID37722,37722,8,265.0,56.58770108680743,80.930343731948,0.0,14.0,14,6.088413294549954,1,,238.36603773584903,237.0,94.0,468.0,63167.0,70.33269139283081,-0.1369334839682502,-1.0754309390306898,-0.1022130041609053,0.1608173739347017,7.273589651498415,5.228684737541164,0.1685581776275488,1.3910935572908314,116.45499575796802,51.7071650883828,0.5473517772526597,0.9090909090909092,4.7915019113048185
ID37659,37659,8,159.0,55.47617631559579,83.57699011141085,0.0,11.0,11,4.716064658923961,1,,225.72955974842768,218.0,99.0,384.0,35891.0,57.25610746645301,-0.1752576307754221,-1.6755417016840206,-0.1283128373448313,0.0539360678221973,6.862235249417461,3.3348549694399634,0.2183691493491846,2.057731239379764,69.87299745478082,39.77474237567908,0.5550147021341967,0.9298245614035088,4.758309514308865
ID37568,37568,9,322.0,224.6181815164836,42.75167185162276,0.0,3.0,3,6.711338200043532,1,,190.5434782608696,184.0,83.0,442.0,61355.0,58.41829748202958,0.0148797018545857,0.0956433658647985,0.1622056311233331,0.0096971079859806,8.949707308560352,5.312919347734734,1.1414122362981751,1.6845178183207756,141.50380616628564,64.96541254694249,0.4213214637467361,0.8429319371727741,5.461326483238457
ID37120,37120,9,145.0,227.3012231533322,47.089637525228696,0.0,17.0,17,4.503655783187715,1,,155.17241379310346,132.0,68.0,400.0,22500.0,76.51700472113538,-0.1317076690438033,-0.6152217049421155,-0.0026832739058518,-0.1051210990565378,7.034361695755509,3.1566968128854893,1.582849884832362,2.228393194760286,63.72065805624676,42.42639186739101,0.444854428486837,0.8430232558139551,5.314910710639351
ID37697,37697,9,325.0,223.8889652371306,44.79859829728427,0.0,14.0,14,6.742529715259612,1,,163.36307692307693,163.0,75.0,272.0,53093.0,36.68127473833549,-0.0456637347933068,-0.4261961107323079,0.0214342770151727,-0.6597365358467667,9.016629416806952,5.335130698891086,1.199709950568229,1.690048459109178,142.82216460882864,60.98793830937463,0.4825225011420988,0.9027777777777772,5.103241805272112
ID36930,36930,9,319.0,225.7164677439436,42.283003297697896,0.0,1.0,1,6.680001041135269,1,,157.7335423197492,154.0,81.0,305.0,50317.0,39.53051329590433,-0.0231933112222164,-0.1894853898279093,0.3729329126363085,0.1227231772802406,8.497904229685172,5.5981151602131884,1.1746895006961586,1.517993822292422,140.18544772374273,59.662113563518645,0.4948978056766142,0.8935574229691873,5.03903259860269
ID37092,37092,9,237.0,224.917497128739,46.275199568440655,0.0,16.0,16,5.757783908573659,1,,171.46835443037975,167.0,70.0,323.0,40638.0,51.81988904941986,-0.0976116560312893,-0.7158560517267367,0.2637280980837,0.0117148990375117,7.1707562034997805,4.731852014650973,1.0233758918868805,1.5154227522960064,104.15031696089986,51.70716508838285,0.4895183819203029,0.8926553672316383,5.066644459200722
ID37284,37284,9,210.0,224.12120311019325,45.21062383368815,0.0,20.0,20,5.419894538242592,1,,166.87142857142857,162.0,57.0,342.0,35043.0,51.89506934988913,-0.199370213812814,-1.6014537996854104,-0.0098609705113253,-0.0992390800759672,5.726318703663195,5.347079789734713,2.4047954201440094,1.070924491281492,92.28509097801236,45.07804135910296,0.5707045477974535,0.9071274298056148,4.69244580352801
