LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8239,8239,11,117.0,48.0189073130213,109.4741743190228,0.0,10.0,10,6.068296857490996,1,,484.7350427350427,469.0,267.0,880.0,56714.0,123.73500558147704,0.2245525158482662,1.436753754885117,-0.0431067750137766,-0.1268137114275772,7.986179658400791,4.724914438033027,0.3292620896612801,1.6902273603340472,115.68672023391994,53.69609996186651,0.5042058569680669,0.8897338403041822,4.992303604631147
ID8178,8178,12,174.0,63.19417151549616,51.07860900775197,0.0,7.0,7,7.400286119792307,1,,697.551724137931,666.0,260.0,1452.0,121374.0,214.92067409414,0.2729324924153476,1.39180402152589,-0.0936037205787478,0.0593360437793623,11.628783577814218,4.965033844900627,0.6561647207564256,2.34213581237873,172.04691727095798,77.5610086687309,0.359393205767695,0.8305489260143198,5.913165041459684
ID8167,8167,12,86.0,58.679618624797484,47.9031907386886,0.0,9.0,9,5.202632059508023,1,,698.6627906976744,651.0,299.0,1609.0,60085.0,287.8738943873992,0.1984472911898633,0.8037510697293294,0.0384189001920849,0.0122068555769192,6.163012757207265,4.629565619591821,0.9373955381467702,1.3312291613550225,85.0346832488643,43.75236163332937,0.5582168764620944,0.9005235602094241,4.744642020960673
ID8171,8171,12,215.0,65.00429870120445,51.018112192949545,0.0,6.0,6,8.226083567929011,1,,772.6790697674419,694.0,317.0,1734.0,166126.0,303.0905208221048,0.3628063663007531,1.3573677780645432,-0.060947547383104,-0.0859155719442934,13.338534194404549,5.27002347807602,0.2888272011760523,2.531019880631382,212.5867081221607,83.52729121686868,0.3829033588428459,0.8617234468937873,5.7287562492367785
ID8155,8155,12,98.0,60.95105728522696,47.86166034037713,0.0,8.0,8,5.553757657290835,1,,745.7142857142857,682.0,365.0,1937.0,73080.0,287.0228986159413,0.2314647182687543,0.9766720076767662,0.2460230460379275,0.3655634241465215,7.839385399595073,4.163441570946563,0.8777311043800987,1.882909911430024,96.89998788824066,51.707336475752896,0.4554379882405058,0.8484848484848484,5.252793231681885
ID8162,8162,13,89.0,69.29333158830029,39.56251390022939,0.0,9.0,9,5.292597782653116,1,,567.7415730337078,507.0,172.0,1579.0,50529.0,291.9222159820336,0.1950566415084119,0.6348714504630498,0.16584933217897,-0.00014634315441351437,6.619606326417259,4.24754263878912,0.6585131231824468,1.5584555328453067,88.00100940870846,45.74110929903681,0.5285476329218862,0.894472361809045,4.875990669651721
ID8182,8182,13,94.0,66.8980863719881,37.95530980185927,0.0,10.0,10,5.439234890388349,1,,552.9148936170212,483.0,212.0,1522.0,51974.0,257.6765772930719,0.2667935318944475,0.9038217749249498,0.244870341500256,0.2033479438880142,6.25318886957565,4.957677807164161,0.8521881219300775,1.2613140895399442,92.94488634178188,45.74110138883371,0.5582415132427939,0.890995260663507,4.74453732255333
ID8363,8363,13,124.0,66.55087450687886,40.75312676400415,0.0,11.0,11,6.247190217694492,1,,521.25,525.0,176.0,1307.0,64635.0,204.35138814649235,0.1525106139408807,0.675077459159503,0.0129239086566644,0.2107360985661763,7.548005285505054,5.426177115015983,2.5744973985261552,1.3910355533027643,122.60814794022298,53.69608414146035,0.5343723342334594,0.8701754385964912,4.849343511921427
ID8187,8187,13,102.0,67.73440579085906,39.68705659146161,0.0,12.0,12,5.665966117002046,1,,487.72549019607845,471.0,207.0,1032.0,49748.0,185.8374759369827,0.1016263414166787,0.4842215688959197,-0.202362963691707,0.1026006148716257,7.0854216036964175,4.732963958235724,2.390503693854405,1.4970368813747748,100.85508943469956,45.74110929903682,0.6057512197531727,0.9189189189189184,4.554679091531649
ID8189,8189,13,84.0,64.7408391890114,39.62090453376779,0.0,13.0,13,5.141780468385574,1,,458.4047619047619,438.0,173.0,966.0,38506.0,210.1771552846719,0.1309529068530031,0.5050847179164516,-0.1883591512282798,0.0062583494104691,5.631810520912913,4.865683133068637,1.9943298264773968,1.157455256927325,83.05713247563489,45.74110138883373,0.4988541182169645,0.8571428571428567,5.019011041458295
ID8368,8368,14,119.0,50.64621681450728,69.6810958871877,0.0,11.0,11,6.119942868375849,1,,788.8487394957983,780.0,353.0,1813.0,93873.0,253.69876166849227,0.4938051843199086,2.0557347015579253,-0.2314791768588166,0.1293623677635043,9.076016789608127,4.5854645652206,3.072251624339538,1.979301477640247,117.66427100714938,63.63983038020052,0.365087064482947,0.7959866220735788,5.866873297917545
ID8208,8208,14,148.0,50.61228434383127,71.4736943211322,0.0,13.0,13,6.825032831763489,1,,600.2162162162163,570.0,202.0,1304.0,88832.0,206.918221071601,0.2334927065670573,1.0981855320202092,-0.0184755007269755,0.0277410938130997,10.320948571385252,4.712752638197141,2.995770018246435,2.1900043061316965,146.3387572189758,67.61732571161546,0.4022103536348089,0.8680351906158352,5.589568837867725
ID8355,8355,14,141.0,51.79911916532284,71.44653355678865,0.0,15.0,15,6.661675036297324,1,,600.1702127659574,586.0,248.0,1420.0,84624.0,219.6538496767392,0.2491242944440991,1.089873367467775,0.2127038921520391,-0.1491903605657277,9.105400302887352,5.0295133454577305,-0.1883870422477396,1.810393904434243,139.4173295126729,61.651090624696224,0.4609407415604233,0.8650306748466254,5.221344925306547
ID8236,8236,14,105.0,53.932942648589446,71.54728025159623,0.0,14.0,14,5.748685326345426,1,,638.9904761904762,595.0,258.0,1730.0,67094.0,278.03048723386763,0.0930067040444793,0.391132035960781,-0.1719242092981084,-0.0730309712502253,6.394195236602706,5.268830407671026,2.7886401841530053,1.2135891159626684,103.82141559454364,47.72985696474424,0.5726859709874212,0.8936170212765958,4.6843211264882765
ID8207,8207,14,119.0,51.62387848210285,70.73395811068977,0.0,12.0,12,6.119942868375851,1,,800.2857142857143,783.0,322.0,2091.0,95234.0,304.13687660236644,0.4517485728781367,1.6376133122023413,-0.0401132903579314,-0.0651358091498805,9.623603308854028,4.100446184362627,3.115652229585943,2.346964909710166,117.66427100714944,57.67361111368757,0.4445290865027,0.8530465949820785,5.316855293546556
ID8257,8257,15,146.0,71.75837467771737,54.05694328574624,0.0,19.0,19,6.77876088921126,1,,886.8698630136986,860.0,244.0,1721.0,129483.0,291.03708173971114,0.2977665451157597,1.3983661209833005,-0.1505185215354528,-0.1222108213852807,8.316872853625437,5.557916075960109,0.3769318478945253,1.4964013022072715,144.36120644574638,59.66232713858261,0.509635871304257,0.8821752265861029,4.965636648340832
ID8273,8273,15,56.0,72.76685655418775,54.01559228789432,0.0,22.0,22,4.198246172317782,1,,662.0,657.0,398.0,1043.0,37072.0,145.65688199576178,0.276951503232632,1.9714524158934157,-0.1773827018826867,-0.1418716128389918,5.497529174204272,3.284727694318432,0.854103758549708,1.6736635988771018,55.37142165042325,39.77487421211762,0.4398229715008312,0.8296296296296288,5.34522483825906
ID8354,8354,15,145.0,70.9777184140407,52.783896200402815,0.0,15.0,15,6.755506066337709,1,,742.2206896551725,711.0,330.0,1284.0,107622.0,212.07881360493465,0.311715274258134,1.663352420548388,-0.0889646454674734,0.0324788332143324,8.945393832681532,5.417373558622677,0.3189514475972294,1.651241830728731,143.3724310591317,57.6735873830783,0.5416535343373926,0.8841463414634145,4.816639483088202
ID8292,8292,15,90.0,73.53946923860363,54.22630400008488,0.0,21.0,21,5.3222484223981255,1,,801.2333333333333,838.0,345.0,1247.0,72111.0,216.30534233715883,0.3436533877920458,1.894764052639093,0.4205761552790119,0.4287986314457864,7.239078016299873,4.31194534302078,0.6394641785982227,1.6788427126092602,88.98978479532315,53.69609205166341,0.3878507734781237,0.8108108108108109,5.692101046106298
ID8198,8198,15,111.0,68.3699197508067,51.39369359156914,0.0,12.0,12,5.910651813970027,1,,870.4504504504505,891.0,307.0,1454.0,96620.0,261.72277973385013,0.2474805575357411,1.3195924613659409,-0.2366773418690876,-0.1136260480919475,7.610356723657321,4.805591178056663,1.2204235885260246,1.5836463073279738,109.75406791423184,53.69607623125724,0.478349569160603,0.8252788104089219,5.125452799547231
ID8215,8215,15,100.0,70.56076717929936,54.30253902404562,0.0,20.0,20,5.610142429338665,1,,791.02,823.0,193.0,1470.0,79102.0,320.0328890926837,0.2104969885727169,0.8596170512607667,0.081063779284511,-0.0570265236027212,7.616865909650373,4.26616067630361,0.1634791886430464,1.7854146825641746,98.87753866147015,51.7073602063622,0.4647322144924419,0.8695652173913041,5.200002386502736
ID8249,8249,15,149.0,70.76738337973667,51.560413929619024,0.0,16.0,16,6.848051557590977,1,,862.1476510067114,814.0,359.0,1601.0,128460.0,247.32824714468256,0.3433882241587375,1.7820578002279834,-0.0793180897342146,0.166899770257592,8.792928203302736,5.271941286827316,0.6296996647416678,1.6678729380528383,147.32753260559045,63.63980664959128,0.4571261611497588,0.8739002932551317,5.243084943029159
ID8366,8366,15,178.0,70.4720556261213,51.757510771763066,0.0,11.0,11,7.484863564413806,1,,901.4775280898876,850.0,278.0,1889.0,160463.0,335.7017644180667,0.3922539733970678,1.5131436598864467,-0.0628124415501452,0.0596268838602104,8.982678968565196,6.33955591892841,0.3150162235840497,1.416925583343314,176.00201881741685,61.65107480429005,0.5818971213225801,0.929503916449086,4.647097962409963
ID8259,8259,16,93.0,47.0991046636622,92.47639863095104,0.0,20.0,20,5.410225430797066,1,,1164.043010752688,1136.0,564.0,1936.0,108256.0,290.3528181360266,0.468000442820269,2.5561895497533853,0.290816377823641,0.1362556477257656,7.0914310170595565,4.344446003995513,0.6281956648636492,1.6322981136231614,91.9561109551672,47.72985696474424,0.5072361457317158,0.8691588785046723,4.97736895960835
ID8291,8291,16,87.0,50.67877672268235,94.07653406641477,0.0,27.0,27,5.232792498025827,1,,1513.103448275862,1453.0,704.0,3114.0,131640.0,568.2045372493621,0.457514370905656,1.6718057474583816,0.0555824655890864,0.420858561694078,5.912924299989643,5.165587344647665,3.070847553697998,1.14467608530835,86.02345863547906,43.75236954353248,0.5647075661819494,0.8923076923076926,4.71729600615845
ID8228,8228,16,87.0,44.59823788270341,93.68792974637398,0.0,17.0,17,5.232792498025823,1,,937.2298850574712,935.0,388.0,1876.0,81539.0,285.0860213367441,0.4802889316074442,2.1333213877684534,0.3529270222315806,-0.3942923780831975,7.075846972574614,4.420063995391254,0.2890592877684996,1.6008471777676776,86.02345863547897,49.71861254065476,0.4373093494994128,0.8365384615384609,5.360564806356637
ID8293,8293,16,116.0,47.24132924876572,92.33067201093624,0.0,23.0,23,6.042308314697328,1,,1246.905172413793,1207.0,327.0,2262.0,144641.0,380.13075504296575,0.5309510355270396,2.2752209875512417,0.2571003474781689,-0.0807816758607528,7.831708584496694,4.985702315151522,0.0871671325439617,1.570833573576219,114.69794484730537,49.71861254065476,0.5830791326658841,0.8888888888888888,4.642385300937657
ID8358,8358,16,110.0,44.89145867228663,92.04249177520498,0.0,15.0,15,5.883967019385177,1,,797.6272727272727,796.0,333.0,1620.0,87739.0,264.10155327455954,0.47908984301886,1.9565071718660452,0.0113309702912138,-0.4299432157342735,8.939100766381621,4.35323035575594,0.331241351635855,2.053440786693528,108.76529252761708,61.65108271449316,0.3595992523600564,0.7534246575342459,5.9114707080041855
ID8294,8294,16,138.0,43.78127107550147,91.53246780497,0.0,22.0,22,6.590425126416576,1,,920.6739130434784,899.0,246.0,2008.0,127053.0,388.3912949599085,0.4545657739565255,1.4815957189436992,-0.7113221122751694,-0.0364339808444851,10.408634909521853,4.653943497966957,0.2087893995561201,2.2365193978115103,136.45100335282868,71.59479731242098,0.3345212182052303,0.7603305785123966,6.129049052992397
ID8264,8264,16,65.0,45.52702348573328,91.25255878141093,0.0,19.0,19,4.523041426999407,1,,1200.676923076923,1139.0,664.0,1856.0,78044.0,275.9418024971653,0.4468999288209865,2.687883570042274,0.3857608281846732,0.1852741396095903,6.191360357793556,3.459997528199496,0.3630830382607387,1.7894117863764485,64.27040012995552,43.75237745373555,0.421907799187606,0.8074534161490684,5.457530295322351
ID8170,8170,16,74.0,45.7949462481817,92.23452487690356,0.0,18.0,18,4.826026997160788,1,,1070.6351351351352,1053.0,460.0,1825.0,79227.0,270.38965157734583,0.4752487833611093,2.5511569027571306,0.1255349071941153,-0.1570981495728004,5.932706016967384,4.037810474176709,0.1213433235345654,1.4692878863208745,73.16937860948786,45.7411172092399,0.4394664191958994,0.8361581920903952,5.3473927693468255
ID8332,8332,16,112.0,50.286905261459,92.68059958798943,0.0,26.0,26,5.93721667507274,1,,1221.4107142857142,1114.0,470.0,2614.0,136798.0,450.9816231163686,0.4651153209448658,1.7195773310988371,0.3047001858639721,0.1448064440044977,7.941787376166381,4.765415583312339,0.0165835200559869,1.666546649987285,110.74284330084646,47.729872785150405,0.610864630768852,0.9372384937238496,4.535575931143102
ID8333,8333,16,115.0,49.632224352872655,93.53994206541736,0.0,28.0,28,6.016207508811994,1,,1652.0608695652174,1484.0,441.0,4016.0,189987.0,717.7924526172764,0.4762216281802663,1.4849598260164598,-0.0321353250602477,0.1458436460343666,7.848001276830535,5.140796680779009,0.3368348405318277,1.5266118783054634,113.70916946069067,51.70736020636218,0.5344420466663085,0.8984375,4.849027228274907
ID8278,8278,16,137.0,50.92355336716518,92.9844708312625,0.0,25.0,25,6.566503359180461,1,,1348.2773722627735,1258.0,361.0,3391.0,184714.0,628.195849588409,0.5500770008989708,1.5232963221644598,0.0162074625226339,-0.0443275891788542,10.664621880011822,4.232656148249714,0.1675682240495313,2.5196050674756205,135.462227966214,67.61734153202161,0.3723161666432218,0.7942028985507243,5.809636829961038
ID8311,8311,16,83.0,45.71723549602141,91.13459831398494,0.0,21.0,21,5.111082997202911,1,,1220.1807228915663,1212.0,359.0,2134.0,101275.0,353.9258963563788,0.4243411252100202,2.054200942958136,0.3649269735163636,-0.0033674318517155,6.611540842597674,4.283939854267448,0.6465154208239772,1.5433318551406798,82.06835708902015,45.74110929903681,0.4929152082305226,0.8512820512820508,5.049156396121706
ID8252,8252,16,83.0,45.10623470715927,91.85341991235954,0.0,16.0,16,5.111082997202914,1,,1155.3975903614455,1080.0,482.0,2477.0,95898.0,431.09706732653314,0.5524596456983921,1.9075091295565156,-0.0320364983386384,-0.5208096315193183,7.1249658864299,4.459160941479942,0.2113194743672948,1.5978265821608155,82.06835708902022,47.729872785150405,0.4526943245876318,0.8426395939086299,5.268687099031334
ID8316,8316,16,119.0,48.456923165703365,92.7605043103095,0.0,24.0,24,6.119942868375851,1,,1054.6638655462184,1039.0,416.0,1898.0,125505.0,319.98512352366686,0.4678455676082579,2.101050194567536,0.0556918351753952,-0.0178993682466253,7.884466523964372,4.777562908224106,-0.0207041997287349,1.6503113983893412,117.66427100714944,55.68484762757393,0.4768484784910159,0.8847583643122677,5.133513771062178
ID8306,8306,19,195.0,75.13896629281722,115.80584576282833,0.0,23.0,23,7.834137556301816,1,,1283.2871794871794,1272.0,456.0,2383.0,250241.0,399.8012903205837,0.5561012660438905,2.2941704815507804,0.210476903893708,0.0611347205169384,13.128771331609762,4.973616769098028,2.0780213186766927,2.639682939220644,192.81120038986688,81.53846444913032,0.3644324708276945,0.8297872340425534,5.872139973298429
ID8243,8243,19,239.0,75.68058585610518,115.81288668246673,0.0,17.0,17,8.673069722142417,1,,1031.63179916318,970.0,363.0,2319.0,246560.0,394.6870880481898,0.5158891287198365,1.779060572121486,-0.3711663494506727,0.1388648608486327,14.006866720025927,6.1383354159014125,-1.1090425835037907,2.281867276874609,236.3173174009136,93.4709267127656,0.33990090040606,0.7722132471728596,6.080352736155731
ID8308,8308,19,200.0,75.47794578276068,113.7111673703486,0.0,22.0,22,7.93393951041548,1,,1191.585,1198.0,331.0,2134.0,238317.0,391.80816859772017,0.5659460555076526,2.1982636433988576,-0.1546146392491932,0.3386175382286583,13.631356509662876,4.591314775823645,2.096095221632062,2.9689440117330057,197.75507732294025,85.51595187034206,0.3398155422123488,0.8350730688935282,6.081116349460506
ID8261,8261,19,182.0,75.80188218138726,116.86031491890816,0.0,20.0,20,7.568495920656094,1,,1152.510989010989,1079.0,332.0,3277.0,209757.0,445.08085725161686,0.4212003447298763,1.5348628292077604,-0.1966518965618369,0.3208935814360957,13.015428760399724,4.442186900637573,-1.194760177904241,2.929959736392825,179.95712036387553,81.53845653892722,0.3401370387672064,0.8406466512702078,6.078241743154203
ID8325,8325,19,201.0,75.23105908560453,115.77730472156269,0.0,24.0,24,7.953749627421428,1,,981.3830845771143,968.0,351.0,1832.0,197258.0,284.34701952444976,0.5337624245865156,2.402203452772245,0.1940203693734743,0.2561397650129027,12.695426615016943,5.306660407050401,-1.213103680280591,2.392357083590626,198.74385270955497,79.54970887321977,0.3946629695473085,0.8170731707317073,5.64276212137663
ID8266,8266,19,139.0,75.20756909921705,114.45984204341582,0.0,19.0,19,6.614260376465205,1,,1102.0359712230215,1133.0,421.0,2254.0,153183.0,338.8708746870813,0.3664515535551372,1.7442705604913975,-0.0350250125233154,0.0770541955235858,10.331444816668482,4.473370199886586,1.9110435554000509,2.30954389085223,137.43977873944348,61.65102734307146,0.4544035078559268,0.8825396825396825,5.258769002463659
ID8172,8172,19,153.0,75.71539315520113,113.24768052177494,0.0,18.0,18,6.939362943276771,1,,1059.7450980392157,1010.0,412.0,2176.0,162141.0,379.78473004647066,0.3813988752680434,1.5408282162588327,0.4416162597976257,-0.4858387556094359,11.01030980361926,4.815311354316582,1.9405575573131053,2.286520848490785,151.2826341520493,69.60600218549502,0.392378823154539,0.8031496062992123,5.6591623332667
ID8256,8256,20,195.0,53.43102061867294,48.61703802302137,0.0,19.0,19,7.834137556301812,1,,1009.7641025641026,965.0,323.0,2103.0,196904.0,359.6386441622129,0.4394052343068221,1.7142166920175463,0.0299255160325326,0.2076470301715725,9.42278234596292,6.752106924290481,0.0630411497864908,1.3955321578313242,192.8112003898667,69.60605755691667,0.5000898613205812,0.8724832214765103,5.012806112122477
ID8193,8193,20,184.0,54.42035052628741,51.08575246951755,0.0,12.0,12,7.60996744162137,1,,850.0869565217391,781.0,286.0,2382.0,156416.0,329.71219946151024,0.357560618249259,1.3581532596639263,0.3158214326714393,0.0037119931636584,9.607203409192191,6.336542052375439,3.050424671206346,1.5161587076646403,181.93467113710503,73.58353706792533,0.4222445124586049,0.8251121076233183,5.455353843863297
ID8353,8353,20,185.0,55.12593529593352,52.12110651115013,0.0,15.0,15,7.630618680245525,1,,913.027027027027,818.0,362.0,2238.0,168910.0,338.2518265709934,0.4568373035007055,1.6928714655758133,-0.025398694822098,-0.1660608366381136,8.447001131507152,6.800798931190392,3.134167159219696,1.24206011925552,182.92344652371972,65.62855431529871,0.5336955287032471,0.8980582524271843,4.8524173831208
ID8212,8212,20,191.0,53.01418188455169,50.056892013545,0.0,20.0,20,7.753371094431111,1,,1026.387434554974,974.0,366.0,2009.0,196040.0,323.8640823575201,0.4984819692620398,2.1085139014977603,0.0267346252083609,0.2528373414486596,10.334690670372122,6.055284691991263,0.0469137238850823,1.7067225070426193,188.8560988434079,71.5948131328272,0.4629965539123647,0.8603603603603601,5.209740036124631
ID8200,8200,20,193.0,56.30319816282576,51.20747261647036,0.0,13.0,13,7.793858947242323,1,,871.7512953367876,802.0,350.0,2353.0,168248.0,381.95478614250607,0.4074040181712825,1.3213478491168476,0.1661475811737035,-0.0086527871019993,11.301411381392366,5.76272393002425,0.1809508715504923,1.9611231630429344,190.8336496166373,75.57230055403892,0.41989386945546,0.8464912280701756,5.47060256875899
ID8248,8248,20,231.0,53.661749785084005,51.42312796375493,0.0,16.0,16,8.526678284006397,1,,919.3419913419914,833.0,383.0,2272.0,212368.0,336.0764404681715,0.4370446012866271,1.6638897120316352,-0.3629238134981591,0.4111771034177425,10.536502264860626,7.47905837604022,-0.4928096215487982,1.4088006450939303,228.407114307996,83.52725166585316,0.4113988821271286,0.8206039076376553,5.526795284470824
ID8233,8233,20,205.0,53.94841838536104,52.11953334852215,0.0,14.0,14,8.032501544276549,1,,843.2048780487805,759.0,314.0,2278.0,172857.0,340.5257569590861,0.4527575926472221,1.5434256986776296,0.7537414191594277,0.3362145200124572,10.661482563389214,6.329975067943961,0.072379720564601,1.6842850799493227,202.6989542560138,73.58355288833152,0.4704352599635866,0.861344537815126,5.168386688903045
ID8262,8262,21,108.0,88.84914339850378,126.3125958600191,0.0,20.0,20,5.830231035187471,1,,487.9814814814815,482.0,286.0,821.0,52702.0,120.63864180622278,0.2748506975345666,1.7441523413522515,-0.0144464576894352,-0.2045499673907589,8.206215585406149,4.451039717739666,-1.0795997199041167,1.843662628464129,106.78774175438768,49.71858089984235,0.5428674696479625,0.9152542372881358,4.811251095054677
ID8360,8360,21,130.0,86.28105257376843,127.23345035792002,0.0,15.0,15,6.396546529237921,1,,441.68461538461537,438.0,176.0,713.0,57419.0,100.421980562442,0.2306366238247163,1.6485871939141257,-0.2301110293236389,0.1618205500954141,9.92237305263995,4.270196538415,-0.9365929007505162,2.3236338101484457,128.54080025991118,63.63978291898201,0.3988352031439151,0.8580858085808576,5.613169928181191
ID8312,8312,21,102.0,87.046705426968,123.26286994410044,0.0,23.0,23,5.665966117002044,1,,553.5490196078431,543.0,350.0,926.0,56462.0,123.4338422592074,0.1925597630844339,1.4482289487824536,0.2305951848571704,-0.5437258985935081,10.470934660011457,2.963634313701873,1.7289740974392538,3.5331399058246897,100.85508943469948,63.6397433679665,0.312932625277138,0.7816091954022991,6.336938761444089
ID8344,8344,21,158.0,88.86429442971139,122.86761470478184,0.0,26.0,26,7.051839686379446,1,,483.45569620253167,467.0,205.0,797.0,76386.0,130.3786057112869,0.3131685949988042,1.768634372154256,-0.0452477078135736,-0.6889387678592879,12.138070622722555,4.455803823188101,1.808081060708001,2.7241034624450404,156.22651108512284,77.56095329730925,0.3263460206244986,0.7632850241545893,6.205342702968147
ID8269,8269,21,167.0,86.36166510006156,126.42192361936524,0.0,19.0,19,7.249901777911758,1,,530.7964071856287,494.0,209.0,984.0,88643.0,154.08007380463067,0.32825835691294,1.7027258398349263,0.2513873588153368,-0.2880800105449926,11.508500677080304,4.550201467399481,-1.1019343420520185,2.529228817566535,165.12548956465503,75.57222936221112,0.3633285404904963,0.8477157360406088,5.881054104973334
ID8317,8317,21,164.0,86.52264996842977,125.30879428965862,0.0,22.0,22,7.184487792949757,1,,491.5487804878049,485.0,243.0,836.0,80614.0,119.50790229168994,0.3108208211624766,1.9505934774072853,0.2916826474599854,-0.1261070109970295,12.45834447087707,4.459759126673331,1.822072921697701,2.793501648186574,162.1591634048109,65.62849103367392,0.4731147864848967,0.9162011173184356,5.153730104669563
ID8349,8349,21,166.0,87.89426053893078,124.09256859948133,0.0,28.0,28,7.228162893058887,1,,474.4518072289157,465.0,270.0,793.0,78759.0,110.2073284275523,0.3448440375168259,2.207813709117959,-0.3045387787247153,-0.8586760906412862,12.350864490994972,4.791206341813087,1.8209073377729728,2.5778193652835166,164.1367141780404,81.53844071852106,0.3102350018989208,0.7394209354120261,6.36443029753688
ID8255,8255,21,189.0,86.54209088153785,128.16322868805594,0.0,16.0,16,7.712670702578362,1,,469.16931216931215,462.0,196.0,920.0,88673.0,120.84680345094613,0.3205330340026433,1.8847248233202007,0.0750220831804778,-0.188323704701332,12.423145726176474,4.900795537945128,2.0550710877992557,2.5349243056537345,186.87854807017857,75.57223727241418,0.4111920944755261,0.8811188811188811,5.528184816738245
ID8303,8303,21,147.0,87.57254176955216,124.7359220799318,0.0,27.0,27,6.801936207718716,1,,445.8231292517007,425.0,214.0,956.0,65536.0,122.1226477980608,0.341788833426948,1.859816413449159,-0.2689382038128567,-0.7161708387128674,11.600927053112764,4.5041065662668345,-1.2932076752045032,2.57563334313558,145.349981832361,73.58347378630057,0.3373372287580914,0.7170731707317071,6.10341352281129
ID8289,8289,22,163.0,49.60278303640199,53.67157168382545,0.0,27.0,27,7.162550374431543,1,,704.1226993865031,661.0,300.0,1492.0,114772.0,238.86629797591308,0.4278209419424321,1.7664923224027549,-0.0483320805188016,0.4357642840502878,9.032483113183556,6.019054517452939,-0.4473862142215338,1.5006481644239698,161.1703880181963,65.62855431529871,0.470229033397996,0.8601583113456462,5.169519904553319
ID8275,8275,22,185.0,50.79369038090569,51.55135944605938,0.0,25.0,25,7.630618680245524,1,,942.0594594594596,844.0,337.0,2106.0,174281.0,319.2416485062853,0.5551810564615861,2.106892839593399,0.0575810194971865,0.125145843067346,8.498942866793124,7.241213909747337,-0.3439068019565424,1.1736903470497908,182.9234465237197,67.61729407080304,0.5027634125690441,0.8747044917257685,4.999460015109162
ID8324,8324,22,171.0,50.614209597419176,51.78282901393565,0.0,26.0,26,7.336213172507102,1,,928.6374269005848,860.0,406.0,2297.0,158797.0,330.4153137071037,0.5319572870018732,1.9518485533057168,0.0128983425677005,0.4434305065985555,8.293496021052192,7.085177775772285,-0.6943761169183188,1.1705416975438137,169.0805911111139,65.62854640509562,0.493307877880233,0.8571428571428572,5.047146449328405
ID8327,8327,22,180.0,51.90631407496391,54.46937219242432,0.0,29.0,29,7.526795901274237,1,,842.9388888888889,816.0,418.0,1959.0,151729.0,264.764471360581,0.4511106109083794,1.9794699081291416,-0.1537311991469384,1.1790572598046103,9.5443035096622,7.226152694283495,2.248936097397507,1.3208001426834723,177.97956959064624,69.60604173651048,0.4616216202889959,0.8780487804878048,5.217492836903053
ID8345,8345,22,195.0,52.18167913636944,54.06822468618565,0.0,30.0,30,7.834137556301814,1,,802.4564102564102,799.0,387.0,1314.0,156479.0,208.1720439786856,0.4378381067598015,2.347645984500149,-0.301867696536725,1.2885049680400649,9.812189135553016,7.598490537830597,2.392860905475892,1.291333994127002,192.8112003898668,63.63981455979437,0.5982522098304173,0.9352517985611514,4.583136333196594
ID8330,8330,22,156.0,50.0182786307889,55.51898484116249,0.0,28.0,28,7.007065648389976,1,,931.2692307692308,925.0,330.0,1663.0,145278.0,271.6811543478707,0.4871221779218725,2.245623726266095,-0.2027595160424768,0.7897327911448178,9.660867435222483,6.141361913692026,2.744056214954365,1.5730822529256585,154.2489603118934,65.62857804590799,0.4500348230721712,0.8888888888888891,5.284231941663054
ID8270,8270,22,109.0,48.286428415547874,52.75633947743847,0.0,22.0,22,5.857160652093969,1,,858.2110091743119,825.0,234.0,1894.0,93545.0,309.9206312194359,0.4312572249626132,1.6687538517348586,-0.146755518800423,-0.1277242783629688,8.326368200416246,4.082096392639356,0.257139318775121,2.039728462911841,107.77651714100246,55.68485553777704,0.4367770536864407,0.8650793650793649,5.363830245042656
ID8286,8286,22,71.0,47.37981234569167,52.56155142540672,0.0,21.0,21,4.727190035845903,1,,871.7323943661971,849.0,434.0,1659.0,61893.0,294.06816302864587,0.3663743906503282,1.5897197420954885,-0.0369625129800148,0.0734514306252066,6.462070168318036,3.5817674854083235,0.329175084579532,1.8041568009770896,70.20305244964376,41.76363769823122,0.5057888144404425,0.8875000000000001,4.9844853246286
ID8320,8320,23,135.0,60.36954025236325,44.78347301283834,0.0,26.0,26,6.518396459604078,1,,563.3037037037037,492.0,192.0,1365.0,76046.0,237.91611697723107,0.2107166516160639,0.8241477556111974,0.0236051288299651,-0.0399485884166392,7.46818633312184,5.752021007826553,1.2869736310653492,1.2983586678421666,133.48467719298466,53.69606832105414,0.5817766744412699,0.9152542372881354,4.647578988475255
