LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53375,53375,0,255.0,129.84763609021942,155.13168821317078,0.0,12.0,12,5.972428936417384,1,,807.9019607843137,753.0,275.0,2357.0,206015.0,351.62923694102966,0.1962909065074063,0.7539925570280303,-0.0043022590224373,0.0728766140206908,6.5583568468009,5.482852122795522,0.7357214447872338,1.1961578937235708,112.06031904381392,49.05548395611018,0.585176112460883,0.9340659340659342,4.634059837057433
ID53407,53407,0,274.0,130.8816446652747,156.91889266741475,0.0,15.0,15,6.190934114240887,1,,719.6058394160584,646.0,193.0,1759.0,197172.0,289.5755478532231,0.1847174885676404,0.7749184545236337,0.180921943953031,0.1521743329043449,8.016951651536953,4.806420644763252,0.7224560350660367,1.6679671306488075,120.40991144315689,58.33625190367522,0.4446262062022586,0.8998357963875199,5.316274581498625
ID53411,53411,1,254.0,95.17490355734138,159.8504062439079,0.0,4.0,4,5.960706787852392,1,,604.4803149606299,546.0,162.0,1630.0,153538.0,258.5084260335342,0.0172240703980289,0.0791874974762578,0.0977871104814301,0.1308591798959275,6.428560333141427,5.984655838225232,2.774840824284188,1.0741737715443695,111.62086681226955,55.68460416977223,0.4523608183857088,0.8610169491525422,5.2706289295408695
ID53284,53284,1,240.0,96.63328902869142,160.7284159884559,0.0,0.0,0,5.794107140316289,1,,625.8916666666667,575.0,132.0,2034.0,150214.0,313.5797442393411,0.1002235309590134,0.3636385634570264,-0.0851628625465013,0.2839486767935804,6.931587320895892,5.184959294507931,0.2476067397547012,1.3368643661750717,105.46853557064853,50.381312217584025,0.5221482541704588,0.8971962616822432,4.905779418686513
ID53349,53349,1,216.0,95.93508270998085,159.49159500654747,0.0,3.0,3,5.4967726711332805,1,,673.8657407407408,620.0,147.0,1988.0,145555.0,299.55223255743977,0.1307122599342344,0.5201097973424863,-0.1331573344027048,0.8530912855778313,6.352108037045936,5.675726654958658,2.9083751487782994,1.119170887395775,94.92168201358338,47.72966448368104,0.5235986598981275,0.9018789144050088,4.898980026832767
ID53382,53382,1,212.0,97.65762414582132,159.82420887986163,0.0,12.0,12,5.445638790710722,1,,508.0990566037736,477.0,129.0,1212.0,107717.0,217.99681418398404,0.0185895605575097,0.0850742521441179,-0.02828219936348,0.0422355357027863,6.490926132710344,4.7472214873068594,0.9201521593750294,1.3673105731564894,93.16387308740605,49.05548219830124,0.4864993911075286,0.8814968814968817,5.082340775044651
ID53319,53319,1,225.0,95.77463336342328,159.79702533935165,0.0,2.0,2,5.6101201151466125,1,,716.36,676.0,220.0,1898.0,161181.0,296.06986566880266,0.1880167415055945,0.7658453464181972,-0.0416261076933663,0.2494755407659973,6.769909305822161,5.041227384078331,-0.1443108120040277,1.3429089366616376,98.8767520974828,50.38131221758408,0.4895139882848033,0.8875739644970403,5.066667196997335
ID53351,53351,1,223.0,96.324437757782,160.2224381384738,0.0,10.0,10,5.585130591737354,1,,496.36322869955154,461.0,111.0,1296.0,110689.0,210.84563306865795,0.0214884469463955,0.0990459120149516,-0.0346056474056741,0.091625591584181,7.017604483972407,4.507270595014076,1.2686567541493534,1.5569521145979677,97.99784763439408,51.7071246587775,0.4606017938625814,0.8677042801556416,5.223265713937932
ID53384,53384,1,169.0,97.10685623790302,161.42875517777858,0.0,11.0,11,4.862104099793731,1,,519.0118343195267,481.0,112.0,1242.0,87713.0,233.8031831060985,0.0079363555570145,0.0349578603365501,-0.0748399649584443,-0.1873787728473937,6.223157525744721,3.836437719767413,1.0208913975812637,1.622118741477186,74.2674271309982,45.07800796073335,0.4592813505799296,0.8965517241379304,5.230768822824574
ID53386,53386,1,259.0,94.93724222642814,158.3641809641607,0.0,5.0,5,6.01908924670336,1,,596.5521235521236,553.0,148.0,1614.0,154507.0,258.60241584700475,0.1035901471572368,0.4330683542330055,0.0667021384193251,0.552280166712086,6.657704712100763,6.2144188200521615,1.145291235494882,1.0713318340595654,113.8181279699912,58.3362501458663,0.4202853808261347,0.8301282051282035,5.468053940811768
ID53392,53392,1,221.0,97.71508353168102,162.00537050097543,0.0,14.0,14,5.560028754165595,1,,503.80542986425337,465.0,141.0,1393.0,111341.0,195.04648202979908,0.0268851740219232,0.1352526198887646,0.2955043165773621,-0.0047786252470089,6.873216263631054,4.696450553188014,0.5264092502037483,1.4634916701008216,97.11894317130528,50.38130694415722,0.4808116180353456,0.894736842105263,5.112313234373098
ID53332,53332,1,238.0,95.66271196727791,160.51092716846372,0.0,1.0,1,5.769914520497857,1,,661.09243697479,607.0,149.0,1814.0,157340.0,297.14010934895606,0.143643767312374,0.5588907539146909,0.031982271403558,0.3586844616460539,7.227345668847349,4.954411286555173,0.0190472753538364,1.4587698216456628,104.5896311075598,50.38131573320189,0.5177969464550908,0.8981132075471698,4.926349158401497
ID53276,53276,1,224.0,95.73756814384024,158.99813807101614,0.0,9.0,9,5.597639298540639,1,,522.4732142857143,510.0,117.0,1146.0,117034.0,215.95990575488295,0.0663238332595228,0.3009548865850842,-0.169676351739694,-0.1676832820257819,7.33195201456517,4.281428901223538,1.064864883224982,1.712501172790668,98.43729986593846,51.70712465877753,0.4626672727588257,0.8959999999999991,5.211593597196091
ID53372,53372,1,233.0,96.25601459613516,161.65082556194926,0.0,13.0,13,5.708984465281147,1,,500.6394849785408,454.0,92.0,1578.0,116649.0,227.2658487772047,-0.020543244342547,-0.0924069595809341,0.06498707784879,0.0678294514187994,6.55576866659109,5.218381145517273,0.5559789049543198,1.2562839861213797,102.3923699498378,50.38130694415722,0.5069190362092111,0.8825757575757576,4.978925543812272
ID53309,53309,1,290.0,95.23079122820528,156.2139506157893,0.0,6.0,6,6.369126866672477,1,,506.7413793103448,465.0,122.0,1457.0,146955.0,228.74851033567384,-0.0093190401310549,-0.0416769046188016,-0.5034727568785496,-0.330071464085729,8.199854372432918,5.2242410887449005,1.3206387942754731,1.5695780943376971,127.44114714786669,62.31371559438949,0.4124318920062448,0.836940836940837,5.519869518454015
ID53310,53310,1,244.0,94.51663336799903,157.31650471286108,0.0,8.0,8,5.842191841482832,1,,528.8360655737705,491.0,105.0,1398.0,129036.0,218.2185396330949,0.0849080977036016,0.3793285896681199,-0.3184059232618175,-0.175446115839882,7.091350695386066,5.105815083820241,1.0094115717166765,1.388877305380245,107.22634449682582,57.01042188439246,0.4145747569772774,0.8546409807355511,5.50558541272986
ID53298,53298,2,195.0,91.3425258882146,168.76026864777072,0.0,7.0,7,5.222737597485593,1,,547.348717948718,512.0,105.0,1648.0,106733.0,245.99279478991664,-0.1934998437208433,-1.0676966421653682,-0.0177614304275387,-0.0084262016171262,6.812867855345624,3.963380957811921,0.3539951418921189,1.7189535721811686,85.69318515115165,45.07801674977796,0.529939813250808,0.9133489461358308,4.869581713134529
ID53314,53314,2,164.0,90.59263476866744,167.98338944285683,0.0,8.0,8,4.78963947789398,1,,469.0548780487805,426.0,149.0,1358.0,76925.0,203.5483769407159,-0.2330109287411529,-1.4001453548491951,-0.0877951388565961,-0.0778867195786951,6.290920441289518,3.5501801554294365,0.7227287315021071,1.7720003396640462,72.0701659732764,43.75218848830414,0.4731140261604468,0.8986301369863022,5.153734245854579
ID53412,53412,2,151.0,92.82529280258105,168.54634489107175,0.0,4.0,4,4.595887342039748,1,,618.0794701986755,557.0,174.0,1939.0,93330.0,289.2591807400141,-0.1506545141151371,-0.7580274426622283,-0.0712080087082731,0.0475467131231902,7.048437921851005,3.292975989551058,0.2335546910593784,2.1404461934178696,66.35728696319953,43.75219376173092,0.4356109800544606,0.8319559228650137,5.371004583148945
ID53285,53285,2,240.0,93.97887740209114,170.0395603482592,0.0,0.0,0,5.794107140316283,1,,613.2291666666666,571.0,155.0,1476.0,147175.0,254.20772315128983,-0.0384985178893844,-0.1931781977463926,0.052752965242798,-0.0314185738912328,8.499905345272715,4.0781280807809,0.5945583551514577,2.08426640284557,105.4685355706483,57.01042891562821,0.4077783489012239,0.8695652173913039,5.55127638630988
ID53334,53334,2,266.0,94.22576657155749,169.94957302045202,0.0,1.0,1,6.099886006182636,1,,595.0827067669173,544.0,108.0,1704.0,158292.0,274.3697146253376,-0.0663148380390649,-0.3080927013249211,0.0188755880920876,-0.1427996441350281,9.77901471090189,4.088904560007306,0.6994461474488427,2.391597692582098,116.89429359080188,59.66207489172229,0.4126733932017606,0.8941176470588222,5.518254136657387
ID53350,53350,2,101.0,93.62816831502536,167.49344966322747,0.0,3.0,3,3.758733958451456,1,,532.8019801980198,476.0,109.0,1635.0,53813.0,265.7707666317716,-0.2880706728653701,-1.6223732620605906,-0.0487068887239734,-0.0144617155810506,4.636481589680635,3.073186097486547,0.3109978915749056,1.508688846885209,44.38467538598113,33.145601068309986,0.507681238200697,0.8898678414096909,4.975186610673072
ID53389,53389,2,165.0,92.90817347854168,167.52376100786884,0.0,5.0,5,4.804219844887057,1,,508.94545454545454,480.0,119.0,1260.0,83976.0,219.35821729412544,-0.2562897036866648,-1.5990965728140798,-0.026026774349261,-0.0465425592647416,6.164291319918158,3.783736373447505,0.4118646160945101,1.629154547651965,72.50961820482077,41.10054427001904,0.5393992476525286,0.9090909090909084,4.826693969878747
ID53376,53376,4,272.0,70.39057042244849,202.8362941235349,0.0,13.0,13,6.168298081907144,1,,578.5955882352941,524.0,172.0,1840.0,157378.0,279.06522610900294,0.0331931424424501,0.1332190232333989,-0.0191766570276947,-0.2362502463110775,8.104436908479535,4.659083757364529,0.9314373951535736,1.739491567557462,119.53100698006806,58.336248388057314,0.4413808126410386,0.8621236133122026,5.335783590020736
ID53409,53409,4,194.0,72.19594131557862,202.9944340925816,0.0,15.0,15,5.209328749693529,1,,523.2680412371134,483.0,146.0,1397.0,101514.0,229.9141996062864,-0.1162571286972217,-0.5988003992438945,0.1172781958999661,0.146495044683903,7.335889873015861,3.813523395735561,0.8544864982912816,1.92365146657266,85.25373291960747,49.05548395611015,0.4451928071271037,0.8899082568807334,5.3128904689610295
ID53316,53316,4,216.0,71.7940237958537,200.78852585645856,0.0,8.0,8,5.496772671133281,1,,510.72222222222223,475.0,145.0,1147.0,110316.0,200.0458009572312,-0.0604004674631649,-0.3282334357102882,0.0808336753122314,0.1189052048102026,6.63511545267514,4.60034493728172,1.0479633000775346,1.4423082493017878,94.92168201358342,47.72965745244525,0.5235988141647242,0.9171974522292996,4.898979305145655
ID53413,53413,4,228.0,71.95216005635459,202.32756599170605,0.0,4.0,4,5.6473970708452015,1,,617.2236842105264,590.0,182.0,1552.0,140727.0,256.7203829681249,-0.0958488000884767,-0.5097507150446304,-0.0410955272427608,0.1014327523623133,6.479312442274943,5.066702430802781,0.9223349001636189,1.2788026395401209,100.19510879211596,47.72965921025423,0.5526875964646282,0.9212121212121208,4.768316485435205
ID53287,53287,4,255.0,72.56160844378697,205.2114020205021,0.0,0.0,0,5.972428936417381,1,,849.2,788.0,191.0,2659.0,216546.0,389.05743559142553,-0.0099601058944042,-0.043917491107864,0.0071535699346282,-0.0920752863394811,7.481015628358722,4.735393360391631,0.3160154936433654,1.5798086999344905,112.0603190438138,55.68460768539002,0.454141709145598,0.886956521739131,5.260284543274278
ID53321,53321,4,257.0,71.506835806652,203.65827630594197,0.0,2.0,2,5.995804481482689,1,,637.9494163424124,583.0,163.0,1979.0,163953.0,284.8981475238978,-0.0532414885281216,-0.2518474660395695,0.1780861370388328,0.3652349491934952,6.495597582251841,5.832977756009607,-0.066165675014914,1.1135988947599789,112.93922350690268,51.70713520563105,0.5308278597858574,0.9244604316546764,4.865506733618251
ID53354,53354,4,250.0,71.36384277044402,201.6364633141488,0.0,10.0,10,5.913585836996464,1,,496.68,478.0,147.0,1126.0,124170.0,194.93245045646933,-0.0462502090268258,-0.2471165146087391,-0.0482848039106833,-0.1365116079721743,7.598134404798081,4.759275642428015,0.9920765099647756,1.5964896710461975,109.86305788609202,51.70712817439531,0.5163696538442354,0.9025270758122744,4.93315289830636
ID53355,53355,4,190.0,73.87983945657814,202.47061531409636,0.0,3.0,3,5.155344611484196,1,,624.1263157894737,604.0,189.0,1713.0,118584.0,257.6789866294416,-0.089789089302745,-0.4778647723982372,0.0036267160887888,0.0759711951659448,5.659296216029553,4.71939720379582,0.9741438891896708,1.1991565811578162,83.49592399343,43.75218673049525,0.5481199523996741,0.9156626506024091,4.788143154541757
ID53324,53324,4,227.0,72.05010601268371,200.88554520873987,0.0,6.0,6,5.634998818632068,1,,562.2202643171806,504.0,205.0,1362.0,127624.0,245.8189940131335,-0.1349521247915587,-0.7136095225384561,0.1082347109269068,0.2859540979155576,6.515799068823174,5.25019270713658,1.0578340365003234,1.241059030074507,99.75565656057144,50.38130694415728,0.4938653271222766,0.8972332015810265,5.044297168160902
ID53391,53391,4,290.0,70.04469286641137,201.96398731022808,0.0,11.0,11,6.369126866672477,1,,507.21379310344827,461.0,70.0,1170.0,147092.0,214.1928661093477,-0.0805106208889755,-0.4146889923390539,-0.2042003691442105,-0.0762127543067942,7.588761360906257,5.580913681071063,0.7279615318577904,1.35977042372923,127.4411471478667,57.01042715781921,0.4927322019739138,0.9034267912772584,5.050093965682618
ID53393,53393,4,195.0,72.34243741491012,202.91550854753768,0.0,5.0,5,5.222737597485599,1,,546.7435897435897,524.0,138.0,1133.0,106615.0,200.6376327812862,-0.1243441490689574,-0.7739148876096699,0.0007511100995425592,0.1507739612154067,6.1463607795404265,4.683996367030411,0.8112137277944289,1.3122044292782264,85.69318515115187,46.40383622220716,0.5000902401988866,0.9048723897911832,5.012804213221346
ID53400,53400,4,226.0,71.02842084270348,201.52216094644905,0.0,14.0,14,5.622573227284707,1,,510.3097345132744,468.0,116.0,1633.0,115330.0,232.91541925566096,-0.0116804843302958,-0.0517879939096912,-0.0770202412298448,-0.0843607073465269,7.273497069379587,4.381167054262965,1.106836781003108,1.6601734148215883,99.31620432902726,50.38130342853941,0.4916897775615456,0.9058116232464928,5.0554444470379645
ID53338,53338,4,231.0,71.904469333696,203.80654283141604,0.0,1.0,1,5.684429579580457,1,,805.3030303030303,742.0,194.0,2118.0,186025.0,379.1550490915911,-0.0725388409729435,-0.3322365179608134,-0.0561448763136097,-0.1193293496295966,6.637631535457619,4.947739711293429,0.3208570000593184,1.3415482468301514,101.51346548674906,53.03295643586922,0.4535674092943009,0.8936170212765957,5.263613734144926
ID53277,53277,4,261.0,70.71065311231722,201.2457061971605,0.0,9.0,9,6.042284281576983,1,,544.3716475095786,499.0,127.0,2488.0,142081.0,259.1321236372225,-0.0166588056925395,-0.0711776866397375,-0.0235262890518761,-0.1051744374671162,7.810150873888595,4.820019429821386,1.0997392715840075,1.620356720051233,114.69703243308008,53.03295116244243,0.5124723695614166,0.9109947643979048,4.951875356456727
ID53288,53288,5,201.0,68.10187855019878,212.23721623582932,0.0,0.0,0,5.302478661062788,1,,996.9203980099504,933.0,223.0,2716.0,200381.0,380.27882353851993,-0.0263278320923232,-0.1417720697461654,-0.1814527051982092,-0.0050597538391779,6.442994278803128,4.456581161019567,0.7062814756530148,1.4457257808200925,88.32989854041797,49.055483956110194,0.4612564651162247,0.8720173535791758,5.21955765087118
ID53322,53322,5,159.0,65.53660119531341,211.5104591402956,0.0,2.0,2,4.716061532589453,1,,757.3207547169811,708.0,82.0,2158.0,120414.0,324.2397987572793,-0.0675384112006027,-0.3383478511353657,-0.3775893405017618,0.2936497794602592,6.092184079155351,4.091115557641475,2.878656488461978,1.4891253970512364,69.87290481555448,47.72966272587202,0.385426819703235,0.8050632911392412,5.709971837750576
ID53339,53339,5,188.0,66.73200349820374,210.58370922648623,0.0,1.0,1,5.128139436827641,1,,1065.6329787234042,1044.0,355.0,2367.0,200339.0,404.6008244453809,-0.0051991570432971,-0.0275300928280478,-0.1950612237532816,0.0328796691523747,6.860331645370874,4.270048712643816,1.0730345109201322,1.606616717288753,82.61701953034117,45.07800796073335,0.5109165320060753,0.9016786570743404,4.959409324146931
ID53357,53357,5,204.0,68.20848386156014,210.87084642242127,0.0,3.0,3,5.341902837046415,1,,926.6666666666666,871.0,314.0,2041.0,189040.0,337.18803376594286,0.1535334865193418,0.7315673066242182,-0.0534365896657049,-0.1961577107900777,6.847426849669205,4.188019742920384,0.8580556981926362,1.6350034789698409,89.6482552350511,47.72965921025423,0.4945099547315092,0.9147982062780268,5.041008302501944
ID53381,53381,6,135.0,89.79761899062287,212.32318585246676,0.0,13.0,13,4.345580355237212,1,,560.6888888888889,496.0,129.0,1947.0,75693.0,279.75259503329136,0.0329551375173698,0.1278849652797308,0.0065989378503495,0.0360662529293404,4.551612118386645,4.205426920898015,0.8144997998914177,1.082318681075715,59.326051258489656,37.12306827464212,0.5409630207071894,0.8910891089108914,4.819712608614729
ID53318,53318,6,152.0,90.278198155325,210.16911116443285,0.0,8.0,8,4.611080399486362,1,,568.0131578947369,529.0,195.0,1248.0,86338.0,242.1463075555961,0.0711951945017936,0.3118118428374776,0.0309453040621567,-0.0677724338908679,5.207395738023729,4.160356168401794,0.0236727509599732,1.25167065684767,66.79673919474396,38.44889477830711,0.5678026371596772,0.9129129129129124,4.7044215354087
ID53415,53415,6,174.0,89.97702018069475,211.58687151486137,0.0,4.0,4,4.933504456900945,1,,599.4080459770115,549.0,192.0,1585.0,104297.0,258.2538746077529,0.0685070998263451,0.2976212170011532,-0.0487814520460435,-0.0883898182139909,5.5272555051449865,4.349090078654831,0.4883310145743041,1.2708992927675944,76.46468828871998,42.42636550025708,0.5338252699490755,0.8969072164948457,4.851827679926941
ID53289,53289,6,169.0,91.94869191600164,214.63818959450825,0.0,0.0,0,4.862104099793733,1,,473.2603550295858,414.0,90.0,1443.0,79981.0,229.73243422640067,-0.0052664851103954,-0.0218133273382974,0.0711304587300792,-0.0127792743295634,5.890526222189258,4.053652766778247,0.37037736929095,1.4531403060629977,74.26742713099826,41.1005425122101,0.552475640307282,0.9234972677595628,4.769231075191172
ID53385,53385,6,150.0,91.53494045389816,210.8633074289652,0.0,12.0,12,4.580643892611068,1,,469.6,414.0,107.0,1607.0,70440.0,254.3231311413828,0.0585562357602516,0.2042826287982963,-0.0302388795437566,0.1340950597041821,5.5421660146226746,3.8919472158954114,2.346308633121693,1.4240085250867416,65.91783473165515,39.77471776635412,0.5235987293180876,0.9230769230769216,4.898979702073567
ID53323,53323,6,189.0,90.73130826931836,213.3312322195713,0.0,2.0,2,5.141760017090746,1,,518.9206349206349,467.0,139.0,1711.0,98076.0,237.6681242503948,0.0784448734854033,0.3176337299061049,0.0607243513227312,-0.1517389814970101,5.623051495919126,4.766297714292048,0.2560187140228191,1.1797524688938434,83.0564717618856,42.426365500257134,0.5798446897722709,0.9264705882352938,4.655315184581186
ID53356,53356,6,144.0,91.02155164952698,211.7449797160097,0.0,10.0,10,4.4880960921172885,1,,481.36805555555554,430.0,161.0,1484.0,69317.0,226.28031216108303,-0.0276924164692559,-0.1211762962448471,0.064332030931565,-0.1154260022348446,4.872482023464556,4.312686887703538,-0.0479636080541801,1.1298019425794912,63.28112134238895,37.12307003245107,0.5770271674422102,0.9113924050632912,4.666666887638336
ID53359,53359,6,203.0,92.02072786570196,212.17413054773397,0.0,3.0,3,5.328793853269087,1,,469.7832512315271,417.0,71.0,1305.0,95366.0,227.04115367189337,-0.0082142194830537,-0.0342745187465219,0.085843460916898,-0.0509805083779693,6.026675242787139,4.772993339392687,0.6511167102831291,1.262661565656819,89.20880300350662,43.752188488304114,0.5856228494546992,0.9227272727272728,4.632291974923344
ID53329,53329,6,168.0,89.8522478806143,211.48849610225375,0.0,6.0,6,4.847697833758297,1,,576.3809523809524,531.0,202.0,1312.0,96832.0,227.9708409110129,0.1003146162657351,0.4610071369845457,-0.0115220341216151,-0.06165042122981,5.038684310313269,4.616072821514759,0.2800180156743283,1.0915521711071774,73.82797489945376,41.10054075440112,0.5492066006557393,0.9130434782608696,4.783403951115432
ID53394,53394,6,126.0,89.8509325782906,212.37895459721213,0.0,11.0,11,4.198229473905481,1,,477.4047619047619,424.0,134.0,1114.0,60153.0,220.06050726366797,-0.0694750427576387,-0.3239480944123678,0.7248421695220092,0.0179780268411711,5.678494020668179,3.6589936777744585,0.2167417971873333,1.551927803308493,55.370981174590405,34.47142229854808,0.5855630680203516,0.9264705882352944,4.632528429377261
ID53301,53301,6,145.0,89.76290710392264,211.18531478227723,0.0,7.0,7,4.503652797661535,1,,551.3931034482758,485.0,155.0,1376.0,79952.0,260.97004661432896,0.0707984702481015,0.2793938191363013,-0.0381415861666577,-0.1160282917238535,4.835167050944156,4.341663670153594,0.5123394410845824,1.113666884006495,63.72057357393332,35.797245286595086,0.6248709360790982,0.9294871794871796,4.484456022206619
ID53398,53398,6,137.0,90.00124187197785,211.69618878489055,0.0,5.0,5,4.377651494058862,1,,527.5839416058394,447.0,187.0,1318.0,72279.0,253.45038504884604,-0.0106961263439828,-0.045011700775815,-0.1003839229153414,-0.0626347255554076,5.103360335529548,3.821298693459522,-0.1301025495953699,1.335504168848246,60.20495572157843,37.12307179026001,0.5489771837024732,0.9102990033222592,4.7844033363060205
