LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5329,5329,7,245.0,8.12802043455769,126.51336030005014,0.0,4.0,4,5.854118318646549,1,,561.2979591836735,565.0,292.0,849.0,137518.0,132.87229245548292,-0.0738327162326997,-0.673516812349686,-0.1343774116278813,0.1047408892828757,9.383844756737064,3.6471320955435433,1.7978877762305028,2.5729379992030594,107.66458340199134,60.98767376163006,0.3637463058026648,0.867256637168142,5.877675917741894
ID5106,5106,7,128.0,8.53489495947333,128.9156550630562,0.0,15.0,15,4.231393732351646,1,,570.703125,573.0,299.0,860.0,73050.0,122.55362698109133,-0.003704257275772,-0.0346279630623564,-0.2820966069829437,0.1662067417208925,5.58437648971594,3.2327947075473533,1.9969352918911716,1.7274145112519923,56.24925173655054,37.12290392134342,0.5129118476628486,0.8797250859106526,4.949753444907158
ID5140,5140,7,98.0,7.163426797766796,133.7729224123544,0.0,18.0,18,3.702469515807689,1,,615.0408163265306,622.0,217.0,892.0,60274.0,144.9350311874466,-0.004648862686239,-0.0396397554938257,-0.2057537734701193,-0.2139732221655048,4.845198359054136,3.113042444017422,1.764303900192345,1.556418984381512,43.06583336079648,30.493814469003823,0.5819949447722809,0.9201877934272296,4.646707396940368
ID5113,5113,7,102.0,8.15632451866672,131.38654556019574,0.0,16.0,16,3.77727443657176,1,,543.9803921568628,542.0,292.0,815.0,55486.0,115.31265981112386,-0.031898493016741,-0.3108748020103862,-0.3869160170672933,0.2629912849486068,5.426914064767907,2.9923337106873427,2.160255540735259,1.8136058974255709,44.823622477563696,38.44869790587937,0.3810250619300799,0.846473029045643,5.742859096878191
ID5308,5308,7,155.0,7.758120617092174,128.67334471317906,0.0,5.0,5,4.656335907192951,1,,590.6322580645161,589.0,274.0,895.0,91548.0,136.07398767395406,-0.025059584940676,-0.2231350764372032,-0.1543093581406065,0.0401443710476655,7.100229864303664,3.424468037271646,-1.2636344318420876,2.073381847056334,68.11432827472919,47.729464974535816,0.3757294266637094,0.8115183246073302,5.783188220021325
ID5246,5246,7,102.0,8.455281433295132,130.77562671954183,0.0,14.0,14,3.7772744365717625,1,,578.9019607843137,590.0,315.0,868.0,59048.0,127.24736257874255,0.0157389955577149,0.1409876635661264,-0.0673330917658787,-0.7060301090555853,5.510228710972339,3.2613138174567875,1.7923996573242815,1.6895732883716426,44.82362247756377,31.819623394747254,0.556322654147635,0.8908296943231443,4.752712669726567
ID5169,5169,8,140.0,30.446254973322475,77.92056269480167,0.0,6.0,6,4.425297490481812,1,,730.0428571428571,742.0,395.0,948.0,102206.0,105.041675280504,-0.1648215673213235,-2.7431621581231096,-0.0870909350879787,0.0929801022366462,5.961282226713458,3.31669985579614,1.9063617807776252,1.7973535399339031,61.522619086852174,39.774536714037794,0.4886910890873558,0.8832807570977919,5.07093124310038
ID5202,5202,8,154.0,30.433341250019588,77.55639159368421,0.0,9.0,9,4.641291163802492,1,,729.1038961038961,732.0,465.0,961.0,112282.0,108.31207446502552,-0.1776445645290067,-2.908271164284178,-0.0638417548147725,0.0451699172181132,6.8942910552203,3.186469081044011,1.893854784719736,2.1636146091087958,67.6748809955374,42.42618444793965,0.4724647515496211,0.908554572271386,5.157274234782735
ID5170,5170,8,142.0,29.24248982696064,79.46073253299858,0.0,11.0,11,4.456794667259337,1,,683.4859154929577,690.0,440.0,881.0,97055.0,82.8941678444938,-0.1620761714659632,-3.1897027844557813,-0.0446962710686441,0.2440175108343745,6.861595629131247,3.0320342227667587,1.770538421151301,2.263033701140081,62.40151364523578,41.10037552219622,0.4642088420824287,0.8792569659442724,5.202932932915164
ID5303,5303,8,159.0,29.872392933810342,77.3647411167966,0.0,4.0,4,4.716034958978536,1,,719.2452830188679,728.0,449.0,910.0,114360.0,92.59409972324714,-0.1676194999741879,-3.128429322117862,-0.0679711529649239,-0.0264958773241828,6.955865100218085,3.302708766916526,1.863908061476429,2.1061091337799724,69.8721173914964,43.75200831489056,0.4586884266876015,0.9008498583569402,5.234148509344928
ID5240,5240,8,171.0,29.260835589214828,76.9055376391008,0.0,3.0,3,4.890761770459435,1,,743.9824561403509,749.0,540.0,938.0,127221.0,78.87969049606758,-0.1961308815970953,-4.602439918128191,-0.1151695631869577,0.0923073175967355,7.138000935476157,3.46394895084684,1.7833409583583189,2.060654194609627,75.14548474179801,45.07783218184147,0.4647150200163414,0.8837209302325582,5.20009858577096
ID5277,5277,8,149.0,30.15992854904264,76.57300192648407,0.0,5.0,5,4.565323822038748,1,,724.5302013422819,722.0,517.0,892.0,107955.0,83.04830546841642,-0.2169862573250712,-4.835245819147076,0.0452126809800263,-0.0494058891129211,6.15138819609151,3.345772710746274,-1.26535865923229,1.8385553137945956,65.47764459957837,41.10036058098871,0.4870927306965726,0.9030303030303026,5.079244369897804
ID5085,5085,8,185.0,29.658703995617117,77.97635991545643,0.0,7.0,7,5.087030222370805,1,,685.1513513513513,698.0,423.0,909.0,126753.0,101.99621055839584,-0.1930117180997744,-3.213282624581707,0.0208272089194515,0.0078390785652129,6.724083328852139,3.857088890327295,1.7864033989058603,1.7433052543109953,81.2977466504832,45.07781724063399,0.5027621970449435,0.9024390243902436,4.999466058682545
ID5278,5278,8,151.0,29.00975291825386,77.74508231733141,0.0,2.0,2,4.595861445574826,1,,713.4039735099337,722.0,499.0,928.0,107724.0,89.25261369154755,-0.1655236140284987,-3.1709579672475776,-0.0373621008181606,0.0586115255048888,6.001723633834664,3.612289053414377,2.0554898045048318,1.6614738037538184,66.35653915796199,41.10033069857374,0.4936316059545999,0.8908554572271388,5.045491195743196
ID5070,5070,8,175.0,29.28901318242345,78.20845587733915,0.0,8.0,8,4.947633004688278,1,,707.7714285714286,713.0,388.0,946.0,123860.0,120.97622206623386,-0.1878367261978132,-2.706201736294388,-0.1230857829998856,0.2550087307747501,7.137713641217735,3.575479256475806,-1.2458318913731106,1.99629563737228,76.90327385856516,42.42618444793962,0.5368917631245697,0.9259259259259258,4.837952069711251
ID5311,5311,8,241.0,29.913220056970594,77.5799509200911,0.0,1.0,1,5.806132932944249,1,,739.1452282157676,745.0,455.0,946.0,178134.0,102.17554169606932,-0.2263950864299929,-4.23409503606591,0.0322643798254384,-0.086689579665861,9.914136917382232,3.369296237315848,2.012395164836824,2.94249487699554,105.906794285224,58.335996145313246,0.3910753565712038,0.8716094032549724,5.668585571701348
ID5215,5215,8,136.0,29.772209258973856,79.25209651748185,0.0,10.0,10,4.361620825515595,1,,718.7132352941177,726.0,473.0,936.0,97745.0,94.68919200620874,-0.1609124817687029,-2.9111708891436106,0.0862295007085507,0.0659825433531216,6.642882384462627,2.867711933748501,1.821856683489111,2.316439913746654,59.76482997008495,39.77455165524528,0.4747281298810127,0.87459807073955,5.14496528512857
ID5280,5280,9,169.0,18.274981612540337,81.67937982697934,0.0,2.0,2,4.86207670327617,1,,613.7514792899408,601.0,368.0,879.0,103724.0,118.6945249401794,-0.2372633529162835,-3.2169766674649565,0.0417968842820203,0.0633024594262302,6.435628727857248,3.667973798356645,1.9541324355873688,1.7545459923243152,74.26659018341441,42.42616950673214,0.518484410720438,0.9209809264305177,4.923082124434785
ID5216,5216,9,122.0,19.322034999769077,83.79858883654573,0.0,10.0,10,4.131030190841612,1,,622.1639344262295,621.0,337.0,944.0,75904.0,122.71685886158907,-0.3045837207870887,-4.441119226637342,0.3587173976500368,-0.0515125917958951,4.834540587801516,3.94119956801554,-0.5851734205842276,1.2266672885676249,53.61256806139974,33.145417379283174,0.6132386095270128,0.9348659003831412,4.52678832248489
ID5285,5285,9,138.0,19.79586443111836,80.98093749658929,0.0,5.0,5,4.39357451881927,1,,687.4492753623189,680.0,412.0,957.0,94868.0,114.24912416178007,-0.26128851922665,-4.256604047716524,0.0608774411792139,-0.0049712450265204,4.987379942825699,3.908992773488072,1.511849795673923,1.2758734108314458,60.64372452846857,38.44869790587937,0.5155044955524615,0.8990228013029313,4.93729075643428
ID5157,5157,9,79.0,20.155652149593173,81.5046026562931,0.0,12.0,12,3.3242371546630314,1,,540.1518987341772,510.0,357.0,856.0,42672.0,115.5294488606299,-0.3869837344214911,-5.903015374742589,0.0461349354605486,0.1190138953524729,3.7833630679132737,3.0423089385492443,2.1009284423990686,1.2435827998840276,34.71633505615226,27.84215179389446,0.562779334329561,0.8876404494382019,4.725370451875306
ID5093,5093,9,104.0,18.95651800558152,84.85272748485896,0.0,17.0,17,3.814126767167704,1,,583.7019230769231,580.0,255.0,878.0,60705.0,153.9429903182036,-0.3101787130727352,-3.4098603992569463,0.2584227079489262,0.0741519948006612,4.06756237577114,3.820283569670224,-0.963247878985558,1.0647278668170337,45.70251703594735,31.819608453539743,0.5672314741816304,0.9004329004329005,4.70678945351003
ID5126,5126,9,165.0,18.27607516123297,85.72857476666321,0.0,19.0,19,4.804192774530139,1,,583.2787878787879,559.0,303.0,980.0,96241.0,147.5373697133592,-0.2468966448182872,-2.592177564667833,0.0314954536551203,0.243687299252797,5.698419269267655,4.246766881096066,-1.374201753182509,1.3418253058893888,72.50880106664722,39.7745068316228,0.575958220424678,0.9192200557103064,4.670995419692619
ID5133,5133,9,145.0,17.774983114794665,86.5077214153287,0.0,18.0,18,4.5036274209109735,1,,611.4206896551724,597.0,285.0,979.0,88656.0,161.40884376868354,-0.256722209943293,-2.616706941995036,0.0806363492093235,0.0545428661952399,4.938773557200102,4.245884111940746,-1.1803733896670987,1.1631908518913026,63.7198554828112,38.44868296467189,0.5416536952867643,0.8950617283950619,4.816638767469383
ID5071,5071,9,125.0,18.746938210012075,81.81924247727524,0.0,8.0,8,4.181513084747533,1,,644.992,630.0,326.0,1008.0,80624.0,124.6705656339293,-0.2815573687915865,-4.055040508411112,0.1706233475060247,-0.2168177732288048,4.624791149620351,4.142571591358276,1.5520982334607305,1.1164058478236132,54.93090989897512,33.145432320490656,0.6283176810031609,0.9293680297397768,4.4721389789784745
ID5104,5104,9,86.0,18.70778059755419,84.88356059804451,0.0,16.0,16,3.4683880340015905,1,,515.3488372093024,504.0,264.0,809.0,44320.0,158.4096526650303,-0.3161846916395345,-3.008511492207612,0.0211931157898934,0.013534775038869,3.9416538498578992,3.1735056625489664,1.9739452442308032,1.2420503597563946,37.79246601049493,31.819608453539743,0.4690567959578867,0.8557213930348256,5.175975544277011
ID5204,5204,9,107.0,19.478239544567103,81.42045448350036,0.0,9.0,9,3.868747114544334,1,,627.8317757009346,624.0,431.0,857.0,67178.0,107.03697879628332,-0.3098536769754539,-5.26689816563476,0.2016223123748924,0.0123262070302916,4.565487597390622,3.4875755866021847,-0.8280187595423787,1.3090720140745702,47.02085887352274,30.49378458658883,0.6354447055160422,0.9427312775330392,4.446988939138476
ID5175,5175,9,86.0,19.2242294232797,82.5171191611023,0.0,11.0,11,3.4683880340015896,1,,591.3604651162791,608.0,303.0,824.0,50857.0,122.91938178580564,-0.3223132253800302,-4.576263583678036,0.340918444254681,-0.0242416176783608,4.210119431427552,3.18330238117993,-0.6871085633087388,1.3225634662664436,37.792466010494906,27.84215179389446,0.612645857624586,0.9347826086956524,4.52897768983121
ID5176,5176,9,139.0,19.286227682397342,82.52061284119401,0.0,6.0,6,4.4094645327796105,1,,700.7913669064748,701.0,414.0,987.0,97410.0,140.01508587561452,-0.2405105033219168,-3.16997752165236,0.0066290663054657,0.1090114290675834,5.04204724099003,3.723181358862116,-1.400033334512434,1.3542308996011378,61.08317180766037,38.44869790587937,0.5192400353753054,0.9084967320261436,4.919498659806043
ID5245,5245,9,155.0,18.625477005202026,81.79905573968803,0.0,3.0,3,4.656335907192951,1,,671.4322580645161,656.0,442.0,977.0,104072.0,117.37308809860588,-0.204755827855697,-2.945774128966165,0.0865941158276292,-0.0251113404480076,5.831283635664,3.876933892254188,1.892382082798823,1.5040967418388151,68.1143282747292,39.774536714037794,0.5410508486324297,0.909090909090909,4.819321404590416
ID5310,5310,9,143.0,19.377207376250137,80.78254092827545,0.0,4.0,4,4.472460074671944,1,,694.3706293706293,688.0,496.0,969.0,99295.0,98.13261208093084,-0.2055587526699125,-3.661695012212329,-0.0318236963792553,0.0196125381537723,5.258000724094864,3.808560209772724,-1.262118218055094,1.3805743993761457,62.84096092442756,39.77452177283028,0.4991634160153347,0.9022082018927438,5.017455829713647
ID5118,5118,9,111.0,19.79158008970147,83.70606900533393,0.0,13.0,13,3.940396666579187,1,,568.1801801801802,567.0,338.0,872.0,63068.0,127.54145124398492,-0.3305896087799795,-4.400089095516991,0.4543692153915651,0.0488630269641909,4.30230080442562,4.157128511650796,2.3059635427218628,1.034921290589878,48.77864799028991,31.819608453539743,0.6054105157130857,0.9327731092436968,4.55596051898002
ID5087,5087,9,136.0,20.23808330767176,81.77701108763087,0.0,7.0,7,4.361620825515595,1,,684.125,695.0,426.0,928.0,93041.0,109.42187725597758,-0.2547299323621282,-4.27393188913563,0.2284805993278916,-0.0194083807690476,5.239876896449027,3.7803520738112777,1.4041603497072117,1.3860817178243094,59.76482997008495,35.79708005439251,0.5860846491358706,0.9251700680272108,4.630466630653515
ID5254,5254,10,104.0,40.07384959686996,3.3719270462357667,0.0,2.0,2,3.814126767167704,1,,657.3653846153846,678.0,332.0,900.0,68366.0,112.794603059997,-0.1810359767330148,-2.5766093146386475,0.3450444183568857,0.037182012374078,4.205296785909518,3.8741865955933994,0.1823760517349763,1.0854657312305849,45.70251703594737,30.49378458658884,0.617628498819331,0.9203539823008848,4.510672213309287
ID5142,5142,10,54.0,39.47964356658209,4.799973444238987,0.0,6.0,6,2.7483708492230834,1,,492.3518518518519,489.0,293.0,636.0,26587.0,88.01761346187936,-0.1431469413928475,-1.8690103407754115,0.0258448127677816,-0.2658889146398286,3.6861873379417225,2.336544793050718,2.474672553204011,1.5776232276415465,23.730153076357272,26.516312985736064,0.424115486175397,0.805970149253731,5.443307472451684
ID5223,5223,10,81.0,37.63005827511292,3.257270981768319,0.0,3.0,3,3.366053102268117,1,,501.39506172839504,510.0,185.0,770.0,40613.0,131.0264934099537,-0.1093421188950423,-0.9395664486734556,0.2360222081822354,-0.5517259799675183,4.395472211597541,2.9825045237649905,2.228704581436036,1.4737520686301857,35.595229614535896,29.1679457784304,0.5257629455268328,0.8901098901098903,4.888886384646641
ID5259,5259,10,85.0,39.17375431770149,3.4549410179956404,0.0,5.0,5,3.448164024663283,1,,707.635294117647,725.0,418.0,984.0,60149.0,131.90453321380937,-0.1783038368431208,-2.328247737525629,0.4069270515585459,-0.2272411414130961,3.985212397336127,3.64000659682461,0.855812487048923,1.0948365865085683,37.353018731303095,27.842151793894462,0.6055220685824392,0.9392265193370164,4.555540836606421
ID5312,5312,11,148.0,5.8452048922134345,80.32432231767199,0.0,4.0,4,4.549978152326796,1,,574.8783783783783,554.0,359.0,879.0,85082.0,109.58802912711177,-0.3268270494725548,-5.09370970387807,-0.0783616669866286,-0.141362909341688,5.4049804294521975,4.046913749335636,0.1674377564312575,1.3355808312790232,65.03819732038656,38.4486530822569,0.5528611828350347,0.9024390243902431,4.767567852904418
ID5072,5072,11,183.0,5.73430472527828,82.8639916844326,0.0,8.0,8,5.059458039797081,1,,504.3715846994536,482.0,261.0,895.0,92300.0,110.95085369381805,-0.3235626168770695,-4.348912774952378,-0.0165191873579991,-0.0063593612473449,6.302636785811677,4.17367263280105,-0.5124631338948492,1.5100937089025666,80.41885209209961,42.42610974190215,0.5614373637910205,0.9127182044887784,4.731014468062511
ID5282,5282,11,191.0,6.760931380492681,80.65659906825266,0.0,5.0,5,5.168864378551045,1,,615.7015706806283,608.0,417.0,926.0,117599.0,105.13870511524028,-0.3004226138081728,-5.029612087497766,-0.0690147442184807,-0.1972723280938016,6.006899680022337,4.666277339700316,3.0853890964013138,1.2873001844352698,83.93443032563404,43.75191866764561,0.5510053366015091,0.9009433962264144,4.775589948721753
ID5172,5172,11,198.0,6.106756264030346,81.55825605789003,0.0,6.0,6,5.262729506426974,1,,595.7626262626262,595.0,324.0,921.0,117961.0,129.3679646250969,-0.3173508028890502,-4.281722560841283,-0.0714739118125392,-0.063649403660283,6.5102752768631005,4.486143680341394,0.0107058455685127,1.4511963371551375,87.01056127997663,42.4260948006947,0.6074572476959529,0.9274004683840744,4.548278745455168
ID5286,5286,11,173.0,4.70547214107784,81.18946847675195,0.0,2.0,2,4.919279573497947,1,,603.2080924855492,588.0,374.0,904.0,104355.0,124.23609623837,-0.3206489980433686,-4.5833711354856685,-0.5819362667482261,-0.1212180456948687,6.286040624137572,4.676359914565112,0.0728715638860655,1.3442165998726714,76.02437930018162,37.12285909772095,0.69323409318084,0.9584487534626042,4.25760115917794
ID5086,5086,11,197.0,6.689614579639441,81.24204472029469,0.0,7.0,7,5.24942296299258,1,,587.015228426396,576.0,333.0,896.0,115642.0,110.05571303205244,-0.282626774821159,-4.202763105113134,-0.1195549516637031,-0.1788999734887036,6.307111439849349,4.615630039983025,-0.3303804401673618,1.3664681495730415,86.57111400078487,42.42609480069467,0.6043892817984997,0.927058823529412,4.559807987641362
ID5247,5247,11,163.0,4.9941514135366125,81.60323892751616,0.0,3.0,3,4.774987684591546,1,,632.0245398773006,623.0,363.0,944.0,103020.0,130.82034381945363,-0.3055728065138477,-4.251837267946135,-0.2583565162145753,-0.2181616678622308,5.508944615750495,4.6101586981350815,0.1002039974269066,1.1949576959203148,71.62990650826356,37.122844156513466,0.6531632840850766,0.9367816091954018,4.386256754620964
ID5264,5264,12,188.0,22.46117781113206,18.37464939010974,0.0,5.0,5,5.128110541279695,1,,567.563829787234,551.0,323.0,948.0,106702.0,119.35325346435688,-0.1473392791880046,-1.6434357428147808,0.1843999808282163,0.0442649443299544,6.6889212734834125,4.080945056323444,0.9999933337663498,1.6390618303274869,82.61608848805864,43.751978432475575,0.5423493208266194,0.923832923832924,4.81354882904863
ID5281,5281,12,160.0,20.753052840777634,16.597657534391857,0.0,4.0,4,4.730842012552417,1,,509.8625,505.0,319.0,836.0,81578.0,93.57433983454916,0.0196283401775518,0.2097818799548349,0.1036405222565133,0.0940518323627482,6.283139195224228,3.68083856305038,1.2750378312724024,1.7069858097816908,70.3115646706882,41.10036058098872,0.5230525967211515,0.8963585434173672,4.901536609830663
ID5143,5143,12,72.0,22.465095686208134,20.734412141482487,0.0,6.0,6,3.173545299263735,1,,437.02777777777777,445.0,236.0,688.0,31466.0,103.3989909535071,-0.2683780484826875,-3.100866006113529,0.55197306204643,0.1862186430344609,4.258759546912979,2.8629670903376123,0.9067850475543988,1.4875335316588532,31.640204101809687,26.516357809358524,0.5654854030867976,0.929032258064516,4.714050520449818
ID5257,5257,12,176.0,21.401267943392547,18.27527671149397,0.0,2.0,2,4.961748962060062,1,,602.5568181818181,602.0,407.0,826.0,106050.0,81.91247704778495,-0.1216221477672414,-2.0370853859497697,0.0600512280181036,0.0498310810310434,5.877559124785059,4.273870922435817,1.2577737005707208,1.3752308461003424,77.34272113775701,41.10034563978122,0.5753582747129934,0.9263157894736842,4.673430088359298
ID5228,5228,12,164.0,19.212103122129648,18.47664907266058,0.0,3.0,3,4.7896124896931145,1,,524.030487804878,522.0,233.0,812.0,85941.0,110.30840335199916,0.0034346091754109,0.0325211729950852,-0.0178001925125597,0.1433013249402356,6.290014539012584,4.137291997037438,1.340145201692222,1.5203216363545604,72.0693537874554,42.42616950673214,0.5031446352553363,0.8864864864864864,4.997565660486951
ID5249,5249,13,118.0,24.8308281855338,87.03247180849043,0.0,3.0,3,4.06274399685134,1,,620.8220338983051,611.0,427.0,899.0,73257.0,97.519459496263,-0.2480204994361581,-4.199401591638617,0.0340559024508291,-0.0032736325395528,5.065893971437678,3.346243336080518,2.0001015728981977,1.5139048367508745,51.8547789446325,35.797065113185,0.5085150465386037,0.8805970149253729,4.971106049037815
ID5315,5315,13,71.0,25.6385303527566,86.49600213685402,0.0,4.0,4,3.1514297315751194,1,,598.9577464788732,594.0,450.0,823.0,42526.0,81.64932623634502,-0.2731437553964058,-5.513359690456332,0.0273502774026329,-0.1081066251870309,4.248050971049419,2.385812578551519,2.019673627965615,1.7805468079259212,31.200756822617883,27.84216673510197,0.5057884791397617,0.8819875776397508,4.984486976802497
ID5289,5289,13,94.0,25.768647950353778,85.13481766931693,0.0,5.0,5,3.6261217384130906,1,,630.1382978723404,622.0,447.0,867.0,59233.0,82.67147068904006,-0.2441272598367995,-4.923543744232755,-0.0105113105817616,-0.0256463074733932,4.504959640635043,3.058601499684229,1.8761227703732664,1.4728821787016508,41.30804424402936,31.819623394747225,0.5126895048027234,0.8785046728971969,4.950826631536478
ID5290,5290,13,90.0,24.86628296283253,86.22274548070881,0.0,2.0,2,3.548131509414312,1,,596.7555555555556,600.0,423.0,809.0,53708.0,85.36929836668726,-0.2470803809197479,-4.587904854493955,-0.037182590287995,-0.0080618467779934,4.355745941747296,2.9499539738235536,1.8997333911471184,1.4765470852759237,39.5502551272621,30.493799527796316,0.5344856771314369,0.8866995073891623,4.848829309378127
ID5178,5178,13,99.0,25.551953841600547,86.70084560242677,0.0,6.0,6,3.7213117215450455,1,,667.0505050505051,669.0,394.0,979.0,66038.0,129.9445229929479,-0.2558271183607432,-3.5294210604993936,-0.0203156238049001,0.0780359457608923,4.7020310960980005,2.950896988451525,-1.292040050331185,1.5934243433436075,43.50528063998832,33.145432320490656,0.4976276033545036,0.8918918918918918,5.025192474239651
ID5088,5088,14,118.0,15.22433130832495,88.26840931157979,0.0,7.0,7,4.062743996851343,1,,706.0084745762712,711.0,413.0,973.0,83309.0,126.71156395683954,-0.3840978885637191,-6.949505218271333,-0.0514251818186962,0.0408698980866584,4.829452743976571,3.549130722313604,2.1336430667038604,1.3607424245079234,51.85477894463258,34.47124124623409,0.5483840410543787,0.9042145593869734,4.78699008801924
ID5250,5250,14,124.0,13.135131171579062,89.26857633204244,0.0,3.0,3,4.164753445822636,1,,672.516129032258,672.0,401.0,894.0,83392.0,115.61215537064705,-0.3021467331146588,-5.037128027143994,0.0153138633775892,0.065152046139018,4.868995046404565,3.6964984305997786,2.981499464659193,1.3171911574745458,54.49146261978333,35.797020289562525,0.5343730820596739,0.9051094890510948,4.849340118723312
ID5318,5318,14,125.0,12.870953051117269,87.84908942416838,0.0,4.0,4,4.181513084747534,1,,736.36,749.0,447.0,906.0,92045.0,95.3010848531828,-0.2245240659510413,-4.474215665584967,0.0752781489506928,0.017173944003908,5.625856611905953,3.145637035539142,2.5693904802743366,1.7884633695323076,54.93090989897513,39.77447694920781,0.4363326407996165,0.8741258741258738,5.36656113014609
ID5180,5180,14,114.0,15.02583449175887,89.31866051037791,0.0,6.0,6,3.99329026371216,1,,731.6491228070175,733.0,449.0,970.0,83408.0,131.7573515576615,-0.3590252842591602,-6.220741168582533,0.0265225155078508,0.0144368291979047,4.1818671447166205,3.815661505942152,-0.3662115519571668,1.095974351551933,50.09698982786533,33.145402438075664,0.5730267583041683,0.919354838709677,4.682928002503108
ID5293,5293,14,112.0,11.932280331690889,88.87163108155389,0.0,2.0,2,3.958106403750624,1,,701.4107142857143,723.0,381.0,945.0,78558.0,123.80815976627076,-0.2512972005495098,-3.803043704794946,-0.00869217714947,-0.0798667134648967,5.202823732700142,3.209072905723385,-0.2223103391991404,1.621285612869966,49.218095269481736,38.44862319984191,0.418382085994458,0.8517110266159699,5.480477404687302
ID5295,5295,14,180.0,13.700025566015432,88.51715733934843,0.0,5.0,5,5.017815701697041,1,,758.4111111111112,782.0,463.0,951.0,136514.0,106.03218594775406,-0.2320536261063298,-4.322693399120132,-0.1124795159474335,0.276800681034215,7.197069928876527,3.778948046360217,2.796746823027831,1.9045167704299493,79.1005102545242,47.72933050366839,0.436333405702458,0.87378640776699,5.366556426289357
ID5089,5089,15,151.0,15.694592415671428,97.1714750698402,0.0,7.0,7,4.595861445574826,1,,915.2450331125827,939.0,564.0,1023.0,138202.0,96.11368039201749,-0.1932836740471335,-4.563063316468552,-0.0843075709398827,-0.0031473608209854,5.008947393787718,4.377653478254345,1.2649400240312758,1.1442082884516276,66.35653915796199,37.12287403892843,0.6050766694131758,0.9263803680981596,4.557217203378776
ID5251,5251,15,165.0,14.174102697038837,98.64933099731172,0.0,3.0,3,4.804192774530139,1,,867.1272727272727,883.0,477.0,1023.0,143076.0,115.96378553902512,-0.1460654362549859,-2.55807530501042,0.0307695466258803,0.2267483581117311,5.057175098467567,4.81319845426318,1.3103033974744327,1.0506890888715157,72.50880106664721,38.44866802346438,0.6163650288494646,0.9322033898305084,4.515292998883847
ID5219,5219,15,135.0,13.763860810588286,100.06532874342932,0.0,10.0,10,4.345555869178078,1,,915.8148148148148,949.0,443.0,1023.0,123635.0,105.48128398640527,-0.1759721864533598,-3.7082107799983928,-0.0068847472748464,-0.0201265646870635,4.529109524040152,4.215150708475971,0.8220672257527917,1.0744834140646171,59.3253826908932,35.797035230770035,0.5817766601387541,0.8970099667774089,4.647579045603768
ID5094,5094,15,178.0,13.369814728704812,99.17981854148884,0.0,17.0,17,4.9898610791635,1,,833.0168539325842,844.0,418.0,1022.0,148277.0,143.84107185233384,-0.1402433059270471,-1.8893283797286688,0.1174212457499263,0.0360795954187163,5.3519661124319855,4.807803410277407,0.0959442426163696,1.1131832264587502,78.2216156961406,39.77447694920781,0.6213376804986541,0.9442970822281164,4.497188444686176
ID5160,5160,15,165.0,14.129909066180746,98.62522510882202,0.0,12.0,12,4.804192774530138,1,,886.0060606060606,916.0,496.0,1023.0,146191.0,123.9537923823709,-0.1988650871889839,-3.548622127693746,-0.1886244321353646,0.033626399250828,5.393729190407347,4.457275346097424,-1.395426649401529,1.2100955789347494,72.50880106664718,46.40359628396243,0.4231528874389199,0.8418367346938771,5.449495241191166
ID5128,5128,15,188.0,12.813802223807537,100.77671839749318,0.0,19.0,19,5.128110541279695,1,,899.7553191489362,912.0,541.0,1023.0,169154.0,100.8109032141339,-0.1531814829753228,-3.228961273391973,0.115827168356197,-0.0191718681829362,5.542250366143127,5.00460724729455,2.340934026627312,1.1074296327927076,82.61608848805865,39.7744918904153,0.6562437987290327,0.9423558897243114,4.375949745006303
ID5321,5321,15,151.0,15.031687952799688,97.32074000850352,0.0,4.0,4,4.595861445574826,1,,871.2384105960265,899.0,494.0,1023.0,131557.0,108.98829959277109,-0.1541017492472439,-2.912571358796974,0.0514497615335645,0.1418582955988649,4.9958347523402,4.402807133484224,-1.2605112362444963,1.134693072141608,66.356539157962,37.12285909772095,0.6050771564757621,0.9235474006116212,4.557215369190836
ID5103,5103,15,170.0,14.307038083978387,96.7812428054558,0.0,15.0,15,4.876440328965812,1,,813.3823529411765,801.0,411.0,1016.0,138275.0,127.90274936922212,-0.120237433799433,-1.7382773893808294,-0.1236717225751884,-0.1861970802805764,5.418960125912778,4.589465828072528,-1.4079726453251158,1.1807387458397571,74.70603746260622,39.7745068316228,0.5934114998314863,0.9315068493150684,4.601791661810363
ID5135,5135,15,204.0,12.556190414393669,100.9998323742686,0.0,18.0,18,5.341872737004977,1,,882.2843137254902,921.0,373.0,1023.0,179986.0,128.5984989800456,-0.1722477595887018,-2.855327124550335,-0.009758979004887,0.0779465808363027,5.781422699375572,5.107866450976372,-1.037480556251313,1.1318664563499794,89.6472449551275,46.40359628396246,0.5231708426517554,0.8869565217391308,4.900982661231565
