LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID74067,74067,6,237.0,47.35192558623489,52.95757349019218,0.0,1.0,1,5.757780091690233,1,,1114.9113924050632,1028.0,390.0,2978.0,264234.0,435.36206021122007,-0.0737091830072793,-0.4075623035131753,0.0221226390998032,0.0269730124560308,6.297437038818998,5.315743233261899,1.2148514783238484,1.1846766787783132,104.15017887670176,50.38131397572504,0.5156213650097682,0.9115384615384612,4.936731187697868
ID74098,74098,6,279.0,48.16434469903497,52.26801211819513,0.0,3.0,3,6.247165369682426,1,,1157.956989247312,1104.0,454.0,2633.0,323070.0,410.97604248415576,-0.0126987819254418,-0.0724800210260932,0.0148400663674591,0.0198416195702823,6.793451107458054,5.725988664580704,0.3375104296110468,1.1864241278506822,122.60717260168695,53.032947647174126,0.5478153642271958,0.9253731343283584,4.789474085730845
ID74053,74053,6,185.0,49.48176549104622,52.62101381934961,0.0,8.0,8,5.0870588864587765,1,,1184.5513513513513,1169.0,393.0,2271.0,219142.0,386.58603127501686,-0.1406520825410417,-1.0030321851538813,0.0183393490645399,0.0765016779851411,5.558914033020635,4.814239793922303,0.7666678902656341,1.154681584419297,81.29866283624403,43.75218409407026,0.5336958074485381,0.9135802469135804,4.852416115930153
ID74039,74039,6,279.0,50.30514064269003,50.95644094403182,0.0,6.0,6,6.247165369682426,1,,1094.358422939068,1038.0,420.0,3166.0,305326.0,409.7106197478832,-0.0045852889405368,-0.0246079260196748,-0.049025515476455,-0.0049542353917901,7.285035805046879,5.322077912807983,0.6075625205673124,1.3688329867390496,122.60717260168695,53.032947647174126,0.5478153642271958,0.9238410596026492,4.789474085730846
ID74121,74121,6,161.0,50.01883735437095,53.43660798477836,0.0,7.0,7,4.745629606167201,1,,1221.6335403726707,1161.0,497.0,2292.0,196683.0,371.1607584565109,-0.1867705581003805,-1.5118343662545983,-0.1039661660298996,-0.0066817875170255,5.137192012527552,4.468306958271158,3.112549014769323,1.1496954127151535,70.75180927910966,39.77470897757168,0.561996217833671,0.8969359331476321,4.72866160153476
ID74090,74090,6,306.0,47.41540854547541,53.89964914794619,0.0,4.0,4,6.542468103166341,1,,1130.967320261438,1067.0,430.0,2676.0,346076.0,393.0722524547424,-0.1148450651885093,-0.7466218714042021,0.03871156076194,-0.1807907036348556,6.77493782136119,6.422731541775095,0.0606714987241057,1.0548374593107708,134.47238285346313,57.01042276367271,0.5199175070603511,0.9053254437869822,4.916292470933312
ID74108,74108,6,271.0,47.97170278630221,51.90785435112063,0.0,2.0,2,6.1569488578112415,1,,1176.1365313653137,1112.0,391.0,2934.0,318733.0,406.9261191854504,-0.0351075944017183,-0.2103266733016529,-0.0961088925836708,-0.0275721185956335,6.401942725530452,5.884481384073525,0.2446456616770107,1.0879366094788654,119.09155474930876,53.032947647174126,0.5321073967941576,0.924914675767918,4.8596532695588674
ID74111,74111,6,266.0,47.90149055103775,51.50540322507791,0.0,9.0,9,6.099886006202743,1,,1091.845864661654,1020.0,497.0,2285.0,290431.0,355.6220098482304,-0.0248024290304227,-0.1561724062718298,0.039692291104111,-0.0342314529617825,7.409802860724525,5.006414070129896,0.610570964367904,1.4800619279444205,116.89429359157248,53.032947647174126,0.5222899171485091,0.923611111111111,4.905114065565154
ID74097,74097,7,186.0,44.89969028551484,69.04994545717244,0.0,4.0,4,5.100789164835793,1,,1847.1075268817203,1840.0,464.0,3461.0,343562.0,614.6847306588979,-0.1789656343613529,-1.310020396022685,0.016858323486693,0.0441833739838551,5.851533326343165,4.544929332899809,1.5902217691544656,1.2874860966451378,81.73811506779127,41.10055042262117,0.6080498789484028,0.9253731343283584,4.546061732247405
ID74131,74131,7,189.0,45.197145628037234,70.805495693397,0.0,2.0,2,5.141760017107691,1,,2058.4126984126983,2022.0,882.0,4095.0,389040.0,589.940412648761,-0.1035481544935892,-0.80606432004051,0.0343735985606887,0.0856031668889592,5.577675513209254,4.777119469793784,-1.05757771306868,1.1675813319046064,83.05647176243303,42.42636374272784,0.5798447378166955,0.9242053789731052,4.655314991717536
ID74179,74179,7,201.0,45.87602260490719,71.10986118349841,0.0,11.0,11,5.302478661080265,1,,2075.616915422885,2014.0,876.0,4095.0,417199.0,652.2625219284316,-0.0953041956284807,-0.6704466355507284,0.0013652259114678,0.0018702793533198,5.595074633684633,5.061044106169997,1.6901501911071242,1.1055178568516308,88.32989854100022,43.75219112530596,0.5798530963156461,0.9157175398633258,4.655281438748736
ID74181,74181,7,178.0,46.55268087578633,70.91314379682463,0.0,12.0,12,4.9898891957287015,1,,1758.2247191011236,1660.0,413.0,4014.0,312964.0,705.7125861856002,-0.1476452074091751,-0.8631285079957507,-0.0112118543301804,-0.0114299102721261,5.163907556628171,4.8466998465208215,1.0173299473314754,1.065448185394657,78.2224972154131,42.42636374272784,0.5460971604834486,0.908163265306122,4.797002809590377
ID74116,74116,7,152.0,46.52146607818832,68.32372294561976,0.0,9.0,9,4.6110803995015575,1,,1943.6513157894735,1905.0,809.0,3423.0,295435.0,602.5577080425045,-0.1354202923221675,-1.0104816115730564,-0.0203412554046934,0.1689634956098807,5.454378472348616,4.141300023037103,1.5221860354682348,1.317069143024451,66.79673919518424,37.12308233735829,0.6090838285271092,0.9268292682926828,4.542201512293575
ID74070,74070,7,156.0,44.16851516619501,71.0889944972725,0.0,1.0,1,4.671358518664088,1,,1975.852564102564,1963.0,860.0,3436.0,308233.0,558.444554148305,-0.1831077186922997,-1.5861575756742905,-0.0119236259878115,-0.0148187376646831,5.318244104013037,4.263352674567202,0.8117991962579282,1.247432363674423,68.55454812137332,38.44889565746497,0.5827447851759716,0.9149560117302056,4.643716884967309
ID74057,74057,7,142.0,45.329984547657055,69.14843377023507,0.0,8.0,8,4.4568197801343965,1,,1652.0070422535211,1645.0,608.0,3144.0,234585.0,505.1849109744829,-0.2196065056481742,-1.8404460057365983,0.135779815968275,0.1811191075218044,4.853563714007348,4.4757697501303095,0.0930183378157873,1.0844087129071014,62.40221687971157,34.47142054096638,0.6599203503056419,0.9435215946843856,4.363743063158124
ID74168,74168,7,156.0,45.16288042970165,68.79854270493382,0.0,5.0,5,4.671358518664087,1,,1961.5641025641023,1920.0,851.0,4095.0,306004.0,575.2230667397754,-0.1834830406853018,-1.5325933143932062,0.0415710116987123,0.1617714773542456,5.283150023416772,4.424905993301756,1.083307450758379,1.193957573655619,68.5545481213733,37.12307530612259,0.6251125871272525,0.942598187311178,4.483589155765116
ID74042,74042,7,164.0,47.43849891266573,68.65603077161305,0.0,6.0,6,4.789639477909764,1,,1990.689024390244,1970.0,757.0,3440.0,326473.0,587.7867562297083,-0.1297436110158679,-1.0098395642991258,-0.0933183299862785,0.0014688716953687,5.806992879397186,4.15583120199613,0.6298943952187859,1.397312017054006,72.07016597375141,38.44888862622928,0.6126293571994995,0.9265536723163836,4.529038680667697
ID74191,74191,7,158.0,46.26945200824036,70.06745977548822,0.0,10.0,10,4.701207758598803,1,,2005.025316455696,1932.0,794.0,4089.0,316794.0,650.9056008868127,-0.1581049746936002,-1.1569629176630778,0.0418992877094701,-0.0305869827375803,4.994269268663098,4.3890769146203885,1.639959537961191,1.1378860215519948,69.43345258446782,41.10054339138546,0.5165156652938634,0.9266862170087976,4.932455583814401
ID74110,74110,7,170.0,46.22433660239052,69.91009798488305,0.0,3.0,3,4.876467806434679,1,,2006.2058823529408,1948.0,813.0,3647.0,341055.0,609.1306628813186,-0.1308703036915031,-0.9918626905644072,-0.026791619505389,0.4932999619996504,5.634719347098714,4.7631113172312585,1.4761217989233384,1.182991320550138,74.706879363035,43.75219112530596,0.4904230167843771,0.8854166666666663,5.061969333154637
ID74142,74142,7,183.0,46.559478075966574,68.88868670625038,0.0,7.0,7,5.059486548522998,1,,1891.2896174863388,1878.0,622.0,3679.0,346106.0,532.2680150419205,-0.1505316154686582,-1.2593259920493836,-0.2275327311286615,0.0653750131209437,5.67062927460426,4.733451861296803,0.8335262619671546,1.1979902702656202,80.41975837314948,42.42636374272787,0.5614369683621968,0.9265822784810124,4.7310161341259
ID74113,74113,8,221.0,82.92976301711137,35.791340110682995,0.0,7.0,7,5.560028754183921,1,,775.0588235294117,721.0,241.0,1833.0,171288.0,301.8366975346265,-0.16846462705025,-1.0404485666891776,-0.216593841341037,-0.085320624389428,7.643922559253049,4.2504573304889375,-0.4411801107424101,1.7983764957296384,97.11894317194547,49.05546549943981,0.5071530124259268,0.9057377049180324,4.977776891898922
ID74051,74051,8,190.0,81.53097360570791,36.45676400146983,0.0,8.0,8,5.155344611501184,1,,756.7105263157895,694.0,215.0,1737.0,143775.0,303.9554502910357,-0.1919115571151386,-1.1824752769667508,-0.0749360115944839,-0.0631668185662604,6.633013046897148,4.064336206115888,2.6164978561479364,1.6320040248924277,83.49592399398028,45.07799741417694,0.5163520558787091,0.9112709832134288,4.9332369617994605
ID74082,74082,8,232.0,84.41246728309657,35.365873952950544,0.0,4.0,4,5.696720252498736,1,,750.7931034482758,711.0,206.0,2673.0,174184.0,333.0969859217489,-0.1288172697819998,-0.6665679070119971,-0.2096524928389626,0.0184458643771276,8.40258089601566,3.97158850540118,2.6254820363668827,2.115672579016817,101.95291771896544,54.35876096728077,0.4335811820383705,0.8888888888888891,5.383562006375523
ID74133,74133,8,183.0,82.07769814403308,36.09438262297336,0.0,11.0,11,5.059486548522996,1,,731.1147540983607,652.0,240.0,1750.0,133794.0,301.47974427760806,-0.2055662299608605,-1.255022406950843,-0.1479964026555424,-0.1354225838035583,6.497722291755195,4.092796669194563,2.817460658527013,1.5875995845730364,80.4197583731494,42.42634264902074,0.5614375266375125,0.9219143576826192,4.73101378194061
ID74087,74087,8,220.0,83.46641757314607,37.29793486716296,0.0,3.0,3,5.54743524140165,1,,741.7181818181818,673.0,220.0,2057.0,163178.0,322.8308753777057,-0.1431051061826046,-0.7673993593875302,-0.5056982323850366,0.1017173531561321,8.338114329951672,4.013543780409789,2.621389203766004,2.077494300834645,96.6794909403982,51.70712026459601,0.4544054344095206,0.8961303462321789,5.258757854587453
ID74038,74038,8,174.0,83.07331253166943,37.290800059409385,0.0,6.0,6,4.933504456917207,1,,863.471264367816,801.0,261.0,2274.0,150244.0,363.17652323733984,-0.1551174673971312,-0.8730206010480595,-0.2543329047136267,-0.1365778597472396,6.4939154190695865,4.075240529301434,2.728266099501488,1.593504818274556,76.46468828922407,41.100529328914064,0.5688214383633327,0.91820580474934,4.70020666408035
ID74134,74134,8,230.0,82.197979565073,36.630304793880335,0.0,5.0,5,5.672112274595349,1,,761.0260869565218,730.0,247.0,2177.0,175036.0,284.2519628002597,-0.1577182467858173,-1.002652903530357,0.0320396221949156,-0.2403109833028972,7.869113183227816,4.284810623114655,2.7100781095566377,1.836513646782296,101.07401325587094,50.38127881954651,0.5003927403424063,0.9218436873747496,5.011288800314017
ID74154,74154,8,184.0,81.03716620311033,35.73248907720007,0.0,12.0,12,5.073291448802462,1,,701.7282608695652,658.0,197.0,1642.0,129118.0,268.79260915795754,-0.1996984107502146,-1.3028744556937517,0.0540191345973517,-0.1044075936134531,6.838917135626563,3.9596278805042817,2.6871918412058093,1.727161577303468,80.85921060469674,46.403817765519314,0.4718803968959836,0.8888888888888891,5.160466510618894
ID74157,74157,8,194.0,82.60749225180979,34.68678804265521,0.0,10.0,10,5.209328749710696,1,,705.5721649484536,663.0,209.0,1646.0,136881.0,280.8671757484404,-0.1986999058961825,-1.2458705369384402,-0.0381689917119136,-0.1200895889039135,6.424953006477294,4.312981169076195,2.7223192092010957,1.4896779639437807,85.25373292016938,43.75217003159885,0.5596597470328752,0.919431279620853,4.738521943121606
ID74095,74095,8,192.0,82.52541155673431,38.91855795942801,0.0,2.0,2,5.182406973882729,1,,703.6770833333334,657.0,168.0,1696.0,135106.0,312.0927501684056,-0.1828590144264778,-1.009111379440057,-0.0592902451968388,-0.1802263758579009,6.838635162292351,4.208374432186338,-0.8313608733235839,1.6250063468662264,84.37482845707481,45.07801147664833,0.521787015125432,0.9164677804295944,4.907477288129071
ID74177,74177,9,271.0,37.23060101002078,66.37453911231393,0.0,12.0,12,6.156948857811243,1,,1455.538745387454,1390.0,512.0,4095.0,394451.0,499.4930368519719,-0.2421501814134416,-1.862198513363033,0.0192977013708966,-0.0998058950226156,6.608380441441794,5.70913540176587,2.897796545847303,1.1575098463066371,119.09155474930884,53.03294061593843,0.5321075378903417,0.9170896785109984,4.859652625254352
ID74115,74115,9,266.0,36.32797605548496,64.78859861820057,0.0,2.0,2,6.099886006202743,1,,1503.157894736842,1436.0,638.0,4095.0,399840.0,500.1890335811017,-0.2504213186350577,-2.0079574414899874,-0.0045963849260781,-0.010609405164431,6.4128798063497445,5.9056546604622415,0.3253176084823149,1.085888047142906,116.89429359157248,54.35877502975223,0.4971229946109463,0.9078498293515358,5.027742258628488
ID74055,74055,9,122.0,35.91125697549935,64.53627796262309,0.0,8.0,8,4.131053468118851,1,,1474.9344262295083,1417.0,787.0,3377.0,179942.0,411.9322285932484,-0.2998752163893137,-3.0671997467413634,0.0924633343857822,0.0385832735384358,4.627247001003717,3.8556930686967936,1.533719681263924,1.2001077156713889,53.61317224876636,38.44889565746499,0.4557363063555676,0.8621908127208484,5.251073750622346
ID74167,74167,9,250.0,38.30029830957881,64.76931929370484,0.0,11.0,11,5.913585837015955,1,,1518.136,1449.0,515.0,3299.0,379534.0,479.8938193134614,-0.2437345277799625,-2.0390989522759604,-0.0348060276643038,-0.0216092284637572,6.247976642759974,5.650371611865335,1.620509955326957,1.105763845627377,109.86305788681624,55.68460944356603,0.4452369416378553,0.8896797153024911,5.312627139921267
ID74137,74137,9,204.0,36.94099449524595,66.33361362884015,0.0,7.0,7,5.341902837064021,1,,1544.656862745098,1484.0,638.0,3584.0,315110.0,466.10388057772747,-0.2485966626510731,-2.1928123558179218,0.1541425899947177,0.0585576364158588,6.498522298802385,4.514144173433458,0.4638654970948539,1.439591215771828,89.64825523564205,46.403824796755046,0.5231715858398335,0.8986784140969162,4.900979180200411
ID74185,74185,9,100.0,36.88432217434533,65.17104499062637,0.0,10.0,10,3.740080076776736,1,,1490.73,1439.0,847.0,2696.0,149073.0,373.38595016119416,-0.3449940488269326,-4.205691111162215,0.0532532586918169,-0.0515770436408148,4.536624378588095,3.228701118257839,1.1532351905933758,1.4050927021191706,43.945223154726506,31.81977983828162,0.5454151502028914,0.9216589861751148,4.800001060675971
ID74040,74040,9,190.0,37.71261099384214,64.85040410520855,0.0,6.0,6,5.155344611501188,1,,1542.505263157895,1467.0,702.0,2702.0,293076.0,405.2484475046843,-0.2678135550295162,-2.7844931923938065,0.0749784448238319,0.0224884013965922,5.75357071144902,4.633752956045247,0.6963302365143437,1.2416653986576571,83.49592399398037,43.75218409407026,0.5481200184606607,0.9156626506024096,4.788142866001419
ID74106,74106,9,252.0,36.70996627575995,65.32593530071793,0.0,3.0,3,5.937193059971161,1,,1418.388888888889,1339.0,586.0,3257.0,357434.0,455.00929410799625,-0.2468089544732733,-2.042964464547341,0.1322705191076974,0.082239345128301,6.764348385251084,5.233172628190447,0.3302289679858254,1.2925903397133098,110.74196234991076,53.03294061593843,0.4948011053445242,0.9016100178890872,5.039524970502564
ID74156,74156,9,234.0,35.32404692497496,65.31116341443483,0.0,5.0,5,5.721222388165254,1,,1377.042735042735,1329.0,634.0,3419.0,322228.0,439.3578887297392,-0.2968429352145387,-2.6462651541813287,0.0056146043471912,0.0670169344316563,6.748040383208313,4.972310809255424,2.487528407074016,1.3571236075282258,102.83182218206002,51.70712026459602,0.4833221438719449,0.90873786407767,5.0990184735489
ID74049,74049,10,111.0,40.80182270437452,103.51606316317962,0.0,6.0,6,3.94041886968626,1,,876.8198198198198,785.0,305.0,2249.0,97327.0,361.84861722192863,-0.3107778163559922,-2.1852654523629726,0.0027869978306249,0.1051757887596482,4.209453557272509,3.918727536295191,1.1245289592603671,1.074188883581371,48.77919770174646,30.49394542446781,0.6592001227834975,0.9367088607594936,4.366126277110315
ID74176,74176,10,121.0,39.741738961313,103.81995413163226,0.0,3.0,3,4.114088084454411,1,,656.198347107438,636.0,158.0,1846.0,79400.0,290.7313083654938,-0.3610474805342299,-2.5507568219191525,0.0263994916033296,0.0173713296128366,4.464463089300355,3.831853655110305,0.7512074739377224,1.1650922741651102,53.1737200172191,34.471420540966406,0.5623264956829764,0.9063670411985014,4.727272727289347
ID74210,74210,10,147.0,40.49614542535654,103.92863217311285,0.0,5.0,5,4.534606102147392,1,,813.1020408163265,745.0,246.0,1646.0,119526.0,289.5514181677061,-0.3205460733809574,-2.6495968502973124,0.0074256880543143,0.0207231358453474,5.122732904725379,4.068120286507919,1.1744876402325917,1.2592383076073548,64.59947803744802,37.1230753061226,0.5890483994083731,0.9216300940438872,4.618803028350119
ID74215,74215,10,161.0,42.42213378844929,103.83451842811957,0.0,10.0,10,4.745629606167204,1,,1018.8757763975156,939.0,304.0,2488.0,164039.0,419.6161304955396,-0.1650488499343206,-0.959954156524388,-0.0302732220936433,-0.0466785771928062,5.030382631862929,4.439513606635675,0.8087861949148306,1.1330931893854523,70.75180927910975,39.77471600880739,0.5619960191382228,0.9173789173789172,4.728662437451227
ID74171,74171,10,173.0,40.00835343458324,104.6177433501354,0.0,9.0,9,4.919307292354783,1,,958.0057803468208,928.0,299.0,2132.0,165735.0,320.4594176155326,-0.2382439868909546,-1.869954946803352,-0.069703543675852,0.015977457767262,5.515128604727282,4.447669153084171,0.98746533946885,1.240004239277307,76.02523605767688,39.774723040043085,0.6038837076808579,0.9376693766937668,4.561716334038446
ID74125,74125,10,97.0,38.7563258374369,105.95684401799475,0.0,4.0,4,3.683551684350476,1,,857.7216494845361,819.0,332.0,2048.0,83199.0,328.8645789641245,-0.2910335409238785,-2.1412955884676936,0.1783414195741623,-0.066742039981785,4.114726168538383,3.4202132865670354,-0.7213122182250908,1.2030612782831591,42.62686646008477,31.81977983828162,0.5290526956968055,0.9023255813953488,4.873662669594647
ID74190,74190,10,117.0,40.40352532231893,103.6298411425363,0.0,7.0,7,4.045515147347947,1,,891.9145299145299,850.0,344.0,2049.0,104354.0,344.68217676102256,-0.2725126023479398,-1.9386326568284789,-0.0045532929107613,-0.0106198423168159,4.415380801109376,3.719419848382768,0.5991494986417456,1.1871154591566793,51.41591109103007,34.471420540966406,0.5437371900405643,0.9069767441860466,4.807401700635553
ID74128,74128,11,113.0,53.98318085421591,69.62353706388043,0.0,9.0,9,3.9757596567440494,1,,1233.345132743363,1101.0,289.0,2771.0,139368.0,573.4437600072712,-0.3509436400169936,-2.325834215218145,-0.1848176352953887,0.0156848472324775,4.515663456331846,3.654205558700754,-0.1034121726572236,1.2357442360022524,49.65810216484092,33.14559315838828,0.5680000722559229,0.9149797570850202,4.70360384304245
ID74147,74147,11,101.0,55.55974888174941,69.3171435020164,0.0,7.0,7,3.7587339584638446,1,,1292.960396039604,1163.0,455.0,3086.0,130589.0,613.8962765938898,-0.3084743270654029,-1.8790179823166528,-0.0578506520844207,-0.0153577826984331,4.504750683867536,3.1675312694533586,2.9799248256176445,1.4221645504528675,44.38467538627372,31.81975874457447,0.5508700320611535,0.8977777777777775,4.77617640223425
ID74199,74199,11,105.0,54.63011190555113,69.7448337873345,0.0,10.0,10,3.83244164074776,1,,1119.3333333333333,958.0,322.0,3280.0,117530.0,534.053974272168,-0.4105613549374237,-2.919737067829957,0.0183521026639927,-0.173823136500465,4.188260533667559,3.702659892775791,3.0518421035447245,1.1311491346637634,46.1424843124628,31.81975874457449,0.5726866669942682,0.929203539823009,4.684318279974855
ID74118,74118,11,76.0,53.93123179177595,70.68753360797896,0.0,3.0,3,3.260526219083927,1,,1138.8157894736842,1015.0,361.0,2630.0,86550.0,534.9758053227284,-0.4498620619661361,-3.481425520729524,-0.2342903945267462,-0.0074482983542249,3.937432456378742,2.939164583878425,0.0763620912443038,1.3396434068292409,33.398369597592136,27.8422906593116,0.5414086679362126,0.8837209302325583,4.8177285863096015
ID74102,74102,11,112.0,52.63625171646382,69.77758488041593,0.0,4.0,4,3.958128706647441,1,,1127.4642857142858,1061.0,263.0,2607.0,126276.0,555.8414598091153,-0.3987063451481644,-2.6899758333260864,-0.324149576363397,-0.0104555308921384,4.78298457907679,3.619785657607913,0.6394358833517364,1.32134469592809,49.21864993329367,34.47142054096638,0.5205005579875489,0.8682170542635661,4.913538149137227
ID74043,74043,11,101.0,56.06513584735994,69.61250108724391,0.0,6.0,6,3.758733958463846,1,,1323.3366336633662,1189.0,367.0,2966.0,133657.0,609.0729065921046,-0.3058355733272063,-1.9145058368657304,-0.2034684972074303,0.0263482839752466,5.285999540177094,2.940818128725909,0.3246117522100777,1.7974588392745048,44.38467538627374,33.14557909591687,0.5076819112938341,0.8938053097345132,4.975183312579325
ID74173,74173,11,108.0,53.31516468407424,69.94353252072881,0.0,5.0,5,3.886805230412048,1,,1314.361111111111,1247.0,450.0,2779.0,141951.0,562.5733008660757,-0.351518496898367,-2.5328890637332955,-0.285696038402139,-0.0123363592241131,4.774264065220796,3.490747647540548,3.1007693696749183,1.3676909783451594,47.46084100710461,30.4939383932321,0.6413841990270615,0.9350649350649348,4.42635053287316
ID74160,74160,13,174.0,89.51954251578285,77.16848745436668,0.0,7.0,7,4.9335044569172055,1,,920.6896551724138,878.0,219.0,2208.0,160200.0,355.47004817914205,-0.1517186395998065,-0.926486854690498,0.0051252148146898,-0.094141869346311,5.8878587512476726,4.338785681106502,0.0872825418728607,1.3570291745191978,76.46468828922403,38.44887456375784,0.6499852812662852,0.9534246575342464,4.396966642564138
ID74130,74130,13,119.0,89.59871651677031,80.7529148649259,0.0,3.0,3,4.079945684324204,1,,932.0168067226892,839.0,373.0,2155.0,110910.0,399.4955502009935,-0.1875189481912867,-1.0768958670965667,0.0352366399052802,0.0056864144343561,4.854485416927121,3.4566062024560487,0.1821271806441383,1.4044080038616569,52.2948155541245,34.47140647849497,0.5530322940760874,0.9083969465648852,4.766830239954262
ID74184,74184,13,168.0,89.17325630948487,78.30667978351937,0.0,5.0,5,4.847697833774276,1,,937.970238095238,843.0,362.0,2140.0,157579.0,333.29736099383075,-0.1478064413383149,-0.9762078432805944,-0.0952921177379638,0.0434939041843823,5.740979179428241,4.099374729753147,0.1528302617318353,1.4004524001576082,73.82797489994044,41.10052229767834,0.5492070939161695,0.9130434782608696,4.783401803051025
ID74141,74141,13,107.0,88.49541074100354,80.86307942714657,0.0,2.0,2,3.86876891392487,1,,906.3831775700936,815.0,343.0,2113.0,96983.0,383.69830534634485,-0.2234574775852322,-1.3595074787683967,0.0048107185735599,0.083118049016161,4.64760340569924,3.344749852259833,3.115054279876392,1.3895219705471105,47.02138877555731,34.47140647849497,0.4972643316482465,0.8699186991869917,5.027027692299428
ID74044,74044,13,190.0,90.93732009838948,77.80862226019468,0.0,6.0,6,5.155344611501185,1,,946.8947368421052,877.0,276.0,2587.0,179910.0,380.7398804773532,-0.0993584470345338,-0.548726764573342,-0.012588732161999,-0.0167974442530759,6.043930249051082,4.534594376164182,-0.0185677721493463,1.3328491476151938,83.4959239939803,42.42634968025647,0.5829130858124212,0.9156626506024091,4.6430464617544365
