LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15836,15836,1,254.0,60.0536171534614,30.946780154688323,0.0,1.0,1,4.470533424904649,1,,323.2952755905512,310.0,128.0,663.0,82117.0,95.12880501093836,-0.2721705226070216,-2.541726161637039,-0.0050132218297539,-0.1353037720902226,6.441254412959617,3.112658632225733,-0.7574480125257659,2.069373861390558,62.786831231657246,46.73532641129629,0.361233375088537,0.7839506172839507,5.898084599494991
ID15804,15804,1,127.0,60.38246355769146,33.937715010878264,0.0,4.0,4,3.1611445002711984,1,,327.73228346456693,304.0,140.0,723.0,41622.0,103.76556672805869,-0.3652967426384192,-3.635557599077216,0.102993492049664,-0.0629305000193592,4.4245262321146095,2.362350966139604,-0.7612020316497942,1.872933486824303,31.393415615828616,31.819796537262317,0.389631120122929,0.8355263157894739,5.679081660263302
ID15837,15837,1,267.0,60.93395721750567,32.24993675286291,0.0,11.0,11,4.583509319215703,1,,329.08988764044943,326.0,101.0,775.0,87867.0,104.49934062274671,-0.3169229950280021,-2.922234534676169,0.0364466905690547,-0.3540655145279788,7.7597938135981135,2.9987978257361245,2.162391786556161,2.587634867213261,66.00033046792316,51.70716788989778,0.3102090557058132,0.8054298642533937,6.364696455602966
ID15792,15792,3,230.0,79.45655924413055,68.51414405816963,0.0,3.0,3,4.254087378527637,1,,286.46521739130435,269.0,91.0,800.0,65887.0,120.5704277280667,-0.1727380888046202,-0.9922158783731714,-0.1241141548332614,-0.2485926758617682,6.737810615678456,3.100318828886865,0.5974510865155589,2.173263779486057,56.85421725701245,46.73532690568079,0.3271010807581909,0.7628524046434493,6.1981765482706805
ID15857,15857,3,228.0,80.3454423564269,69.30486034449163,0.0,2.0,2,4.235550961905037,1,,313.8201754385965,287.0,112.0,997.0,71551.0,138.0724388054268,-0.1067137717911973,-0.5430423403505528,-0.0360424559557985,0.0179354320974612,5.782063087831683,3.2172520897140147,0.5237958764300383,1.7972054805147886,56.35983275912542,37.78600987115252,0.4960409063630261,0.8906249999999998,5.033223154408338
ID15873,15873,3,226.0,80.73747395050442,69.15700188618881,0.0,5.0,5,4.216933065349891,1,,301.6504424778761,269.0,76.0,1160.0,68173.0,139.141484906643,-0.1848219767845874,-0.9830564946513838,-0.2539639210214198,-0.3920138728240722,6.711515629885779,2.983265592167057,0.4285756340816843,2.2497211269113007,55.86544826123834,44.74659110525536,0.3506172193141175,0.815884476534296,5.986711244789716
ID15810,15810,3,224.0,81.39175705124786,70.04970208367817,0.0,4.0,4,4.198232604845493,1,,284.5357142857143,255.0,77.0,992.0,63736.0,132.9531040132275,-0.1726532384298253,-0.8932138690810455,-0.0382083206611115,-0.1970683147017719,5.90474842522261,3.153023450335531,0.4463589396789187,1.8727258195920653,55.37106376335131,39.77474764911594,0.4398229277679294,0.8801571709233785,5.345225104004855
ID15858,15858,3,206.0,78.65650993182983,68.33386494230774,0.0,11.0,11,4.026021577824268,1,,290.4126213592233,266.0,92.0,664.0,59825.0,118.35415903919662,-0.2249658000366907,-1.4244840540051449,-0.0164916284187383,-0.1998956149462198,7.75629607233615,2.5985666288525904,0.4151343336343447,2.9848363271566294,50.92160328236771,50.71280345037656,0.2488150777546537,0.7266313932980604,7.106677126819919
ID15924,15924,3,246.0,78.65417490345773,68.10210858607232,0.0,10.0,10,4.399568070865121,1,,267.1869918699187,249.0,75.0,757.0,65728.0,114.23572832531974,-0.2313831879881249,-1.4082030223421227,0.810949699457891,0.1404609911515751,8.019578572095723,2.697421404829162,0.3359915013825658,2.9730536569993715,60.80929324010898,50.71280394476108,0.2971286792924102,0.8026101141924955,6.503282885337342
ID15829,15829,3,140.0,78.55869354701389,67.6525639895587,0.0,8.0,8,3.3189942946233497,1,,280.23571428571427,261.0,59.0,649.0,39233.0,110.40798185059202,-0.2679420820218551,-1.8580119040025316,-0.074590937369156,-0.1206862630032891,5.635863373521293,2.0363041537934614,0.4510855577203756,2.7676923228890726,34.60691485209453,35.797273576342576,0.3393695299074282,0.8536585365853657,6.085111054242947
ID15799,15799,3,250.0,82.45704574991834,71.28428147188403,0.0,0.0,0,4.435192685406439,1,,372.14,334.0,129.0,998.0,93035.0,163.58754211657734,-0.0091157306523049,-0.0418557060403041,0.022877065279194,-0.0403975374360109,6.136508167064808,3.2816510032065924,0.4226336981777288,1.86994539061852,61.798062235883165,39.77474764911591,0.4908738033124221,0.9057971014492752,5.059644507827142
ID15895,15895,3,233.0,80.43718806663858,69.29851498484597,0.0,6.0,6,4.281741542179811,1,,278.15450643776825,256.0,80.0,759.0,64810.0,120.70376315035172,-0.2209908411689756,-1.3074557433698375,0.1828283200507158,-0.1146632605654853,5.966728458062459,3.327252283536323,0.3038741571970416,1.793290063271309,57.59579400384307,41.76348443831032,0.4149609049295561,0.8411552346570398,5.5030231649054535
ID15912,15912,3,110.0,77.35285984560475,67.14698577334632,0.0,9.0,9,2.941974002084386,1,,284.8272727272727,269.0,82.0,687.0,31331.0,119.30977790015992,-0.2575386439711336,-1.6561668224628725,0.0243333219010798,-0.0471148846704362,5.977552040907706,1.644364283761772,0.5356355465153042,3.635175064270434,27.19114738378857,36.7916414765553,0.252428896559094,0.7829181494661922,7.055623492250254
ID15822,15822,3,244.0,79.49857008938855,69.00875905701623,0.0,7.0,7,4.381647148838251,1,,305.9754098360656,277.0,87.0,678.0,74658.0,126.82076157189312,-0.167277748086261,-0.969313290121468,-0.8184459914762491,-0.6021414172478923,8.384750490775824,2.780038452656818,0.3672055860073743,3.0160555810883527,60.3149087422219,57.67338419009496,0.2278681714103127,0.6515353805073432,7.426139418055774
ID15871,15871,3,249.0,80.47199791915865,69.96320116122845,0.0,1.0,1,4.426313411865008,1,,334.0401606425703,305.0,103.0,1062.0,83176.0,155.3943422600247,-0.0618614001435256,-0.2834955308925065,-0.0239410159880211,-0.1610024617249794,6.575491093322547,3.198417688585341,0.5386174321465054,2.0558575313003864,61.55086998693962,40.7691160437131,0.4653518764674988,0.9087591240875912,5.196539074855311
ID15891,15891,5,473.0,77.33793380097003,100.35657766825356,0.0,1.0,1,6.100607135723773,1,,255.12473572938688,208.0,74.0,1247.0,120674.0,148.5776607449471,-0.4206198963693909,-2.4931894590471697,0.0686393977758934,-0.1856607124902408,6.8425514079297445,5.815124269379532,1.2347043225363723,1.1766818886331103,116.92193375029092,55.68464344582458,0.4738435432186512,0.8949858088930939,5.149765440842111
ID15795,15795,5,346.0,75.07485111811815,100.18980049840336,0.0,3.0,3,5.217717208976445,1,,227.32369942196533,217.0,79.0,579.0,78654.0,84.67817585242904,-0.5588632570972586,-6.801982999281448,0.189573698691828,0.005924964236929,8.395343706614549,3.4544985007983144,1.3202045457130025,2.430264104811287,85.52851813446223,50.7127970233781,0.4179128093400473,0.8617683686176831,5.483553570887048
ID15925,15925,5,414.0,76.72973074253504,95.90370924606734,0.0,9.0,9,5.707457136367006,1,,338.69323671497585,312.0,133.0,809.0,140219.0,123.85487134188848,-0.4154015772174361,-3.886278584409548,0.0835197217694444,0.0841268618552934,7.653285742587705,4.380429545137901,1.2154021457507609,1.7471541691801755,102.33759106262244,53.6959046790922,0.4460286194738464,0.8817891373801914,5.3079102260942514
ID15911,15911,5,560.0,75.28615450702658,99.1793690718329,0.0,6.0,6,6.637988589246701,1,,299.5464285714286,268.0,96.0,932.0,167746.0,126.22516435332344,-0.3894357010579942,-3.0272797280208192,0.0425939810755293,-0.0361022821537672,9.069266052102543,4.887434756465775,1.1238630986970746,1.8556290782407816,138.42765940837822,59.66211652982889,0.488692222954396,0.916530278232406,5.07092536029228
ID15833,15833,5,421.0,75.4362250848977,98.79321621143536,0.0,7.0,7,5.755506330450326,1,,285.1710213776722,264.0,114.0,752.0,120057.0,108.76220989432476,-0.4740291226513911,-4.726075869905713,0.0787735972362726,-0.2093940592996929,6.828607200188067,5.054916416581731,1.290446471453166,1.3508842950969608,104.06793680522716,51.70716838428229,0.4891311234261806,0.8761706555671172,5.0686497628922575
ID15819,15819,5,469.0,75.81373716888623,98.91633318920071,0.0,4.0,4,6.074756989208447,1,,293.75266524520254,236.0,72.0,965.0,137770.0,162.57745891665246,-0.4259263844113351,-2.6811334849061743,0.1816225297430012,0.2697643941659495,7.529889349030233,5.207096344891869,1.3030272618290355,1.4460822021119333,115.93316475451674,54.69027257930492,0.487076727618016,0.8958930276981848,5.079327809399644
ID15851,15851,5,348.0,76.66355543499807,96.32800953638312,0.0,8.0,8,5.232775587210139,1,,342.0,320.0,128.0,897.0,119016.0,126.43687128661986,-0.4058589888909975,-3.695455689848328,0.037391998774144,-0.1234109385453427,6.063240902904384,4.669308058584065,0.8550148982931415,1.2985309229614248,86.02290263234931,45.74095752231463,0.5166702473767386,0.9133858267716528,4.931717660254012
ID15900,15900,5,519.0,77.51862282890092,100.04131581520274,0.0,2.0,2,6.3903723920655375,1,,275.83815028901734,236.0,73.0,919.0,143160.0,133.3800880393136,-0.3714195971612993,-2.44397807467605,0.2809903249609299,0.1285887283417517,8.541303448433862,5.167128575220917,0.8908739794983797,1.653007724521096,128.29277720169333,63.63959159137116,0.39806803301066,0.8536184210526312,5.61857626977504
ID15902,15902,5,333.0,74.71353389419434,99.2352782986538,0.0,5.0,5,5.118758081478501,1,,236.5975975975976,211.0,95.0,903.0,78787.0,104.2759614618316,-0.5391453026499623,-5.30881914512523,0.1540198944129807,0.1057573284774399,5.943213662158884,4.553290170705671,1.7429577511869114,1.3052569547171649,82.31501889819636,49.7184301119344,0.4184601747464281,0.8505747126436777,5.479966025547814
ID15809,15809,6,457.0,100.71738362719908,71.06687816222524,0.0,4.0,4,5.996537971064312,1,,347.199124726477,310.0,76.0,1209.0,158670.0,142.88236542733122,-0.1108744192173303,-0.606035742421038,0.0046806939272738,0.1546168739246207,6.912860265287097,5.258964731205435,1.9549723089998603,1.31449070655824,112.96685776719433,51.707168384282255,0.5309570627215315,0.920443101711984,4.864914712110816
ID15825,15825,6,358.0,100.66318460902188,68.77251801739209,0.0,8.0,8,5.307426656334472,1,,351.5977653631285,317.0,146.0,1026.0,125872.0,139.60779474490607,-0.1403139052817196,-0.822104915583627,0.0400860074047228,-0.0366195389509588,5.517851214397162,5.036606193583213,0.4586037094628445,1.0955494637295782,88.49482512178459,44.746589127717385,0.5554025469426626,0.9274611398963722,4.756647829512364
ID15890,15890,6,445.0,100.2145077147222,70.32419085520415,0.0,6.0,6,5.917285086836305,1,,323.9325842696629,305.0,116.0,890.0,144150.0,124.2688706057951,-0.1290079351385228,-0.7721905914198482,-0.0780206597667475,-0.0669188170533083,6.401343533344888,5.466811648421065,-0.8913458494929266,1.17094642088021,110.00055077987196,52.70153776764849,0.4976891220939346,0.8989898989898988,5.024881885715117
ID15922,15922,6,429.0,98.79599612939688,69.70893306133642,0.0,10.0,10,5.809933133252707,1,,332.93706293706293,295.0,119.0,905.0,142830.0,144.6660939541523,-0.1432319728804402,-0.7694884527404435,-0.0306339034437089,-0.1431984103796797,7.085215932810848,4.752119401176323,1.7302320373790252,1.4909591562571003,106.04547479677537,47.72969282835548,0.584958055585683,0.9449339207048454,4.63492348398443
ID15908,15908,6,405.0,100.42020924393964,69.07914065725754,0.0,9.0,9,5.645078682695758,1,,337.95802469135805,298.0,127.0,1002.0,136873.0,151.5885707049371,-0.1761677305784295,-0.9534849910055964,0.0399053626519753,-0.0119153705309409,6.360725575833448,5.090064493924241,1.1494153222271044,1.249635556371817,100.11286082213064,46.73532492814279,0.5759823866005427,0.933179723502304,4.670897429473267
ID15863,15863,6,551.0,100.2119913261504,70.34479643775185,0.0,1.0,1,6.58443155339387,1,,353.7241379310345,326.0,126.0,901.0,194902.0,133.91240060010415,-0.1404075632386912,-0.8629225408523016,0.0086497230173315,0.5275466122331852,9.012322726069494,5.19585530524931,1.8158851552712016,1.7345214977338672,136.20292916788637,70.60017084793601,0.3433877574817817,0.8043795620437955,6.049403151372509
ID15865,15865,6,297.0,101.34694765630022,68.95794154653773,0.0,5.0,5,4.834156573606106,1,,351.1077441077441,335.0,111.0,826.0,104279.0,130.1194169842175,-0.2067687106798989,-1.4067381916707162,0.1244149786245869,0.1700020017511485,5.689379524119156,4.298477706767712,2.898675834171337,1.3235800932878043,73.41609793622914,43.75222122750469,0.4819488512104576,0.8945783132530121,5.1062780234322025
ID15817,15817,6,452.0,100.53355458657124,70.79594979321348,0.0,7.0,7,5.963643932637364,1,,308.87168141592923,283.0,104.0,797.0,139610.0,123.13785973472598,-0.1888866834945935,-1.168251364253876,-0.0302498119986871,0.0046355417685921,6.431218872181415,5.741496245618852,1.976450302430776,1.1201294222022469,111.73089652247668,54.69027505122736,0.4694214519864111,0.8932806324110671,5.17396475272436
ID15867,15867,6,302.0,100.78685990638874,72.03902683904595,0.0,2.0,2,4.874678293105379,1,,345.8377483443709,294.0,106.0,1026.0,104443.0,179.76456594205413,-0.2522247877216688,-1.2978216078321323,0.6204976828933347,0.4384254456255171,6.89225977886306,4.218305806928401,0.8716155063012531,1.6338928693938677,74.65205918094678,48.72406270610617,0.3951524407597702,0.8195386702849389,5.639266223125617
ID15852,15852,6,306.0,97.26617511437988,67.71291314516088,0.0,11.0,11,4.906854736771783,1,,365.15686274509807,319.0,114.0,1305.0,111738.0,183.82320864002872,-0.1247724304954919,-0.5663785091066187,0.0838782532470421,-0.0830341805481043,5.336742034110162,4.6826063356637,-1.3199260532112955,1.1396947878074717,75.64082817672086,39.7747451771934,0.6008296099351637,0.9473684210526312,4.573295546956106
ID15791,15791,6,556.0,100.09413811885396,70.58853120603221,0.0,3.0,3,6.61423900115973,1,,334.5269784172662,305.0,98.0,1128.0,185997.0,140.52410645892328,-0.1775794462245686,-1.0280377271166878,-0.1399756276623976,0.3096007912751059,8.21211726678917,5.718629575710326,1.9114507846577344,1.436028887352635,137.438890412604,72.58890813151491,0.3277773777927061,0.7925873129009265,6.191778954725548
ID15824,15824,7,178.0,63.34632593599926,27.79483116470981,0.0,2.0,2,3.742419687789989,1,,301.4438202247191,280.0,142.0,627.0,53657.0,95.45862943362442,-0.4052456857622328,-4.303303582834436,0.150764453417497,0.0832011001368362,4.269455461147903,3.647496834444108,-1.3797251097075094,1.170516563806308,44.00022031194873,32.81416394309051,0.5135018681949363,0.908163265306122,4.946908961045136
ID15840,15840,7,168.0,65.42118648758769,28.09978543660835,0.0,5.0,5,3.635776086792312,1,,344.86309523809524,335.0,143.0,801.0,57937.0,100.65539275647846,-0.3942133387533946,-4.459141751978542,0.0458696933344238,0.1043695148312957,4.371230694498477,3.035779664166517,-0.920217037039559,1.4399038066218195,41.52829782251344,31.819796042877822,0.515417560745639,0.8865435356200528,4.937707122069888
ID15787,15787,7,180.0,63.17280794416766,28.08814501294135,0.0,3.0,3,3.763385788463839,1,,293.4611111111111,279.0,134.0,558.0,52823.0,85.61733520814586,-0.4430186111936384,-5.452555994820132,0.0397841880329211,0.0157927437463158,4.203841522211791,3.401906031216784,2.4206820346165747,1.235731229386184,44.49460480983584,30.82542764828063,0.588435678163911,0.9183673469387752,4.621207116441777
ID15803,15803,7,145.0,64.82942270336822,28.432078372413407,0.0,4.0,4,3.3777421172842668,1,,310.5931034482759,294.0,128.0,752.0,45036.0,98.87334045184922,-0.4081455663715851,-4.332541931876689,-0.0150109051345353,-0.0395062525018416,3.903426777183824,3.0418098236222497,-0.9425150369574844,1.283257995575655,35.8428760968122,30.825427648280616,0.4740176296320397,0.8761329305135952,5.148819709643124
ID15793,15793,9,410.0,54.114282525375216,93.7095200357155,0.0,3.0,3,5.679817956322169,1,,299.4317073170732,281.0,115.0,722.0,122767.0,113.05109072643818,-0.1132045150669315,-0.6762282360402129,0.1392610176070265,0.2888323823916256,10.36424191888596,3.1437515436500587,1.211573228550833,3.296775134733624,101.34882206684831,72.58890417643894,0.2417063660784294,0.730186999109528,7.210425392579272
ID15827,15827,9,391.0,53.55859028632897,92.31095648871955,0.0,7.0,7,5.546651334007922,1,,311.5626598465473,294.0,121.0,863.0,121821.0,108.5611987967576,-0.1125452338390237,-0.72791664398904,-0.0636469354614767,0.0259364154438967,10.431207073261788,2.9426654636467617,1.1347479975231496,3.54481581482072,96.65216933692123,66.62269331447128,0.2736384355546074,0.8004094165813714,6.776670703179222
ID15812,15812,9,424.0,54.5507489201857,93.18568626208103,0.0,4.0,4,5.775976482789209,1,,304.9339622641509,285.0,115.0,816.0,129292.0,115.513696453815,-0.0994395687886919,-0.5829733237931058,-0.0623976601833539,-0.0742659413491535,10.676637051923906,3.227832783853693,1.223122802423544,3.307679724095597,104.80951355205782,70.60016639847558,0.2642403403343539,0.7412587412587415,6.89612892252004
ID15884,15884,9,429.0,55.59194273505064,95.10241312429504,0.0,2.0,2,5.809933133252708,1,,308.84149184149186,287.0,107.0,1014.0,132493.0,120.34977471688394,-0.1135084426139758,-0.6571642305191439,0.3188913390549107,1.1391525448218818,10.878800323854025,3.478545971739514,1.2698536240782268,3.12739875000527,106.04547479677544,77.56074664380945,0.2215226012675585,0.6651162790697676,7.5317502534018494
ID15901,15901,9,380.0,53.04696346693971,91.6258140442661,0.0,6.0,6,5.468072779157004,1,,306.7,285.0,106.0,917.0,116546.0,120.25877770364924,-0.1123264564187808,-0.6454398391611498,-0.056175601356593,0.0936099594404933,10.6867036876055,2.835073142418164,1.1552872062681554,3.769463132259904,93.93305459854233,67.61706170906848,0.2581759121646226,0.7916666666666661,6.976652182058845
ID15886,15886,9,404.0,54.31740056062495,91.84124325742522,0.0,5.0,5,5.638105142439203,1,,311.70544554455444,296.0,92.0,715.0,125929.0,110.54677942724736,-0.0891213690131554,-0.5517592541172968,-0.3836872979409933,-0.2647569388296774,10.44803929489933,3.261610850446764,1.241129109234193,3.203337177231979,99.8656685731872,68.6114296092812,0.2665834234350456,0.785992217898833,6.865755944581336
ID15904,15904,10,197.0,73.59591667917543,86.82299875871227,0.0,12.0,12,3.937092342765917,1,,405.1522842639594,350.0,161.0,1127.0,79815.0,169.06108411036482,-0.3900465908649944,-3.0649575317653506,0.6106546768114299,-0.0237135048958307,5.14069590509216,3.876010888062048,2.5570329362998194,1.326285207537803,48.69687304187589,39.774746165962426,0.3868085858574606,0.7911646586345371,5.699764069878783
ID15906,15906,10,142.0,77.55377074276318,88.74737921780047,0.0,6.0,6,3.342617327932681,1,,303.82394366197184,268.0,125.0,745.0,43143.0,119.63071424776092,-0.3664010752247484,-2.9373223138703826,-0.1767818719884281,0.0822867952915458,5.4631036732258815,2.037670584656287,2.729264123421076,2.681053411853317,35.10129934998163,33.80853629276373,0.3859049235080641,0.8658536585365846,5.706433653645478
ID15794,15794,10,187.0,78.00212423782173,89.04116987984084,0.0,3.0,3,3.8358647980864378,1,,284.1336898395722,259.0,117.0,584.0,53133.0,99.93776713411576,-0.3700043146988823,-3.339583436209067,-0.00314872167116,-0.0279982562322816,5.607461394445068,2.769555065136728,-0.8368884401693713,2.024679510810968,46.22495055244056,38.78037678259622,0.3862444666078946,0.8577981651376139,5.703924871834079
ID15923,15923,10,150.0,78.17396748877833,86.47359015548842,0.0,9.0,9,3.435485481560017,1,,401.78,355.0,132.0,1034.0,60267.0,195.32529638885995,-0.2244745066401692,-1.190777898098934,-0.2139001298490127,0.1767449098019509,5.269380117080946,2.4503251476472334,2.6779669416405616,2.1504819971098645,37.07883734152988,34.8029041929764,0.3846847764734086,0.833333333333333,5.715476350658765
ID15828,15828,10,176.0,77.65682033553074,89.67394976731059,0.0,7.0,7,3.7213354654350463,1,,348.78977272727275,331.0,117.0,734.0,61387.0,123.5845395229149,-0.2901266863471051,-2.3069406500800773,-0.1365241971971656,0.1831605523359284,5.485585837041182,2.562144962584868,2.516690907284967,2.1410130641113088,43.50583581406173,35.797272587573644,0.4266360040235752,0.8822055137844599,5.427204427259986
ID15892,15892,10,196.0,77.33501101628653,89.67833126069938,0.0,5.0,5,3.9270870093288353,1,,346.13775510204084,326.0,110.0,736.0,67843.0,125.03770263429664,-0.2838005040237961,-2.193901545700581,0.00010983846940739596,0.1864085438865932,6.057452658198091,2.6859431198255863,2.423312327361696,2.255242344294855,48.449680792932384,41.76348443831032,0.3490658256059787,0.7999999999999996,6.000000213079181
ID15846,15846,10,193.0,77.81322969062545,87.81354879541394,0.0,8.0,8,3.896916879914055,1,,373.6683937823834,329.0,138.0,1081.0,72118.0,175.32622535698263,-0.230660506150605,-1.2779818656121595,-0.2418187160067482,0.2996692021965824,6.907032760510566,2.356455506292871,2.4738017838201234,2.931111044560553,47.70810404610176,41.76348443831032,0.3437229813364992,0.8674157303370782,6.046452521017887
ID15879,15879,10,200.0,74.38625066249621,87.40249596410507,0.0,11.0,11,3.966956935151455,1,,355.255,332.0,118.0,1052.0,71051.0,140.8872458928642,-0.2563391976425885,-1.7383556962326256,-0.2065510750234439,0.1577819449940076,5.131817185466062,2.986712140647551,2.8447888478436885,1.718216200223912,49.43844978870652,36.79164246532434,0.4589616054384149,0.8565310492505351,5.232590567499263
ID15816,15816,10,140.0,78.60841199146431,88.75448184919057,0.0,4.0,4,3.3189942946233497,1,,340.25,319.0,114.0,709.0,47635.0,131.8799391314833,-0.3245696841237741,-2.479572407128673,-0.0119253379905801,0.1499262279484336,4.962557918642293,2.4215882146620964,-0.7081034459174234,2.0492988397429737,34.60691485209453,32.81416542624402,0.4038778373517785,0.8562691131498468,5.578018123228127
ID15874,15874,11,180.0,96.235573502808,51.5966711418764,0.0,13.0,13,3.763385788463837,1,,374.6388888888889,356.0,130.0,1211.0,67435.0,160.2035982511419,-0.3413393280027294,-2.423791077035677,0.035236549765523,-0.0046808632470817,4.046874890433205,3.615259841168968,2.395835681453997,1.1193870062531046,44.49460480983579,33.80853382084122,0.4891753266835011,0.8737864077669897,5.068420748999682
ID15876,15876,11,491.0,95.12626938656634,52.21851704784442,0.0,12.0,12,6.215602519766281,1,,378.5193482688391,344.0,96.0,1482.0,185853.0,178.6086736369482,-0.0190662542949765,-0.0823836899113359,-0.2113776002676387,-0.2378259445094458,10.979296717078425,4.138707735648325,0.4467420627554757,2.6528320959968745,121.3713942312744,76.56638962005572,0.2601655968279648,0.7263313609467456,6.949923090500132
ID15813,15813,11,639.0,99.6360739025355,51.55232137779885,0.0,7.0,7,7.090762138478565,1,,489.59154929577466,443.0,144.0,1630.0,312849.0,199.42976857292516,0.0587428221105877,0.2724195375372676,-0.520437991424331,0.2475817855890455,12.376818554590068,4.575492011307288,0.4176553258053083,2.70502462336369,157.95584707491713,84.52134023752474,0.2778515481762398,0.743023255813953,6.725096515469788
