LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11772,11772,0,198.0,69.84199818564495,125.26536968621448,0.0,5.0,5,7.894154440165546,1,,3840.934343434344,4095.0,1143.0,4095.0,760505.0,613.8022720468485,0.6462964541064489,4.913173693249303,0.2609419574015522,0.0298692504272704,12.04770090174299,5.546398047750452,-0.0464813473134026,2.1721666562733235,195.77674784880367,69.60591319569252,0.5077836380555445,0.8999999999999996,4.974684936302753
ID11869,11869,0,199.0,70.52038210684317,129.09306656704626,0.0,3.0,3,7.914064066843313,1,,3491.7989949748744,3952.0,1334.0,4095.0,694868.0,817.8059646129782,0.6402726738345516,3.333326651755148,-0.2480208810852371,0.2879243107151681,12.278102800963644,5.586996814227849,3.012214692616732,2.1976212282234027,196.7655193025857,79.54961395076697,0.3907353531685296,0.8432203389830509,5.671051331805775
ID11839,11839,0,194.0,68.350183016008,116.90497742213648,0.0,9.0,9,7.814008664541213,1,,3774.407216494845,4095.0,1227.0,4095.0,732235.0,686.7303051941128,0.5605937357120686,3.948670704012914,-0.2297954968418164,0.1033647349782537,12.318534892930396,5.154782404129434,3.064470776231428,2.3897293672497537,191.8216620336766,73.58340061687676,0.4451924641448391,0.8940092165898618,5.312892515521788
ID11872,11872,6,160.0,95.4658180042771,82.00435931320872,0.0,20.0,20,7.096317117097607,1,,3317.4,3673.0,487.0,4095.0,530784.0,873.1707650314816,0.3812994117027189,2.097524092251599,-0.0295504277594401,0.0904506742566759,9.625445490874144,5.288740876968354,0.796273171783758,1.8199881058252383,158.20343260509406,69.60588946517763,0.4103304923553382,0.8695652173913042,5.533985748073717
ID12067,12067,6,160.0,95.64604772383596,91.5565154529901,0.0,13.0,13,7.0963171170976045,1,,3368.0,3704.0,1098.0,4095.0,538880.0,807.2281792240242,0.4113816837328639,2.432238948126419,-1.004127975076201,-0.6773534891399339,10.95252326309081,5.18824813671612,0.6565077567528257,2.1110253354272226,158.20343260509398,73.58336897619023,0.367169358357508,0.7920792079207919,5.850213514090713
ID11780,11780,6,169.0,94.11220124296456,94.25322622838908,0.0,10.0,10,7.293170653882176,1,,3363.0295857988167,3810.0,1222.0,4095.0,568352.0,869.5462173567732,0.4445410997542074,2.380400485773672,-0.4062548559582177,-0.2851167350906797,11.786533083903612,4.510435085954704,0.8301911617028698,2.613169873701621,167.10237568913053,85.51580355414222,0.2871439870860999,0.7379912663755455,6.615384156447944
ID11846,11846,6,163.0,94.67264710181144,95.90474419436312,0.0,8.0,8,7.162536129972239,1,,3396.0613496932515,3769.0,1433.0,4095.0,553558.0,820.0316742847612,0.4427798383214113,2.5419246213273947,-0.1859611608018462,-0.4048806943686278,11.299776480764177,4.539757169573876,0.7950822897537121,2.489070683449095,161.16974696643948,83.52706577617883,0.2902945867514404,0.71806167400881,6.579387468361857
ID11915,11915,6,176.0,94.08669341042248,85.99030960398606,0.0,16.0,16,7.44268018183327,1,,3385.568181818182,3621.0,1473.0,4095.0,595860.0,776.6624682642965,0.3867474021491949,2.431416086199244,0.1353757656728263,0.3856787130546667,10.405691899889632,5.366564855103432,0.8905301418629237,1.938985585908675,174.0237758656034,77.5608405770312,0.3635242919181551,0.812933025404157,5.879470469734802
ID11919,11919,6,138.0,96.10810592539944,97.58505698173244,0.0,7.0,7,6.59041201976635,1,,3071.4927536231885,3215.0,1102.0,4095.0,423866.0,781.6109346930722,0.4340705769613752,2.378913700123883,-0.1588302218061944,-0.0615967789487788,11.856149561910009,3.5021295566071604,0.8681135410009636,3.3854114675860725,136.45046062189363,77.56084453211702,0.2850360634568565,0.8165680473372781,6.639800432043209
ID11826,11826,6,182.0,93.2850998628642,91.93541370821544,0.0,11.0,11,7.568480868876145,1,,2978.8406593406594,3050.0,873.0,4095.0,542149.0,974.1847487753672,0.3999432508280356,1.7471246197943335,-1.598130832934198,-0.8068797358296466,13.618771108903974,4.58316059993251,0.7525178197192129,2.9714802289722333,179.9564045882945,99.43699173040088,0.2287079269874885,0.6341463414634142,7.412493461445074
ID12019,12019,6,181.0,94.14110037992072,82.36231151167746,0.0,19.0,19,7.547659699113964,1,,3037.5690607734805,3087.0,698.0,4095.0,549800.0,989.629516499148,0.383390028285849,1.7012952458608537,0.1991549839895811,0.2578383789275198,12.198912736334128,4.908876065507445,0.7744213603473298,2.485072463338528,178.96763313451254,87.50454924227725,0.2937129495347055,0.7653276955602534,6.540988486978299
ID11831,11831,6,178.0,93.8116289974582,94.47063079533348,0.0,9.0,9,7.484848678956968,1,,3449.016853932584,3984.0,1125.0,4095.0,613925.0,828.7160886857102,0.4419003215277574,2.550989205068517,-0.1250577282080405,0.0349929726077294,12.738445226779504,4.470448556939513,0.8025313016404845,2.849478092529554,176.00131877316707,95.45951221938827,0.2427098289932757,0.706349206349206,7.195504512488523
ID11771,11771,6,80.0,94.11720251655387,97.31142539797123,0.0,5.0,5,5.017853954949889,1,,3015.1375,3177.0,1436.0,4095.0,241211.0,914.5433216548817,0.319247773446958,1.5956378964192806,-0.0340057060822459,-0.1946414382405268,7.011761814530033,3.728939620031092,0.7955635926438743,1.8803634622733765,79.10171630254702,51.70723364316382,0.3717861128504955,0.7655502392344495,5.813776741502327
ID11804,11804,6,164.0,94.67138237753193,85.18224708112152,0.0,17.0,17,7.184473504862607,1,,3465.4268292682927,3889.0,1375.0,4095.0,568330.0,734.6529839884524,0.3540680127649682,2.4668951817028777,-0.2241208753840426,-0.274791085598383,10.813523699827234,4.911923540602502,0.8422224222271539,2.2014845325749586,162.15851842022136,75.5721027990678,0.3568014564024706,0.7999999999999999,5.934602330592027
ID11965,11965,6,165.0,93.59741774541594,83.99102548932059,0.0,18.0,18,7.206344098847061,1,,3271.3454545454547,3514.0,870.0,4095.0,539772.0,894.1422968446632,0.376707745815181,2.002223519855288,-0.1421322469582108,-0.2802257546621823,11.392703573267903,4.922354033924047,0.8090460477000817,2.3144827646998327,163.1472898740032,79.54958231008041,0.3239768068316793,0.7656612529002318,6.227990934002543
ID11966,11966,6,81.0,93.8636993265077,96.46605839034778,0.0,6.0,6,5.0491181449953535,1,,3273.037037037037,3502.0,1324.0,4095.0,265116.0,796.5685382383056,0.2823687804283888,1.8095121675810664,0.1712761246030746,0.1435225262076089,8.611562370525048,3.110333467631804,0.973512074033285,2.768694244569814,80.09048775632887,59.66218475501739,0.2827434137965393,0.7232142857142859,6.666665782785625
ID11871,11871,6,135.0,96.18880848848066,91.9754393830706,0.0,14.0,14,6.51838349620023,1,,3439.437037037037,3868.0,1448.0,4095.0,464324.0,766.7575129678527,0.4061564899768974,2.591308148933224,0.0312603575602196,0.1135593247353263,9.031836268854905,5.060859891696947,0.5104901315800963,1.784644598376039,133.4841462605481,61.65093439823824,0.4413267232320482,0.8132530120481927,5.3361105592741
ID11903,11903,6,169.0,95.66553798120434,88.11638154668566,0.0,15.0,15,7.293170653882176,1,,3446.9704142011838,3780.0,1049.0,4095.0,582538.0,771.9813054888257,0.395377022468227,2.5303501746793886,-0.3909683025131706,-0.3327833834681445,10.574734307752724,5.042393191374941,0.6722008425393484,2.0971657517388573,167.1023756891305,75.57210675415362,0.3676795111002644,0.8124999999999994,5.846153540196776
ID12032,12032,7,193.0,93.60481815035862,166.02869143748964,0.0,6.0,6,7.793843447273625,1,,2090.1761658031087,2195.0,764.0,3891.0,403404.0,629.1682340365245,0.4075657536052642,1.9238672074739616,0.032335337249136,0.4469994114540127,13.739344745543404,4.820912397047359,1.143989233937178,2.849946983885929,190.83289057989455,83.52704995583557,0.3437231685057181,0.8212765957446808,6.046450874765824
ID11859,11859,7,184.0,90.10405139980784,161.77949489432564,0.0,8.0,8,7.609952307365291,1,,1660.4076086956522,1691.0,640.0,3065.0,305515.0,487.361887003426,0.3550355135359377,1.785312585750294,-0.0056392578615588,-0.5107208604028088,11.7368074644321,5.302240461215079,1.159270395653309,2.213556241042764,181.93394749585804,87.50453342193398,0.2985812279326741,0.7587628865979377,6.487444897923964
ID11940,11940,7,195.0,92.43569588457277,164.30033642559255,0.0,7.0,7,7.834121976229384,1,,1759.974358974359,1860.0,629.0,2959.0,343195.0,569.9036130830618,0.3912440862233688,1.7369182596682775,-0.4387552671131144,-0.8794007343112507,12.704837270983116,5.135599906043332,1.1288353857861493,2.4738759839980258,192.81043348745828,91.48201293294662,0.2895136008183919,0.757281553398058,6.588255701833147
ID11850,11850,7,174.0,89.72196899101392,161.18491099844258,0.0,9.0,9,7.400271402538122,1,,1757.3793103448277,1785.0,654.0,2918.0,305784.0,473.89818036136256,0.4075629188153309,2.1475204609569163,-0.0672238152820453,-0.2981199042947075,9.967933938287656,5.990333201985551,1.04150483858998,1.664003253605942,172.04623295803967,79.54958231008041,0.341648269022498,0.768211920529801,6.06478374557034
ID12076,12076,7,123.0,93.0989829178664,165.23500586908386,0.0,4.0,4,6.221936568027238,1,,1799.4227642276423,1854.0,794.0,2883.0,221329.0,470.11500176805504,0.2643421282787664,1.6005191293867562,-0.2158135603165232,-0.3619159229809014,11.122539542623889,3.4312861870814806,1.0842962717749614,3.241507392912711,121.61888881516596,69.60587364483436,0.3154417093882035,0.8227424749163872,6.311685828807525
ID11773,11773,7,207.0,92.27953790308062,165.23816929078507,0.0,5.0,5,8.071573321566321,1,,2020.024154589372,2036.0,753.0,4095.0,418145.0,595.475036278767,0.3695641136968638,1.8307558206911985,-0.054622633038028,-0.0537408614171539,14.094661379972775,4.589007167397031,1.096000582851756,3.071396680334132,204.67569093284044,87.50452551176235,0.3359039421538599,0.8313253012048193,6.116421153620264
ID12033,12033,8,157.0,117.9184509105458,158.43399845782113,0.0,6.0,6,7.029474335942002,1,,1639.7388535031846,1475.0,808.0,3642.0,257439.0,576.3520575011913,0.2959334778820746,1.299356203194889,-0.0703518756581584,0.0956400033859013,10.554529673108911,4.703918517063901,0.3716036877054947,2.243773916325586,155.2371182437485,65.62842972959407,0.4529199073400786,0.8920454545454543,5.267374865957312
ID11845,11845,8,158.0,113.75476843311344,152.78666783422932,0.0,9.0,9,7.051825662095054,1,,1774.822784810127,1652.0,901.0,3830.0,280422.0,569.0151232023273,0.3820097808403245,1.7243465318001687,-0.4467507916917705,0.0224994057264209,9.099492839003478,5.561671961597549,0.553702898745313,1.636107433490147,156.22588969753042,61.65093835332405,0.5165156542514849,0.8926553672316386,4.932455636538884
ID11866,11866,8,203.0,113.6227912310557,155.4595341360173,0.0,8.0,8,7.993206676282107,1,,1570.9852216748768,1494.0,759.0,3679.0,318910.0,509.89405303952543,0.3453483908864193,1.5817754169508025,-0.057039438600287,-0.0926060326153016,10.61263955592519,6.032622740900649,0.649525948048611,1.759208226957809,200.72060511771303,71.59463910839847,0.4920857775889587,0.8982300884955752,5.053409884005061
ID12094,12094,8,175.0,120.11431855693452,161.49118967856396,0.0,4.0,4,7.421506084356373,1,,1765.7828571428572,1694.0,944.0,3357.0,309012.0,465.1417269405263,0.3173087637505695,1.828843221145828,-0.2445435205746613,0.1533589052743417,12.788928283180557,4.799207318125158,0.2634546084709706,2.66480012957153,173.03500441182166,71.5946549287417,0.4242116897548275,0.8641975308641975,5.442690215350697
ID11950,11950,8,181.0,115.2041827128204,156.0829530655168,0.0,7.0,7,7.5476596991139635,1,,1536.1546961325969,1415.0,665.0,3137.0,278044.0,464.7215275392128,0.3059806642097094,1.548921448213466,-0.154164993512996,0.0759999032737562,10.984744576984651,5.157348619718517,0.4080614127075963,2.12992089287619,178.9676331345125,73.58338479653347,0.415360158037959,0.8619047619047616,5.500377716984783
ID11775,11775,8,157.0,117.544770139045,160.10605824565772,0.0,5.0,5,7.029474335942002,1,,1959.191082802548,1823.0,976.0,3945.0,307593.0,618.3133399258262,0.3457143028588158,1.6280309389555496,-0.1471468708094861,0.2120892724318605,10.946964877272308,4.79596341269645,0.3320620666146685,2.282537195403157,155.23711824374854,63.63969195163071,0.481669668046938,0.9048991354466852,5.107757647782423
ID11779,11779,11,122.0,112.73068405657152,68.3098824471767,0.0,10.0,10,6.196592525544949,1,,3045.286885245901,3103.0,1002.0,4095.0,371525.0,869.0663887707572,0.518453282270514,2.3928388298095986,-0.1383640941984819,0.0060824438806425,7.517403588749495,5.489354279146144,0.7549149962721587,1.3694513428123662,120.6301173613842,61.65093439823824,0.3988285943282214,0.8000000000000003,5.613216434690961
ID11907,11907,11,126.0,114.81826775449603,63.18188353323387,0.0,16.0,16,6.297356734638735,1,,3445.8253968253966,3776.0,1538.0,4095.0,434174.0,746.3146476318426,0.5540234141232055,3.292091209539128,0.1691083912656013,-0.3634750475099116,9.484148917254895,5.291818372319057,2.8376106720750127,1.792228729327801,124.58520317651154,57.67346675248308,0.4706783404665683,0.8689655172413793,5.167051917173226
ID12038,12038,11,124.0,115.387116116311,65.55617473730152,0.0,13.0,13,6.247177793649679,1,,3226.3951612903224,3523.0,1076.0,4095.0,400073.0,885.589288154205,0.4647700865235065,2.3119791041530013,0.1525511750864688,-0.4959509095493077,9.1446102307958,4.964029421278869,-0.4884436946539384,1.842174865361676,122.60766026894788,57.673462797397264,0.4632073192281928,0.8763250883392226,5.208554651749559
ID11942,11942,11,112.0,111.96438390840883,54.708045481296566,0.0,22.0,22,5.9372048674850975,1,,2736.0446428571427,2583.0,1077.0,4095.0,306437.0,980.2150195113044,0.4467963246990566,1.7239871218567084,0.1382193330268977,0.1958116752130133,11.347437516509904,3.1642293054109523,3.049162597429509,3.58616156455708,110.7424028235658,65.62843763976574,0.3231020216169984,0.8205128205128202,6.236416247592498
ID11816,11816,11,101.0,114.31326862591284,67.77460823514859,0.0,11.0,11,5.638112150394213,1,,3155.6039603960394,3239.0,1046.0,4095.0,318716.0,813.2938470098975,0.5223902604639481,2.6627725783002725,-0.9246538930655552,0.0392298116528611,6.51799142860288,5.828689339405365,0.1732263473301466,1.1182602209621,99.86591683196556,49.71849191011461,0.507681413205456,0.8632478632478631,4.9751857531654045
ID12008,12008,11,160.0,109.4367286789484,53.49083142165919,0.0,23.0,23,7.096317117097608,1,,2488.29375,2266.0,976.0,4095.0,398127.0,906.7112498070873,0.3854880803867091,1.527111684943953,-0.5206233360199827,0.4008698289712009,11.698563898439724,4.811685406515548,3.0593019258660394,2.4312819542604736,158.2034326050941,83.52709741686536,0.2849515257128635,0.7655502392344498,6.640785287488434
ID11916,11916,11,147.0,113.04711511128596,68.35440559972768,0.0,7.0,7,6.80192268042768,1,,2668.43537414966,2515.0,1094.0,4095.0,392260.0,916.7824174425898,0.5804576328062256,2.1380018540863475,-0.0101847156393649,0.5873013735472004,8.836537674578244,5.65112003466154,1.04781614140312,1.5636789911342746,145.34940370593014,63.63966822111581,0.4509904076943404,0.8424068767908313,5.278630704536493
ID11949,11949,11,126.0,112.93211984100935,69.8031176431999,0.0,6.0,6,6.297356734638733,1,,2315.5476190476197,2204.0,909.0,4095.0,291759.0,749.597573177959,0.5310202083702297,2.1428198763618305,0.0330301258478976,0.4710930129497985,8.58795169756096,5.226976452678196,1.2373177921212064,1.6430056219519928,124.58520317651146,55.68470524400479,0.5048989627710841,0.8749999999999998,4.9888758070169805
ID11984,11984,11,107.0,113.48838338316214,56.97640802193203,0.0,21.0,21,5.80316491183159,1,,2748.710280373832,2667.0,1071.0,4095.0,294112.0,796.367733031714,0.5274123564435707,2.383632553944525,-0.5078112422942953,0.1878232197634824,8.050421439774263,4.872871663143357,2.683092874405342,1.6520897729904824,105.7985455546566,51.707237598249634,0.4972638498661202,0.849206349206349,5.027030127557394
ID11825,11825,11,155.0,112.4537220600641,67.8287887948618,0.0,9.0,9,6.984557107063918,1,,3113.2645161290325,3273.0,1202.0,4095.0,482556.0,866.9287787926717,0.5398102011875427,2.517888488303481,0.0962912021920086,0.5255372864302303,8.68783961449723,5.822359952417378,0.7317086516927478,1.4921508950833824,153.25957533618484,65.62841390925084,0.4471504425713155,0.8072916666666666,5.301247730498535
ID11860,11860,11,145.0,114.90812578956026,65.29917628195655,0.0,14.0,14,6.755492631384207,1,,3289.4275862068966,3376.0,1185.0,4095.0,476967.0,734.5141321614092,0.4893412926760305,2.942847816547253,-0.3881862815550136,-0.2681602290198385,9.32394280152604,5.975605099685309,2.556787828993739,1.5603345010226768,143.37186079836647,67.61715564230005,0.3940578559514952,0.8309455587392551,5.647092960368805
ID11959,11959,11,121.0,113.5801631920378,60.3770927880043,0.0,18.0,18,6.171144399438766,1,,3152.5206611570247,3127.0,1496.0,4095.0,381455.0,781.5590412670218,0.5369367255925439,2.818339240142194,-0.0850419637841075,0.04408803702824,8.587883574142783,5.501687193602186,2.648493186513668,1.5609545348433258,119.64134590760236,61.65094230840987,0.3955594059843375,0.7831715210355985,5.63636454033904
ID11832,11832,11,118.0,115.085787492597,66.9176554864714,0.0,12.0,12,6.094162453691171,1,,3115.8474576271187,3103.0,880.0,4095.0,367670.0,913.6897547772628,0.4690717987841548,2.177728475058806,-0.5409125699713481,0.2030472409942685,7.300310513274111,5.727221209196837,2.781701038092029,1.274668857132878,116.6750315462568,61.65093439823824,0.3857522469731975,0.7814569536423841,5.707562814050761
ID11802,11802,11,120.0,114.84983508359224,61.35256045017088,0.0,17.0,17,6.145590896716878,1,,3357.75,3476.0,1726.0,4095.0,402930.0,727.0300151005754,0.5483599889642308,3.271295915189134,-0.0378608419731187,0.3070319825833022,8.781774326764468,4.987281696847046,-0.1043909087398087,1.7608338290408372,118.65257445382052,55.68472501943387,0.4808558134853024,0.8247422680412371,5.112078292661703
ID11867,11867,11,144.0,111.77004753866105,58.398456209153984,0.0,20.0,20,6.732157526660471,1,,2965.7291666666665,2908.0,1020.0,4095.0,427065.0,821.4376295758651,0.5422108555145846,2.538699764432096,-1.759005439275532,0.9647639814852816,11.00702088218886,4.873275988382225,3.0392104037809733,2.2586491937721846,142.3830893445846,83.52710137195118,0.2564563488546827,0.6620689655172409,7.00000265165647
ID11902,11902,11,147.0,115.89493915759247,63.59225799535337,0.0,15.0,15,6.80192268042768,1,,3154.6326530612246,3188.0,1308.0,4095.0,463731.0,785.0767180174497,0.5196399255087112,2.748074538534518,0.0562933615612766,-0.561661722097424,10.239692304987,5.542246227558472,-0.4565538551817963,1.8475708015408576,145.34940370593014,63.63968404145908,0.4509901834687717,0.8521739130434782,5.2786320167644165
ID11999,11999,11,145.0,112.19932239454532,59.284958932736345,0.0,19.0,19,6.755492631384208,1,,3001.579310344828,3062.0,975.0,4095.0,435229.0,835.9511105867306,0.4961574194264174,2.3814481990275342,-0.7251923317515058,0.2268845103978079,13.147646648734254,3.692666187890046,3.091312135163716,3.5604752717295285,143.37186079836653,77.560888038061,0.2994940785132606,0.7631578947368423,6.477550566556019
ID11857,11857,14,129.0,46.511889989220734,128.73608383630474,0.0,8.0,8,6.371884260565711,1,,1836.2170542635656,1768.0,847.0,3308.0,236872.0,552.6113711455636,0.3377789180043353,1.6779630291107523,-0.0727439826168849,0.0239542188109699,8.27520715839166,4.867171612017188,-0.938408157128617,1.7002086258803644,127.55151753785698,55.68470919909059,0.5169202932165778,0.9116607773851588,4.930524725228387
ID11842,11842,14,135.0,45.87364264233542,128.02315303252578,0.0,9.0,9,6.518383496200228,1,,1871.237037037037,1783.0,961.0,3879.0,252617.0,512.1922477137085,0.4537187177046878,2.280510694510673,0.0595896764914907,0.0353129944525304,7.415959148056566,5.786860441279387,2.161667567833481,1.2815168472279608,133.48414626054802,53.6959714211272,0.5817764601827923,0.9152542372881356,4.647579844287732
ID11783,11783,14,122.0,45.1868203607576,126.97764689709769,0.0,10.0,10,6.196592525544946,1,,1778.483606557377,1716.0,875.0,3555.0,216975.0,537.5302910335572,0.4647527396183477,2.0995903056122973,0.1612230831649955,-0.0915138761896625,6.675864635792711,6.034386277882496,1.440301830043714,1.1063038274930113,120.63011736138412,49.71849191011462,0.6132389347630257,0.907063197026022,4.526787122076129
ID11930,11930,14,136.0,47.94914810785585,129.9625514827186,0.0,7.0,7,6.542481114412985,1,,1553.125,1523.0,825.0,2561.0,211225.0,370.6322013852867,0.3423024082190674,2.137237777745215,-0.0959562894161203,-0.034758066366536,8.44281295578591,5.1410449001309,-0.9614249362603426,1.6422367669986588,134.4729177143298,59.6621887101032,0.4747296194828971,0.8774193548387095,5.144957213211756
ID11836,11836,14,180.0,45.072621666523645,126.5555382093428,0.0,11.0,11,7.526780932424834,1,,1758.3277777777778,1735.0,841.0,3415.0,316499.0,418.7459841289041,0.504239738676731,2.815134758848038,0.388706701796665,-0.2912604481654138,10.041109838214316,7.052374684312013,0.0221026618160837,1.4237913167816705,177.97886168073083,77.56086430754613,0.3717859801402547,0.7594936708860763,5.813777779125696
ID11841,11841,15,46.0,94.76786693138958,78.42544193968806,0.0,8.0,8,3.8049761536826487,1,,3553.695652173913,3865.0,2279.0,4095.0,163470.0,632.4262581366118,0.5015129662298043,3.753646860308147,-0.0517545817580799,-0.0855570871788646,4.1296197758303785,3.6321943148796976,0.5634387318155725,1.136949022499408,45.48348687396458,31.81983608810083,0.5645049299413578,0.8932038834951458,4.718142596959041
ID11827,11827,15,62.0,95.36337374766649,77.14377993551587,0.0,9.0,9,4.417421781167705,1,,3444.709677419354,4032.0,1668.0,4095.0,213572.0,824.637553509971,0.5341129827706005,2.908675693108848,-0.031631605321016,0.0479736254087152,5.068856629092249,4.180444855222259,0.5834331212846295,1.212516084923397,61.303830134474,33.80857782115004,0.6739748156963503,0.9393939393939394,4.318004570578813
ID11834,11834,15,49.0,97.06277254259528,74.41532073256877,0.0,12.0,12,3.927091890551944,1,,3486.9795918367345,3565.0,1886.0,4095.0,170862.0,622.0372607340306,0.481080250400217,3.641681321157652,-0.2241246387100753,-0.0635502326733388,5.221575966152762,3.139032588968143,0.5226048669847876,1.663434774300699,48.4498012353101,33.80857782115004,0.5326575156309865,0.8750000000000001,4.857143141250938
ID11819,11819,15,56.0,97.2175088253968,76.4065951658615,0.0,11.0,11,4.198237823092492,1,,3462.089285714286,3784.0,1979.0,4095.0,193877.0,742.573541550188,0.5078777018403989,3.140666451271372,-0.1028143401664854,0.1313569919776466,5.401395024520283,3.5431685828706354,0.5816568084604609,1.5244532960224355,55.37120141178296,33.80857782115004,0.6087514464354131,0.9256198347107438,4.543441378269989
ID11829,11829,16,135.0,49.40181779096683,88.6461450288497,0.0,11.0,11,6.51838349620023,1,,2203.9407407407407,2110.0,1265.0,3889.0,297532.0,590.6308765066633,0.3117278861961557,1.7735591005833409,-0.1939644598629044,-0.1485661427127772,7.1306156386473,6.299017499023825,-0.0420804565172078,1.1320202936017163,133.4841462605481,53.69597933129886,0.5817762887751236,0.9215017064846416,4.647580528941596
