LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID34356,34356,2,151.0,180.05314669467427,73.34171800766264,0.0,28.0,28,4.595887342039749,1,,226.50331125827816,213.0,68.0,481.0,34202.0,81.40130008561988,-0.0470103652068628,-0.2745229504539213,0.0128112871071295,-0.0167481576113776,5.191965716295385,4.062878770114988,3.121524164805725,1.2779031839407902,66.35728696319956,39.77471952416303,0.5270893409250345,0.9151515151515144,4.882731184204094
ID34165,34165,2,167.0,179.1530611675773,73.15843613684653,0.0,23.0,23,4.833248627747056,1,,242.1317365269461,229.0,102.0,437.0,40436.0,71.25091848050594,-0.0432606682682826,-0.3073200116131148,-0.105723316289154,-0.0185536590355435,5.479127511685694,4.246305786279555,-0.2126920231992094,1.2903280610147223,73.38852266790946,41.1005425122101,0.5459374670492072,0.9100817438692096,4.797704349498699
ID34298,34298,2,157.0,178.48387844610664,71.56066242490849,0.0,1.0,1,4.6863069041152015,1,,228.343949044586,217.0,114.0,400.0,35850.0,62.85593146396381,-0.1384788587326236,-1.1678599710801625,-0.0147591775045609,-0.2013128320417417,4.927500106253681,4.6793293900846855,-1.07106103831191,1.053035530410588,68.9940003524658,37.12306827464218,0.6291199574150262,0.9373134328358208,4.469286553019667
ID34234,34234,2,181.0,180.2572279469424,73.09240158136677,0.0,13.0,13,5.031763125873894,1,,244.7292817679558,234.0,104.0,521.0,44296.0,75.22313971728194,-0.0565528721868233,-0.3900331988492573,0.0711331808102166,-0.0363604840953184,5.44443063536781,4.734659730754735,3.0712080353132603,1.149909591179836,79.54085390953064,43.75219024611312,0.5221562917934434,0.9118387909319898,4.905741660875514
ID34043,34043,2,158.0,178.68844968753012,70.83083444370281,0.0,0.0,0,4.701207758583308,1,,262.50632911392404,252.0,108.0,480.0,41476.0,76.97321453509342,-0.1448753145328122,-1.155566914382911,0.0178413648991911,-0.2788318341716001,5.166882138491962,4.54056822270032,-1.1112129107319717,1.137937342877136,69.43345258401014,37.12306827464218,0.6331270909017459,0.9432835820895514,4.455120791385069
ID33916,33916,2,165.0,180.5009950214317,72.58278212744963,0.0,9.0,9,4.804219844887055,1,,263.43636363636364,258.0,123.0,501.0,43467.0,68.68088906880571,-0.0845626386500788,-0.7086302752902195,-0.0624961519100291,-0.0876392087620208,5.591124085860361,4.229157721878237,3.011881232464094,1.3220419888661077,72.50961820482073,39.77471952416303,0.5759585513419253,0.9295774647887324,4.670994077831156
ID34300,34300,2,147.0,178.48577420487365,72.97888916858896,0.0,29.0,29,4.534606102132443,1,,234.56462585034012,227.0,91.0,444.0,34481.0,64.71688268514131,-0.0660118534129448,-0.5123367224775447,-0.0204131961728645,-0.010225254506402,5.389537422665148,3.9932042385580737,-0.2696390404315238,1.349677377035762,64.5994780370221,39.77471952416303,0.5131267093773516,0.8990825688073394,4.948717030463461
ID34259,34259,3,183.0,154.38975592454034,90.78627247659888,0.0,5.0,5,5.059486548506323,1,,163.1584699453552,160.0,75.0,262.0,29858.0,36.89489112401152,0.0593046849482705,0.4951553736957498,-0.0209235813234535,0.0931394745440985,5.862268354870807,4.519726939297864,0.3664916710873913,1.2970403817761402,80.41975837261937,45.0780149919691,0.4973281712218123,0.8883495145631057,5.026705034523086
ID34341,34341,3,239.0,155.5736070508635,89.4070673571271,0.0,4.0,4,5.782023483492439,1,,175.64853556485355,175.0,79.0,318.0,41980.0,43.725292038050526,0.1024536476363858,0.7466359491244442,-0.6578023837916864,-0.4492376979652095,8.230998624857003,5.28279977206871,0.8787680197734766,1.5580750700369244,105.02908333910392,59.66207313391334,0.3707855142367714,0.7887788778877883,5.8216159604192255
ID34310,34310,3,259.0,152.35978696248884,89.47769467014881,0.0,1.0,1,6.0190892467033645,1,,177.2007722007722,177.0,72.0,268.0,45895.0,36.3628121564948,0.1452093664282651,1.2357991224041616,-0.2783728063795381,-0.1238750138632748,7.523835425837061,5.338893809548734,1.0793850654101358,1.409249873518838,113.81812796999138,57.01042364220135,0.440060882933247,0.8477905073649765,5.343779740463432
ID33910,33910,3,120.0,152.82892330877547,91.87400880921174,0.0,10.0,10,4.09705244983904,1,,170.33333333333334,166.0,74.0,328.0,20440.0,52.45459554545754,-0.0267585871129063,-0.1785618579819761,0.0102142894167981,0.1506360529292542,5.779929761708153,2.9922349201481966,-0.1236241172498143,1.9316430413899088,52.73426778532419,37.12307530587788,0.4808558362549027,0.9230769230769222,5.112078171627525
ID33929,33929,3,211.0,153.68570875127065,90.58010087294836,0.0,9.0,9,5.432780121548014,1,,203.97630331753555,198.0,93.0,402.0,43039.0,50.270642834873,0.0789804918171245,0.594020611877547,0.0728131659384984,0.0963813741093239,6.186467265634802,4.874211427662873,0.1632311408402059,1.2692242340010966,92.72442085586172,46.40383973782508,0.5411232035560717,0.9075268817204292,4.818999192119057
ID34252,34252,3,250.0,154.46388619120182,89.34190787253735,0.0,3.0,3,5.913585836996462,1,,177.856,174.0,70.0,355.0,44464.0,48.557539089307646,0.1354474567936067,0.8738676474085771,-0.2132407468606117,-0.3436051461680847,7.509911441650774,5.274310815207906,0.9378022207410268,1.423865923865684,109.863057886092,57.01042540001029,0.424769165826595,0.8488964346349737,5.439117491638344
ID34045,34045,3,204.0,153.36997678961683,89.80501004330323,0.0,0.0,0,5.341902837046415,1,,223.70098039215685,218.0,50.0,480.0,45635.0,70.19918037372281,-0.0025597190584167,-0.0163557792640638,0.1036077989257888,0.1444779841750658,6.504647176038806,4.684175740060343,0.403263032581389,1.3886428556489236,89.64825523505112,47.72966448368104,0.4945098454593434,0.898678414096916,5.041008859459373
ID33981,33981,3,275.0,154.2127026666273,89.1652118270413,0.0,7.0,7,6.202221150255585,1,,185.0981818181818,180.0,89.0,338.0,50902.0,48.35892074540387,0.1105649331640732,0.7621298996582829,-0.4402092779385591,-0.1361438480638103,8.471564569949114,5.2651229391675685,1.245051816605641,1.6089965358507838,120.84936367470132,58.33624487243952,0.4462490371548444,0.8513931888544884,5.306599184868682
ID34286,34286,3,262.0,153.58313372797215,89.80679606439251,0.0,2.0,2,6.053848472599753,1,,188.90458015267177,191.0,96.0,308.0,49493.0,42.33802193710978,0.1207734395722453,0.9616023689732008,-0.1026007879258996,0.4673581189518634,8.391585771594698,5.193767650029098,0.9290473118287704,1.6157029611341365,115.1364846646244,55.684602411963255,0.4666084326758298,0.8438003220611915,5.189537331008951
ID33919,33919,3,243.0,153.35100090288708,89.97045709010801,0.0,8.0,8,5.830207845598857,1,,180.2633744855967,175.0,71.0,383.0,43804.0,52.03746044334062,0.124026897823125,0.7644702265610164,-0.2617007525407138,-0.0762778892918821,7.131121557609558,5.393420548792136,1.1620112477189322,1.3221890436870498,106.78689226528148,55.684600654154366,0.4327704438884824,0.8526315789473673,5.388602342334412
ID34050,34050,4,148.0,60.723669187734686,38.29209704329131,0.0,2.0,2,4.550003790251487,1,,186.4189189189189,168.0,79.0,544.0,27590.0,74.6983059951911,-0.2507536397707192,-1.6704436561961724,-0.0338781632863293,0.1882731624054198,5.949803512645989,3.739517099777762,-0.1357755736564234,1.5910619884582382,65.03893026856649,37.12307530587788,0.5930555313810466,0.936708860759494,4.60317251640742
ID34084,34084,4,150.0,58.8224245578097,38.69193420117277,0.0,1.0,1,4.580643892611069,1,,151.66,141.0,65.0,407.0,22749.0,49.61703404189022,-0.2466986966681518,-2.002019870683715,-0.0012461987750242,0.2327592061785045,5.836211672204215,3.831421108232714,-0.1289126882536788,1.5232498614322854,65.91783473165519,38.44889653611598,0.5603314985940893,0.8955223880597013,4.735680710647179
ID33860,33860,4,92.0,58.184971862972425,38.84517243783468,0.0,9.0,9,3.5873587863721217,1,,179.95652173913044,173.0,98.0,383.0,16556.0,53.71084836161869,-0.2978796912720301,-2.8429219317796366,-0.1704551431783126,0.1291491724378675,4.658756505068807,3.0997749556707817,2.772802480945221,1.502933784449738,40.42960530208187,30.493949818789105,0.546363908259623,0.8932038834951455,4.795831661540467
ID34074,34074,4,82.0,60.36544742260057,38.48120379941416,0.0,6.0,6,3.386786554257627,1,,154.9512195121951,147.0,67.0,348.0,12706.0,51.237742271321146,-0.3226708762056002,-2.8813434479906257,0.1341160071087268,-0.2317079838185517,4.710524965819395,2.6576859630884315,-0.32927628169099,1.7724159404993844,36.03508298663818,29.16813034635992,0.532253108358037,0.916201117318436,4.858988025770834
ID33932,33932,4,98.0,58.54598558869092,38.70591396737338,0.0,7.0,7,3.7024903782451433,1,,165.1122448979592,165.0,85.0,293.0,16181.0,41.35386209741959,-0.2809084241866122,-3.1194193742600707,-0.0178305914324819,0.0908309879794592,4.447087896858588,3.178706359284312,-0.225106813909379,1.3990244439753323,43.06631869134808,33.14559931050104,0.4926016497102972,0.8634361233480179,5.050763124547468
ID33821,33821,4,128.0,59.47566945863255,39.054809190870095,0.0,8.0,8,4.231417575137306,1,,178.28125,175.0,71.0,343.0,22820.0,57.48329952611845,-0.2783916161716299,-2.393032294111976,0.0688521365553373,0.018036301089889,4.754267878153063,3.815898923821044,2.951551660390736,1.245910327570308,56.24988563767912,35.797247044404045,0.5516101514690598,0.9078014184397164,4.772971124572386
ID34046,34046,4,165.0,60.316990634956696,38.80643709559521,0.0,3.0,3,4.804219844887055,1,,192.87878787878788,181.0,80.0,434.0,31825.0,69.11864912639994,-0.1732156565417655,-1.1692681568492176,-0.0221887330394286,0.104918791261754,6.7390214208070764,3.7009529129066503,0.1181850067287107,1.820888181880269,72.50961820482073,42.4263707736839,0.5062134922145427,0.8823529411764707,4.982394068356826
ID33936,33936,5,228.0,215.1732152232861,52.08797989224374,0.0,7.0,7,5.647397070845197,1,,157.89912280701753,147.0,58.0,397.0,36001.0,57.343876529570224,-0.1683238751299685,-1.114587456056353,-0.2610897663968362,0.3201365111707717,7.682090966622483,3.9910858413013934,-0.8417612237889659,1.9248122621480728,100.19510879211585,54.35877766610726,0.4261053826179216,0.8803088803088804,5.430582576163042
ID33888,33888,5,188.0,215.9965974259372,52.20780627931988,0.0,9.0,9,5.128139436827642,1,,158.04787234042553,145.0,67.0,476.0,29713.0,57.81653488993269,-0.1303475994983587,-0.8194527692303966,-0.0517113874271249,0.0380348667084887,7.502065788582213,3.51233377580656,-0.7166455317178199,2.135920521067069,82.61701953034121,50.38130870196615,0.4090161895159839,0.8785046728971958,5.542869870312497
ID33824,33824,5,196.0,216.3394235814547,52.51206049086269,0.0,10.0,10,5.236112107470173,1,,147.35714285714286,141.0,76.0,282.0,28882.0,43.822310206045415,-0.096869659702119,-0.7213453902666368,-0.2629254947670083,0.4414228521300651,7.60123190534276,3.6848305964383608,2.4244107951201754,2.0628443306701447,86.13263738269617,53.0329581936781,0.3848450490409038,0.8322717622080675,5.714286093093788
ID34113,34113,5,209.0,215.61779999651085,50.89510924928824,0.0,2.0,2,5.406971043890935,1,,165.04784688995215,144.0,65.0,394.0,34495.0,66.93206664837564,-0.0946728997950499,-0.5157340230112223,-0.1487242409424112,0.1343387116647573,7.351487536028514,4.056726566161956,2.3200318291271658,1.8121723059544808,91.84551639277292,50.38130870196613,0.4547041681321311,0.8818565400843883,5.25703010880163
ID34181,34181,5,224.0,215.24527994552372,51.01755020299657,0.0,1.0,1,5.597639298540637,1,,172.4375,161.0,64.0,357.0,38626.0,58.82744871208588,-0.1158832605183137,-0.7684096182663107,0.0258984273865747,0.1268728497845892,7.326773734929906,4.307188870364575,2.270005324488446,1.7010569899410386,98.43729986593834,50.38130694415719,0.4873384725788121,0.8906560636182905,5.077963596337177
ID34309,34309,5,195.0,214.93998815766795,50.66343587401378,0.0,4.0,4,5.222737597485596,1,,167.44615384615383,161.0,75.0,341.0,32652.0,53.733121762150645,-0.1447731125871944,-1.055041796446656,0.0051849574668547,0.2556826847284042,6.825739719191422,4.203756417223898,2.258413674864882,1.6237238892397683,85.69318515115172,45.07801147635119,0.5299399372402599,0.9176470588235288,4.869581143469214
ID33846,33846,5,197.0,216.34498619434603,51.54893998449922,0.0,8.0,8,5.2494525421039695,1,,153.8020304568528,141.0,73.0,349.0,30299.0,47.55165178721918,-0.1035796496429274,-0.7474621187272898,0.1207177728391632,0.00748452640138,7.436420197535383,3.8822350534428858,2.3931953668356862,1.91549973022384,86.57208961424054,53.03295643586917,0.3868085698310713,0.8400852878464823,5.699764187956101
ID34055,34055,5,204.0,215.2872922492758,50.48525966249749,0.0,3.0,3,5.341902837046414,1,,152.33333333333334,142.0,64.0,342.0,31076.0,51.56617697244356,-0.113250854903107,-0.7545720541218273,0.187584027286176,-0.0511550869305246,7.186372007421114,4.174355925877353,2.2531749093467868,1.7215522909467058,89.64825523505107,50.38130518634826,0.4438261399259823,0.892778993435448,5.321064133655126
ID33848,33848,5,201.0,214.59232068125613,52.86142003089096,0.0,12.0,12,5.302478661062791,1,,155.273631840796,135.0,73.0,387.0,31210.0,57.89835706860585,-0.1526519654312153,-0.9662778859619832,-0.1544715307562044,0.15549065783789,7.988306989965148,3.720906169505083,-0.8005320319795646,2.1468713872534093,88.32989854041804,53.03295467806024,0.3946625771070447,0.8720173535791753,5.642764926870024
ID34169,34169,5,124.0,215.21664029808056,52.71750195617694,0.0,6.0,6,4.1647769131078896,1,,150.91129032258064,137.0,48.0,289.0,18713.0,54.37838106064593,-0.1964482331490948,-1.3569371139346875,0.0236684117248485,0.0533719573104,5.524725166454022,3.2121855811634976,2.3851210550772124,1.7199271420840172,54.49207671150165,38.44889126268923,0.4632074992327917,0.8641114982578394,5.20855363971512
ID34203,34203,5,135.0,214.6608472781281,53.74002511550741,0.0,13.0,13,4.345580355237215,1,,152.8148148148148,145.0,83.0,277.0,20630.0,45.251071593674986,-0.1041114147245265,-0.7848938599334792,0.0315566330347538,0.0179848748158228,5.502569677708065,3.4299941667530027,-0.8016473393211727,1.6042504477251232,59.32605125848972,38.44889126268917,0.5042984870679604,0.8881578947368433,4.9918450876707885
ID34111,34111,5,172.0,214.7604839784474,51.70709653383445,0.0,5.0,5,4.905069035869861,1,,140.15697674418604,128.0,58.0,316.0,24107.0,50.61832652587557,-0.2032046957311572,-1.4122900753756893,-0.0770020441612363,0.1692636467935696,6.439231528627015,3.8540673223062503,-0.8033992751782728,1.6707625970513191,75.58578382563125,42.42636374244819,0.5276893910324284,0.9100529100529094,4.879954250644422
ID34130,34130,6,160.0,226.533730638821,59.6247456905793,0.0,3.0,3,4.730868669597171,1,,182.325,172.0,86.0,347.0,29172.0,58.17438001875085,-0.1417687685801041,-1.0354299114532224,-0.1708333766198375,-0.1059638869772259,5.102805520764637,4.6357462847262685,3.085161441843077,1.10075168211367,70.31235704709891,41.1005407544012,0.5230539053864173,0.901408450704224,4.90153047807765
ID34213,34213,6,143.0,227.08689161014507,60.70507702264445,0.0,1.0,1,4.47248527580275,1,,177.32867132867133,163.0,57.0,385.0,25358.0,68.08743097424741,-0.2321700604492282,-1.5750095079046549,-0.068951638811305,0.0536622286623705,4.841777458702798,4.224285259466947,-0.0027520402503584,1.146176728442286,62.84166911084467,37.123070032451125,0.5730200343349716,0.919614147909968,4.682955477782663
ID34174,34174,6,163.0,226.988516995278,60.30054430605444,0.0,2.0,2,4.7750145903855,1,,157.50306748466258,148.0,72.0,411.0,25673.0,54.93535754913199,-0.1956533548745073,-1.3947973095941495,-0.4055044465630665,-0.0458540636732971,5.60957668219777,4.441430249385817,0.7397493869210484,1.263011320052474,71.63071374173201,41.10053899659225,0.5328612116917731,0.9080779944289684,4.8562146860798645
ID34319,34319,6,146.0,227.0928926848885,60.206893224328645,0.0,4.0,4,4.519155951246946,1,,201.5958904109589,187.0,57.0,398.0,29433.0,74.53317509600242,-0.2091326342058737,-1.4304747635612354,-0.1422302660183799,0.0633490423344503,4.931576534959226,4.212928089137369,0.7843073325895128,1.1705817024683671,64.16002580547773,35.7972435287862,0.6291804526019675,0.935897435897436,4.469071688727805
ID34049,34049,8,255.0,60.27823212188676,47.30068483826636,0.0,3.0,3,5.972428936417384,1,,273.5098039215686,270.0,102.0,476.0,69745.0,69.30304686721581,-0.1476586685218242,-1.3674012250027625,0.0269821452038054,0.1884983142479414,6.854434467290447,5.393030358292393,0.67530618111472,1.270980137679177,112.06031904381392,50.38130694415723,0.55478263619463,0.918918918918919,4.75930461224818
ID34098,34098,8,245.0,62.281293877781046,47.17224076247384,0.0,6.0,6,5.854151305056496,1,,251.91020408163263,249.0,84.0,475.0,61718.0,67.8580372183142,-0.1057432379652693,-0.877939994660594,0.0256783141379367,0.0031850430852565,6.796135430964384,5.242616792746759,1.411205907620967,1.2963250414119418,107.66579672837022,49.055480440492346,0.5622281102047286,0.902394106813996,4.727686326889256
ID33830,33830,8,252.0,61.819209380189086,47.67964614752513,0.0,8.0,8,5.937193059951593,1,,235.82539682539684,226.0,101.0,429.0,59428.0,64.02148286916045,-0.156078133021235,-1.362494198907923,0.2068605256196302,-0.0491869320702909,6.787679364381947,5.622976107400665,0.5799265961173647,1.207132883856355,110.74196234918077,50.3813051863483,0.5482558199085654,0.8999999999999997,4.787549824413157
ID34057,34057,8,270.0,61.50844728367363,47.44727637779468,0.0,5.0,5,6.14557867475856,1,,269.6111111111111,263.0,120.0,542.0,72795.0,78.37333603806094,-0.0867448119909467,-0.6535078527996847,-0.0245844696758392,0.3309848374528122,6.803455001259546,5.736409970156037,1.2428252918511724,1.1860126867945049,118.6521025169794,51.70712993220425,0.5576791882346237,0.903010033444816,4.7469287510254095
ID34122,34122,8,277.0,59.64536126528597,47.89715032991627,0.0,1.0,1,6.224733823730126,1,,264.115523465704,249.0,98.0,477.0,73160.0,75.65248310649088,-0.0914478585685996,-0.7027881335410797,-0.0922445179417253,0.103315170247448,6.695498164565728,5.789707771697405,0.8451402278869482,1.1564483784995536,121.72826813778995,51.70712993220427,0.5721375375592247,0.9157024793388427,4.686565711723649
ID34058,34058,8,262.0,61.471206489639,46.48224067445091,0.0,2.0,2,6.053848472599756,1,,283.8435114503817,278.0,110.0,544.0,74367.0,77.65703615417489,-0.1098691351125814,-0.9022980124816672,-0.0084256708830995,-0.241653487886238,6.789485978305606,5.7819358271337125,2.10002943777571,1.1742582728856346,115.13648466462452,50.38130694415723,0.570011963462718,0.9144851657940668,4.695295680436667
ID33933,33933,8,294.0,63.001478272043805,46.906625204664536,0.0,7.0,7,6.412901449655499,1,,238.4047619047619,227.0,110.0,474.0,70091.0,71.18525639554949,-0.0962972024007314,-0.7137447246963096,0.0771752469823482,0.1041342312175217,7.150638615406328,6.083909741569242,1.2448683024304297,1.1753360781387827,129.19895607404428,53.03295116244239,0.5772677266324016,0.923076923076923,4.6656944388649855
ID34302,34302,8,282.0,60.8915574324596,46.77992457825562,0.0,4.0,4,6.280662475035607,1,,274.17021276595744,262.0,97.0,591.0,77316.0,90.49574476906017,-0.0674245048426239,-0.4380824672452511,-0.051728890180196,-0.0334550909245081,7.562979406074888,5.628803491462013,0.8866677057765788,1.343621147468855,123.92552929551184,53.03295467806024,0.553705705194958,0.9096774193548388,4.763930673404355
ID33871,33871,8,280.0,61.293351509759496,47.298735098578405,0.0,9.0,9,6.2583509925305565,1,,240.02142857142857,227.0,103.0,444.0,67206.0,69.13100833463993,-0.1164215790290646,-0.9149460887396024,0.0647726956754939,0.2678618996537794,7.267529163475473,5.810005557925948,1.2915544924275255,1.250864408134892,123.04662483242312,51.70712817439535,0.5783340123055429,0.9120521172638436,4.661391338705766
ID34337,34337,10,161.0,198.0955103971304,71.33092374200872,0.0,4.0,4,4.745629606151561,1,,145.09937888198758,141.0,59.0,268.0,23361.0,40.30263716075911,-0.3053794637821942,-3.165587290565933,0.0167475108068368,0.0228957971675975,5.6545173029486895,4.025499445166819,3.056254353483798,1.40467471924204,70.75180927864332,41.10054427001896,0.5263229022548939,0.9070422535211272,4.886285041131283
ID33891,33891,10,149.0,199.29192505326492,73.04483831461957,0.0,8.0,8,4.565349546432234,1,,134.39597315436242,133.0,60.0,251.0,20025.0,34.8329641156241,-0.317501618637307,-3.589799044192486,0.0340622917923927,-0.0612746947705904,5.531182481734454,3.5959263039043003,2.881614142877493,1.538180155619134,65.47838250011087,39.77472128197198,0.5201079791797578,0.8975903614457825,4.915392174809664
ID34284,34284,10,225.0,196.42535551438155,71.38525594975985,0.0,1.0,1,5.610120115146613,1,,131.48888888888888,127.0,53.0,270.0,29585.0,35.59984840345822,-0.3208948624784632,-3.49057240243495,0.5357043399678184,-0.1633379139307259,7.136752533848293,4.283301869529607,0.055079241135775,1.6661801458863912,98.87675209748284,54.358784697343,0.4204986240647487,0.8604206500956019,5.466667285385673
ID34254,34254,10,195.0,197.80625298045052,72.97805662668199,0.0,2.0,2,5.2227375974855965,1,,144.46153846153845,138.0,74.0,265.0,28170.0,38.905811556612825,-0.3410854295409785,-3.8441631289324345,0.1450019711487187,0.0341593415135949,7.267300070883543,3.766285526214349,-0.1286274165370867,1.9295669487353528,85.69318515115177,49.05549098734591,0.4474874871324254,0.8685968819599104,5.299250922390941
ID34207,34207,10,176.0,198.1128692685573,70.93529640309606,0.0,3.0,3,4.961776920204464,1,,127.27272727272728,123.0,72.0,240.0,22400.0,34.28476622065834,-0.310270242101004,-3.339837329775084,-0.0764774581533011,0.0615025657671516,6.136378076144866,4.051849831597918,0.0783375887232211,1.5144633516007866,77.34359275180874,42.42636901587494,0.5399611031055035,0.9025641025641024,4.824182112871681
ID33951,33951,10,214.0,199.44059488888743,72.96982781877523,0.0,7.0,7,5.471265467741947,1,,138.76168224299064,132.0,79.0,383.0,29695.0,37.08440099498403,-0.2918484352765988,-3.084177990287396,0.1021551125381355,0.2850894995291208,8.072462473882224,4.061991082835931,0.0555107864727027,1.9873166408446008,94.04277755049468,50.381313975392885,0.4655821608135775,0.8475247524752478,5.1952537704402095
ID34146,34146,11,131.0,207.4257875291528,61.85318466755544,0.0,3.0,3,4.280717307251109,1,,194.42748091603053,176.0,88.0,450.0,25470.0,75.90095069176074,-0.2575515971709635,-1.7772085725535185,0.3728969727928679,-0.1501850724830387,5.732457192485177,3.536493870472992,2.326122637175703,1.620943624516585,57.56824233231222,37.12306651683325,0.5249345364725029,0.9065743944636672,4.89274248562735
ID33990,33990,11,64.0,206.42469812627652,65.48322601901027,0.0,18.0,18,2.9920640614115253,1,,207.859375,210.0,96.0,360.0,13303.0,62.4171494513721,-0.1167155026006298,-0.8800829720313539,-0.0057652004248115,-0.1747262089504205,3.723047350740836,2.657397614958047,1.0677180812088205,1.4010125281156365,28.12494281883953,25.190652593174164,0.5569582932404463,0.9014084507042244,4.749999834273065
ID33864,33864,11,146.0,206.883146301992,63.330750127671976,0.0,8.0,8,4.519155951246947,1,,178.52739726027397,173.0,66.0,400.0,26065.0,59.16804766851078,-0.2359112844684853,-1.8631703277835712,0.1893519639762111,-0.0197521560817199,5.323504252310937,3.9678060360960905,-0.623479966053113,1.341674518331222,64.16002580547774,37.12306827464218,0.5850414890611072,0.921135646687697,4.634592976174281
ID34186,34186,11,106.0,207.66668165515264,62.92656087608111,0.0,2.0,2,3.850648116804061,1,,201.877358490566,196.0,85.0,437.0,21399.0,68.08114246008405,-0.3067275348947668,-2.623853523537332,-0.030274747707265,0.0483228579318176,5.1985725107381855,2.92887892999997,2.2730128149050426,1.774935951599146,46.581936543703,35.7972435287862,0.4568022464096476,0.8653061224489792,5.244943527954982
ID33899,33899,11,138.0,207.3666761924266,64.12467778057908,0.0,9.0,9,4.393599275450812,1,,190.2391304347826,174.0,77.0,521.0,26253.0,74.23857324129129,-0.2524000729634261,-1.7302962113181544,0.0812750437608749,-0.0352797343583592,4.889688518805561,4.020060562421384,-0.371772802988095,1.216322103331791,60.644407953122816,35.79724528659513,0.5947047529580376,0.923076923076923,4.596785378959874
ID33867,33867,11,101.0,206.65800964367008,65.2738099808316,0.0,12.0,12,3.758733958451456,1,,213.96039603960395,202.0,92.0,377.0,21610.0,70.2435649425738,-0.1878153029709894,-1.4087470420528183,-0.0318717335673749,0.0362710364187304,4.10292523537725,3.5275204270736094,1.329720265959925,1.163118774277656,44.38467538598115,31.8197710490272,0.5508696060234728,0.8938053097345131,4.776178249160184
ID34219,34219,11,110.0,206.44899235812616,66.21280531669481,0.0,13.0,13,3.922629077375412,1,,204.74545454545452,204.0,82.0,375.0,22522.0,65.66546246544426,-0.0885589206044728,-0.605913980461161,0.0375523800399639,-0.0159281739712715,4.475620207273906,3.5172675144428167,1.1977318409165534,1.272470799817143,48.339745469880505,34.471418782930215,0.5112059573057929,0.8870967741935482,4.958005211253475
ID34221,34221,11,137.0,207.53512171446192,61.86851359550921,0.0,1.0,1,4.3776514940588624,1,,209.0656934306569,199.0,84.0,620.0,28642.0,87.19376701107595,-0.2908475522266247,-1.9667680064056736,0.0858745193570172,-0.0210573917048547,5.876521023695196,3.268077074881755,-0.8825878067945794,1.7981586385651016,60.20495572157844,39.77471425073627,0.4782202573152904,0.8726114649681525,5.126145719756138
ID34003,34003,11,90.0,207.08645960966905,64.94322936450375,0.0,16.0,16,3.5481515021978782,1,,189.67777777777775,187.0,91.0,357.0,17071.0,57.64124377362347,-0.1416548439738365,-1.0861319135911298,0.0822986904796956,-0.0549584317823321,3.898315119107085,3.2632264516616067,-1.1589569574192544,1.1946198576326497,39.55070083899314,31.819772806836085,0.4908738521231914,0.8780487804878054,5.059644256270508
ID34324,34324,11,121.0,207.4313079652824,62.06166449833396,0.0,4.0,4,4.114088084440849,1,,217.97520661157023,185.0,92.0,509.0,26375.0,94.13744055102956,-0.2409398221267848,-1.4699653064089144,0.041891379074982,-0.0069263506558933,5.16234833390295,3.363237364782556,-1.0635886311441272,1.53493428324727,53.17372001686853,37.1230647590243,0.484863243727857,0.883211678832116,5.090908608792439
ID33974,33974,11,89.0,205.89760364998068,65.5612019145507,0.0,17.0,17,3.5283844876576254,1,,180.97752808988764,175.0,83.0,385.0,16107.0,57.719340056410005,-0.1961363109432215,-1.5300614795121492,-0.030458713974852,-0.511305778797299,4.221481185506145,3.4503947941622206,-0.964749200155802,1.2234777285916785,39.11124860744879,27.84230208488613,0.6340175249815442,0.946808510638296,4.451991236564743
ID33944,33944,11,132.0,207.74267589802145,63.744966618488846,0.0,7.0,7,4.2970248608083805,1,,201.22727272727272,179.0,88.0,574.0,26562.0,89.20313818026524,-0.2551396514498473,-1.5453960775546378,0.0502707992948402,-0.1538295923114737,4.887810796859919,3.955854551171114,-1.2889445838701072,1.235589108151841,58.00769456385658,34.4714187829302,0.6134471487669517,0.9230769230769236,4.526018824052824
ID33850,33850,11,129.0,206.71560553024236,65.54601632767495,0.0,10.0,10,4.247914392379744,1,,178.6046511627907,168.0,82.0,416.0,23040.0,70.55720403118079,-0.2556251230450151,-1.7385741770739491,-0.0087646417754731,0.0025056018477125,4.809503956614997,3.723558467738412,1.9325557966910247,1.2916418523531763,56.68933786922344,35.797241770977266,0.5559197695666537,0.908450704225352,4.754434543962566
ID34172,34172,11,118.0,207.2893282736977,63.16198243479937,0.0,5.0,5,4.062766889340302,1,,178.64406779661016,168.0,75.0,422.0,21080.0,68.96630236531522,-0.2769733876084566,-1.9845653901709024,-0.037064495419774,0.0336017575765728,4.648601253683414,3.5348071509174552,2.117556858405787,1.3150933149144712,51.85536332223543,34.471418782930215,0.5483845723825777,0.9042145593869734,4.786987768968372
