LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID62659,62659,2,276.0,143.88810815693486,19.135602812464345,0.0,0.0,0,6.213495920974963,1,,1773.8297101449275,1696.0,434.0,4095.0,489577.0,676.2913815169444,0.3690782726849245,1.4141590872153766,0.0100796234774436,0.1153069228419358,7.445260425822022,5.167715196217667,-0.2291395803867144,1.4407257643128877,121.2891375220457,58.33632748953595,0.4478716799539163,0.8789808917197449,5.296977535773848
ID62916,62916,2,244.0,144.4959751085586,17.711182884886576,0.0,2.0,2,5.842199587209196,1,,1642.573770491803,1539.0,470.0,4095.0,400788.0,599.7324014785726,0.3399053909132634,1.3895727356552243,0.0865740929081334,-0.0975021014336396,6.970577924600151,4.8804005499089085,-0.0326883523437971,1.428279882627719,107.22662882383756,55.68467624001156,0.4345513647822618,0.8761220825852786,5.37754895718163
ID62761,62761,2,295.0,148.02955458573535,15.458227919896633,0.0,12.0,12,6.423807003151533,1,,1447.877966101695,1312.0,365.0,4095.0,427124.0,650.8519680978169,0.2107270766284346,0.7743794502047009,0.1554277728366064,-0.0517316178347871,8.50362477681825,5.015069524108785,1.8578225344583288,1.6956145345421518,129.6387520616067,62.31380436382241,0.4195427038519644,0.8538350217076697,5.472891591552069
ID62794,62794,2,234.0,149.71064309013178,18.60122019698372,0.0,15.0,15,5.721229973488382,1,,1366.5982905982903,1260.0,348.0,4094.0,319784.0,573.2129619430763,0.2348230229464453,0.90675680330803,0.0490920796809456,0.3440030389072711,9.110318868057732,3.9136684665496886,1.7518348869352054,2.32782080187018,102.83209485564734,55.68467624001153,0.4167418826190542,0.8780487804878045,5.491251783869153
ID62894,62894,2,251.0,147.71334933729693,14.996091429082844,0.0,10.0,10,5.925409061141605,1,,1579.6932270916334,1502.0,454.0,3845.0,396503.0,659.2558573982823,0.2047766370695416,0.814559145434798,0.2203501268019088,-0.1250167359088666,8.989528953498027,3.985289196443449,1.865884074038699,2.255677947166409,110.30280260157048,59.662153114298135,0.3894023486671786,0.864027538726334,5.6807496278802345
ID62737,62737,2,267.0,148.0132858056131,13.95096289426721,0.0,7.0,7,6.111349303832308,1,,1538.8239700374531,1483.0,463.0,4095.0,410866.0,664.6196626376853,0.3814089974395369,1.2785402542679705,0.3354986938375307,0.1225192069772812,8.465856860801894,4.693575936676023,-1.2798896470988743,1.8037114931174183,117.33405695067458,55.68467624001156,0.4755131737576384,0.8654781199351702,5.140716515441681
ID62673,62673,2,244.0,147.0036330012956,14.687322392345038,0.0,8.0,8,5.842199587209196,1,,1510.827868852459,1384.0,494.0,4095.0,368642.0,625.270604037667,0.1417874575840436,0.6001081411200605,0.0639817998837263,0.2020951800370241,8.734985133613064,4.155583407414278,1.847128451237721,2.10198768192893,107.22662882383752,55.68467624001153,0.4345513647822621,0.8905109489051094,5.377548957181628
ID62929,62929,2,286.0,148.27922529245896,15.46719299656999,0.0,11.0,11,6.325057720465312,1,,1550.1118881118882,1459.0,486.0,4095.0,443332.0,598.0450737562695,0.2175948587568759,0.926413658602662,0.3805606207210735,0.0794992877769188,9.004185125769704,4.792069071228597,1.907490097112181,1.8789764905164856,125.68367149023564,60.98797873906031,0.4246198010050467,0.8449039881831606,5.440074043099566
ID62740,62740,2,276.0,142.91055194447387,19.543918675162804,0.0,1.0,1,6.213495920974963,1,,1670.5072463768115,1617.0,456.0,3589.0,461060.0,617.2047044701026,0.3382511705822356,1.368203849949811,-0.0957324795053135,0.0185764712992115,8.020692406014547,4.733944183413326,-0.1969632403139528,1.6942938267242875,121.2891375220457,59.662153114298135,0.4281874431559416,0.884615384615384,5.417363388859617
ID62773,62773,2,290.0,146.12655700503868,15.301856434755289,0.0,5.0,5,6.369135311022683,1,,1584.1103448275862,1459.0,464.0,4095.0,459392.0,684.9276638718171,0.132908936209351,0.5426626080993598,-0.1601011673746403,0.2876373901395463,8.503532266911114,4.899278789677124,1.9800412634686928,1.735670214323835,127.4414850775117,63.63962998858467,0.3954261586549645,0.8442503639010178,5.637314107341159
ID62742,62742,2,335.0,148.25500866743678,12.775418258902436,0.0,6.0,6,6.845479591870846,1,,1468.0955223880596,1318.0,302.0,4095.0,491812.0,674.7570086988901,0.2173983459349594,0.7770705205504288,-0.1364952551455476,0.4984682033649849,9.319995451950197,4.848923107092535,1.980200153828284,1.922075323965812,147.21688793436704,67.61710686287121,0.4046265047876123,0.8556832694763721,5.572855320023164
ID62871,62871,2,183.0,145.7683692361476,17.72838963821337,0.0,4.0,4,5.059493256502121,1,,1439.568306010929,1331.0,334.0,3454.0,263441.0,576.7701415059806,0.2122155189056917,0.8738900667615603,0.0614689219721144,-0.0562938523245191,5.902185248279528,4.403230737496629,0.3345691021816046,1.340421522319564,80.41997161787805,45.0780712419141,0.4973282487949239,0.8840579710144927,5.026704642491096
ID62781,62781,2,257.0,148.80200124762638,18.65183870166392,0.0,14.0,14,5.995812430872591,1,,1396.5175097276265,1248.0,226.0,4095.0,358905.0,649.3738335264013,0.1788847535979498,0.6526548538551626,0.1953015346225295,0.0417862567972146,8.534226294303549,4.409299032261334,1.8310789964245944,1.935506354153241,112.9395229824846,57.01050186477376,0.4366626890062609,0.8697123519458543,5.364532609345528
ID62880,62880,3,239.0,179.31652890219678,30.07238791563081,0.0,4.0,4,5.782031149446065,1,,1840.8912133891213,1760.0,374.0,4095.0,439973.0,763.885416336913,0.4579072278273501,1.5138314075582833,0.0368345189348411,-0.0656590434248881,7.220252542154054,4.687985102179158,2.2615368427173026,1.540161153412753,105.02936183974244,49.05554811620065,0.5484591995675387,0.9245647969052226,4.786662082413316
ID62660,62660,3,233.0,179.3164931894006,32.28925968975504,0.0,0.0,0,5.708992034397785,1,,2455.952789699571,2328.0,575.0,4095.0,572237.0,959.3322760467462,0.524547841152915,1.761671791290159,-0.057526255889134,0.0404924996974649,6.744101348424841,4.884175292636667,2.2566263395418584,1.3808065731367545,102.39264145882842,50.38137374096281,0.5069190362094339,0.8978805394990362,4.978925543811177
ID62743,62743,3,281.0,181.0129437052973,27.990962700717265,0.0,7.0,7,6.269524971127811,1,,1453.9750889679715,1353.0,168.0,4095.0,408567.0,711.5130578703958,0.4284300944315469,1.225815376703185,0.2977855968378136,-0.7343716399974379,10.445232286088135,4.4379235609902405,2.212336601368357,2.353630508173394,123.48640450614069,68.94293248763339,0.3264746803471637,0.7904360056258791,6.204119857227698
ID62792,62792,3,229.0,179.41489207753378,29.228954876034425,0.0,3.0,3,5.659775667455313,1,,2176.991266375546,2023.0,626.0,4095.0,498531.0,878.3845768430075,0.5019232259966353,1.6565003812078218,0.0439964661254066,-0.0506615338883596,6.722036817044134,4.677138604643781,2.085601309315152,1.437211377565343,100.63482787155246,47.7297224914385,0.5551116648704184,0.9327902240325862,4.757893923276648
ID62921,62921,3,238.0,180.67159485335787,29.104100741890477,0.0,2.0,2,5.769922170397106,1,,2021.0126050420167,1829.0,254.0,4095.0,481001.0,905.272187807434,0.4823306253196889,1.4528460489474748,0.4791448417258132,-0.899483040859384,9.280885277975589,4.349337152013385,2.283012455334942,2.133862000944052,104.58990844292346,67.6171068628712,0.2874659944461246,0.7591706539074957,6.61167798023208
ID62746,62746,3,221.0,178.93246644414626,31.36387496043712,0.0,1.0,1,5.56003612579297,1,,2279.31221719457,2205.0,601.0,4095.0,503728.0,913.4794704789076,0.4888186102172971,1.6384793249513157,0.0165651554349499,-0.0741678935443284,6.502824688129863,4.837796945911807,2.366151031604307,1.3441706547078405,97.11920069700034,46.40389686667629,0.5667689603619136,0.9189189189189184,4.708709557974188
ID62783,62783,3,228.0,178.56487005431742,30.77020304135533,0.0,5.0,5,5.647404558307707,1,,1787.609649122807,1637.0,662.0,4095.0,407575.0,731.4625390776245,0.4377458226183172,1.488162965963006,-0.0261764942278993,-0.0031763469584525,6.816554570413069,4.716914174563304,-0.8516218550845898,1.4451300825383686,100.19537447473336,49.05554811620066,0.5232163075372332,0.9083665338645416,4.900769721140663
ID62751,62751,3,236.0,180.02858075557705,28.027728991264883,0.0,6.0,6,5.745627653354418,1,,1745.135593220339,1628.0,312.0,4095.0,411852.0,712.8140089276279,0.4645667286276719,1.5531803417557666,0.1839471759046292,-0.2015717174156908,7.7956398891084735,4.411000761340032,-0.7479367028100442,1.7673177382858152,103.7110016492855,55.68467624001156,0.4203037790516957,0.8822429906542057,5.467934261194602
ID62752,62752,4,219.0,117.77750966637414,33.67839246827429,0.0,1.0,1,5.534820412504262,1,,547.1735159817351,512.0,178.0,1227.0,119831.0,202.4149997885928,0.0441416689322965,0.2285607716077635,-0.7190245804755457,0.4845846989005197,8.414850036716564,4.163268980274768,2.1571982876240248,2.0212121956533298,96.2402939033624,54.35885061524935,0.409285420069105,0.8439306358381505,5.541046502875782
ID62689,62689,4,216.0,117.52584832093278,35.04537687305421,0.0,16.0,16,5.496779958894136,1,,538.875,523.0,171.0,1628.0,116397.0,210.8410800733852,0.0223151601087099,0.1115778542734797,-0.367671867552156,0.1456648460299004,8.105787405518187,4.06934889826223,2.134683221763317,1.9919126150573312,94.92193371290531,53.03302499048717,0.4241150082346225,0.883435582822086,5.443310539518171
ID62755,62755,4,175.0,119.46067686428664,33.342620426162114,0.0,6.0,6,4.947667443027489,1,,455.0285714285714,408.0,109.0,1250.0,79630.0,194.5107162066188,-0.0923387140245496,-0.4759760927553883,0.0373665959615678,0.3322823851931572,6.363616179954905,4.265685362839149,-1.0780943140669983,1.4918156494597663,76.90434444332611,47.72972249143844,0.4242119709708449,0.8353221957040576,5.442688411332867
ID62661,62661,4,195.0,118.21265243552618,33.04365403253457,0.0,0.0,0,5.222744521923787,1,,538.5948717948718,504.0,159.0,1317.0,105026.0,202.5408574649523,0.006477007262862,0.0342255228540741,-1.4280199900718764,1.027258662217858,9.045541931508028,4.085875804767412,-0.9287078501056368,2.2138563098157955,85.69341237970623,53.033024990487206,0.382881604656256,0.8441558441558443,5.728918992315464
ID62789,62789,4,159.0,118.74477867563368,33.679306279335975,0.0,5.0,5,4.716067785263647,1,,429.7044025157233,401.0,184.0,1334.0,68323.0,170.2151487947808,-0.0767304832974993,-0.4196053597901055,0.1512354808590923,0.0644672212359952,5.85368642688064,3.816479891452624,2.082755589449972,1.5337920265191327,69.873090094222,42.426419992389775,0.4878058905476335,0.8784530386740326,5.075530148596124
ID62886,62886,4,214.0,118.5065072450982,32.838966000242706,0.0,4.0,4,5.471272721684705,1,,517.2616822429907,486.0,140.0,1125.0,110694.0,191.2414267714731,0.001295279076567,0.0069977675167505,-0.1287940879143239,0.0814054046980651,6.449503450181608,4.777596089010183,2.038559617395846,1.3499474066083743,94.04302691926736,49.055548116200654,0.4910889904077546,0.8752556237218814,5.058535859982507
ID62922,62922,4,150.0,120.56174347837376,35.01947416871828,0.0,13.0,13,4.580649965745114,1,,337.6533333333333,324.0,113.0,812.0,50648.0,111.53282158552136,-0.35883189189132,-3.388577871817345,0.0116732727830112,-0.0280866185260769,4.843699604945129,4.350798869855447,2.483600811769339,1.1132897083578717,65.91800952285095,39.77476874286541,0.5235987755982987,0.9063444108761326,4.8989794855663575
ID62764,62764,4,141.0,118.80243869544486,33.75683682905116,0.0,9.0,9,4.441104914563478,1,,400.0354609929078,377.0,154.0,1045.0,56405.0,148.96185568064627,-0.1918572477410301,-1.2750979291452065,-0.1294054119502839,-0.0054222268613472,5.530567342942016,3.743750841987064,2.552097745930981,1.477279759356679,61.962928951479896,37.12311749334105,0.565005821627756,0.909677419354839,4.716050757972507
ID62796,62796,4,70.0,121.55926942462416,36.763250538048645,0.0,14.0,14,3.129179645005646,1,,347.8142857142857,324.0,186.0,744.0,24347.0,130.8461086191972,-0.3353609733053367,-2.682521940311948,0.1657394286359604,-0.2921083478476966,3.878282271414741,2.629973826485824,2.383583266327893,1.474646717909322,30.761737777330424,29.168163744767966,0.454362573866292,0.828402366863905,5.259005881071334
ID62732,62732,4,148.0,114.62120857318985,30.94638257257403,0.0,19.0,19,4.550009822762105,1,,405.0878378378378,374.0,184.0,895.0,59953.0,147.33980943014788,-0.1185381412074874,-0.7394582932457175,0.0691712639097606,-0.1034359445801978,5.6030416170938855,3.758079451095653,-1.0786300863713234,1.490932187572655,65.03910272921294,39.774768742865405,0.5166174585903216,0.9051987767584097,4.931969619160719
ID62925,62925,4,216.0,118.84860490489694,32.35075905235686,0.0,2.0,2,5.496779958894135,1,,540.5833333333334,523.0,171.0,1628.0,116766.0,208.9144311312259,0.0251071452154436,0.1267512586754775,-0.4552428044572885,0.2468944278831149,8.138649916686989,4.0988328353938845,2.155671522078457,1.9856018148407584,94.9219337129053,54.3588506152494,0.4036787704791162,0.8639999999999993,5.579393303006131
ID62702,62702,4,196.0,115.94209800216294,33.08814307920529,0.0,17.0,17,5.236119049640626,1,,513.4948979591836,505.0,197.0,971.0,100645.0,170.38636328752517,-0.0090281017550371,-0.0549118911988484,-0.3299951908395638,0.2892458167933866,8.168933415585558,3.72226722752228,-1.0558510181176528,2.1946122930629013,86.1328657765252,53.033024990487206,0.3848451000647494,0.8340425531914888,5.714285714285716
ID62958,62958,4,196.0,117.46747391228364,29.374478446580436,0.0,23.0,23,5.2361190496406245,1,,398.8724489795918,371.0,154.0,1045.0,78179.0,143.5084525559292,-0.1870771587596689,-1.279257561954602,-0.0006629221833799894,-0.000630512095089066,5.97825356090892,4.692176537596346,2.3566345609871338,1.2740896496557204,86.13286577652515,43.752245617151935,0.5654289808113857,0.9074074074074072,4.714285714285715
ID62801,62801,4,182.0,119.13854494600588,33.17477964377452,0.0,3.0,3,5.045650567752977,1,,517.5,514.0,197.0,971.0,94185.0,169.56694109941407,-0.0355063817170374,-0.2247016302449464,-0.3892919638287866,0.2685929096060845,7.954601333478524,3.59728269232825,2.0962130075439527,2.211280573095608,79.98051822105917,50.38137374096286,0.3959625089704586,0.8387096774193545,5.633494806624369
ID62993,62993,4,150.0,118.51997201624025,28.633414076113738,0.0,24.0,24,4.580649965745114,1,,426.3733333333333,381.0,149.0,1132.0,63956.0,190.59851146508709,-0.1773748032594842,-0.9646959271224664,-0.0245847791874892,0.0895059575707973,5.395376290653337,3.943702475344712,2.264340700693288,1.368099222592023,65.91800952285094,38.44894311810322,0.5603316266807002,0.9036144578313252,4.735680169380811
ID62898,62898,4,160.0,119.93750058004824,31.69966204704812,0.0,10.0,10,4.73087494190304,1,,427.63125,381.0,149.0,1132.0,68421.0,187.57058618946397,-0.1995588556464813,-1.1367796625802944,0.0209102005117249,0.0651808710787637,5.668953812712604,4.03705540426721,-0.9376474276826814,1.4042298767365091,70.31254349104101,39.774768742865376,0.5585053606381862,0.9142857142857148,4.7434164902525655
ID62675,62675,4,156.0,119.69825704583616,31.53935188136182,0.0,8.0,8,4.6713647120544906,1,,429.53205128205127,378.0,132.0,1181.0,67007.0,197.04859135041903,-0.1362411853400456,-0.6876511256140404,-0.0719892883239072,-0.0242919848902116,4.9504195593628255,4.589591993541564,1.8729682476447924,1.0786186585493909,68.55472990376495,41.10059436762757,0.5099775795629633,0.8863636363636357,4.963972767957701
ID62840,62840,4,198.0,115.46401091205348,29.90473353630242,0.0,20.0,20,5.262766138017017,1,,455.5,408.0,109.0,1250.0,90189.0,198.75638099133212,-0.0678756694919476,-0.3337625299036184,-0.2059642753386619,0.1513884698821459,6.513669983762924,4.53305268044392,2.17649195003236,1.4369279253831757,87.01177257016326,45.0780712419141,0.5380928593518856,0.8780487804878053,4.832549570727168
ID62872,62872,4,235.0,116.23259370787426,29.04404389904548,0.0,21.0,21,5.733441790954756,1,,440.8553191489362,412.0,150.0,1076.0,103601.0,170.73414982998256,-0.0123706037083599,-0.0646848493460094,-0.3437415962600308,0.2502691727889886,7.412233404948754,4.81123367771073,2.1852297678925785,1.5406097274567687,103.27154825246656,51.70719936572505,0.4853874251108489,0.898661567877629,5.08815896981685
ID62968,62968,4,210.0,117.39238888965696,28.596796035049035,0.0,22.0,22,5.419898131160123,1,,417.06666666666666,374.0,132.0,1181.0,87584.0,188.4492375986572,-0.0995731124545521,-0.489479738613017,-0.0500902029513514,0.0595091111736572,6.597165030769156,4.619062239334171,2.1554749576514043,1.4282477024427636,92.28521333199129,46.4038968666763,0.538558740615393,0.9190371991247264,4.83045891539648
ID62715,62715,4,218.0,113.99059488494224,30.8163231223392,0.0,18.0,18,5.52216937787581,1,,513.5963302752293,476.0,143.0,1125.0,111964.0,186.76060327536916,-0.0186848176966452,-0.1047241843155878,-0.086959043559343,0.0374727928689619,6.597481190106622,4.781333922696773,-1.173972250846126,1.3798411273449611,95.80084050654337,47.72972249143852,0.5284469124093935,0.9008264462809914,4.8764553226458975
