LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4079,4079,4,157.0,50.364384080971845,56.8414561570094,0.0,19.0,19,4.686302244205907,1,,816.5286624203821,844.0,433.0,1019.0,128195.0,130.4181912998235,0.0316673259762608,0.3843571579884596,-0.0305598350740139,-0.0408160898287629,6.066489245531678,3.708537502516675,2.1692067087854388,1.6358171493249989,68.9938631418092,39.774674700065134,0.5480334335658305,0.923529411764706,4.788521095181679
ID3794,3794,4,176.0,52.57340132716081,57.07438187461352,0.0,6.0,6,4.961771986376858,1,,859.9829545454545,893.0,455.0,1013.0,151357.0,119.35907288187512,-0.0062745437561548,-0.0909871662116935,-0.0357972731484494,-0.0132425178578263,6.154027767115519,3.9606928675454407,-1.0444579695932428,1.5537755571866276,77.34343893604091,43.75214278530353,0.507732176632966,0.9238845144356956,4.974937035626919
ID4082,4082,4,165.0,51.28524376491085,57.16703876065058,0.0,17.0,17,4.804215067729015,1,,872.6181818181818,899.0,505.0,1023.0,143982.0,114.74497027752956,-0.0152745202853226,-0.2359244763228078,-0.0260519690655618,-0.029791584400473,6.117198205027451,3.8190573635100966,2.2238901959764124,1.6017560415497747,72.50947400253833,41.10049768811217,0.5393993976031582,0.9217877094972065,4.826693298978989
ID3733,3733,4,188.0,52.02797390594184,57.45816826730546,0.0,0.0,0,5.128134337574623,1,,916.0,967.0,526.0,1023.0,172208.0,124.57675940542528,-0.0371839520990834,-0.5679376582997093,0.0148873331744258,-0.0801094049331138,6.0752748609670215,4.431561474854012,-1.0403392823028852,1.3709106587914723,82.61685522713456,42.4263197972565,0.5767768240389192,0.9330024813895782,4.667679534541787
ID4151,4151,4,152.0,51.57189747913241,57.555507810452816,0.0,18.0,18,4.611075814379826,1,,843.1973684210526,871.0,430.0,1020.0,128166.0,128.93121732526984,0.0141715705491489,0.1827711758902029,-0.0756991778685398,0.0206780718383146,5.850734368116535,3.7126978926532392,-1.0072539310790234,1.5758713844436645,66.79660635385352,39.774674700065134,0.5305801395032246,0.9101796407185632,4.866642418846324
ID3961,3961,4,179.0,53.16253908775196,54.97717656493701,0.0,2.0,2,5.003881131646572,1,,847.3743016759777,872.0,460.0,1001.0,151680.0,115.85989994185952,-0.0496902847037741,-0.7648538400139435,-0.1175212383369627,0.0065267025267762,5.9111979705293285,4.332572519561468,2.1489956870254163,1.364362152933483,78.66179300881427,41.10049768811217,0.5851666192179714,0.9298701298701296,4.634097426417313
ID3769,3769,4,188.0,53.54068151730386,53.85799706135751,0.0,8.0,8,5.128134337574623,1,,802.8723404255319,828.0,366.0,1016.0,150940.0,141.2404733651734,-0.042084056687114,-0.4994678320272043,0.0986273118303126,-0.0216948782943202,6.242788594978068,4.356737213494456,2.1394870776401467,1.4329045542709806,82.61685522713456,42.4263197972565,0.5767768240389192,0.9261083743842364,4.667679534541787
ID4059,4059,4,170.0,53.99999040728058,54.70186043257816,0.0,15.0,15,4.876462957419573,1,,853.2588235294118,891.0,417.0,1020.0,145054.0,125.16839808939206,-0.0198117807623192,-0.2755688503982069,0.0794784271412875,-0.0586137466820437,6.168671892105987,3.943300607442193,-1.1041738706755768,1.5643422873883492,74.70673079049402,41.100496809209446,0.5557448576625206,0.926430517711172,4.755182676639088
ID4061,4061,4,153.0,52.15770303957602,56.59007375011128,0.0,16.0,16,4.626218961265961,1,,867.3921568627451,897.0,541.0,1023.0,132711.0,118.76758791050904,-0.0292213134462215,-0.4396702194202253,0.0121355867428275,-0.0737702626984394,5.756994130724776,3.730718611821776,-0.9626621375551668,1.5431327660258822,67.23605771144459,39.774675578967845,0.5340707747129748,0.9161676646706584,4.850712393540528
ID4034,4034,5,371.0,39.69785623374811,124.11088662945536,0.0,12.0,12,7.203895821729597,1,,823.4501347708895,837.0,327.0,1023.0,305500.0,136.79297662045553,0.0259627893960738,0.3046654744391974,0.0330562126103794,0.5497491956197502,8.576227165512512,6.663166558653526,0.1231818381320775,1.2871098283404718,163.03645366631363,60.98783899320698,0.550817961859779,0.8918269230769231,4.776402148857533
ID4131,4131,5,276.0,40.27907882164628,125.87624111600584,0.0,17.0,17,6.213481504487564,1,,605.8007246376811,605.0,232.0,928.0,167201.0,127.31984119967063,0.0604022439422096,0.5420584647759594,0.0631798417183309,0.0687159920747233,7.69819825226054,5.390621729306629,0.2332256097516247,1.4280724263044746,121.2885746951552,51.707081592488535,0.570071991254959,0.9064039408867,4.695048469858103
ID4004,4004,5,362.0,40.302088841076376,126.23328100779813,0.0,10.0,10,7.115980579355863,1,,811.2983425414365,838.0,320.0,1022.0,293690.0,162.06108231675293,0.0389015932523643,0.3749081018593612,0.2631446156511438,0.0805220617012691,9.005452720586062,6.319977452066755,0.0364094944258763,1.4249184888533273,159.0813914479933,64.96530795734813,0.4736594889210167,0.8438228438228433,5.150765889924025
ID3974,3974,5,333.0,41.389167784513546,123.54631518859765,0.0,3.0,3,6.824998898816287,1,,867.8078078078078,904.0,360.0,1023.0,288980.0,140.5256022175801,0.0075943685895622,0.0930902151002386,0.2017789834883435,-0.6967857066920025,8.851167000850973,6.695989303062322,-0.2994596000917104,1.3218609827830832,146.3373020778503,55.684552314435095,0.5930556437080887,0.9340813464235626,4.603172080478023
ID3879,3879,5,333.0,40.34204632548554,125.93717457761096,0.0,7.0,7,6.824998898816284,1,,818.6336336336336,842.0,373.0,1023.0,272605.0,155.6537641274959,0.0011378192309605,0.0119547184921282,-0.3469424949225015,-0.062093900912628,9.139344816016552,5.143366787300811,0.1701134630966842,1.7769187370774298,146.3373020778502,58.33619565382105,0.540366853075157,0.893959731543624,4.822370584909258
ID3943,3943,5,314.0,40.13359076874888,126.49778524794596,0.0,11.0,11,6.627432191135469,1,,772.5286624203821,787.0,268.0,1020.0,242574.0,159.25022248381458,0.0104432269496006,0.1002737711623259,0.4509959612511781,-0.4038694061252339,9.41242514450794,5.115607456745467,3.075312824749779,1.8399428072020392,137.98772628361854,62.31366373905948,0.4465640416502505,0.841823056300268,5.304727227733663
ID3851,3851,5,340.0,40.65792172021306,124.98603012439372,0.0,6.0,6,6.896360050792778,1,,811.3294117647059,825.0,415.0,1023.0,275852.0,139.29274689977936,-0.0159636640101503,-0.1889818760880965,-0.393361073578812,-0.0580144188675395,9.404691346012935,5.605168056999143,-0.2237964678108464,1.677860726097115,149.41346158098827,59.66201776296536,0.5274772306539113,0.9042553191489364,4.880935552579911
ID4143,4143,5,318.0,42.36171216997493,125.53200592524124,0.0,15.0,15,6.669511548424763,1,,684.0817610062893,689.0,250.0,975.0,217538.0,133.64815470553674,0.0978652621778046,0.9125455686996854,0.231271589283184,-0.2934269921479759,8.621210778411173,5.543422832227516,0.1093636691647684,1.5552143575067876,139.74553171398315,57.01037266577399,0.5403063039646974,0.8945147679324897,4.822640785411371
ID3952,3952,5,394.0,40.49648921231506,125.0495896166672,0.0,5.0,5,7.423839598048342,1,,827.9137055837564,870.0,316.0,1023.0,326198.0,161.6951476655998,2.2628207847782013e-05,0.00023171727499038543,0.0356206149444138,-0.1032104610489398,9.188943481527758,6.418182370952231,-0.07068639587454,1.431704951718978,173.14383489090986,68.94277340587837,0.4577616397762153,0.8528138528138529,5.239444374136997
ID3989,3989,5,306.0,42.06021783159051,123.55492214187689,0.0,1.0,1,6.5424615975299005,1,,893.937908496732,908.0,539.0,1023.0,273545.0,97.57434862223728,-0.0614129268360408,-1.198910921558281,-0.0688611012926668,0.1706003622559334,8.370652162788437,5.337611650292937,-0.1227462357883332,1.5682392634033318,134.47211542288943,57.010372665774014,0.5199173868339534,0.8986784140969163,4.9162930393583295
ID4118,4118,5,332.0,41.45792575424807,125.05657306900363,0.0,16.0,16,6.814743447645361,1,,643.8463855421687,643.0,244.0,959.0,213757.0,152.00374822122333,0.0865043941665391,0.6744731137023938,0.2914434162331391,-0.1518866250870293,8.572665941345987,6.116490978655132,3.066264131581666,1.401566023928136,145.89785072025916,57.010372665774,0.5640933739505642,0.907103825136612,4.719863434230821
ID3737,3737,5,248.0,41.18070353599364,125.13515366427984,0.0,0.0,0,5.889878138068808,1,,963.6491935483872,984.0,526.0,1023.0,238985.0,69.46937343535531,-0.1169735858654195,-3.6751044337846497,0.0467178160284352,0.08376237513023,7.667052827111653,4.696300070103989,0.0922508448160042,1.63257302826944,108.98393668260324,53.0329054594383,0.4869467967458584,0.8872987477638642,5.080005416767161
ID4060,4060,5,249.0,41.99504380211681,123.394636419138,0.0,2.0,2,5.901740945934431,1,,859.7349397590361,868.0,513.0,1023.0,214074.0,105.209286547831,-0.1045175245352768,-1.9075350247999956,0.0928699696959171,-0.0172010248970195,7.201842160228616,4.978123511977987,3.052035487011857,1.4466981670704,109.42338804019435,50.38126036224693,0.5417288515040494,0.9087591240875914,4.816304640068656
ID3904,3904,6,182.0,25.682356837141903,144.57653016007012,0.0,4.0,4,5.04563886088799,1,,699.2307692307693,719.0,321.0,950.0,127260.0,134.58728211308576,-0.1249632778743341,-1.4838931600362608,0.1976452088802794,-0.1807540617899284,7.390148816536578,3.629069987594403,-1.0957798264204048,2.0363753914361062,79.98014708158779,49.05543034297814,0.4176551900295337,0.8813559322033898,5.485244501048172
ID4001,4001,6,186.0,27.125910650607768,143.8089303870268,0.0,3.0,3,5.100784092762172,1,,708.6451612903226,716.0,363.0,942.0,131808.0,126.32546084436586,-0.1550217512096917,-2.0583301686271422,0.0105245000018322,0.0036438117696622,7.023435734321179,3.782394574013765,-1.0836767120606217,1.8568754784533537,81.73795251195227,49.05543122188087,0.4268344096804604,0.8571428571428569,5.425942915541281
ID4099,4099,6,161.0,25.890605431179647,141.67767997996114,0.0,2.0,2,4.745624887253721,1,,779.5093167701864,790.0,459.0,993.0,125501.0,116.73656871415773,-0.2068946998635599,-3.483877654816112,0.097148206754878,0.0701547055190309,6.910396158996686,3.5164641337718314,2.138399583220167,1.9651547395663191,70.75166857217368,46.40378612468949,0.4128950892143156,0.8541114058355429,5.516772477960919
ID3907,3907,6,145.0,26.09128204408425,144.07114526022409,0.0,7.0,7,4.503648319377473,1,,617.4275862068965,608.0,229.0,928.0,89527.0,144.335871072166,-0.0872217949686158,-0.8175258728122785,0.0902692426864051,0.0644263575008401,6.483315445986619,3.3629120637656205,2.1010909039382843,1.9278872962045064,63.720446850715504,43.75214102749813,0.4183021109514391,0.8630952380952378,5.481001284984648
ID4036,4036,6,193.0,25.20781064579609,146.08773561172757,0.0,10.0,10,5.1958801316333965,1,,620.699481865285,629.0,233.0,926.0,119795.0,145.59097545914992,-0.0901400618945391,-0.8447344997563743,0.0831241654835512,0.1171476037729534,8.083572906828962,3.479613930185596,-1.168276616134242,2.323123504220998,84.81411201509034,55.68454176760248,0.34372307085212,0.7958762886597939,6.046451733680591
ID4133,4133,6,121.0,25.63440397137232,147.07311785115448,0.0,13.0,13,4.114083993527114,1,,444.73553719008265,429.0,248.0,714.0,53813.0,92.20753481459106,-0.0857160653965478,-0.9043708531114404,-0.1122377567696065,-0.0833232152829444,5.198682441052813,3.283743718250674,1.970040881596544,1.583157178850203,53.17361426852821,34.47138450568242,0.5623265530364999,0.9201520912547528,4.727272486214342
ID3814,3814,6,175.0,25.281550349216936,144.9843297296851,0.0,9.0,9,4.947655963501908,1,,617.6171428571429,627.0,221.0,920.0,108083.0,145.1115573352088,-0.0969385071590204,-0.9137477865812274,-0.3371917469175852,0.2277936946961938,7.81752634673354,3.472695887280049,2.203789843309112,2.251140497320234,76.90398757844974,53.03289930711926,0.3436117306539587,0.7972665148063782,6.0474312674796735
ID3880,3880,6,171.0,26.2412158072822,144.89452383444126,0.0,6.0,6,4.890784465369888,1,,664.4093567251462,668.0,318.0,976.0,113614.0,140.32347807894445,-0.1017468465443146,-1.07264892617348,-0.1013134649617965,0.3498520158787366,7.570672085746319,3.406672219184265,2.04417788512147,2.2223071662465763,75.14618214808524,50.38125245212247,0.3720307738785885,0.8341463414634147,5.811864751113626
ID4073,4073,6,135.0,25.038412652043803,143.77313160606218,0.0,12.0,12,4.34557603413518,1,,559.3925925925926,563.0,254.0,827.0,75518.0,122.75263904487768,-0.1167090295413886,-1.2042496703861327,0.0763079125248646,-0.1237895956310543,7.212076562286386,2.871827789102762,2.12772990859151,2.511319303216172,59.32593327480404,47.72960911273654,0.3272492709051047,0.7988165680473368,6.196773011606301
ID3986,3986,6,184.0,25.994056681411628,145.26038483312664,0.0,5.0,5,5.073286404071759,1,,612.4184782608696,613.0,335.0,872.0,112685.0,121.44941552352152,-0.127835411097909,-1.478208091618497,-0.0235597715648437,-0.0013852404680486,7.607099075205073,3.408615956160476,-1.1363933384103149,2.2317266518266967,80.8590497967701,51.70707544016951,0.380048084609303,0.8618266978922717,5.750235850207093
ID3954,3954,6,173.0,25.50101729899722,146.3653962514033,0.0,11.0,11,4.919302400741363,1,,583.2312138728323,586.0,284.0,894.0,100899.0,136.30848971676997,-0.0541281692480988,-0.4897099128569367,-0.0114685533707101,0.3066434903845376,6.696152573900796,3.9946212592920194,2.10194973181165,1.6762922287875617,76.02508486326758,46.40378700359221,0.443669861666025,0.8501228501228503,5.322001196887173
ID4146,4146,6,121.0,24.774262611358463,146.11436219371643,0.0,14.0,14,4.114083993527113,1,,375.0,381.0,127.0,638.0,45375.0,116.66790475533534,-0.0445818248862161,-0.2999675029932371,0.1067041990750081,-0.0121488294706713,5.165975635989634,3.3695151228498235,1.7919842215429072,1.533151046261049,53.17361426852819,37.123029602873785,0.4848631978105941,0.8929889298892985,5.090908849850725
ID4020,4020,6,169.0,27.324505724069937,142.2316854366064,0.0,1.0,1,4.86209926507749,1,,812.8934911242603,846.0,401.0,1010.0,137379.0,117.70539502039048,-0.1473974617845613,-2.3878698738829987,0.0559644891485928,0.0424053018954273,6.475692325944159,3.741650011872921,-1.1145280666457325,1.73070498453774,74.2672794329028,43.75214190640079,0.4875383028317089,0.9037433155080214,5.07692282195748
ID3896,3896,6,157.0,27.170926522556428,141.98963658059017,0.0,8.0,8,4.686302244205906,1,,591.1656050955414,578.0,277.0,920.0,92813.0,133.1476839170854,-0.1625701129784776,-1.7238433137330575,-0.3070279015738144,0.3141634998220781,7.810267343317841,3.1257636898594034,2.1461594064214786,2.498674921797798,68.99386314180916,51.70707631907223,0.3242801481262781,0.7969543147208115,6.2250773285052405
ID3739,3739,6,184.0,27.78824105110565,142.3313267496086,0.0,0.0,0,5.0732864040717525,1,,871.25,891.0,502.0,1023.0,160310.0,112.2046943876367,-0.1620966559480632,-3.0042902707820422,0.0769411099494084,0.0500386195830802,6.94944495774813,3.804470607285555,2.0209273773402323,1.8266522928157083,80.8590497967699,43.75214190640078,0.5308109332605588,0.9154228855721394,4.865584308759533
ID3858,3858,7,156.0,19.016211126636232,106.14650789844892,0.0,4.0,4,4.671353873603579,1,,704.6025641025641,695.0,357.0,968.0,109918.0,112.70233014090444,-0.1896700119738702,-2.926699140932346,0.3576735783790675,-0.1414236010920883,6.78484014952544,3.478424984930712,2.1558223041543774,1.9505495098841668,68.55441178421802,42.4263189183538,0.4786020653085223,0.9017341040462424,5.124100603310797
ID4019,4019,7,132.0,19.189278929271715,103.62505075789365,0.0,2.0,2,4.2970205879883325,1,,760.2348484848485,758.0,479.0,980.0,100351.0,112.24236724748982,-0.225080734458165,-3.934620196828864,0.2689300251865761,-0.1587566689703037,6.229139234424377,3.1643659840196854,-0.9030533259504732,1.9685267967997555,58.00757920203064,41.10049768811217,0.4315195180825264,0.8488745980707394,5.396407161529869
ID3973,3973,7,155.0,19.463936834200183,103.4012939767173,0.0,1.0,1,4.656357514282276,1,,753.0967741935484,754.0,427.0,934.0,116730.0,89.86929717062546,-0.2129852734180362,-4.535614704147805,0.1072121949145314,0.1004334746957295,7.013144562700865,3.288819165071566,2.281329169481181,2.132420242858885,68.11496042662691,45.07796577335058,0.4212343255144907,0.8732394366197183,5.461891330044661
ID3960,3960,7,120.0,19.56141333614416,105.18188732545042,0.0,3.0,3,4.097048375864972,1,,730.1416666666667,740.0,503.0,930.0,87617.0,114.67435045667824,-0.2142407959918295,-3.4720305358002763,0.2265637610772174,-0.1407966460626896,6.5291209982334095,2.7290542958255952,-1.0235127587027877,2.3924481855199646,52.73416291093693,39.77467382116241,0.4188790760145234,0.863309352517985,5.477225211960505
ID3968,3968,9,116.0,25.219210544188,116.3408900774148,0.0,3.0,3,4.028185515552282,1,,824.2758620689655,833.0,616.0,968.0,95616.0,74.74310626427688,-0.1627589442256461,-4.287713735262627,0.0113525093809034,-0.0362981662422895,5.104799276903655,3.210876670825422,2.000678971331212,1.5898459518195576,50.97635748057233,34.471384505682394,0.5390899186135031,0.9098039215686268,4.828078546404551
ID3840,3840,9,108.0,25.97017158531016,116.62324108213876,0.0,6.0,6,3.886801365488082,1,,867.6944444444445,874.0,690.0,978.0,93711.0,57.04801360869474,-0.1928251401659255,-7.266952378661182,-0.059949736323557,-0.0695941580554072,4.515259310137249,3.3777639282028105,2.1706422879454603,1.3367598820145077,47.46074661984321,33.14556327544076,0.5428672249351687,0.907563025210084,4.811252179458479
ID3878,3878,9,116.0,24.642020364046825,116.54090634388068,0.0,4.0,4,4.028185515552281,1,,826.2413793103449,828.0,641.0,986.0,95844.0,77.77197669996625,-0.1716194946722075,-4.402005172394699,0.0342892918243649,-0.1066979889274091,4.689818317000764,3.361433817465831,-1.025884956199178,1.395183892252383,50.97635748057232,34.47138538458508,0.5390898911235972,0.90625,4.82807866950408
ID4134,4134,9,98.0,24.913296249884105,116.48294244625212,0.0,14.0,14,3.7024866966106087,1,,702.4285714285714,707.0,505.0,901.0,68838.0,86.38358473309735,-0.1134856159332363,-2.081881346952841,0.0111394675124514,0.1196431604238249,4.58580259371201,3.0962983919273994,1.93038346867492,1.4810596438857486,43.0662330439318,30.49391729934667,0.5819964209315551,0.9289099526066352,4.646701504047971
ID4039,4039,9,128.0,25.749968345976114,114.55413762563823,0.0,2.0,2,4.2314133675549845,1,,886.8359375,896.0,661.0,999.0,113515.0,66.28259439984238,-0.2179362749273965,-7.456948808932877,-0.0170273145344411,-0.0145667020570158,5.184852706421859,3.5565086319383155,-1.0839464657467883,1.4578490432613087,56.249773771666106,38.4488525909208,0.4781496875575629,0.8858131487889275,5.126523987821853
ID3980,3980,9,152.0,25.35200338657077,116.29727750803607,0.0,1.0,1,4.611075814379825,1,,882.3421052631579,888.0,643.0,1001.0,134116.0,69.38262328624913,-0.2080292292291246,-6.680846452730699,0.0148292675051573,0.0081032212934593,6.821794514135575,3.2045451915295997,-1.0025738269988758,2.128787115303368,66.79660635385348,46.4037870035922,0.3898139825042528,0.8685714285714281,5.677749470730979
ID3852,3852,9,110.0,26.03434231074225,115.05725321719916,0.0,8.0,8,3.922625176842205,1,,768.3818181818182,770.0,588.0,964.0,84522.0,78.39350069229162,-0.1790836456179251,-4.276456275662527,0.0924570022143661,-0.0911390261534916,5.167367944260767,3.0395974491351594,-1.0956024876623265,1.7000171998864555,48.33964933502556,35.79720749372944,0.4740400786677726,0.8943089430894309,5.148697792308152
ID4140,4140,9,96.0,26.129761389427102,115.24984896676447,0.0,15.0,15,3.664511470215675,1,,570.34375,581.0,401.0,742.0,54753.0,68.06217407248819,-0.1062808067568632,-1.9930336101116235,-0.0590471728566321,0.1068813256696874,4.14478586345499,3.3539234910952103,2.072761553816332,1.235802150663111,42.18733032874954,29.16809519020237,0.6231258531404568,0.9411764705882344,4.490731059786546
ID3857,3857,9,125.0,26.27781162309246,117.16555142930312,0.0,7.0,7,4.181532488486552,1,,862.224,858.0,677.0,1018.0,107778.0,68.11776614449515,-0.1798406112947891,-5.551102096039932,-0.0355355093853379,-0.0399104371443096,4.953446174482914,3.578279466540489,2.185522980930942,1.3843094763282835,54.93141969889261,35.79720837263213,0.5386818811252878,0.9124087591240878,4.829906772107224
ID3793,3793,9,122.0,24.9080843328182,116.81362173108484,0.0,9.0,9,4.131049360321672,1,,775.344262295082,784.0,459.0,992.0,94592.0,97.18592307784404,-0.1397163566719443,-2.591354300513681,0.0784369301379962,-0.136125591140064,5.211531071599047,3.329849732560955,-0.9783564186280984,1.5650949712949689,53.61306562611917,37.12303048177645,0.4888703085283931,0.8937728937728938,5.070001658346983
ID4017,4017,9,121.0,24.4948536345384,115.45061696693487,0.0,12.0,12,4.1140839935271085,1,,765.1074380165289,774.0,567.0,933.0,92578.0,83.86375872537678,-0.1371943397082913,-2.901357897755918,-0.037445373105025,-0.0207765264691309,4.9507615602810136,3.439949183604316,1.931322126552136,1.439196132279401,53.17361426852808,34.471384505682394,0.5623265530364995,0.9132075471698112,4.727272486214344
ID4114,4114,9,112.0,24.634264626123944,117.72590067357372,0.0,13.0,13,3.958124770801524,1,,665.9107142857143,666.0,454.0,873.0,74582.0,80.01436285160473,-0.1453283133249633,-2.830277136683333,0.0174975987722648,-0.0040847920732038,4.67317712270794,3.321944325414297,2.160800361417485,1.4067596157335127,49.21855205020778,34.471385384585105,0.5205005845331276,0.9068825910931168,4.913538023841771
ID3927,3927,9,131.0,26.131869886545623,116.32317871336166,0.0,5.0,5,4.280713050646754,1,,825.9618320610687,847.0,524.0,1007.0,108201.0,95.40467691972022,-0.1546786515655687,-3.168318619854834,-0.0180394254738568,0.0086164304568202,5.236272820998615,3.54210696161253,2.1479020515976224,1.4782932525038213,57.56812784443948,38.4488525909208,0.4893563208596926,0.8972602739726024,5.067483354877819
ID3993,3993,9,94.0,25.35989077136799,116.15753170061848,0.0,10.0,10,3.626138564934598,1,,829.8723404255319,839.0,629.0,1003.0,78008.0,73.62404265475446,-0.2103131765076022,-6.00389676658235,-0.025110386510258,-0.0563056133530546,4.411122334717009,2.947702161488294,1.9988349536467576,1.496461342787032,41.30842761356724,30.49391729934667,0.5582414649751651,0.9215686274509804,4.744537527668478
ID3802,3802,11,358.0,42.93185192440043,27.427481956209203,0.0,5.0,5,7.076556560877412,1,,767.6759776536313,788.0,321.0,1020.0,274828.0,134.08300883723277,-0.013106156440029,-0.1520684457593991,-0.3776420463462282,-0.0196037235093765,9.109632983869185,6.123475564740739,-0.1010698269382444,1.4876572769103351,157.32358601762854,67.61695217563673,0.4324068038792572,0.8239355581127731,5.390867685513281
ID3788,3788,11,155.0,45.89058277982188,27.666913625982787,0.0,4.0,4,4.656357514282275,1,,760.7935483870967,792.0,331.0,972.0,117923.0,132.69468406415396,-0.2308837252500377,-3.442267462342222,-0.0620972582967739,-0.1249551848156946,5.199550733194975,4.340448292169848,0.539280262225923,1.1979294264546234,68.1149604266269,38.44885522762895,0.5790093078632549,0.9198813056379822,4.658672267373694
ID3823,3823,11,164.0,45.83386238251651,26.41538866847005,0.0,1.0,1,4.789634715234175,1,,689.670731707317,718.0,442.0,904.0,113106.0,120.6196735245918,-0.2337122482313328,-3.4877330121595653,0.064088767258967,-0.0328486343701608,5.3390028513879,4.375773158512356,0.3689256181579279,1.2201278855147546,72.07002264494719,41.100499445917606,0.5361302644860132,0.8961748633879781,4.841386670311728
ID3791,3791,11,177.0,47.64723179077534,28.718655177736437,0.0,2.0,2,4.975847963554783,1,,752.4011299435028,773.0,481.0,972.0,133175.0,129.1670104540051,-0.2228444203061601,-3.3405780392854343,-0.0648531261905411,0.0711684902389208,5.742907513365853,4.454168285465908,2.34612126943804,1.289333304290532,77.78289029363201,42.42632243396464,0.5430291764126971,0.90537084398977,4.810534678873293
ID4032,4032,13,151.0,65.55360548847186,42.51411028130368,0.0,14.0,14,4.595882772040692,1,,549.6688741721854,541.0,321.0,819.0,83000.0,88.65451459490032,-0.1199252232856612,-1.6897452959253445,0.0350983646861634,0.1706218268637508,5.1132355632382165,4.265202510528904,-1.0314651208588566,1.1988259761678122,66.35715499626238,38.44885346982352,0.564067183752527,0.901492537313433,4.719973006926029
ID4066,4066,13,157.0,65.27778151339918,42.69653875053344,0.0,17.0,17,4.686302244205907,1,,581.6178343949044,582.0,331.0,804.0,91314.0,89.25464399552143,-0.1059944775126875,-1.5451830142966885,0.0293311056080534,0.1252086715811012,5.602065476215365,3.9611772953789375,2.294960055298356,1.4142425492417792,68.9938631418092,41.10049944591759,0.5132466556360008,0.889518413597734,4.948138736605607
ID3748,3748,13,147.0,66.39036064635563,42.71492182930303,0.0,9.0,9,4.534601593069432,1,,541.9387755102041,544.0,256.0,768.0,79665.0,113.2558761661468,-0.1045696063959622,-1.1176173082219023,0.0550870017664424,0.0872330128603782,5.315462965242789,4.053702783131685,2.06910051621744,1.3112611480450798,64.59934956589778,42.42632067615921,0.4509903703237416,0.8724035608308608,5.278630923239152
ID3876,3876,13,211.0,67.6860911243732,42.7279163136561,0.0,10.0,10,5.432774719370325,1,,530.0947867298578,529.0,260.0,850.0,111850.0,109.36505283780647,-0.0355890647484745,-0.3577333346094064,0.0370091675490674,0.0544691052284442,6.716374186218937,4.433905624882173,2.3690072611287527,1.5147760810532405,92.72423645173076,58.336189501502005,0.3423946848292243,0.7947269303201505,6.058169565409494
ID3877,3877,13,214.0,67.64175412849364,41.741712431588525,0.0,11.0,11,5.471260027295704,1,,581.2429906542056,574.0,310.0,860.0,124386.0,103.2115145450156,-0.0861831770562693,-1.0622406675827325,-0.0701307832306709,0.1031092504570215,7.222059100001956,4.183998869262372,2.546703060480456,1.726114018112817,94.04259052450426,47.72961350725009,0.5187506005776326,0.912579957356077,4.921818855840571
ID4037,4037,13,156.0,66.00643741453428,42.84700104648155,0.0,16.0,16,4.671353873603581,1,,567.0448717948718,563.0,318.0,797.0,88459.0,89.04274746860439,-0.1029046249443358,-1.4609829488051516,-0.0357113951872547,0.2255955959269858,5.67016600507646,3.999943692877263,2.315693168787593,1.4175614559708374,68.5544117842181,42.426321555061946,0.4786020058202676,0.8813559322033897,5.12410092176307
ID4070,4070,13,139.0,64.86040517064677,44.58196070604749,0.0,19.0,19,4.409484994296118,1,,477.5539568345324,472.0,234.0,711.0,66380.0,90.83088064726417,-0.1404741388378189,-1.7185269566218928,0.0250938612794623,0.084107993260725,4.779329322964484,4.238824308692653,1.8486947457377636,1.1275129552228444,61.08373870516864,38.44885346982355,0.5192406525933847,0.9114754098360652,4.919495735916706
ID3820,3820,13,136.0,66.48612337118284,40.49606648077622,0.0,5.0,5,4.361641065019929,1,,654.9779411764706,639.0,405.0,931.0,89077.0,114.13140359945506,-0.0959374419351099,-1.2179828191999418,0.1358540022693081,0.085485781481847,5.660644143332667,3.5194909098397456,2.2761402213005733,1.6083701558957617,59.765384632395175,39.77467645787057,0.4747295565424049,0.8634920634920625,5.144957554275551
ID3790,3790,13,173.0,68.22623786756539,41.14646765315549,0.0,12.0,12,4.9193024007413575,1,,565.9248554913295,567.0,302.0,867.0,97905.0,104.9534787063592,0.0141764649583747,0.150746190878311,0.535895959170835,-0.0918411308365302,6.246471451066202,4.116460858981088,-0.7166956187740102,1.5174373485024066,76.02508486326742,51.707077197974925,0.357327794386532,0.812206572769953,5.930229933902973
ID3759,3759,13,117.0,68.70482714982236,41.11181719637278,0.0,8.0,8,4.0455111246075415,1,,554.1111111111111,567.0,311.0,834.0,64831.0,111.82157722952944,-0.0602619777612932,-0.6355325851470631,0.0974116378712039,-0.4274189238547213,5.623879574643413,3.162489786996096,1.8175875973617373,1.7783075846658396,51.41580883816353,34.47138450568238,0.5437372454981033,0.8965517241379316,4.807401455474239
